# time MSD
1.638200000000000145e+01 8.104300222465112711e+02
1.638299999999999912e+01 8.105265927916806277e+02
1.638400000000000034e+01 8.093525480724575800e+02
1.651200000000000045e+01 8.227132690776845720e+02
1.855999999999999872e+01 1.030556959597299283e+03
2.265599999999999881e+01 1.517274646714055280e+03
2.457600000000000051e+01 1.779119966622279890e+03
2.867200000000000060e+01 2.403437280046974593e+03
3.071999999999999886e+01 2.749817382764388640e+03
3.084799999999999898e+01 2.774069740954379995e+03
3.174399999999999977e+01 2.931366921441458544e+03
3.225600000000000023e+01 3.025502465977034717e+03
3.251200000000000045e+01 3.073442407372503112e+03
3.264000000000000057e+01 3.097621189342160505e+03
3.270400000000000063e+01 3.109719516480287439e+03
3.273600000000000421e+01 3.115773364723393570e+03
3.275200000000000244e+01 3.118802644907063495e+03
3.275999999999999801e+01 3.120314707982744039e+03
3.276400000000000290e+01 3.121073746970843331e+03
3.276599999999999824e+01 3.121453990571336362e+03
3.276700000000000301e+01 3.121643648845445568e+03
3.276800000000000068e+01 3.118527160759164417e+03
4.723199999999999932e+01 6.408731336927403390e+03
4.723300000000000409e+01 6.405781071843835889e+03
4.723400000000000176e+01 6.406050291178586122e+03
4.723600000000000421e+01 6.406589441073873786e+03
4.724000000000000199e+01 6.407664737050744407e+03
4.724799999999999756e+01 6.409803010030187579e+03
4.726400000000000290e+01 6.414103378503351450e+03
4.729599999999999937e+01 6.422699681704270915e+03
4.735999999999999943e+01 6.439928651424234886e+03
4.748799999999999955e+01 6.474560951828618272e+03
4.774399999999999977e+01 6.544100041070016232e+03
4.825600000000000023e+01 6.684025117018159108e+03
4.915200000000000102e+01 6.927274796713410979e+03
4.928000000000000114e+01 6.965593440930543693e+03
5.132800000000000296e+01 7.547189022729754470e+03
5.542399999999999949e+01 8.782477887861397903e+03
5.734400000000000119e+01 9.398345014523387363e+03
6.143999999999999773e+01 1.077129897387809069e+04
6.348799999999999955e+01 1.149148150938270555e+04
6.361599999999999966e+01 1.154056103608673038e+04
6.361700000000000443e+01 1.153936751523316161e+04
6.361800000000000210e+01 1.153972880408693891e+04
6.362000000000000455e+01 1.154045252970942420e+04
6.362400000000000233e+01 1.154189502783545322e+04
6.363199999999999790e+01 1.154476675899778093e+04
6.364800000000000324e+01 1.155053796816536851e+04
6.367999999999999972e+01 1.156207310549423710e+04
6.374399999999999977e+01 1.158518533578722781e+04
6.387199999999999989e+01 1.163161758304114846e+04
6.412800000000000011e+01 1.172473592729489792e+04
6.451200000000000045e+01 1.185925784146437036e+04
6.464000000000000057e+01 1.191169583590954790e+04
6.502400000000000091e+01 1.204777208909412730e+04
6.528000000000000114e+01 1.214325404901006732e+04
6.540800000000000125e+01 1.219127017076028460e+04
6.547200000000000841e+01 1.221526214794299267e+04
6.550400000000000489e+01 1.222725901045917271e+04
6.551999999999999602e+01 1.223326316791731006e+04
6.552800000000000580e+01 1.223625787318241782e+04
6.553199999999999648e+01 1.223776059914263169e+04
6.553400000000000603e+01 1.223851412197735590e+04
6.553499999999999659e+01 1.223889021898557075e+04
6.566400000000000148e+01 1.228640828142815917e+04
6.771200000000000330e+01 1.305476602624205952e+04
7.180800000000000693e+01 1.466481233392226386e+04
7.180899999999999750e+01 1.467342875211353930e+04
7.181000000000000227e+01 1.467383605241446639e+04
7.181199999999999761e+01 1.467465230905556928e+04
7.181600000000000250e+01 1.467627833888512214e+04
7.182399999999999807e+01 1.467951667399682083e+04
7.184000000000000341e+01 1.468602295128865626e+04
7.187199999999999989e+01 1.469902855158458078e+04
7.193600000000000705e+01 1.472508144798012836e+04
7.206400000000000716e+01 1.477741636994479813e+04
7.232000000000000739e+01 1.488232940427621361e+04
7.283200000000000784e+01 1.509280838577275972e+04
7.385599999999999454e+01 1.551419062653989931e+04
7.590399999999999636e+01 1.637613330889957797e+04
7.590500000000000114e+01 1.637730111764821231e+04
7.590600000000000591e+01 1.637773133145847714e+04
7.590800000000000125e+01 1.637859386883413754e+04
7.591200000000000614e+01 1.638031144178696195e+04
7.592000000000000171e+01 1.638373233172436267e+04
7.593600000000000705e+01 1.639060459312949388e+04
7.596800000000000352e+01 1.640434341925445187e+04
7.603199999999999648e+01 1.643186385232912653e+04
7.615999999999999659e+01 1.648714206952270251e+04
7.641599999999999682e+01 1.659794453340638211e+04
7.692799999999999727e+01 1.682017209751237897e+04
7.795199999999999818e+01 1.726475960646113890e+04
7.795300000000000296e+01 1.726290996913475828e+04
7.795400000000000773e+01 1.726335161722753764e+04
7.795600000000000307e+01 1.726423716651531868e+04
7.796000000000000796e+01 1.726600032507173819e+04
7.796800000000000352e+01 1.726951211414224599e+04
7.798399999999999466e+01 1.727656677290365042e+04
7.801600000000000534e+01 1.729067067211675749e+04
7.807999999999999829e+01 1.731892139849749583e+04
7.820799999999999841e+01 1.737566513925626350e+04
7.846399999999999864e+01 1.748940061034293467e+04
7.897599999999999909e+01 1.771749677640015943e+04
7.897700000000000387e+01 1.771295950195397745e+04
7.897800000000000864e+01 1.771340690384187110e+04
7.898000000000000398e+01 1.771430404469263158e+04
7.898399999999999466e+01 1.771609008259745315e+04
7.899200000000000443e+01 1.771964749639692673e+04
7.900799999999999557e+01 1.772679405772078462e+04
7.904000000000000625e+01 1.774108133201531382e+04
7.910399999999999920e+01 1.776969867495902508e+04
7.923199999999999932e+01 1.782717835947565982e+04
7.948799999999999955e+01 1.794238380689748010e+04
7.948900000000000432e+01 1.794310942820092168e+04
7.948999999999999488e+01 1.794355970727654494e+04
7.949200000000000443e+01 1.794446264052395054e+04
7.949599999999999511e+01 1.794626020084902484e+04
7.950400000000000489e+01 1.794984065869391634e+04
7.951999999999999602e+01 1.795703349549830455e+04
7.955200000000000671e+01 1.797141314014285672e+04
7.961599999999999966e+01 1.800021536887950788e+04
7.974399999999999977e+01 1.805806604416567279e+04
7.974500000000000455e+01 1.805959476255454501e+04
7.974599999999999511e+01 1.806004650154720730e+04
7.974800000000000466e+01 1.806095235790874722e+04
7.975199999999999534e+01 1.806275573995853119e+04
7.976000000000000512e+01 1.806634782997937509e+04
7.977599999999999625e+01 1.807356395763493128e+04
7.980800000000000693e+01 1.808799016166771617e+04
7.987199999999999989e+01 1.811688551120392731e+04
7.987300000000000466e+01 1.811815751732401623e+04
7.987399999999999523e+01 1.811860999576397444e+04
7.987600000000000477e+01 1.811951732445333255e+04
7.987999999999999545e+01 1.812132363183916095e+04
7.988800000000000523e+01 1.812492154978038889e+04
7.990399999999999636e+01 1.813214939390554719e+04
7.993600000000000705e+01 1.814659899614007372e+04
7.993699999999999761e+01 1.814741112363204229e+04
7.993800000000000239e+01 1.814786396878475352e+04
7.993999999999999773e+01 1.814877203100495899e+04
7.994400000000000261e+01 1.815057979644733859e+04
7.995199999999999818e+01 1.815418061946562375e+04
7.996800000000000352e+01 1.816141430970098008e+04
7.996900000000000830e+01 1.816203570336940902e+04
7.996999999999999886e+01 1.816248873312629439e+04
7.997200000000000841e+01 1.816339716181738186e+04
7.997599999999999909e+01 1.816520565365199218e+04
7.998399999999999466e+01 1.816880792991551425e+04
7.998499999999999943e+01 1.816935665206241538e+04
7.998600000000000421e+01 1.816980977406457896e+04
7.998799999999999955e+01 1.817071838557746378e+04
7.999200000000000443e+01 1.817252724113040676e+04
7.999299999999999500e+01 1.817300768133337260e+04
7.999399999999999977e+01 1.817346084921524380e+04
7.999599999999999511e+01 1.817436955250031315e+04
7.999699999999999989e+01 1.817484078017604770e+04
7.999800000000000466e+01 1.817529397169700314e+04
7.999899999999999523e+01 1.817575935043597929e+04
8.000000000000000000e+01 1.817468987122286489e+04
8.000100000000000477e+01 1.817667094046274360e+04
8.000199999999999534e+01 1.817712132582992126e+04
8.000300000000000011e+01 1.817757972419777070e+04
8.000400000000000489e+01 1.817801185051308130e+04
8.000600000000000023e+01 1.817893050051361570e+04
8.000700000000000500e+01 1.817938892217325338e+04
8.000799999999999557e+01 1.817978195754300759e+04
8.001200000000000045e+01 1.818161540210245585e+04
8.001399999999999579e+01 1.818253414266637628e+04
8.001500000000000057e+01 1.818299261097966519e+04
8.001600000000000534e+01 1.818336831482122579e+04
8.002400000000000091e+01 1.818702075529712238e+04
8.002800000000000580e+01 1.818885456811194308e+04
8.003000000000000114e+01 1.818977349115711695e+04
8.003100000000000591e+01 1.819023205124144442e+04
8.003199999999999648e+01 1.819051163780115530e+04
8.004800000000000182e+01 1.819783832981349042e+04
8.005599999999999739e+01 1.820149222541965355e+04
8.006000000000000227e+01 1.820332677384694034e+04
8.006199999999999761e+01 1.820424606324628621e+04
8.006300000000000239e+01 1.820470480736186437e+04
8.006400000000000716e+01 1.820484095961980711e+04
8.009600000000000364e+01 1.821948866612753045e+04
8.011199999999999477e+01 1.822682118621414702e+04
8.012000000000000455e+01 1.823047798642240014e+04
8.012399999999999523e+01 1.823231400499758456e+04
8.012600000000000477e+01 1.823323402376469312e+04
8.012699999999999534e+01 1.823369313721716753e+04
8.012800000000000011e+01 1.823367245587292200e+04
8.019200000000000728e+01 1.826301915374404780e+04
8.022400000000000375e+01 1.827769022910794229e+04
8.023999999999999488e+01 1.828503444955556552e+04
8.024800000000000466e+01 1.828869708071763307e+04
8.025199999999999534e+01 1.829053604311020536e+04
8.025400000000000489e+01 1.829145752911749878e+04
8.025499999999999545e+01 1.829191737809525148e+04
8.025600000000000023e+01 1.829124440276027235e+04
8.038400000000000034e+01 1.835018201478675837e+04
8.044800000000000750e+01 1.837962258675452904e+04
8.048000000000000398e+01 1.839434049671546018e+04
8.049599999999999511e+01 1.840170814688727842e+04
8.050400000000000489e+01 1.840538243578606489e+04
8.050799999999999557e+01 1.840722729481597344e+04
8.051000000000000512e+01 1.840815172201508176e+04
8.051099999999999568e+01 1.840861304144200039e+04
8.051200000000000045e+01 1.840652159794449835e+04
8.076800000000000068e+01 1.852450038338731974e+04
8.089600000000000080e+01 1.858381335244462389e+04
8.096000000000000796e+01 1.861344133498017982e+04
8.099200000000000443e+01 1.862825269242718059e+04
8.100799999999999557e+01 1.863566712483741503e+04
8.101600000000000534e+01 1.863936464374052593e+04
8.101999999999999602e+01 1.864122122242547630e+04
8.102200000000000557e+01 1.864215154001031260e+04
8.102299999999999613e+01 1.864261578910369644e+04
8.102400000000000091e+01 1.863542224036930929e+04
8.153600000000000136e+01 1.887146044489938868e+04
8.179200000000000159e+01 1.899091415122346734e+04
8.192000000000000171e+01 1.905096671007762416e+04
8.198399999999999466e+01 1.908096434884552582e+04
8.201600000000000534e+01 1.909596019351670839e+04
8.203199999999999648e+01 1.910346705113507414e+04
8.204000000000000625e+01 1.910721045674855850e+04
8.204399999999999693e+01 1.910908997438799997e+04
8.204600000000000648e+01 1.911003187213515048e+04
8.204699999999999704e+01 1.911050190965200090e+04
8.204800000000000182e+01 1.910561644700484976e+04
8.307200000000000273e+01 1.957897665007573596e+04
8.358400000000000318e+01 1.982089273760907599e+04
8.384000000000000341e+01 1.994330368972938231e+04
8.396800000000000352e+01 2.000483844935316301e+04
8.403199999999999648e+01 2.003557648530841470e+04
8.406400000000000716e+01 2.005094160521170488e+04
8.407999999999999829e+01 2.005863330320056048e+04
8.408800000000000807e+01 2.006246894241193149e+04
8.409199999999999875e+01 2.006439477517163687e+04
8.409400000000000830e+01 2.006535984543754967e+04
8.409499999999999886e+01 2.006584153593330120e+04
8.409600000000000364e+01 2.006439581658261886e+04
8.614400000000000546e+01 2.104326898840172726e+04
8.716800000000000637e+01 2.153990889996156693e+04
8.768000000000000682e+01 2.179363135977661295e+04
8.793600000000000705e+01 2.192198508522356497e+04
8.806400000000000716e+01 2.198649817148665534e+04
8.812800000000000011e+01 2.201872177806261607e+04
8.815999999999999659e+01 2.203482896223639545e+04
8.817600000000000193e+01 2.204289200841607089e+04
8.818399999999999750e+01 2.204691250394212329e+04
8.818800000000000239e+01 2.204893163598992760e+04
8.818999999999999773e+01 2.204994339337515703e+04
8.819100000000000250e+01 2.205044858331882278e+04
8.819200000000000728e+01 2.205921953482150639e+04
9.228799999999999670e+01 2.413738892148007653e+04
9.433599999999999852e+01 2.520995977046975167e+04
9.446500000000000341e+01 2.527779860968688081e+04
9.446600000000000819e+01 2.527833329762582798e+04
9.446800000000000352e+01 2.527940401837272293e+04
9.447200000000000841e+01 2.528153723493674624e+04
9.448000000000000398e+01 2.528578658271308814e+04
9.449599999999999511e+01 2.529432364496725859e+04
9.452800000000000580e+01 2.531138268417088693e+04
9.459199999999999875e+01 2.534555599474084374e+04
9.471999999999999886e+01 2.541418064494307328e+04
9.497599999999999909e+01 2.555166405419015427e+04
9.535999999999999943e+01 2.575328066154852058e+04
9.548799999999999955e+01 2.582721228423335197e+04
9.587199999999999989e+01 2.603061990175416213e+04
9.612800000000000011e+01 2.617086190640534187e+04
9.625600000000000023e+01 2.624133542581312213e+04
9.632000000000000739e+01 2.627653473952491186e+04
9.635200000000000387e+01 2.629412957225888022e+04
9.636799999999999500e+01 2.630293572183930883e+04
9.637600000000000477e+01 2.630732712470059414e+04
9.637999999999999545e+01 2.630953212768297817e+04
9.638200000000000500e+01 2.631063709579141505e+04
9.638299999999999557e+01 2.631118876557578551e+04
9.638400000000000034e+01 2.630336130191056145e+04
9.651200000000000045e+01 2.637757506575677326e+04
9.856000000000000227e+01 2.749772152261575320e+04
1.026560000000000059e+02 2.981253838096002073e+04
1.045760000000000076e+02 3.093945084089828015e+04
1.086719999999999970e+02 3.339209007797583035e+04
1.107199999999999989e+02 3.465162173756233096e+04
1.108479999999999990e+02 3.473600082841803669e+04
1.117439999999999998e+02 3.528804367937378993e+04
1.122560000000000002e+02 3.561258534189048805e+04
1.125120000000000005e+02 3.577660642187123449e+04
1.126400000000000006e+02 3.585900408269748732e+04
1.127040000000000077e+02 3.590014959009228915e+04
1.127360000000000042e+02 3.592071486146278039e+04
1.127519999999999953e+02 3.593100825051587162e+04
1.127600000000000051e+02 3.593613996634606156e+04
1.127639999999999958e+02 3.593871737278370711e+04
1.127660000000000053e+02 3.594000894901770516e+04
1.127669999999999959e+02 3.594065353690866323e+04
1.127680000000000007e+02 3.593133426153201435e+04
1.272319999999999993e+02 4.568908334040876071e+04
1.272330000000000041e+02 4.568635277826982929e+04
1.272340000000000089e+02 4.568707175763296254e+04
1.272360000000000042e+02 4.568851159412648849e+04
1.272400000000000091e+02 4.569137965217616875e+04
1.272480000000000047e+02 4.569709066940991761e+04
1.272639999999999958e+02 4.570856760789221153e+04
1.272960000000000065e+02 4.573149865444931493e+04
1.273599999999999994e+02 4.577742365936253191e+04
1.274879999999999995e+02 4.586961934721301805e+04
1.277439999999999998e+02 4.605425194000833289e+04
1.282560000000000002e+02 4.642392784839607339e+04
1.291520000000000152e+02 4.705919215712590085e+04
1.292800000000000011e+02 4.716092335389122309e+04
1.313280000000000030e+02 4.865492939875453158e+04
1.354240000000000066e+02 5.171865846644887642e+04
1.373439999999999941e+02 5.319630251417058753e+04
1.414399999999999977e+02 5.639738021647409914e+04
1.434879999999999995e+02 5.803079888366791420e+04
1.436160000000000139e+02 5.814309815310929116e+04
1.436169999999999902e+02 5.813887515340035316e+04
1.436179999999999950e+02 5.813968628566683037e+04
1.436200000000000045e+02 5.814131057515195425e+04
1.436239999999999952e+02 5.814454599133693409e+04
1.436320000000000050e+02 5.815098867868977686e+04
1.436479999999999961e+02 5.816393542517589231e+04
1.436800000000000068e+02 5.818980406050134479e+04
1.437439999999999998e+02 5.824160402190501190e+04
1.438720000000000141e+02 5.834559259855719574e+04
1.441280000000000143e+02 5.855379020841778402e+04
1.445120000000000005e+02 5.885372069086854754e+04
1.446400000000000148e+02 5.897051878967790253e+04
1.450240000000000009e+02 5.927275300814455113e+04
1.452800000000000011e+02 5.948434166735434701e+04
1.454080000000000155e+02 5.959058382144742063e+04
1.454720000000000084e+02 5.964362793776462786e+04
1.455039999999999907e+02 5.967014212587485235e+04
1.455200000000000102e+02 5.968341132055468915e+04
1.455279999999999916e+02 5.969002482913255517e+04
1.455320000000000107e+02 5.969334654394632526e+04
1.455339999999999918e+02 5.969501140433010733e+04
1.455349999999999966e+02 5.969584241994298645e+04
1.456640000000000157e+02 5.980079847090623662e+04
1.477119999999999891e+02 6.148165143697983876e+04
1.518079999999999927e+02 6.491991250930511160e+04
1.518089999999999975e+02 6.493943828574458894e+04
1.518100000000000023e+02 6.494029566411265114e+04
1.518120000000000118e+02 6.494201198172902514e+04
1.518160000000000025e+02 6.494543147316157410e+04
1.518240000000000123e+02 6.495224014965503738e+04
1.518400000000000034e+02 6.496592391393526486e+04
1.518720000000000141e+02 6.499326416757226252e+04
1.519360000000000070e+02 6.504800995942583540e+04
1.520639999999999930e+02 6.515790825448211399e+04
1.523199999999999932e+02 6.537791420218360872e+04
1.528319999999999936e+02 6.581819517775159329e+04
1.538559999999999945e+02 6.669521572595812904e+04
1.559039999999999964e+02 6.846966830822547490e+04
1.559050000000000011e+02 6.847079359239189944e+04
1.559060000000000059e+02 6.847167382304674538e+04
1.559080000000000155e+02 6.847343612060675514e+04
1.559120000000000061e+02 6.847694760035209765e+04
1.559200000000000159e+02 6.848393894798321708e+04
1.559360000000000070e+02 6.849799059741057863e+04
1.559679999999999893e+02 6.852606643200542021e+04
1.560320000000000107e+02 6.858228150894789724e+04
1.561599999999999966e+02 6.869512729375409253e+04
1.564159999999999968e+02 6.892102876743568049e+04
1.569279999999999973e+02 6.937306596785737202e+04
1.579519999999999982e+02 7.027342958127739257e+04
1.579530000000000030e+02 7.026877965085196774e+04
1.579540000000000077e+02 7.026967134245835769e+04
1.579560000000000173e+02 7.027145658993195684e+04
1.579600000000000080e+02 7.027501380997030356e+04
1.579679999999999893e+02 7.028209660652036837e+04
1.579840000000000089e+02 7.029633169285247277e+04
1.580159999999999911e+02 7.032477398291206919e+04
1.580800000000000125e+02 7.038172214010398602e+04
1.582079999999999984e+02 7.049603712394722970e+04
1.584639999999999986e+02 7.072487527965131449e+04
1.589759999999999991e+02 7.118276926837983774e+04
1.589770000000000039e+02 7.117387638075034192e+04
1.589780000000000086e+02 7.117477377675128810e+04
1.589799999999999898e+02 7.117657042732840637e+04
1.589840000000000089e+02 7.118015046510084358e+04
1.589919999999999902e+02 7.118727872615632077e+04
1.590080000000000098e+02 7.120160497728291375e+04
1.590399999999999920e+02 7.123022905304176675e+04
1.591040000000000134e+02 7.128754171151590708e+04
1.592319999999999993e+02 7.140258725164338830e+04
1.594879999999999995e+02 7.163288709373399615e+04
1.594890000000000043e+02 7.163461577584197221e+04
1.594900000000000091e+02 7.163551603253735811e+04
1.594919999999999902e+02 7.163731852099775278e+04
1.594960000000000093e+02 7.164091010534681845e+04
1.595039999999999907e+02 7.164806139992622775e+04
1.595200000000000102e+02 7.166243390226722113e+04
1.595519999999999925e+02 7.169115012910634687e+04
1.596160000000000139e+02 7.174864777956830221e+04
1.597439999999999998e+02 7.186406409799012181e+04
1.597450000000000045e+02 7.186727069808622764e+04
1.597460000000000093e+02 7.186817239844960568e+04
1.597479999999999905e+02 7.186997782941177138e+04
1.597520000000000095e+02 7.187357523939735256e+04
1.597599999999999909e+02 7.188073814741085516e+04
1.597760000000000105e+02 7.189513402821301133e+04
1.598079999999999927e+02 7.192389690018839610e+04
1.598720000000000141e+02 7.198148790944105713e+04
1.598729999999999905e+02 7.198408347707385838e+04
1.598739999999999952e+02 7.198498590288613923e+04
1.598760000000000048e+02 7.198679280015715631e+04
1.598799999999999955e+02 7.199039311758959957e+04
1.598880000000000052e+02 7.199756183524728112e+04
1.599039999999999964e+02 7.201196941712437547e+04
1.599360000000000070e+02 7.204075563590621459e+04
1.599370000000000118e+02 7.204239171437786717e+04
1.599380000000000166e+02 7.204329450056413771e+04
1.599399999999999977e+02 7.204510212760977447e+04
1.599440000000000168e+02 7.204870389591861749e+04
1.599519999999999982e+02 7.205587550964104594e+04
1.599679999999999893e+02 7.207028892109464505e+04
1.599689999999999941e+02 7.207153310725293704e+04
1.599699999999999989e+02 7.207243607344976044e+04
1.599720000000000084e+02 7.207424406388062926e+04
1.599759999999999991e+02 7.207784655702605960e+04
1.599840000000000089e+02 7.208501961716981896e+04
1.599850000000000136e+02 7.208612126469936629e+04
1.599859999999999900e+02 7.208702432107538334e+04
1.599879999999999995e+02 7.208883249222407176e+04
1.599919999999999902e+02 7.209243534635072865e+04
1.599929999999999950e+02 7.209338663284578070e+04
1.599939999999999998e+02 7.209428973379739909e+04
1.599960000000000093e+02 7.209609799528500298e+04
1.599970000000000141e+02 7.209703675198131532e+04
1.599979999999999905e+02 7.209793987545710115e+04
1.599989999999999952e+02 7.209886747040238697e+04
1.600000000000000000e+02 7.209678708780759189e+04
1.600010000000000048e+02 7.210068461418400693e+04
1.600020000000000095e+02 7.210157893589181185e+04
1.600030000000000143e+02 7.210249295607086970e+04
1.600039999999999907e+02 7.210335130865692918e+04
1.600060000000000002e+02 7.210518210679646290e+04
1.600070000000000050e+02 7.210609614990583214e+04
1.600080000000000098e+02 7.210687516828702064e+04
1.600120000000000005e+02 7.211052562721610593e+04
1.600140000000000100e+02 7.211235651503142435e+04
1.600150000000000148e+02 7.211327060374472057e+04
1.600159999999999911e+02 7.211402690057475411e+04
1.600240000000000009e+02 7.212129366323273280e+04
1.600279999999999916e+02 7.212494448724054382e+04
1.600300000000000011e+02 7.212677555623177614e+04
1.600310000000000059e+02 7.212768973684826051e+04
1.600320000000000107e+02 7.212823959071487479e+04
1.600480000000000018e+02 7.214283344964611751e+04
1.600560000000000116e+02 7.215010165527055506e+04
1.600600000000000023e+02 7.215375320606020978e+04
1.600620000000000118e+02 7.215558463854381989e+04
1.600630000000000166e+02 7.215649900308398355e+04
1.600639999999999930e+02 7.215674781914436608e+04
1.600960000000000036e+02 7.218591225505298644e+04
1.601119999999999948e+02 7.220051192286888545e+04
1.601200000000000045e+02 7.220778302184534550e+04
1.601239999999999952e+02 7.221143602573646058e+04
1.601260000000000048e+02 7.221326818879270286e+04
1.601270000000000095e+02 7.221418292141449638e+04
1.601280000000000143e+02 7.221409069280179392e+04
1.601920000000000073e+02 7.227249185886466876e+04
1.602239999999999895e+02 7.230167958437452035e+04
1.602400000000000091e+02 7.231629088571693865e+04
1.602479999999999905e+02 7.232356778718992427e+04
1.602520000000000095e+02 7.232722370103617141e+04
1.602539999999999907e+02 7.232905732619513583e+04
1.602549999999999955e+02 7.232997279832436470e+04
