# time MSD
1.635200000000000031e+01 1.689095219799240112e+03
1.636800000000000210e+01 1.692330708043849427e+03
1.637600000000000122e+01 1.693949512587997333e+03
1.637999999999999901e+01 1.694762591462764703e+03
1.638200000000000145e+01 1.695165294681230307e+03
1.638299999999999912e+01 1.695367512897305460e+03
1.638400000000000034e+01 1.694218837073024361e+03
1.651200000000000045e+01 1.717028314068013515e+03
1.855999999999999872e+01 2.155318719161051376e+03
2.265599999999999881e+01 3.182054969331420580e+03
2.457600000000000051e+01 3.734380186606077586e+03
2.867200000000000060e+01 5.054555118739551290e+03
3.071999999999999886e+01 5.788397521901994878e+03
3.084799999999999898e+01 5.828933635851542931e+03
3.174399999999999977e+01 6.173325585383599901e+03
3.225600000000000023e+01 6.371273445652910596e+03
3.251200000000000045e+01 6.471813054401522095e+03
3.264000000000000057e+01 6.522485166560369180e+03
3.270400000000000063e+01 6.547914375048881084e+03
3.273600000000000421e+01 6.560662579160597488e+03
3.275200000000000244e+01 6.567032152850400053e+03
3.275999999999999801e+01 6.570218506680208520e+03
3.276400000000000290e+01 6.571817752902223219e+03
3.276599999999999824e+01 6.572609445328240326e+03
3.276700000000000301e+01 6.573007495390409531e+03
3.276800000000000068e+01 6.569016068583960987e+03
4.723199999999999932e+01 1.350769665169156360e+04
4.723300000000000409e+01 1.350590724804294950e+04
4.723400000000000176e+01 1.350647284292005315e+04
4.723600000000000421e+01 1.350759974184693056e+04
4.724000000000000199e+01 1.350987199658057034e+04
4.724799999999999756e+01 1.351439968875516934e+04
4.726400000000000290e+01 1.352346064214114995e+04
4.729599999999999937e+01 1.354161843299906104e+04
4.735999999999999943e+01 1.357792124735404650e+04
4.748799999999999955e+01 1.365065195258849235e+04
4.774399999999999977e+01 1.379656194233371025e+04
4.825600000000000023e+01 1.409035747286701007e+04
4.915200000000000102e+01 1.462413241440816455e+04
4.928000000000000114e+01 1.468681846964642682e+04
5.132800000000000296e+01 1.592005068513221522e+04
5.542399999999999949e+01 1.853692809809270329e+04
5.734400000000000119e+01 1.984187958655124021e+04
6.143999999999999773e+01 2.275309033796173753e+04
6.348799999999999955e+01 2.428171197498272886e+04
6.361599999999999966e+01 2.436038055442222321e+04
6.361700000000000443e+01 2.436469300399968779e+04
6.361800000000000210e+01 2.436545261339023637e+04
6.362000000000000455e+01 2.436696654690652940e+04
6.362400000000000233e+01 2.437001848321260331e+04
6.363199999999999790e+01 2.437609893524327708e+04
6.364800000000000324e+01 2.438826636069737651e+04
6.367999999999999972e+01 2.441264399018161566e+04
6.374399999999999977e+01 2.446137716372463910e+04
6.387199999999999989e+01 2.455895364250618513e+04
6.412800000000000011e+01 2.475453267846765084e+04
6.451200000000000045e+01 2.506341758310535442e+04
6.464000000000000057e+01 2.514752118739495199e+04
6.502400000000000091e+01 2.546066716586557231e+04
6.528000000000000114e+01 2.566124601780448938e+04
6.540800000000000125e+01 2.576204088274320384e+04
6.547200000000000841e+01 2.581254939760553316e+04
6.550400000000000489e+01 2.583785402398749648e+04
6.551999999999999602e+01 2.585049091030368800e+04
6.552800000000000580e+01 2.585681129423595485e+04
6.553199999999999648e+01 2.585998218144822386e+04
6.553400000000000603e+01 2.586155339727739192e+04
6.553499999999999659e+01 2.586234304928043275e+04
6.566400000000000148e+01 2.594212814388320476e+04
6.771200000000000330e+01 2.757310839359022066e+04
7.180800000000000693e+01 3.098525262281357209e+04
7.180899999999999750e+01 3.098357545253791250e+04
7.181000000000000227e+01 3.098443161489361955e+04
7.181199999999999761e+01 3.098613892668949848e+04
7.181600000000000250e+01 3.098958009307938846e+04
7.182399999999999807e+01 3.099643754987532884e+04
7.184000000000000341e+01 3.101015822839166867e+04
7.187199999999999989e+01 3.103764620856097463e+04
7.193600000000000705e+01 3.109259724484752223e+04
7.206400000000000716e+01 3.120260020930418614e+04
7.232000000000000739e+01 3.142299801725806901e+04
7.283200000000000784e+01 3.186554323831640068e+04
7.385599999999999454e+01 3.275921226835272319e+04
7.590399999999999636e+01 3.458882479272026831e+04
7.590500000000000114e+01 3.459538352208175638e+04
7.590600000000000591e+01 3.459628834664843453e+04
7.590800000000000125e+01 3.459809265143545781e+04
7.591200000000000614e+01 3.460172809482203593e+04
7.592000000000000171e+01 3.460897383092034579e+04
7.593600000000000705e+01 3.462346954927081242e+04
7.596800000000000352e+01 3.465251203470150358e+04
7.603199999999999648e+01 3.471056986234455690e+04
7.615999999999999659e+01 3.482678197645167529e+04
7.641599999999999682e+01 3.505959247240071272e+04
7.692799999999999727e+01 3.552696543111128267e+04
7.795199999999999818e+01 3.647025579250778537e+04
7.795300000000000296e+01 3.647429569917645131e+04
7.795400000000000773e+01 3.647522478151305404e+04
7.795600000000000307e+01 3.647707733343941800e+04
7.796000000000000796e+01 3.648081042543725198e+04
7.796800000000000352e+01 3.648825047528678988e+04
7.798399999999999466e+01 3.650313490730873309e+04
7.801600000000000534e+01 3.653295524138891051e+04
7.807999999999999829e+01 3.659256641638198198e+04
7.820799999999999841e+01 3.671188267475111206e+04
7.846399999999999864e+01 3.695088563639122731e+04
7.897599999999999909e+01 3.743061721018540993e+04
7.897700000000000387e+01 3.743062489094869670e+04
7.897800000000000864e+01 3.743156609696371015e+04
7.898000000000000398e+01 3.743344257564730651e+04
7.898399999999999466e+01 3.743722409154688648e+04
7.899200000000000443e+01 3.744476074050192983e+04
7.900799999999999557e+01 3.745983861401099421e+04
7.904000000000000625e+01 3.749004612141707184e+04
7.910399999999999920e+01 3.755043039169256372e+04
7.923199999999999932e+01 3.767129306818137411e+04
7.948799999999999955e+01 3.791338623025577544e+04
7.948900000000000432e+01 3.791561772212594224e+04
7.948999999999999488e+01 3.791656507993977721e+04
7.949200000000000443e+01 3.791845368085249356e+04
7.949599999999999511e+01 3.792225961064200237e+04
7.950400000000000489e+01 3.792984493238446157e+04
7.951999999999999602e+01 3.794502046316795895e+04
7.955200000000000671e+01 3.797542327566644963e+04
7.961599999999999966e+01 3.803619737513654400e+04
7.974399999999999977e+01 3.815783977790053905e+04
7.974500000000000455e+01 3.816033970072203374e+04
7.974599999999999511e+01 3.816129014533852023e+04
7.974800000000000466e+01 3.816318485145525483e+04
7.975199999999999534e+01 3.816700307805467310e+04
7.976000000000000512e+01 3.817461287336525857e+04
7.977599999999999625e+01 3.818983747427676280e+04
7.980800000000000693e+01 3.822033842820149584e+04
7.987199999999999989e+01 3.828130848785259150e+04
7.987300000000000466e+01 3.828324527000529633e+04
7.987399999999999523e+01 3.828419726053839258e+04
7.987600000000000477e+01 3.828609502684737527e+04
7.987999999999999545e+01 3.828991941880391823e+04
7.988800000000000523e+01 3.829754148563839408e+04
7.990399999999999636e+01 3.831279068779628869e+04
7.993600000000000705e+01 3.834334084322669514e+04
7.993699999999999761e+01 3.834481827643280849e+04
7.993800000000000239e+01 3.834577103938774962e+04
7.993999999999999773e+01 3.834767032959371863e+04
7.994400000000000261e+01 3.835149779768911685e+04
7.995199999999999818e+01 3.835912599152735493e+04
7.996800000000000352e+01 3.837438747305144352e+04
7.996900000000000830e+01 3.837566350838937797e+04
7.996999999999999886e+01 3.837661665748631640e+04
7.997200000000000841e+01 3.837851671013645682e+04
7.997599999999999909e+01 3.838234571960081666e+04
7.998399999999999466e+01 3.838997698204938933e+04
7.998499999999999943e+01 3.839106740703360265e+04
7.998600000000000421e+01 3.839202074816322420e+04
7.998799999999999955e+01 3.839392118095477781e+04
7.999200000000000443e+01 3.839775095790800697e+04
7.999299999999999500e+01 3.839877013298136444e+04
7.999399999999999977e+01 3.839972357007799292e+04
7.999599999999999511e+01 3.840162419335340383e+04
7.999699999999999989e+01 3.840263349767468026e+04
7.999800000000000466e+01 3.840358698303514393e+04
7.999899999999999523e+01 3.840454868011843791e+04
8.000000000000000000e+01 3.840192791533299896e+04
8.000100000000000477e+01 3.840646395180609397e+04
8.000199999999999534e+01 3.840740295615157811e+04
8.000300000000000011e+01 3.840836474232835462e+04
8.000400000000000489e+01 3.840931805658154190e+04
8.000600000000000023e+01 3.841123340643662959e+04
8.000700000000000500e+01 3.841219523989901791e+04
8.000799999999999557e+01 3.841308791491734883e+04
8.001200000000000045e+01 3.841695200120887603e+04
8.001399999999999579e+01 3.841886754148423643e+04
8.001500000000000057e+01 3.841982947138814779e+04
8.001600000000000534e+01 3.842065444340490649e+04
8.002400000000000091e+01 3.842836013740568160e+04
8.002800000000000580e+01 3.843222499227336084e+04
8.003000000000000114e+01 3.843414091469476261e+04
8.003100000000000591e+01 3.843510303608152753e+04
8.003199999999999648e+01 3.843583162902116601e+04
8.004800000000000182e+01 3.845124758795608795e+04
8.005599999999999739e+01 3.845895634546272049e+04
8.006000000000000227e+01 3.846282273944242479e+04
8.006199999999999761e+01 3.846473942493388313e+04
8.006300000000000239e+01 3.846570193066108186e+04
8.006400000000000716e+01 3.846607963773026131e+04
8.009600000000000364e+01 3.849697365008881025e+04
8.011199999999999477e+01 3.851240185900391953e+04
8.012000000000000455e+01 3.852011674068636785e+04
8.012399999999999523e+01 3.852398621592844574e+04
8.012600000000000477e+01 3.852590442944865208e+04
8.012699999999999534e+01 3.852686770086368779e+04
8.012800000000000011e+01 3.852664003120230336e+04
8.019200000000000728e+01 3.858840865770862729e+04
8.022400000000000375e+01 3.861935180154843692e+04
8.023999999999999488e+01 3.863480451231852203e+04
8.024800000000000466e+01 3.864253164592813846e+04
8.025199999999999534e+01 3.864640728372049489e+04
8.025400000000000489e+01 3.864832854746530938e+04
8.025499999999999545e+01 3.864929335311110481e+04
8.025600000000000023e+01 3.864777759392939333e+04
8.038400000000000034e+01 3.877146729444285302e+04
8.044800000000000750e+01 3.883343217800158891e+04
8.048000000000000398e+01 3.886447347261846880e+04
8.049599999999999511e+01 3.887997513599172817e+04
8.050400000000000489e+01 3.888772675667089061e+04
8.050799999999999557e+01 3.889161471820392035e+04
8.051000000000000512e+01 3.889354208398744959e+04
8.051099999999999568e+01 3.889450995718277409e+04
8.051200000000000045e+01 3.889049648863872426e+04
8.076800000000000068e+01 3.913834733543288166e+04
8.089600000000000080e+01 3.926282109645521996e+04
8.096000000000000796e+01 3.932517815047508338e+04
8.099200000000000443e+01 3.935641542754598049e+04
8.100799999999999557e+01 3.937201491971987707e+04
8.101600000000000534e+01 3.937981543564570165e+04
8.101999999999999602e+01 3.938372802625499753e+04
8.102200000000000557e+01 3.938566756655803329e+04
8.102299999999999613e+01 3.938664156654633553e+04
8.102400000000000091e+01 3.937965786656345153e+04
8.153600000000000136e+01 3.987707401571521768e+04
8.179200000000000159e+01 4.012804543967929931e+04
8.192000000000000171e+01 4.025408187369078951e+04
8.198399999999999466e+01 4.031722097451453010e+04
8.201600000000000534e+01 4.034884954154598381e+04
8.203199999999999648e+01 4.036464440432811534e+04
8.204000000000000625e+01 4.037254249342324329e+04
8.204399999999999693e+01 4.037650426929670357e+04
8.204600000000000648e+01 4.037846805863631744e+04
8.204699999999999704e+01 4.037945426931577822e+04
8.204800000000000182e+01 4.037734809752096771e+04
8.307200000000000273e+01 4.138312883461324964e+04
8.358400000000000318e+01 4.189300051726464153e+04
8.384000000000000341e+01 4.215023334339130815e+04
8.396800000000000352e+01 4.227940566177512665e+04
8.403199999999999648e+01 4.234411442382975656e+04
8.406400000000000716e+01 4.237652810484330985e+04
8.407999999999999829e+01 4.239271520281659468e+04
8.408800000000000807e+01 4.240080920640940894e+04
8.409199999999999875e+01 4.240486959885306715e+04
8.409400000000000830e+01 4.240688219750009011e+04
8.409499999999999886e+01 4.240789290266378521e+04
8.409600000000000364e+01 4.240830058653005835e+04
8.614400000000000546e+01 4.448577099843020551e+04
8.716800000000000637e+01 4.554124437370539817e+04
8.768000000000000682e+01 4.607605344204197900e+04
8.793600000000000705e+01 4.634580027655803860e+04
8.806400000000000716e+01 4.648124366167847620e+04
8.812800000000000011e+01 4.654908620775830059e+04
8.815999999999999659e+01 4.658306851040774927e+04
8.817600000000000193e+01 4.660003998427986517e+04
8.818399999999999750e+01 4.660852610488496430e+04
8.818800000000000239e+01 4.661278286982343707e+04
8.818999999999999773e+01 4.661489331405219855e+04
8.819100000000000250e+01 4.661595285874901310e+04
8.819200000000000728e+01 4.660422207880980568e+04
9.228799999999999670e+01 5.101105239690202870e+04
9.433599999999999852e+01 5.328711857971818245e+04
9.446500000000000341e+01 5.340962130057102331e+04
9.446600000000000819e+01 5.341074600392493448e+04
9.446800000000000352e+01 5.341298753820622369e+04
9.447200000000000841e+01 5.341750391387129639e+04
9.448000000000000398e+01 5.342650773320197914e+04
9.449599999999999511e+01 5.344451916438931221e+04
9.452800000000000580e+01 5.348060575942096330e+04
9.459199999999999875e+01 5.355272673257147835e+04
9.471999999999999886e+01 5.369707154400411673e+04
9.497599999999999909e+01 5.398602610983105114e+04
9.535999999999999943e+01 5.444186219135106512e+04
9.548799999999999955e+01 5.456543782119661046e+04
9.587199999999999989e+01 5.502646763391346758e+04
9.612800000000000011e+01 5.532121316345586092e+04
9.625600000000000023e+01 5.546917799487709271e+04
9.632000000000000739e+01 5.554328449493834341e+04
9.635200000000000387e+01 5.558040213573557412e+04
9.636799999999999500e+01 5.559894049356938922e+04
9.637600000000000477e+01 5.560820788604700647e+04
9.637999999999999545e+01 5.561285706651402870e+04
9.638200000000000500e+01 5.561516191734727909e+04
9.638299999999999557e+01 5.561631938729385001e+04
9.638400000000000034e+01 5.560861212877255457e+04
9.651200000000000045e+01 5.573284540243731317e+04
9.856000000000000227e+01 5.811106434578002518e+04
1.026560000000000059e+02 6.301810660255598486e+04
1.045760000000000076e+02 6.540529328211907705e+04
1.086719999999999970e+02 7.060724369461690367e+04
1.107199999999999989e+02 7.328053950157471991e+04
1.108479999999999990e+02 7.341758507647120859e+04
1.117439999999999998e+02 7.463360757641081000e+04
1.122560000000000002e+02 7.531771290808841877e+04
1.125120000000000005e+02 7.566244840748900606e+04
1.126400000000000006e+02 7.583546426587649330e+04
1.127040000000000077e+02 7.592210748729431361e+04
1.127360000000000042e+02 7.596550074901657354e+04
1.127519999999999953e+02 7.598717193985302583e+04
1.127600000000000051e+02 7.599800657029121066e+04
1.127639999999999958e+02 7.600344164740960696e+04
1.127660000000000053e+02 7.600613602883172280e+04
1.127669999999999959e+02 7.600748900427077024e+04
1.127680000000000007e+02 7.599710508525893965e+04
1.272319999999999993e+02 9.660645473901406513e+04
1.272330000000000041e+02 9.661159817924941308e+04
1.272340000000000089e+02 9.661311128023637866e+04
1.272360000000000042e+02 9.661612641950027319e+04
1.272400000000000091e+02 9.662220021851218189e+04
1.272480000000000047e+02 9.663430779612511105e+04
1.272639999999999958e+02 9.665852823369280668e+04
1.272960000000000065e+02 9.670705165750192828e+04
1.273599999999999994e+02 9.680401250820854330e+04
1.274879999999999995e+02 9.699804104194448155e+04
1.277439999999999998e+02 9.738624384581316554e+04
1.282560000000000002e+02 9.816395527876263077e+04
1.291520000000000152e+02 9.956798072267738462e+04
1.292800000000000011e+02 9.972787641166432877e+04
1.313280000000000030e+02 1.029006399084385630e+05
1.354240000000000066e+02 1.093980168882805592e+05
1.373439999999999941e+02 1.125411600345454935e+05
1.414399999999999977e+02 1.193334150964950677e+05
1.434879999999999995e+02 1.228013681897554052e+05
1.436160000000000139e+02 1.229741793434420542e+05
1.436169999999999902e+02 1.229807418911614513e+05
1.436179999999999950e+02 1.229824490859893558e+05
1.436200000000000045e+02 1.229858509409316175e+05
1.436239999999999952e+02 1.229927038865368086e+05
1.436320000000000050e+02 1.230063643821623846e+05
1.436479999999999961e+02 1.230336933616974711e+05
1.436800000000000068e+02 1.230884398378660408e+05
1.437439999999999998e+02 1.231978313423871004e+05
1.438720000000000141e+02 1.234167129831689090e+05
1.441280000000000143e+02 1.238545663165033329e+05
1.445120000000000005e+02 1.245510761864386004e+05
1.446400000000000148e+02 1.247314276610815432e+05
1.450240000000000009e+02 1.254341693060186808e+05
1.452800000000000011e+02 1.258788100579312886e+05
1.454080000000000155e+02 1.261018850834146870e+05
1.454720000000000084e+02 1.262135892090596171e+05
1.455039999999999907e+02 1.262695281739083875e+05
1.455200000000000102e+02 1.262974597780008480e+05
1.455279999999999916e+02 1.263114252149649255e+05
1.455320000000000107e+02 1.263184317884805932e+05
1.455339999999999918e+02 1.263219054180698149e+05
1.455349999999999966e+02 1.263236494988324994e+05
1.456640000000000157e+02 1.264936185983507748e+05
1.477119999999999891e+02 1.300638643543355429e+05
1.518079999999999927e+02 1.373561403510525997e+05
1.518089999999999975e+02 1.373549053661633807e+05
1.518100000000000023e+02 1.373567091892373574e+05
1.518120000000000118e+02 1.373603040896414896e+05
1.518160000000000025e+02 1.373675462625994405e+05
1.518240000000000123e+02 1.373819829713874497e+05
1.518400000000000034e+02 1.374108652501720644e+05
1.518720000000000141e+02 1.374687224558044400e+05
1.519360000000000070e+02 1.375843250287732517e+05
1.520639999999999930e+02 1.378156285861186334e+05
1.523199999999999932e+02 1.382782978765543376e+05
1.528319999999999936e+02 1.392047508181782032e+05
1.538559999999999945e+02 1.410661291701066366e+05
1.559039999999999964e+02 1.448348658765579457e+05
1.559050000000000011e+02 1.448486198700597452e+05
1.559060000000000059e+02 1.448504720586423937e+05
1.559080000000000155e+02 1.448541635196296556e+05
1.559120000000000061e+02 1.448616004253241699e+05
1.559200000000000159e+02 1.448764251092435152e+05
1.559360000000000070e+02 1.449060822123284452e+05
1.559679999999999893e+02 1.449654937250505900e+05
1.560320000000000107e+02 1.450841989090906281e+05
1.561599999999999966e+02 1.453217082783714868e+05
1.564159999999999968e+02 1.457967798415212310e+05
1.569279999999999973e+02 1.467480289649963088e+05
1.579519999999999982e+02 1.486590231260927394e+05
1.579530000000000030e+02 1.486660322075553122e+05
1.579540000000000077e+02 1.486679087558950996e+05
1.579560000000000173e+02 1.486716483558467589e+05
1.579600000000000080e+02 1.486791828683940112e+05
1.579679999999999893e+02 1.486942017808283272e+05
1.579840000000000089e+02 1.487242477506248979e+05
1.580159999999999911e+02 1.487844377358897182e+05
1.580800000000000125e+02 1.489046982199149497e+05
1.582079999999999984e+02 1.491453174380086130e+05
1.584639999999999986e+02 1.496266032004886656e+05
1.589759999999999991e+02 1.505902537126155512e+05
1.589770000000000039e+02 1.505905502721593075e+05
1.589780000000000086e+02 1.505924389566679893e+05
1.589799999999999898e+02 1.505962027356664476e+05
1.589840000000000089e+02 1.506037859450156393e+05
1.589919999999999902e+02 1.506189017037753365e+05
1.590080000000000098e+02 1.506491418835832446e+05
1.590399999999999920e+02 1.507097201493055618e+05
1.591040000000000134e+02 1.508307566007353598e+05
1.592319999999999993e+02 1.510729270631016116e+05
1.594879999999999995e+02 1.515573115780727821e+05
1.594890000000000043e+02 1.515614267718270712e+05
1.594900000000000091e+02 1.515633215542018588e+05
1.594919999999999902e+02 1.515670974502441823e+05
1.594960000000000093e+02 1.515747050135688041e+05
1.595039999999999907e+02 1.515898692470024107e+05
1.595200000000000102e+02 1.516202067253236310e+05
1.595519999999999925e+02 1.516809792784333986e+05
1.596160000000000139e+02 1.518024045187690645e+05
1.597439999999999998e+02 1.520453527619089291e+05
1.597450000000000045e+02 1.520501690623758186e+05
1.597460000000000093e+02 1.520520669233394729e+05
1.597479999999999905e+02 1.520558489154173585e+05
1.597520000000000095e+02 1.520634686997337849e+05
1.597599999999999909e+02 1.520786573247888009e+05
1.597760000000000105e+02 1.521090436947210983e+05
1.598079999999999927e+02 1.521699139604141819e+05
1.598720000000000141e+02 1.522915347333143582e+05
1.598729999999999905e+02 1.522953455595322885e+05
1.598739999999999952e+02 1.522972449649049377e+05
1.598760000000000048e+02 1.523010300084048358e+05
1.598799999999999955e+02 1.523086559178227326e+05
1.598880000000000052e+02 1.523238567622217233e+05
1.599039999999999964e+02 1.523542676174998051e+05
1.599360000000000070e+02 1.524151868411335163e+05
1.599370000000000118e+02 1.524180918823042884e+05
1.599380000000000166e+02 1.524199920583018393e+05
1.599399999999999977e+02 1.524237786292835081e+05
1.599440000000000168e+02 1.524314076060854422e+05
1.599519999999999982e+02 1.524466145641824405e+05
1.599679999999999893e+02 1.524770376709657430e+05
1.599689999999999941e+02 1.524795736473190773e+05
1.599699999999999989e+02 1.524814742088912753e+05
1.599720000000000084e+02 1.524852615450761514e+05
1.599759999999999991e+02 1.524928920557178499e+05
1.599840000000000089e+02 1.525081020742801484e+05
1.599850000000000136e+02 1.525102732340357616e+05
1.599859999999999900e+02 1.525121739873774350e+05
1.599879999999999995e+02 1.525159617043437902e+05
1.599919999999999902e+02 1.525235929824273044e+05
1.599929999999999950e+02 1.525256171011792903e+05
1.599939999999999998e+02 1.525275179502439278e+05
1.599960000000000093e+02 1.525313058569429268e+05
1.599970000000000141e+02 1.525333166247180197e+05
1.599979999999999905e+02 1.525352175218551711e+05
1.599989999999999952e+02 1.525371356332183350e+05
1.600000000000000000e+02 1.525320144665543921e+05
1.600010000000000048e+02 1.525409518794671749e+05
1.600020000000000095e+02 1.525428246040732774e+05
1.600030000000000143e+02 1.525447399529494287e+05
1.600039999999999907e+02 1.525466373777266708e+05
1.600060000000000002e+02 1.525504565526013612e+05
1.600070000000000050e+02 1.525523719495053228e+05
1.600080000000000098e+02 1.525541498296840873e+05
1.600120000000000005e+02 1.525618500728079234e+05
1.600140000000000100e+02 1.525656694375520456e+05
1.600150000000000148e+02 1.525675849303764408e+05
1.600159999999999911e+02 1.525692368324980780e+05
1.600240000000000009e+02 1.525845836606936646e+05
1.600279999999999916e+02 1.525922846699318034e+05
1.600300000000000011e+02 1.525961044132511306e+05
1.600310000000000059e+02 1.525980200987950666e+05
1.600320000000000107e+02 1.525994872714257508e+05
1.600480000000000018e+02 1.526301989133261959e+05
1.600560000000000116e+02 1.526455487947308284e+05
1.600600000000000023e+02 1.526532513365529885e+05
1.600620000000000118e+02 1.526570718391118862e+05
1.600630000000000166e+02 1.526589879096167278e+05
1.600639999999999930e+02 1.526597490909616463e+05
1.600960000000000036e+02 1.527212795112380409e+05
1.601119999999999948e+02 1.527520033991302189e+05
1.601200000000000045e+02 1.527673593969226058e+05
1.601239999999999952e+02 1.527750650028803793e+05
1.601260000000000048e+02 1.527788870246010192e+05
1.601270000000000095e+02 1.527808038634172408e+05
1.601280000000000143e+02 1.527804413171190536e+05
1.601920000000000073e+02 1.529033829009265464e+05
1.602239999999999895e+02 1.529649624291012296e+05
1.602400000000000091e+02 1.529957108411011868e+05
1.602479999999999905e+02 1.530110790833468491e+05
1.602520000000000095e+02 1.530187908244642022e+05
1.602539999999999907e+02 1.530226158893219254e+05
1.602549999999999955e+02 1.530245342672024562e+05
