# time MSD
7.994400000000000261e+01 1.709162903144507709e+03
7.995199999999999818e+01 1.709427686877000269e+03
7.996800000000000352e+01 1.709937739041396071e+03
7.996900000000000830e+01 1.709973903497491392e+03
7.996999999999999886e+01 1.710005248993778878e+03
7.997200000000000841e+01 1.710068311652764578e+03
7.997599999999999909e+01 1.710192067067717289e+03
7.998399999999999466e+01 1.710456928862125551e+03
7.998499999999999943e+01 1.710481394714016915e+03
7.998600000000000421e+01 1.710512745637833859e+03
7.998799999999999955e+01 1.710575818633574045e+03
7.999200000000000443e+01 1.710699588950481711e+03
7.999299999999999500e+01 1.710741815115393365e+03
7.999399999999999977e+01 1.710773169580854301e+03
7.999599999999999511e+01 1.710836249175956254e+03
7.999699999999999989e+01 1.710868828392869091e+03
7.999800000000000466e+01 1.710900184493774759e+03
7.999899999999999523e+01 1.710932150183734848e+03
8.000000000000000000e+01 1.710763708512404264e+03
8.000100000000000477e+01 1.710993798920757854e+03
8.000199999999999534e+01 1.711026590930891643e+03
8.000300000000000011e+01 1.711056883420741315e+03
8.000400000000000489e+01 1.711087049522845064e+03
8.000600000000000023e+01 1.711150375597563425e+03
8.000700000000000500e+01 1.711180668882751206e+03
8.000799999999999557e+01 1.711224947083043617e+03
8.001200000000000045e+01 1.711351978387496956e+03
8.001399999999999579e+01 1.711415309299975434e+03
8.001500000000000057e+01 1.711445604384586204e+03
8.001600000000000534e+01 1.711474761852871097e+03
8.002400000000000091e+01 1.711735266966780728e+03
8.002800000000000580e+01 1.711862317433366798e+03
8.003000000000000114e+01 1.711925657388667105e+03
8.003100000000000591e+01 1.711955956102804976e+03
8.003199999999999648e+01 1.711986993985174422e+03
8.004800000000000182e+01 1.712494761512983359e+03
8.005599999999999739e+01 1.712755350576532919e+03
8.006000000000000227e+01 1.712882438775130368e+03
8.006199999999999761e+01 1.712945798260483343e+03
8.006300000000000239e+01 1.712976103536707569e+03
8.006400000000000716e+01 1.713000510088979809e+03
8.009600000000000364e+01 1.714030792650089779e+03
8.011199999999999477e+01 1.714538815301248633e+03
8.012000000000000455e+01 1.714799570611758554e+03
8.012399999999999523e+01 1.714926734678536832e+03
8.012600000000000477e+01 1.714990133538102327e+03
8.012699999999999534e+01 1.715020448912253869e+03
8.012800000000000011e+01 1.715034531820157781e+03
8.019200000000000728e+01 1.717090438096029857e+03
8.022400000000000375e+01 1.718122009065898055e+03
8.023999999999999488e+01 1.718630608686320784e+03
8.024800000000000466e+01 1.718891719681146697e+03
8.025199999999999534e+01 1.719019043909687980e+03
8.025400000000000489e+01 1.719082529618955050e+03
8.025499999999999545e+01 1.719112872722397469e+03
8.025600000000000023e+01 1.719060955201820207e+03
8.038400000000000034e+01 1.723165008306054233e+03
8.044800000000000750e+01 1.725226015501090842e+03
8.048000000000000398e+01 1.726260198810473639e+03
8.049599999999999511e+01 1.726770041818385153e+03
8.050400000000000489e+01 1.727031900101788324e+03
8.050799999999999557e+01 1.727159540399716434e+03
8.051000000000000512e+01 1.727223203036358200e+03
8.051099999999999568e+01 1.727253608020913134e+03
8.051200000000000045e+01 1.727121855173597169e+03
8.076800000000000068e+01 1.735256824693097087e+03
8.089600000000000080e+01 1.739378608632697251e+03
8.096000000000000796e+01 1.741449031010813769e+03
8.099200000000000443e+01 1.742488143921121491e+03
8.100799999999999557e+01 1.743000272797331263e+03
8.101600000000000534e+01 1.743263473543458986e+03
8.101999999999999602e+01 1.743391659426058595e+03
8.102200000000000557e+01 1.743455657966762146e+03
8.102299999999999613e+01 1.743486190497412736e+03
8.102400000000000091e+01 1.743941361903243887e+03
8.153600000000000136e+01 1.760351455486266332e+03
8.179200000000000159e+01 1.768556340183825796e+03
8.192000000000000171e+01 1.772714570018419636e+03
8.198399999999999466e+01 1.774805251799632515e+03
8.201600000000000534e+01 1.775854493655163196e+03
8.203199999999999648e+01 1.776371406491305152e+03
8.204000000000000625e+01 1.776637172961114175e+03
8.204399999999999693e+01 1.776766438987958736e+03
8.204600000000000648e+01 1.776831139226225559e+03
8.204699999999999704e+01 1.776862037122921038e+03
8.204800000000000182e+01 1.777384628955994003e+03
8.307200000000000273e+01 1.811006288504521308e+03
8.358400000000000318e+01 1.827706685460253084e+03
8.384000000000000341e+01 1.836062039028086019e+03
8.396800000000000352e+01 1.840300963453430768e+03
8.403199999999999648e+01 1.842432576102459734e+03
8.406400000000000716e+01 1.843502866641599667e+03
8.407999999999999829e+01 1.844030139547151748e+03
8.408800000000000807e+01 1.844301203193620950e+03
8.409199999999999875e+01 1.844432840842823452e+03
8.409400000000000830e+01 1.844498777384467530e+03
8.409499999999999886e+01 1.844530430780306006e+03
8.409600000000000364e+01 1.847041782468473230e+03
8.614400000000000546e+01 1.915321102290594581e+03
8.716800000000000637e+01 1.950015247085348165e+03
8.768000000000000682e+01 1.967255453886308942e+03
8.793600000000000705e+01 1.975884876771428480e+03
8.806400000000000716e+01 1.980257990036425099e+03
8.812800000000000011e+01 1.982458987537340818e+03
8.815999999999999659e+01 1.983563569312098480e+03
8.817600000000000193e+01 1.984108826767413348e+03
8.818399999999999750e+01 1.984388461162964632e+03
8.818800000000000239e+01 1.984524459441220188e+03
8.818999999999999773e+01 1.984592862663967480e+03
8.819100000000000250e+01 1.984625851937835932e+03
8.819200000000000728e+01 1.981561396524718020e+03
9.228799999999999670e+01 2.126115163698323158e+03
9.433599999999999852e+01 2.198580072570297943e+03
9.446500000000000341e+01 2.208723928275617709e+03
9.446600000000000819e+01 2.208759264209577395e+03
9.446800000000000352e+01 2.208830069512750924e+03
9.447200000000000841e+01 2.208969251309189531e+03
9.448000000000000398e+01 2.209267417992113224e+03
9.449599999999999511e+01 2.209840802983146204e+03
9.452800000000000580e+01 2.210988499832961224e+03
9.459199999999999875e+01 2.213278202241460349e+03
9.471999999999999886e+01 2.217868862540420196e+03
9.497599999999999909e+01 2.226977311439426103e+03
9.535999999999999943e+01 2.235549013799747627e+03
9.548799999999999955e+01 2.245086137022021376e+03
9.587199999999999989e+01 2.253951299683940761e+03
9.612800000000000011e+01 2.263128966562505411e+03
9.625600000000000023e+01 2.267783608473466757e+03
9.632000000000000739e+01 2.270123191558272538e+03
9.635200000000000387e+01 2.271300913075470362e+03
9.636799999999999500e+01 2.271879193836445666e+03
9.637600000000000477e+01 2.272177626933142619e+03
9.637999999999999545e+01 2.272322355430863354e+03
9.638200000000000500e+01 2.272395878470082607e+03
9.638299999999999557e+01 2.272431089792982675e+03
9.638400000000000034e+01 2.276950483489401449e+03
9.651200000000000045e+01 2.282270807737459108e+03
9.856000000000000227e+01 2.357487377789009770e+03
1.026560000000000059e+02 2.513263755774601577e+03
1.045760000000000076e+02 2.585349666479850839e+03
1.086719999999999970e+02 2.747922408359735073e+03
1.107199999999999989e+02 2.829518806887016126e+03
1.108479999999999990e+02 2.833466239573178427e+03
1.117439999999999998e+02 2.871175691177454610e+03
1.122560000000000002e+02 2.891818413210001836e+03
1.125120000000000005e+02 2.902136319854472731e+03
1.126400000000000006e+02 2.907386228320935516e+03
1.127040000000000077e+02 2.910024102521035275e+03
1.127360000000000042e+02 2.911352521689484092e+03
1.127519999999999953e+02 2.912002498400725926e+03
1.127600000000000051e+02 2.912339289188440034e+03
1.127639999999999958e+02 2.912502646342571552e+03
1.127660000000000053e+02 2.912585534817050757e+03
1.127669999999999959e+02 2.912625308258132009e+03
1.127680000000000007e+02 2.905301003431603476e+03
1.272319999999999993e+02 3.538224148913648150e+03
1.272330000000000041e+02 3.529067334766952172e+03
1.272340000000000089e+02 3.529110808694565094e+03
1.272360000000000042e+02 3.529199697118396671e+03
1.272400000000000091e+02 3.529374646650712293e+03
1.272480000000000047e+02 3.529746970335737842e+03
1.272639999999999958e+02 3.530460132762456396e+03
1.272960000000000065e+02 3.531888703867638014e+03
1.273599999999999994e+02 3.534745541086651428e+03
1.274879999999999995e+02 3.540477882263570336e+03
1.277439999999999998e+02 3.551839151243233118e+03
1.282560000000000002e+02 3.574435453814478478e+03
1.291520000000000152e+02 3.618386356736180915e+03
1.292800000000000011e+02 3.620537903983735305e+03
1.313280000000000030e+02 3.713028120627138833e+03
1.354240000000000066e+02 3.904279671999203401e+03
1.373439999999999941e+02 3.999535377081534534e+03
1.414399999999999977e+02 4.199310686465652907e+03
1.434879999999999995e+02 4.298430059103831809e+03
1.436160000000000139e+02 4.295639911579281033e+03
1.436169999999999902e+02 4.307946316499032037e+03
1.436179999999999950e+02 4.307994368034695981e+03
1.436200000000000045e+02 4.308092569507640292e+03
1.436239999999999952e+02 4.308284438800445059e+03
1.436320000000000050e+02 4.308693618562950178e+03
1.436479999999999961e+02 4.309476586277253773e+03
1.436800000000000068e+02 4.311048616664495057e+03
1.437439999999999998e+02 4.314193353152118107e+03
1.438720000000000141e+02 4.320510150987541238e+03
1.441280000000000143e+02 4.333028506773574009e+03
1.445120000000000005e+02 4.348830945208224875e+03
1.446400000000000148e+02 4.357905086217210737e+03
1.450240000000000009e+02 4.373724912217790916e+03
1.452800000000000011e+02 4.386182805168748018e+03
1.454080000000000155e+02 4.392534459392472854e+03
1.454720000000000084e+02 4.395713582815664267e+03
1.455039999999999907e+02 4.397317491022447030e+03
1.455200000000000102e+02 4.398100698270526664e+03
1.455279999999999916e+02 4.398507631521987605e+03
1.455320000000000107e+02 4.398703809423261191e+03
1.455339999999999918e+02 4.398804171071157725e+03
1.455349999999999966e+02 4.398852977578839273e+03
1.456640000000000157e+02 4.408639354229987475e+03
1.477119999999999891e+02 4.510309549169130150e+03
1.518079999999999927e+02 4.720620404387780582e+03
1.518089999999999975e+02 4.720943144498730362e+03
1.518100000000000023e+02 4.720993375802615446e+03
1.518120000000000118e+02 4.721096098305167288e+03
1.518160000000000025e+02 4.721296811471637739e+03
1.518240000000000123e+02 4.721723808888697931e+03
1.518400000000000034e+02 4.722543173330204809e+03
1.518720000000000141e+02 4.724189407697354909e+03
1.519360000000000070e+02 4.727481216843105358e+03
1.520639999999999930e+02 4.734100589062401014e+03
1.523199999999999932e+02 4.747222943206614218e+03
1.528319999999999936e+02 4.773262383493811285e+03
1.538559999999999945e+02 4.826333573688692013e+03
1.559039999999999964e+02 4.932438239112896554e+03
1.559050000000000011e+02 4.936515093345138666e+03
1.559060000000000059e+02 4.936566503161977380e+03
1.559080000000000155e+02 4.936671687450613717e+03
1.559120000000000061e+02 4.936877196739770625e+03
1.559200000000000159e+02 4.937314303629952519e+03
1.559360000000000070e+02 4.938152736171090510e+03
1.559679999999999893e+02 4.939838875408297099e+03
1.560320000000000107e+02 4.943208637196406016e+03
1.561599999999999966e+02 4.949984335455032124e+03
1.564159999999999968e+02 4.963417320438352363e+03
1.569279999999999973e+02 4.990051543958642469e+03
1.579519999999999982e+02 5.044247104355216834e+03
1.579530000000000030e+02 5.043372602601687504e+03
1.579540000000000077e+02 5.043424455098597718e+03
1.579560000000000173e+02 5.043530649246037683e+03
1.579600000000000080e+02 5.043738114794757166e+03
1.579679999999999893e+02 5.044179724168862776e+03
1.579840000000000089e+02 5.045026230982749439e+03
1.580159999999999911e+02 5.046727651200470063e+03
1.580800000000000125e+02 5.050129163602768131e+03
1.582079999999999984e+02 5.056967702983286472e+03
1.584639999999999986e+02 5.070534296541547519e+03
1.589759999999999991e+02 5.097470924048039706e+03
1.589770000000000039e+02 5.097918846843655956e+03
1.589780000000000086e+02 5.097970957963319051e+03
1.589799999999999898e+02 5.098077598890465197e+03
1.589840000000000089e+02 5.098285871363658771e+03
1.589919999999999902e+02 5.098729295486374212e+03
1.590080000000000098e+02 5.099579401482650610e+03
1.590399999999999920e+02 5.101288130706640914e+03
1.591040000000000134e+02 5.104704375947669178e+03
1.592319999999999993e+02 5.111572090415289495e+03
1.594879999999999995e+02 5.125196756085841116e+03
1.594890000000000043e+02 5.124701247894850894e+03
1.594900000000000091e+02 5.124753528799729793e+03
1.594919999999999902e+02 5.124860433786479007e+03
1.594960000000000093e+02 5.125069180032888653e+03
1.595039999999999907e+02 5.125513718807075747e+03
1.595200000000000102e+02 5.126366049244296846e+03
1.595519999999999925e+02 5.128079080082320615e+03
1.596160000000000139e+02 5.131503748231998543e+03
1.597439999999999998e+02 5.138388057895400379e+03
1.597450000000000045e+02 5.138083678089791647e+03
1.597460000000000093e+02 5.138136043818471990e+03
1.597479999999999905e+02 5.138243092548926143e+03
1.597520000000000095e+02 5.138452093485740079e+03
1.597599999999999909e+02 5.138897147248981128e+03
1.597760000000000105e+02 5.139750558899116186e+03
1.598079999999999927e+02 5.141465736615471542e+03
1.598720000000000141e+02 5.144894584676195336e+03
1.598729999999999905e+02 5.144908299102955425e+03
1.598739999999999952e+02 5.144960713210005451e+03
1.598760000000000048e+02 5.145067828036409992e+03
1.598799999999999955e+02 5.145276955613068822e+03
1.598880000000000052e+02 5.145722263085493978e+03
1.599039999999999964e+02 5.146576183088799553e+03
1.599360000000000070e+02 5.148292444024636097e+03
1.599370000000000118e+02 5.148320058606062048e+03
1.599380000000000166e+02 5.148372490696652676e+03
1.599399999999999977e+02 5.148479638951871493e+03
1.599440000000000168e+02 5.148688830236963440e+03
1.599519999999999982e+02 5.149134268355124732e+03
1.599679999999999893e+02 5.149988428855083839e+03
1.599689999999999941e+02 5.150045701047258262e+03
1.599699999999999989e+02 5.150098143071038976e+03
1.599720000000000084e+02 5.150205311851458646e+03
1.599759999999999991e+02 5.150414533963937174e+03
1.599840000000000089e+02 5.150860042838796289e+03
1.599850000000000136e+02 5.150890241262542077e+03
1.599859999999999900e+02 5.150942688825153709e+03
1.599879999999999995e+02 5.151049867614860887e+03
1.599919999999999902e+02 5.151259107900425988e+03
1.599929999999999950e+02 5.151329453077936705e+03
1.599939999999999998e+02 5.151381903558094564e+03
1.599960000000000093e+02 5.151489087901768471e+03
1.599970000000000141e+02 5.151540157720063689e+03
1.599979999999999905e+02 5.151592609549772533e+03
1.599989999999999952e+02 5.151648625656548575e+03
1.600000000000000000e+02 5.151183827983923948e+03
1.600010000000000048e+02 5.151753807901411164e+03
1.600020000000000095e+02 5.151808265057891731e+03
1.600030000000000143e+02 5.151860995033911422e+03
1.600039999999999907e+02 5.151909049386495099e+03
1.600060000000000002e+02 5.152017521140240206e+03
1.600070000000000050e+02 5.152070252063414046e+03
1.600080000000000098e+02 5.152143904631694568e+03
1.600120000000000005e+02 5.152354619149450627e+03
1.600140000000000100e+02 5.152463094583191378e+03
1.600150000000000148e+02 5.152515827188489311e+03
1.600159999999999911e+02 5.152559010930111981e+03
1.600240000000000009e+02 5.152998303961160673e+03
1.600279999999999916e+02 5.153209031150193368e+03
1.600300000000000011e+02 5.153317514233406655e+03
1.600310000000000059e+02 5.153370249418157982e+03
1.600320000000000107e+02 5.153431407048675283e+03
1.600480000000000018e+02 5.154276226788309941e+03
1.600560000000000116e+02 5.154715597912953854e+03
1.600600000000000023e+02 5.154926351485405576e+03
1.600620000000000118e+02 5.155034852953255722e+03
1.600630000000000166e+02 5.155087595235473600e+03
1.600639999999999930e+02 5.155137102498196327e+03
1.600960000000000036e+02 5.156863786246426571e+03
1.601119999999999948e+02 5.157708851977904487e+03
1.601200000000000045e+02 5.158148370023127427e+03
1.601239999999999952e+02 5.158359167884731505e+03
1.601260000000000048e+02 5.158467698719534383e+03
1.601270000000000095e+02 5.158520453841408198e+03
1.601280000000000143e+02 5.158620372534624039e+03
1.601920000000000073e+02 5.162036176377823722e+03
1.602239999999999895e+02 5.163763935022374426e+03
1.602400000000000091e+02 5.164609542688212059e+03
1.602479999999999905e+02 5.165049355402175024e+03
1.602520000000000095e+02 5.165260257848283800e+03
1.602539999999999907e+02 5.165368852442985371e+03
1.602549999999999955e+02 5.165421634516702397e+03
