# time MSD
2.032000000000000028e+00 2.352512467348163483e+01
2.040000000000000036e+00 2.367983248955423647e+01
2.044000000000000039e+00 2.375743143163061077e+01
2.046000000000000263e+00 2.379668213255817477e+01
2.047000000000000153e+00 2.381629506489101900e+01
2.048000000000000043e+00 2.376277407887150872e+01
3.072000000000000064e+00 4.615809796194012193e+01
3.584000000000000075e+00 5.964468608889313117e+01
3.839999999999999858e+00 6.693422592769326229e+01
3.967999999999999972e+00 7.074505324646138149e+01
4.032000000000000028e+00 7.269453647013739328e+01
4.064000000000000057e+00 7.367998768494247486e+01
4.080000000000000071e+00 7.417721143223063507e+01
4.088000000000000078e+00 7.442630179759599685e+01
4.092000000000000526e+00 7.455144363301583610e+01
4.094000000000000306e+00 7.461479232796870065e+01
4.094999999999999751e+00 7.464648717460572414e+01
4.096000000000000085e+00 7.466480523097675359e+01
6.144000000000000128e+00 1.484530592259991977e+02
7.168000000000000149e+00 1.935580339316228162e+02
7.679999999999999716e+00 2.183279726933406550e+02
7.935999999999999943e+00 2.312142049916121493e+02
8.064000000000000057e+00 2.378649361340798123e+02
8.128000000000000114e+00 2.412465365305702676e+02
8.160000000000000142e+00 2.429498290793796400e+02
8.176000000000000156e+00 2.438069502531628530e+02
8.184000000000001052e+00 2.442364589420098184e+02
8.188000000000000611e+00 2.444519595584478395e+02
8.189999999999999503e+00 2.445611774059270545e+02
8.191000000000000725e+00 2.446160612714556066e+02
8.192000000000000171e+00 2.417484680564155326e+02
1.228800000000000026e+01 4.996789789500298298e+02
1.433600000000000030e+01 6.621674504752051007e+02
1.446499999999999986e+01 6.769901374988620546e+02
1.446600000000000108e+01 6.770769219937750449e+02
1.446799999999999997e+01 6.772510180329979903e+02
1.447199999999999953e+01 6.775936497936739897e+02
1.448000000000000043e+01 6.782751807259123780e+02
1.449600000000000044e+01 6.796389020412027548e+02
1.452800000000000047e+01 6.823661054448194818e+02
1.459200000000000053e+01 6.878411112215569574e+02
1.472000000000000064e+01 6.988729718492381835e+02
1.497600000000000087e+01 7.211792609431030314e+02
1.535999999999999943e+01 7.517075018585645694e+02
1.548799999999999955e+01 7.673239152713352951e+02
1.587199999999999989e+01 7.987618134519756268e+02
1.612800000000000011e+01 8.227537890971143497e+02
1.625600000000000023e+01 8.350226045784239659e+02
1.632000000000000028e+01 8.412324116719167932e+02
1.635200000000000031e+01 8.443523402720819604e+02
1.636800000000000210e+01 8.459193746828532312e+02
1.637600000000000122e+01 8.467047561627961159e+02
1.637999999999999901e+01 8.470986417627742640e+02
1.638200000000000145e+01 8.472983823226400091e+02
1.638299999999999912e+01 8.473986069417504723e+02
1.638400000000000034e+01 8.532865186763865495e+02
1.651200000000000045e+01 8.632912343926814174e+02
1.855999999999999872e+01 1.072005809448018454e+03
2.265599999999999881e+01 1.557376631262646015e+03
2.457600000000000051e+01 1.812294620039382835e+03
2.867200000000000060e+01 2.427651868981533880e+03
3.071999999999999886e+01 2.768566086913077015e+03
3.084799999999999898e+01 2.787394117875076972e+03
3.174399999999999977e+01 2.947333645239051748e+03
3.225600000000000023e+01 3.039234801240217621e+03
3.251200000000000045e+01 3.085507178065627159e+03
3.264000000000000057e+01 3.109067293068280833e+03
3.270400000000000063e+01 3.120960990174140989e+03
3.273600000000000421e+01 3.126925781759266101e+03
3.275200000000000244e+01 3.129917777830051364e+03
3.275999999999999801e+01 3.131415607321600419e+03
3.276400000000000290e+01 3.132167974852218777e+03
3.276599999999999824e+01 3.132550103164585380e+03
3.276700000000000301e+01 3.132740955305382613e+03
3.276800000000000068e+01 3.130974736123096591e+03
4.723199999999999932e+01 6.335262813705492590e+03
4.723300000000000409e+01 6.333855925358834611e+03
4.723400000000000176e+01 6.334119355412040932e+03
4.723600000000000421e+01 6.334648477650379391e+03
4.724000000000000199e+01 6.335691321996052466e+03
4.724799999999999756e+01 6.337760800551508510e+03
4.726400000000000290e+01 6.341897694010162013e+03
4.729599999999999937e+01 6.350164271605516660e+03
4.735999999999999943e+01 6.366724749006879392e+03
4.748799999999999955e+01 6.399908746286353562e+03
4.774399999999999977e+01 6.466504070621982464e+03
4.825600000000000023e+01 6.602142322116983451e+03
4.915200000000000102e+01 6.846976454280295002e+03
4.928000000000000114e+01 6.875910534241364076e+03
5.132800000000000296e+01 7.440415994185972522e+03
5.542399999999999949e+01 8.638842950858024778e+03
5.734400000000000119e+01 9.225230577154747152e+03
6.143999999999999773e+01 1.055446007791688498e+04
6.348799999999999955e+01 1.125137831449266741e+04
6.361599999999999966e+01 1.128884131145909487e+04
6.361700000000000443e+01 1.131214688833967193e+04
6.361800000000000210e+01 1.131249826826286881e+04
6.362000000000000455e+01 1.131320478261456265e+04
6.362400000000000233e+01 1.131459727236622348e+04
6.363199999999999790e+01 1.131736039101215647e+04
6.364800000000000324e+01 1.132288505360872296e+04
6.367999999999999972e+01 1.133392047120987445e+04
6.374399999999999977e+01 1.135601934699035519e+04
6.387199999999999989e+01 1.140029345892904530e+04
6.412800000000000011e+01 1.148902809186357626e+04
6.451200000000000045e+01 1.160840137458022036e+04
6.464000000000000057e+01 1.166938593873508216e+04
6.502400000000000091e+01 1.178957442847579296e+04
6.528000000000000114e+01 1.188016471258277124e+04
6.540800000000000125e+01 1.192620600102243225e+04
6.547200000000000841e+01 1.194942437414986489e+04
6.550400000000000489e+01 1.196106381905194212e+04
6.551999999999999602e+01 1.196690316839683692e+04
6.552800000000000580e+01 1.196982292386667723e+04
6.553199999999999648e+01 1.197129170039100245e+04
6.553400000000000603e+01 1.197203730023993558e+04
6.553499999999999659e+01 1.197240918341850193e+04
6.566400000000000148e+01 1.203222412713024460e+04
6.771200000000000330e+01 1.277499459921458401e+04
7.180800000000000693e+01 1.433125071443803427e+04
7.180899999999999750e+01 1.431772502745853308e+04
7.181000000000000227e+01 1.431812097271313178e+04
7.181199999999999761e+01 1.431891559389930444e+04
7.181600000000000250e+01 1.432048186514926419e+04
7.182399999999999807e+01 1.432358999625814613e+04
7.184000000000000341e+01 1.432980634055441442e+04
7.187199999999999989e+01 1.434222044936052771e+04
7.193600000000000705e+01 1.436707526066741957e+04
7.206400000000000716e+01 1.441684982013081390e+04
7.232000000000000739e+01 1.451660389430018949e+04
7.283200000000000784e+01 1.471930715027129918e+04
7.385599999999999454e+01 1.512633471818790167e+04
7.590399999999999636e+01 1.595788819729223178e+04
7.590500000000000114e+01 1.596173073576964998e+04
7.590600000000000591e+01 1.596214878371759733e+04
7.590800000000000125e+01 1.596298787343430195e+04
7.591200000000000614e+01 1.596464163688584267e+04
7.592000000000000171e+01 1.596792373386210784e+04
7.593600000000000705e+01 1.597448887504655249e+04
7.596800000000000352e+01 1.598759746901895960e+04
7.603199999999999648e+01 1.601384355862845041e+04
7.615999999999999659e+01 1.606639422173818639e+04
7.641599999999999682e+01 1.617167437164114381e+04
7.692799999999999727e+01 1.638556429740476233e+04
7.795199999999999818e+01 1.681486292447363303e+04
7.795300000000000296e+01 1.681587836039589456e+04
7.795400000000000773e+01 1.681630735979902602e+04
7.795600000000000307e+01 1.681716862959929131e+04
7.796000000000000796e+01 1.681886601052997503e+04
7.796800000000000352e+01 1.682223531982926579e+04
7.798399999999999466e+01 1.682897440557533628e+04
7.801600000000000534e+01 1.684242959420332045e+04
7.807999999999999829e+01 1.686936692963273890e+04
7.820799999999999841e+01 1.692330383234346664e+04
7.846399999999999864e+01 1.703135583890739508e+04
7.897599999999999909e+01 1.725081357629558988e+04
7.897700000000000387e+01 1.725157521753121910e+04
7.897800000000000864e+01 1.725200971685689365e+04
7.898000000000000398e+01 1.725288208784206290e+04
7.898399999999999466e+01 1.725460115787145332e+04
7.899200000000000443e+01 1.725801401667349273e+04
7.900799999999999557e+01 1.726484005769104260e+04
7.904000000000000625e+01 1.727846861415689273e+04
7.910399999999999920e+01 1.730575183489409392e+04
7.923199999999999932e+01 1.736038040181243196e+04
7.948799999999999955e+01 1.746981723901175792e+04
7.948900000000000432e+01 1.747224189843392378e+04
7.948999999999999488e+01 1.747267918324872153e+04
7.949200000000000443e+01 1.747355712729702282e+04
7.949599999999999511e+01 1.747528717933752705e+04
7.950400000000000489e+01 1.747872188949081101e+04
7.951999999999999602e+01 1.748559140747421770e+04
7.955200000000000671e+01 1.749930710105359321e+04
7.961599999999999966e+01 1.752676481399949262e+04
7.974399999999999977e+01 1.758174446785142209e+04
7.974500000000000455e+01 1.758247710303451458e+04
7.974599999999999511e+01 1.758291578397507692e+04
7.974800000000000466e+01 1.758379650972835225e+04
7.975199999999999534e+01 1.758553212051883384e+04
7.976000000000000512e+01 1.758897780110626991e+04
7.977599999999999625e+01 1.759586906726613961e+04
7.980800000000000693e+01 1.760962847479121046e+04
7.987199999999999989e+01 1.763717406069576828e+04
7.987300000000000466e+01 1.763848627717698764e+04
7.987399999999999523e+01 1.763892565662609923e+04
7.987600000000000477e+01 1.763980779634233477e+04
7.987999999999999545e+01 1.764154620412302029e+04
7.988800000000000523e+01 1.764499739227092505e+04
7.990399999999999636e+01 1.765189965464063789e+04
7.993600000000000705e+01 1.766568112216978625e+04
7.993699999999999761e+01 1.766672424209869496e+04
7.993800000000000239e+01 1.766716397372965002e+04
7.993999999999999773e+01 1.766804683045461934e+04
7.994400000000000261e+01 1.766978664887408740e+04
7.995199999999999818e+01 1.767324060094732340e+04
7.996800000000000352e+01 1.768014843590265809e+04
7.996900000000000830e+01 1.768087445444706100e+04
7.996999999999999886e+01 1.768131436478507749e+04
7.997200000000000841e+01 1.768219758199718854e+04
7.997599999999999909e+01 1.768393811127535446e+04
7.998399999999999466e+01 1.768739345728304033e+04
7.998499999999999943e+01 1.768797286019285093e+04
7.998600000000000421e+01 1.768841285973034974e+04
7.998799999999999955e+01 1.768929625808136552e+04
7.999200000000000443e+01 1.769103714258850596e+04
7.999299999999999500e+01 1.769152391566619553e+04
7.999399999999999977e+01 1.769196396039235333e+04
7.999599999999999511e+01 1.769284744927129577e+04
7.999699999999999989e+01 1.769331060984180658e+04
7.999800000000000466e+01 1.769375067703534660e+04
7.999899999999999523e+01 1.769421715065218814e+04
8.000000000000000000e+01 1.769317692906190132e+04
8.000100000000000477e+01 1.769510921192148453e+04
8.000199999999999534e+01 1.769554078591500729e+04
8.000300000000000011e+01 1.769599277995168450e+04
8.000400000000000489e+01 1.769637536460165938e+04
8.000600000000000023e+01 1.769728198451517164e+04
8.000700000000000500e+01 1.769773400108830538e+04
8.000799999999999557e+01 1.769804490319600518e+04
8.001200000000000045e+01 1.769983192815356597e+04
8.001399999999999579e+01 1.770073863578390956e+04
8.001500000000000057e+01 1.770119069584939643e+04
8.001600000000000534e+01 1.770140522938759386e+04
8.002400000000000091e+01 1.770495765284958907e+04
8.002800000000000580e+01 1.770674502875497637e+04
8.003000000000000114e+01 1.770765191375382346e+04
8.003100000000000591e+01 1.770810406251373570e+04
8.003199999999999648e+01 1.770810231357949306e+04
8.004800000000000182e+01 1.771520624805224361e+04
8.005599999999999739e+01 1.771876008153953444e+04
8.006000000000000227e+01 1.772054816052666865e+04
8.006199999999999761e+01 1.772145540190736574e+04
8.006300000000000239e+01 1.772190772804903827e+04
8.006400000000000716e+01 1.772155347517584596e+04
8.009600000000000364e+01 1.773572605561319142e+04
8.011199999999999477e+01 1.774283562781652290e+04
8.012000000000000455e+01 1.774639229811747646e+04
8.012399999999999523e+01 1.774818179177099591e+04
8.012600000000000477e+01 1.774908975066645144e+04
8.012699999999999534e+01 1.774954243546217549e+04
8.012800000000000011e+01 1.774851663573259066e+04
8.019200000000000728e+01 1.777684392493938867e+04
8.022400000000000375e+01 1.779103906086433926e+04
8.023999999999999488e+01 1.779815987570419747e+04
8.024800000000000466e+01 1.780172220848279176e+04
8.025199999999999534e+01 1.780351454775316597e+04
8.025400000000000489e+01 1.780442394406473977e+04
8.025499999999999545e+01 1.780487734833106515e+04
8.025600000000000023e+01 1.780281989921460263e+04
8.038400000000000034e+01 1.785918374600215611e+04
8.044800000000000750e+01 1.788760043152941944e+04
8.048000000000000398e+01 1.790184050787634260e+04
8.049599999999999511e+01 1.790898366971929136e+04
8.050400000000000489e+01 1.791255727777927314e+04
8.050799999999999557e+01 1.791435533126288283e+04
8.051000000000000512e+01 1.791526759299753394e+04
8.051099999999999568e+01 1.791572242961089796e+04
8.051200000000000045e+01 1.791554553863302135e+04
8.076800000000000068e+01 1.802718428938791840e+04
8.089600000000000080e+01 1.808390144317616068e+04
8.096000000000000796e+01 1.811249589366968576e+04
8.099200000000000443e+01 1.812682519122366648e+04
8.100799999999999557e+01 1.813401303021252170e+04
8.101600000000000534e+01 1.813760900047044561e+04
8.101999999999999602e+01 1.813941839206908480e+04
8.102200000000000557e+01 1.814033629712630136e+04
8.102299999999999613e+01 1.814079401721932663e+04
8.102400000000000091e+01 1.813799467869841465e+04
8.153600000000000136e+01 1.836426130805405410e+04
8.179200000000000159e+01 1.847729802727615606e+04
8.192000000000000171e+01 1.853471496292863958e+04
8.198399999999999466e+01 1.856366039532671493e+04
8.201600000000000534e+01 1.857816516003371726e+04
8.203199999999999648e+01 1.858544064853199234e+04
8.204000000000000625e+01 1.858908062366643571e+04
8.204399999999999693e+01 1.859091226721645580e+04
8.204600000000000648e+01 1.859184141674741841e+04
8.204699999999999704e+01 1.859230474771049921e+04
8.204800000000000182e+01 1.858945342169063952e+04
8.307200000000000273e+01 1.904745063628534626e+04
8.358400000000000318e+01 1.927936802607779464e+04
8.384000000000000341e+01 1.939519097010698533e+04
8.396800000000000352e+01 1.945402619258204140e+04
8.403199999999999648e+01 1.948368458265032677e+04
8.406400000000000716e+01 1.949854692439442442e+04
8.407999999999999829e+01 1.950600134741947841e+04
8.408800000000000807e+01 1.950973124719128464e+04
8.409199999999999875e+01 1.951160811526886027e+04
8.409400000000000830e+01 1.951256040406017200e+04
8.409499999999999886e+01 1.951303520170329284e+04
8.409600000000000364e+01 1.951384103253857029e+04
8.614400000000000546e+01 2.045699494133803819e+04
8.716800000000000637e+01 2.093740286550816018e+04
8.768000000000000682e+01 2.118050542891571604e+04
8.793600000000000705e+01 2.130186919612143902e+04
8.806400000000000716e+01 2.136351038192172200e+04
8.812800000000000011e+01 2.139458654048201424e+04
8.815999999999999659e+01 2.141015949606396316e+04
8.817600000000000193e+01 2.141797054281573219e+04
8.818399999999999750e+01 2.142187900163705854e+04
8.818800000000000239e+01 2.142384612729301807e+04
8.818999999999999773e+01 2.142484399684933305e+04
8.819100000000000250e+01 2.142534203455426541e+04
8.819200000000000728e+01 2.140480346018563432e+04
9.228799999999999670e+01 2.340467137268704028e+04
9.433599999999999852e+01 2.443613548078457825e+04
9.446500000000000341e+01 2.453087795681173520e+04
9.446600000000000819e+01 2.453139639124812675e+04
9.446800000000000352e+01 2.453243619131155720e+04
9.447200000000000841e+01 2.453448574808036938e+04
9.448000000000000398e+01 2.453855882100178133e+04
9.449599999999999511e+01 2.454669892195925422e+04
9.452800000000000580e+01 2.456295511208374592e+04
9.459199999999999875e+01 2.459548634271616902e+04
9.471999999999999886e+01 2.466059266172718344e+04
9.497599999999999909e+01 2.479097176087369735e+04
9.535999999999999943e+01 2.496079534479950235e+04
9.548799999999999955e+01 2.505546604201254740e+04
9.587199999999999989e+01 2.522620381876635292e+04
9.612800000000000011e+01 2.535863209480227306e+04
9.625600000000000023e+01 2.542589243327734584e+04
9.632000000000000739e+01 2.545980172821934684e+04
9.635200000000000387e+01 2.547679445875796227e+04
9.636799999999999500e+01 2.548531536332714313e+04
9.637600000000000477e+01 2.548957943473343767e+04
9.637999999999999545e+01 2.549172520308900130e+04
9.638200000000000500e+01 2.549281365422673480e+04
9.638299999999999557e+01 2.549335712277594939e+04
9.638400000000000034e+01 2.552726589738394978e+04
9.651200000000000045e+01 2.558527058227479210e+04
9.856000000000000227e+01 2.666275079469013872e+04
1.026560000000000059e+02 2.889120498240173765e+04
1.045760000000000076e+02 2.995078268834354094e+04
1.086719999999999970e+02 3.230789589216466265e+04
1.107199999999999989e+02 3.351759386361668294e+04
1.108479999999999990e+02 3.358660170044880215e+04
1.117439999999999998e+02 3.413158354576037527e+04
1.122560000000000002e+02 3.444164607509059715e+04
1.125120000000000005e+02 3.459630655078872223e+04
1.126400000000000006e+02 3.467483985236433364e+04
1.127040000000000077e+02 3.471442967212644726e+04
1.127360000000000042e+02 3.473427309097219404e+04
1.127519999999999953e+02 3.474422179730280186e+04
1.127600000000000051e+02 3.474919995530749293e+04
1.127639999999999958e+02 3.475170522450906719e+04
1.127660000000000053e+02 3.475297546684054396e+04
1.127669999999999959e+02 3.475361000031060394e+04
1.127680000000000007e+02 3.475842626286159793e+04
1.272319999999999993e+02 4.410852888817217899e+04
1.272330000000000041e+02 4.411935046351206256e+04
1.272340000000000089e+02 4.412004432796411129e+04
1.272360000000000042e+02 4.412143714817333966e+04
1.272400000000000091e+02 4.412418511902040336e+04
1.272480000000000047e+02 4.412964577837687102e+04
1.272639999999999958e+02 4.414055833690080181e+04
1.272960000000000065e+02 4.416234747071388847e+04
1.273599999999999994e+02 4.420593635716049903e+04
1.274879999999999995e+02 4.429313825186615577e+04
1.277439999999999998e+02 4.446765797476309672e+04
1.282560000000000002e+02 4.482136352190568141e+04
1.291520000000000152e+02 4.544805720919628948e+04
1.292800000000000011e+02 4.552927393075155851e+04
1.313280000000000030e+02 4.696219077057379764e+04
1.354240000000000066e+02 4.990474456673349050e+04
1.373439999999999941e+02 5.129068492647921812e+04
1.414399999999999977e+02 5.436063526764915878e+04
1.434879999999999995e+02 5.592627878771795804e+04
1.436160000000000139e+02 5.601930827905542537e+04
1.436169999999999902e+02 5.607341581227404822e+04
1.436179999999999950e+02 5.607419788769400475e+04
1.436200000000000045e+02 5.607576779646931391e+04
1.436239999999999952e+02 5.607886466685556661e+04
1.436320000000000050e+02 5.608502051154334913e+04
1.436479999999999961e+02 5.609732114994999574e+04
1.436800000000000068e+02 5.612187938112434495e+04
1.437439999999999998e+02 5.617100651055730123e+04
1.438720000000000141e+02 5.626929638865728339e+04
1.441280000000000143e+02 5.646598755683853960e+04
1.445120000000000005e+02 5.671802609553664661e+04
1.446400000000000148e+02 5.686450173325980722e+04
1.450240000000000009e+02 5.711732524472021032e+04
1.452800000000000011e+02 5.731639000995168317e+04
1.454080000000000155e+02 5.741741363620317134e+04
1.454720000000000084e+02 5.746832486951326428e+04
1.455039999999999907e+02 5.749384287503218366e+04
1.455200000000000102e+02 5.750663828434194147e+04
1.455279999999999916e+02 5.751303789925358433e+04
1.455320000000000107e+02 5.751625900148497021e+04
1.455339999999999918e+02 5.751789031685392547e+04
1.455349999999999966e+02 5.751870577699745627e+04
1.456640000000000157e+02 5.766139122135819343e+04
1.477119999999999891e+02 5.927246526714989886e+04
1.518079999999999927e+02 6.257319964971908485e+04
1.518089999999999975e+02 6.254532548543443409e+04
1.518100000000000023e+02 6.254615169157455966e+04
1.518120000000000118e+02 6.254780949993927788e+04
1.518160000000000025e+02 6.255108145240036538e+04
1.518240000000000123e+02 6.255758571961800772e+04
1.518400000000000034e+02 6.257058105260399316e+04
1.518720000000000141e+02 6.259652595269551966e+04
1.519360000000000070e+02 6.264843093164645688e+04
1.520639999999999930e+02 6.275226673402947199e+04
1.523199999999999932e+02 6.295998932755552960e+04
1.528319999999999936e+02 6.338073079740479443e+04
1.538559999999999945e+02 6.422181096907705069e+04
1.559039999999999964e+02 6.592142108171492873e+04
1.559050000000000011e+02 6.593016873038728954e+04
1.559060000000000059e+02 6.593101720385267981e+04
1.559080000000000155e+02 6.593271914669185935e+04
1.559120000000000061e+02 6.593607838612471824e+04
1.559200000000000159e+02 6.594275720156726311e+04
1.559360000000000070e+02 6.595609969938918948e+04
1.559679999999999893e+02 6.598273709203969338e+04
1.560320000000000107e+02 6.603602870229314431e+04
1.561599999999999966e+02 6.614263525925911381e+04
1.564159999999999968e+02 6.635587751074291009e+04
1.569279999999999973e+02 6.678782827721790818e+04
1.579519999999999982e+02 6.765123303944237705e+04
1.579530000000000030e+02 6.765409693929387140e+04
1.579540000000000077e+02 6.765495633954407822e+04
1.579560000000000173e+02 6.765667994794977130e+04
1.579600000000000080e+02 6.766008191496129439e+04
1.579679999999999893e+02 6.766684623633345473e+04
1.579840000000000089e+02 6.768035846125791431e+04
1.580159999999999911e+02 6.770733686707219749e+04
1.580800000000000125e+02 6.776131035045540193e+04
1.582079999999999984e+02 6.786928772644880519e+04
1.584639999999999986e+02 6.808529031271474378e+04
1.589759999999999991e+02 6.852282368895990658e+04
1.589770000000000039e+02 6.852437472975124547e+04
1.589780000000000086e+02 6.852523962062658393e+04
1.589799999999999898e+02 6.852697417889138160e+04
1.589840000000000089e+02 6.853039760163822211e+04
1.589919999999999902e+02 6.853720462480498827e+04
1.590080000000000098e+02 6.855080228666923358e+04
1.590399999999999920e+02 6.857795259359810734e+04
1.591040000000000134e+02 6.863226998591133452e+04
1.592319999999999993e+02 6.874093620346031094e+04
1.594879999999999995e+02 6.895833090868356521e+04
1.594890000000000043e+02 6.896301056720734050e+04
1.594900000000000091e+02 6.896387821779676597e+04
1.594919999999999902e+02 6.896561829758367094e+04
1.594960000000000093e+02 6.896905249150547024e+04
1.595039999999999907e+02 6.897588108585757436e+04
1.595200000000000102e+02 6.898952154977839382e+04
1.595519999999999925e+02 6.901675835892985924e+04
1.596160000000000139e+02 6.907124834881769493e+04
1.597439999999999998e+02 6.918026214268659533e+04
1.597450000000000045e+02 6.918176148257446766e+04
1.597460000000000093e+02 6.918263049934607989e+04
1.597479999999999905e+02 6.918437330990876944e+04
1.597520000000000095e+02 6.918781284978016629e+04
1.597599999999999909e+02 6.919465209394205885e+04
1.597760000000000105e+02 6.920831381322679226e+04
1.598079999999999927e+02 6.923559323669344303e+04
1.598720000000000141e+02 6.929016840186373156e+04
1.598729999999999905e+02 6.929276306626974838e+04
1.598739999999999952e+02 6.929363276692679210e+04
1.598760000000000048e+02 6.929537695033117780e+04
1.598799999999999955e+02 6.929881917277493631e+04
1.598880000000000052e+02 6.930566376474364370e+04
1.599039999999999964e+02 6.931933621585462242e+04
1.599360000000000070e+02 6.934663711229570617e+04
1.599370000000000118e+02 6.934869398182070290e+04
1.599380000000000166e+02 6.934956402718744357e+04
1.599399999999999977e+02 6.935130890472901228e+04
1.599440000000000168e+02 6.935475247413768375e+04
1.599519999999999982e+02 6.936159976590747829e+04
1.599679999999999893e+02 6.937527762121325941e+04
1.599689999999999941e+02 6.937672949033565237e+04
1.599699999999999989e+02 6.937759970911541313e+04
1.599720000000000084e+02 6.937934493350207049e+04
1.599759999999999991e+02 6.938278917793574510e+04
1.599840000000000089e+02 6.938963782034565520e+04
1.599850000000000136e+02 6.939078943538667227e+04
1.599859999999999900e+02 6.939165974139324680e+04
1.599879999999999995e+02 6.939340513997763628e+04
1.599919999999999902e+02 6.939684972304472467e+04
1.599929999999999950e+02 6.939781872956275765e+04
1.599939999999999998e+02 6.939868907897218014e+04
1.599960000000000093e+02 6.940043456414650427e+04
1.599970000000000141e+02 6.940135397549578920e+04
1.599979999999999905e+02 6.940222434670040093e+04
1.599989999999999952e+02 6.940314529501899960e+04
1.600000000000000000e+02 6.940040565908906865e+04
1.600010000000000048e+02 6.940491193859645864e+04
1.600020000000000095e+02 6.940576122797362041e+04
1.600030000000000143e+02 6.940665750023725559e+04
1.600039999999999907e+02 6.940741471376275877e+04
1.600060000000000002e+02 6.940920610969833797e+04
1.600070000000000050e+02 6.941010240358431474e+04
1.600080000000000098e+02 6.941072897580296558e+04
1.600120000000000005e+02 6.941426454012210888e+04
1.600140000000000100e+02 6.941605602297582664e+04
1.600150000000000148e+02 6.941695236043917248e+04
1.600159999999999911e+02 6.941738096029189182e+04
1.600240000000000009e+02 6.942441157202188333e+04
1.600279999999999916e+02 6.942794747531408211e+04
1.600300000000000011e+02 6.942973913001322944e+04
1.600310000000000059e+02 6.943063555378565798e+04
1.600320000000000107e+02 6.943063553985784529e+04
1.600480000000000018e+02 6.944470084237752599e+04
1.600560000000000116e+02 6.945173281366971787e+04
1.600600000000000023e+02 6.945526939836813835e+04
1.600620000000000118e+02 6.945706140036460420e+04
1.600630000000000166e+02 6.945795799698875635e+04
1.600639999999999930e+02 6.945722923195046315e+04
1.600960000000000036e+02 6.948528627513760875e+04
1.601119999999999948e+02 6.949935703826660756e+04
1.601200000000000045e+02 6.950639172705421515e+04
1.601239999999999952e+02 6.950992966787860496e+04
1.601260000000000048e+02 6.951172236672815052e+04
1.601270000000000095e+02 6.951261930815280357e+04
1.601280000000000143e+02 6.951052649558165285e+04
1.601920000000000073e+02 6.956654395998503605e+04
1.602239999999999895e+02 6.959462279134792334e+04
1.602400000000000091e+02 6.960870451626629801e+04
1.602479999999999905e+02 6.961574464955802250e+04
1.602520000000000095e+02 6.961928532553897821e+04
1.602539999999999907e+02 6.962107942450541304e+04
1.602549999999999955e+02 6.962197706012561684e+04
