# time MSD
4.825600000000000023e+01 2.885480885009993131e+02
4.915200000000000102e+01 2.980990474348224666e+02
4.928000000000000114e+01 2.979042308630806133e+02
5.132800000000000296e+01 3.168093398923797395e+02
5.542399999999999949e+01 3.556065757888047187e+02
5.734400000000000119e+01 3.766904344814797696e+02
6.143999999999999773e+01 4.185921052546340775e+02
6.348799999999999955e+01 4.401585426958452558e+02
6.361599999999999966e+01 4.400443060288221204e+02
6.361700000000000443e+01 4.412815166445843715e+02
6.361800000000000210e+01 4.412926978028901885e+02
6.362000000000000455e+01 4.413138440793333075e+02
6.362400000000000233e+01 4.413578572881797868e+02
6.363199999999999790e+01 4.414474100472488658e+02
6.364800000000000324e+01 4.416219843484896046e+02
6.367999999999999972e+01 4.419705594635135526e+02
6.374399999999999977e+01 4.426561549768718464e+02
6.387199999999999989e+01 4.440254211838656602e+02
6.412800000000000011e+01 4.467933897876124547e+02
6.451200000000000045e+01 4.512332939777742808e+02
6.464000000000000057e+01 4.523099057990056053e+02
6.502400000000000091e+01 4.568039174807541940e+02
6.528000000000000114e+01 4.596464504652128653e+02
6.540800000000000125e+01 4.610707084462672469e+02
6.547200000000000841e+01 4.617763323609941040e+02
6.550400000000000489e+01 4.621324034070058246e+02
6.551999999999999602e+01 4.623135991324670044e+02
6.552800000000000580e+01 4.624054029753264103e+02
6.553199999999999648e+01 4.624508717454472730e+02
6.553400000000000603e+01 4.624736258139584493e+02
6.553499999999999659e+01 4.624849209238108187e+02
6.566400000000000148e+01 4.636965023845464202e+02
6.771200000000000330e+01 4.868231307923976487e+02
7.180800000000000693e+01 5.337057187008226720e+02
7.180899999999999750e+01 5.341489281607020985e+02
7.181000000000000227e+01 5.341612052154135881e+02
7.181199999999999761e+01 5.341843640325207616e+02
7.181600000000000250e+01 5.342324578883777804e+02
7.182399999999999807e+01 5.343307887198471917e+02
7.184000000000000341e+01 5.345229182975490403e+02
7.187199999999999989e+01 5.349050343764938589e+02
7.193600000000000705e+01 5.356585072263769689e+02
7.206400000000000716e+01 5.371602957483652290e+02
7.232000000000000739e+01 5.402018937467538535e+02
7.283200000000000784e+01 5.462623264391766043e+02
7.385599999999999454e+01 5.587107406995226029e+02
7.590399999999999636e+01 5.839709179240400090e+02
7.590500000000000114e+01 5.831856387756582762e+02
7.590600000000000591e+01 5.831985581709881217e+02
7.590800000000000125e+01 5.832230863320074832e+02
7.591200000000000614e+01 5.832734837823871885e+02
7.592000000000000171e+01 5.833761476371677190e+02
7.593600000000000705e+01 5.835772200449192724e+02
7.596800000000000352e+01 5.839774119936444094e+02
7.603199999999999648e+01 5.847650670441158809e+02
7.615999999999999659e+01 5.863368590233475288e+02
7.641599999999999682e+01 5.895223923216742605e+02
7.692799999999999727e+01 5.958459274442842570e+02
7.795199999999999818e+01 6.087766336369010105e+02
7.795300000000000296e+01 6.083899883586136639e+02
7.795400000000000773e+01 6.084031397308534679e+02
7.795600000000000307e+01 6.084283039508545698e+02
7.796000000000000796e+01 6.084798705822098555e+02
7.796800000000000352e+01 6.085845135775055041e+02
7.798399999999999466e+01 6.087898568135723281e+02
7.801600000000000534e+01 6.091979100903213293e+02
7.807999999999999829e+01 6.100010444205174736e+02
7.820799999999999841e+01 6.116039993689346375e+02
7.846399999999999864e+01 6.148536630936445135e+02
7.897599999999999909e+01 6.213022356304049936e+02
7.897700000000000387e+01 6.212488744939573735e+02
7.897800000000000864e+01 6.212621254193992399e+02
7.898000000000000398e+01 6.212876055348161799e+02
7.898399999999999466e+01 6.213398146689805799e+02
7.899200000000000443e+01 6.214454410081567630e+02
7.900799999999999557e+01 6.216528467278684502e+02
7.904000000000000625e+01 6.220650363036396584e+02
7.910399999999999920e+01 6.228765341678944196e+02
7.923199999999999932e+01 6.244951603404304024e+02
7.948799999999999955e+01 6.277776592395324542e+02
7.948900000000000432e+01 6.276557496591844938e+02
7.948999999999999488e+01 6.276690753922368913e+02
7.949200000000000443e+01 6.276946881139879224e+02
7.949599999999999511e+01 6.277471547313491556e+02
7.950400000000000489e+01 6.278532202204794430e+02
7.951999999999999602e+01 6.280616658462296300e+02
7.955200000000000671e+01 6.284756742765965782e+02
7.961599999999999966e+01 6.292909372111872699e+02
7.974399999999999977e+01 6.309168601228984699e+02
7.974500000000000455e+01 6.309177430052582167e+02
7.974599999999999511e+01 6.309311138938026033e+02
7.974800000000000466e+01 6.309567859478186165e+02
7.975199999999999534e+01 6.310093871913496741e+02
7.976000000000000512e+01 6.311156721780256476e+02
7.977599999999999625e+01 6.313246370173612831e+02
7.980800000000000693e+01 6.317395670077236218e+02
7.987199999999999989e+01 6.325567374551005742e+02
7.987300000000000466e+01 6.325559551666341349e+02
7.987399999999999523e+01 6.325693448889182946e+02
7.987600000000000477e+01 6.325950496164336982e+02
7.987999999999999545e+01 6.326477179101924548e+02
7.988800000000000523e+01 6.327541075076509287e+02
7.990399999999999636e+01 6.329633207960631580e+02
7.993600000000000705e+01 6.333787061254247419e+02
7.993699999999999761e+01 6.333708306588583810e+02
7.993800000000000239e+01 6.333842293902215488e+02
7.993999999999999773e+01 6.334099491323388520e+02
7.994400000000000261e+01 6.334626526085477281e+02
7.995199999999999818e+01 6.335691026448396315e+02
7.996800000000000352e+01 6.337784418170296021e+02
7.996900000000000830e+01 6.337813387994500545e+02
7.996999999999999886e+01 6.337947412325805772e+02
7.997200000000000841e+01 6.338204696445652644e+02
7.997599999999999909e+01 6.338731912670414204e+02
7.998399999999999466e+01 6.339796728565705735e+02
7.998499999999999943e+01 6.339912059628069301e+02
7.998600000000000421e+01 6.340046090845602293e+02
7.998799999999999955e+01 6.340303417881772248e+02
7.999200000000000443e+01 6.340830703951916121e+02
7.999299999999999500e+01 6.340980652138857749e+02
7.999399999999999977e+01 6.341114692965238646e+02
7.999599999999999511e+01 6.341372042523202026e+02
7.999699999999999989e+01 6.341506508507419539e+02
7.999800000000000466e+01 6.341640550419435840e+02
7.999899999999999523e+01 6.341769131838501607e+02
8.000000000000000000e+01 6.342980654456411003e+02
8.000100000000000477e+01 6.342035072065333452e+02
8.000199999999999534e+01 6.342160537384844474e+02
8.000300000000000011e+01 6.342292434548987785e+02
8.000400000000000489e+01 6.342425273485482649e+02
8.000600000000000023e+01 6.342687911193866057e+02
8.000700000000000500e+01 6.342819814288777707e+02
8.000799999999999557e+01 6.342964437001076021e+02
8.001200000000000045e+01 6.343490356774582324e+02
8.001399999999999579e+01 6.343753025300661648e+02
8.001500000000000057e+01 6.343884946888866807e+02
8.001600000000000534e+01 6.343989988989769699e+02
8.002400000000000091e+01 6.345058922665626824e+02
8.002800000000000580e+01 6.345584928985481383e+02
8.003000000000000114e+01 6.345847642071039445e+02
8.003100000000000591e+01 6.345979588540059240e+02
8.003199999999999648e+01 6.346048134861271137e+02
8.004800000000000182e+01 6.348147921456027234e+02
8.005599999999999739e+01 6.349217146564259338e+02
8.006000000000000227e+01 6.349743313895569372e+02
8.006199999999999761e+01 6.350006072775986468e+02
8.006300000000000239e+01 6.350138070533155314e+02
8.006400000000000716e+01 6.350125792455118017e+02
8.009600000000000364e+01 6.354235548613012270e+02
8.011199999999999477e+01 6.356336544037205840e+02
8.012000000000000455e+01 6.357406399927991743e+02
8.012399999999999523e+01 6.357932864805504778e+02
8.012600000000000477e+01 6.358195743053762499e+02
8.012699999999999534e+01 6.358327831367681711e+02
8.012800000000000011e+01 6.358282005422812517e+02
8.019200000000000728e+01 6.366449402559127293e+02
8.022400000000000375e+01 6.370563830329989514e+02
8.023999999999999488e+01 6.372667111866188634e+02
8.024800000000000466e+01 6.373738261712092026e+02
8.025199999999999534e+01 6.374265345623681469e+02
8.025400000000000489e+01 6.374528556970777800e+02
8.025499999999999545e+01 6.374660833043708408e+02
8.025600000000000023e+01 6.374915051952012846e+02
8.038400000000000034e+01 6.391371479658965882e+02
8.044800000000000750e+01 6.399558068016308425e+02
8.048000000000000398e+01 6.403682084904477279e+02
8.049599999999999511e+01 6.405789872564055258e+02
8.050400000000000489e+01 6.406863895993627693e+02
8.050799999999999557e+01 6.407392445886989663e+02
8.051000000000000512e+01 6.407656365928330615e+02
8.051099999999999568e+01 6.407789009672552538e+02
8.051200000000000045e+01 6.407511920001974204e+02
8.076800000000000068e+01 6.440418026015528312e+02
8.089600000000000080e+01 6.456943145905785286e+02
8.096000000000000796e+01 6.465165611219136963e+02
8.099200000000000443e+01 6.469307343250676468e+02
8.100799999999999557e+01 6.471423812735824868e+02
8.101600000000000534e+01 6.472503209122066892e+02
8.101999999999999602e+01 6.473034793047876292e+02
8.102200000000000557e+01 6.473299830217022190e+02
8.102299999999999613e+01 6.473433208860742525e+02
8.102400000000000091e+01 6.475890176227616166e+02
8.153600000000000136e+01 6.541068016279816675e+02
8.179200000000000159e+01 6.574255968747014549e+02
8.192000000000000171e+01 6.590927006151480327e+02
8.198399999999999466e+01 6.599229228133480092e+02
8.201600000000000534e+01 6.603410681952673258e+02
8.203199999999999648e+01 6.605547431544291612e+02
8.204000000000000625e+01 6.606637434456964684e+02
8.204399999999999693e+01 6.607175148571465115e+02
8.204600000000000648e+01 6.607442985198546239e+02
8.204699999999999704e+01 6.607577815746634542e+02
8.204800000000000182e+01 6.611952006043554775e+02
8.307200000000000273e+01 6.745561796069121101e+02
8.358400000000000318e+01 6.811974755494454712e+02
8.384000000000000341e+01 6.845794176348798601e+02
8.396800000000000352e+01 6.862791633360479864e+02
8.403199999999999648e+01 6.871265231199233767e+02
8.406400000000000716e+01 6.875533108993453197e+02
8.407999999999999829e+01 6.877711451496652444e+02
8.408800000000000807e+01 6.878822780239300982e+02
8.409199999999999875e+01 6.879372927130348216e+02
8.409400000000000830e+01 6.879647629468186096e+02
8.409499999999999886e+01 6.879785734846757350e+02
8.409600000000000364e+01 6.879696873846664857e+02
8.614400000000000546e+01 7.152513009472698968e+02
8.716800000000000637e+01 7.291280857567268185e+02
8.768000000000000682e+01 7.360255075005615026e+02
8.793600000000000705e+01 7.395398285704466161e+02
8.806400000000000716e+01 7.413060952787300266e+02
8.812800000000000011e+01 7.421860796828525508e+02
8.815999999999999659e+01 7.426295008259120323e+02
8.817600000000000193e+01 7.428561659819384886e+02
8.818399999999999750e+01 7.429717285790587766e+02
8.818800000000000239e+01 7.430289025258235824e+02
8.818999999999999773e+01 7.430574843771680662e+02
8.819100000000000250e+01 7.430717237212475084e+02
8.819200000000000728e+01 7.437249642181403715e+02
9.228799999999999670e+01 8.008337123151020478e+02
9.433599999999999852e+01 8.300870498992187549e+02
9.446500000000000341e+01 8.311220202884061337e+02
9.446600000000000819e+01 8.311372007602687972e+02
9.446800000000000352e+01 8.311661451253728501e+02
9.447200000000000841e+01 8.312259162431951154e+02
9.448000000000000398e+01 8.313472029373580199e+02
9.449599999999999511e+01 8.315847141382986365e+02
9.452800000000000580e+01 8.320585803883363951e+02
9.459199999999999875e+01 8.329906231566383212e+02
9.471999999999999886e+01 8.348473194217381206e+02
9.497599999999999909e+01 8.386044713072071772e+02
9.535999999999999943e+01 8.449719537863313690e+02
9.548799999999999955e+01 8.460363735912366110e+02
9.587199999999999989e+01 8.523583046578031599e+02
9.612800000000000011e+01 8.561215833587103816e+02
9.625600000000000023e+01 8.580107449653470439e+02
9.632000000000000739e+01 8.589517575457091425e+02
9.635200000000000387e+01 8.594256578649592484e+02
9.636799999999999500e+01 8.596683818823801175e+02
9.637600000000000477e+01 8.597910985065848308e+02
9.637999999999999545e+01 8.598520553570610900e+02
9.638200000000000500e+01 8.598827425207277884e+02
9.638299999999999557e+01 8.598978684938439301e+02
9.638400000000000034e+01 8.604831095372594518e+02
9.651200000000000045e+01 8.612393935484179792e+02
9.856000000000000227e+01 8.919199162109043755e+02
1.026560000000000059e+02 9.541369214369462952e+02
1.045760000000000076e+02 9.859271615484826725e+02
1.086719999999999970e+02 1.051092736619284096e+03
1.107199999999999989e+02 1.084428106879192910e+03
1.108479999999999990e+02 1.085527796561302694e+03
1.117439999999999998e+02 1.101356679721504406e+03
1.122560000000000002e+02 1.109732029876617617e+03
1.125120000000000005e+02 1.113999735389332045e+03
1.126400000000000006e+02 1.116139304375043366e+03
1.127040000000000077e+02 1.117208857517652859e+03
1.127360000000000042e+02 1.117746724641189985e+03
1.127519999999999953e+02 1.118022893870361713e+03
1.127600000000000051e+02 1.118162585807349387e+03
1.127639999999999958e+02 1.118231349414762917e+03
1.127660000000000053e+02 1.118266401612325808e+03
1.127669999999999959e+02 1.118283466387218141e+03
1.127680000000000007e+02 1.116147474987756823e+03
1.272319999999999993e+02 1.372883924633736342e+03
1.272330000000000041e+02 1.368669825744600303e+03
1.272340000000000089e+02 1.368689137059712266e+03
1.272360000000000042e+02 1.368726527367254903e+03
1.272400000000000091e+02 1.368801804635116923e+03
1.272480000000000047e+02 1.368955797916738902e+03
1.272639999999999958e+02 1.369260797816042896e+03
1.272960000000000065e+02 1.369861948166954789e+03
1.273599999999999994e+02 1.371047418377995882e+03
1.274879999999999995e+02 1.373407851676086693e+03
1.277439999999999998e+02 1.378186946162768209e+03
1.282560000000000002e+02 1.387599689457257455e+03
1.291520000000000152e+02 1.408162512987416221e+03
1.292800000000000011e+02 1.406858527439242380e+03
1.313280000000000030e+02 1.445663494477797030e+03
1.354240000000000066e+02 1.523660153842483624e+03
1.373439999999999941e+02 1.565850864402177876e+03
1.414399999999999977e+02 1.646949306293015297e+03
1.434879999999999995e+02 1.688388512238662997e+03
1.436160000000000139e+02 1.687403129824045436e+03
1.436169999999999902e+02 1.689195045514465392e+03
1.436179999999999950e+02 1.689216096049941370e+03
1.436200000000000045e+02 1.689257375285174703e+03
1.436239999999999952e+02 1.689340531383581720e+03
1.436320000000000050e+02 1.689510766079109771e+03
1.436479999999999961e+02 1.689847582456971168e+03
1.436800000000000068e+02 1.690512682672907886e+03
1.437439999999999998e+02 1.691827108526599204e+03
1.438720000000000141e+02 1.694448712974148066e+03
1.441280000000000143e+02 1.699749254104034435e+03
1.445120000000000005e+02 1.709423490311824025e+03
1.446400000000000148e+02 1.710196126279420241e+03
1.450240000000000009e+02 1.719828482894953595e+03
1.452800000000000011e+02 1.725109888947067247e+03
1.454080000000000155e+02 1.727753283006496304e+03
1.454720000000000084e+02 1.729078660097912461e+03
1.455039999999999907e+02 1.729744386355229153e+03
1.455200000000000102e+02 1.730086876888464303e+03
1.455279999999999916e+02 1.730259564313408418e+03
1.455320000000000107e+02 1.730344402623284168e+03
1.455339999999999918e+02 1.730387569104640761e+03
1.455349999999999966e+02 1.730408973413723288e+03
1.456640000000000157e+02 1.731556133390131663e+03
1.477119999999999891e+02 1.774396674854564480e+03
1.518079999999999927e+02 1.860426080784037367e+03
1.518089999999999975e+02 1.860985534950988949e+03
1.518100000000000023e+02 1.861007294993398091e+03
1.518120000000000118e+02 1.861050586351566380e+03
1.518160000000000025e+02 1.861137625046652602e+03
1.518240000000000123e+02 1.861315759728271360e+03
1.518400000000000034e+02 1.861668376222593906e+03
1.518720000000000141e+02 1.862364276826834612e+03
1.519360000000000070e+02 1.863740689992122498e+03
1.520639999999999930e+02 1.866487322170214156e+03
1.523199999999999932e+02 1.872043249956099544e+03
1.528319999999999936e+02 1.883020553238680350e+03
1.538559999999999945e+02 1.905406835898450254e+03
1.559039999999999964e+02 1.950264717007787340e+03
1.559050000000000011e+02 1.948957411548198934e+03
1.559060000000000059e+02 1.948979714796828603e+03
1.559080000000000155e+02 1.949024102247959490e+03
1.559120000000000061e+02 1.949112929714528491e+03
1.559200000000000159e+02 1.949295437814066418e+03
1.559360000000000070e+02 1.949655443376940866e+03
1.559679999999999893e+02 1.950366928674314522e+03
1.560320000000000107e+02 1.951772609989907551e+03
1.561599999999999966e+02 1.954583696165045012e+03
1.564159999999999968e+02 1.960268399739783490e+03
1.569279999999999973e+02 1.971502665269481895e+03
1.579519999999999982e+02 1.994396915373517231e+03
1.579530000000000030e+02 1.993950071768284715e+03
1.579540000000000077e+02 1.993972631379197310e+03
1.579560000000000173e+02 1.994017558140989195e+03
1.579600000000000080e+02 1.994107385645740351e+03
1.579679999999999893e+02 1.994292028879134250e+03
1.579840000000000089e+02 1.994655638992987406e+03
1.580159999999999911e+02 1.995374134358337415e+03
1.580800000000000125e+02 1.996793658477335157e+03
1.582079999999999984e+02 1.999632876916098439e+03
1.584639999999999986e+02 2.005375846596088195e+03
1.589759999999999991e+02 2.016735806528935200e+03
1.589770000000000039e+02 2.016770599517592473e+03
1.589780000000000086e+02 2.016793322709907670e+03
1.589799999999999898e+02 2.016838559503567012e+03
1.589840000000000089e+02 2.016928869993383387e+03
1.589919999999999902e+02 2.017114479333275767e+03
1.590080000000000098e+02 2.017479943454279010e+03
1.590399999999999920e+02 2.018202243785764722e+03
1.591040000000000134e+02 2.019628999714017937e+03
1.592319999999999993e+02 2.022481846117549139e+03
1.594879999999999995e+02 2.028252458269557792e+03
1.594890000000000043e+02 2.028052893653040428e+03
1.594900000000000091e+02 2.028075680101681883e+03
1.594919999999999902e+02 2.028121063557714933e+03
1.594960000000000093e+02 2.028211599070923057e+03
1.595039999999999907e+02 2.028397626573594152e+03
1.595200000000000102e+02 2.028764017977592857e+03
1.595519999999999925e+02 2.029488179940828559e+03
1.596160000000000139e+02 2.030918658461250516e+03
1.597439999999999998e+02 2.033778357129335973e+03
1.597450000000000045e+02 2.033782475474588182e+03
1.597460000000000093e+02 2.033805290776823313e+03
1.597479999999999905e+02 2.033850743748690775e+03
1.597520000000000095e+02 2.033941389423491046e+03
1.597599999999999909e+02 2.034127628327386219e+03
1.597760000000000105e+02 2.034494491828558694e+03
1.598079999999999927e+02 2.035219550414778951e+03
1.598720000000000141e+02 2.036651874365070398e+03
1.598729999999999905e+02 2.036648389875298562e+03
1.598739999999999952e+02 2.036671220285353229e+03
1.598760000000000048e+02 2.036716704021536088e+03
1.598799999999999955e+02 2.036807404578316437e+03
1.598880000000000052e+02 2.036993748921975794e+03
1.599039999999999964e+02 2.037360826204062732e+03
1.599360000000000070e+02 2.038086318267411798e+03
1.599370000000000118e+02 2.038090264525187195e+03
1.599380000000000166e+02 2.038113101281943955e+03
1.599399999999999977e+02 2.038158603998482704e+03
1.599440000000000168e+02 2.038249329692578840e+03
1.599519999999999982e+02 2.038435736894455431e+03
1.599679999999999893e+02 2.038802939935886570e+03
1.599689999999999941e+02 2.038814089925894905e+03
1.599699999999999989e+02 2.038836930155956679e+03
1.599720000000000084e+02 2.038882439923393122e+03
1.599759999999999991e+02 2.038973181975016814e+03
1.599840000000000089e+02 2.039159621084103719e+03
1.599850000000000136e+02 2.039185068309152030e+03
1.599859999999999900e+02 2.039207910612796240e+03
1.599879999999999995e+02 2.039253425013833976e+03
1.599919999999999902e+02 2.039344173679079859e+03
1.599929999999999950e+02 2.039372391222349961e+03
1.599939999999999998e+02 2.039395233701982079e+03
1.599960000000000093e+02 2.039440749281596936e+03
1.599970000000000141e+02 2.039464506034081069e+03
1.599979999999999905e+02 2.039487348669705398e+03
1.599989999999999952e+02 2.039511671061294919e+03
1.600000000000000000e+02 2.039797404960106860e+03
1.600010000000000048e+02 2.039557716120825944e+03
1.600020000000000095e+02 2.039580031354816356e+03
1.600030000000000143e+02 2.039603233940503060e+03
1.600039999999999907e+02 2.039623619390523572e+03
1.600060000000000002e+02 2.039670787184239316e+03
1.600070000000000050e+02 2.039693989926384120e+03
1.600080000000000098e+02 2.039717964435900285e+03
1.600120000000000005e+02 2.039810085953973839e+03
1.600140000000000100e+02 2.039857255980206446e+03
1.600150000000000148e+02 2.039880460009220997e+03
1.600159999999999911e+02 2.039897916581005575e+03
1.600240000000000009e+02 2.040085263480688582e+03
1.600279999999999916e+02 2.040177391358165323e+03
1.600300000000000011e+02 2.040224566154325885e+03
1.600310000000000059e+02 2.040247771843516375e+03
1.600320000000000107e+02 2.040252714808016208e+03
1.600480000000000018e+02 2.040623810569971056e+03
1.600560000000000116e+02 2.040811180586724049e+03
1.600600000000000023e+02 2.040903320050049615e+03
1.600620000000000118e+02 2.040950505211763129e+03
1.600630000000000166e+02 2.040973715380748672e+03
1.600639999999999930e+02 2.040962280316994338e+03
1.600960000000000036e+02 2.041686573203246326e+03
1.601119999999999948e+02 2.042057781939700590e+03
1.601200000000000045e+02 2.042245205866423476e+03
1.601239999999999952e+02 2.042337371458930193e+03
1.601260000000000048e+02 2.042384574338227821e+03
1.601270000000000095e+02 2.042407790978559206e+03
1.601280000000000143e+02 2.042384604613069541e+03
1.601920000000000073e+02 2.043828230078909428e+03
1.602239999999999895e+02 2.044552979441304615e+03
1.602400000000000091e+02 2.044924410753530537e+03
1.602479999999999905e+02 2.045111934155359677e+03
1.602520000000000095e+02 2.045204145920068186e+03
1.602539999999999907e+02 2.045251379393551815e+03
1.602549999999999955e+02 2.045274615084006427e+03
