# time MSD
5.100000000000000089e-01 5.892058973234293173e-01
5.110000000000000098e-01 5.912976149578199614e-01
5.120000000000000107e-01 5.900155779388294164e-01
7.680000000000000160e-01 1.209702130374392670e+00
8.960000000000000187e-01 1.578442685503856913e+00
9.599999999999999645e-01 1.776167384500722868e+00
9.919999999999999929e-01 1.878378920505024530e+00
1.008000000000000007e+00 1.930164181074781382e+00
1.016000000000000014e+00 1.956146831816795606e+00
1.020000000000000018e+00 1.969207546399016850e+00
1.022000000000000020e+00 1.975751862731627284e+00
1.023000000000000131e+00 1.979037765154704864e+00
1.024000000000000021e+00 1.978381149581589948e+00
1.536000000000000032e+00 3.870060248470378106e+00
1.792000000000000037e+00 4.962090343029401218e+00
1.919999999999999929e+00 5.541298431090451615e+00
1.983999999999999986e+00 5.839205531017840123e+00
2.016000000000000014e+00 5.990373138137250919e+00
2.032000000000000028e+00 6.066114131130211362e+00
2.040000000000000036e+00 6.104079742256010910e+00
2.044000000000000039e+00 6.123107952539382559e+00
2.046000000000000263e+00 6.132619837026997978e+00
2.047000000000000153e+00 6.137425898449350825e+00
2.048000000000000043e+00 6.173495791743574657e+00
3.072000000000000064e+00 1.160788863195406329e+01
3.584000000000000075e+00 1.467816865043304553e+01
3.839999999999999858e+00 1.629103341089308898e+01
3.967999999999999972e+00 1.711941127638557703e+01
4.032000000000000028e+00 1.754083513198728994e+01
4.064000000000000057e+00 1.775388269229333815e+01
4.080000000000000071e+00 1.786005646137621383e+01
4.088000000000000078e+00 1.791314307437117037e+01
4.092000000000000526e+00 1.793997155068533544e+01
4.094000000000000306e+00 1.795309521846392897e+01
4.094999999999999751e+00 1.795978624971352033e+01
4.096000000000000085e+00 1.789662077105143823e+01
6.144000000000000128e+00 3.326408687985470181e+01
7.168000000000000149e+00 4.212470876657250329e+01
7.679999999999999716e+00 4.684199216764266538e+01
7.935999999999999943e+00 4.926387480076908076e+01
8.064000000000000057e+00 5.049703709001990859e+01
8.128000000000000114e+00 5.112160001430597589e+01
8.160000000000000142e+00 5.143652659447933928e+01
8.176000000000000156e+00 5.159388746776093626e+01
8.184000000000001052e+00 5.167205652944296901e+01
8.188000000000000611e+00 5.171163943746326908e+01
8.189999999999999503e+00 5.173102433865361860e+01
8.191000000000000725e+00 5.174088357671926275e+01
8.192000000000000171e+00 5.141974593236184887e+01
1.228800000000000026e+01 9.778831593613084294e+01
1.433600000000000030e+01 1.259344317830269233e+02
1.446499999999999986e+01 1.274626445295019010e+02
1.446600000000000108e+01 1.274768485128507365e+02
1.446799999999999997e+01 1.275054232000909167e+02
1.447199999999999953e+01 1.275632000483780644e+02
1.448000000000000043e+01 1.276790163810752432e+02
1.449600000000000044e+01 1.279123314170364267e+02
1.452800000000000047e+01 1.283772631675240916e+02
1.459200000000000053e+01 1.293076421462279484e+02
1.472000000000000064e+01 1.311779723716144588e+02
1.497600000000000087e+01 1.349517881007578524e+02
1.535999999999999943e+01 1.411390849235396558e+02
1.548799999999999955e+01 1.426649216693279527e+02
1.587199999999999989e+01 1.490582604981792088e+02
1.612800000000000011e+01 1.530772147492178306e+02
1.625600000000000023e+01 1.551110206718909126e+02
1.632000000000000028e+01 1.561358987228288697e+02
1.635200000000000031e+01 1.566529549277772730e+02
1.636800000000000210e+01 1.569117945937368006e+02
1.637600000000000122e+01 1.570401130936331242e+02
1.637999999999999901e+01 1.571042968796450623e+02
1.638200000000000145e+01 1.571359367510404752e+02
1.638299999999999912e+01 1.571521209233422667e+02
1.638400000000000034e+01 1.565902513571170687e+02
1.651200000000000045e+01 1.587626859144160676e+02
1.855999999999999872e+01 1.934269478347281677e+02
2.265599999999999881e+01 2.719078055158717575e+02
2.457600000000000051e+01 3.121947829149170843e+02
2.867200000000000060e+01 4.092336461881128571e+02
3.071999999999999886e+01 4.627863532587156215e+02
3.084799999999999898e+01 4.664367874621434567e+02
3.174399999999999977e+01 4.907689216871110034e+02
3.225600000000000023e+01 5.050870293716853894e+02
3.251200000000000045e+01 5.122909364054972912e+02
3.264000000000000057e+01 5.159211970350695537e+02
3.270400000000000063e+01 5.177501885979469307e+02
3.273600000000000421e+01 5.186706392822566158e+02
3.275200000000000244e+01 5.191315539613532337e+02
3.275999999999999801e+01 5.193594079979953904e+02
3.276400000000000290e+01 5.194739964756281552e+02
3.276599999999999824e+01 5.195304505489784788e+02
3.276700000000000301e+01 5.195594081434874170e+02
3.276800000000000068e+01 5.182678185184521453e+02
4.723199999999999932e+01 1.006783842045620531e+03
4.723300000000000409e+01 1.005578886522257108e+03
4.723400000000000176e+01 1.005618319289844976e+03
4.723600000000000421e+01 1.005693681660593143e+03
4.724000000000000199e+01 1.005849831355362653e+03
4.724799999999999756e+01 1.006159774502109713e+03
4.726400000000000290e+01 1.006786003390940209e+03
4.729599999999999937e+01 1.008036057680315935e+03
4.735999999999999943e+01 1.010527611421628421e+03
4.748799999999999955e+01 1.015533755478092075e+03
4.774399999999999977e+01 1.025608512721236821e+03
4.825600000000000023e+01 1.046091365985101902e+03
4.915200000000000102e+01 1.082220620497665323e+03
4.928000000000000114e+01 1.087662084992991140e+03
5.132800000000000296e+01 1.173038778396069574e+03
5.542399999999999949e+01 1.352601071711699433e+03
5.734400000000000119e+01 1.439612611487932099e+03
6.143999999999999773e+01 1.638060896314278807e+03
6.348799999999999955e+01 1.742569952577995309e+03
6.361599999999999966e+01 1.749832694610673116e+03
6.361700000000000443e+01 1.747841728369193106e+03
6.361800000000000210e+01 1.747893355323268452e+03
6.362000000000000455e+01 1.747992197427655356e+03
6.362400000000000233e+01 1.748196965151917993e+03
6.363199999999999790e+01 1.748604180177573653e+03
6.364800000000000324e+01 1.749425872092006102e+03
6.367999999999999972e+01 1.751068839333108372e+03
6.374399999999999977e+01 1.754337913301871595e+03
6.387199999999999989e+01 1.760902382951474920e+03
6.412800000000000011e+01 1.774102277823063105e+03
6.451200000000000045e+01 1.795963788108010931e+03
6.464000000000000057e+01 1.800877340811561226e+03
6.502400000000000091e+01 1.822957252939011596e+03
6.528000000000000114e+01 1.836500493043184406e+03
6.540800000000000125e+01 1.843309360238549743e+03
6.547200000000000841e+01 1.846737181503693137e+03
6.550400000000000489e+01 1.848460379094556174e+03
6.551999999999999602e+01 1.849323004326579849e+03
6.552800000000000580e+01 1.849751097259500739e+03
6.553199999999999648e+01 1.849965513220462753e+03
6.553400000000000603e+01 1.850070571685153709e+03
6.553499999999999659e+01 1.850124811030661476e+03
6.566400000000000148e+01 1.855107046661955110e+03
6.771200000000000330e+01 1.965847894741237724e+03
7.180800000000000693e+01 2.196174127185095131e+03
7.180899999999999750e+01 2.195084303505419939e+03
7.181000000000000227e+01 2.195142242846912268e+03
7.181199999999999761e+01 2.195253257357681832e+03
7.181600000000000250e+01 2.195482855938515513e+03
7.182399999999999807e+01 2.195939403878879148e+03
7.184000000000000341e+01 2.196860642289235784e+03
7.187199999999999989e+01 2.198701979694493275e+03
7.193600000000000705e+01 2.202365663655567005e+03
7.206400000000000716e+01 2.209720139183618357e+03
7.232000000000000739e+01 2.224495841682955415e+03
7.283200000000000784e+01 2.254461851344819934e+03
7.385599999999999454e+01 2.315013030228041771e+03
7.590399999999999636e+01 2.438426517674207389e+03
7.590500000000000114e+01 2.438464453314089951e+03
7.590600000000000591e+01 2.438525541280101606e+03
7.590800000000000125e+01 2.438642573688950051e+03
7.591200000000000614e+01 2.438884805432185658e+03
7.592000000000000171e+01 2.439366446951917169e+03
7.593600000000000705e+01 2.440337903711498711e+03
7.596800000000000352e+01 2.442280005125410298e+03
7.603199999999999648e+01 2.446143786549658671e+03
7.615999999999999659e+01 2.453893932102332201e+03
7.641599999999999682e+01 2.469460003682549086e+03
7.692799999999999727e+01 2.501007336731476244e+03
7.795199999999999818e+01 2.564767735934171469e+03
7.795300000000000296e+01 2.565525474509786818e+03
7.795400000000000773e+01 2.565588202588119657e+03
7.795600000000000307e+01 2.565708229749040584e+03
7.796000000000000796e+01 2.565956833726264904e+03
7.796800000000000352e+01 2.566450822920412975e+03
7.798399999999999466e+01 2.567447077147834989e+03
7.801600000000000534e+01 2.569439241049898101e+03
7.807999999999999829e+01 2.573401406592923649e+03
7.820799999999999841e+01 2.581348093503311702e+03
7.846399999999999864e+01 2.597309776265771234e+03
7.897599999999999909e+01 2.629657593094861113e+03
7.897700000000000387e+01 2.630153886607752611e+03
7.897800000000000864e+01 2.630217454163064758e+03
7.898000000000000398e+01 2.630338990366389680e+03
7.898399999999999466e+01 2.630590736297340300e+03
7.899200000000000443e+01 2.631090976581410814e+03
7.900799999999999557e+01 2.632099733930321690e+03
7.904000000000000625e+01 2.634117426541957229e+03
7.910399999999999920e+01 2.638129928000596465e+03
7.923199999999999932e+01 2.646176574800713297e+03
7.948799999999999955e+01 2.662338296739863381e+03
7.948900000000000432e+01 2.662767942582671822e+03
7.948999999999999488e+01 2.662831881389191949e+03
7.949200000000000443e+01 2.662954163977186454e+03
7.949599999999999511e+01 2.663207473556297373e+03
7.950400000000000489e+01 2.663710852731445357e+03
7.951999999999999602e+01 2.664725798340330584e+03
7.955200000000000671e+01 2.666756070419358366e+03
7.961599999999999966e+01 2.670793508826156085e+03
7.974399999999999977e+01 2.678889418016624859e+03
7.974500000000000455e+01 2.679100344602672067e+03
7.974599999999999511e+01 2.679164466727546369e+03
7.974800000000000466e+01 2.679287112349302333e+03
7.975199999999999534e+01 2.679541211236951767e+03
7.976000000000000512e+01 2.680046153841617979e+03
7.977599999999999625e+01 2.681064191894332453e+03
7.980800000000000693e+01 2.683100700994412364e+03
7.987199999999999989e+01 2.687150642007261922e+03
7.987300000000000466e+01 2.687315323133087986e+03
7.987399999999999523e+01 2.687379541874345250e+03
7.987600000000000477e+01 2.687502365808895320e+03
7.987999999999999545e+01 2.687756863901028737e+03
7.988800000000000523e+01 2.688262577782179960e+03
7.990399999999999636e+01 2.689282154306553821e+03
7.993600000000000705e+01 2.691321749895906123e+03
7.993699999999999761e+01 2.691451022668510177e+03
7.993800000000000239e+01 2.691515287556952899e+03
7.993999999999999773e+01 2.691638200806630721e+03
7.994400000000000261e+01 2.691892894549913763e+03
7.995199999999999818e+01 2.692398993945971597e+03
7.996800000000000352e+01 2.693419335795611005e+03
7.996900000000000830e+01 2.693527464794379284e+03
7.996999999999999886e+01 2.693591754247299832e+03
7.997200000000000841e+01 2.693714713531923735e+03
7.997599999999999909e+01 2.693969505553406179e+03
7.998399999999999466e+01 2.694475797895016058e+03
7.998499999999999943e+01 2.694567374481079696e+03
7.998600000000000421e+01 2.694631675263259240e+03
7.998799999999999955e+01 2.694754656564174184e+03
7.999200000000000443e+01 2.695009497424296569e+03
7.999299999999999500e+01 2.695084202643918616e+03
7.999399999999999977e+01 2.695148509533475135e+03
7.999599999999999511e+01 2.695271502097075427e+03
7.999699999999999989e+01 2.695342289856279876e+03
7.999800000000000466e+01 2.695406599741652826e+03
7.999899999999999523e+01 2.695469178261159414e+03
8.000000000000000000e+01 2.695059892205338201e+03
8.000100000000000477e+01 2.695598956048942455e+03
8.000199999999999534e+01 2.695656490529099756e+03
8.000300000000000011e+01 2.695721958466424894e+03
8.000400000000000489e+01 2.695784474354774829e+03
8.000600000000000023e+01 2.695911373125853970e+03
8.000700000000000500e+01 2.695976844026823983e+03
8.000799999999999557e+01 2.696032804103481794e+03
8.001200000000000045e+01 2.696290935612739304e+03
8.001399999999999579e+01 2.696417846336990806e+03
8.001500000000000057e+01 2.696483323010779714e+03
8.001600000000000534e+01 2.696536816774346335e+03
8.002400000000000091e+01 2.697053831397081467e+03
8.002800000000000580e+01 2.697312010719529098e+03
8.003000000000000114e+01 2.697438945505045012e+03
8.003100000000000591e+01 2.697504434370745003e+03
8.003199999999999648e+01 2.697538455015803265e+03
8.004800000000000182e+01 2.698579132491560813e+03
8.005599999999999739e+01 2.699096345809558898e+03
8.006000000000000227e+01 2.699354619924858980e+03
8.006199999999999761e+01 2.699481602962486704e+03
8.006300000000000239e+01 2.699547115334482896e+03
8.006400000000000716e+01 2.699519705902172518e+03
8.009600000000000364e+01 2.701599269643072148e+03
8.011199999999999477e+01 2.702640729467955225e+03
8.012000000000000455e+01 2.703158337035383283e+03
8.012399999999999523e+01 2.703416801106142429e+03
8.012600000000000477e+01 2.703543879993207156e+03
8.012699999999999534e+01 2.703609438963121193e+03
8.012800000000000011e+01 2.703510690093271933e+03
8.019200000000000728e+01 2.707658588158199109e+03
8.022400000000000375e+01 2.709741259400895160e+03
8.023999999999999488e+01 2.710784274883027592e+03
8.024800000000000466e+01 2.711302648499846327e+03
8.025199999999999534e+01 2.711561489721154430e+03
8.025400000000000489e+01 2.711688756512588952e+03
8.025499999999999545e+01 2.711754408536849951e+03
8.025600000000000023e+01 2.711580325678703502e+03
8.038400000000000034e+01 2.719843920350103417e+03
8.044800000000000750e+01 2.724003893305781730e+03
8.048000000000000398e+01 2.726092682283372596e+03
8.049599999999999511e+01 2.727138745651453519e+03
8.050400000000000489e+01 2.727658610561626574e+03
8.050799999999999557e+01 2.727918207694560351e+03
8.051000000000000512e+01 2.728045853516515308e+03
8.051099999999999568e+01 2.728111687682856427e+03
8.051200000000000045e+01 2.728102199381220544e+03
8.076800000000000068e+01 2.744632793372341894e+03
8.089600000000000080e+01 2.752944986118440738e+03
8.096000000000000796e+01 2.757129322064966800e+03
8.099200000000000443e+01 2.759230303674338757e+03
8.100799999999999557e+01 2.760282417891071873e+03
8.101600000000000534e+01 2.760805297804153724e+03
8.101999999999999602e+01 2.761066433937261081e+03
8.102200000000000557e+01 2.761194820217849610e+03
8.102299999999999613e+01 2.761261042826944504e+03
8.102400000000000091e+01 2.761274733273689890e+03
8.153600000000000136e+01 2.794687078129971269e+03
8.179200000000000159e+01 2.811414277335291899e+03
8.192000000000000171e+01 2.819823732401460347e+03
8.198399999999999466e+01 2.824057079878130935e+03
8.201600000000000534e+01 2.826182521490761246e+03
8.203199999999999648e+01 2.827247022398049012e+03
8.204000000000000625e+01 2.827776044162063954e+03
8.204399999999999693e+01 2.828040372308901169e+03
8.204600000000000648e+01 2.828170273132411239e+03
8.204699999999999704e+01 2.828237263112317123e+03
8.204800000000000182e+01 2.828094640853059445e+03
8.307200000000000273e+01 2.895940313624813825e+03
8.358400000000000318e+01 2.930154342278760851e+03
8.384000000000000341e+01 2.947276242994558743e+03
8.396800000000000352e+01 2.955883871790554167e+03
8.403199999999999648e+01 2.960217675710099229e+03
8.406400000000000716e+01 2.962393926035687855e+03
8.407999999999999829e+01 2.963483568670505520e+03
8.408800000000000807e+01 2.964025248446826936e+03
8.409199999999999875e+01 2.964296054900260515e+03
8.409400000000000830e+01 2.964429005093151318e+03
8.409499999999999886e+01 2.964497631410074973e+03
8.409600000000000364e+01 2.962968779125473702e+03
8.614400000000000546e+01 3.102845948634748311e+03
8.716800000000000637e+01 3.173855979969111104e+03
8.768000000000000682e+01 3.209663993385377125e+03
8.793600000000000705e+01 3.227581398396280292e+03
8.806400000000000716e+01 3.236590288905322723e+03
8.812800000000000011e+01 3.241124485387126242e+03
8.815999999999999659e+01 3.243401188790113792e+03
8.817600000000000193e+01 3.244541683676056437e+03
8.818399999999999750e+01 3.245108927459544248e+03
8.818800000000000239e+01 3.245392343688749861e+03
8.818999999999999773e+01 3.245531375036671307e+03
8.819100000000000250e+01 3.245603233865101629e+03
8.819200000000000728e+01 3.242789731295420097e+03
9.228799999999999670e+01 3.536836727579043782e+03
9.433599999999999852e+01 3.689391873507826858e+03
9.446500000000000341e+01 3.696439031739059828e+03
9.446600000000000819e+01 3.696514181622071646e+03
9.446800000000000352e+01 3.696658950226311390e+03
9.447200000000000841e+01 3.696957628013160047e+03
9.448000000000000398e+01 3.697552147822027564e+03
9.449599999999999511e+01 3.698749051520546345e+03
9.452800000000000580e+01 3.701141627687062282e+03
9.459199999999999875e+01 3.705897981167434864e+03
9.471999999999999886e+01 3.715430427129332202e+03
9.497599999999999909e+01 3.734565406348566739e+03
9.535999999999999943e+01 3.766712378884529699e+03
9.548799999999999955e+01 3.773299748310656469e+03
9.587199999999999989e+01 3.805680887691657063e+03
9.612800000000000011e+01 3.825187246121796761e+03
9.625600000000000023e+01 3.834993386866284254e+03
9.632000000000000739e+01 3.839925752691824528e+03
9.635200000000000387e+01 3.842402207643634938e+03
9.636799999999999500e+01 3.843642080357748000e+03
9.637600000000000477e+01 3.844259812664509809e+03
9.637999999999999545e+01 3.844568529842429143e+03
9.638200000000000500e+01 3.844719550749554855e+03
9.638299999999999557e+01 3.844797627982894937e+03
9.638400000000000034e+01 3.840651547109977855e+03
9.651200000000000045e+01 3.851409864689050664e+03
9.856000000000000227e+01 4.010087329608077653e+03
1.026560000000000059e+02 4.335819565987344504e+03
1.045760000000000076e+02 4.490120947899858947e+03
1.086719999999999970e+02 4.835197604533291269e+03
1.107199999999999989e+02 5.013090173239786054e+03
1.108479999999999990e+02 5.024226536737824972e+03
1.117439999999999998e+02 5.103183960633793504e+03
1.122560000000000002e+02 5.148511309422168779e+03
1.125120000000000005e+02 5.171201424422876698e+03
1.126400000000000006e+02 5.182611257257411125e+03
1.127040000000000077e+02 5.188344840728693271e+03
1.127360000000000042e+02 5.191226267103941609e+03
1.127519999999999953e+02 5.192668823231099850e+03
1.127600000000000051e+02 5.193387045306606524e+03
1.127639999999999958e+02 5.193746432772868502e+03
1.127660000000000053e+02 5.193922132598097960e+03
1.127669999999999959e+02 5.194012880531367045e+03
1.127680000000000007e+02 5.191704733239589586e+03
1.272319999999999993e+02 6.551701488164702823e+03
1.272330000000000041e+02 6.551728749913815591e+03
1.272340000000000089e+02 6.551828507408460609e+03
1.272360000000000042e+02 6.552020443910953873e+03
1.272400000000000091e+02 6.552417067308660080e+03
1.272480000000000047e+02 6.553208212542688671e+03
1.272639999999999958e+02 6.554800580671556418e+03
1.272960000000000065e+02 6.557977996308401998e+03
1.273599999999999994e+02 6.564302909872818418e+03
1.274879999999999995e+02 6.576976318167076897e+03
1.277439999999999998e+02 6.602415637173105097e+03
1.282560000000000002e+02 6.653831163061891857e+03
1.291520000000000152e+02 6.742780301747869089e+03
1.292800000000000011e+02 6.757249692600797061e+03
1.313280000000000030e+02 6.966678636123194337e+03
1.354240000000000066e+02 7.394106055174409448e+03
1.373439999999999941e+02 7.594059103212166519e+03
1.414399999999999977e+02 8.040307166230345501e+03
1.434879999999999995e+02 8.269235465606538128e+03
1.436160000000000139e+02 8.284145481262015892e+03
1.436169999999999902e+02 8.281344821017080903e+03
1.436179999999999950e+02 8.281456862073711818e+03
1.436200000000000045e+02 8.281673016523456681e+03
1.436239999999999952e+02 8.282118440528842257e+03
1.436320000000000050e+02 8.283008530720890121e+03
1.436479999999999961e+02 8.284800312843000938e+03
1.436800000000000068e+02 8.288376052909532518e+03
1.437439999999999998e+02 8.295488725432618594e+03
1.438720000000000141e+02 8.309737728007745318e+03
1.441280000000000143e+02 8.338339560874106610e+03
1.445120000000000005e+02 8.384850787347300866e+03
1.446400000000000148e+02 8.396096746389368491e+03
1.450240000000000009e+02 8.442933593287749318e+03
1.452800000000000011e+02 8.471960462916078541e+03
1.454080000000000155e+02 8.486557137593266816e+03
1.454720000000000084e+02 8.493890664922053475e+03
1.455039999999999907e+02 8.497575171746726483e+03
1.455200000000000102e+02 8.499422473789290962e+03
1.455279999999999916e+02 8.500340907704243364e+03
1.455320000000000107e+02 8.500800953383606611e+03
1.455339999999999918e+02 8.501025773238598049e+03
1.455349999999999966e+02 8.501141657123594996e+03
1.456640000000000157e+02 8.512223795631603934e+03
1.477119999999999891e+02 8.746991819427114024e+03
1.518079999999999927e+02 9.224995303687688647e+03
1.518089999999999975e+02 9.221421223735685999e+03
1.518100000000000023e+02 9.221539435356697140e+03
1.518120000000000118e+02 9.221767636182532442e+03
1.518160000000000025e+02 9.222237439981554417e+03
1.518240000000000123e+02 9.223176026894474489e+03
1.518400000000000034e+02 9.225066490516239355e+03
1.518720000000000141e+02 9.228837010640070730e+03
1.519360000000000070e+02 9.236338201041569846e+03
1.520639999999999930e+02 9.251369454717556437e+03
1.523199999999999932e+02 9.281540210212582679e+03
1.528319999999999936e+02 9.342457480183535154e+03
1.538559999999999945e+02 9.464853622026041194e+03
1.559039999999999964e+02 9.712270493752726907e+03
1.559050000000000011e+02 9.712349637758454264e+03
1.559060000000000059e+02 9.712470998201857583e+03
1.559080000000000155e+02 9.712705236528230671e+03
1.559120000000000061e+02 9.713187651803289555e+03
1.559200000000000159e+02 9.714151164855447860e+03
1.559360000000000070e+02 9.716091000875356258e+03
1.559679999999999893e+02 9.719960479459783528e+03
1.560320000000000107e+02 9.727657850526067705e+03
1.561599999999999966e+02 9.743083827147655029e+03
1.564159999999999968e+02 9.774046982514078991e+03
1.569279999999999973e+02 9.836552647503838671e+03
1.579519999999999982e+02 9.962139594729524106e+03
1.579530000000000030e+02 9.963762330253684922e+03
1.579540000000000077e+02 9.963885269043887092e+03
1.579560000000000173e+02 9.964122566971915148e+03
1.579600000000000080e+02 9.964611238191653683e+03
1.579679999999999893e+02 9.965587113911087727e+03
1.579840000000000089e+02 9.967551220788249339e+03
1.580159999999999911e+02 9.971469303025238332e+03
1.580800000000000125e+02 9.979264171921411616e+03
1.582079999999999984e+02 9.994885934196352537e+03
1.584639999999999986e+02 1.002624251150180135e+04
1.589759999999999991e+02 1.008953950512459414e+04
1.589770000000000039e+02 1.009060621692054337e+04
1.589780000000000086e+02 1.009072989716285338e+04
1.589799999999999898e+02 1.009096871061102138e+04
1.589840000000000089e+02 1.009146052114693339e+04
1.589919999999999902e+02 1.009244258031756544e+04
1.590080000000000098e+02 1.009441906391647171e+04
1.590399999999999920e+02 1.009836203102406762e+04
1.591040000000000134e+02 1.010620691418786009e+04
1.592319999999999993e+02 1.012192970668143607e+04
1.594879999999999995e+02 1.015348759246424561e+04
1.594890000000000043e+02 1.015427947844666596e+04
1.594900000000000091e+02 1.015440353686552953e+04
1.594919999999999902e+02 1.015464311072476630e+04
1.594960000000000093e+02 1.015513648884605573e+04
1.595039999999999907e+02 1.015612161766521240e+04
1.595200000000000102e+02 1.015810426015690064e+04
1.595519999999999925e+02 1.016205969293242379e+04
1.596160000000000139e+02 1.016992973914243521e+04
1.597439999999999998e+02 1.018570305115207884e+04
1.597450000000000045e+02 1.018610941317232573e+04
1.597460000000000093e+02 1.018623366173913200e+04
1.597479999999999905e+02 1.018647361858742988e+04
1.597520000000000095e+02 1.018696777410541108e+04
1.597599999999999909e+02 1.018795441928665423e+04
1.597760000000000105e+02 1.018994013751414604e+04
1.598079999999999927e+02 1.019390171049356286e+04
1.598720000000000141e+02 1.020178419421878607e+04
1.598729999999999905e+02 1.020211884089955856e+04
1.598739999999999952e+02 1.020224318274343932e+04
1.598760000000000048e+02 1.020248333626155545e+04
1.598799999999999955e+02 1.020297788957378543e+04
1.598880000000000052e+02 1.020396529583554548e+04
1.599039999999999964e+02 1.020595253047972983e+04
1.599360000000000070e+02 1.020991716212952633e+04
1.599370000000000118e+02 1.021015054482167216e+04
1.599380000000000166e+02 1.021027493329205936e+04
1.599399999999999977e+02 1.021051518705023955e+04
1.599440000000000168e+02 1.021100994021262159e+04
1.599519999999999982e+02 1.021199772338791445e+04
1.599679999999999893e+02 1.021398571354086380e+04
1.599689999999999941e+02 1.021418771669110174e+04
1.599699999999999989e+02 1.021431212971984678e+04
1.599720000000000084e+02 1.021455243409777540e+04
1.599759999999999991e+02 1.021504728866938422e+04
1.599840000000000089e+02 1.021603526862427316e+04
1.599850000000000136e+02 1.021620947364307358e+04
1.599859999999999900e+02 1.021633389871591498e+04
1.599879999999999995e+02 1.021657422756161395e+04
1.599919999999999902e+02 1.021706913027617520e+04
1.599929999999999950e+02 1.021721545153646002e+04
1.599939999999999998e+02 1.021733988248483183e+04
1.599960000000000093e+02 1.021758022337011062e+04
1.599970000000000141e+02 1.021771949175495865e+04
1.599979999999999905e+02 1.021784392554094666e+04
1.599989999999999952e+02 1.021796642905042791e+04
1.600000000000000000e+02 1.021713272779948602e+04
1.600010000000000048e+02 1.021821820756910711e+04
1.600020000000000095e+02 1.021833121390483029e+04
1.600030000000000143e+02 1.021845855842850142e+04
1.600039999999999907e+02 1.021857921198708027e+04
1.600060000000000002e+02 1.021882616009951744e+04
1.600070000000000050e+02 1.021895350760927067e+04
1.600080000000000098e+02 1.021906327565299580e+04
1.600120000000000005e+02 1.021956735905896676e+04
1.600140000000000100e+02 1.021981431780747334e+04
1.600150000000000148e+02 1.021994167107577232e+04
1.600159999999999911e+02 1.022004576655627898e+04
1.600240000000000009e+02 1.022105193363832768e+04
1.600279999999999916e+02 1.022155606165528116e+04
1.600300000000000011e+02 1.022180304268063264e+04
1.600310000000000059e+02 1.022193040814563938e+04
1.600320000000000107e+02 1.022199059647694230e+04
1.600480000000000018e+02 1.022401311120685205e+04
1.600560000000000116e+02 1.022501947669983565e+04
1.600600000000000023e+02 1.022552369697110589e+04
1.600620000000000118e+02 1.022577072316614976e+04
1.600630000000000166e+02 1.022589811188142812e+04
1.600639999999999930e+02 1.022584365844451168e+04
1.600960000000000036e+02 1.022988393417269617e+04
1.601119999999999948e+02 1.023190722313804508e+04
1.601200000000000045e+02 1.023291398921354448e+04
1.601239999999999952e+02 1.023341839689144217e+04
1.601260000000000048e+02 1.023366551655332660e+04
1.601270000000000095e+02 1.023379295483807437e+04
1.601280000000000143e+02 1.023361632343926431e+04
1.601920000000000073e+02 1.024166042342965920e+04
1.602239999999999895e+02 1.024570380866893902e+04
1.602400000000000091e+02 1.024772864531389860e+04
1.602479999999999905e+02 1.024873620897692854e+04
1.602520000000000095e+02 1.024924100271352108e+04
1.602539999999999907e+02 1.024948830840758455e+04
1.602549999999999955e+02 1.024961584692161341e+04
