# time MSD
7.975199999999999534e+01 2.872158728083973256e+04
7.976000000000000512e+01 2.872733540787665333e+04
7.977599999999999625e+01 2.873880423767069078e+04
7.980800000000000693e+01 2.876172805477029397e+04
7.987199999999999989e+01 2.880761836338665307e+04
7.987300000000000466e+01 2.880936663069355927e+04
7.987399999999999523e+01 2.881008591170510044e+04
7.987600000000000477e+01 2.881153631569890058e+04
7.987999999999999545e+01 2.881440246697187104e+04
7.988800000000000523e+01 2.882015981587697752e+04
7.990399999999999636e+01 2.883164711645735952e+04
7.993600000000000705e+01 2.885460776445093506e+04
7.993699999999999761e+01 2.885592998073233684e+04
7.993800000000000239e+01 2.885664983791772829e+04
7.993999999999999773e+01 2.885810141421341905e+04
7.994400000000000261e+01 2.886096986536083205e+04
7.995199999999999818e+01 2.886673183600148695e+04
7.996800000000000352e+01 2.887822839063937863e+04
7.996900000000000830e+01 2.887923816254433768e+04
7.996999999999999886e+01 2.887995830912234669e+04
7.997200000000000841e+01 2.888141047368008731e+04
7.997599999999999909e+01 2.888428007861441074e+04
7.998399999999999466e+01 2.889004436672720476e+04
7.998499999999999943e+01 2.889090858051401665e+04
7.998600000000000421e+01 2.889162887259592026e+04
7.998799999999999955e+01 2.889308133134214950e+04
7.999200000000000443e+01 2.889595151488643023e+04
7.999299999999999500e+01 2.889675907842267043e+04
7.999399999999999977e+01 2.889747944279877993e+04
7.999599999999999511e+01 2.889893204881730708e+04
7.999699999999999989e+01 2.889967295500668479e+04
7.999800000000000466e+01 2.890039335534702332e+04
7.999899999999999523e+01 2.890114751427814554e+04
8.000000000000000000e+01 2.889903123525849878e+04
8.000100000000000477e+01 2.890259981627085290e+04
8.000199999999999534e+01 2.890332064909923065e+04
8.000300000000000011e+01 2.890405255124378527e+04
8.000400000000000489e+01 2.890471664910441905e+04
8.000600000000000023e+01 2.890619133632157900e+04
8.000700000000000500e+01 2.890692327525862493e+04
8.000799999999999557e+01 2.890756855356398228e+04
8.001200000000000045e+01 2.891048296948795905e+04
8.001399999999999579e+01 2.891195780382744124e+04
8.001500000000000057e+01 2.891268981599321705e+04
8.001600000000000534e+01 2.891322047795143590e+04
8.002400000000000091e+01 2.891907323052052379e+04
8.002800000000000580e+01 2.892198822251731326e+04
8.003000000000000114e+01 2.892346334986060901e+04
8.003100000000000591e+01 2.892419550920579059e+04
8.003199999999999648e+01 2.892453393056022833e+04
8.004800000000000182e+01 2.893621350219351370e+04
8.005599999999999739e+01 2.894206858368446410e+04
8.006000000000000227e+01 2.894498472528629281e+04
8.006199999999999761e+01 2.894646043561227270e+04
8.006300000000000239e+01 2.894719288778292685e+04
8.006400000000000716e+01 2.894720864504443307e+04
8.009600000000000364e+01 2.897055357129282129e+04
8.011199999999999477e+01 2.898224243827810278e+04
8.012000000000000455e+01 2.898810217859902696e+04
8.012399999999999523e+01 2.899102062739684334e+04
8.012600000000000477e+01 2.899249750808064346e+04
8.012699999999999534e+01 2.899323054690429126e+04
8.012800000000000011e+01 2.899252225824228663e+04
8.019200000000000728e+01 2.903923311400258899e+04
8.022400000000000375e+01 2.906261510836900561e+04
8.023999999999999488e+01 2.907432258055776765e+04
8.024800000000000466e+01 2.908019164348114646e+04
8.025199999999999534e+01 2.908311470929193456e+04
8.025400000000000489e+01 2.908459392961657431e+04
8.025499999999999545e+01 2.908532814249789226e+04
8.025600000000000023e+01 2.908358670989267921e+04
8.038400000000000034e+01 2.917698439943882840e+04
8.044800000000000750e+01 2.922384406518756077e+04
8.048000000000000398e+01 2.924730039497875987e+04
8.049599999999999511e+01 2.925904517151656546e+04
8.050400000000000489e+01 2.926493291942824726e+04
8.050799999999999557e+01 2.926786525223046556e+04
8.051000000000000512e+01 2.926934916424326002e+04
8.051099999999999568e+01 2.927008573002030244e+04
8.051200000000000045e+01 2.926605329433646330e+04
8.076800000000000068e+01 2.945301471923885765e+04
8.089600000000000080e+01 2.954700483388710200e+04
8.096000000000000796e+01 2.959416190703618122e+04
8.099200000000000443e+01 2.961776670607593405e+04
8.100799999999999557e+01 2.962958587215495936e+04
8.101600000000000534e+01 2.963551092341138428e+04
8.101999999999999602e+01 2.963846173821363118e+04
8.102200000000000557e+01 2.963995501579954725e+04
8.102299999999999613e+01 2.964069627176827998e+04
8.102400000000000091e+01 2.963897036946100707e+04
8.153600000000000136e+01 3.001280185095591878e+04
8.179200000000000159e+01 3.020212162299828924e+04
8.192000000000000171e+01 3.029729638591915500e+04
8.198399999999999466e+01 3.034504840419010361e+04
8.201600000000000534e+01 3.036895071459723113e+04
8.203199999999999648e+01 3.038091897718570181e+04
8.204000000000000625e+01 3.038691858537143708e+04
8.204399999999999693e+01 3.038990644226174481e+04
8.204600000000000648e+01 3.039141838328145241e+04
8.204699999999999704e+01 3.039216901831951327e+04
8.204800000000000182e+01 3.038665259540088664e+04
8.307200000000000273e+01 3.114703889203752988e+04
8.358400000000000318e+01 3.153023886692617089e+04
8.384000000000000341e+01 3.172427318840135922e+04
8.396800000000000352e+01 3.182181317184329237e+04
8.403199999999999648e+01 3.187075109707367301e+04
8.406400000000000716e+01 3.189524665725283921e+04
8.407999999999999829e+01 3.190751187095764544e+04
8.408800000000000807e+01 3.191366014842590084e+04
8.409199999999999875e+01 3.191672203351683129e+04
8.409400000000000830e+01 3.191827132529105074e+04
8.409499999999999886e+01 3.191904057292262223e+04
8.409600000000000364e+01 3.189919827118518879e+04
8.614400000000000546e+01 3.346318723736602988e+04
8.716800000000000637e+01 3.426095847872522427e+04
8.768000000000000682e+01 3.466283731647535024e+04
8.793600000000000705e+01 3.486629916702614719e+04
8.806400000000000716e+01 3.496856888562520908e+04
8.812800000000000011e+01 3.501987695294273726e+04
8.815999999999999659e+01 3.504555785600923991e+04
8.817600000000000193e+01 3.505841626263889339e+04
8.818399999999999750e+01 3.506486120567108446e+04
8.818800000000000239e+01 3.506807126220509235e+04
8.818999999999999773e+01 3.506969512158110592e+04
8.819100000000000250e+01 3.507050179942014074e+04
8.819200000000000728e+01 3.505814929568987282e+04
9.228799999999999670e+01 3.835770252537138731e+04
9.433599999999999852e+01 4.007072146199322015e+04
9.446500000000000341e+01 4.018248873024593922e+04
9.446600000000000819e+01 4.018333777495049435e+04
9.446800000000000352e+01 4.018504966737427458e+04
9.447200000000000841e+01 4.018843002764974517e+04
9.448000000000000398e+01 4.019522600284460350e+04
9.449599999999999511e+01 4.020878811743442930e+04
9.452800000000000580e+01 4.023588750759619143e+04
9.459199999999999875e+01 4.029012936291137885e+04
9.471999999999999886e+01 4.039863077324393089e+04
9.497599999999999909e+01 4.061621904281738534e+04
9.535999999999999943e+01 4.094326502509349666e+04
9.548799999999999955e+01 4.105255806083001517e+04
9.587199999999999989e+01 4.138256513980039745e+04
9.612800000000000011e+01 4.160488654281527124e+04
9.625600000000000023e+01 4.171660303146239312e+04
9.632000000000000739e+01 4.177265317899164074e+04
9.635200000000000387e+01 4.180070587674627313e+04
9.636799999999999500e+01 4.181474980836729810e+04
9.637600000000000477e+01 4.182179018167722825e+04
9.637999999999999545e+01 4.182529662639919843e+04
9.638200000000000500e+01 4.182707030872247560e+04
9.638299999999999557e+01 4.182795140149309009e+04
9.638400000000000034e+01 4.183572866110134783e+04
9.651200000000000045e+01 4.193581504461820441e+04
9.856000000000000227e+01 4.372572927378596796e+04
1.026560000000000059e+02 4.740136581715089415e+04
1.045760000000000076e+02 4.918901625252987287e+04
1.086719999999999970e+02 5.308350881829628634e+04
1.107199999999999989e+02 5.509516974402864435e+04
1.108479999999999990e+02 5.520955111153120379e+04
1.117439999999999998e+02 5.611735487701874081e+04
1.122560000000000002e+02 5.663151535758687533e+04
1.125120000000000005e+02 5.689157312786328839e+04
1.126400000000000006e+02 5.702221008210018044e+04
1.127040000000000077e+02 5.708773944125055277e+04
1.127360000000000042e+02 5.712053508022115420e+04
1.127519999999999953e+02 5.713695329106156714e+04
1.127600000000000051e+02 5.714518339668553381e+04
1.127639999999999958e+02 5.714928235092097020e+04
1.127660000000000053e+02 5.715135525579161913e+04
1.127669999999999959e+02 5.715238504874623322e+04
1.127680000000000007e+02 5.711036990783936926e+04
1.272319999999999993e+02 7.263754852176383429e+04
1.272330000000000041e+02 7.260735396905535890e+04
1.272340000000000089e+02 7.260849580379705003e+04
1.272360000000000042e+02 7.261079662195713900e+04
1.272400000000000091e+02 7.261534036603795539e+04
1.272480000000000047e+02 7.262447549411340151e+04
1.272639999999999958e+02 7.264270364421776321e+04
1.272960000000000065e+02 7.267912784381398524e+04
1.273599999999999994e+02 7.275202372650307370e+04
1.274879999999999995e+02 7.289780894838395761e+04
1.277439999999999998e+02 7.319004144152838853e+04
1.282560000000000002e+02 7.377543142671133683e+04
1.291520000000000152e+02 7.481732600109936902e+04
1.292800000000000011e+02 7.495805642031523166e+04
1.313280000000000030e+02 7.734460118123459688e+04
1.354240000000000066e+02 8.220900371139681374e+04
1.373439999999999941e+02 8.454820054309531406e+04
1.414399999999999977e+02 8.963082201497862116e+04
1.434879999999999995e+02 9.223889367643879086e+04
1.436160000000000139e+02 9.239721801695425529e+04
1.436169999999999902e+02 9.242468155811226461e+04
1.436179999999999950e+02 9.242597043395170476e+04
1.436200000000000045e+02 9.242856564012372110e+04
1.436239999999999952e+02 9.243369084650216973e+04
1.436320000000000050e+02 9.244399648964148946e+04
1.436479999999999961e+02 9.246455980398900283e+04
1.436800000000000068e+02 9.250565169648417213e+04
1.437439999999999998e+02 9.258788126928024576e+04
1.438720000000000141e+02 9.275231497400994704e+04
1.441280000000000143e+02 9.308186897308877087e+04
1.445120000000000005e+02 9.355987843480294396e+04
1.446400000000000148e+02 9.374195687264598382e+04
1.450240000000000009e+02 9.422344924303528387e+04
1.452800000000000011e+02 9.455881833411271509e+04
1.454080000000000155e+02 9.472720919209507701e+04
1.454720000000000084e+02 9.481166509649698855e+04
1.455039999999999907e+02 9.485393052384315524e+04
1.455200000000000102e+02 9.487508630025698221e+04
1.455279999999999916e+02 9.488569262351340149e+04
1.455320000000000107e+02 9.489097371211326390e+04
1.455339999999999918e+02 9.489364453943230910e+04
1.455349999999999966e+02 9.489497060907472041e+04
1.456640000000000157e+02 9.507446574311477889e+04
1.477119999999999891e+02 9.775992172568620299e+04
1.518079999999999927e+02 1.032191092154610233e+05
1.518089999999999975e+02 1.032057222868509707e+05
1.518100000000000023e+02 1.032070843124107196e+05
1.518120000000000118e+02 1.032098270398165478e+05
1.518160000000000025e+02 1.032152431400896603e+05
1.518240000000000123e+02 1.032261334014472232e+05
1.518400000000000034e+02 1.032478635211032815e+05
1.518720000000000141e+02 1.032912887988238363e+05
1.519360000000000070e+02 1.033781818046380067e+05
1.520639999999999930e+02 1.035519318754864507e+05
1.523199999999999932e+02 1.039001254968102003e+05
1.528319999999999936e+02 1.045974196939148533e+05
1.538559999999999945e+02 1.060047602475696622e+05
1.559039999999999964e+02 1.088394357045840734e+05
1.559050000000000011e+02 1.088130090035418398e+05
1.559060000000000059e+02 1.088144076992008049e+05
1.559080000000000155e+02 1.088172239786449209e+05
1.559120000000000061e+02 1.088227853603404801e+05
1.559200000000000159e+02 1.088339685087074467e+05
1.559360000000000070e+02 1.088562821709930286e+05
1.559679999999999893e+02 1.089008733730780659e+05
1.560320000000000107e+02 1.089900982940442773e+05
1.561599999999999966e+02 1.091685091557949054e+05
1.564159999999999968e+02 1.095260177281845827e+05
1.569279999999999973e+02 1.102418784056740260e+05
1.579519999999999982e+02 1.116865043904166814e+05
1.579530000000000030e+02 1.116848298455652985e+05
1.579540000000000077e+02 1.116862469867625041e+05
1.579560000000000173e+02 1.116891001749554707e+05
1.579600000000000080e+02 1.116947342076834611e+05
1.579679999999999893e+02 1.117060639489059395e+05
1.579840000000000089e+02 1.117286692844485224e+05
1.580159999999999911e+02 1.117738436147471657e+05
1.580800000000000125e+02 1.118642351672518853e+05
1.582079999999999984e+02 1.120449769763568038e+05
1.584639999999999986e+02 1.124071577701532078e+05
1.589759999999999991e+02 1.131323490508127288e+05
1.589770000000000039e+02 1.131378412845182611e+05
1.589780000000000086e+02 1.131392676463653188e+05
1.589799999999999898e+02 1.131421394806181488e+05
1.589840000000000089e+02 1.131478099716755678e+05
1.589919999999999902e+02 1.131592126108410885e+05
1.590080000000000098e+02 1.131819637796977768e+05
1.590399999999999920e+02 1.132274292741800600e+05
1.591040000000000134e+02 1.133184034481485869e+05
1.592319999999999993e+02 1.135003088781175466e+05
1.594879999999999995e+02 1.138648240991379862e+05
1.594890000000000043e+02 1.138675743421403458e+05
1.594900000000000091e+02 1.138690052727160655e+05
1.594919999999999902e+02 1.138718864324134920e+05
1.594960000000000093e+02 1.138775751472823904e+05
1.595039999999999907e+02 1.138890142333445838e+05
1.595200000000000102e+02 1.139118382993328414e+05
1.595519999999999925e+02 1.139574495248432504e+05
1.596160000000000139e+02 1.140487149195331294e+05
1.597439999999999998e+02 1.142312016644808173e+05
1.597450000000000045e+02 1.142361925581575051e+05
1.597460000000000093e+02 1.142376258092936041e+05
1.597479999999999905e+02 1.142405116742069076e+05
1.597520000000000095e+02 1.142462096038203890e+05
1.597599999999999909e+02 1.142576671489671862e+05
1.597760000000000105e+02 1.142805280270174553e+05
1.598079999999999927e+02 1.143262130085758399e+05
1.598720000000000141e+02 1.144176257751901867e+05
1.598729999999999905e+02 1.144212381183210819e+05
1.598739999999999952e+02 1.144226725364253070e+05
1.598760000000000048e+02 1.144255607621175295e+05
1.598799999999999955e+02 1.144312633202309225e+05
1.598880000000000052e+02 1.144427301483870688e+05
1.599039999999999964e+02 1.144656095191713539e+05
1.599360000000000070e+02 1.145113315659010113e+05
1.599370000000000118e+02 1.145140380608933920e+05
1.599380000000000166e+02 1.145154730643769581e+05
1.599399999999999977e+02 1.145183624679726054e+05
1.599440000000000168e+02 1.145240673404584231e+05
1.599519999999999982e+02 1.145355388154893735e+05
1.599679999999999893e+02 1.145584274494650017e+05
1.599689999999999941e+02 1.145604759991315514e+05
1.599699999999999989e+02 1.145619112954612356e+05
1.599720000000000084e+02 1.145648012907629309e+05
1.599759999999999991e+02 1.145705073213055002e+05
1.599840000000000089e+02 1.145819811186533043e+05
1.599850000000000136e+02 1.145837210270893411e+05
1.599859999999999900e+02 1.145851564699478186e+05
1.599879999999999995e+02 1.145880467606203893e+05
1.599919999999999902e+02 1.145937533706854738e+05
1.599929999999999950e+02 1.145953734288203850e+05
1.599939999999999998e+02 1.145968089455446316e+05
1.599960000000000093e+02 1.145996993838970811e+05
1.599970000000000141e+02 1.146011757891072193e+05
1.599979999999999905e+02 1.146026113427161035e+05
1.599989999999999952e+02 1.146041097042847250e+05
1.600000000000000000e+02 1.145994727237925545e+05
1.600010000000000048e+02 1.146070009418017289e+05
1.600020000000000095e+02 1.146084358261676243e+05
1.600030000000000143e+02 1.146098915099002188e+05
1.600039999999999907e+02 1.146112088987645257e+05
1.600060000000000002e+02 1.146141429435746686e+05
1.600070000000000050e+02 1.146155986629917024e+05
1.600080000000000098e+02 1.146168818273328943e+05
1.600120000000000005e+02 1.146226847327986325e+05
1.600140000000000100e+02 1.146256189237004437e+05
1.600150000000000148e+02 1.146270747145235364e+05
1.600159999999999911e+02 1.146281239327565854e+05
1.600240000000000009e+02 1.146397785926228971e+05
1.600279999999999916e+02 1.146455820778175257e+05
1.600300000000000011e+02 1.146485165621518681e+05
1.600310000000000059e+02 1.146499724952559191e+05
1.600320000000000107e+02 1.146506242956548522e+05
1.600480000000000018e+02 1.146738784837357089e+05
1.600560000000000116e+02 1.146855354711103719e+05
1.600600000000000023e+02 1.146913401137151377e+05
1.600620000000000118e+02 1.146942751844878367e+05
1.600630000000000166e+02 1.146957314037769975e+05
1.600639999999999930e+02 1.146956918955534493e+05
1.600960000000000036e+02 1.147421666953190143e+05
1.601119999999999948e+02 1.147654301806400617e+05
1.601200000000000045e+02 1.147770918206273782e+05
1.601239999999999952e+02 1.147828987750852975e+05
1.601260000000000048e+02 1.147858350183589646e+05
1.601270000000000095e+02 1.147872918065543927e+05
1.601280000000000143e+02 1.147857473731666832e+05
1.601920000000000073e+02 1.148786950486834394e+05
1.602239999999999895e+02 1.149252069529906439e+05
1.602400000000000091e+02 1.149484890433610999e+05
1.602479999999999905e+02 1.149601599971529067e+05
1.602520000000000095e+02 1.149659715875766415e+05
1.602539999999999907e+02 1.149689101737004094e+05
1.602549999999999955e+02 1.149703681041977979e+05
