# time MSD
4.064000000000000057e+00 2.167075163492632726e+02
4.080000000000000071e+00 2.183348666791553114e+02
4.088000000000000078e+00 2.191505906837995781e+02
4.092000000000000526e+00 2.195602150651071724e+02
4.094000000000000306e+00 2.197639242272399542e+02
4.094999999999999751e+00 2.198657766973364858e+02
4.096000000000000085e+00 2.185113410888317844e+02
6.144000000000000128e+00 4.722775495765080223e+02
7.168000000000000149e+00 6.340334851192267251e+02
7.679999999999999716e+00 7.238543412947435627e+02
7.935999999999999943e+00 7.709597711942863043e+02
8.064000000000000057e+00 7.950699468885142096e+02
8.128000000000000114e+00 8.072807719853979052e+02
8.160000000000000142e+00 8.134149295085696849e+02
8.176000000000000156e+00 8.164935678146977125e+02
8.184000000000001052e+00 8.180346562709769387e+02
8.188000000000000611e+00 8.188080550793328030e+02
8.189999999999999503e+00 8.191920740037886617e+02
8.191000000000000725e+00 8.193845918389531562e+02
8.192000000000000171e+00 8.173019849004042499e+02
1.228800000000000026e+01 1.784320570153604422e+03
1.433600000000000030e+01 2.407834752592607401e+03
1.446499999999999986e+01 2.447072236388949477e+03
1.446600000000000108e+01 2.447401413979135214e+03
1.446799999999999997e+01 2.448058077022817997e+03
1.447199999999999953e+01 2.449381925434202913e+03
1.448000000000000043e+01 2.452022036198656224e+03
1.449600000000000044e+01 2.457307299999816678e+03
1.452800000000000047e+01 2.467881697442674067e+03
1.459200000000000053e+01 2.489117311056960716e+03
1.472000000000000064e+01 2.531799976284633885e+03
1.497600000000000087e+01 2.618241627620348936e+03
1.535999999999999943e+01 2.754706519047001620e+03
1.548799999999999955e+01 2.795603234424595485e+03
1.587199999999999989e+01 2.937266390893201788e+03
1.612800000000000011e+01 3.030752549022646235e+03
1.625600000000000023e+01 3.078062034145367761e+03
1.632000000000000028e+01 3.101893085694807723e+03
1.635200000000000031e+01 3.113832254832901071e+03
1.636800000000000210e+01 3.119815765543919952e+03
1.637600000000000122e+01 3.122809332796587569e+03
1.637999999999999901e+01 3.124311053356092543e+03
1.638200000000000145e+01 3.125056090578614203e+03
1.638299999999999912e+01 3.125430065233131700e+03
1.638400000000000034e+01 3.118971687615791780e+03
1.651200000000000045e+01 3.167676511864570784e+03
1.855999999999999872e+01 3.981784644376845336e+03
2.265599999999999881e+01 5.882896075414846564e+03
2.457600000000000051e+01 6.897082297803663096e+03
2.867200000000000060e+01 9.338882608842208356e+03
3.071999999999999886e+01 1.070213014873580505e+04
3.084799999999999898e+01 1.079325352784349525e+04
3.174399999999999977e+01 1.141914834297700872e+04
3.225600000000000023e+01 1.178720368031796534e+04
3.251200000000000045e+01 1.197342845570284226e+04
3.264000000000000057e+01 1.206712481543419563e+04
3.270400000000000063e+01 1.211418059276041095e+04
3.273600000000000421e+01 1.213772796178699900e+04
3.275200000000000244e+01 1.214952070845324488e+04
3.275999999999999801e+01 1.215541909701462100e+04
3.276400000000000290e+01 1.215837808903065525e+04
3.276599999999999824e+01 1.215984595529902253e+04
3.276700000000000301e+01 1.216058193945906532e+04
3.276800000000000068e+01 1.215658993665864182e+04
4.723199999999999932e+01 2.503687348637585455e+04
4.723300000000000409e+01 2.503477038315602476e+04
4.723400000000000176e+01 2.503582113229221795e+04
4.723600000000000421e+01 2.503791613771123593e+04
4.724000000000000199e+01 2.504214194292636603e+04
4.724799999999999756e+01 2.505056326457515752e+04
4.726400000000000290e+01 2.506741050096344406e+04
4.729599999999999937e+01 2.510109225327337845e+04
4.735999999999999943e+01 2.516856948427316456e+04
4.748799999999999955e+01 2.530361965025599420e+04
4.774399999999999977e+01 2.557472804561239536e+04
4.825600000000000023e+01 2.612167794903209142e+04
4.915200000000000102e+01 2.709029721935152338e+04
4.928000000000000114e+01 2.723262789424107905e+04
5.132800000000000296e+01 2.952551132817977486e+04
5.542399999999999949e+01 3.437642897928637103e+04
5.734400000000000119e+01 3.677053142937386292e+04
6.143999999999999773e+01 4.216249148979017627e+04
6.348799999999999955e+01 4.500570737824147363e+04
6.361599999999999966e+01 4.519073164415999054e+04
6.361700000000000443e+01 4.517530213805493986e+04
6.361800000000000210e+01 4.517671386692632950e+04
6.362000000000000455e+01 4.517952775642593770e+04
6.362400000000000233e+01 4.518520441336381191e+04
6.363199999999999790e+01 4.519651705241009768e+04
6.364800000000000324e+01 4.521914608434643742e+04
6.367999999999999972e+01 4.526437952764904185e+04
6.374399999999999977e+01 4.535497861381801340e+04
6.387199999999999989e+01 4.553618664115846332e+04
6.412800000000000011e+01 4.589960505585979990e+04
6.451200000000000045e+01 4.646317288490743522e+04
6.464000000000000057e+01 4.663129339264755981e+04
6.502400000000000091e+01 4.720222267564347567e+04
6.528000000000000114e+01 4.757395403305714717e+04
6.540800000000000125e+01 4.776043686038615851e+04
6.547200000000000841e+01 4.785396272909895197e+04
6.550400000000000489e+01 4.790073374800033343e+04
6.551999999999999602e+01 4.792414410220827995e+04
6.552800000000000580e+01 4.793585396371587558e+04
6.553199999999999648e+01 4.794172725767285738e+04
6.553400000000000603e+01 4.794464043764246890e+04
6.553499999999999659e+01 4.794610132179682114e+04
6.566400000000000148e+01 4.811170462486285396e+04
6.771200000000000330e+01 5.114440456771012396e+04
7.180800000000000693e+01 5.747062661632714298e+04
7.180899999999999750e+01 5.746126316644674807e+04
7.181000000000000227e+01 5.746285516487157292e+04
7.181199999999999761e+01 5.746602861588610540e+04
7.181600000000000250e+01 5.747242979980068048e+04
7.182399999999999807e+01 5.748518744486275682e+04
7.184000000000000341e+01 5.751070482655186788e+04
7.187199999999999989e+01 5.756171079052669666e+04
7.193600000000000705e+01 5.766386441860657214e+04
7.206400000000000716e+01 5.786815780845374684e+04
7.232000000000000739e+01 5.827774980672991660e+04
7.283200000000000784e+01 5.910183268255621078e+04
7.385599999999999454e+01 6.076692215266447602e+04
7.590399999999999636e+01 6.416955926663954597e+04
7.590500000000000114e+01 6.415593610219020775e+04
7.590600000000000591e+01 6.415761848023122002e+04
7.590800000000000125e+01 6.416097177449341689e+04
7.591200000000000614e+01 6.416773512766404019e+04
7.592000000000000171e+01 6.418121536695780378e+04
7.593600000000000705e+01 6.420817690838110866e+04
7.596800000000000352e+01 6.426206940398221195e+04
7.603199999999999648e+01 6.437000151780981832e+04
7.615999999999999659e+01 6.458583448169238545e+04
7.641599999999999682e+01 6.501849022433032951e+04
7.692799999999999727e+01 6.588875246160977986e+04
7.795199999999999818e+01 6.764621394100676116e+04
7.795300000000000296e+01 6.765256666151496756e+04
7.795400000000000773e+01 6.765429427021963056e+04
7.795600000000000307e+01 6.765773777527242783e+04
7.796000000000000796e+01 6.766468308092758525e+04
7.796800000000000352e+01 6.767852596027066465e+04
7.798399999999999466e+01 6.770621221387131664e+04
7.801600000000000534e+01 6.776155362136012991e+04
7.807999999999999829e+01 6.787238497563368583e+04
7.820799999999999841e+01 6.809400908780268219e+04
7.846399999999999864e+01 6.853823750349572219e+04
7.897599999999999909e+01 6.943165457374056859e+04
7.897700000000000387e+01 6.943672980214488052e+04
7.897800000000000864e+01 6.943848004625378235e+04
7.898000000000000398e+01 6.944196870791958645e+04
7.898399999999999466e+01 6.944900506282730203e+04
7.899200000000000443e+01 6.946302910266759864e+04
7.900799999999999557e+01 6.949107773962611100e+04
7.904000000000000625e+01 6.954714375847535848e+04
7.910399999999999920e+01 6.965942377003339061e+04
7.923199999999999932e+01 6.988394380105406162e+04
7.948799999999999955e+01 7.033396034773858264e+04
7.948900000000000432e+01 7.033942914469548850e+04
7.948999999999999488e+01 7.034119071810325840e+04
7.949200000000000443e+01 7.034470201972394716e+04
7.949599999999999511e+01 7.035178397650012630e+04
7.950400000000000489e+01 7.036589886136783753e+04
7.951999999999999602e+01 7.039412907184113283e+04
7.955200000000000671e+01 7.045055825892408029e+04
7.961599999999999966e+01 7.056356442533011432e+04
7.974399999999999977e+01 7.078953575862402795e+04
7.974500000000000455e+01 7.079301502957285265e+04
7.974599999999999511e+01 7.079478226242119854e+04
7.974800000000000466e+01 7.079830487092283147e+04
7.975199999999999534e+01 7.080540962715334899e+04
7.976000000000000512e+01 7.081956989934081503e+04
7.977599999999999625e+01 7.084789086965288152e+04
7.980800000000000693e+01 7.090450155837883358e+04
7.987199999999999989e+01 7.101787082382355584e+04
7.987300000000000466e+01 7.102043998077922151e+04
7.987399999999999523e+01 7.102221004362749227e+04
7.987600000000000477e+01 7.102573830448801164e+04
7.987999999999999545e+01 7.103285446788439003e+04
7.988800000000000523e+01 7.104703744289623864e+04
7.990399999999999636e+01 7.107540382366572157e+04
7.993600000000000705e+01 7.113210529137232515e+04
7.993699999999999761e+01 7.113445768196557765e+04
7.993800000000000239e+01 7.113622916618759336e+04
7.993999999999999773e+01 7.113976025374962774e+04
7.994400000000000261e+01 7.114688212845180533e+04
7.995199999999999818e+01 7.116107647203968372e+04
7.996800000000000352e+01 7.118946558533003554e+04
7.996900000000000830e+01 7.119148258583035204e+04
7.996999999999999886e+01 7.119325478058570297e+04
7.997200000000000841e+01 7.119678728306674748e+04
7.997599999999999909e+01 7.120391201246318815e+04
7.998399999999999466e+01 7.121811204458326392e+04
7.998499999999999943e+01 7.122002598196493636e+04
7.998600000000000421e+01 7.122179853306358564e+04
7.998799999999999955e+01 7.122533174365111336e+04
7.999200000000000443e+01 7.123245790061655862e+04
7.999299999999999500e+01 7.123430040592417936e+04
7.999399999999999977e+01 7.123607313452585367e+04
7.999599999999999511e+01 7.123960669940584921e+04
7.999699999999999989e+01 7.124145989315780753e+04
7.999800000000000466e+01 7.124323271060663683e+04
7.999899999999999523e+01 7.124501196911347506e+04
8.000000000000000000e+01 7.124193078429924208e+04
8.000100000000000477e+01 7.124856561543984571e+04
8.000199999999999534e+01 7.125031866131049173e+04
8.000300000000000011e+01 7.125209949016524479e+04
8.000400000000000489e+01 7.125389368278995971e+04
8.000600000000000023e+01 7.125744606958194345e+04
8.000700000000000500e+01 7.125922698757512262e+04
8.000799999999999557e+01 7.126093787066877121e+04
8.001200000000000045e+01 7.126809869496969623e+04
8.001399999999999579e+01 7.127165143653922132e+04
8.001500000000000057e+01 7.127343253226035449e+04
8.001600000000000534e+01 7.127506695065098756e+04
8.002400000000000091e+01 7.128934688881193870e+04
8.002800000000000580e+01 7.129650914137283689e+04
8.003000000000000114e+01 7.130006259111844702e+04
8.003100000000000591e+01 7.130184404210318462e+04
8.003199999999999648e+01 7.130328218029031996e+04
8.004800000000000182e+01 7.133184797892971255e+04
8.005599999999999739e+01 7.134613360805218690e+04
8.006000000000000227e+01 7.135329871912987437e+04
8.006199999999999761e+01 7.135685358644892403e+04
8.006300000000000239e+01 7.135863574620963482e+04
8.006400000000000716e+01 7.135985439313617826e+04
8.009600000000000364e+01 7.141696957491971261e+04
8.011199999999999477e+01 7.144555814079774427e+04
8.012000000000000455e+01 7.145985515394901449e+04
8.012399999999999523e+01 7.146702598060248420e+04
8.012600000000000477e+01 7.147058368283729942e+04
8.012699999999999534e+01 7.147236726383845962e+04
8.012800000000000011e+01 7.147271583982769516e+04
8.019200000000000728e+01 7.158709564777270134e+04
8.022400000000000375e+01 7.164430168202503410e+04
8.023999999999999488e+01 7.167293570402225305e+04
8.024800000000000466e+01 7.168725546370164375e+04
8.025199999999999534e+01 7.169443770007972489e+04
8.025400000000000489e+01 7.169800106496871740e+04
8.025499999999999545e+01 7.169978748365657520e+04
8.025600000000000023e+01 7.169893653489573626e+04
8.038400000000000034e+01 7.192781060320496908e+04
8.044800000000000750e+01 7.204255387601321854e+04
8.048000000000000398e+01 7.209994162083219271e+04
8.049599999999999511e+01 7.212866657034943637e+04
8.050400000000000489e+01 7.214303181264117302e+04
8.050799999999999557e+01 7.215023688998479338e+04
8.051000000000000512e+01 7.215381158516448340e+04
8.051099999999999568e+01 7.215560368094658770e+04
8.051200000000000045e+01 7.215325918415587512e+04
8.076800000000000068e+01 7.261264719215992955e+04
8.089600000000000080e+01 7.284297449025310925e+04
8.096000000000000796e+01 7.295844551790726837e+04
8.099200000000000443e+01 7.301619703980961640e+04
8.100799999999999557e+01 7.304510405093448935e+04
8.101600000000000534e+01 7.305956037267899956e+04
8.101999999999999602e+01 7.306681120182764425e+04
8.102200000000000557e+01 7.307040857973867969e+04
8.102299999999999613e+01 7.307221202654979425e+04
8.102400000000000091e+01 7.306589747936408094e+04
8.153600000000000136e+01 7.399181478346996300e+04
8.179200000000000159e+01 7.445701722525250807e+04
8.192000000000000171e+01 7.469025250104856968e+04
8.198399999999999466e+01 7.480717903756271699e+04
8.201600000000000534e+01 7.486565805256582098e+04
8.203199999999999648e+01 7.489492933602418634e+04
8.204000000000000625e+01 7.490956761113271932e+04
8.204399999999999693e+01 7.491690991447097622e+04
8.204600000000000648e+01 7.492055260959913721e+04
8.204699999999999704e+01 7.492237877722473058e+04
8.204800000000000182e+01 7.491565656682218832e+04
8.307200000000000273e+01 7.679250064689037390e+04
8.358400000000000318e+01 7.774169292582913477e+04
8.384000000000000341e+01 7.821853363487058959e+04
8.396800000000000352e+01 7.845758858957000484e+04
8.403199999999999648e+01 7.857742857411895238e+04
8.406400000000000716e+01 7.863736390875496727e+04
8.407999999999999829e+01 7.866736415027586918e+04
8.408800000000000807e+01 7.868236661178852955e+04
8.409199999999999875e+01 7.868989166118606227e+04
8.409400000000000830e+01 7.869362507145076233e+04
8.409499999999999886e+01 7.869549681350136234e+04
8.409600000000000364e+01 7.866668100704356038e+04
8.614400000000000546e+01 8.253352987716456119e+04
8.716800000000000637e+01 8.450287380192731507e+04
8.768000000000000682e+01 8.549845983672139118e+04
8.793600000000000705e+01 8.599850366968511662e+04
8.806400000000000716e+01 8.624916722423858300e+04
8.812800000000000011e+01 8.637481881133282150e+04
8.815999999999999659e+01 8.643765899193148653e+04
8.817600000000000193e+01 8.646911348055984126e+04
8.818399999999999750e+01 8.648484293965487450e+04
8.818800000000000239e+01 8.649273239520112111e+04
8.818999999999999773e+01 8.649664655010051501e+04
8.819100000000000250e+01 8.649860917328481446e+04
8.819200000000000728e+01 8.647401921311112528e+04
9.228799999999999670e+01 9.464458406343426032e+04
9.433599999999999852e+01 9.888175057042067056e+04
9.446500000000000341e+01 9.913558439150797494e+04
9.446600000000000819e+01 9.913767666574520990e+04
9.446800000000000352e+01 9.914184397466403607e+04
9.447200000000000841e+01 9.915025064214951999e+04
9.448000000000000398e+01 9.916700101332660415e+04
9.449599999999999511e+01 9.920051107680606947e+04
9.452800000000000580e+01 9.926747833954638918e+04
9.459199999999999875e+01 9.940158324856530817e+04
9.471999999999999886e+01 9.966970330534747336e+04
9.497599999999999909e+01 1.002069173117628961e+05
9.535999999999999943e+01 1.010363075499206461e+05
9.548799999999999955e+01 1.012866002325997397e+05
9.587199999999999989e+01 1.021247011283611500e+05
9.612800000000000011e+01 1.026711363418745750e+05
9.625600000000000023e+01 1.029450093310027878e+05
9.632000000000000739e+01 1.030822821163852786e+05
9.635200000000000387e+01 1.031509285747688264e+05
9.636799999999999500e+01 1.031852876808862638e+05
9.637600000000000477e+01 1.032024697349160851e+05
9.637999999999999545e+01 1.032110887820160424e+05
9.638200000000000500e+01 1.032153652970088151e+05
9.638299999999999557e+01 1.032175094184851187e+05
9.638400000000000034e+01 1.031824588956578518e+05
9.651200000000000045e+01 1.034628370093379781e+05
9.856000000000000227e+01 1.078884689077825169e+05
1.026560000000000059e+02 1.169912239317108033e+05
1.045760000000000076e+02 1.213721043599436089e+05
1.086719999999999970e+02 1.310178155241370259e+05
1.107199999999999989e+02 1.359955992090736690e+05
1.108479999999999990e+02 1.363121951687026012e+05
1.117439999999999998e+02 1.385203410556309100e+05
1.122560000000000002e+02 1.397940888980440795e+05
1.125120000000000005e+02 1.404332078138017678e+05
1.126400000000000006e+02 1.407534531914558029e+05
1.127040000000000077e+02 1.409139469726212847e+05
1.127360000000000042e+02 1.409942010120725899e+05
1.127519999999999953e+02 1.410343683229373710e+05
1.127600000000000051e+02 1.410544550814649556e+05
1.127639999999999958e+02 1.410645304321605363e+05
1.127660000000000053e+02 1.410695301192741608e+05
1.127669999999999959e+02 1.410720364971581730e+05
1.127680000000000007e+02 1.410472793106379977e+05
1.272319999999999993e+02 1.793770745349054632e+05
1.272330000000000041e+02 1.793667282221064379e+05
1.272340000000000089e+02 1.793695415019136562e+05
1.272360000000000042e+02 1.793751470334193727e+05
1.272400000000000091e+02 1.793864522332157649e+05
1.272480000000000047e+02 1.794089823578042269e+05
1.272639999999999958e+02 1.794540526129500649e+05
1.272960000000000065e+02 1.795441213719672523e+05
1.273599999999999994e+02 1.797244512147190107e+05
1.274879999999999995e+02 1.800849030654449889e+05
1.277439999999999998e+02 1.808067408312533516e+05
1.282560000000000002e+02 1.822558772136415937e+05
1.291520000000000152e+02 1.847897647453739482e+05
1.292800000000000011e+02 1.851705495345371019e+05
1.313280000000000030e+02 1.910757436884265044e+05
1.354240000000000066e+02 2.031280895904244098e+05
1.373439999999999941e+02 2.088816132556820521e+05
1.414399999999999977e+02 2.214770065622954280e+05
1.434879999999999995e+02 2.279346027379276638e+05
1.436160000000000139e+02 2.283504643228818604e+05
1.436169999999999902e+02 2.283147692280095071e+05
1.436179999999999950e+02 2.283179429452930635e+05
1.436200000000000045e+02 2.283242670009428111e+05
1.436239999999999952e+02 2.283370213336335437e+05
1.436320000000000050e+02 2.283624409777613764e+05
1.436479999999999961e+02 2.284132899996339111e+05
1.436800000000000068e+02 2.285149038805545133e+05
1.437439999999999998e+02 2.287183374297255941e+05
1.438720000000000141e+02 2.291249284153121116e+05
1.441280000000000143e+02 2.299390241649325471e+05
1.445120000000000005e+02 2.311998025861869974e+05
1.446400000000000148e+02 2.315728486258783669e+05
1.450240000000000009e+02 2.328444579264490167e+05
1.452800000000000011e+02 2.336690973151233629e+05
1.454080000000000155e+02 2.340821294134926866e+05
1.454720000000000084e+02 2.342890938437975710e+05
1.455039999999999907e+02 2.343925724903259834e+05
1.455200000000000102e+02 2.344443620675755083e+05
1.455279999999999916e+02 2.344702572642851155e+05
1.455320000000000107e+02 2.344832485290431941e+05
1.455339999999999918e+02 2.344896939286307606e+05
1.455349999999999966e+02 2.344929257135324297e+05
1.456640000000000157e+02 2.348565131027589377e+05
1.477119999999999891e+02 2.415008976416971418e+05
1.518079999999999927e+02 2.550283919691154151e+05
1.518089999999999975e+02 2.550123982261076453e+05
1.518100000000000023e+02 2.550157521599596366e+05
1.518120000000000118e+02 2.550224352840470674e+05
1.518160000000000025e+02 2.550359138351434958e+05
1.518240000000000123e+02 2.550627777636364044e+05
1.518400000000000034e+02 2.551165172149414429e+05
1.518720000000000141e+02 2.552239064594660595e+05
1.519360000000000070e+02 2.554388975660355645e+05
1.520639999999999930e+02 2.558685688354811573e+05
1.523199999999999932e+02 2.567288216572923120e+05
1.528319999999999936e+02 2.584550148844596697e+05
1.538559999999999945e+02 2.619232807537666231e+05
1.559039999999999964e+02 2.689373827070952975e+05
1.559050000000000011e+02 2.689126231211858685e+05
1.559060000000000059e+02 2.689160672802531626e+05
1.559080000000000155e+02 2.689229300617572153e+05
1.559120000000000061e+02 2.689367707690286334e+05
1.559200000000000159e+02 2.689643573181050015e+05
1.559360000000000070e+02 2.690195418230556534e+05
1.559679999999999893e+02 2.691298182380144135e+05
1.560320000000000107e+02 2.693505868108574068e+05
1.561599999999999966e+02 2.697917988994556363e+05
1.564159999999999968e+02 2.706751240765962284e+05
1.569279999999999973e+02 2.724475099838429014e+05
1.579519999999999982e+02 2.760080800358662382e+05
1.579530000000000030e+02 2.760236924984527868e+05
1.579540000000000077e+02 2.760271819008602179e+05
1.579560000000000173e+02 2.760341347151187947e+05
1.579600000000000080e+02 2.760481573523739935e+05
1.579679999999999893e+02 2.760761064364262857e+05
1.579840000000000089e+02 2.761320158675053390e+05
1.580159999999999911e+02 2.762437396514284774e+05
1.580800000000000125e+02 2.764674063721903949e+05
1.582079999999999984e+02 2.769144034367912682e+05
1.584639999999999986e+02 2.778092978450254304e+05
1.589759999999999991e+02 2.796048589757689042e+05
1.589770000000000039e+02 2.796157783931226004e+05
1.589780000000000086e+02 2.796192904307566350e+05
1.589799999999999898e+02 2.796262883083414054e+05
1.589840000000000089e+02 2.796404018100741087e+05
1.589919999999999902e+02 2.796685321929070051e+05
1.590080000000000098e+02 2.797248040837994195e+05
1.590399999999999920e+02 2.798372517514223000e+05
1.591040000000000134e+02 2.800623677751537762e+05
1.592319999999999993e+02 2.805122575740627362e+05
1.594879999999999995e+02 2.814129385468287510e+05
1.594890000000000043e+02 2.814244799133798224e+05
1.594900000000000091e+02 2.814280032640071004e+05
1.594919999999999902e+02 2.814350236995484447e+05
1.594960000000000093e+02 2.814491826855899417e+05
1.595039999999999907e+02 2.814774038197568152e+05
1.595200000000000102e+02 2.815338571700420580e+05
1.595519999999999925e+02 2.816466670708152815e+05
1.596160000000000139e+02 2.818725083668667939e+05
1.597439999999999998e+02 2.823238459654580802e+05
1.597450000000000045e+02 2.823310822614434874e+05
1.597460000000000093e+02 2.823346112528499216e+05
1.597479999999999905e+02 2.823416429596186499e+05
1.597520000000000095e+02 2.823558246723347111e+05
1.597599999999999909e+02 2.823840911178792594e+05
1.597760000000000105e+02 2.824406350828079740e+05
1.598079999999999927e+02 2.825536259290291928e+05
1.598720000000000141e+02 2.827798294008644298e+05
1.598729999999999905e+02 2.827850438500241144e+05
1.598739999999999952e+02 2.827885756605470669e+05
1.598760000000000048e+02 2.827956130045815953e+05
1.598799999999999955e+02 2.828098060918857227e+05
1.598880000000000052e+02 2.828380952069277992e+05
1.599039999999999964e+02 2.828946845048985560e+05
1.599360000000000070e+02 2.830077659085335326e+05
1.599370000000000118e+02 2.830124992818100727e+05
1.599380000000000166e+02 2.830160325025952770e+05
1.599399999999999977e+02 2.830230726667265990e+05
1.599440000000000168e+02 2.830372714462992153e+05
1.599519999999999982e+02 2.830655719056419912e+05
1.599679999999999893e+02 2.831221838929927326e+05
1.599689999999999941e+02 2.831262328722499660e+05
1.599699999999999989e+02 2.831297668002768187e+05
1.599720000000000084e+02 2.831368083747000783e+05
1.599759999999999991e+02 2.831510100028855959e+05
1.599840000000000089e+02 2.831793161386408610e+05
1.599850000000000136e+02 2.831831501455307589e+05
1.599859999999999900e+02 2.831866844277544296e+05
1.599879999999999995e+02 2.831937267095482093e+05
1.599919999999999902e+02 2.832079297622851445e+05
1.599929999999999950e+02 2.832116097913561389e+05
1.599939999999999998e+02 2.832151442512825015e+05
1.599960000000000093e+02 2.832221868867209996e+05
1.599970000000000141e+02 2.832258851657497580e+05
1.599979999999999905e+02 2.832294197145313956e+05
1.599989999999999952e+02 2.832329663147074170e+05
1.600000000000000000e+02 2.832250110562772606e+05
1.600010000000000048e+02 2.832400513788542594e+05
1.600020000000000095e+02 2.832435438073905534e+05
1.600030000000000143e+02 2.832470943227831740e+05
1.600039999999999907e+02 2.832506666501958389e+05
1.600060000000000002e+02 2.832577481069298810e+05
1.600070000000000050e+02 2.832612987102305051e+05
1.600080000000000098e+02 2.832647010514322319e+05
1.600120000000000005e+02 2.832789777605700074e+05
1.600140000000000100e+02 2.832860595696599921e+05
1.600150000000000148e+02 2.832896103490553214e+05
1.600159999999999911e+02 2.832928677540092613e+05
1.600240000000000009e+02 2.833213329098296235e+05
1.600279999999999916e+02 2.833356110437219613e+05
1.600300000000000011e+02 2.833426935563787702e+05
1.600310000000000059e+02 2.833462446885055397e+05
1.600320000000000107e+02 2.833490888717431808e+05
1.600480000000000018e+02 2.834060285083655035e+05
1.600560000000000116e+02 2.834344993454521755e+05
1.600600000000000023e+02 2.834487803222037037e+05
1.600620000000000118e+02 2.834558642412939225e+05
1.600630000000000166e+02 2.834594160781966639e+05
1.600639999999999930e+02 2.834617860261488240e+05
1.600960000000000036e+02 2.835756096311172587e+05
1.601119999999999948e+02 2.836325719746730174e+05
1.601200000000000045e+02 2.836610541815714096e+05
1.601239999999999952e+02 2.836753408463327214e+05
1.601260000000000048e+02 2.836824275809404207e+05
1.601270000000000095e+02 2.836859808253258234e+05
1.601280000000000143e+02 2.836865737998639815e+05
1.601920000000000073e+02 2.839143903360569384e+05
1.602239999999999895e+02 2.840283045541220345e+05
1.602400000000000091e+02 2.840853122645452386e+05
1.602479999999999905e+02 2.841138171629133867e+05
1.602520000000000095e+02 2.841281151949579362e+05
1.602539999999999907e+02 2.841352075559528894e+05
1.602549999999999955e+02 2.841387636118238443e+05
