# time MSD
1.433600000000000030e+01 3.915330285044702805e+02
1.446499999999999986e+01 3.986222758974048475e+02
1.446600000000000108e+01 3.986752650632294603e+02
1.446799999999999997e+01 3.987821470612535109e+02
1.447199999999999953e+01 3.989951315218663126e+02
1.448000000000000043e+01 3.994220428126983506e+02
1.449600000000000044e+01 4.002707146913227803e+02
1.452800000000000047e+01 4.019746980433794761e+02
1.459200000000000053e+01 4.053927123420216390e+02
1.472000000000000064e+01 4.122837569732627685e+02
1.497600000000000087e+01 4.262253931697394478e+02
1.535999999999999943e+01 4.472078561847871470e+02
1.548799999999999955e+01 4.548096944213832558e+02
1.587199999999999989e+01 4.765997930670615688e+02
1.612800000000000011e+01 4.916832787562585736e+02
1.625600000000000023e+01 4.993343793065155864e+02
1.632000000000000028e+01 5.031772444406439035e+02
1.635200000000000031e+01 5.051060046583599501e+02
1.636800000000000210e+01 5.060681734191393275e+02
1.637600000000000122e+01 5.065532760156791596e+02
1.637999999999999901e+01 5.067955069229160472e+02
1.638200000000000145e+01 5.069165277630296487e+02
1.638299999999999912e+01 5.069766076915971098e+02
1.638400000000000034e+01 5.056679214011094246e+02
1.651200000000000045e+01 5.145903291734242657e+02
1.855999999999999872e+01 6.450873099679868119e+02
2.265599999999999881e+01 9.514600157877461015e+02
2.457600000000000051e+01 1.113457879245961294e+03
2.867200000000000060e+01 1.506545237797658046e+03
3.071999999999999886e+01 1.724456218145661751e+03
3.084799999999999898e+01 1.740972648704405174e+03
3.174399999999999977e+01 1.839024295634496866e+03
3.225600000000000023e+01 1.898040336415079537e+03
3.251200000000000045e+01 1.927976672232170358e+03
3.264000000000000057e+01 1.943076979583109278e+03
3.270400000000000063e+01 1.950640629183755436e+03
3.273600000000000421e+01 1.954430813962614138e+03
3.275200000000000244e+01 1.956321081322812006e+03
3.275999999999999801e+01 1.957272861266717427e+03
3.276400000000000290e+01 1.957748294368694587e+03
3.276599999999999824e+01 1.957985976739407079e+03
3.276700000000000301e+01 1.958104158854447405e+03
3.276800000000000068e+01 1.960970263408375786e+03
4.723199999999999932e+01 4.026048195630242844e+03
4.723300000000000409e+01 4.030597028578139543e+03
4.723400000000000176e+01 4.030765597911399254e+03
4.723600000000000421e+01 4.031105187601844136e+03
4.724000000000000199e+01 4.031782286255952386e+03
4.724799999999999756e+01 4.033135918207473424e+03
4.726400000000000290e+01 4.035827648930929627e+03
4.729599999999999937e+01 4.041225927966042036e+03
4.735999999999999943e+01 4.052031340658897534e+03
4.748799999999999955e+01 4.073724425573606823e+03
4.774399999999999977e+01 4.117207567600130460e+03
4.825600000000000023e+01 4.204867416916209550e+03
4.915200000000000102e+01 4.356894144237147884e+03
4.928000000000000114e+01 4.382531184164372462e+03
5.132800000000000296e+01 4.748842033469143644e+03
5.542399999999999949e+01 5.528176681088079931e+03
5.734400000000000119e+01 5.909917877281320216e+03
6.143999999999999773e+01 6.775926165315689104e+03
6.348799999999999955e+01 7.229678666629199142e+03
6.361599999999999966e+01 7.263201585288864408e+03
6.361700000000000443e+01 7.260489251343323303e+03
6.361800000000000210e+01 7.260715652157167824e+03
6.362000000000000455e+01 7.261170763432516651e+03
6.362400000000000233e+01 7.262080096922745724e+03
6.363199999999999790e+01 7.263897557709361536e+03
6.364800000000000324e+01 7.267510852476279979e+03
6.367999999999999972e+01 7.274757595848928759e+03
6.374399999999999977e+01 7.289259140477834080e+03
6.387199999999999989e+01 7.318354014147318594e+03
6.412800000000000011e+01 7.376617477996313028e+03
6.451200000000000045e+01 7.462212339438204253e+03
6.464000000000000057e+01 7.493847545851890573e+03
6.502400000000000091e+01 7.580555018822708007e+03
6.528000000000000114e+01 7.640233325381401301e+03
6.540800000000000125e+01 7.670254122026216464e+03
6.547200000000000841e+01 7.685268333545954192e+03
6.550400000000000489e+01 7.692785548984867091e+03
6.551999999999999602e+01 7.696535919970457144e+03
6.552800000000000580e+01 7.698424148264040014e+03
6.553199999999999648e+01 7.699367372938574590e+03
6.553400000000000603e+01 7.699839124100743902e+03
6.553499999999999659e+01 7.700073676070154761e+03
6.566400000000000148e+01 7.730407970735896015e+03
6.771200000000000330e+01 8.214414187316551761e+03
7.180800000000000693e+01 9.230079133307637676e+03
7.180899999999999750e+01 9.230633284265399197e+03
7.181000000000000227e+01 9.230888538248504119e+03
7.181199999999999761e+01 9.231401687108247643e+03
7.181600000000000250e+01 9.232427111672766841e+03
7.182399999999999807e+01 9.234476708355099618e+03
7.184000000000000341e+01 9.238551033602418102e+03
7.187199999999999989e+01 9.246722516451054616e+03
7.193600000000000705e+01 9.263073193199668822e+03
7.206400000000000716e+01 9.295870963374942221e+03
7.232000000000000739e+01 9.361530959821086071e+03
7.283200000000000784e+01 9.493535666719963046e+03
7.385599999999999454e+01 9.759581006507367420e+03
7.590399999999999636e+01 1.030253841199937597e+04
7.590500000000000114e+01 1.030528714049102746e+04
7.590600000000000591e+01 1.030555680086021312e+04
7.590800000000000125e+01 1.030609901199888373e+04
7.591200000000000614e+01 1.030718247024601624e+04
7.592000000000000171e+01 1.030934817382105211e+04
7.593600000000000705e+01 1.031365272494059536e+04
7.596800000000000352e+01 1.032228655883009378e+04
7.603199999999999648e+01 1.033956164364539472e+04
7.615999999999999659e+01 1.037421149782649081e+04
7.641599999999999682e+01 1.044356766426011018e+04
7.692799999999999727e+01 1.058295536313940283e+04
7.795199999999999818e+01 1.086374700247510191e+04
7.795300000000000296e+01 1.086297602038471996e+04
7.795400000000000773e+01 1.086325283354452040e+04
7.795600000000000307e+01 1.086380951472670858e+04
7.796000000000000796e+01 1.086492177269698368e+04
7.796800000000000352e+01 1.086714543722053895e+04
7.798399999999999466e+01 1.087156477754500520e+04
7.801600000000000534e+01 1.088042926129035550e+04
7.807999999999999829e+01 1.089816537271143534e+04
7.820799999999999841e+01 1.093373916945612109e+04
7.846399999999999864e+01 1.100494056815910153e+04
7.897599999999999909e+01 1.114801779200172678e+04
7.897700000000000387e+01 1.114759177436419486e+04
7.897800000000000864e+01 1.114787221786538976e+04
7.898000000000000398e+01 1.114843612110136746e+04
7.898399999999999466e+01 1.114956286793703475e+04
7.899200000000000443e+01 1.115181548763613137e+04
7.900799999999999557e+01 1.115629236762697292e+04
7.904000000000000625e+01 1.116527214743162585e+04
7.910399999999999920e+01 1.118323868019836300e+04
7.923199999999999932e+01 1.121927456135699504e+04
7.948799999999999955e+01 1.129139807242347706e+04
7.948900000000000432e+01 1.129210388045709806e+04
7.948999999999999488e+01 1.129238616952543271e+04
7.949200000000000443e+01 1.129295372835776107e+04
7.949599999999999511e+01 1.129408780380016287e+04
7.950400000000000489e+01 1.129635496781386064e+04
7.951999999999999602e+01 1.130086084683195622e+04
7.955200000000000671e+01 1.130989854457447655e+04
7.961599999999999966e+01 1.132798092903173347e+04
7.974399999999999977e+01 1.136424910699457178e+04
7.974500000000000455e+01 1.136490127988863060e+04
7.974599999999999511e+01 1.136518448061737763e+04
7.974800000000000466e+01 1.136575386945485116e+04
7.975199999999999534e+01 1.136689159865527108e+04
7.976000000000000512e+01 1.136916605398497632e+04
7.977599999999999625e+01 1.137368648774190478e+04
7.980800000000000693e+01 1.138275319584158569e+04
7.987199999999999989e+01 1.140089360370919894e+04
7.987300000000000466e+01 1.140150624828974287e+04
7.987399999999999523e+01 1.140178990293509742e+04
7.987600000000000477e+01 1.140236020846779684e+04
7.987999999999999545e+01 1.140349976341190632e+04
7.988800000000000523e+01 1.140577787440076645e+04
7.990399999999999636e+01 1.141030558687374833e+04
7.993600000000000705e+01 1.141938682325566515e+04
7.993699999999999761e+01 1.141980463764236811e+04
7.993800000000000239e+01 1.142008851934863378e+04
7.993999999999999773e+01 1.142065928232254373e+04
7.994400000000000261e+01 1.142179974973249591e+04
7.995199999999999818e+01 1.142407968885099581e+04
7.996800000000000352e+01 1.142861104115802664e+04
7.996900000000000830e+01 1.142896476535798683e+04
7.996999999999999886e+01 1.142924875957655968e+04
7.997200000000000841e+01 1.142981975252838129e+04
7.997599999999999909e+01 1.143096067742247760e+04
7.998399999999999466e+01 1.143324153558909165e+04
7.998499999999999943e+01 1.143353357126415540e+04
7.998600000000000421e+01 1.143381762261509175e+04
7.998799999999999955e+01 1.143438872923310737e+04
7.999200000000000443e+01 1.143552988113177526e+04
7.999299999999999500e+01 1.143583389991313561e+04
7.999399999999999977e+01 1.143611798006183017e+04
7.999599999999999511e+01 1.143668914416495863e+04
7.999699999999999989e+01 1.143698347749723507e+04
7.999800000000000466e+01 1.143726757195691971e+04
7.999899999999999523e+01 1.143755862843586510e+04
8.000000000000000000e+01 1.143728632259521873e+04
8.000100000000000477e+01 1.143812853033598367e+04
8.000199999999999534e+01 1.143841393680037436e+04
8.000300000000000011e+01 1.143869974382335022e+04
8.000400000000000489e+01 1.143898008837606358e+04
8.000600000000000023e+01 1.143955528918180244e+04
8.000700000000000500e+01 1.143984111053041488e+04
8.000799999999999557e+01 1.144011195214008694e+04
8.001200000000000045e+01 1.144126174595559678e+04
8.001399999999999579e+01 1.144183700351666994e+04
8.001500000000000057e+01 1.144212285345904456e+04
8.001600000000000534e+01 1.144234527769789020e+04
8.002400000000000091e+01 1.144464649425526841e+04
8.002800000000000580e+01 1.144579651494395694e+04
8.003000000000000114e+01 1.144637188688812785e+04
8.003100000000000591e+01 1.144665779426052904e+04
8.003199999999999648e+01 1.144686684611760211e+04
8.004800000000000182e+01 1.145143921834675530e+04
8.005599999999999739e+01 1.145374134745702577e+04
8.006000000000000227e+01 1.145489182511875879e+04
8.006199999999999761e+01 1.145546742461429494e+04
8.006300000000000239e+01 1.145575344487283292e+04
8.006400000000000716e+01 1.145588354976659139e+04
8.009600000000000364e+01 1.146505813422815663e+04
8.011199999999999477e+01 1.146963412166046692e+04
8.012000000000000455e+01 1.147193807049933093e+04
8.012399999999999523e+01 1.147308946020283656e+04
8.012600000000000477e+01 1.147366551158655784e+04
8.012699999999999534e+01 1.147395175750829003e+04
8.012800000000000011e+01 1.147399885799199728e+04
8.019200000000000728e+01 1.149235519747955914e+04
8.022400000000000375e+01 1.150154436491668639e+04
8.023999999999999488e+01 1.150612758609322918e+04
8.024800000000000466e+01 1.150843516993304183e+04
8.025199999999999534e+01 1.150958838843661761e+04
8.025400000000000489e+01 1.151016534658177807e+04
8.025499999999999545e+01 1.151045204711699080e+04
8.025600000000000023e+01 1.151009649836548670e+04
8.038400000000000034e+01 1.154693356609920920e+04
8.044800000000000750e+01 1.156534794964066896e+04
8.048000000000000398e+01 1.157456621568337505e+04
8.049599999999999511e+01 1.157916387695578305e+04
8.050400000000000489e+01 1.158147872687716335e+04
8.050799999999999557e+01 1.158263559729727604e+04
8.051000000000000512e+01 1.158321436183751393e+04
8.051099999999999568e+01 1.158350196421899273e+04
8.051200000000000045e+01 1.158268232444920795e+04
8.076800000000000068e+01 1.165640696481907798e+04
8.089600000000000080e+01 1.169347692913371247e+04
8.096000000000000796e+01 1.171200758034725914e+04
8.099200000000000443e+01 1.172128407756132583e+04
8.100799999999999557e+01 1.172591071951556296e+04
8.101600000000000534e+01 1.172824015251610399e+04
8.101999999999999602e+01 1.172940433948236205e+04
8.102200000000000557e+01 1.172998671380599080e+04
8.102299999999999613e+01 1.173027612847484670e+04
8.102400000000000091e+01 1.172813433391955732e+04
8.153600000000000136e+01 1.187634299337042467e+04
8.179200000000000159e+01 1.195099343076365039e+04
8.192000000000000171e+01 1.198852782155085697e+04
8.198399999999999466e+01 1.200729057443582315e+04
8.201600000000000534e+01 1.201668299713421220e+04
8.203199999999999648e+01 1.202136746666274848e+04
8.204000000000000625e+01 1.202372591790983824e+04
8.204399999999999693e+01 1.202490468771624910e+04
8.204600000000000648e+01 1.202549423812774694e+04
8.204699999999999704e+01 1.202578729511399069e+04
8.204800000000000182e+01 1.202334283508309818e+04
8.307200000000000273e+01 1.232267144005201590e+04
8.358400000000000318e+01 1.247457700772660792e+04
8.384000000000000341e+01 1.255108153185041192e+04
8.396800000000000352e+01 1.258954577164515831e+04
8.403199999999999648e+01 1.260877369410220126e+04
8.406400000000000716e+01 1.261839865311774520e+04
8.407999999999999829e+01 1.262319872848323030e+04
8.408800000000000807e+01 1.262561535481080682e+04
8.409199999999999875e+01 1.262682313748424713e+04
8.409400000000000830e+01 1.262742728529686246e+04
8.409499999999999886e+01 1.262772761542362969e+04
8.409600000000000364e+01 1.262937112417708886e+04
8.614400000000000546e+01 1.324599194162749154e+04
8.716800000000000637e+01 1.356012557553540137e+04
8.768000000000000682e+01 1.371946523354572491e+04
8.793600000000000705e+01 1.379969569291571861e+04
8.806400000000000716e+01 1.384002982336673631e+04
8.812800000000000011e+01 1.386019062480609682e+04
8.815999999999999659e+01 1.387028221138481604e+04
8.817600000000000193e+01 1.387531456800714477e+04
8.818399999999999750e+01 1.387784817303447198e+04
8.818800000000000239e+01 1.387911434202966302e+04
8.818999999999999773e+01 1.387974773942819775e+04
8.819100000000000250e+01 1.388006263411275722e+04
8.819200000000000728e+01 1.388039251300683827e+04
9.228799999999999670e+01 1.519156602212469079e+04
9.433599999999999852e+01 1.586713261202601461e+04
9.446500000000000341e+01 1.591225734975829437e+04
9.446600000000000819e+01 1.591259228925742173e+04
9.446800000000000352e+01 1.591326613797459686e+04
9.447200000000000841e+01 1.591461160391222984e+04
9.448000000000000398e+01 1.591730310999428548e+04
9.449599999999999511e+01 1.592265106414541333e+04
9.452800000000000580e+01 1.593337970884100469e+04
9.459199999999999875e+01 1.595484244366752318e+04
9.471999999999999886e+01 1.599788368477581389e+04
9.497599999999999909e+01 1.608398066829237177e+04
9.535999999999999943e+01 1.621079129233905587e+04
9.548799999999999955e+01 1.625681363480869004e+04
9.587199999999999989e+01 1.638495313069045005e+04
9.612800000000000011e+01 1.647261380616247334e+04
9.625600000000000023e+01 1.651667245736126279e+04
9.632000000000000739e+01 1.653869292877868429e+04
9.635200000000000387e+01 1.654971409370952460e+04
9.636799999999999500e+01 1.655521038282057998e+04
9.637600000000000477e+01 1.655797737384221182e+04
9.637999999999999545e+01 1.655936044631196637e+04
9.638200000000000500e+01 1.656005230399396896e+04
9.638299999999999557e+01 1.656039647230536866e+04
9.638400000000000034e+01 1.655499017049140093e+04
9.651200000000000045e+01 1.660423002189454928e+04
9.856000000000000227e+01 1.731037141031253850e+04
1.026560000000000059e+02 1.877129674974298905e+04
1.045760000000000076e+02 1.947009755711978505e+04
1.086719999999999970e+02 2.101753507439325767e+04
1.107199999999999989e+02 2.181083703905819857e+04
1.108479999999999990e+02 2.186875729317008518e+04
1.117439999999999998e+02 2.221346548417481608e+04
1.122560000000000002e+02 2.241727947618962207e+04
1.125120000000000005e+02 2.251980010863787902e+04
1.126400000000000006e+02 2.257131379975683740e+04
1.127040000000000077e+02 2.259705916370046543e+04
1.127360000000000042e+02 2.260994180957280332e+04
1.127519999999999953e+02 2.261636628433065198e+04
1.127600000000000051e+02 2.261960027703476590e+04
1.127639999999999958e+02 2.262121676347064204e+04
1.127660000000000053e+02 2.262202550713110031e+04
1.127669999999999959e+02 2.262242784012521224e+04
1.127680000000000007e+02 2.263113993957644925e+04
1.272319999999999993e+02 2.876423810589102504e+04
1.272330000000000041e+02 2.877540810834717922e+04
1.272340000000000089e+02 2.877585886283809305e+04
1.272360000000000042e+02 2.877676442611405582e+04
1.272400000000000091e+02 2.877857351829601976e+04
1.272480000000000047e+02 2.878219312274341064e+04
1.272639999999999958e+02 2.878938445020177824e+04
1.272960000000000065e+02 2.880381142107227060e+04
1.273599999999999994e+02 2.883266983760202493e+04
1.274879999999999995e+02 2.889052167672356518e+04
1.277439999999999998e+02 2.900618078227314618e+04
1.282560000000000002e+02 2.923810651794903242e+04
1.291520000000000152e+02 2.963815521624249959e+04
1.292800000000000011e+02 2.970337271836087166e+04
1.313280000000000030e+02 3.064539130905945422e+04
1.354240000000000066e+02 3.257942352488816323e+04
1.373439999999999941e+02 3.349875918320415803e+04
1.414399999999999977e+02 3.551910113499529689e+04
1.434879999999999995e+02 3.654815749406579562e+04
1.436160000000000139e+02 3.662227728395222948e+04
1.436169999999999902e+02 3.661574663179500931e+04
1.436179999999999950e+02 3.661625518517825549e+04
1.436200000000000045e+02 3.661727684808668710e+04
1.436239999999999952e+02 3.661931703629949334e+04
1.436320000000000050e+02 3.662339994338018732e+04
1.436479999999999961e+02 3.663151084415062360e+04
1.436800000000000068e+02 3.664778401900457538e+04
1.437439999999999998e+02 3.668033294211638713e+04
1.438720000000000141e+02 3.674557853405328206e+04
1.441280000000000143e+02 3.687599835620966769e+04
1.445120000000000005e+02 3.706880462119157164e+04
1.446400000000000148e+02 3.713744096133105631e+04
1.450240000000000009e+02 3.733193922366852348e+04
1.452800000000000011e+02 3.746420113003288134e+04
1.454080000000000155e+02 3.753063201714452589e+04
1.454720000000000084e+02 3.756382628540418955e+04
1.455039999999999907e+02 3.758043792953820957e+04
1.455200000000000102e+02 3.758871997492744413e+04
1.455279999999999916e+02 3.759288992762070848e+04
1.455320000000000107e+02 3.759497380533234536e+04
1.455339999999999918e+02 3.759601602978716983e+04
1.455349999999999966e+02 3.759653463486572582e+04
1.456640000000000157e+02 3.766155450595227740e+04
1.477119999999999891e+02 3.872135899039955984e+04
1.518079999999999927e+02 4.089160585541128239e+04
1.518089999999999975e+02 4.089354371530394565e+04
1.518100000000000023e+02 4.089408122930441459e+04
1.518120000000000118e+02 4.089516086805182567e+04
1.518160000000000025e+02 4.089731714439549978e+04
1.518240000000000123e+02 4.090163246671973320e+04
1.518400000000000034e+02 4.091020395227752306e+04
1.518720000000000141e+02 4.092740230652635364e+04
1.519360000000000070e+02 4.096179970354578836e+04
1.520639999999999930e+02 4.103074923249032145e+04
1.523199999999999932e+02 4.116856070648558671e+04
1.528319999999999936e+02 4.144478343305127055e+04
1.538559999999999945e+02 4.199836537239666359e+04
1.559039999999999964e+02 4.311709776219823834e+04
1.559050000000000011e+02 4.312281312653160421e+04
1.559060000000000059e+02 4.312336495078818552e+04
1.559080000000000155e+02 4.312447375384504267e+04
1.559120000000000061e+02 4.312668808443105809e+04
1.559200000000000159e+02 4.313111914336078917e+04
1.559360000000000070e+02 4.313992121725421748e+04
1.559679999999999893e+02 4.315758132968356949e+04
1.560320000000000107e+02 4.319290230840264849e+04
1.561599999999999966e+02 4.326370083728153259e+04
1.564159999999999968e+02 4.340520458719239832e+04
1.569279999999999973e+02 4.368882070587811177e+04
1.579519999999999982e+02 4.425715832393343590e+04
1.579530000000000030e+02 4.425604048986075213e+04
1.579540000000000077e+02 4.425659946226816101e+04
1.579560000000000173e+02 4.425772280594960466e+04
1.579600000000000080e+02 4.425996603929936828e+04
1.579679999999999893e+02 4.426445482457301114e+04
1.579840000000000089e+02 4.427337178516417043e+04
1.580159999999999911e+02 4.429126232552287547e+04
1.580800000000000125e+02 4.432704337664165359e+04
1.582079999999999984e+02 4.439876449763553683e+04
1.584639999999999986e+02 4.454210988519470993e+04
1.589759999999999991e+02 4.482941363293399627e+04
1.589770000000000039e+02 4.482861392874559533e+04
1.589780000000000086e+02 4.482917646888545278e+04
1.589799999999999898e+02 4.483030704783446708e+04
1.589840000000000089e+02 4.483256476124946494e+04
1.589919999999999902e+02 4.483708253888459149e+04
1.590080000000000098e+02 4.484605711683395930e+04
1.590399999999999920e+02 4.486406310445895360e+04
1.591040000000000134e+02 4.490007511521206470e+04
1.592319999999999993e+02 4.497225808124602918e+04
1.594879999999999995e+02 4.511652582702264772e+04
1.594890000000000043e+02 4.511786962370317633e+04
1.594900000000000091e+02 4.511843396861591464e+04
1.594919999999999902e+02 4.511956818192343781e+04
1.594960000000000093e+02 4.512183314612802496e+04
1.595039999999999907e+02 4.512636546642225585e+04
1.595200000000000102e+02 4.513536898214208486e+04
1.595519999999999925e+02 4.515343299244564696e+04
1.596160000000000139e+02 4.518956094894936541e+04
1.597439999999999998e+02 4.526197633700401639e+04
1.597450000000000045e+02 4.526326348364752630e+04
1.597460000000000093e+02 4.526382873983530590e+04
1.597479999999999905e+02 4.526496477544138907e+04
1.597520000000000095e+02 4.526723338069778401e+04
1.597599999999999909e+02 4.527177299829814001e+04
1.597760000000000105e+02 4.528079103155728808e+04
1.598079999999999927e+02 4.529888412019622047e+04
1.598720000000000141e+02 4.533507024221642496e+04
1.598729999999999905e+02 4.533628083520720975e+04
1.598739999999999952e+02 4.533684654853228130e+04
1.598760000000000048e+02 4.533798349765101739e+04
1.598799999999999955e+02 4.534025392794547952e+04
1.598880000000000052e+02 4.534479720445090788e+04
1.599039999999999964e+02 4.535382251525411993e+04
1.599360000000000070e+02 4.537193019139830722e+04
1.599370000000000118e+02 4.537277724713709904e+04
1.599380000000000166e+02 4.537334318645041640e+04
1.599399999999999977e+02 4.537448059069503506e+04
1.599440000000000168e+02 4.537675193461811432e+04
1.599519999999999982e+02 4.538129703949050599e+04
1.599679999999999893e+02 4.539032597864490526e+04
1.599689999999999941e+02 4.539104277071431716e+04
1.599699999999999989e+02 4.539160882421190036e+04
1.599720000000000084e+02 4.539274645621742820e+04
1.599759999999999991e+02 4.539501825754344463e+04
1.599840000000000089e+02 4.539956427735789475e+04
1.599850000000000136e+02 4.540014893909204693e+04
1.599859999999999900e+02 4.540071504939609440e+04
1.599879999999999995e+02 4.540185279521097254e+04
1.599919999999999902e+02 4.540412482240309328e+04
1.599929999999999950e+02 4.540473430575474777e+04
1.599939999999999998e+02 4.540530044512089080e+04
1.599960000000000093e+02 4.540643824744079757e+04
1.599970000000000141e+02 4.540702403486360708e+04
1.599979999999999905e+02 4.540759018809628469e+04
1.599989999999999952e+02 4.540817116915697261e+04
1.600000000000000000e+02 4.540739322135430848e+04
1.600010000000000048e+02 4.540930796873223153e+04
1.600020000000000095e+02 4.540987517520630354e+04
1.600030000000000143e+02 4.541044582142921718e+04
1.600039999999999907e+02 4.541100021896458929e+04
1.600060000000000002e+02 4.541214740412439278e+04
1.600070000000000050e+02 4.541271806488733273e+04
1.600080000000000098e+02 4.541325709808411921e+04
1.600120000000000005e+02 4.541554704180826957e+04
1.600140000000000100e+02 4.541669428496096953e+04
1.600150000000000148e+02 4.541726497489561734e+04
1.600159999999999911e+02 4.541770295795253332e+04
1.600240000000000009e+02 4.542228921219144831e+04
1.600279999999999916e+02 4.542457938299798116e+04
1.600300000000000011e+02 4.542572674160089082e+04
1.600310000000000059e+02 4.542629748812236357e+04
1.600320000000000107e+02 4.542671361722144502e+04
1.600480000000000018e+02 4.543582336267227947e+04
1.600560000000000116e+02 4.544041053141177690e+04
1.600600000000000023e+02 4.544270116042433074e+04
1.600620000000000118e+02 4.544384874969194789e+04
1.600630000000000166e+02 4.544441961127057584e+04
1.600639999999999930e+02 4.544467078847845551e+04
1.600960000000000036e+02 4.546295073712844896e+04
1.601119999999999948e+02 4.547206411101986305e+04
1.601200000000000045e+02 4.547665311134350486e+04
1.601239999999999952e+02 4.547894465234494419e+04
1.601260000000000048e+02 4.548009270702880167e+04
1.601270000000000095e+02 4.548066379408196372e+04
1.601280000000000143e+02 4.548073584265627869e+04
1.601920000000000073e+02 4.551729032869488583e+04
1.602239999999999895e+02 4.553558487408990186e+04
1.602400000000000091e+02 4.554470553598405240e+04
1.602479999999999905e+02 4.554929820396860305e+04
1.602520000000000095e+02 4.555159157806020085e+04
1.602539999999999907e+02 4.555274055937050434e+04
1.602549999999999955e+02 4.555331210388187901e+04
