# time MSD
1.635200000000000031e+01 2.333091132200608797e+02
1.636800000000000210e+01 2.336381533868895133e+02
1.637600000000000122e+01 2.338034343864235893e+02
1.637999999999999901e+01 2.338854931632071157e+02
1.638200000000000145e+01 2.339260544046546784e+02
1.638299999999999912e+01 2.339465759373559877e+02
1.638400000000000034e+01 2.308568191428691705e+02
1.651200000000000045e+01 2.373826574078105693e+02
1.855999999999999872e+01 2.804817147881735764e+02
2.265599999999999881e+01 3.745226098923633344e+02
2.457600000000000051e+01 4.175702237566691792e+02
2.867200000000000060e+01 5.274638015739607226e+02
3.071999999999999886e+01 5.859087298840353242e+02
3.084799999999999898e+01 5.963833247012591983e+02
3.174399999999999977e+01 6.160825300112542209e+02
3.225600000000000023e+01 6.317317859586444229e+02
3.251200000000000045e+01 6.396109777577607929e+02
3.264000000000000057e+01 6.436110346993139046e+02
3.270400000000000063e+01 6.456386535895154566e+02
3.273600000000000421e+01 6.466485879483044528e+02
3.275200000000000244e+01 6.471542068134841657e+02
3.275999999999999801e+01 6.474056822103066224e+02
3.276400000000000290e+01 6.475303669882183613e+02
3.276599999999999824e+01 6.475926982669860763e+02
3.276700000000000301e+01 6.476238590544299996e+02
3.276800000000000068e+01 6.542834649433987124e+02
4.723199999999999932e+01 1.162497627258320790e+03
4.723300000000000409e+01 1.172372821221531240e+03
4.723400000000000176e+01 1.172411459757305920e+03
4.723600000000000421e+01 1.172489504939127755e+03
4.724000000000000199e+01 1.172649100135930439e+03
4.724799999999999756e+01 1.172970644698231354e+03
4.726400000000000290e+01 1.173612465968419201e+03
4.729599999999999937e+01 1.174903376276095514e+03
4.735999999999999943e+01 1.177508808823740310e+03
4.748799999999999955e+01 1.182738136438602396e+03
4.774399999999999977e+01 1.193236764910298689e+03
4.825600000000000023e+01 1.214334746583975175e+03
4.915200000000000102e+01 1.239848999745552646e+03
4.928000000000000114e+01 1.256390118457868766e+03
5.132800000000000296e+01 1.343406742588686939e+03
5.542399999999999949e+01 1.525160710241162633e+03
5.734400000000000119e+01 1.602468130289231340e+03
6.143999999999999773e+01 1.800370391770398555e+03
6.348799999999999955e+01 1.903028943510283398e+03
6.361599999999999966e+01 1.922957327120770287e+03
6.361700000000000443e+01 1.911334119537100150e+03
6.361800000000000210e+01 1.911382637135965297e+03
6.362000000000000455e+01 1.911481149990103404e+03
6.362400000000000233e+01 1.911682646481555366e+03
6.363199999999999790e+01 1.912088460662663010e+03
6.364800000000000324e+01 1.912901681783825779e+03
6.367999999999999972e+01 1.914533061642685880e+03
6.374399999999999977e+01 1.917824095602693660e+03
6.387199999999999989e+01 1.924413769781678866e+03
6.412800000000000011e+01 1.937571105393109747e+03
6.451200000000000045e+01 1.955167313319920140e+03
6.464000000000000057e+01 1.963957963886664857e+03
6.502400000000000091e+01 1.981771063650889118e+03
6.528000000000000114e+01 1.995159473899449267e+03
6.540800000000000125e+01 2.001938496279059336e+03
6.547200000000000841e+01 2.005373565930676932e+03
6.550400000000000489e+01 2.007086513189710558e+03
6.551999999999999602e+01 2.007940241655135651e+03
6.552800000000000580e+01 2.008365008720822289e+03
6.553199999999999648e+01 2.008574711962333822e+03
6.553400000000000603e+01 2.008679932921949785e+03
6.553499999999999659e+01 2.008732316253745239e+03
6.566400000000000148e+01 2.016584113169478087e+03
6.771200000000000330e+01 2.125344465145600680e+03
7.180800000000000693e+01 2.350871292861054826e+03
7.180899999999999750e+01 2.351653245411681382e+03
7.181000000000000227e+01 2.351707219651315881e+03
7.181199999999999761e+01 2.351816235632095413e+03
7.181600000000000250e+01 2.352039647554096518e+03
7.182399999999999807e+01 2.352490439622059057e+03
7.184000000000000341e+01 2.353391689907442014e+03
7.187199999999999989e+01 2.355201355045617674e+03
7.193600000000000705e+01 2.358845491289208894e+03
7.206400000000000716e+01 2.366152586394367518e+03
7.232000000000000739e+01 2.380732019081132876e+03
7.283200000000000784e+01 2.409909494235567763e+03
7.385599999999999454e+01 2.467932782926253822e+03
7.590399999999999636e+01 2.587744909875010762e+03
7.590500000000000114e+01 2.588202239655608082e+03
7.590600000000000591e+01 2.588259071678978671e+03
7.590800000000000125e+01 2.588373143795516171e+03
7.591200000000000614e+01 2.588607422395615686e+03
7.592000000000000171e+01 2.589079403965848087e+03
7.593600000000000705e+01 2.590023006714180610e+03
7.596800000000000352e+01 2.591917763375941377e+03
7.603199999999999648e+01 2.595734798878529091e+03
7.615999999999999659e+01 2.603388397156034898e+03
7.641599999999999682e+01 2.618672726057275668e+03
7.692799999999999727e+01 2.649243104674872484e+03
7.795199999999999818e+01 2.709987114755013863e+03
7.795300000000000296e+01 2.710321525354554524e+03
7.795400000000000773e+01 2.710379849806473885e+03
7.795600000000000307e+01 2.710496531807478277e+03
7.796000000000000796e+01 2.710736351311576982e+03
7.796800000000000352e+01 2.711218744137431258e+03
7.798399999999999466e+01 2.712183839711417932e+03
7.801600000000000534e+01 2.714123266037839130e+03
7.807999999999999829e+01 2.718029030673205853e+03
7.820799999999999841e+01 2.725858794965463403e+03
7.846399999999999864e+01 2.741495230727797662e+03
7.897599999999999909e+01 2.772753317850655094e+03
7.897700000000000387e+01 2.772089905616522174e+03
7.897800000000000864e+01 2.772148943581397361e+03
7.898000000000000398e+01 2.772266971442627437e+03
7.898399999999999466e+01 2.772509192752147101e+03
7.899200000000000443e+01 2.772996754336028062e+03
7.900799999999999557e+01 2.773972563458245986e+03
7.904000000000000625e+01 2.775933017959871449e+03
7.910399999999999920e+01 2.779881255346171201e+03
7.923199999999999932e+01 2.787794593651173273e+03
7.948799999999999955e+01 2.803598309997848446e+03
7.948900000000000432e+01 2.803571549849654275e+03
7.948999999999999488e+01 2.803630986568964090e+03
7.949200000000000443e+01 2.803749772265232423e+03
7.949599999999999511e+01 2.803993390899337101e+03
7.950400000000000489e+01 2.804483778841923595e+03
7.951999999999999602e+01 2.805465509005547574e+03
7.955200000000000671e+01 2.807437345790723612e+03
7.961599999999999966e+01 2.811408952934041281e+03
7.974399999999999977e+01 2.819368190210627290e+03
7.974500000000000455e+01 2.819412672543374811e+03
7.974599999999999511e+01 2.819472303397762062e+03
7.974800000000000466e+01 2.819591460799186734e+03
7.975199999999999534e+01 2.819835793191696212e+03
7.976000000000000512e+01 2.820327635176427975e+03
7.977599999999999625e+01 2.821312348599347388e+03
7.980800000000000693e+01 2.823289985760664877e+03
7.987199999999999989e+01 2.827273615201647317e+03
7.987300000000000466e+01 2.827448396796607085e+03
7.987399999999999523e+01 2.827508125796788136e+03
7.987600000000000477e+01 2.827627466203131462e+03
7.987999999999999545e+01 2.827872155770648988e+03
7.988800000000000523e+01 2.828364705960173069e+03
7.990399999999999636e+01 2.829350912301280459e+03
7.993600000000000705e+01 2.831331471670067003e+03
7.993699999999999761e+01 2.831517786304609217e+03
7.993800000000000239e+01 2.831577560340070704e+03
7.993999999999999773e+01 2.831696992294138454e+03
7.994400000000000261e+01 2.831941856765058219e+03
7.995199999999999818e+01 2.832434748305493940e+03
7.996800000000000352e+01 2.833421686279894857e+03
7.996900000000000830e+01 2.833547964793613573e+03
7.996999999999999886e+01 2.833607760942885761e+03
7.997200000000000841e+01 2.833727238387917168e+03
7.997599999999999909e+01 2.833972188611081492e+03
7.998399999999999466e+01 2.834465248930257985e+03
7.998499999999999943e+01 2.834558394588142619e+03
7.998600000000000421e+01 2.834618202090297473e+03
7.998799999999999955e+01 2.834737702356029786e+03
7.999200000000000443e+01 2.834982697161868600e+03
7.999299999999999500e+01 2.835060630258515630e+03
7.999399999999999977e+01 2.835120442707968323e+03
7.999599999999999511e+01 2.835239953575513937e+03
7.999699999999999989e+01 2.835308458390539727e+03
7.999800000000000466e+01 2.835368273635766400e+03
7.999899999999999523e+01 2.835432925651420646e+03
8.000000000000000000e+01 2.835311980753450825e+03
8.000100000000000477e+01 2.835554834885177115e+03
8.000199999999999534e+01 2.835612262626856591e+03
8.000300000000000011e+01 2.835674356601426098e+03
8.000400000000000489e+01 2.835732816874238324e+03
8.000600000000000023e+01 2.835857293875639698e+03
8.000700000000000500e+01 2.835919390731232852e+03
8.000799999999999557e+01 2.835978157055654719e+03
8.001200000000000045e+01 2.836226025993219082e+03
8.001399999999999579e+01 2.836350514771736925e+03
8.001500000000000057e+01 2.836412617410160692e+03
8.001600000000000534e+01 2.836463316765320542e+03
8.002400000000000091e+01 2.836965716367864843e+03
8.002800000000000580e+01 2.837213631012133646e+03
8.003000000000000114e+01 2.837338144038393693e+03
8.003100000000000591e+01 2.837400259362794714e+03
8.003199999999999648e+01 2.837435252339125782e+03
8.004800000000000182e+01 2.838446380118890829e+03
8.005599999999999739e+01 2.838948953133346549e+03
8.006000000000000227e+01 2.839196958873137191e+03
8.006199999999999761e+01 2.839321517239196055e+03
8.006300000000000239e+01 2.839383655031861963e+03
8.006400000000000716e+01 2.839396304508367848e+03
8.009600000000000364e+01 2.841429321023757439e+03
8.011199999999999477e+01 2.842441186363116230e+03
8.012000000000000455e+01 2.842944116466707783e+03
8.012399999999999523e+01 2.843192310176121282e+03
8.012600000000000477e+01 2.843316964687085147e+03
8.012699999999999534e+01 2.843379148784080826e+03
8.012800000000000011e+01 2.843315658520124998e+03
8.019200000000000728e+01 2.847396712734293033e+03
8.022400000000000375e+01 2.849432582053724673e+03
8.023999999999999488e+01 2.850445908596157096e+03
8.024800000000000466e+01 2.850949541035021866e+03
8.025199999999999534e+01 2.851198104464989228e+03
8.025400000000000489e+01 2.851322946323270571e+03
8.025499999999999545e+01 2.851385227689301246e+03
8.025600000000000023e+01 2.851198771358919203e+03
8.038400000000000034e+01 2.859281378949821828e+03
8.044800000000000750e+01 2.863374048980931548e+03
8.048000000000000398e+01 2.865415538475093399e+03
8.049599999999999511e+01 2.866431763483991745e+03
8.050400000000000489e+01 2.866936789599388703e+03
8.050799999999999557e+01 2.867186075886102572e+03
8.051000000000000512e+01 2.867311279802244371e+03
8.051099999999999568e+01 2.867373750308916897e+03
8.051200000000000045e+01 2.867011154067016832e+03
8.076800000000000068e+01 2.883034819994647478e+03
8.089600000000000080e+01 2.891161486149735083e+03
8.096000000000000796e+01 2.895276576684756492e+03
8.099200000000000443e+01 2.897329053356044369e+03
8.100799999999999557e+01 2.898350969828461984e+03
8.101600000000000534e+01 2.898858757275445441e+03
8.101999999999999602e+01 2.899109416364247409e+03
8.102200000000000557e+01 2.899235296419442875e+03
8.102299999999999613e+01 2.899298137404411591e+03
8.102400000000000091e+01 2.897820107244202973e+03
8.153600000000000136e+01 2.929984628721587342e+03
8.179200000000000159e+01 2.946180925764399490e+03
8.192000000000000171e+01 2.954393322273384001e+03
8.198399999999999466e+01 2.958552084086891227e+03
8.201600000000000534e+01 2.960626625445821446e+03
8.203199999999999648e+01 2.961659604576206220e+03
8.204000000000000625e+01 2.962173067788438402e+03
8.204399999999999693e+01 2.962426428393342576e+03
8.204600000000000648e+01 2.962553582045716212e+03
8.204699999999999704e+01 2.962617150014729759e+03
8.204800000000000182e+01 2.962619767177255198e+03
8.307200000000000273e+01 3.026964201717649303e+03
8.358400000000000318e+01 3.059797919338197516e+03
8.384000000000000341e+01 3.076331581778830696e+03
8.396800000000000352e+01 3.084720198459564017e+03
8.403199999999999648e+01 3.088967748820886754e+03
8.406400000000000716e+01 3.091087203099149065e+03
8.407999999999999829e+01 3.092142249246103347e+03
8.408800000000000807e+01 3.092666371538152816e+03
8.409199999999999875e+01 3.092925409808033237e+03
8.409400000000000830e+01 3.093055276772040543e+03
8.409499999999999886e+01 3.093120273613187237e+03
8.409600000000000364e+01 3.093732744473277762e+03
8.614400000000000546e+01 3.226639814662794834e+03
8.716800000000000637e+01 3.293636642336356999e+03
8.768000000000000682e+01 3.327855962357554290e+03
8.793600000000000705e+01 3.345079364452795744e+03
8.806400000000000716e+01 3.353808830507055063e+03
8.812800000000000011e+01 3.358234975966617185e+03
8.815999999999999659e+01 3.360442456091376243e+03
8.817600000000000193e+01 3.361542883262409759e+03
8.818399999999999750e+01 3.362089246382545298e+03
8.818800000000000239e+01 3.362358976806304327e+03
8.818999999999999773e+01 3.362494219985590007e+03
8.819100000000000250e+01 3.362561980578769635e+03
8.819200000000000728e+01 3.363706484345712397e+03
9.228799999999999670e+01 3.644483031989853771e+03
9.433599999999999852e+01 3.788387200827168726e+03
9.446500000000000341e+01 3.799878792776351929e+03
9.446600000000000819e+01 3.799948403097732353e+03
9.446800000000000352e+01 3.800085589544293271e+03
9.447200000000000841e+01 3.800367351012227573e+03
9.448000000000000398e+01 3.800934916182040979e+03
9.449599999999999511e+01 3.802071476771901871e+03
9.452800000000000580e+01 3.804353659548630276e+03
9.459199999999999875e+01 3.808959550896049677e+03
9.471999999999999886e+01 3.818163035246873733e+03
9.497599999999999909e+01 3.836547244585338831e+03
9.535999999999999943e+01 3.860864895358687590e+03
9.548799999999999955e+01 3.873287905504852006e+03
9.587199999999999989e+01 3.897874678540837522e+03
9.612800000000000011e+01 3.916495222953879420e+03
9.625600000000000023e+01 3.925919984168348947e+03
9.632000000000000739e+01 3.930695440117801809e+03
9.635200000000000387e+01 3.933078848351015040e+03
9.636799999999999500e+01 3.934267043792477580e+03
9.637600000000000477e+01 3.934857245430453077e+03
9.637999999999999545e+01 3.935148286588526389e+03
9.638200000000000500e+01 3.935294298196051386e+03
9.638299999999999557e+01 3.935367426667558448e+03
9.638400000000000034e+01 3.918179044983297445e+03
9.651200000000000045e+01 3.946290569911682724e+03
9.856000000000000227e+01 4.096238248081490383e+03
1.026560000000000059e+02 4.404378946220575926e+03
1.045760000000000076e+02 4.533545485725129765e+03
1.086719999999999970e+02 4.857918147741529538e+03
1.107199999999999989e+02 5.023844153063121666e+03
1.108479999999999990e+02 5.055536745473776136e+03
1.117439999999999998e+02 5.106906826333506615e+03
1.122560000000000002e+02 5.149190563568765356e+03
1.125120000000000005e+02 5.170468189060907207e+03
1.126400000000000006e+02 5.181269244712279942e+03
1.127040000000000077e+02 5.186741040534798231e+03
1.127360000000000042e+02 5.189468800478018238e+03
1.127519999999999953e+02 5.190831662435175531e+03
1.127600000000000051e+02 5.191507589375217322e+03
1.127639999999999958e+02 5.191841790135895280e+03
1.127660000000000053e+02 5.192008782293006334e+03
1.127669999999999959e+02 5.192092309092849064e+03
1.127680000000000007e+02 5.210273606410253706e+03
1.272319999999999993e+02 6.465852625189311766e+03
1.272330000000000041e+02 6.488040317382884496e+03
1.272340000000000089e+02 6.488130208933732320e+03
1.272360000000000042e+02 6.488306889567400503e+03
1.272400000000000091e+02 6.488670542485399892e+03
1.272480000000000047e+02 6.489404182040579144e+03
1.272639999999999958e+02 6.490883117926567138e+03
1.272960000000000065e+02 6.493846306701824687e+03
1.273599999999999994e+02 6.499828199592442616e+03
1.274879999999999995e+02 6.511754388501942231e+03
1.277439999999999998e+02 6.535529204718202891e+03
1.282560000000000002e+02 6.583125745396176171e+03
1.291520000000000152e+02 6.642762240540854691e+03
1.292800000000000011e+02 6.677797916034826812e+03
1.313280000000000030e+02 6.872014216851401216e+03
1.354240000000000066e+02 7.267817806259480676e+03
1.373439999999999941e+02 7.433357104863139284e+03
1.414399999999999977e+02 7.845971843550516496e+03
1.434879999999999995e+02 8.056219078711342263e+03
1.436160000000000139e+02 8.092522616994047894e+03
1.436169999999999902e+02 8.075190148490863066e+03
1.436179999999999950e+02 8.075290438431257826e+03
1.436200000000000045e+02 8.075487725552469783e+03
1.436239999999999952e+02 8.075892934485235855e+03
1.436320000000000050e+02 8.076709273919572297e+03
1.436479999999999961e+02 8.078355399918506009e+03
1.436800000000000068e+02 8.081651264681251632e+03
1.437439999999999998e+02 8.088306655865286302e+03
1.438720000000000141e+02 8.101575283546035280e+03
1.441280000000000143e+02 8.128027556023235775e+03
1.445120000000000005e+02 8.160929643263162689e+03
1.446400000000000148e+02 8.180994236687552075e+03
1.450240000000000009e+02 8.214232515068280918e+03
1.452800000000000011e+02 8.241059701342639528e+03
1.454080000000000155e+02 8.254660119620757541e+03
1.454720000000000084e+02 8.261549154130356328e+03
1.455039999999999907e+02 8.264981213365093936e+03
1.455200000000000102e+02 8.266693054736131671e+03
1.455279999999999916e+02 8.267547300530355642e+03
1.455320000000000107e+02 8.267969703765507802e+03
1.455339999999999918e+02 8.268179887511623747e+03
1.455349999999999966e+02 8.268284466295464881e+03
1.456640000000000157e+02 8.286268901372977780e+03
1.477119999999999891e+02 8.501985819278532290e+03
1.518079999999999927e+02 8.940676331801776541e+03
1.518089999999999975e+02 8.943699149153921098e+03
1.518100000000000023e+02 8.943804536215378903e+03
1.518120000000000118e+02 8.944012421138593709e+03
1.518160000000000025e+02 8.944439120025881493e+03
1.518240000000000123e+02 8.945298837355070646e+03
1.518400000000000034e+02 8.947031325640939031e+03
1.518720000000000141e+02 8.950501404112921591e+03
1.519360000000000070e+02 8.957504518183484834e+03
1.520639999999999930e+02 8.971467935976670560e+03
1.523199999999999932e+02 8.999335930595671016e+03
1.528319999999999936e+02 9.055114372172065487e+03
1.538559999999999945e+02 9.165795953940747495e+03
1.559039999999999964e+02 9.392586541499063969e+03
1.559050000000000011e+02 9.394325893528000961e+03
1.559060000000000059e+02 9.394433850341429206e+03
1.559080000000000155e+02 9.394646998450663887e+03
1.559120000000000061e+02 9.395084240449006757e+03
1.559200000000000159e+02 9.395966296173257433e+03
1.559360000000000070e+02 9.397742763219594053e+03
1.559679999999999893e+02 9.401297948176907084e+03
1.560320000000000107e+02 9.408473504341158332e+03
1.561599999999999966e+02 9.422786316061341495e+03
1.564159999999999968e+02 9.451348902580895810e+03
1.569279999999999973e+02 9.508503012249555468e+03
1.579519999999999982e+02 9.621877381536274697e+03
1.579530000000000030e+02 9.623658764119889383e+03
1.579540000000000077e+02 9.623768133921232220e+03
1.579560000000000173e+02 9.623984002845811119e+03
1.579600000000000080e+02 9.624426968119032608e+03
1.579679999999999893e+02 9.625320204820547588e+03
1.579840000000000089e+02 9.627118658557872550e+03
1.580159999999999911e+02 9.630716803241128218e+03
1.580800000000000125e+02 9.637979498745968158e+03
1.582079999999999984e+02 9.652464017913962380e+03
1.584639999999999986e+02 9.681357992443709009e+03
1.589759999999999991e+02 9.739172982706459152e+03
1.589770000000000039e+02 9.738000760965402151e+03
1.589780000000000086e+02 9.738110783452029864e+03
1.589799999999999898e+02 9.738328017037216341e+03
1.589840000000000089e+02 9.738773520211881987e+03
1.589919999999999902e+02 9.739672238603281585e+03
1.590080000000000098e+02 9.741481784861676715e+03
1.590399999999999920e+02 9.745101439641972320e+03
1.591040000000000134e+02 9.752407979150068059e+03
1.592319999999999993e+02 9.766980961444654895e+03
1.594879999999999995e+02 9.796052547007664543e+03
1.594890000000000043e+02 9.796230948136117149e+03
1.594900000000000091e+02 9.796341286962086087e+03
1.594919999999999902e+02 9.796559191329350142e+03
1.594960000000000093e+02 9.797006109789484981e+03
1.595039999999999907e+02 9.797907590084187177e+03
1.595200000000000102e+02 9.799722868726683373e+03
1.595519999999999925e+02 9.803353624081104499e+03
1.596160000000000139e+02 9.810682390843534449e+03
1.597439999999999998e+02 9.825299381493350666e+03
1.597450000000000045e+02 9.825517871543748697e+03
1.597460000000000093e+02 9.825628371180360773e+03
1.597479999999999905e+02 9.825846606454710127e+03
1.597520000000000095e+02 9.826294199903170011e+03
1.597599999999999909e+02 9.827197032976468108e+03
1.597760000000000105e+02 9.829015017828263808e+03
1.598079999999999927e+02 9.832651107185034562e+03
1.598720000000000141e+02 9.839990548213272632e+03
1.598729999999999905e+02 9.840378911787049219e+03
1.598739999999999952e+02 9.840489496852114826e+03
1.598760000000000048e+02 9.840707900799407071e+03
1.598799999999999955e+02 9.841155818083076156e+03
1.598880000000000052e+02 9.842059328902485504e+03
1.599039999999999964e+02 9.843878668341467346e+03
1.599360000000000070e+02 9.847517452417399909e+03
1.599370000000000118e+02 9.847910974666843686e+03
1.599380000000000166e+02 9.848021605941530652e+03
1.599399999999999977e+02 9.848240092300849938e+03
1.599440000000000168e+02 9.848688177559262840e+03
1.599519999999999982e+02 9.849592031293232139e+03
1.599679999999999893e+02 9.851412052335102999e+03
1.599689999999999941e+02 9.851661644067395173e+03
1.599699999999999989e+02 9.851772298346830212e+03
1.599720000000000084e+02 9.851990826620742155e+03
1.599759999999999991e+02 9.852438998026986155e+03
1.599840000000000089e+02 9.853343021853959726e+03
1.599850000000000136e+02 9.853532552148169998e+03
1.599859999999999900e+02 9.853643217890290543e+03
1.599879999999999995e+02 9.853861767867862000e+03
1.599919999999999902e+02 9.854309983480268784e+03
1.599929999999999950e+02 9.854466702683390395e+03
1.599939999999999998e+02 9.854577373930860631e+03
1.599960000000000093e+02 9.854795935444084535e+03
1.599970000000000141e+02 9.854927024972148502e+03
1.599979999999999905e+02 9.855037699113012422e+03
1.599989999999999952e+02 9.855156375786140416e+03
1.600000000000000000e+02 9.854128294999765785e+03
1.600010000000000048e+02 9.855381415954139811e+03
1.600020000000000095e+02 9.855485619789949851e+03
1.600030000000000143e+02 9.855599985592531084e+03
1.600039999999999907e+02 9.855704512758318742e+03
1.600060000000000002e+02 9.855933872717841950e+03
1.600070000000000050e+02 9.856048240842466839e+03
1.600080000000000098e+02 9.856148322272998485e+03
1.600120000000000005e+02 9.856608681864041500e+03
1.600140000000000100e+02 9.856838051495433319e+03
1.600150000000000148e+02 9.856952424342609447e+03
1.600159999999999911e+02 9.857034625608135684e+03
1.600240000000000009e+02 9.857968943910296730e+03
1.600279999999999916e+02 9.858429343680769307e+03
1.600300000000000011e+02 9.858658733924392436e+03
1.600310000000000059e+02 9.858773115690912164e+03
1.600320000000000107e+02 9.858804198186571739e+03
1.600480000000000018e+02 9.860675770704643583e+03
1.600560000000000116e+02 9.861610256607280462e+03
1.600600000000000023e+02 9.862070733569680669e+03
1.600620000000000118e+02 9.862300162335131972e+03
1.600630000000000166e+02 9.862414560760793393e+03
1.600639999999999930e+02 9.862399786899411993e+03
1.600960000000000036e+02 9.866153187305884785e+03
1.601119999999999948e+02 9.868025436359866944e+03
1.601200000000000045e+02 9.868960259181496440e+03
1.601239999999999952e+02 9.869420901327177489e+03
1.601260000000000048e+02 9.869650412834887902e+03
1.601270000000000095e+02 9.869764845495037662e+03
1.601280000000000143e+02 9.869511026998636225e+03
1.601920000000000073e+02 9.877053847378230785e+03
1.602239999999999895e+02 9.880809937994057691e+03
1.602400000000000091e+02 9.882683499485954599e+03
1.602479999999999905e+02 9.883618984928103600e+03
1.602520000000000095e+02 9.884079935932202716e+03
1.602539999999999907e+02 9.884309605375843603e+03
1.602549999999999955e+02 9.884424108670169517e+03
