# time variance
3.967999999999999972e+00 1.260653997484214983e+01
4.032000000000000028e+00 1.283888765637284735e+01
4.064000000000000057e+00 1.295554450377542111e+01
4.080000000000000071e+00 1.301423440034903223e+01
4.088000000000000078e+00 1.304363406400881331e+01
4.092000000000000526e+00 1.305804479147550268e+01
4.094000000000000306e+00 1.306541693770042301e+01
4.094999999999999751e+00 1.306913208212296595e+01
4.096000000000000085e+00 1.300236216108733345e+01
6.144000000000000128e+00 2.053567673980278130e+01
7.168000000000000149e+00 2.433485198843735020e+01
7.679999999999999716e+00 2.623003935009522536e+01
7.935999999999999943e+00 2.716663587145389158e+01
8.064000000000000057e+00 2.763399037728629537e+01
8.128000000000000114e+00 2.786512408651564954e+01
8.160000000000000142e+00 2.798082517846458472e+01
8.176000000000000156e+00 2.803919483106312782e+01
8.184000000000001052e+00 2.806853960427162065e+01
8.188000000000000611e+00 2.808284308323624145e+01
8.189999999999999503e+00 2.809015671658798396e+01
8.191000000000000725e+00 2.809368683934954447e+01
8.192000000000000171e+00 2.807721684987971855e+01
1.228800000000000026e+01 4.328402588836195264e+01
1.433600000000000030e+01 5.084992179566830828e+01
1.446499999999999986e+01 5.144826029710424109e+01
1.446600000000000108e+01 5.145228033810906254e+01
1.446799999999999997e+01 5.145973650978692149e+01
1.447199999999999953e+01 5.147435802220672940e+01
1.448000000000000043e+01 5.150473983386945065e+01
1.449600000000000044e+01 5.156406182974586727e+01
1.452800000000000047e+01 5.168583075373265956e+01
1.459200000000000053e+01 5.192977404415080400e+01
1.472000000000000064e+01 5.242222497124015490e+01
1.497600000000000087e+01 5.341703747627741450e+01
1.535999999999999943e+01 5.469038277471531728e+01
1.548799999999999955e+01 5.533790053194383063e+01
1.587199999999999989e+01 5.661325200602755103e+01
1.612800000000000011e+01 5.756496076968880971e+01
1.625600000000000023e+01 5.803816391699780297e+01
1.632000000000000028e+01 5.827077976563884931e+01
1.635200000000000031e+01 5.838712063827131260e+01
1.636800000000000210e+01 5.844607949592870000e+01
1.637600000000000122e+01 5.847571612623227111e+01
1.637999999999999901e+01 5.848985254011137158e+01
1.638200000000000145e+01 5.849744418692517911e+01
1.638299999999999912e+01 5.850097810444628976e+01
1.638400000000000034e+01 5.806383647538189052e+01
1.651200000000000045e+01 5.914152735810739614e+01
1.855999999999999872e+01 6.670518233300322208e+01
2.265599999999999881e+01 8.165481363442756901e+01
2.457600000000000051e+01 8.864213921145892527e+01
2.867200000000000060e+01 1.035332194370637353e+02
3.071999999999999886e+01 1.110748097564960517e+02
3.084799999999999898e+01 1.122739273230383787e+02
3.174399999999999977e+01 1.149553131059194584e+02
3.225600000000000023e+01 1.169202843727093750e+02
3.251200000000000045e+01 1.178836119488105396e+02
3.264000000000000057e+01 1.183583239921208587e+02
3.270400000000000063e+01 1.185920543929535143e+02
3.273600000000000421e+01 1.187087417551738326e+02
3.275200000000000244e+01 1.187672811935822210e+02
3.275999999999999801e+01 1.187975938459005647e+02
3.276400000000000290e+01 1.188122509047891526e+02
3.276599999999999824e+01 1.188202440905295134e+02
3.276700000000000301e+01 1.188238856050015784e+02
3.276800000000000068e+01 1.182381755316196177e+02
4.723199999999999932e+01 1.725213223747941811e+02
4.723300000000000409e+01 1.719363193371436864e+02
4.723400000000000176e+01 1.719403153372263660e+02
4.723600000000000421e+01 1.719478782322057668e+02
4.724000000000000199e+01 1.719634525108485832e+02
4.724799999999999756e+01 1.719959787584848527e+02
4.726400000000000290e+01 1.720588908394111058e+02
4.729599999999999937e+01 1.721857074748777450e+02
4.735999999999999943e+01 1.724436361170455712e+02
4.748799999999999955e+01 1.729651452249636350e+02
4.774399999999999977e+01 1.740251791829969079e+02
4.825600000000000023e+01 1.760036467599607022e+02
4.915200000000000102e+01 1.781713920399997733e+02
4.928000000000000114e+01 1.799862326574266262e+02
5.132800000000000296e+01 1.874931970715570060e+02
5.542399999999999949e+01 2.026713956469802724e+02
5.734400000000000119e+01 2.085802370011979292e+02
6.143999999999999773e+01 2.233228834202900543e+02
6.348799999999999955e+01 2.308784095155542673e+02
6.361599999999999966e+01 2.337422741924547154e+02
6.361700000000000443e+01 2.316777860949532624e+02
6.361800000000000210e+01 2.316815599279916569e+02
6.362000000000000455e+01 2.316888364557544264e+02
6.362400000000000233e+01 2.317038154918391228e+02
6.363199999999999790e+01 2.317361844339629897e+02
6.364800000000000324e+01 2.317978762384855145e+02
6.367999999999999972e+01 2.319224068873609212e+02
6.374399999999999977e+01 2.321749182020766966e+02
6.387199999999999989e+01 2.326903078293817089e+02
6.412800000000000011e+01 2.337454546040307832e+02
6.451200000000000045e+01 2.347826689425510267e+02
6.464000000000000057e+01 2.357298141298915652e+02
6.502400000000000091e+01 2.368081146536742381e+02
6.528000000000000114e+01 2.377934319506020984e+02
6.540800000000000125e+01 2.382729735269131197e+02
6.547200000000000841e+01 2.385076786674981122e+02
6.550400000000000489e+01 2.386220279384324385e+02
6.551999999999999602e+01 2.386809304318376235e+02
6.552800000000000580e+01 2.387127398606116913e+02
6.553199999999999648e+01 2.387275036738492417e+02
6.553400000000000603e+01 2.387351163141966026e+02
6.553499999999999659e+01 2.387387031723137625e+02
6.566400000000000148e+01 2.397401674974817070e+02
6.771200000000000330e+01 2.473402389966331612e+02
7.180800000000000693e+01 2.626184982922277413e+02
7.180899999999999750e+01 2.621909830900676752e+02
7.181000000000000227e+01 2.621945734195796831e+02
7.181199999999999761e+01 2.622019884114633896e+02
7.181600000000000250e+01 2.622172138475925749e+02
7.182399999999999807e+01 2.622492691246352479e+02
7.184000000000000341e+01 2.623104148199163319e+02
7.187199999999999989e+01 2.624357984470370866e+02
7.193600000000000705e+01 2.626882644265624549e+02
7.206400000000000716e+01 2.632067885706983361e+02
7.232000000000000739e+01 2.642584114500423311e+02
7.283200000000000784e+01 2.662286739656501595e+02
7.385599999999999454e+01 2.702697587332095281e+02
7.590399999999999636e+01 2.777382839326401154e+02
7.590500000000000114e+01 2.767755813314524858e+02
7.590600000000000591e+01 2.767789986195984966e+02
7.590800000000000125e+01 2.767864890287455637e+02
7.591200000000000614e+01 2.768019496077267831e+02
7.592000000000000171e+01 2.768343629809514823e+02
7.593600000000000705e+01 2.768955692053223174e+02
7.596800000000000352e+01 2.770204544923362846e+02
7.603199999999999648e+01 2.772738814791155164e+02
7.615999999999999659e+01 2.777938970578579756e+02
7.641599999999999682e+01 2.788523882714052888e+02
7.692799999999999727e+01 2.808421158296805515e+02
7.795199999999999818e+01 2.849176710542797082e+02
7.795300000000000296e+01 2.842046395000816119e+02
7.795400000000000773e+01 2.842080586333104293e+02
7.795600000000000307e+01 2.842155009356338269e+02
7.796000000000000796e+01 2.842310837120276119e+02
7.796800000000000352e+01 2.842638117013502779e+02
7.798399999999999466e+01 2.843255607770970528e+02
7.801600000000000534e+01 2.844517595328943571e+02
7.807999999999999829e+01 2.847071031485556887e+02
7.820799999999999841e+01 2.852294619300373597e+02
7.846399999999999864e+01 2.862888901287351473e+02
7.897599999999999909e+01 2.882786994675898313e+02
7.897700000000000387e+01 2.881701284049213427e+02
7.897800000000000864e+01 2.881735543753729871e+02
7.898000000000000398e+01 2.881809281165751599e+02
7.898399999999999466e+01 2.881964706896433199e+02
7.899200000000000443e+01 2.882290371411272645e+02
7.900799999999999557e+01 2.882910404267440754e+02
7.904000000000000625e+01 2.884168865531501069e+02
7.910399999999999920e+01 2.886721010757337353e+02
7.923199999999999932e+01 2.891936851069967815e+02
7.948799999999999955e+01 2.902554326707704604e+02
7.948900000000000432e+01 2.902558855995594058e+02
7.948999999999999488e+01 2.902592533286278922e+02
7.949200000000000443e+01 2.902665898501454649e+02
7.949599999999999511e+01 2.902821067656623200e+02
7.950400000000000489e+01 2.903144971401197836e+02
7.951999999999999602e+01 2.903763710200710193e+02
7.955200000000000671e+01 2.905017858826049633e+02
7.961599999999999966e+01 2.907558912907261401e+02
7.974399999999999977e+01 2.912754339128096035e+02
7.974500000000000455e+01 2.912564487040726817e+02
7.974599999999999511e+01 2.912597809324070113e+02
7.974800000000000466e+01 2.912670693754589593e+02
7.975199999999999534e+01 2.912826151776935149e+02
7.976000000000000512e+01 2.913149252919974970e+02
7.977599999999999625e+01 2.913767474222240708e+02
7.980800000000000693e+01 2.915020306642327341e+02
7.987199999999999989e+01 2.917557878101160895e+02
7.987300000000000466e+01 2.917364308465985232e+02
7.987399999999999523e+01 2.917397444818907388e+02
7.987600000000000477e+01 2.917470096590568573e+02
7.987999999999999545e+01 2.917625578239858442e+02
7.988800000000000523e+01 2.917948131665962137e+02
7.990399999999999636e+01 2.918565862402974744e+02
7.993600000000000705e+01 2.919817443606534653e+02
7.993699999999999761e+01 2.919716905454024527e+02
7.993800000000000239e+01 2.919749956340510835e+02
7.993999999999999773e+01 2.919822516121857916e+02
7.994400000000000261e+01 2.919978013621839636e+02
7.995199999999999818e+01 2.920300341363254120e+02
7.996800000000000352e+01 2.920917956065150065e+02
7.996900000000000830e+01 2.920819918270099151e+02
7.996999999999999886e+01 2.920852928756758047e+02
7.997200000000000841e+01 2.920925433459851774e+02
7.997599999999999909e+01 2.921080924298166792e+02
7.998399999999999466e+01 2.921403140597885795e+02
7.998499999999999943e+01 2.921402773786776379e+02
7.998600000000000421e+01 2.921435767896164180e+02
7.998799999999999955e+01 2.921508246933135524e+02
7.999200000000000443e+01 2.921663734732537705e+02
7.999299999999999500e+01 2.921720513616910466e+02
7.999399999999999977e+01 2.921753495265966194e+02
7.999599999999999511e+01 2.921825955669191899e+02
7.999699999999999989e+01 2.921862372507948749e+02
7.999800000000000466e+01 2.921895349137557787e+02
7.999899999999999523e+01 2.921940667939506966e+02
8.000000000000000000e+01 2.924614526743371243e+02
8.000100000000000477e+01 2.922008268404042610e+02
8.000199999999999534e+01 2.922046091318716208e+02
8.000300000000000011e+01 2.922080714948060631e+02
8.000400000000000489e+01 2.922123270565098210e+02
8.000600000000000023e+01 2.922201556696782063e+02
8.000700000000000500e+01 2.922236179456849641e+02
8.000799999999999557e+01 2.922303543919151707e+02
8.001200000000000045e+01 2.922445366512565670e+02
8.001399999999999579e+01 2.922523643440545129e+02
8.001500000000000057e+01 2.922558255756830476e+02
8.001600000000000534e+01 2.922603397996226704e+02
8.002400000000000091e+01 2.922921013643190236e+02
8.002800000000000580e+01 2.923062804917572066e+02
8.003000000000000114e+01 2.923141089043292595e+02
8.003100000000000591e+01 2.923175695484915195e+02
8.003199999999999648e+01 2.923271859480682906e+02
8.004800000000000182e+01 2.923854594216900296e+02
8.005599999999999739e+01 2.924172133842130279e+02
8.006000000000000227e+01 2.924313872489019559e+02
8.006199999999999761e+01 2.924392168939521071e+02
8.006300000000000239e+01 2.924426755324711849e+02
8.006400000000000716e+01 2.924703466018545441e+02
8.009600000000000364e+01 2.925805806186981499e+02
8.011199999999999477e+01 2.926388521640801628e+02
8.012000000000000455e+01 2.926705934489946230e+02
8.012399999999999523e+01 2.926847538474776229e+02
8.012600000000000477e+01 2.926925855692134064e+02
8.012699999999999534e+01 2.926960401073829416e+02
8.012800000000000011e+01 2.927538613456363237e+02
8.019200000000000728e+01 2.929888751631769992e+02
8.022400000000000375e+01 2.930990525124416308e+02
8.023999999999999488e+01 2.931573134546142683e+02
8.024800000000000466e+01 2.931890372045818367e+02
8.025199999999999534e+01 2.932031824616606173e+02
8.025400000000000489e+01 2.932110070225680829e+02
8.025499999999999545e+01 2.932144551322708139e+02
8.025600000000000023e+01 2.933344513275587815e+02
8.038400000000000034e+01 2.938122953020265413e+02
8.044800000000000750e+01 2.940467716539151297e+02
8.048000000000000398e+01 2.941566255335637834e+02
8.049599999999999511e+01 2.942148106069544156e+02
8.050400000000000489e+01 2.942465010958130733e+02
8.050799999999999557e+01 2.942606010851086467e+02
8.051000000000000512e+01 2.942684026188853750e+02
8.051099999999999568e+01 2.942718332782369544e+02
8.051200000000000045e+01 2.943277118305250042e+02
8.076800000000000068e+01 2.953262555949950183e+02
8.089600000000000080e+01 2.958023850501995184e+02
8.096000000000000796e+01 2.960357448772574571e+02
8.099200000000000443e+01 2.961449644672484283e+02
8.100799999999999557e+01 2.962030206079107302e+02
8.101600000000000534e+01 2.962347064810128359e+02
8.101999999999999602e+01 2.962487255731193727e+02
8.102200000000000557e+01 2.962564587335382384e+02
8.102299999999999613e+01 2.962598862782542710e+02
8.102400000000000091e+01 2.963501459862891352e+02
8.153600000000000136e+01 2.984310553983596037e+02
8.179200000000000159e+01 2.994333724087518931e+02
8.192000000000000171e+01 2.999094908839233540e+02
8.198399999999999466e+01 3.001430043618456693e+02
8.201600000000000534e+01 3.002523744750760670e+02
8.203199999999999648e+01 3.003103956157174252e+02
8.204000000000000625e+01 3.003422484722432273e+02
8.204399999999999693e+01 3.003562930658117693e+02
8.204600000000000648e+01 3.003639622594691900e+02
8.204699999999999704e+01 3.003674526384547789e+02
8.204800000000000182e+01 2.998659054256786476e+02
8.307200000000000273e+01 3.038451481225038151e+02
8.358400000000000318e+01 3.059286030002494954e+02
8.384000000000000341e+01 3.069328547289896960e+02
8.396800000000000352e+01 3.074104002066706016e+02
8.403199999999999648e+01 3.076452278250289964e+02
8.406400000000000716e+01 3.077554099117787700e+02
8.407999999999999829e+01 3.078136104045406682e+02
8.408800000000000807e+01 3.078459361890290893e+02
8.409199999999999875e+01 3.078599678070859227e+02
8.409400000000000830e+01 3.078677423206936510e+02
8.409499999999999886e+01 3.078712162127649208e+02
8.409600000000000364e+01 3.078186161111952970e+02
8.614400000000000546e+01 3.152454240534734708e+02
8.716800000000000637e+01 3.192169619985925237e+02
8.768000000000000682e+01 3.213008652256812638e+02
8.793600000000000705e+01 3.223108174010103539e+02
8.806400000000000716e+01 3.227897867020765261e+02
8.812800000000000011e+01 3.230265354640650912e+02
8.815999999999999659e+01 3.231385637693438184e+02
8.817600000000000193e+01 3.231980813300979207e+02
8.818399999999999750e+01 3.232306218200701551e+02
8.818800000000000239e+01 3.232446706903483573e+02
8.818999999999999773e+01 3.232526854210518650e+02
8.819100000000000250e+01 3.232561195264352136e+02
8.819200000000000728e+01 3.246170333040954574e+02
9.228799999999999670e+01 3.392233181447063544e+02
9.433599999999999852e+01 3.467356231779613154e+02
9.446500000000000341e+01 3.451623996829966927e+02
9.446600000000000819e+01 3.451655937611085392e+02
9.446800000000000352e+01 3.451725347592455364e+02
9.447200000000000841e+01 3.451875112270518002e+02
9.448000000000000398e+01 3.452183117817530729e+02
9.449599999999999511e+01 3.452804753598375100e+02
9.452800000000000580e+01 3.454043464463593409e+02
9.459199999999999875e+01 3.456553893428736046e+02
9.471999999999999886e+01 3.461719474570363673e+02
9.497599999999999909e+01 3.472470574495637265e+02
9.535999999999999943e+01 3.507745013214207574e+02
9.548799999999999955e+01 3.491978266810638161e+02
9.587199999999999989e+01 3.528968007709700032e+02
9.612800000000000011e+01 3.539318979920008132e+02
9.625600000000000023e+01 3.544202208594870172e+02
9.632000000000000739e+01 3.546593256684082007e+02
9.635200000000000387e+01 3.547732750255490828e+02
9.636799999999999500e+01 3.548330264501710190e+02
9.637600000000000477e+01 3.548657076859908557e+02
9.637999999999999545e+01 3.548798351379336964e+02
9.638200000000000500e+01 3.548881025497903465e+02
9.638299999999999557e+01 3.548914831132678955e+02
9.638400000000000034e+01 3.542946460997882241e+02
9.651200000000000045e+01 3.532453479538380634e+02
9.856000000000000227e+01 3.607186046931383316e+02
1.026560000000000059e+02 3.759691644390550209e+02
1.045760000000000076e+02 3.847804054633634223e+02
1.086719999999999970e+02 3.994045472713733034e+02
1.107199999999999989e+02 4.068800214997536386e+02
1.108479999999999990e+02 4.075157720046518079e+02
1.117439999999999998e+02 4.109067820257405401e+02
1.122560000000000002e+02 4.130350665971236594e+02
1.125120000000000005e+02 4.140794280544178037e+02
1.126400000000000006e+02 4.145638331260197447e+02
1.127040000000000077e+02 4.148014127268033917e+02
1.127360000000000042e+02 4.149129233284984366e+02
1.127519999999999953e+02 4.149716338229991379e+02
1.127600000000000051e+02 4.150036556444356393e+02
1.127639999999999958e+02 4.150181090243859217e+02
1.127660000000000053e+02 4.150263388810599281e+02
1.127669999999999959e+02 4.150298401612562884e+02
1.127680000000000007e+02 4.132138179447065340e+02
1.272319999999999993e+02 4.678168524884167709e+02
1.272330000000000041e+02 4.665893331072256842e+02
1.272340000000000089e+02 4.665927677954459796e+02
1.272360000000000042e+02 4.666003860482960590e+02
1.272400000000000091e+02 4.666161178664297040e+02
1.272480000000000047e+02 4.666467909772036364e+02
1.272639999999999958e+02 4.667104997294227360e+02
1.272960000000000065e+02 4.668368089342075109e+02
1.273599999999999994e+02 4.670897599751951930e+02
1.274879999999999995e+02 4.676198794470910798e+02
1.277439999999999998e+02 4.687071251514171308e+02
1.282560000000000002e+02 4.706392424910627597e+02
1.291520000000000152e+02 4.739543916568873101e+02
1.292800000000000011e+02 4.745380925457175181e+02
1.313280000000000030e+02 4.819901762689987663e+02
1.354240000000000066e+02 4.970135031099634944e+02
1.373439999999999941e+02 5.039306278691583429e+02
1.414399999999999977e+02 5.185513276792626129e+02
1.434879999999999995e+02 5.261099953953889781e+02
1.436160000000000139e+02 5.288628459105675574e+02
1.436169999999999902e+02 5.276921568212856073e+02
1.436179999999999950e+02 5.276953662285595783e+02
1.436200000000000045e+02 5.277031433469455806e+02
1.436239999999999952e+02 5.277189731152830063e+02
1.436320000000000050e+02 5.277503722169203684e+02
1.436479999999999961e+02 5.278158666674498818e+02
1.436800000000000068e+02 5.279445916409604251e+02
1.437439999999999998e+02 5.282005763721026597e+02
1.438720000000000141e+02 5.287293760835018475e+02
1.441280000000000143e+02 5.298064141175491386e+02
1.445120000000000005e+02 5.299928222081580316e+02
1.446400000000000148e+02 5.317140355118535808e+02
1.450240000000000009e+02 5.321401366650825366e+02
1.452800000000000011e+02 5.331990567380707944e+02
1.454080000000000155e+02 5.337022592047069338e+02
1.454720000000000084e+02 5.339559415487892693e+02
1.455039999999999907e+02 5.340744185329531319e+02
1.455200000000000102e+02 5.341359012223765603e+02
1.455279999999999916e+02 5.341705093633354409e+02
1.455320000000000107e+02 5.341860519548208686e+02
1.455339999999999918e+02 5.341942763221959467e+02
1.455349999999999966e+02 5.341977361921453848e+02
1.456640000000000157e+02 5.355575119908316992e+02
1.477119999999999891e+02 5.428972182590587181e+02
1.518079999999999927e+02 5.579306046943602269e+02
1.518089999999999975e+02 5.576730038991809124e+02
1.518100000000000023e+02 5.576761954770990997e+02
1.518120000000000118e+02 5.576837121263015433e+02
1.518160000000000025e+02 5.576995204938139068e+02
1.518240000000000123e+02 5.577307220032962505e+02
1.518400000000000034e+02 5.577949749427498318e+02
1.518720000000000141e+02 5.579246334280906012e+02
1.519360000000000070e+02 5.581792303715410526e+02
1.520639999999999930e+02 5.587059974110961775e+02
1.523199999999999932e+02 5.597810783505847212e+02
1.528319999999999936e+02 5.616723501248270622e+02
1.538559999999999945e+02 5.654945792642683955e+02
1.559039999999999964e+02 5.728184550947844400e+02
1.559050000000000011e+02 5.721837274221616099e+02
1.559060000000000059e+02 5.721868924866648740e+02
1.559080000000000155e+02 5.721943299023478176e+02
1.559120000000000061e+02 5.722100413822481642e+02
1.559200000000000159e+02 5.722415061482752208e+02
1.559360000000000070e+02 5.723056910623563454e+02
1.559679999999999893e+02 5.724355597177709569e+02
1.560320000000000107e+02 5.726926232010591775e+02
1.561599999999999966e+02 5.732254258785251295e+02
1.564159999999999968e+02 5.743065836980822496e+02
1.569279999999999973e+02 5.762156822848628508e+02
1.579519999999999982e+02 5.800144887333226507e+02
1.579530000000000030e+02 5.796789916650450323e+02
1.579540000000000077e+02 5.796820491487451363e+02
1.579560000000000173e+02 5.796894772380110226e+02
1.579600000000000080e+02 5.797052059930574615e+02
1.579679999999999893e+02 5.797368265825571143e+02
1.579840000000000089e+02 5.798007485214839107e+02
1.580159999999999911e+02 5.799314409772050567e+02
1.580800000000000125e+02 5.801905317105847644e+02
1.582079999999999984e+02 5.807264521637916914e+02
1.584639999999999986e+02 5.818059811466155224e+02
1.589759999999999991e+02 5.837227370331311249e+02
1.589770000000000039e+02 5.836664660862297751e+02
1.589780000000000086e+02 5.836695150949817616e+02
1.589799999999999898e+02 5.836768972789941472e+02
1.589840000000000089e+02 5.836926427617072477e+02
1.589919999999999902e+02 5.837241371684722253e+02
1.590080000000000098e+02 5.837880304925565724e+02
1.590399999999999920e+02 5.839187824002874549e+02
1.591040000000000134e+02 5.841784139782248531e+02
1.592319999999999993e+02 5.847147366570206941e+02
1.594879999999999995e+02 5.857970892422017641e+02
1.594890000000000043e+02 5.858476308522076579e+02
1.594900000000000091e+02 5.858506951179806492e+02
1.594919999999999902e+02 5.858580974310243619e+02
1.594960000000000093e+02 5.858738372437655926e+02
1.595039999999999907e+02 5.859052927829907276e+02
1.595200000000000102e+02 5.859690267326222965e+02
1.595519999999999925e+02 5.861000090300731244e+02
1.596160000000000139e+02 5.863600621774166939e+02
1.597439999999999998e+02 5.868962810639350209e+02
1.597450000000000045e+02 5.868860045190886012e+02
1.597460000000000093e+02 5.868890670698820031e+02
1.597479999999999905e+02 5.868964729983490543e+02
1.597520000000000095e+02 5.869121904933344922e+02
1.597599999999999909e+02 5.869436188164108898e+02
1.597760000000000105e+02 5.870073432568169665e+02
1.598079999999999927e+02 5.871383621071581729e+02
1.598720000000000141e+02 5.873986689485464012e+02
1.598729999999999905e+02 5.873774347476501134e+02
1.598739999999999952e+02 5.873804972002108116e+02
1.598760000000000048e+02 5.873878983205140685e+02
1.598799999999999955e+02 5.874036076923075598e+02
1.598880000000000052e+02 5.874350534614786739e+02
1.599039999999999964e+02 5.874988023525074823e+02
1.599360000000000070e+02 5.876298785774779390e+02
1.599370000000000118e+02 5.876250047377761803e+02
1.599380000000000166e+02 5.876280670822670800e+02
1.599399999999999977e+02 5.876354627441905905e+02
1.599440000000000168e+02 5.876511682494892739e+02
1.599519999999999982e+02 5.876826156504757819e+02
1.599679999999999893e+02 5.877463717487480608e+02
1.599689999999999941e+02 5.877411531803736580e+02
1.599699999999999989e+02 5.877442145861932659e+02
1.599720000000000084e+02 5.877516100522552733e+02
1.599759999999999991e+02 5.877673118211532710e+02
1.599840000000000089e+02 5.877987617237813538e+02
1.599850000000000136e+02 5.878031868798789219e+02
1.599859999999999900e+02 5.878062486487469869e+02
1.599879999999999995e+02 5.878136443047405919e+02
1.599919999999999902e+02 5.878293464650705573e+02
1.599929999999999950e+02 5.878372397400016780e+02
1.599939999999999998e+02 5.878403016215233947e+02
1.599960000000000093e+02 5.878476956589001929e+02
1.599970000000000141e+02 5.878529559740491095e+02
1.599979999999999905e+02 5.878560177584949997e+02
1.599989999999999952e+02 5.878608155611509574e+02
1.600000000000000000e+02 5.879924990336439805e+02
1.600010000000000048e+02 5.878675764844083460e+02
1.600020000000000095e+02 5.878712705137149896e+02
1.600030000000000143e+02 5.878749702160857851e+02
1.600039999999999907e+02 5.878791132817859761e+02
1.600060000000000002e+02 5.878869715716427891e+02
1.600070000000000050e+02 5.878906714962067781e+02
1.600080000000000098e+02 5.878948514622388757e+02
1.600120000000000005e+02 5.879105686633411096e+02
1.600140000000000100e+02 5.879184257471206365e+02
1.600150000000000148e+02 5.879221260630147299e+02
1.600159999999999911e+02 5.879245671159442281e+02
1.600240000000000009e+02 5.879586164472784731e+02
1.600279999999999916e+02 5.879743343188674771e+02
1.600300000000000011e+02 5.879821900660099345e+02
1.600310000000000059e+02 5.879858911051414907e+02
1.600320000000000107e+02 5.879936659864106332e+02
1.600480000000000018e+02 5.880557186658406863e+02
1.600560000000000116e+02 5.880897683946532197e+02
1.600600000000000023e+02 5.881054874861947610e+02
1.600620000000000118e+02 5.881133412878261879e+02
1.600630000000000166e+02 5.881170437735854648e+02
1.600639999999999930e+02 5.881380389780824771e+02
1.600960000000000036e+02 5.882542697537501226e+02
1.601119999999999948e+02 5.883163621166968369e+02
1.601200000000000045e+02 5.883504108790148166e+02
1.601239999999999952e+02 5.883661357703676913e+02
1.601260000000000048e+02 5.883739865687821293e+02
1.601270000000000095e+02 5.883776938820956275e+02
1.601280000000000143e+02 5.884267934215895366e+02
1.601920000000000073e+02 5.886746118199371267e+02
1.602239999999999895e+02 5.887909231898083817e+02
1.602400000000000091e+02 5.888530845343848341e+02
1.602479999999999905e+02 5.888871397267357679e+02
1.602520000000000095e+02 5.889028706067547319e+02
1.602539999999999907e+02 5.889107175377794192e+02
1.602549999999999955e+02 5.889144338912956300e+02
