# time MSD
5.040000000000000036e-01 3.386679499875906441e-01
5.080000000000000071e-01 3.436665992235944933e-01
5.100000000000000089e-01 3.461865827632573112e-01
5.110000000000000098e-01 3.474586955623048534e-01
5.120000000000000107e-01 3.464664483974510545e-01
7.680000000000000160e-01 7.254586084551866154e-01
8.960000000000000187e-01 9.544410458832265354e-01
9.599999999999999645e-01 1.077678871329218246e+00
9.919999999999999929e-01 1.141415453574841754e+00
1.008000000000000007e+00 1.173954609004564498e+00
1.016000000000000014e+00 1.190305949371571970e+00
1.020000000000000018e+00 1.198527472629646207e+00
1.022000000000000020e+00 1.202631406204192066e+00
1.023000000000000131e+00 1.204717124704787423e+00
1.024000000000000021e+00 1.194302173523791533e+00
1.536000000000000032e+00 2.394935080434358543e+00
1.792000000000000037e+00 3.103622972196710350e+00
1.919999999999999929e+00 3.483024642438989904e+00
1.983999999999999986e+00 3.678598957131392400e+00
2.016000000000000014e+00 3.778073285512843160e+00
2.032000000000000028e+00 3.828499850307701458e+00
2.040000000000000036e+00 3.853775158699119352e+00
2.044000000000000039e+00 3.866401501964944920e+00
2.046000000000000263e+00 3.872720452321178009e+00
2.047000000000000153e+00 3.875978810532985985e+00
2.048000000000000043e+00 3.853760028321281172e+00
3.072000000000000064e+00 7.536929706780920668e+00
3.584000000000000075e+00 9.739518905814119165e+00
3.839999999999999858e+00 1.093459957082877843e+01
3.967999999999999972e+00 1.155400948573177899e+01
4.032000000000000028e+00 1.186821537057555886e+01
4.064000000000000057e+00 1.202671431065249763e+01
4.080000000000000071e+00 1.210672701214012470e+01
4.088000000000000078e+00 1.214701576609277645e+01
4.092000000000000526e+00 1.216702096524649690e+01
4.094000000000000306e+00 1.217710511489046077e+01
4.094999999999999751e+00 1.218219839256169479e+01
4.096000000000000085e+00 1.216059399672342067e+01
6.144000000000000128e+00 2.410406700668456992e+01
7.168000000000000149e+00 3.139666552986171411e+01
7.679999999999999716e+00 3.538605340584098258e+01
7.935999999999999943e+00 3.748165954575448211e+01
8.064000000000000057e+00 3.854910297800861230e+01
8.128000000000000114e+00 3.908587773798888776e+01
8.160000000000000142e+00 3.935535957343596891e+01
8.176000000000000156e+00 3.949153029594845066e+01
8.184000000000001052e+00 3.956005473673492645e+01
8.188000000000000611e+00 3.959417594546288655e+01
8.189999999999999503e+00 3.961137137215970228e+01
8.191000000000000725e+00 3.961995692362770427e+01
8.192000000000000171e+00 3.945877104103931288e+01
1.228800000000000026e+01 8.088297203754356701e+01
1.433600000000000030e+01 1.069710464441137958e+02
1.446499999999999986e+01 1.088743071735143531e+02
1.446600000000000108e+01 1.088882557712628198e+02
1.446799999999999997e+01 1.089159050624856491e+02
1.447199999999999953e+01 1.089707514753691271e+02
1.448000000000000043e+01 1.090812394803472216e+02
1.449600000000000044e+01 1.093012234014967561e+02
1.452800000000000047e+01 1.097389013700125560e+02
1.459200000000000053e+01 1.106183720740675369e+02
1.472000000000000064e+01 1.123959306777010312e+02
1.497600000000000087e+01 1.160001092515072401e+02
1.535999999999999943e+01 1.212851709226596171e+02
1.548799999999999955e+01 1.233499368755692842e+02
1.587199999999999989e+01 1.288175608843956184e+02
1.612800000000000011e+01 1.327064235336461877e+02
1.625600000000000023e+01 1.346720406097686862e+02
1.632000000000000028e+01 1.356588876815945923e+02
1.635200000000000031e+01 1.361520735401818740e+02
1.636800000000000210e+01 1.364011921524442528e+02
1.637600000000000122e+01 1.365262803776602993e+02
1.637999999999999901e+01 1.365886177018139449e+02
1.638200000000000145e+01 1.366198885172182145e+02
1.638299999999999912e+01 1.366354591363358679e+02
1.638400000000000034e+01 1.364929203773480140e+02
1.651200000000000045e+01 1.386894276947450919e+02
1.855999999999999872e+01 1.720277606566667430e+02
2.265599999999999881e+01 2.492760232682955461e+02
2.457600000000000051e+01 2.896864092030033930e+02
2.867200000000000060e+01 3.876512250335669592e+02
3.071999999999999886e+01 4.419939088871167883e+02
3.084799999999999898e+01 4.458219999435235081e+02
3.174399999999999977e+01 4.704247451198121439e+02
3.225600000000000023e+01 4.850600562575795038e+02
3.251200000000000045e+01 4.925268459314615939e+02
3.264000000000000057e+01 4.962830743658315100e+02
3.270400000000000063e+01 4.981635959842465695e+02
3.273600000000000421e+01 4.991030938212422257e+02
3.275200000000000244e+01 4.995777356912427081e+02
3.275999999999999801e+01 4.998154953211538896e+02
3.276400000000000290e+01 4.999340709393765678e+02
3.276599999999999824e+01 4.999930184642149129e+02
3.276700000000000301e+01 5.000226698328675639e+02
3.276800000000000068e+01 4.990492942364008400e+02
4.723199999999999932e+01 1.008480475224061593e+03
4.723300000000000409e+01 1.007698287983750333e+03
4.723400000000000176e+01 1.007740038830693493e+03
4.723600000000000421e+01 1.007823229336771988e+03
4.724000000000000199e+01 1.007988217324967536e+03
4.724799999999999756e+01 1.008321540740866567e+03
4.726400000000000290e+01 1.008983929282873532e+03
4.729599999999999937e+01 1.010302643229494947e+03
4.735999999999999943e+01 1.012943963466123137e+03
4.748799999999999955e+01 1.018260515675825900e+03
4.774399999999999977e+01 1.028954152307081586e+03
4.825600000000000023e+01 1.050460467718422933e+03
4.915200000000000102e+01 1.087714431528096611e+03
4.928000000000000114e+01 1.093945552121405399e+03
5.132800000000000296e+01 1.183679653311355423e+03
5.542399999999999949e+01 1.373583940222723413e+03
5.734400000000000119e+01 1.466164670916569321e+03
6.143999999999999773e+01 1.676730418464881950e+03
6.348799999999999955e+01 1.787549374091014442e+03
6.361599999999999966e+01 1.794945807894770724e+03
6.361700000000000443e+01 1.795800942455813356e+03
6.361800000000000210e+01 1.795856763703402976e+03
6.362000000000000455e+01 1.795967564165696331e+03
6.362400000000000233e+01 1.796187890010356114e+03
6.363199999999999790e+01 1.796631404510521406e+03
6.364800000000000324e+01 1.797514378313185034e+03
6.367999999999999972e+01 1.799270814086399696e+03
6.374399999999999977e+01 1.802791198063650427e+03
6.387199999999999989e+01 1.809872046419362050e+03
6.412800000000000011e+01 1.824107850988103792e+03
6.451200000000000045e+01 1.844182359030325188e+03
6.464000000000000057e+01 1.852691414770280744e+03
6.502400000000000091e+01 1.873002005528282098e+03
6.528000000000000114e+01 1.887619438381154168e+03
6.540800000000000125e+01 1.894951880923685167e+03
6.547200000000000841e+01 1.898617863691345974e+03
6.550400000000000489e+01 1.900449280922870230e+03
6.551999999999999602e+01 1.901374996157912619e+03
6.552800000000000580e+01 1.901839382612124382e+03
6.553199999999999648e+01 1.902070767952106507e+03
6.553400000000000603e+01 1.902186325940771212e+03
6.553499999999999659e+01 1.902244266514000401e+03
6.566400000000000148e+01 1.910299645815990289e+03
6.771200000000000330e+01 2.028257856412304136e+03
7.180800000000000693e+01 2.274532626002379857e+03
7.180899999999999750e+01 2.273771687466693038e+03
7.181000000000000227e+01 2.273834561106512410e+03
7.181199999999999761e+01 2.273959366389640309e+03
7.181600000000000250e+01 2.274207247928180095e+03
7.182399999999999807e+01 2.274706242780654065e+03
7.184000000000000341e+01 2.275699775243792828e+03
7.187199999999999989e+01 2.277675347095150755e+03
7.193600000000000705e+01 2.281635094959852722e+03
7.206400000000000716e+01 2.289595884357356226e+03
7.232000000000000739e+01 2.305595565653025915e+03
7.283200000000000784e+01 2.337694783648674729e+03
7.385599999999999454e+01 2.402314612559133820e+03
7.590399999999999636e+01 2.534319011809107906e+03
7.590500000000000114e+01 2.534365498001526248e+03
7.590600000000000591e+01 2.534431777266195240e+03
7.590800000000000125e+01 2.534563537747580540e+03
7.591200000000000614e+01 2.534825292269797046e+03
7.592000000000000171e+01 2.535351934252304545e+03
7.593600000000000705e+01 2.536400731219910995e+03
7.596800000000000352e+01 2.538485865628123065e+03
7.603199999999999648e+01 2.542663995205391984e+03
7.615999999999999659e+01 2.551064273714216142e+03
7.641599999999999682e+01 2.567941248066437765e+03
7.692799999999999727e+01 2.601789139157845057e+03
7.795199999999999818e+01 2.669902528638957392e+03
7.795300000000000296e+01 2.670138589414296803e+03
7.795400000000000773e+01 2.670206599616653421e+03
7.795600000000000307e+01 2.670341923786468669e+03
7.796000000000000796e+01 2.670610788470259649e+03
7.796800000000000352e+01 2.671151721215421276e+03
7.798399999999999466e+01 2.672228664863363065e+03
7.801600000000000534e+01 2.674369501085162028e+03
7.807999999999999829e+01 2.678659473350889584e+03
7.820799999999999841e+01 2.687282654065896622e+03
7.846399999999999864e+01 2.704605310081355128e+03
7.897599999999999909e+01 2.739344718172453213e+03
7.897700000000000387e+01 2.739267267573043227e+03
7.897800000000000864e+01 2.739336188892047176e+03
7.898000000000000398e+01 2.739473258339027780e+03
7.898399999999999466e+01 2.739745673106477170e+03
7.899200000000000443e+01 2.740293650102968513e+03
7.900799999999999557e+01 2.741384332913610706e+03
7.904000000000000625e+01 2.743552546055512266e+03
7.910399999999999920e+01 2.747897877033498844e+03
7.923199999999999932e+01 2.756631529197767577e+03
7.948799999999999955e+01 2.774173989469519711e+03
7.948900000000000432e+01 2.774383205983298012e+03
7.948999999999999488e+01 2.774452596182203706e+03
7.949200000000000443e+01 2.774590568240370885e+03
7.949599999999999511e+01 2.774864753248317811e+03
7.950400000000000489e+01 2.775416282275027243e+03
7.951999999999999602e+01 2.776513892345622025e+03
7.955200000000000671e+01 2.778695852985165402e+03
7.961599999999999966e+01 2.783069008770214168e+03
7.974399999999999977e+01 2.791858322688433418e+03
7.974500000000000455e+01 2.792167952402400260e+03
7.974599999999999511e+01 2.792237569730769337e+03
7.974800000000000466e+01 2.792375989390475297e+03
7.975199999999999534e+01 2.792651041788189559e+03
7.976000000000000512e+01 2.793204364427791461e+03
7.977599999999999625e+01 2.794305474179503562e+03
7.980800000000000693e+01 2.796494379398567617e+03
7.987199999999999989e+01 2.800881577547176676e+03
7.987300000000000466e+01 2.801085495549893949e+03
7.987399999999999523e+01 2.801155223807385482e+03
7.987600000000000477e+01 2.801293863997301742e+03
7.987999999999999545e+01 2.801569350254860183e+03
7.988800000000000523e+01 2.802123563262694461e+03
7.990399999999999636e+01 2.803226415285132589e+03
7.993600000000000705e+01 2.805418821540196859e+03
7.993699999999999761e+01 2.805542168908873919e+03
7.993800000000000239e+01 2.805611952333081263e+03
7.993999999999999773e+01 2.805750703351761331e+03
7.994400000000000261e+01 2.806026409249695007e+03
7.995199999999999818e+01 2.806581061666493042e+03
7.996800000000000352e+01 2.807684789917482703e+03
7.996900000000000830e+01 2.807767640852577188e+03
7.996999999999999886e+01 2.807837451202217835e+03
7.997200000000000841e+01 2.807976258374466397e+03
7.997599999999999909e+01 2.808252070931731396e+03
7.998399999999999466e+01 2.808806946783394778e+03
7.998499999999999943e+01 2.808891103619037040e+03
7.998600000000000421e+01 2.808960928234360381e+03
7.998799999999999955e+01 2.809099763285508743e+03
7.999200000000000443e+01 2.809375629692556686e+03
7.999299999999999500e+01 2.809455441180779872e+03
7.999399999999999977e+01 2.809525272727876199e+03
7.999599999999999511e+01 2.809664121669940414e+03
7.999699999999999989e+01 2.809736431771844764e+03
7.999800000000000466e+01 2.809806266806961958e+03
7.999899999999999523e+01 2.809877341291298762e+03
8.000000000000000000e+01 2.809443108893563021e+03
8.000100000000000477e+01 2.810017712181564093e+03
8.000199999999999534e+01 2.810086037598127405e+03
8.000300000000000011e+01 2.810156573371947616e+03
8.000400000000000489e+01 2.810221030210642766e+03
8.000600000000000023e+01 2.810361951835560376e+03
8.000700000000000500e+01 2.810432491145898439e+03
8.000799999999999557e+01 2.810495059760707136e+03
8.001200000000000045e+01 2.810776101756220669e+03
8.001399999999999579e+01 2.810917037195987177e+03
8.001500000000000057e+01 2.810987583571761661e+03
8.001600000000000534e+01 2.811035008669239687e+03
8.002400000000000091e+01 2.811599563363815832e+03
8.002800000000000580e+01 2.811880656696811911e+03
8.003000000000000114e+01 2.812021622510401357e+03
8.003100000000000591e+01 2.812092183092151572e+03
8.003199999999999648e+01 2.812106132667738621e+03
8.004800000000000182e+01 2.813230466141233592e+03
8.005599999999999739e+01 2.813795240152368478e+03
8.006000000000000227e+01 2.814076439064737315e+03
8.006199999999999761e+01 2.814217461778750476e+03
8.006300000000000239e+01 2.814288049683582358e+03
8.006400000000000716e+01 2.814276699298440235e+03
8.009600000000000364e+01 2.816505655099837441e+03
8.011199999999999477e+01 2.817630866911746580e+03
8.012000000000000455e+01 2.818196080576592522e+03
8.012399999999999523e+01 2.818477492380101921e+03
8.012600000000000477e+01 2.818618631671699859e+03
8.012699999999999534e+01 2.818689275236634330e+03
8.012800000000000011e+01 2.818644396158534619e+03
8.019200000000000728e+01 2.823115074582699890e+03
8.022400000000000375e+01 2.825347535018167491e+03
8.023999999999999488e+01 2.826474502724546255e+03
8.024800000000000466e+01 2.827040601220151530e+03
8.025199999999999534e+01 2.827322447965368156e+03
8.025400000000000489e+01 2.827463822856357183e+03
8.025499999999999545e+01 2.827534578062305627e+03
8.025600000000000023e+01 2.827408136556205591e+03
8.038400000000000034e+01 2.836381607027252812e+03
8.044800000000000750e+01 2.840866410667988475e+03
8.048000000000000398e+01 2.843105878773726545e+03
8.049599999999999511e+01 2.844236402595350683e+03
8.050400000000000489e+01 2.844804277370395084e+03
8.050799999999999557e+01 2.845086977963953359e+03
8.051000000000000512e+01 2.845228824488047849e+03
8.051099999999999568e+01 2.845299799155026449e+03
8.051200000000000045e+01 2.844913146312821482e+03
8.076800000000000068e+01 2.862920551181017345e+03
8.089600000000000080e+01 2.871949658657837517e+03
8.096000000000000796e+01 2.876462470815718916e+03
8.099200000000000443e+01 2.878715744492158137e+03
8.100799999999999557e+01 2.879853261701000520e+03
8.101600000000000534e+01 2.880424656482177397e+03
8.101999999999999602e+01 2.880709099626179068e+03
8.102200000000000557e+01 2.880851874127996325e+03
8.102299999999999613e+01 2.880923290077588263e+03
8.102400000000000091e+01 2.880111798606009415e+03
8.153600000000000136e+01 2.916113549263729965e+03
8.179200000000000159e+01 2.934344788126284129e+03
8.192000000000000171e+01 2.943486932008443546e+03
8.198399999999999466e+01 2.948056419172814003e+03
8.201600000000000534e+01 2.950337685617610532e+03
8.203199999999999648e+01 2.951489238268980898e+03
8.204000000000000625e+01 2.952067687459325498e+03
8.204399999999999693e+01 2.952355704117219375e+03
8.204600000000000648e+01 2.952500322219910231e+03
8.204699999999999704e+01 2.952572683080306888e+03
8.204800000000000182e+01 2.951820626897002967e+03
8.307200000000000273e+01 3.024478261583128642e+03
8.358400000000000318e+01 3.061367189976057489e+03
8.384000000000000341e+01 3.080044306659136055e+03
8.396800000000000352e+01 3.089410031977896324e+03
8.403199999999999648e+01 3.094090616251020947e+03
8.406400000000000716e+01 3.096427453980068094e+03
8.407999999999999829e+01 3.097606911563233098e+03
8.408800000000000807e+01 3.098199379998295171e+03
8.409199999999999875e+01 3.098494416326824648e+03
8.409400000000000830e+01 3.098642592864573544e+03
8.409499999999999886e+01 3.098716745922224163e+03
8.409600000000000364e+01 3.097521546590270191e+03
8.614400000000000546e+01 3.247429348876591121e+03
8.716800000000000637e+01 3.323615916268642650e+03
8.768000000000000682e+01 3.362281957207314463e+03
8.793600000000000705e+01 3.381851563287188128e+03
8.806400000000000716e+01 3.391663556320287626e+03
8.812800000000000011e+01 3.396567484812215298e+03
8.815999999999999659e+01 3.399014763637085252e+03
8.817600000000000193e+01 3.400249978376817126e+03
8.818399999999999750e+01 3.400870145259616038e+03
8.818800000000000239e+01 3.401179012841412259e+03
8.818999999999999773e+01 3.401334075518461759e+03
8.819100000000000250e+01 3.401411637517607232e+03
8.819200000000000728e+01 3.399094487724940791e+03
9.228799999999999670e+01 3.715979478798569289e+03
9.433599999999999852e+01 3.879993281450470477e+03
9.446500000000000341e+01 3.893097973078918585e+03
9.446600000000000819e+01 3.893180163572311358e+03
9.446800000000000352e+01 3.893343277798232066e+03
9.447200000000000841e+01 3.893668095639985950e+03
9.448000000000000398e+01 3.894322194872860109e+03
9.449599999999999511e+01 3.895623076265392228e+03
9.452800000000000580e+01 3.898205948774442277e+03
9.459199999999999875e+01 3.903385641953407685e+03
9.471999999999999886e+01 3.913796655531899432e+03
9.497599999999999909e+01 3.934705574020253152e+03
9.535999999999999943e+01 3.963204426867164784e+03
9.548799999999999955e+01 3.976604888244949052e+03
9.587199999999999989e+01 4.005406670442427185e+03
9.612800000000000011e+01 4.026763542333463647e+03
9.625600000000000023e+01 4.037467756278920660e+03
9.632000000000000739e+01 4.042817655333026323e+03
9.635200000000000387e+01 4.045487426293162571e+03
9.636799999999999500e+01 4.046834689911350324e+03
9.637600000000000477e+01 4.047511228977025894e+03
9.637999999999999545e+01 4.047848025454552953e+03
9.638200000000000500e+01 4.048017053475558896e+03
9.638299999999999557e+01 4.048101739035446826e+03
9.638400000000000034e+01 4.047573558887014769e+03
9.651200000000000045e+01 4.060726243814758618e+03
9.856000000000000227e+01 4.231860517255362538e+03
1.026560000000000059e+02 4.584469475260387298e+03
1.045760000000000076e+02 4.750625451499148767e+03
1.086719999999999970e+02 5.123867950833195209e+03
1.107199999999999989e+02 5.316082173547758430e+03
1.108479999999999990e+02 5.330621955203830112e+03
1.117439999999999998e+02 5.413377127606249815e+03
1.122560000000000002e+02 5.462664954840902283e+03
1.125120000000000005e+02 5.487595566327761844e+03
1.126400000000000006e+02 5.500088790847088603e+03
1.127040000000000077e+02 5.506330844644906392e+03
1.127360000000000042e+02 5.509444819951010686e+03
1.127519999999999953e+02 5.511016072804993200e+03
1.127600000000000051e+02 5.511804735016086852e+03
1.127639999999999958e+02 5.512197299417594877e+03
1.127660000000000053e+02 5.512394582234285735e+03
1.127669999999999959e+02 5.512493540447285341e+03
1.127680000000000007e+02 5.509847913342640823e+03
1.272319999999999993e+02 6.994256228468703739e+03
1.272330000000000041e+02 6.992582137546052763e+03
1.272340000000000089e+02 6.992692186836306973e+03
1.272360000000000042e+02 6.992910977722679490e+03
1.272400000000000091e+02 6.993345692979091837e+03
1.272480000000000047e+02 6.994222564734766820e+03
1.272639999999999958e+02 6.995964742771272540e+03
1.272960000000000065e+02 6.999425977909794710e+03
1.273599999999999994e+02 7.006362715719233165e+03
1.274879999999999995e+02 7.020296657893926749e+03
1.277439999999999998e+02 7.048277945138035648e+03
1.282560000000000002e+02 7.104296206048747990e+03
1.291520000000000152e+02 7.199949591253340259e+03
1.292800000000000011e+02 7.216590441542057306e+03
1.313280000000000030e+02 7.444139534940845806e+03
1.354240000000000066e+02 7.909448201265417083e+03
1.373439999999999941e+02 8.127874121726102203e+03
1.414399999999999977e+02 8.613861841906627888e+03
1.434879999999999995e+02 8.862437811751899062e+03
1.436160000000000139e+02 8.880462038499401388e+03
1.436169999999999902e+02 8.881958356948229266e+03
1.436179999999999950e+02 8.882082325080269584e+03
1.436200000000000045e+02 8.882329167986770699e+03
1.436239999999999952e+02 8.882819311319055487e+03
1.436320000000000050e+02 8.883807779453447438e+03
1.436479999999999961e+02 8.885771915972904026e+03
1.436800000000000068e+02 8.889673476494634087e+03
1.437439999999999998e+02 8.897491136266751710e+03
1.438720000000000141e+02 8.913194998736536945e+03
1.441280000000000143e+02 8.944724802426377209e+03
1.445120000000000005e+02 8.987885094526332978e+03
1.446400000000000148e+02 9.007820141542655620e+03
1.450240000000000009e+02 9.051340877224540236e+03
1.452800000000000011e+02 9.083409387437370242e+03
1.454080000000000155e+02 9.099470559048366340e+03
1.454720000000000084e+02 9.107492398977328776e+03
1.455039999999999907e+02 9.111495140690978587e+03
1.455200000000000102e+02 9.113514197542845068e+03
1.455279999999999916e+02 9.114527501934666361e+03
1.455320000000000107e+02 9.115032296918714565e+03
1.455339999999999918e+02 9.115285923469476984e+03
1.455349999999999966e+02 9.115412656530466847e+03
1.456640000000000157e+02 9.134237407323578736e+03
1.477119999999999891e+02 9.390046610964356660e+03
1.518079999999999927e+02 9.911793126719083375e+03
1.518089999999999975e+02 9.909815688191967638e+03
1.518100000000000023e+02 9.909946658185122942e+03
1.518120000000000118e+02 9.910207591157479328e+03
1.518160000000000025e+02 9.910725352993295019e+03
1.518240000000000123e+02 9.911769792994577074e+03
1.518400000000000034e+02 9.913844980744304848e+03
1.518720000000000141e+02 9.917967752968404966e+03
1.519360000000000070e+02 9.926227022153141661e+03
1.520639999999999930e+02 9.942816970282201510e+03
1.523199999999999932e+02 9.976123544155803756e+03
1.528319999999999936e+02 1.004276519769938386e+04
1.538559999999999945e+02 1.017621687882974402e+04
1.559039999999999964e+02 1.044607578915925660e+04
1.559050000000000011e+02 1.044566972613837788e+04
1.559060000000000059e+02 1.044580419514598907e+04
1.559080000000000155e+02 1.044607222478634867e+04
1.559120000000000061e+02 1.044660387166894725e+04
1.559200000000000159e+02 1.044767654641043919e+04
1.559360000000000070e+02 1.044980783203860483e+04
1.559679999999999893e+02 1.045404075803405613e+04
1.560320000000000107e+02 1.046252270101793874e+04
1.561599999999999966e+02 1.047955923287108817e+04
1.564159999999999968e+02 1.051376093760815274e+04
1.569279999999999973e+02 1.058217794471679917e+04
1.579519999999999982e+02 1.071915583988422077e+04
1.579530000000000030e+02 1.071911844921031116e+04
1.579540000000000077e+02 1.071925470401576604e+04
1.579560000000000173e+02 1.071952627014513746e+04
1.579600000000000080e+02 1.072006462256833947e+04
1.579679999999999893e+02 1.072115113962135729e+04
1.579840000000000089e+02 1.072330979996694077e+04
1.580159999999999911e+02 1.072759748563918038e+04
1.580800000000000125e+02 1.073618895438695472e+04
1.582079999999999984e+02 1.075344579857648205e+04
1.584639999999999986e+02 1.078809221250222436e+04
1.589759999999999991e+02 1.085739934992091185e+04
1.589770000000000039e+02 1.085701297860078375e+04
1.589780000000000086e+02 1.085715009673462919e+04
1.589799999999999898e+02 1.085742345081863277e+04
1.589840000000000089e+02 1.085796522840747275e+04
1.589919999999999902e+02 1.085905866100325693e+04
1.590080000000000098e+02 1.086123112832827246e+04
1.590399999999999920e+02 1.086554636446799668e+04
1.591040000000000134e+02 1.087419306979623980e+04
1.592319999999999993e+02 1.089156059328095034e+04
1.594879999999999995e+02 1.092643095357116363e+04
1.594890000000000043e+02 1.092675410974206352e+04
1.594900000000000091e+02 1.092689164534996053e+04
1.594919999999999902e+02 1.092716586002133226e+04
1.594960000000000093e+02 1.092770931853667935e+04
1.595039999999999907e+02 1.092880623692024892e+04
1.595200000000000102e+02 1.093098566662034864e+04
1.595519999999999925e+02 1.093531478344905190e+04
1.596160000000000139e+02 1.094398926085162384e+04
1.597439999999999998e+02 1.096141272482241584e+04
1.597450000000000045e+02 1.096198816376038303e+04
1.597460000000000093e+02 1.096212591462198725e+04
1.597479999999999905e+02 1.096240056492044459e+04
1.597520000000000095e+02 1.096294489437714583e+04
1.597599999999999909e+02 1.096404359272595866e+04
1.597760000000000105e+02 1.096622654986027919e+04
1.598079999999999927e+02 1.097056271583120542e+04
1.598720000000000141e+02 1.097925121039990518e+04
1.598729999999999905e+02 1.097963375188932150e+04
1.598739999999999952e+02 1.097977161030187381e+04
1.598760000000000048e+02 1.098004647914942325e+04
1.598799999999999955e+02 1.098059124400936344e+04
1.598880000000000052e+02 1.098169083522292203e+04
1.599039999999999964e+02 1.098387555063745822e+04
1.599360000000000070e+02 1.098821520591308217e+04
1.599370000000000118e+02 1.098844412441025270e+04
1.599380000000000166e+02 1.098858203674316792e+04
1.599399999999999977e+02 1.098885701459599477e+04
1.599440000000000168e+02 1.098940199751305045e+04
1.599519999999999982e+02 1.099050203710077039e+04
1.599679999999999893e+02 1.099268763910271082e+04
1.599689999999999941e+02 1.099284107070739446e+04
1.599699999999999989e+02 1.099297900860691880e+04
1.599720000000000084e+02 1.099325404117419930e+04
1.599759999999999991e+02 1.099379913612684322e+04
1.599840000000000089e+02 1.099489939664041594e+04
1.599850000000000136e+02 1.099505870570315710e+04
1.599859999999999900e+02 1.099519665640902349e+04
1.599879999999999995e+02 1.099547171691556468e+04
1.599919999999999902e+02 1.099601686742003039e+04
1.599929999999999950e+02 1.099617012371268902e+04
1.599939999999999998e+02 1.099630808089566926e+04
1.599960000000000093e+02 1.099658315486015817e+04
1.599970000000000141e+02 1.099672438514443093e+04
1.599979999999999905e+02 1.099686234578048970e+04
1.599989999999999952e+02 1.099700297472703278e+04
1.600000000000000000e+02 1.099645692090037846e+04
1.600010000000000048e+02 1.099728024318670214e+04
1.600020000000000095e+02 1.099741602216612409e+04
1.600030000000000143e+02 1.099755533045523225e+04
1.600039999999999907e+02 1.099768261818858628e+04
1.600060000000000002e+02 1.099796121919811776e+04
1.600070000000000050e+02 1.099810053104341023e+04
1.600080000000000098e+02 1.099822876003654164e+04
1.600120000000000005e+02 1.099878307219507587e+04
1.600140000000000100e+02 1.099906168662635901e+04
1.600150000000000148e+02 1.099920100574869502e+04
1.600159999999999911e+02 1.099930350429262580e+04
1.600240000000000009e+02 1.100041513516557825e+04
1.600279999999999916e+02 1.100096950282643229e+04
1.600300000000000011e+02 1.100124814555197554e+04
1.600310000000000059e+02 1.100138747941811926e+04
1.600320000000000107e+02 1.100142771903078392e+04
1.600480000000000018e+02 1.100364622021160903e+04
1.600560000000000116e+02 1.100475807231221188e+04
1.600600000000000023e+02 1.100531254897097824e+04
1.600620000000000118e+02 1.100559124671707650e+04
1.600630000000000166e+02 1.100573061011810205e+04
1.600639999999999930e+02 1.100572802368507473e+04
1.600960000000000036e+02 1.101012846085662022e+04
1.601119999999999948e+02 1.101234783987228184e+04
1.601200000000000045e+02 1.101346013189836049e+04
1.601239999999999952e+02 1.101401482823160950e+04
1.601260000000000048e+02 1.101429363554980955e+04
1.601270000000000095e+02 1.101443305784425866e+04
1.601280000000000143e+02 1.101437648274526691e+04
1.601920000000000073e+02 1.102320086085696312e+04
1.602239999999999895e+02 1.102760482185928595e+04
1.602400000000000091e+02 1.102982596807478694e+04
1.602479999999999905e+02 1.103093914956220033e+04
1.602520000000000095e+02 1.103149428636723496e+04
1.602539999999999907e+02 1.103177331410900842e+04
1.602549999999999955e+02 1.103191285117599909e+04
