# time MSD
7.680000000000000160e-01 5.141086061499846593e+00
8.960000000000000187e-01 6.664692450542553104e+00
9.599999999999999645e-01 7.482666030726989881e+00
9.919999999999999929e-01 7.905836854990467621e+00
1.008000000000000007e+00 8.120409908051726688e+00
1.016000000000000014e+00 8.228538273559454552e+00
1.020000000000000018e+00 8.282871784194194120e+00
1.022000000000000020e+00 8.310107136300505459e+00
1.023000000000000131e+00 8.323872195375715322e+00
1.024000000000000021e+00 8.265206233686757997e+00
1.536000000000000032e+00 1.601535406923022364e+01
1.792000000000000037e+00 2.052725864648304110e+01
1.919999999999999929e+00 2.293338307783259467e+01
1.983999999999999986e+00 2.417835771180609683e+01
2.016000000000000014e+00 2.481174740384662059e+01
2.032000000000000028e+00 2.513070686057785252e+01
2.040000000000000036e+00 2.529077309606516266e+01
2.044000000000000039e+00 2.537104129671740438e+01
2.046000000000000263e+00 2.541127260955593670e+01
2.047000000000000153e+00 2.543166652148192597e+01
2.048000000000000043e+00 2.550866663831206438e+01
3.072000000000000064e+00 4.815178809559203899e+01
3.584000000000000075e+00 6.120315016882558012e+01
3.839999999999999858e+00 6.816293091537147575e+01
3.967999999999999972e+00 7.175901739759322595e+01
4.032000000000000028e+00 7.359652083718505367e+01
4.064000000000000057e+00 7.452541915084084678e+01
4.080000000000000071e+00 7.499154987072911638e+01
4.088000000000000078e+00 7.522535219478271529e+01
4.092000000000000526e+00 7.534230335474816798e+01
4.094000000000000306e+00 7.540108869642406830e+01
4.094999999999999751e+00 7.543083153534021790e+01
4.096000000000000085e+00 7.495624075886604487e+01
6.144000000000000128e+00 1.420233360767928446e+02
7.168000000000000149e+00 1.814376027562417732e+02
7.679999999999999716e+00 2.026756777260892761e+02
7.935999999999999943e+00 2.136834252981023212e+02
8.064000000000000057e+00 2.193076879418663907e+02
8.128000000000000114e+00 2.221711420274016859e+02
8.160000000000000142e+00 2.236142592840888028e+02
8.176000000000000156e+00 2.243361931086863308e+02
8.184000000000001052e+00 2.246980473241220011e+02
8.188000000000000611e+00 2.248788263213034213e+02
8.189999999999999503e+00 2.249697455382385840e+02
8.191000000000000725e+00 2.250155954301314409e+02
8.192000000000000171e+00 2.261064824676402907e+02
1.228800000000000026e+01 4.387432359785100289e+02
1.433600000000000030e+01 5.694353470712893568e+02
1.446499999999999986e+01 5.784707021549353385e+02
1.446600000000000108e+01 5.785403879049596299e+02
1.446799999999999997e+01 5.786781847803988512e+02
1.447199999999999953e+01 5.789520808807711774e+02
1.448000000000000043e+01 5.794961543645358688e+02
1.449600000000000044e+01 5.805902172507428531e+02
1.452800000000000047e+01 5.827808930944872827e+02
1.459200000000000053e+01 5.871656127286712490e+02
1.472000000000000064e+01 5.959920747857402148e+02
1.497600000000000087e+01 6.138920632303967295e+02
1.535999999999999943e+01 6.405564815130380794e+02
1.548799999999999955e+01 6.502991663634510360e+02
1.587199999999999989e+01 6.776938850831770651e+02
1.612800000000000011e+01 6.966650632895505169e+02
1.625600000000000023e+01 7.063179906948281541e+02
1.632000000000000028e+01 7.112289334547364206e+02
1.635200000000000031e+01 7.137053403015189588e+02
1.636800000000000210e+01 7.149425341253108854e+02
1.637600000000000122e+01 7.155632618633156881e+02
1.637999999999999901e+01 7.158727572534957062e+02
1.638200000000000145e+01 7.160286471737682632e+02
1.638299999999999912e+01 7.161077235752904926e+02
1.638400000000000034e+01 7.126994363795223535e+02
1.651200000000000045e+01 7.260066530805610228e+02
1.855999999999999872e+01 8.894089227967568831e+02
2.265599999999999881e+01 1.262403444143239540e+03
2.457600000000000051e+01 1.457839879880731132e+03
2.867200000000000060e+01 1.923483259307176695e+03
3.071999999999999886e+01 2.181088693154797511e+03
3.084799999999999898e+01 2.201656386812884193e+03
3.174399999999999977e+01 2.315931102711435869e+03
3.225600000000000023e+01 2.384911556520073191e+03
3.251200000000000045e+01 2.419940419754355389e+03
3.264000000000000057e+01 2.437666697492119056e+03
3.270400000000000063e+01 2.446666660244134164e+03
3.273600000000000421e+01 2.451205831022106395e+03
3.275200000000000244e+01 2.453469667063483030e+03
3.275999999999999801e+01 2.454602953561269260e+03
3.276400000000000290e+01 2.455170285500554201e+03
3.276599999999999824e+01 2.455455512502701367e+03
3.276700000000000301e+01 2.455600006576442865e+03
3.276800000000000068e+01 2.450901193358211458e+03
4.723199999999999932e+01 4.834760481386617357e+03
4.723300000000000409e+01 4.829409512666667069e+03
4.723400000000000176e+01 4.829605479701563127e+03
4.723600000000000421e+01 4.829990633714386604e+03
4.724000000000000199e+01 4.830760109005903360e+03
4.724799999999999756e+01 4.832293951347112852e+03
4.726400000000000290e+01 4.835368627638515136e+03
4.729599999999999937e+01 4.841536587980391232e+03
4.735999999999999943e+01 4.853872690264646735e+03
4.748799999999999955e+01 4.878644630482408502e+03
4.774399999999999977e+01 4.928610722604394141e+03
4.825600000000000023e+01 5.028652822387270135e+03
4.915200000000000102e+01 5.199668523683516469e+03
4.928000000000000114e+01 5.230645143310058302e+03
5.132800000000000296e+01 5.648129057294829181e+03
5.542399999999999949e+01 6.528168033303437369e+03
5.734400000000000119e+01 6.961694262711006559e+03
6.143999999999999773e+01 7.935281702334945294e+03
6.348799999999999955e+01 8.447090221113972802e+03
6.361599999999999966e+01 8.481728427315334557e+03
6.361700000000000443e+01 8.471604148327704024e+03
6.361800000000000210e+01 8.471864203487648410e+03
6.362000000000000455e+01 8.472374278180237525e+03
6.362400000000000233e+01 8.473394522562704879e+03
6.363199999999999790e+01 8.475425946227176610e+03
6.364800000000000324e+01 8.479494969701394439e+03
6.367999999999999972e+01 8.487652041445033319e+03
6.374399999999999977e+01 8.503961193373961578e+03
6.387199999999999989e+01 8.536677469081765594e+03
6.412800000000000011e+01 8.602625950243247644e+03
6.451200000000000045e+01 8.708777207471939619e+03
6.464000000000000057e+01 8.734335752064509506e+03
6.502400000000000091e+01 8.841180299706549704e+03
6.528000000000000114e+01 8.908122451872757665e+03
6.540800000000000125e+01 8.941923541044259764e+03
6.547200000000000841e+01 8.959073832132200550e+03
6.550400000000000489e+01 8.967721112847064433e+03
6.551999999999999602e+01 8.972035862440607161e+03
6.552800000000000580e+01 8.974192421112989905e+03
6.553199999999999648e+01 8.975274370033852392e+03
6.553400000000000603e+01 8.975818314763233502e+03
6.553499999999999659e+01 8.976093651271468843e+03
6.566400000000000148e+01 8.999553716155771326e+03
6.771200000000000330e+01 9.543655762960765060e+03
7.180800000000000693e+01 1.067556157926622109e+04
7.180899999999999750e+01 1.067971356307532005e+04
7.181000000000000227e+01 1.068000504678648758e+04
7.181199999999999761e+01 1.068057774463543865e+04
7.181600000000000250e+01 1.068172215069905542e+04
7.182399999999999807e+01 1.068400083942084166e+04
7.184000000000000341e+01 1.068856431930726467e+04
7.187199999999999989e+01 1.069771260669936783e+04
7.193600000000000705e+01 1.071601406076863532e+04
7.206400000000000716e+01 1.075273746516491337e+04
7.232000000000000739e+01 1.082671846672032007e+04
7.283200000000000784e+01 1.097442084196728683e+04
7.385599999999999454e+01 1.127149234005638391e+04
7.590399999999999636e+01 1.187943335424548604e+04
7.590500000000000114e+01 1.187640904366449467e+04
7.590600000000000591e+01 1.187671633216548798e+04
7.590800000000000125e+01 1.187732055441314878e+04
7.591200000000000614e+01 1.187852644923966909e+04
7.592000000000000171e+01 1.188092781042095885e+04
7.593600000000000705e+01 1.188573705708612397e+04
7.596800000000000352e+01 1.189537985611477234e+04
7.603199999999999648e+01 1.191467271746173355e+04
7.615999999999999659e+01 1.195337913145023049e+04
7.641599999999999682e+01 1.203139405836146761e+04
7.692799999999999727e+01 1.218711328742629848e+04
7.795199999999999818e+01 1.250006988097682370e+04
7.795300000000000296e+01 1.249986121160052971e+04
7.795400000000000773e+01 1.250017643251003756e+04
7.795600000000000307e+01 1.250079611042470788e+04
7.796000000000000796e+01 1.250203310583701023e+04
7.796800000000000352e+01 1.250449590002098739e+04
7.798399999999999466e+01 1.250942893296247348e+04
7.801600000000000534e+01 1.251932117310746435e+04
7.807999999999999829e+01 1.253911231163616321e+04
7.820799999999999841e+01 1.257881492391891697e+04
7.846399999999999864e+01 1.265880956318616154e+04
7.897599999999999909e+01 1.281847628545269617e+04
7.897700000000000387e+01 1.281729317004171389e+04
7.897800000000000864e+01 1.281761240412317420e+04
7.898000000000000398e+01 1.281823967799812999e+04
7.898399999999999466e+01 1.281949199231874445e+04
7.899200000000000443e+01 1.282198509101624404e+04
7.900799999999999557e+01 1.282697984900690972e+04
7.904000000000000625e+01 1.283699621439312796e+04
7.910399999999999920e+01 1.285703487279973888e+04
7.923199999999999932e+01 1.289723245950066666e+04
7.948799999999999955e+01 1.297820445046537316e+04
7.948900000000000432e+01 1.297778387450976516e+04
7.948999999999999488e+01 1.297810509587290289e+04
7.949200000000000443e+01 1.297873614718494900e+04
7.949599999999999511e+01 1.297999609456808321e+04
7.950400000000000489e+01 1.298250422994672954e+04
7.951999999999999602e+01 1.298752949736927076e+04
7.955200000000000671e+01 1.299760793537423160e+04
7.961599999999999966e+01 1.301777028911766320e+04
7.974399999999999977e+01 1.305821487249890197e+04
7.974500000000000455e+01 1.305876552706444272e+04
7.974599999999999511e+01 1.305908775662786320e+04
7.974800000000000466e+01 1.305972075379712987e+04
7.975199999999999534e+01 1.306098458719232622e+04
7.976000000000000512e+01 1.306350039661404480e+04
7.977599999999999625e+01 1.306854120470170346e+04
7.980800000000000693e+01 1.307865069263856640e+04
7.987199999999999989e+01 1.309887505929640611e+04
7.987300000000000466e+01 1.309962182601952190e+04
7.987399999999999523e+01 1.309994455353740705e+04
7.987600000000000477e+01 1.310057851620759538e+04
7.987999999999999545e+01 1.310184428300453874e+04
7.988800000000000523e+01 1.310436390275214580e+04
7.990399999999999636e+01 1.310941243730209681e+04
7.993600000000000705e+01 1.311953743254308210e+04
7.993699999999999761e+01 1.312035660831035057e+04
7.993800000000000239e+01 1.312067959613779749e+04
7.993999999999999773e+01 1.312131405279936553e+04
7.994400000000000261e+01 1.312258080150314345e+04
7.995199999999999818e+01 1.312510236121571324e+04
7.996800000000000352e+01 1.313015483091735405e+04
7.996900000000000830e+01 1.313080975439253598e+04
7.996999999999999886e+01 1.313113287198263788e+04
7.997200000000000841e+01 1.313176758006388445e+04
7.997599999999999909e+01 1.313303483092904389e+04
7.998399999999999466e+01 1.313555737698814664e+04
7.998499999999999943e+01 1.313602356561781562e+04
7.998600000000000421e+01 1.313634674764379633e+04
7.998799999999999955e+01 1.313698158096715269e+04
7.999200000000000443e+01 1.313824908316751316e+04
7.999299999999999500e+01 1.313862719294018825e+04
7.999399999999999977e+01 1.313895040747376152e+04
7.999599999999999511e+01 1.313958530420213901e+04
7.999699999999999989e+01 1.313993520111671205e+04
7.999800000000000466e+01 1.314025843177652132e+04
7.999899999999999523e+01 1.314059124621324736e+04
8.000000000000000000e+01 1.314013409838130065e+04
8.000100000000000477e+01 1.314124681765181049e+04
8.000199999999999534e+01 1.314154942921974180e+04
8.000300000000000011e+01 1.314188177001565782e+04
8.000400000000000489e+01 1.314216104966511739e+04
8.000600000000000023e+01 1.314281715119156252e+04
8.000700000000000500e+01 1.314314950804404725e+04
8.000799999999999557e+01 1.314337621573376964e+04
8.001200000000000045e+01 1.314468445626210814e+04
8.001399999999999579e+01 1.314534062127671677e+04
8.001500000000000057e+01 1.314567301022147331e+04
8.001600000000000534e+01 1.314582757707135352e+04
8.002400000000000091e+01 1.314843216769360879e+04
8.002800000000000580e+01 1.314974065438473917e+04
8.003000000000000114e+01 1.315039694730966403e+04
8.003100000000000591e+01 1.315072940095187369e+04
8.003199999999999648e+01 1.315074875133208116e+04
8.004800000000000182e+01 1.315596647986591779e+04
8.005599999999999739e+01 1.315857206996456625e+04
8.006000000000000227e+01 1.315988105203266605e+04
8.006199999999999761e+01 1.316053760024273288e+04
8.006300000000000239e+01 1.316087018394042207e+04
8.006400000000000716e+01 1.316055897816203287e+04
8.009600000000000364e+01 1.317102806033958041e+04
8.011199999999999477e+01 1.317624981576400751e+04
8.012000000000000455e+01 1.317885740607961452e+04
8.012399999999999523e+01 1.318016738685595010e+04
8.012600000000000477e+01 1.318082444731168289e+04
8.012699999999999534e+01 1.318115729302385080e+04
8.012800000000000011e+01 1.318042207614915242e+04
8.019200000000000728e+01 1.320121964643144929e+04
8.022400000000000375e+01 1.321170462830102224e+04
8.023999999999999488e+01 1.321693434540573617e+04
8.024800000000000466e+01 1.321954588915194290e+04
8.025199999999999534e+01 1.322085784654572490e+04
8.025400000000000489e+01 1.322151591340516279e+04
8.025499999999999545e+01 1.322184927192998111e+04
8.025600000000000023e+01 1.322115007002164384e+04
8.038400000000000034e+01 1.326225280171776467e+04
8.044800000000000750e+01 1.328311335643007442e+04
8.048000000000000398e+01 1.329363021917178958e+04
8.049599999999999511e+01 1.329887600175526859e+04
8.050400000000000489e+01 1.330149550817768977e+04
8.050799999999999557e+01 1.330281150849479673e+04
8.051000000000000512e+01 1.330347161001528730e+04
8.051099999999999568e+01 1.330380599700897437e+04
8.051200000000000045e+01 1.330231717520380516e+04
8.076800000000000068e+01 1.338428023721781028e+04
8.089600000000000080e+01 1.342563056373473955e+04
8.096000000000000796e+01 1.344661791538470425e+04
8.099200000000000443e+01 1.345719884188844298e+04
8.100799999999999557e+01 1.346247659654973177e+04
8.101600000000000534e+01 1.346511217752915218e+04
8.101999999999999602e+01 1.346643629367166432e+04
8.102200000000000557e+01 1.346710049315174729e+04
8.102299999999999613e+01 1.346743693151986554e+04
8.102400000000000091e+01 1.346479210098783005e+04
8.153600000000000136e+01 1.362923106056125471e+04
8.179200000000000159e+01 1.371218019710400768e+04
8.192000000000000171e+01 1.375402544390462572e+04
8.198399999999999466e+01 1.377526733137252631e+04
8.201600000000000534e+01 1.378597717708844903e+04
8.203199999999999648e+01 1.379131964424995749e+04
8.204000000000000625e+01 1.379398776753017955e+04
8.204399999999999693e+01 1.379532824442352830e+04
8.204600000000000648e+01 1.379600057102096071e+04
8.204699999999999704e+01 1.379634118650341588e+04
8.204800000000000182e+01 1.379517867195517101e+04
8.307200000000000273e+01 1.412847056499822429e+04
8.358400000000000318e+01 1.429688169257477966e+04
8.384000000000000341e+01 1.438181735059619314e+04
8.396800000000000352e+01 1.442465610371193361e+04
8.403199999999999648e+01 1.444640177911408136e+04
8.406400000000000716e+01 1.445736631429964109e+04
8.407999999999999829e+01 1.446283671417783080e+04
8.408800000000000807e+01 1.446556866761054516e+04
8.409199999999999875e+01 1.446694129352630989e+04
8.409400000000000830e+01 1.446762964031273623e+04
8.409499999999999886e+01 1.446797833778264066e+04
8.409600000000000364e+01 1.446161930833514270e+04
8.614400000000000546e+01 1.514854899985409975e+04
8.716800000000000637e+01 1.549762914504747641e+04
8.768000000000000682e+01 1.567408621330846836e+04
8.793600000000000705e+01 1.576306905648142310e+04
8.806400000000000716e+01 1.580792003589377418e+04
8.812800000000000011e+01 1.583067746648130560e+04
8.815999999999999659e+01 1.584215176530002827e+04
8.817600000000000193e+01 1.584787667550313745e+04
8.818399999999999750e+01 1.585073641851530010e+04
8.818800000000000239e+01 1.585217240174019571e+04
8.818999999999999773e+01 1.585289266071762722e+04
8.819100000000000250e+01 1.585325770234398988e+04
8.819200000000000728e+01 1.585285455090915457e+04
9.228799999999999670e+01 1.730326698630665487e+04
9.433599999999999852e+01 1.805391071223531981e+04
9.446500000000000341e+01 1.809930958059059049e+04
9.446600000000000819e+01 1.809968888133859218e+04
9.446800000000000352e+01 1.810043299727498379e+04
9.447200000000000841e+01 1.810192181664009695e+04
9.448000000000000398e+01 1.810488361865998013e+04
9.449599999999999511e+01 1.811081734927168145e+04
9.452800000000000580e+01 1.812271847589878962e+04
9.459199999999999875e+01 1.814651991193791400e+04
9.471999999999999886e+01 1.819424051864228750e+04
9.497599999999999909e+01 1.829033437549435257e+04
9.535999999999999943e+01 1.843478030865595429e+04
9.548799999999999955e+01 1.848179929651252678e+04
9.587199999999999989e+01 1.862715930397003831e+04
9.612800000000000011e+01 1.872416589274059879e+04
9.625600000000000023e+01 1.877305721746755808e+04
9.632000000000000739e+01 1.879786547960609823e+04
9.635200000000000387e+01 1.881037574420804958e+04
9.636799999999999500e+01 1.881661628654058586e+04
9.637600000000000477e+01 1.881973496244431954e+04
9.637999999999999545e+01 1.882130059202321354e+04
9.638200000000000500e+01 1.882208548987641552e+04
9.638299999999999557e+01 1.882248351660113258e+04
9.638400000000000034e+01 1.880746391237265198e+04
9.651200000000000045e+01 1.886603580322004927e+04
9.856000000000000227e+01 1.964867393869348234e+04
1.026560000000000059e+02 2.125681057433278329e+04
1.045760000000000076e+02 2.203387645886921018e+04
1.086719999999999970e+02 2.373824475819494910e+04
1.107199999999999989e+02 2.461580449134997252e+04
1.108479999999999990e+02 2.467457575807680769e+04
1.117439999999999998e+02 2.505979907421239113e+04
1.122560000000000002e+02 2.528396988992002662e+04
1.125120000000000005e+02 2.539697783252805311e+04
1.126400000000000006e+02 2.545392455506425904e+04
1.127040000000000077e+02 2.548282312126105535e+04
1.127360000000000042e+02 2.549739685851065587e+04
1.127519999999999953e+02 2.550466448165856127e+04
1.127600000000000051e+02 2.550829540035976243e+04
1.127639999999999958e+02 2.551011809288957011e+04
1.127660000000000053e+02 2.551103210131001470e+04
1.127669999999999959e+02 2.551149610598217623e+04
1.127680000000000007e+02 2.550308065395895756e+04
1.272319999999999993e+02 3.225970298860562252e+04
1.272330000000000041e+02 3.224579557767197548e+04
1.272340000000000089e+02 3.224630315891334976e+04
1.272360000000000042e+02 3.224729731629699018e+04
1.272400000000000091e+02 3.224928764139452323e+04
1.272480000000000047e+02 3.225324038641008519e+04
1.272639999999999958e+02 3.226116398428585308e+04
1.272960000000000065e+02 3.227705975337838754e+04
1.273599999999999994e+02 3.230883907202795672e+04
1.274879999999999995e+02 3.237248272134841318e+04
1.277439999999999998e+02 3.250046770485121306e+04
1.282560000000000002e+02 3.275552445912249459e+04
1.291520000000000152e+02 3.319152058365695120e+04
1.292800000000000011e+02 3.326624049126179307e+04
1.313280000000000030e+02 3.430323587273377052e+04
1.354240000000000066e+02 3.641794158789089124e+04
1.373439999999999941e+02 3.743229284756343259e+04
1.414399999999999977e+02 3.964277749270651111e+04
1.434879999999999995e+02 4.077370108992620226e+04
1.436160000000000139e+02 4.085193056498937949e+04
1.436169999999999902e+02 4.082612534218879591e+04
1.436179999999999950e+02 4.082669643960199028e+04
1.436200000000000045e+02 4.082781588562771503e+04
1.436239999999999952e+02 4.083005519447931147e+04
1.436320000000000050e+02 4.083450702700141119e+04
1.436479999999999961e+02 4.084342796813088353e+04
1.436800000000000068e+02 4.086132321915259672e+04
1.437439999999999998e+02 4.089709170299028483e+04
1.438720000000000141e+02 4.096871156128308212e+04
1.441280000000000143e+02 4.111273035852499015e+04
1.445120000000000005e+02 4.134399095836176275e+04
1.446400000000000148e+02 4.139972942061397771e+04
1.450240000000000009e+02 4.163141525348998402e+04
1.452800000000000011e+02 4.177634992028521083e+04
1.454080000000000155e+02 4.184935380640593939e+04
1.454720000000000084e+02 4.188640119395661168e+04
1.455039999999999907e+02 4.190508690683911846e+04
1.455200000000000102e+02 4.191440849531442655e+04
1.455279999999999916e+02 4.191906229458507005e+04
1.455320000000000107e+02 4.192139886798554653e+04
1.455339999999999918e+02 4.192257177900343231e+04
1.455349999999999966e+02 4.192316604790765996e+04
1.456640000000000157e+02 4.197386838018779963e+04
1.477119999999999891e+02 4.313801292887396266e+04
1.518079999999999927e+02 4.550582212864758185e+04
1.518089999999999975e+02 4.551843937275723874e+04
1.518100000000000023e+02 4.551904163062459702e+04
1.518120000000000118e+02 4.552022329320459539e+04
1.518160000000000025e+02 4.552258645394605992e+04
1.518240000000000123e+02 4.552728576255279040e+04
1.518400000000000034e+02 4.553670396869262913e+04
1.518720000000000141e+02 4.555559424950047833e+04
1.519360000000000070e+02 4.559334938460090780e+04
1.520639999999999930e+02 4.566894911920955201e+04
1.523199999999999932e+02 4.582095732987019437e+04
1.528319999999999936e+02 4.612379986210539937e+04
1.538559999999999945e+02 4.672966236715418199e+04
1.559039999999999964e+02 4.795728918616069132e+04
1.559050000000000011e+02 4.795304628854466137e+04
1.559060000000000059e+02 4.795366429030561267e+04
1.559080000000000155e+02 4.795487682399485493e+04
1.559120000000000061e+02 4.795730175688100280e+04
1.559200000000000159e+02 4.796212362246959674e+04
1.559360000000000070e+02 4.797178833183264214e+04
1.559679999999999893e+02 4.799117219326749182e+04
1.560320000000000107e+02 4.802991223368279316e+04
1.561599999999999966e+02 4.810748690201603313e+04
1.564159999999999968e+02 4.826347058464822476e+04
1.569279999999999973e+02 4.857427188326012401e+04
1.579519999999999982e+02 4.919589605690076860e+04
1.579530000000000030e+02 4.919598881854339561e+04
1.579540000000000077e+02 4.919661488578828721e+04
1.579560000000000173e+02 4.919784284124929400e+04
1.579600000000000080e+02 4.920029858367741690e+04
1.579679999999999893e+02 4.920518192079316213e+04
1.579840000000000089e+02 4.921497114827873884e+04
1.580159999999999911e+02 4.923460429833397211e+04
1.580800000000000125e+02 4.927384145667200210e+04
1.582079999999999984e+02 4.935241906535487942e+04
1.584639999999999986e+02 4.951040511206033261e+04
1.589759999999999991e+02 4.982520433501040679e+04
1.589770000000000039e+02 4.982228841078466212e+04
1.589780000000000086e+02 4.982291855449044670e+04
1.589799999999999898e+02 4.982415415166832099e+04
1.589840000000000089e+02 4.982662552894900000e+04
1.589919999999999902e+02 4.983153991227942606e+04
1.590080000000000098e+02 4.984139100178217632e+04
1.590399999999999920e+02 4.986114840804252162e+04
1.591040000000000134e+02 4.990063439745655342e+04
1.592319999999999993e+02 4.997971097599383211e+04
1.594879999999999995e+02 5.013869693792796897e+04
1.594890000000000043e+02 5.013773484697430831e+04
1.594900000000000091e+02 5.013836701206333237e+04
1.594919999999999902e+02 5.013960652100001607e+04
1.594960000000000093e+02 5.014208583007475681e+04
1.595039999999999907e+02 5.014701586138208950e+04
1.595200000000000102e+02 5.015689800992908567e+04
1.595519999999999925e+02 5.017671847635773884e+04
1.596160000000000139e+02 5.021632977188144287e+04
1.597439999999999998e+02 5.029565394855511113e+04
1.597450000000000045e+02 5.029669759799129679e+04
1.597460000000000093e+02 5.029733077161531401e+04
1.597479999999999905e+02 5.029857221244669927e+04
1.597520000000000095e+02 5.030105544416866178e+04
1.597599999999999909e+02 5.030599326387293695e+04
1.597760000000000105e+02 5.031589091580693639e+04
1.598079999999999927e+02 5.033574300792060967e+04
1.598720000000000141e+02 5.037541708664579346e+04
1.598729999999999905e+02 5.037680556422308291e+04
1.598739999999999952e+02 5.037743923769919638e+04
1.598760000000000048e+02 5.037868164903476281e+04
1.598799999999999955e+02 5.038116681344599783e+04
1.598880000000000052e+02 5.038610846580013458e+04
1.599039999999999964e+02 5.039601380472313758e+04
1.599360000000000070e+02 5.041588150577970373e+04
1.599370000000000118e+02 5.041747318852096214e+04
1.599380000000000166e+02 5.041810711375882966e+04
1.599399999999999977e+02 5.041935001743439352e+04
1.599440000000000168e+02 5.042183615738949447e+04
1.599519999999999982e+02 5.042677974071897916e+04
1.599679999999999893e+02 5.043668897344075958e+04
1.599689999999999941e+02 5.043798414924112149e+04
1.599699999999999989e+02 5.043861820139404153e+04
1.599720000000000084e+02 5.043986135280320741e+04
1.599759999999999991e+02 5.044234798572856380e+04
1.599840000000000089e+02 5.044729254191741347e+04
1.599850000000000136e+02 5.044821421500635188e+04
1.599859999999999900e+02 5.044884832984732930e+04
1.599879999999999995e+02 5.045009160325568519e+04
1.599919999999999902e+02 5.045257848182095040e+04
1.599929999999999950e+02 5.045331914493307704e+04
1.599939999999999998e+02 5.045395329014612071e+04
1.599960000000000093e+02 5.045519662343699747e+04
1.599970000000000141e+02 5.045588379799377435e+04
1.599979999999999905e+02 5.045651795900165598e+04
1.599989999999999952e+02 5.045717200994751329e+04
1.600000000000000000e+02 5.045583271626858186e+04
1.600010000000000048e+02 5.045845773322202876e+04
1.600020000000000095e+02 5.045904955890494602e+04
1.600030000000000143e+02 5.045970112142702419e+04
1.600039999999999907e+02 5.046024838416488637e+04
1.600060000000000002e+02 5.046153665057916805e+04
1.600070000000000050e+02 5.046218822825123061e+04
1.600080000000000098e+02 5.046262889673587779e+04
1.600120000000000005e+02 5.046519378049876832e+04
1.600140000000000100e+02 5.046648210714854213e+04
1.600150000000000148e+02 5.046713371528917924e+04
1.600159999999999911e+02 5.046743570452080894e+04
1.600240000000000009e+02 5.047254155725328746e+04
1.600279999999999916e+02 5.047510668620644719e+04
1.600300000000000011e+02 5.047639513387963962e+04
1.600310000000000059e+02 5.047704680309916148e+04
1.600320000000000107e+02 5.047708330650207790e+04
1.600480000000000018e+02 5.048731725494364946e+04
1.600560000000000116e+02 5.049242407664195343e+04
1.600600000000000023e+02 5.049498970092497620e+04
1.600620000000000118e+02 5.049627839556026447e+04
1.600630000000000166e+02 5.049693018852177920e+04
1.600639999999999930e+02 5.049628529419016559e+04
1.600960000000000036e+02 5.051681193478861678e+04
1.601119999999999948e+02 5.052704981895385572e+04
1.601200000000000045e+02 5.053215855848837964e+04
1.601239999999999952e+02 5.053472516850629472e+04
1.601260000000000048e+02 5.053601435151934857e+04
1.601270000000000095e+02 5.053666639204817329e+04
1.601280000000000143e+02 5.053509927549248823e+04
1.601920000000000073e+02 5.057582955742825288e+04
1.602239999999999895e+02 5.059637208781015943e+04
1.602400000000000091e+02 5.060661790490856947e+04
1.602479999999999905e+02 5.061173054281758959e+04
1.602520000000000095e+02 5.061429913395758922e+04
1.602539999999999907e+02 5.061558930265378876e+04
1.602549999999999955e+02 5.061624184521460847e+04
