# time MSD
7.596800000000000352e+01 1.045037232790198686e+04
7.603199999999999648e+01 1.046773251362000519e+04
7.615999999999999659e+01 1.050258668627902080e+04
7.641599999999999682e+01 1.057230746627661756e+04
7.692799999999999727e+01 1.071197041369253202e+04
7.795199999999999818e+01 1.099446395429326185e+04
7.795300000000000296e+01 1.099529868823617289e+04
7.795400000000000773e+01 1.099557553888338589e+04
7.795600000000000307e+01 1.099613062801867090e+04
7.796000000000000796e+01 1.099724884522572211e+04
7.796800000000000352e+01 1.099947857029489023e+04
7.798399999999999466e+01 1.100395084592380044e+04
7.801600000000000534e+01 1.101286410248414904e+04
7.807999999999999829e+01 1.103068491136002194e+04
7.820799999999999841e+01 1.106646088279533797e+04
7.846399999999999864e+01 1.113801905806933064e+04
7.897599999999999909e+01 1.128132762614898093e+04
7.897700000000000387e+01 1.128175690984991707e+04
7.897800000000000864e+01 1.128203735918804159e+04
7.898000000000000398e+01 1.128259957356173254e+04
7.898399999999999466e+01 1.128373198174845857e+04
7.899200000000000443e+01 1.128599036634014192e+04
7.900799999999999557e+01 1.129051979498462060e+04
7.904000000000000625e+01 1.129954755742540692e+04
7.910399999999999920e+01 1.131759766300566844e+04
7.923199999999999932e+01 1.135383291011319670e+04
7.948799999999999955e+01 1.142631139363916373e+04
7.948900000000000432e+01 1.142618509768940021e+04
7.948999999999999488e+01 1.142646730328416379e+04
7.949200000000000443e+01 1.142703309892508696e+04
7.949599999999999511e+01 1.142817264184257147e+04
7.950400000000000489e+01 1.143044539627104859e+04
7.951999999999999602e+01 1.143500368178220560e+04
7.955200000000000671e+01 1.144408922284753862e+04
7.961599999999999966e+01 1.146225423912455153e+04
7.974399999999999977e+01 1.149872081887182867e+04
7.974500000000000455e+01 1.149934729005670306e+04
7.974599999999999511e+01 1.149963039403127550e+04
7.974800000000000466e+01 1.150019800789086366e+04
7.975199999999999534e+01 1.150134117410123690e+04
7.976000000000000512e+01 1.150362119994197383e+04
7.977599999999999625e+01 1.150819411678226606e+04
7.980800000000000693e+01 1.151730884087950835e+04
7.987199999999999989e+01 1.153553202793712262e+04
7.987300000000000466e+01 1.153636098103955010e+04
7.987399999999999523e+01 1.153664454043094520e+04
7.987600000000000477e+01 1.153721307429636909e+04
7.987999999999999545e+01 1.153835807909519826e+04
7.988800000000000523e+01 1.154064177953578655e+04
7.990399999999999636e+01 1.154522210616826669e+04
7.993600000000000705e+01 1.155435155499824214e+04
7.993699999999999761e+01 1.155491393786727895e+04
7.993800000000000239e+01 1.155519772486547481e+04
7.993999999999999773e+01 1.155576672083455924e+04
7.994400000000000261e+01 1.155691263990278821e+04
7.995199999999999818e+01 1.155919818549967567e+04
7.996800000000000352e+01 1.156378221085512450e+04
7.996900000000000830e+01 1.156420953074038334e+04
7.996999999999999886e+01 1.156449343231376588e+04
7.997200000000000841e+01 1.156506265976851137e+04
7.997599999999999909e+01 1.156620903710902894e+04
7.998399999999999466e+01 1.156849550632434511e+04
7.998499999999999943e+01 1.156888108414763701e+04
7.998600000000000421e+01 1.156916504133217131e+04
7.998799999999999955e+01 1.156973438520948912e+04
7.999200000000000443e+01 1.157088099188832894e+04
7.999299999999999500e+01 1.157121270018880568e+04
7.999399999999999977e+01 1.157149668610241679e+04
7.999599999999999511e+01 1.157206608844756011e+04
7.999699999999999989e+01 1.157238217977707609e+04
7.999800000000000466e+01 1.157266618040734829e+04
7.999899999999999523e+01 1.157296136323949213e+04
8.000000000000000000e+01 1.157210369170492777e+04
8.000100000000000477e+01 1.157353526711794257e+04
8.000199999999999534e+01 1.157381481591833108e+04
8.000300000000000011e+01 1.157410471935893293e+04
8.000400000000000489e+01 1.157438239080004860e+04
8.000600000000000023e+01 1.157496162370426100e+04
8.000700000000000500e+01 1.157525154047443175e+04
8.000799999999999557e+01 1.157549997041146526e+04
8.001200000000000045e+01 1.157666966504188895e+04
8.001399999999999579e+01 1.157724895476232814e+04
8.001500000000000057e+01 1.157753889926902411e+04
8.001600000000000534e+01 1.157775472907850235e+04
8.002400000000000091e+01 1.158008724480433193e+04
8.002800000000000580e+01 1.158125716986302359e+04
8.003000000000000114e+01 1.158183657449005113e+04
8.003100000000000591e+01 1.158212657513934209e+04
8.003199999999999648e+01 1.158222189292275289e+04
8.004800000000000182e+01 1.158689707373935744e+04
8.005599999999999739e+01 1.158923051620116894e+04
8.006000000000000227e+01 1.159040090032944681e+04
8.006199999999999761e+01 1.159098053373269067e+04
8.006300000000000239e+01 1.159127064528274241e+04
8.006400000000000716e+01 1.159118624905841898e+04
8.009600000000000364e+01 1.160049646281882451e+04
8.011199999999999477e+01 1.160517530907406217e+04
8.012000000000000455e+01 1.160751060584990410e+04
8.012399999999999523e+01 1.160868190953720659e+04
8.012600000000000477e+01 1.160926199417671523e+04
8.012699999999999534e+01 1.160955233010141637e+04
8.012800000000000011e+01 1.160924620477141252e+04
8.019200000000000728e+01 1.162785776826559231e+04
8.022400000000000375e+01 1.163718272159008848e+04
8.023999999999999488e+01 1.164186890862504151e+04
8.024800000000000466e+01 1.164420791245517466e+04
8.025199999999999534e+01 1.164538104483547068e+04
8.025400000000000489e+01 1.164596203935759695e+04
8.025499999999999545e+01 1.164625282282472108e+04
8.025600000000000023e+01 1.164528684091260038e+04
8.038400000000000034e+01 1.168253439530636388e+04
8.044800000000000750e+01 1.170120439748595345e+04
8.048000000000000398e+01 1.171055856392337773e+04
8.049599999999999511e+01 1.171525935261474115e+04
8.050400000000000489e+01 1.171760568503720424e+04
8.050799999999999557e+01 1.171878243087157534e+04
8.051000000000000512e+01 1.171936523529386977e+04
8.051099999999999568e+01 1.171965690479519617e+04
8.051200000000000045e+01 1.171772916042488760e+04
8.076800000000000068e+01 1.179181750633905540e+04
8.089600000000000080e+01 1.182929770324926903e+04
8.096000000000000796e+01 1.184808439383319092e+04
8.099200000000000443e+01 1.185749676084939165e+04
8.100799999999999557e+01 1.186222667498959709e+04
8.101600000000000534e+01 1.186458753988080571e+04
8.101999999999999602e+01 1.186577154155876087e+04
8.102200000000000557e+01 1.186635791202734799e+04
8.102299999999999613e+01 1.186665137693558609e+04
8.102400000000000091e+01 1.186499328572732520e+04
8.153600000000000136e+01 1.201310706729919184e+04
8.179200000000000159e+01 1.208812316269477378e+04
8.192000000000000171e+01 1.212607066437216781e+04
8.198399999999999466e+01 1.214509110069245435e+04
8.201600000000000534e+01 1.215462070813991522e+04
8.203199999999999648e+01 1.215940924053892377e+04
8.204000000000000625e+01 1.216179941847507143e+04
8.204399999999999693e+01 1.216299812591010414e+04
8.204600000000000648e+01 1.216359163577264371e+04
8.204699999999999704e+01 1.216388877333094933e+04
8.204800000000000182e+01 1.216251600080304161e+04
8.307200000000000273e+01 1.246370605873886234e+04
8.358400000000000318e+01 1.261550396317691957e+04
8.384000000000000341e+01 1.269238264994782185e+04
8.396800000000000352e+01 1.273127138404633661e+04
8.403199999999999648e+01 1.275076160088623510e+04
8.406400000000000716e+01 1.276052663245581425e+04
8.407999999999999829e+01 1.276543308855035684e+04
8.408800000000000807e+01 1.276788202875986826e+04
8.409199999999999875e+01 1.276911022364615565e+04
8.409400000000000830e+01 1.276971825779730716e+04
8.409499999999999886e+01 1.277002278537386155e+04
8.409600000000000364e+01 1.276527732058028596e+04
8.614400000000000546e+01 1.338610073339189694e+04
8.716800000000000637e+01 1.370204032788101358e+04
8.768000000000000682e+01 1.386116665656453188e+04
8.793600000000000705e+01 1.394175096099956318e+04
8.806400000000000716e+01 1.398251047965169710e+04
8.812800000000000011e+01 1.400293748678607699e+04
8.815999999999999659e+01 1.401317180764241311e+04
8.817600000000000193e+01 1.401831324146003135e+04
8.818399999999999750e+01 1.402087914326264399e+04
8.818800000000000239e+01 1.402216627699184755e+04
8.818999999999999773e+01 1.402280367064718303e+04
8.819100000000000250e+01 1.402312260658977539e+04
8.819200000000000728e+01 1.402291128082626528e+04
9.228799999999999670e+01 1.533430215278799369e+04
9.433599999999999852e+01 1.601397339296908467e+04
9.446500000000000341e+01 1.605107850962770317e+04
9.446600000000000819e+01 1.605141231835968210e+04
9.446800000000000352e+01 1.605208186737399592e+04
9.447200000000000841e+01 1.605343283926188087e+04
9.448000000000000398e+01 1.605612579416680092e+04
9.449599999999999511e+01 1.606152625964625622e+04
9.452800000000000580e+01 1.607229316367491629e+04
9.459199999999999875e+01 1.609381954819762177e+04
9.471999999999999886e+01 1.613702145359547649e+04
9.497599999999999909e+01 1.622340980363857307e+04
9.535999999999999943e+01 1.635933678145247541e+04
9.548799999999999955e+01 1.639629781116258891e+04
9.587199999999999989e+01 1.653311633529462415e+04
9.612800000000000011e+01 1.662109171101998436e+04
9.625600000000000023e+01 1.666558708401781041e+04
9.632000000000000739e+01 1.668788510435026183e+04
9.635200000000000387e+01 1.669905799820302855e+04
9.636799999999999500e+01 1.670467042188141932e+04
9.637600000000000477e+01 1.670747135278288988e+04
9.637999999999999545e+01 1.670887564956190909e+04
9.638200000000000500e+01 1.670957164491273215e+04
9.638299999999999557e+01 1.670991986744997484e+04
9.638400000000000034e+01 1.671020110739784286e+04
9.651200000000000045e+01 1.674537971543931417e+04
9.856000000000000227e+01 1.745521670038271623e+04
1.026560000000000059e+02 1.891544828748542568e+04
1.045760000000000076e+02 1.963187833928827968e+04
1.086719999999999970e+02 2.117815467462559172e+04
1.107199999999999989e+02 2.197551029033410668e+04
1.108479999999999990e+02 2.201668409321996296e+04
1.117439999999999998e+02 2.237966446139297841e+04
1.122560000000000002e+02 2.258280336898263704e+04
1.125120000000000005e+02 2.268558007420285139e+04
1.126400000000000006e+02 2.273755578392543248e+04
1.127040000000000077e+02 2.276359702584935076e+04
1.127360000000000042e+02 2.277664309408996996e+04
1.127519999999999953e+02 2.278319664202414060e+04
1.127600000000000051e+02 2.278646717871378132e+04
1.127639999999999958e+02 2.278810762618145236e+04
1.127660000000000053e+02 2.278892096114585365e+04
1.127669999999999959e+02 2.278932788424364117e+04
1.127680000000000007e+02 2.279301049597710153e+04
1.272319999999999993e+02 2.892469025767387211e+04
1.272330000000000041e+02 2.893681009828747483e+04
1.272340000000000089e+02 2.893725798270993982e+04
1.272360000000000042e+02 2.893815531259063573e+04
1.272400000000000091e+02 2.893996794544822842e+04
1.272480000000000047e+02 2.894357996326411012e+04
1.272639999999999958e+02 2.895082668961498712e+04
1.272960000000000065e+02 2.896527357098662105e+04
1.273599999999999994e+02 2.899414677279822354e+04
1.274879999999999995e+02 2.905210617376206574e+04
1.277439999999999998e+02 2.916795395582303900e+04
1.282560000000000002e+02 2.939965956984639342e+04
1.291520000000000152e+02 2.981522051785587610e+04
1.292800000000000011e+02 2.986659141205174092e+04
1.313280000000000030e+02 3.081215060582054866e+04
1.354240000000000066e+02 3.274264270478849357e+04
1.373439999999999941e+02 3.367900159418363910e+04
1.414399999999999977e+02 3.569512458826950024e+04
1.434879999999999995e+02 3.672805336310031271e+04
1.436160000000000139e+02 3.678514671693090349e+04
1.436169999999999902e+02 3.678846967544487416e+04
1.436179999999999950e+02 3.678897481043456355e+04
1.436200000000000045e+02 3.678998668033988361e+04
1.436239999999999952e+02 3.679202969413033134e+04
1.436320000000000050e+02 3.679610270324378507e+04
1.436479999999999961e+02 3.680427300703836227e+04
1.436800000000000068e+02 3.682056290453686233e+04
1.437439999999999998e+02 3.685312034624040825e+04
1.438720000000000141e+02 3.691846143177824706e+04
1.441280000000000143e+02 3.704905174483910378e+04
1.445120000000000005e+02 3.724976002599780622e+04
1.446400000000000148e+02 3.731007856256882224e+04
1.450240000000000009e+02 3.751176347483671998e+04
1.452800000000000011e+02 3.764425895242350816e+04
1.454080000000000155e+02 3.771122250693164824e+04
1.454720000000000084e+02 3.774476579255417164e+04
1.455039999999999907e+02 3.776157322815065709e+04
1.455200000000000102e+02 3.777001216455832764e+04
1.455279999999999916e+02 3.777422180350816052e+04
1.455320000000000107e+02 3.777633396973740309e+04
1.455339999999999918e+02 3.777738216404107516e+04
1.455349999999999966e+02 3.777790628341826960e+04
1.456640000000000157e+02 3.783586743942271278e+04
1.477119999999999891e+02 3.889914632374924986e+04
1.518079999999999927e+02 4.106470988110393228e+04
1.518089999999999975e+02 4.106667247442164080e+04
1.518100000000000023e+02 4.106720640206684038e+04
1.518120000000000118e+02 4.106827523192496301e+04
1.518160000000000025e+02 4.107043421573896921e+04
1.518240000000000123e+02 4.107473693482809176e+04
1.518400000000000034e+02 4.108336884984569042e+04
1.518720000000000141e+02 4.110057878575509676e+04
1.519360000000000070e+02 4.113497548395721242e+04
1.520639999999999930e+02 4.120400347376392165e+04
1.523199999999999932e+02 4.134195130848408735e+04
1.528319999999999936e+02 4.161765432593451987e+04
1.538559999999999945e+02 4.217278110345365712e+04
1.559039999999999964e+02 4.329481596755280043e+04
1.559050000000000011e+02 4.329013075281705824e+04
1.559060000000000059e+02 4.329067878646423924e+04
1.559080000000000155e+02 4.329177598522477638e+04
1.559120000000000061e+02 4.329399248212888051e+04
1.559200000000000159e+02 4.329841020059881703e+04
1.559360000000000070e+02 4.330727168335884198e+04
1.559679999999999893e+02 4.332493911205754557e+04
1.560320000000000107e+02 4.336025264311805950e+04
1.561599999999999966e+02 4.343111901363180368e+04
1.564159999999999968e+02 4.357274948685293930e+04
1.569279999999999973e+02 4.385578882453920232e+04
1.579519999999999982e+02 4.442554007295652264e+04
1.579530000000000030e+02 4.442684088549652370e+04
1.579540000000000077e+02 4.442739612191599008e+04
1.579560000000000173e+02 4.442850767691646615e+04
1.579600000000000080e+02 4.443075339072191855e+04
1.579679999999999893e+02 4.443522896812811086e+04
1.579840000000000089e+02 4.444420624052706989e+04
1.580159999999999911e+02 4.446210441077032738e+04
1.580800000000000125e+02 4.449788012826220074e+04
1.582079999999999984e+02 4.456967255189412390e+04
1.584639999999999986e+02 4.471315085538235871e+04
1.589759999999999991e+02 4.499985901348423795e+04
1.589770000000000039e+02 4.500065162092598621e+04
1.589780000000000086e+02 4.500121045252945623e+04
1.589799999999999898e+02 4.500232919672490971e+04
1.589840000000000089e+02 4.500458931375265092e+04
1.589919999999999902e+02 4.500909391565559781e+04
1.590080000000000098e+02 4.501812903657607967e+04
1.590399999999999920e+02 4.503614290444947983e+04
1.591040000000000134e+02 4.507215062231795309e+04
1.592319999999999993e+02 4.514440726934027043e+04
1.594879999999999995e+02 4.528881203953301156e+04
1.594890000000000043e+02 4.528863797822329070e+04
1.594900000000000091e+02 4.528919858380306687e+04
1.594919999999999902e+02 4.529032086385833099e+04
1.594960000000000093e+02 4.529258810473156336e+04
1.595039999999999907e+02 4.529710714459158771e+04
1.595200000000000102e+02 4.530617094337089657e+04
1.595519999999999925e+02 4.532424209878259717e+04
1.596160000000000139e+02 4.536036430857406958e+04
1.597439999999999998e+02 4.543284984243081999e+04
1.597450000000000045e+02 4.543428521337534039e+04
1.597460000000000093e+02 4.543484669510414824e+04
1.597479999999999905e+02 4.543597080421018472e+04
1.597520000000000095e+02 4.543824167402158491e+04
1.597599999999999909e+02 4.544276802073970612e+04
1.597760000000000105e+02 4.545184634105834266e+04
1.598079999999999927e+02 4.546994642540463974e+04
1.598720000000000141e+02 4.550612648669596092e+04
1.598729999999999905e+02 4.550787603960638080e+04
1.598739999999999952e+02 4.550843796459367877e+04
1.598760000000000048e+02 4.550956299608301924e+04
1.598799999999999955e+02 4.551183570688070904e+04
1.598880000000000052e+02 4.551636573122125264e+04
1.599039999999999964e+02 4.552545137604415504e+04
1.599360000000000070e+02 4.554356607799714402e+04
1.599370000000000118e+02 4.554473691370434972e+04
1.599380000000000166e+02 4.554529906220004341e+04
1.599399999999999977e+02 4.554642455412016716e+04
1.599440000000000168e+02 4.554869818870836025e+04
1.599519999999999982e+02 4.555323005681631184e+04
1.599679999999999893e+02 4.556231936081448657e+04
1.599689999999999941e+02 4.556320296491731278e+04
1.599699999999999989e+02 4.556376522451420897e+04
1.599720000000000084e+02 4.556489094651513733e+04
1.599759999999999991e+02 4.556716504295786581e+04
1.599840000000000089e+02 4.557169783506612293e+04
1.599850000000000136e+02 4.557247637259992189e+04
1.599859999999999900e+02 4.557303868882331153e+04
1.599879999999999995e+02 4.557416452605169616e+04
1.599919999999999902e+02 4.557643885575168679e+04
1.599929999999999950e+02 4.557710169646894064e+04
1.599939999999999998e+02 4.557766404073932063e+04
1.599960000000000093e+02 4.557878993560066738e+04
1.599970000000000141e+02 4.557942142585065449e+04
1.599979999999999905e+02 4.557998378411278827e+04
1.599989999999999952e+02 4.558057304733390629e+04
1.600000000000000000e+02 4.557866807721083023e+04
1.600010000000000048e+02 4.558171154322807706e+04
1.600020000000000095e+02 4.558226135005986725e+04
1.600030000000000143e+02 4.558283748762160394e+04
1.600039999999999907e+02 4.558338420922309160e+04
1.600060000000000002e+02 4.558453588087296521e+04
1.600070000000000050e+02 4.558511203276985907e+04
1.600080000000000098e+02 4.558559786641440587e+04
1.600120000000000005e+02 4.558791780934213602e+04
1.600140000000000100e+02 4.558906953789574618e+04
1.600150000000000148e+02 4.558964571827429609e+04
1.600159999999999911e+02 4.559006417981306731e+04
1.600240000000000009e+02 4.559469038877489947e+04
1.600279999999999916e+02 4.559701055928193819e+04
1.600300000000000011e+02 4.559816240197185107e+04
1.600310000000000059e+02 4.559873864008346573e+04
1.600320000000000107e+02 4.559891469063670957e+04
1.600480000000000018e+02 4.560819174903797102e+04
1.600560000000000116e+02 4.561281887327860750e+04
1.600600000000000023e+02 4.561513949905576737e+04
1.600620000000000118e+02 4.561629156930875615e+04
1.600630000000000166e+02 4.561686792080543819e+04
1.600639999999999930e+02 4.561666533822994097e+04
1.600960000000000036e+02 4.563514598206366645e+04
1.601119999999999948e+02 4.564442674466141034e+04
1.601200000000000045e+02 4.564905570704067941e+04
1.601239999999999952e+02 4.565137724684170826e+04
1.601260000000000048e+02 4.565252977064398874e+04
1.601270000000000095e+02 4.565310635089746938e+04
1.601280000000000143e+02 4.565243536723685975e+04
1.601920000000000073e+02 4.568935475007148489e+04
1.602239999999999895e+02 4.570785007153267361e+04
1.602400000000000091e+02 4.571713824588771240e+04
1.602479999999999905e+02 4.572177089344253909e+04
1.602520000000000095e+02 4.572409425547341380e+04
1.602539999999999907e+02 4.572524769425225531e+04
1.602549999999999955e+02 4.572582472991053510e+04
