# time MSD
4.723199999999999932e+01 2.826446465336006440e+03
4.723300000000000409e+01 2.821415773512439046e+03
4.723400000000000176e+01 2.821525724339540375e+03
4.723600000000000421e+01 2.821743478010841500e+03
4.724000000000000199e+01 2.822181746666463368e+03
4.724799999999999756e+01 2.823052295640516604e+03
4.726400000000000290e+01 2.824796887634922768e+03
4.729599999999999937e+01 2.828292146373396008e+03
4.735999999999999943e+01 2.835287969372477164e+03
4.748799999999999955e+01 2.849288833148789763e+03
4.774399999999999977e+01 2.877426663881130935e+03
4.825600000000000023e+01 2.933979862664939901e+03
4.915200000000000102e+01 3.031080888019603663e+03
4.928000000000000114e+01 3.048373447465726258e+03
5.132800000000000296e+01 3.281260753355287306e+03
5.542399999999999949e+01 3.775620716367716796e+03
5.734400000000000119e+01 4.016213482906461650e+03
6.143999999999999773e+01 4.559637675509178735e+03
6.348799999999999955e+01 4.843311148093168413e+03
6.361599999999999966e+01 4.866016814808760500e+03
6.361700000000000443e+01 4.859706895253194489e+03
6.361800000000000210e+01 4.859850598867489680e+03
6.362000000000000455e+01 4.860134941445029654e+03
6.362400000000000233e+01 4.860707002593577272e+03
6.363199999999999790e+01 4.861844072931864503e+03
6.364800000000000324e+01 4.864124633028278367e+03
6.367999999999999972e+01 4.868691144846257885e+03
6.374399999999999977e+01 4.877825077347119986e+03
6.387199999999999989e+01 4.896081309761024386e+03
6.412800000000000011e+01 4.932656851146274676e+03
6.451200000000000045e+01 4.990376885674766527e+03
6.464000000000000057e+01 5.006240103781714424e+03
6.502400000000000091e+01 5.064563250653806790e+03
6.528000000000000114e+01 5.101750887231319211e+03
6.540800000000000125e+01 5.120574906016977366e+03
6.547200000000000841e+01 5.130112675843095531e+03
6.550400000000000489e+01 5.134904877249315177e+03
6.551999999999999602e+01 5.137304113554605465e+03
6.552800000000000580e+01 5.138506936670291907e+03
6.553199999999999648e+01 5.139110216052391479e+03
6.553400000000000603e+01 5.139411980175462304e+03
6.553499999999999659e+01 5.139561531527029729e+03
6.566400000000000148e+01 5.154911925583178345e+03
6.771200000000000330e+01 5.455698223272926043e+03
7.180800000000000693e+01 6.086508152015464475e+03
7.180899999999999750e+01 6.086842402911180216e+03
7.181000000000000227e+01 6.087003234640889787e+03
7.181199999999999761e+01 6.087321498804179100e+03
7.181600000000000250e+01 6.087961630883295584e+03
7.182399999999999807e+01 6.089234209162785191e+03
7.184000000000000341e+01 6.091788445801766102e+03
7.187199999999999989e+01 6.096900309565822681e+03
7.193600000000000705e+01 6.107118240752787642e+03
7.206400000000000716e+01 6.127524928836704930e+03
7.232000000000000739e+01 6.168409481483158743e+03
7.283200000000000784e+01 6.250591483524676732e+03
7.385599999999999454e+01 6.416625352202642716e+03
7.590399999999999636e+01 6.751774440039293950e+03
7.590500000000000114e+01 6.750333909226596006e+03
7.590600000000000591e+01 6.750502999139428539e+03
7.590800000000000125e+01 6.750838070641477316e+03
7.591200000000000614e+01 6.751511921570289815e+03
7.592000000000000171e+01 6.752851185266928951e+03
7.593600000000000705e+01 6.755539286744744459e+03
7.596800000000000352e+01 6.760918587557209321e+03
7.603199999999999648e+01 6.771670436920810971e+03
7.615999999999999659e+01 6.793158771567507756e+03
7.641599999999999682e+01 6.836214795888177832e+03
7.692799999999999727e+01 6.922663893750471289e+03
7.795199999999999818e+01 7.097261491636624669e+03
7.795300000000000296e+01 7.093401400234447465e+03
7.795400000000000773e+01 7.093574701545635435e+03
7.795600000000000307e+01 7.093918245516586467e+03
7.796000000000000796e+01 7.094609648416809250e+03
7.796800000000000352e+01 7.095982398166802341e+03
7.798399999999999466e+01 7.098738892906187175e+03
7.801600000000000534e+01 7.104254670835662182e+03
7.807999999999999829e+01 7.115276174134556641e+03
7.820799999999999841e+01 7.137298942888660349e+03
7.846399999999999864e+01 7.181437293020472680e+03
7.897599999999999909e+01 7.270096668898524513e+03
7.897700000000000387e+01 7.270743339062820269e+03
7.897800000000000864e+01 7.270918706469372410e+03
7.898000000000000398e+01 7.271266402486003244e+03
7.898399999999999466e+01 7.271966368467992652e+03
7.899200000000000443e+01 7.273355533874627326e+03
7.900799999999999557e+01 7.276145641121698645e+03
7.904000000000000625e+01 7.281728566353090173e+03
7.910399999999999920e+01 7.292882910606811492e+03
7.923199999999999932e+01 7.315170567724802822e+03
7.948799999999999955e+01 7.359849099645426577e+03
7.948900000000000432e+01 7.360104716138159347e+03
7.948999999999999488e+01 7.360281103094655009e+03
7.949200000000000443e+01 7.360630851987501046e+03
7.949599999999999511e+01 7.361335105345691773e+03
7.950400000000000489e+01 7.362732570881516949e+03
7.951999999999999602e+01 7.365539506293200247e+03
7.955200000000000671e+01 7.371155929329273931e+03
7.961599999999999966e+01 7.382377375733579356e+03
7.974399999999999977e+01 7.404797564034630341e+03
7.974500000000000455e+01 7.404853194214039831e+03
7.974599999999999511e+01 7.405030113186368908e+03
7.974800000000000466e+01 7.405380925634230152e+03
7.975199999999999534e+01 7.406087390473467167e+03
7.976000000000000512e+01 7.407489127955067488e+03
7.977599999999999625e+01 7.410304665625931193e+03
7.980800000000000693e+01 7.415938214000865628e+03
7.987199999999999989e+01 7.427193967882187280e+03
7.987300000000000466e+01 7.427461558666022938e+03
7.987399999999999523e+01 7.427638738382428528e+03
7.987600000000000477e+01 7.427990082457155950e+03
7.987999999999999545e+01 7.428697671943843488e+03
7.988800000000000523e+01 7.430101570277479368e+03
7.990399999999999636e+01 7.432921469111988699e+03
7.993600000000000705e+01 7.438563660741342574e+03
7.993699999999999761e+01 7.438914873825024188e+03
7.993800000000000239e+01 7.439092185072326174e+03
7.993999999999999773e+01 7.439443797463271039e+03
7.994400000000000261e+01 7.440151955864488627e+03
7.995199999999999818e+01 7.441556942921701193e+03
7.996800000000000352e+01 7.444379053165991536e+03
7.996900000000000830e+01 7.444670027548420876e+03
7.996999999999999886e+01 7.444847405203533526e+03
7.997200000000000841e+01 7.445199153499449494e+03
7.997599999999999909e+01 7.445907593171237750e+03
7.998399999999999466e+01 7.447313126397781161e+03
7.998499999999999943e+01 7.447550726415074678e+03
7.998600000000000421e+01 7.447728138553244207e+03
7.998799999999999955e+01 7.448079956619593759e+03
7.999200000000000443e+01 7.448788537374097359e+03
7.999299999999999500e+01 7.448995949031205782e+03
7.999399999999999977e+01 7.449173378204991423e+03
7.999599999999999511e+01 7.449525231512104256e+03
7.999699999999999989e+01 7.449720924281163207e+03
7.999800000000000466e+01 7.449898361917147668e+03
7.999899999999999523e+01 7.450082928328123671e+03
8.000000000000000000e+01 7.450124560635533271e+03
8.000100000000000477e+01 7.450439993189509551e+03
8.000199999999999534e+01 7.450612249779128433e+03
8.000300000000000011e+01 7.450791877517825014e+03
8.000400000000000489e+01 7.450958921133980766e+03
8.000600000000000023e+01 7.451320955571300146e+03
8.000700000000000500e+01 7.451500592809984482e+03
8.000799999999999557e+01 7.451639826075238489e+03
8.001200000000000045e+01 7.452364933890327848e+03
8.001399999999999579e+01 7.452727001591299086e+03
8.001500000000000057e+01 7.452906657109403568e+03
8.001600000000000534e+01 7.453018118875780601e+03
8.002400000000000091e+01 7.454463881489815321e+03
8.002800000000000580e+01 7.455189131151437323e+03
8.003000000000000114e+01 7.455551267155622554e+03
8.003100000000000591e+01 7.455730959206294756e+03
8.003199999999999648e+01 7.455785125367643559e+03
8.004800000000000182e+01 7.458668014271972424e+03
8.005599999999999739e+01 7.460114336910364727e+03
8.006000000000000227e+01 7.460839869116630325e+03
8.006199999999999761e+01 7.461202140144144323e+03
8.006300000000000239e+01 7.461381905004240252e+03
8.006400000000000716e+01 7.461307471375380374e+03
8.009600000000000364e+01 7.467071355460174345e+03
8.011199999999999477e+01 7.469956465443780871e+03
8.012000000000000455e+01 7.471403906517577525e+03
8.012399999999999523e+01 7.472129999301385396e+03
8.012600000000000477e+01 7.472492540099110556e+03
8.012699999999999534e+01 7.472672452665626224e+03
8.012800000000000011e+01 7.472358236473718534e+03
8.019200000000000728e+01 7.483846311622087342e+03
8.022400000000000375e+01 7.489618843702952290e+03
8.023999999999999488e+01 7.492508347988444257e+03
8.024800000000000466e+01 7.493957976248744671e+03
8.025199999999999534e+01 7.494685183863869497e+03
8.025400000000000489e+01 7.495048259605261592e+03
8.025499999999999545e+01 7.495228462265577036e+03
8.025600000000000023e+01 7.494765167099712016e+03
8.038400000000000034e+01 7.517509747937703651e+03
8.044800000000000750e+01 7.529032458180350659e+03
8.048000000000000398e+01 7.534822326204393903e+03
8.049599999999999511e+01 7.537720624162263448e+03
8.050400000000000489e+01 7.539174634533029348e+03
8.050799999999999557e+01 7.539904066010133647e+03
8.051000000000000512e+01 7.540268206283149993e+03
8.051099999999999568e+01 7.540448970980509330e+03
8.051200000000000045e+01 7.540017176878667669e+03
8.076800000000000068e+01 7.585306490024436243e+03
8.089600000000000080e+01 7.608185595489498155e+03
8.096000000000000796e+01 7.619776499919853450e+03
8.099200000000000443e+01 7.625600969315398288e+03
8.100799999999999557e+01 7.628516551085142964e+03
8.101600000000000534e+01 7.629979287395788560e+03
8.101999999999999602e+01 7.630713174873830212e+03
8.102200000000000557e+01 7.631079432276030275e+03
8.102299999999999613e+01 7.631261288715354567e+03
8.102400000000000091e+01 7.630630270809313515e+03
8.153600000000000136e+01 7.722150534647083077e+03
8.179200000000000159e+01 7.767984202461382665e+03
8.192000000000000171e+01 7.791134721158206048e+03
8.198399999999999466e+01 7.802864467316332593e+03
8.201600000000000534e+01 7.808758577259402045e+03
8.203199999999999648e+01 7.811708929913630527e+03
8.204000000000000625e+01 7.813189139822275138e+03
8.204399999999999693e+01 7.813931931851889203e+03
8.204600000000000648e+01 7.814302602079205826e+03
8.204699999999999704e+01 7.814486687788079507e+03
8.204800000000000182e+01 7.809501806651366678e+03
8.307200000000000273e+01 7.995518082730322931e+03
8.358400000000000318e+01 8.089176825270617883e+03
8.384000000000000341e+01 8.136084006813570340e+03
8.396800000000000352e+01 8.159772968838069573e+03
8.403199999999999648e+01 8.171776943651008878e+03
8.406400000000000716e+01 8.177809647594992384e+03
8.407999999999999829e+01 8.180828931794943855e+03
8.408800000000000807e+01 8.182344109104823474e+03
8.409199999999999875e+01 8.183104098352751862e+03
8.409400000000000830e+01 8.183483660738860635e+03
8.409499999999999886e+01 8.183672124965783041e+03
8.409600000000000364e+01 8.183616081363132253e+03
8.614400000000000546e+01 8.560642698419755106e+03
8.716800000000000637e+01 8.755252672594688192e+03
8.768000000000000682e+01 8.853199854888327536e+03
8.793600000000000705e+01 8.902265729200593341e+03
8.806400000000000716e+01 8.927034937994107167e+03
8.812800000000000011e+01 8.939584703420863661e+03
8.815999999999999659e+01 8.945889000365297761e+03
8.817600000000000193e+01 8.949044546670997079e+03
8.818399999999999750e+01 8.950627739275432759e+03
8.818800000000000239e+01 8.951421779961743596e+03
8.818999999999999773e+01 8.951818373338934180e+03
8.819100000000000250e+01 8.952015566141750242e+03
8.819200000000000728e+01 8.951649665867616932e+03
9.228799999999999670e+01 9.752634115703556745e+03
9.433599999999999852e+01 1.016362603569494604e+04
9.446500000000000341e+01 1.018808909825699448e+04
9.446600000000000819e+01 1.018829634604552484e+04
9.446800000000000352e+01 1.018870823853976981e+04
9.447200000000000841e+01 1.018953576342902488e+04
9.448000000000000398e+01 1.019117741555814791e+04
9.449599999999999511e+01 1.019447816201092428e+04
9.452800000000000580e+01 1.020108204937521441e+04
9.459199999999999875e+01 1.021426856687366853e+04
9.471999999999999886e+01 1.024060987043803107e+04
9.497599999999999909e+01 1.029343414773006407e+04
9.535999999999999943e+01 1.037551506598449305e+04
9.548799999999999955e+01 1.039938941212819009e+04
9.587199999999999989e+01 1.048215573648823374e+04
9.612800000000000011e+01 1.053557568879071914e+04
9.625600000000000023e+01 1.056253594309210348e+04
9.632000000000000739e+01 1.057619342881645753e+04
9.635200000000000387e+01 1.058305256695902972e+04
9.636799999999999500e+01 1.058648612845362550e+04
9.637600000000000477e+01 1.058820864299914501e+04
9.637999999999999545e+01 1.058907240977759466e+04
9.638200000000000500e+01 1.058950422488304139e+04
9.638299999999999557e+01 1.058971878866658153e+04
9.638400000000000034e+01 1.057897799337052857e+04
9.651200000000000045e+01 1.061324055311658958e+04
9.856000000000000227e+01 1.104290748045356668e+04
1.026560000000000059e+02 1.193203092630764149e+04
1.045760000000000076e+02 1.235274205781666387e+04
1.086719999999999970e+02 1.328922222538579263e+04
1.107199999999999989e+02 1.376787685700746442e+04
1.108479999999999990e+02 1.381262019207123922e+04
1.117439999999999998e+02 1.401411036857592262e+04
1.122560000000000002e+02 1.413785010255056841e+04
1.125120000000000005e+02 1.419972563816403635e+04
1.126400000000000006e+02 1.423095721774939921e+04
1.127040000000000077e+02 1.424679342512602489e+04
1.127360000000000042e+02 1.425475342459824788e+04
1.127519999999999953e+02 1.425873547901116945e+04
1.127600000000000051e+02 1.426073238814463548e+04
1.127639999999999958e+02 1.426173419951345386e+04
1.127660000000000053e+02 1.426223440724331340e+04
1.127669999999999959e+02 1.426248345317287749e+04
1.127680000000000007e+02 1.425306717882997691e+04
1.272319999999999993e+02 1.796563738951444248e+04
1.272330000000000041e+02 1.794948292696873614e+04
1.272340000000000089e+02 1.794975626006552193e+04
1.272360000000000042e+02 1.795030110595016231e+04
1.272400000000000091e+02 1.795139699221139017e+04
1.272480000000000047e+02 1.795357095188054882e+04
1.272639999999999958e+02 1.795794369112942877e+04
1.272960000000000065e+02 1.796669158544292441e+04
1.273599999999999994e+02 1.798417982608704551e+04
1.274879999999999995e+02 1.801912083461153452e+04
1.277439999999999998e+02 1.808916250257744105e+04
1.282560000000000002e+02 1.822952902643091147e+04
1.291520000000000152e+02 1.846861207613226361e+04
1.292800000000000011e+02 1.851180476687696864e+04
1.313280000000000030e+02 1.907746187468241260e+04
1.354240000000000066e+02 2.023934641730568183e+04
1.373439999999999941e+02 2.078740327991647064e+04
1.414399999999999977e+02 2.199594774726724791e+04
1.434879999999999995e+02 2.260983519083858482e+04
1.436160000000000139e+02 2.266581066360405021e+04
1.436169999999999902e+02 2.264795505659986520e+04
1.436179999999999950e+02 2.264826181243504834e+04
1.436200000000000045e+02 2.264887313579236798e+04
1.436239999999999952e+02 2.265010273493250861e+04
1.436320000000000050e+02 2.265254481093042341e+04
1.436479999999999961e+02 2.265745403270695897e+04
1.436800000000000068e+02 2.266727802446106216e+04
1.437439999999999998e+02 2.268690945769215614e+04
1.438720000000000141e+02 2.272612212814606028e+04
1.441280000000000143e+02 2.280464015200823997e+04
1.445120000000000005e+02 2.292519811253991065e+04
1.446400000000000148e+02 2.296199347982753170e+04
1.450240000000000009e+02 2.308335287447266455e+04
1.452800000000000011e+02 2.316238546804052021e+04
1.454080000000000155e+02 2.320230421939864027e+04
1.454720000000000084e+02 2.322254434939747443e+04
1.455039999999999907e+02 2.323271971747245334e+04
1.455200000000000102e+02 2.323780969095943874e+04
1.455279999999999916e+02 2.324036057153739966e+04
1.455320000000000107e+02 2.324163851517683725e+04
1.455339999999999918e+02 2.324227699302555266e+04
1.455349999999999966e+02 2.324259502661116494e+04
1.456640000000000157e+02 2.327853046746140899e+04
1.477119999999999891e+02 2.391180304862021512e+04
1.518079999999999927e+02 2.521084836290764360e+04
1.518089999999999975e+02 2.520867464526005278e+04
1.518100000000000023e+02 2.520899810391752544e+04
1.518120000000000118e+02 2.520964305459819661e+04
1.518160000000000025e+02 2.521093997102158391e+04
1.518240000000000123e+02 2.521351518118530294e+04
1.518400000000000034e+02 2.521869324030172356e+04
1.518720000000000141e+02 2.522905573077537701e+04
1.519360000000000070e+02 2.524975853783435741e+04
1.520639999999999930e+02 2.529109815863637050e+04
1.523199999999999932e+02 2.537390131916154132e+04
1.528319999999999936e+02 2.553986660277183546e+04
1.538559999999999945e+02 2.587379663282649199e+04
1.559039999999999964e+02 2.654122703510533756e+04
1.559050000000000011e+02 2.653737473912190399e+04
1.559060000000000059e+02 2.653770672590535469e+04
1.559080000000000155e+02 2.653836890703313838e+04
1.559120000000000061e+02 2.653970039540731523e+04
1.559200000000000159e+02 2.654234502230505313e+04
1.559360000000000070e+02 2.654766067337624918e+04
1.559679999999999893e+02 2.655829770037175695e+04
1.560320000000000107e+02 2.657955091429315144e+04
1.561599999999999966e+02 2.662197363528086498e+04
1.564159999999999968e+02 2.670694109002117693e+04
1.569279999999999973e+02 2.687715566556626436e+04
1.579519999999999982e+02 2.721950443686009021e+04
1.579530000000000030e+02 2.721099242695614885e+04
1.579540000000000077e+02 2.721132843145776133e+04
1.579560000000000173e+02 2.721199896173950765e+04
1.579600000000000080e+02 2.721334725755711770e+04
1.579679999999999893e+02 2.721602432291023433e+04
1.579840000000000089e+02 2.722140610314624791e+04
1.580159999999999911e+02 2.723217549577766476e+04
1.580800000000000125e+02 2.725369567870782703e+04
1.582079999999999984e+02 2.729664625107949178e+04
1.584639999999999986e+02 2.738267589745717851e+04
1.589759999999999991e+02 2.755502617305836975e+04
1.589770000000000039e+02 2.755704908869306018e+04
1.589780000000000086e+02 2.755738726363891328e+04
1.589799999999999898e+02 2.755806199410727640e+04
1.589840000000000089e+02 2.755941871973127127e+04
1.589919999999999902e+02 2.756211280960996373e+04
1.590080000000000098e+02 2.756752881951740346e+04
1.590399999999999920e+02 2.757836605380348556e+04
1.591040000000000134e+02 2.760002296659063359e+04
1.592319999999999993e+02 2.764324759262954831e+04
1.594879999999999995e+02 2.772982950956376226e+04
1.594890000000000043e+02 2.773042142034957942e+04
1.594900000000000091e+02 2.773076062059867036e+04
1.594919999999999902e+02 2.773143741785507518e+04
1.594960000000000093e+02 2.773279842313490371e+04
1.595039999999999907e+02 2.773550115790703057e+04
1.595200000000000102e+02 2.774093426733546949e+04
1.595519999999999925e+02 2.775180567552317734e+04
1.596160000000000139e+02 2.777353096845079563e+04
1.597439999999999998e+02 2.781689215847957530e+04
1.597450000000000045e+02 2.781718138265472589e+04
1.597460000000000093e+02 2.781752111218566279e+04
1.597479999999999905e+02 2.781819896553414219e+04
1.597520000000000095e+02 2.781956210460894727e+04
1.597599999999999909e+02 2.782226907683524405e+04
1.597760000000000105e+02 2.782771069081857422e+04
1.598079999999999927e+02 2.783859904974732854e+04
1.598720000000000141e+02 2.786035836218069744e+04
1.598729999999999905e+02 2.786098558166799921e+04
1.598739999999999952e+02 2.786132557997355252e+04
1.598760000000000048e+02 2.786200397513060670e+04
1.598799999999999955e+02 2.786336819788024877e+04
1.598880000000000052e+02 2.786607731204796073e+04
1.599039999999999964e+02 2.787152325577949159e+04
1.599360000000000070e+02 2.788242022630446081e+04
1.599370000000000118e+02 2.788318492211506236e+04
1.599380000000000166e+02 2.788352505462807676e+04
1.599399999999999977e+02 2.788420372018264243e+04
1.599440000000000168e+02 2.788556848932330468e+04
1.599519999999999982e+02 2.788827867778008658e+04
1.599679999999999893e+02 2.789372678668865410e+04
1.599689999999999941e+02 2.789433599955750833e+04
1.599699999999999989e+02 2.789467619638775795e+04
1.599720000000000084e+02 2.789535499572952176e+04
1.599759999999999991e+02 2.789672003550646696e+04
1.599840000000000089e+02 2.789943075949556442e+04
1.599850000000000136e+02 2.789991417864706455e+04
1.599859999999999900e+02 2.790025440712169802e+04
1.599879999999999995e+02 2.790093327563579805e+04
1.599919999999999902e+02 2.790229845013510203e+04
1.599929999999999950e+02 2.790271188105326655e+04
1.599939999999999998e+02 2.790305212534358725e+04
1.599960000000000093e+02 2.790373102851251315e+04
1.599970000000000141e+02 2.790411131162914535e+04
1.599979999999999905e+02 2.790445156373259670e+04
1.599989999999999952e+02 2.790481049414903828e+04
1.600000000000000000e+02 2.790480821065131749e+04
1.600010000000000048e+02 2.790549984004868747e+04
1.600020000000000095e+02 2.790582967951735191e+04
1.600030000000000143e+02 2.790617877383778614e+04
1.600039999999999907e+02 2.790649576078726750e+04
1.600060000000000002e+02 2.790719497259626223e+04
1.600070000000000050e+02 2.790754407552799239e+04
1.600080000000000098e+02 2.790780739294793602e+04
1.600120000000000005e+02 2.790920695051164148e+04
1.600140000000000100e+02 2.790990619523032728e+04
1.600150000000000148e+02 2.791025531470937858e+04
1.600159999999999911e+02 2.791045914856939635e+04
1.600240000000000009e+02 2.791325737110268892e+04
1.600279999999999916e+02 2.791465706498162035e+04
1.600300000000000011e+02 2.791535637550571118e+04
1.600310000000000059e+02 2.791570552698501342e+04
1.600320000000000107e+02 2.791578338602042277e+04
1.600480000000000018e+02 2.792136368665543341e+04
1.600560000000000116e+02 2.792416244743342395e+04
1.600600000000000023e+02 2.792556241498159216e+04
1.600620000000000118e+02 2.792626185903927035e+04
1.600630000000000166e+02 2.792661107624907527e+04
1.600639999999999930e+02 2.792641328884684481e+04
1.600960000000000036e+02 2.793757285529857836e+04
1.601119999999999948e+02 2.794315532616949349e+04
1.601200000000000045e+02 2.794595516292810498e+04
1.601239999999999952e+02 2.794735567477607037e+04
1.601260000000000048e+02 2.794805538416261334e+04
1.601270000000000095e+02 2.794840473484270478e+04
1.601280000000000143e+02 2.794765928886480106e+04
1.601920000000000073e+02 2.796989300836035181e+04
1.602239999999999895e+02 2.798106109133555947e+04
1.602400000000000091e+02 2.798664789702495182e+04
1.602479999999999905e+02 2.798944987407350709e+04
1.602520000000000095e+02 2.799085147357022652e+04
1.602539999999999907e+02 2.799155171257069014e+04
1.602549999999999955e+02 2.799190132770426499e+04
