# time MSD
1.446499999999999986e+01 5.244778116104644141e+02
1.446600000000000108e+01 5.245446246746878387e+02
1.446799999999999997e+01 5.246738591074871465e+02
1.447199999999999953e+01 5.249358936769774573e+02
1.448000000000000043e+01 5.254567721551478598e+02
1.449600000000000044e+01 5.265011391834905226e+02
1.452800000000000047e+01 5.286003542458162201e+02
1.459200000000000053e+01 5.328098160741029687e+02
1.472000000000000064e+01 5.412519950357212792e+02
1.497600000000000087e+01 5.584006099042463802e+02
1.535999999999999943e+01 5.841963126261711068e+02
1.548799999999999955e+01 5.933852067093347387e+02
1.587199999999999989e+01 6.198833605127050532e+02
1.612800000000000011e+01 6.382436566849476094e+02
1.625600000000000023e+01 6.476096368745942300e+02
1.632000000000000028e+01 6.523677764259706464e+02
1.635200000000000031e+01 6.547661962835671829e+02
1.636800000000000210e+01 6.559649832377640450e+02
1.637600000000000122e+01 6.565625766113935242e+02
1.637999999999999901e+01 6.568633779804763435e+02
1.638200000000000145e+01 6.570117385334772280e+02
1.638299999999999912e+01 6.570883258008396979e+02
1.638400000000000034e+01 6.568013044769145381e+02
1.651200000000000045e+01 6.666271361713369288e+02
1.855999999999999872e+01 8.265424298683883535e+02
2.265599999999999881e+01 1.195455359177713490e+03
2.457600000000000051e+01 1.388596573772713100e+03
2.867200000000000060e+01 1.854618741167666485e+03
3.071999999999999886e+01 2.113548975677084400e+03
3.084799999999999898e+01 2.133065805936899324e+03
3.174399999999999977e+01 2.248640508682537984e+03
3.225600000000000023e+01 2.317537404959923606e+03
3.251200000000000045e+01 2.352609598134231419e+03
3.264000000000000057e+01 2.370415546039614128e+03
3.270400000000000063e+01 2.379443803167224814e+03
3.273600000000000421e+01 2.383981260188587839e+03
3.275200000000000244e+01 2.386249245693587454e+03
3.275999999999999801e+01 2.387378556477324764e+03
3.276400000000000290e+01 2.387947655136469621e+03
3.276599999999999824e+01 2.388228219844573687e+03
3.276700000000000301e+01 2.388373111801133291e+03
3.276800000000000068e+01 2.392008054056278070e+03
4.723199999999999932e+01 4.808844544212725850e+03
4.723300000000000409e+01 4.812948449131658890e+03
4.723400000000000176e+01 4.813148562394449982e+03
4.723600000000000421e+01 4.813535734482818953e+03
4.724000000000000199e+01 4.814320086624492433e+03
4.724799999999999756e+01 4.815880740109436374e+03
4.726400000000000290e+01 4.819015196474463664e+03
4.729599999999999937e+01 4.825304419221302851e+03
4.735999999999999943e+01 4.837875987820660157e+03
4.748799999999999955e+01 4.862957691520127810e+03
4.774399999999999977e+01 4.913438292766876657e+03
4.825600000000000023e+01 5.014975173348759199e+03
4.915200000000000102e+01 5.194188094213119257e+03
4.928000000000000114e+01 5.221941067325354197e+03
5.132800000000000296e+01 5.649834018189406379e+03
5.542399999999999949e+01 6.555027024339489799e+03
5.734400000000000119e+01 6.995827267796545129e+03
6.143999999999999773e+01 7.997996824665078748e+03
6.348799999999999955e+01 8.525267392141924574e+03
6.361599999999999966e+01 8.562778402366599039e+03
6.361700000000000443e+01 8.561482799180868824e+03
6.361800000000000210e+01 8.561749990054244336e+03
6.362000000000000455e+01 8.562267058072377040e+03
6.362400000000000233e+01 8.563313363540650244e+03
6.363199999999999790e+01 8.565395682069598479e+03
6.364800000000000324e+01 8.569578063224622383e+03
6.367999999999999972e+01 8.577969587663525090e+03
6.374399999999999977e+01 8.594741078362829285e+03
6.387199999999999989e+01 8.628183403554661709e+03
6.412800000000000011e+01 8.695391652728545523e+03
6.451200000000000045e+01 8.794197686579836954e+03
6.464000000000000057e+01 8.830340095536024819e+03
6.502400000000000091e+01 8.929605899701748058e+03
6.528000000000000114e+01 8.998219094687447068e+03
6.540800000000000125e+01 9.032951930035600526e+03
6.547200000000000841e+01 9.050538194007760467e+03
6.550400000000000489e+01 9.059371318689933105e+03
6.551999999999999602e+01 9.063784637589826161e+03
6.552800000000000580e+01 9.065981850670230415e+03
6.553199999999999648e+01 9.067089374709570620e+03
6.553400000000000603e+01 9.067635202544761341e+03
6.553499999999999659e+01 9.067916349336486746e+03
6.566400000000000148e+01 9.104034687346877035e+03
6.771200000000000330e+01 9.665998339670695714e+03
7.180800000000000693e+01 1.083896654314603620e+04
7.180899999999999750e+01 1.083528222314356390e+04
7.181000000000000227e+01 1.083558256421687474e+04
7.181199999999999761e+01 1.083616413835672574e+04
7.181600000000000250e+01 1.083734170316518066e+04
7.182399999999999807e+01 1.083968578794740461e+04
7.184000000000000341e+01 1.084439332065110466e+04
7.187199999999999989e+01 1.085383795184553492e+04
7.193600000000000705e+01 1.087271573602446733e+04
7.206400000000000716e+01 1.091034099844422417e+04
7.232000000000000739e+01 1.098587065048105796e+04
7.283200000000000784e+01 1.113744372893822037e+04
7.385599999999999454e+01 1.144450156026946206e+04
7.590399999999999636e+01 1.207332955408018643e+04
7.590500000000000114e+01 1.207393183991403748e+04
7.590600000000000591e+01 1.207424870872279098e+04
7.590800000000000125e+01 1.207486289487250724e+04
7.591200000000000614e+01 1.207610573735349499e+04
7.592000000000000171e+01 1.207857930943766769e+04
7.593600000000000705e+01 1.208354751807953835e+04
7.596800000000000352e+01 1.209351605090459634e+04
7.603199999999999648e+01 1.211344310189477073e+04
7.615999999999999659e+01 1.215315869746024146e+04
7.641599999999999682e+01 1.223286670426935780e+04
7.692799999999999727e+01 1.239275131153507391e+04
7.795199999999999818e+01 1.271650926631862058e+04
7.795300000000000296e+01 1.271940722947603535e+04
7.795400000000000773e+01 1.271973249884610414e+04
7.795600000000000307e+01 1.272036306074312779e+04
7.796000000000000796e+01 1.272163869797347434e+04
7.796800000000000352e+01 1.272417761305675594e+04
7.798399999999999466e+01 1.272927741406887981e+04
7.801600000000000534e+01 1.273950953243668664e+04
7.807999999999999829e+01 1.275996408240037454e+04
7.820799999999999841e+01 1.280072951962729894e+04
7.846399999999999864e+01 1.288253815979648971e+04
7.897599999999999909e+01 1.304659643283471451e+04
7.897700000000000387e+01 1.304727776041656216e+04
7.897800000000000864e+01 1.304760722057763633e+04
7.898000000000000398e+01 1.304824582679561718e+04
7.898399999999999466e+01 1.304953778886837790e+04
7.899200000000000443e+01 1.305210896418577613e+04
7.900799999999999557e+01 1.305727426189048492e+04
7.904000000000000625e+01 1.306763736315623464e+04
7.910399999999999920e+01 1.308835343399545854e+04
7.923199999999999932e+01 1.312964225092383276e+04
7.948799999999999955e+01 1.321250332925232578e+04
7.948900000000000432e+01 1.321206818300967825e+04
7.948999999999999488e+01 1.321239972981063693e+04
7.949200000000000443e+01 1.321304233131882029e+04
7.949599999999999511e+01 1.321434234292559086e+04
7.950400000000000489e+01 1.321692961092296173e+04
7.951999999999999602e+01 1.322212737378171187e+04
7.955200000000000671e+01 1.323255552154434554e+04
7.961599999999999966e+01 1.325340174816884610e+04
7.974399999999999977e+01 1.329495135330710946e+04
7.974500000000000455e+01 1.329553278053011309e+04
7.974599999999999511e+01 1.329586538483278491e+04
7.974800000000000466e+01 1.329650999768851943e+04
7.975199999999999534e+01 1.329781411530190599e+04
7.976000000000000512e+01 1.330040957037990665e+04
7.977599999999999625e+01 1.330562382821021492e+04
7.980800000000000693e+01 1.331608483706399238e+04
7.987199999999999989e+01 1.333699718175525595e+04
7.987300000000000466e+01 1.333773299935170871e+04
7.987399999999999523e+01 1.333806613593786460e+04
7.987600000000000477e+01 1.333871176072861999e+04
7.987999999999999545e+01 1.334001795484245849e+04
7.988800000000000523e+01 1.334261749780757418e+04
7.990399999999999636e+01 1.334784003021146418e+04
7.993600000000000705e+01 1.335831756492441491e+04
7.993699999999999761e+01 1.335909368083061781e+04
7.993800000000000239e+01 1.335942708907317683e+04
7.993999999999999773e+01 1.336007322674678289e+04
7.994400000000000261e+01 1.336138047610731155e+04
7.995199999999999818e+01 1.336398208497438100e+04
7.996800000000000352e+01 1.336920879192995017e+04
7.996900000000000830e+01 1.336982144200417133e+04
7.996999999999999886e+01 1.337015498675101844e+04
7.997200000000000841e+01 1.337080138488293596e+04
7.997599999999999909e+01 1.337210916641686163e+04
7.998399999999999466e+01 1.337471181762519882e+04
7.998499999999999943e+01 1.337518077591210749e+04
7.998600000000000421e+01 1.337551438935034457e+04
7.998799999999999955e+01 1.337616091668495392e+04
7.999200000000000443e+01 1.337746896538579131e+04
7.999299999999999500e+01 1.337785236424348841e+04
7.999399999999999977e+01 1.337818601249316089e+04
7.999599999999999511e+01 1.337883260626880656e+04
7.999699999999999989e+01 1.337919609555162788e+04
7.999800000000000466e+01 1.337952976106949609e+04
7.999899999999999523e+01 1.337985847179701341e+04
8.000000000000000000e+01 1.337975902332851365e+04
8.000100000000000477e+01 1.338053416821747851e+04
8.000199999999999534e+01 1.338083878773206743e+04
8.000300000000000011e+01 1.338118081848497604e+04
8.000400000000000489e+01 1.338148463764988082e+04
8.000600000000000023e+01 1.338214707168696623e+04
8.000700000000000500e+01 1.338248911948317800e+04
8.000799999999999557e+01 1.338274422813340971e+04
8.001200000000000045e+01 1.338408820321214807e+04
8.001399999999999579e+01 1.338475070074223368e+04
8.001500000000000057e+01 1.338509278160790018e+04
8.001600000000000534e+01 1.338530200394365056e+04
8.002400000000000091e+01 1.338797462749668193e+04
8.002800000000000580e+01 1.338931886337288415e+04
8.003000000000000114e+01 1.338998149031790308e+04
8.003100000000000591e+01 1.339032363761261149e+04
8.003199999999999648e+01 1.339043076386697430e+04
8.004800000000000182e+01 1.339579425808115229e+04
8.005599999999999739e+01 1.339846795696083973e+04
8.006000000000000227e+01 1.339981271585141803e+04
8.006199999999999761e+01 1.340047560314058501e+04
8.006300000000000239e+01 1.340081788278516615e+04
8.006400000000000716e+01 1.340065689928550091e+04
8.009600000000000364e+01 1.341140136794865430e+04
8.011199999999999477e+01 1.341676907988364110e+04
8.012000000000000455e+01 1.341944490956167101e+04
8.012399999999999523e+01 1.342079071153696532e+04
8.012600000000000477e+01 1.342145411683424936e+04
8.012699999999999534e+01 1.342179665949370428e+04
8.012800000000000011e+01 1.342101158593466425e+04
8.019200000000000728e+01 1.344243879682173974e+04
8.022400000000000375e+01 1.345320011136387620e+04
8.023999999999999488e+01 1.345857624796758319e+04
8.024800000000000466e+01 1.346125630442748479e+04
8.025199999999999534e+01 1.346260417767709077e+04
8.025400000000000489e+01 1.346326860942143503e+04
8.025499999999999545e+01 1.346361167598684005e+04
8.025600000000000023e+01 1.346232844951158950e+04
8.038400000000000034e+01 1.350479393117017025e+04
8.044800000000000750e+01 1.352628815760142606e+04
8.048000000000000398e+01 1.353708319660910820e+04
8.049599999999999511e+01 1.354247614948592309e+04
8.050400000000000489e+01 1.354516460868577815e+04
8.050799999999999557e+01 1.354651662931813735e+04
8.051000000000000512e+01 1.354718312334182519e+04
8.051099999999999568e+01 1.354752724038948509e+04
8.051200000000000045e+01 1.354554626970572281e+04
8.076800000000000068e+01 1.363006835168509315e+04
8.089600000000000080e+01 1.367279961137405007e+04
8.096000000000000796e+01 1.369442849282648785e+04
8.099200000000000443e+01 1.370529078641331398e+04
8.100799999999999557e+01 1.371071731054184966e+04
8.101600000000000534e+01 1.371342253809092290e+04
8.101999999999999602e+01 1.371478292587215401e+04
8.102200000000000557e+01 1.371545355132956502e+04
8.102299999999999613e+01 1.371579984034963127e+04
8.102400000000000091e+01 1.371498420584017913e+04
8.153600000000000136e+01 1.388395530684891492e+04
8.179200000000000159e+01 1.396952969671348910e+04
8.192000000000000171e+01 1.401279557227446821e+04
8.198399999999999466e+01 1.403469558911059721e+04
8.201600000000000534e+01 1.404569422527406641e+04
8.203199999999999648e+01 1.405118890906562046e+04
8.204000000000000625e+01 1.405392804278905714e+04
8.204399999999999693e+01 1.405530546817101276e+04
8.204600000000000648e+01 1.405598453369221534e+04
8.204699999999999704e+01 1.405633519074732794e+04
8.204800000000000182e+01 1.405769467557694770e+04
8.307200000000000273e+01 1.440231819513823211e+04
8.358400000000000318e+01 1.457544928411909132e+04
8.384000000000000341e+01 1.466313433233958312e+04
8.396800000000000352e+01 1.470746626494239172e+04
8.403199999999999648e+01 1.472990463495625590e+04
8.406400000000000716e+01 1.474117353669063777e+04
8.407999999999999829e+01 1.474680303450326392e+04
8.408800000000000807e+01 1.474960897162749461e+04
8.409199999999999875e+01 1.475101965271056906e+04
8.409400000000000830e+01 1.475171551138285031e+04
8.409499999999999886e+01 1.475207483631213654e+04
8.409600000000000364e+01 1.475275871883149375e+04
8.614400000000000546e+01 1.546496706076283044e+04
8.716800000000000637e+01 1.582630758405378583e+04
8.768000000000000682e+01 1.600775673219955388e+04
8.793600000000000705e+01 1.609962687664930672e+04
8.806400000000000716e+01 1.614608093388021371e+04
8.812800000000000011e+01 1.616959883456334865e+04
8.815999999999999659e+01 1.618140849273866661e+04
8.817600000000000193e+01 1.618730812102447817e+04
8.818399999999999750e+01 1.619024827632208871e+04
8.818800000000000239e+01 1.619172623564240166e+04
8.818999999999999773e+01 1.619245540120014994e+04
8.819100000000000250e+01 1.619283190799907970e+04
8.819200000000000728e+01 1.619052785806282918e+04
9.228799999999999670e+01 1.769637763909039131e+04
9.433599999999999852e+01 1.847581460855710247e+04
9.446500000000000341e+01 1.852719909135778289e+04
9.446600000000000819e+01 1.852759089210718594e+04
9.446800000000000352e+01 1.852835112794855377e+04
9.447200000000000841e+01 1.852988965967867625e+04
9.448000000000000398e+01 1.853295284639424790e+04
9.449599999999999511e+01 1.853910981194385386e+04
9.452800000000000580e+01 1.855145693405742713e+04
9.459199999999999875e+01 1.857614199323688808e+04
9.471999999999999886e+01 1.862532419052542173e+04
9.497599999999999909e+01 1.872398790464030753e+04
9.535999999999999943e+01 1.887050002088900146e+04
9.548799999999999955e+01 1.892163833695689391e+04
9.587199999999999989e+01 1.906861555245832642e+04
9.612800000000000011e+01 1.916887112558420267e+04
9.625600000000000023e+01 1.921956552331350758e+04
9.632000000000000739e+01 1.924523148642051819e+04
9.635200000000000387e+01 1.925811847854501320e+04
9.636799999999999500e+01 1.926455501855249531e+04
9.637600000000000477e+01 1.926776244770995982e+04
9.637999999999999545e+01 1.926937474002023009e+04
9.638200000000000500e+01 1.927017018654609637e+04
9.638299999999999557e+01 1.927058113874837363e+04
9.638400000000000034e+01 1.926673572759888339e+04
9.651200000000000045e+01 1.932119727755167696e+04
9.856000000000000227e+01 2.013578476183858220e+04
1.026560000000000059e+02 2.181366805562717127e+04
1.045760000000000076e+02 2.261002498894412929e+04
1.086719999999999970e+02 2.438302234976652471e+04
1.107199999999999989e+02 2.529657888920130790e+04
1.108479999999999990e+02 2.536472225315603282e+04
1.117439999999999998e+02 2.575779739715213873e+04
1.122560000000000002e+02 2.598916821000432174e+04
1.125120000000000005e+02 2.610622262305890399e+04
1.126400000000000006e+02 2.616539643386863827e+04
1.127040000000000077e+02 2.619535517222728231e+04
1.127360000000000042e+02 2.621039386810387441e+04
1.127519999999999953e+02 2.621790771795369074e+04
1.127600000000000051e+02 2.622165085830919270e+04
1.127639999999999958e+02 2.622353141437098384e+04
1.127660000000000053e+02 2.622445965747274386e+04
1.127669999999999959e+02 2.622493921017604589e+04
1.127680000000000007e+02 2.623596819641030379e+04
1.272319999999999993e+02 3.326347140602330910e+04
1.272330000000000041e+02 3.327149366721305705e+04
1.272340000000000089e+02 3.327201863683408737e+04
1.272360000000000042e+02 3.327303809880445624e+04
1.272400000000000091e+02 3.327509943389860564e+04
1.272480000000000047e+02 3.327920685447620781e+04
1.272639999999999958e+02 3.328746191941778670e+04
1.272960000000000065e+02 3.330400742692731728e+04
1.273599999999999994e+02 3.333709503812173352e+04
1.274879999999999995e+02 3.340295845194198046e+04
1.277439999999999998e+02 3.353495992194518476e+04
1.282560000000000002e+02 3.379911989448200620e+04
1.291520000000000152e+02 3.426301194800485973e+04
1.292800000000000011e+02 3.433236682614305028e+04
1.313280000000000030e+02 3.541500650706118176e+04
1.354240000000000066e+02 3.762848513388932770e+04
1.373439999999999941e+02 3.867657172453618114e+04
1.414399999999999977e+02 4.098509421204577666e+04
1.434879999999999995e+02 4.216748655952213448e+04
1.436160000000000139e+02 4.224968285884244688e+04
1.436169999999999902e+02 4.224195755795467267e+04
1.436179999999999950e+02 4.224254920234318706e+04
1.436200000000000045e+02 4.224369814411985135e+04
1.436239999999999952e+02 4.224601993950133328e+04
1.436320000000000050e+02 4.225064894643034495e+04
1.436479999999999961e+02 4.225995181599066564e+04
1.436800000000000068e+02 4.227859252690980793e+04
1.437439999999999998e+02 4.231586969740431960e+04
1.438720000000000141e+02 4.239005224646736315e+04
1.441280000000000143e+02 4.253868109405471478e+04
1.445120000000000005e+02 4.276235770123298425e+04
1.446400000000000148e+02 4.283600195102354337e+04
1.450240000000000009e+02 4.306036870552881010e+04
1.452800000000000011e+02 4.321096142508905177e+04
1.454080000000000155e+02 4.328705525044091337e+04
1.454720000000000084e+02 4.332557618205663312e+04
1.455039999999999907e+02 4.334491145225636137e+04
1.455200000000000102e+02 4.335457298162290681e+04
1.455279999999999916e+02 4.335938690736757417e+04
1.455320000000000107e+02 4.336180464968369051e+04
1.455339999999999918e+02 4.336299894707126077e+04
1.455349999999999966e+02 4.336361598174512619e+04
1.456640000000000157e+02 4.343575555619532679e+04
1.477119999999999891e+02 4.465228899387342244e+04
1.518079999999999927e+02 4.713282860131845518e+04
1.518089999999999975e+02 4.712539078809809143e+04
1.518100000000000023e+02 4.712601532223679533e+04
1.518120000000000118e+02 4.712722868808689236e+04
1.518160000000000025e+02 4.712968125487615907e+04
1.518240000000000123e+02 4.713457030312206189e+04
1.518400000000000034e+02 4.714439692687543720e+04
1.518720000000000141e+02 4.716408669657821883e+04
1.519360000000000070e+02 4.720345815964419307e+04
1.520639999999999930e+02 4.728180248158834729e+04
1.523199999999999932e+02 4.743875007019708573e+04
1.528319999999999936e+02 4.775268276519589563e+04
1.538559999999999945e+02 4.838579795393507811e+04
1.559039999999999964e+02 4.966942485980622587e+04
1.559050000000000011e+02 4.967059998778176669e+04
1.559060000000000059e+02 4.967124123031948693e+04
1.559080000000000155e+02 4.967248717720634158e+04
1.559120000000000061e+02 4.967500571460143692e+04
1.559200000000000159e+02 4.968002573012688663e+04
1.559360000000000070e+02 4.969011706026143656e+04
1.559679999999999893e+02 4.971033264366040385e+04
1.560320000000000107e+02 4.975075493750384339e+04
1.561599999999999966e+02 4.983118865936027578e+04
1.564159999999999968e+02 4.999231683370121755e+04
1.569279999999999973e+02 5.031456306991522433e+04
1.579519999999999982e+02 5.096435437633213587e+04
1.579530000000000030e+02 5.097065828296633117e+04
1.579540000000000077e+02 5.097130795737785957e+04
1.579560000000000173e+02 5.097257047906643129e+04
1.579600000000000080e+02 5.097512223743336654e+04
1.579679999999999893e+02 5.098020848835336801e+04
1.579840000000000089e+02 5.099043143199021142e+04
1.580159999999999911e+02 5.101091168551378360e+04
1.580800000000000125e+02 5.105186105213126575e+04
1.582079999999999984e+02 5.113334047849342460e+04
1.584639999999999986e+02 5.129655392838639818e+04
1.589759999999999991e+02 5.162296537270271801e+04
1.589770000000000039e+02 5.162411761059961282e+04
1.589780000000000086e+02 5.162477145782003208e+04
1.589799999999999898e+02 5.162604213560964854e+04
1.589840000000000089e+02 5.162861032049660571e+04
1.589919999999999902e+02 5.163372948947699479e+04
1.590080000000000098e+02 5.164401836445337540e+04
1.590399999999999920e+02 5.166463015772586368e+04
1.591040000000000134e+02 5.170584260527018341e+04
1.592319999999999993e+02 5.178784178979690478e+04
1.594879999999999995e+02 5.195208342213086144e+04
1.594890000000000043e+02 5.195163171558090107e+04
1.594900000000000091e+02 5.195228767025426350e+04
1.594919999999999902e+02 5.195356242112737527e+04
1.594960000000000093e+02 5.195613884449206671e+04
1.595039999999999907e+02 5.196127440574605134e+04
1.595200000000000102e+02 5.197159631584704039e+04
1.595519999999999925e+02 5.199227420257319318e+04
1.596160000000000139e+02 5.203361804616396694e+04
1.597439999999999998e+02 5.211587688075864571e+04
1.597450000000000045e+02 5.211714251686930220e+04
1.597460000000000093e+02 5.211779950236188597e+04
1.597479999999999905e+02 5.211907630738789885e+04
1.597520000000000095e+02 5.212165687260402774e+04
1.597599999999999909e+02 5.212680063198092103e+04
1.597760000000000105e+02 5.213713901127858844e+04
1.598079999999999927e+02 5.215784998703580641e+04
1.598720000000000141e+02 5.219925965520247701e+04
1.598729999999999905e+02 5.220083994630489178e+04
1.598739999999999952e+02 5.220149744443899544e+04
1.598760000000000048e+02 5.220277529059394146e+04
1.598799999999999955e+02 5.220535795492759644e+04
1.598880000000000052e+02 5.221050583387936058e+04
1.599039999999999964e+02 5.222085253116879903e+04
1.599360000000000070e+02 5.224158025731523958e+04
1.599370000000000118e+02 5.224320807975902426e+04
1.599380000000000166e+02 5.224386583817334758e+04
1.599399999999999977e+02 5.224514420943847654e+04
1.599440000000000168e+02 5.224772793296376040e+04
1.599519999999999982e+02 5.225287789011580026e+04
1.599679999999999893e+02 5.226322878938792564e+04
1.599689999999999941e+02 5.226447944899746653e+04
1.599699999999999989e+02 5.226513734081099392e+04
1.599720000000000084e+02 5.226641597481635836e+04
1.599759999999999991e+02 5.226900022868742235e+04
1.599840000000000089e+02 5.227415123284795118e+04
1.599850000000000136e+02 5.227510661706257815e+04
1.599859999999999900e+02 5.227576457495367504e+04
1.599879999999999995e+02 5.227704333798498556e+04
1.599919999999999902e+02 5.227962785581580101e+04
1.599929999999999950e+02 5.228040215313372755e+04
1.599939999999999998e+02 5.228106014350202167e+04
1.599960000000000093e+02 5.228233897146608069e+04
1.599970000000000141e+02 5.228306140103358484e+04
1.599979999999999905e+02 5.228371940815449489e+04
1.599989999999999952e+02 5.228437523180516291e+04
1.600000000000000000e+02 5.228467140081471734e+04
1.600010000000000048e+02 5.228571139060545829e+04
1.600020000000000095e+02 5.228631212463745032e+04
1.600030000000000143e+02 5.228699027658042178e+04
1.600039999999999907e+02 5.228758298534817732e+04
1.600060000000000002e+02 5.228889687253685406e+04
1.600070000000000050e+02 5.228957504096485354e+04
1.600080000000000098e+02 5.229007540429585060e+04
1.600120000000000005e+02 5.229273490123730880e+04
1.600140000000000100e+02 5.229404885296941939e+04
1.600150000000000148e+02 5.229472705464205501e+04
1.600159999999999911e+02 5.229513342665595701e+04
1.600240000000000009e+02 5.230042997592469328e+04
1.600279999999999916e+02 5.230308973879561381e+04
1.600300000000000011e+02 5.230440381949405855e+04
1.600310000000000059e+02 5.230508208821494918e+04
1.600320000000000107e+02 5.230524467167215334e+04
1.600480000000000018e+02 5.231587597522286524e+04
1.600560000000000116e+02 5.232117357958752109e+04
1.600600000000000023e+02 5.232383388047035260e+04
1.600620000000000118e+02 5.232514822483154421e+04
1.600630000000000166e+02 5.232582662753383192e+04
1.600639999999999930e+02 5.232542481249731645e+04
1.600960000000000036e+02 5.234671298470089823e+04
1.601119999999999948e+02 5.235734851731602976e+04
1.601200000000000045e+02 5.236264823495210294e+04
1.601239999999999952e+02 5.236530961046961602e+04
1.601260000000000048e+02 5.236662447676385636e+04
1.601270000000000095e+02 5.236730314687721693e+04
1.601280000000000143e+02 5.236547809806125588e+04
1.601920000000000073e+02 5.240791313958017417e+04
1.602239999999999895e+02 5.242921811124635860e+04
1.602400000000000091e+02 5.243986202587655862e+04
1.602479999999999905e+02 5.244516592536372627e+04
1.602520000000000095e+02 5.244782942693201767e+04
1.602539999999999907e+02 5.244914532093889284e+04
1.602549999999999955e+02 5.244982451293934719e+04
