# time MSD
1.008000000000000007e+00 3.158409323732065399e+00
1.016000000000000014e+00 3.204447010701574339e+00
1.020000000000000018e+00 3.227627393310966930e+00
1.022000000000000020e+00 3.239231368392238686e+00
1.023000000000000131e+00 3.244951302811227567e+00
1.024000000000000021e+00 3.207507386317655307e+00
1.536000000000000032e+00 6.656054961402780634e+00
1.792000000000000037e+00 8.739630644854825547e+00
1.919999999999999929e+00 9.870728202408862728e+00
1.983999999999999986e+00 1.045800863458882546e+01
2.016000000000000014e+00 1.075608921286781872e+01
2.032000000000000028e+00 1.090678597743214873e+01
2.040000000000000036e+00 1.098267112305986437e+01
2.044000000000000039e+00 1.102086335574960785e+01
2.046000000000000263e+00 1.103976138258193451e+01
2.047000000000000153e+00 1.104913478381233460e+01
2.048000000000000043e+00 1.095868310067825924e+01
3.072000000000000064e+00 2.230217707491762269e+01
3.584000000000000075e+00 2.936339714410971879e+01
3.839999999999999858e+00 3.324109126226140631e+01
3.967999999999999972e+00 3.527263229569792458e+01
4.032000000000000028e+00 3.630985994647148374e+01
4.064000000000000057e+00 3.683343950026996083e+01
4.080000000000000071e+00 3.709621719746558455e+01
4.088000000000000078e+00 3.722821763139469908e+01
4.092000000000000526e+00 3.729484333297349252e+01
4.094000000000000306e+00 3.732778847056235350e+01
4.094999999999999751e+00 3.734411370102862548e+01
4.096000000000000085e+00 3.741725246704468333e+01
6.144000000000000128e+00 7.787939280608820525e+01
7.168000000000000149e+00 1.034233267976570261e+02
7.679999999999999716e+00 1.176237406917314701e+02
7.935999999999999943e+00 1.250752124346274172e+02
8.064000000000000057e+00 1.288957755815917210e+02
8.128000000000000114e+00 1.308286794302783562e+02
8.160000000000000142e+00 1.318007019702407376e+02
8.176000000000000156e+00 1.322864059861578312e+02
8.184000000000001052e+00 1.325303135124735263e+02
8.188000000000000611e+00 1.326534414961990365e+02
8.189999999999999503e+00 1.327143194599681237e+02
8.191000000000000725e+00 1.327444898498680175e+02
8.192000000000000171e+00 1.326705352248392273e+02
1.228800000000000026e+01 2.846762166652794690e+02
1.433600000000000030e+01 3.816708429016027253e+02
1.446499999999999986e+01 3.896571081388797779e+02
1.446600000000000108e+01 3.897079838896852948e+02
1.446799999999999997e+01 3.898104074455408750e+02
1.447199999999999953e+01 3.900178614763212863e+02
1.448000000000000043e+01 3.904293660228702265e+02
1.449600000000000044e+01 3.912509519117652417e+02
1.452800000000000047e+01 3.929030277626990255e+02
1.459200000000000053e+01 3.962183625853194826e+02
1.472000000000000064e+01 4.028975211701257422e+02
1.497600000000000087e+01 4.164201515759335166e+02
1.535999999999999943e+01 4.355537810694156633e+02
1.548799999999999955e+01 4.441984492811403129e+02
1.587199999999999989e+01 4.640336834010655025e+02
1.612800000000000011e+01 4.786480471367935934e+02
1.625600000000000023e+01 4.860579156986864859e+02
1.632000000000000028e+01 4.897852933781026650e+02
1.635200000000000031e+01 4.916547099104546987e+02
1.636800000000000210e+01 4.925873284195830593e+02
1.637600000000000122e+01 4.930547933160959246e+02
1.637999999999999901e+01 4.932908957643395524e+02
1.638200000000000145e+01 4.934075411453106312e+02
1.638299999999999912e+01 4.934652059140368578e+02
1.638400000000000034e+01 4.939637639980666677e+02
1.651200000000000045e+01 5.021850333273372371e+02
1.855999999999999872e+01 6.285239289769615425e+02
2.265599999999999881e+01 9.245922236903795692e+02
2.457600000000000051e+01 1.081827225134303944e+03
2.867200000000000060e+01 1.460779212657533208e+03
3.071999999999999886e+01 1.670898309614098252e+03
3.084799999999999898e+01 1.686193728075858871e+03
3.174399999999999977e+01 1.781397845827056244e+03
3.225600000000000023e+01 1.838412126391707261e+03
3.251200000000000045e+01 1.867312912195372974e+03
3.264000000000000057e+01 1.881882550403925507e+03
3.270400000000000063e+01 1.889191362003214408e+03
3.273600000000000421e+01 1.892851509865306980e+03
3.275200000000000244e+01 1.894676605282284754e+03
3.275999999999999801e+01 1.895590580912811902e+03
3.276400000000000290e+01 1.896051561592258167e+03
3.276599999999999824e+01 1.896279774512945551e+03
3.276700000000000301e+01 1.896393000923085310e+03
3.276800000000000068e+01 1.895418583342551983e+03
4.723199999999999932e+01 3.891316987603630878e+03
4.723300000000000409e+01 3.891244580948749899e+03
4.723400000000000176e+01 3.891405399936866161e+03
4.723600000000000421e+01 3.891728089097684460e+03
4.724000000000000199e+01 3.892381017345153396e+03
4.724799999999999756e+01 3.893678262923372586e+03
4.726400000000000290e+01 3.896265716137408617e+03
4.729599999999999937e+01 3.901464110422177782e+03
4.735999999999999943e+01 3.911874878020606502e+03
4.748799999999999955e+01 3.932750521786272657e+03
4.774399999999999977e+01 3.974662084771993705e+03
4.825600000000000023e+01 4.059326110523320040e+03
4.915200000000000102e+01 4.206575202798629107e+03
4.928000000000000114e+01 4.230595973657924333e+03
5.132800000000000296e+01 4.583117877228325597e+03
5.542399999999999949e+01 5.333169404599366317e+03
5.734400000000000119e+01 5.701710170730236314e+03
6.143999999999999773e+01 6.534428880710349404e+03
6.348799999999999955e+01 6.970644578286171054e+03
6.361599999999999966e+01 7.001669066033984564e+03
6.361700000000000443e+01 7.005448093152826914e+03
6.361800000000000210e+01 7.005663912302598874e+03
6.362000000000000455e+01 7.006096361943102238e+03
6.362400000000000233e+01 7.006972029627215306e+03
6.363199999999999790e+01 7.008711197707487372e+03
6.364800000000000324e+01 7.012181375040660896e+03
6.367999999999999972e+01 7.019153062720715752e+03
6.374399999999999977e+01 7.033108266473429467e+03
6.387199999999999989e+01 7.061074145143486021e+03
6.412800000000000011e+01 7.117168944570741587e+03
6.451200000000000045e+01 7.194451720126516193e+03
6.464000000000000057e+01 7.230271623675514093e+03
6.502400000000000091e+01 7.308635749512399343e+03
6.528000000000000114e+01 7.366163744566893001e+03
6.540800000000000125e+01 7.395073215296772105e+03
6.547200000000000841e+01 7.409556288090442649e+03
6.550400000000000489e+01 7.416801950201232103e+03
6.551999999999999602e+01 7.420412685081294512e+03
6.552800000000000580e+01 7.422221640022575230e+03
6.553199999999999648e+01 7.423132980404225236e+03
6.553400000000000603e+01 7.423584125788605888e+03
6.553499999999999659e+01 7.423808566758330926e+03
6.566400000000000148e+01 7.458187231813607468e+03
6.771200000000000330e+01 7.923838808138639251e+03
7.180800000000000693e+01 8.901077995931540499e+03
7.180899999999999750e+01 8.901960881074886856e+03
7.181000000000000227e+01 8.902204292633497971e+03
7.181199999999999761e+01 8.902691631170502660e+03
7.181600000000000250e+01 8.903678361585260063e+03
7.182399999999999807e+01 8.905638108113578710e+03
7.184000000000000341e+01 8.909549448612553533e+03
7.187199999999999989e+01 8.917405402058499021e+03
7.193600000000000705e+01 8.933129907840120723e+03
7.206400000000000716e+01 8.964635024278721176e+03
7.232000000000000739e+01 9.027799937183979637e+03
7.283200000000000784e+01 9.155099836280576710e+03
7.385599999999999454e+01 9.411326262376147497e+03
7.590399999999999636e+01 9.933496958527484821e+03
7.590500000000000114e+01 9.935387870664646471e+03
7.590600000000000591e+01 9.935644944677971580e+03
7.590800000000000125e+01 9.936159957795092851e+03
7.591200000000000614e+01 9.937202328433946604e+03
7.592000000000000171e+01 9.939272457573706561e+03
7.593600000000000705e+01 9.943405520799709848e+03
7.596800000000000352e+01 9.951705303664093663e+03
7.603199999999999648e+01 9.968317313921412278e+03
7.615999999999999659e+01 1.000159779014673404e+04
7.641599999999999682e+01 1.006831671192221802e+04
7.692799999999999727e+01 1.020273651220053216e+04
7.795199999999999818e+01 1.047314379432102396e+04
7.795300000000000296e+01 1.047142290408947338e+04
7.795400000000000773e+01 1.047168672323045212e+04
7.795600000000000307e+01 1.047221536037580154e+04
7.796000000000000796e+01 1.047328542772863329e+04
7.796800000000000352e+01 1.047541076624763991e+04
7.798399999999999466e+01 1.047965440700394902e+04
7.801600000000000534e+01 1.048817522669517530e+04
7.807999999999999829e+01 1.050523036749840503e+04
7.820799999999999841e+01 1.053939634669740735e+04
7.846399999999999864e+01 1.060788584278356211e+04
7.897599999999999909e+01 1.074585093904554924e+04
7.897700000000000387e+01 1.074520012958904590e+04
7.897800000000000864e+01 1.074546743673725723e+04
7.898000000000000398e+01 1.074600293898475138e+04
7.898399999999999466e+01 1.074708707410417628e+04
7.899200000000000443e+01 1.074924013773259503e+04
7.900799999999999557e+01 1.075353942603077485e+04
7.904000000000000625e+01 1.076217111800826387e+04
7.910399999999999920e+01 1.077944883269349339e+04
7.923199999999999932e+01 1.081406016414667829e+04
7.948799999999999955e+01 1.088343944810737776e+04
7.948900000000000432e+01 1.088456590017689086e+04
7.948999999999999488e+01 1.088483493732513489e+04
7.949200000000000443e+01 1.088537392002289380e+04
7.949599999999999511e+01 1.088646509448839060e+04
7.950400000000000489e+01 1.088863206976803667e+04
7.951999999999999602e+01 1.089295920619582830e+04
7.955200000000000671e+01 1.090164663322291017e+04
7.961599999999999966e+01 1.091903609512033108e+04
7.974399999999999977e+01 1.095387138919614517e+04
7.974500000000000455e+01 1.095471944928230187e+04
7.974599999999999511e+01 1.095498935022929800e+04
7.974800000000000466e+01 1.095553008370055795e+04
7.975199999999999534e+01 1.095662476653820522e+04
7.976000000000000512e+01 1.095879870387459960e+04
7.977599999999999625e+01 1.096313980640628688e+04
7.980800000000000693e+01 1.097185525201394012e+04
7.987199999999999989e+01 1.098930075724359449e+04
7.987300000000000466e+01 1.098996837457133188e+04
7.987399999999999523e+01 1.099023871032187162e+04
7.987600000000000477e+01 1.099078031886789722e+04
7.987999999999999545e+01 1.099187675620656955e+04
7.988800000000000523e+01 1.099405418146635202e+04
7.990399999999999636e+01 1.099840228592596395e+04
7.993600000000000705e+01 1.100713177894656837e+04
7.993699999999999761e+01 1.100762155233868543e+04
7.993800000000000239e+01 1.100789210510985686e+04
7.993999999999999773e+01 1.100843415285206174e+04
7.994400000000000261e+01 1.100953146325072157e+04
7.995199999999999818e+01 1.101171062947071186e+04
7.996800000000000352e+01 1.101606223701962517e+04
7.996900000000000830e+01 1.101645458575643352e+04
7.996999999999999886e+01 1.101672524633747162e+04
7.997200000000000841e+01 1.101726751377869732e+04
7.997599999999999909e+01 1.101836526204416259e+04
7.998399999999999466e+01 1.102054529758791432e+04
7.998499999999999943e+01 1.102085166751128600e+04
7.998600000000000421e+01 1.102112238203725246e+04
7.998799999999999955e+01 1.102166475891456685e+04
7.999200000000000443e+01 1.102276272447447991e+04
7.999299999999999500e+01 1.102305691167486111e+04
7.999399999999999977e+01 1.102332765323025160e+04
7.999599999999999511e+01 1.102387008563675045e+04
7.999699999999999989e+01 1.102416820138765979e+04
7.999800000000000466e+01 1.102443895665149466e+04
7.999899999999999523e+01 1.102471787547382701e+04
8.000000000000000000e+01 1.102425330500735618e+04
8.000100000000000477e+01 1.102526237327748277e+04
8.000199999999999534e+01 1.102553111113457453e+04
8.000300000000000011e+01 1.102580485374150703e+04
8.000400000000000489e+01 1.102607954868562047e+04
8.000600000000000023e+01 1.102662926983669058e+04
8.000700000000000500e+01 1.102690302604181852e+04
8.000799999999999557e+01 1.102714884677375630e+04
8.001200000000000045e+01 1.102826034455385161e+04
8.001399999999999579e+01 1.102881011823941299e+04
8.001500000000000057e+01 1.102908390159308874e+04
8.001600000000000534e+01 1.102929742012106180e+04
8.002400000000000091e+01 1.103150351580825190e+04
8.002800000000000580e+01 1.103261523480829419e+04
8.003000000000000114e+01 1.103316511665474172e+04
8.003100000000000591e+01 1.103343895311059350e+04
8.003199999999999648e+01 1.103363867865292013e+04
8.004800000000000182e+01 1.103803919044832037e+04
8.005599999999999739e+01 1.104024616432691437e+04
8.006000000000000227e+01 1.104135832550552186e+04
8.006199999999999761e+01 1.104190842414764120e+04
8.006300000000000239e+01 1.104218236936698304e+04
8.006400000000000716e+01 1.104228638769665849e+04
8.009600000000000364e+01 1.105113332937806990e+04
8.011199999999999477e+01 1.105553732717230923e+04
8.012000000000000455e+01 1.105774605943618553e+04
8.012399999999999523e+01 1.105885910495013923e+04
8.012600000000000477e+01 1.105940963714440113e+04
8.012699999999999534e+01 1.105968379935238227e+04
8.012800000000000011e+01 1.105960934578248998e+04
8.019200000000000728e+01 1.107731842216770201e+04
8.022400000000000375e+01 1.108617940679400635e+04
8.023999999999999488e+01 1.109059038825744938e+04
8.024800000000000466e+01 1.109280263253188605e+04
8.025199999999999534e+01 1.109391745072280537e+04
8.025400000000000489e+01 1.109446884404277807e+04
8.025499999999999545e+01 1.109474343604490059e+04
8.025600000000000023e+01 1.109429923237293588e+04
8.038400000000000034e+01 1.112977274934010347e+04
8.044800000000000750e+01 1.114753800609998325e+04
8.048000000000000398e+01 1.115642711290441912e+04
8.049599999999999511e+01 1.116085207185830404e+04
8.050400000000000489e+01 1.116307135640464912e+04
8.050799999999999557e+01 1.116418972282939649e+04
8.051000000000000512e+01 1.116474284251718018e+04
8.051099999999999568e+01 1.116501829263678519e+04
8.051200000000000045e+01 1.116433132854728137e+04
8.076800000000000068e+01 1.123538192326842909e+04
8.089600000000000080e+01 1.127108103061733709e+04
8.096000000000000796e+01 1.128895903202713998e+04
8.099200000000000443e+01 1.129790447572708945e+04
8.100799999999999557e+01 1.130235751925022487e+04
8.101600000000000534e+01 1.130459093780071817e+04
8.101999999999999602e+01 1.130571642914219046e+04
8.102200000000000557e+01 1.130627302397251697e+04
8.102299999999999613e+01 1.130655020181105647e+04
8.102400000000000091e+01 1.130416817384718161e+04
8.153600000000000136e+01 1.144709902662047716e+04
8.179200000000000159e+01 1.151904342659967915e+04
8.192000000000000171e+01 1.155519058996464628e+04
8.198399999999999466e+01 1.157329304954856889e+04
8.201600000000000534e+01 1.158235042060365231e+04
8.203199999999999648e+01 1.158685949447685925e+04
8.204000000000000625e+01 1.158912099384692738e+04
8.204399999999999693e+01 1.159026072008352821e+04
8.204600000000000648e+01 1.159082434555295731e+04
8.204699999999999704e+01 1.159110498495355023e+04
8.204800000000000182e+01 1.158779343860558765e+04
8.307200000000000273e+01 1.187570347573691106e+04
8.358400000000000318e+01 1.202218637092626886e+04
8.384000000000000341e+01 1.209591340304928781e+04
8.396800000000000352e+01 1.213295395077115427e+04
8.403199999999999648e+01 1.215150323368261525e+04
8.406400000000000716e+01 1.216078394363523148e+04
8.407999999999999829e+01 1.216540417848532888e+04
8.408800000000000807e+01 1.216772157623144449e+04
8.409199999999999875e+01 1.216888943128585743e+04
8.409400000000000830e+01 1.216946704886883708e+04
8.409499999999999886e+01 1.216975463083924660e+04
8.409600000000000364e+01 1.217100293866292304e+04
8.614400000000000546e+01 1.276351440026205091e+04
8.716800000000000637e+01 1.306556407570695046e+04
8.768000000000000682e+01 1.321918305132643945e+04
8.793600000000000705e+01 1.329648847382168606e+04
8.806400000000000716e+01 1.333531806711144054e+04
8.812800000000000011e+01 1.335476280758631583e+04
8.815999999999999659e+01 1.336449117446483251e+04
8.817600000000000193e+01 1.336933471612246467e+04
8.818399999999999750e+01 1.337176397735268074e+04
8.818800000000000239e+01 1.337298820799077293e+04
8.818999999999999773e+01 1.337359373122813304e+04
8.819100000000000250e+01 1.337389520348484257e+04
8.819200000000000728e+01 1.337330427674127168e+04
9.228799999999999670e+01 1.463350243033416336e+04
9.433599999999999852e+01 1.528252382439315443e+04
9.446500000000000341e+01 1.533510967275781513e+04
9.446600000000000819e+01 1.533542866911350029e+04
9.446800000000000352e+01 1.533606825147332529e+04
9.447200000000000841e+01 1.533736411554417646e+04
9.448000000000000398e+01 1.533993478926960597e+04
9.449599999999999511e+01 1.534506944934091007e+04
9.452800000000000580e+01 1.535537936662928405e+04
9.459199999999999875e+01 1.537601126147701871e+04
9.471999999999999886e+01 1.541734066036216791e+04
9.497599999999999909e+01 1.550015097622988651e+04
9.535999999999999943e+01 1.561287729805951312e+04
9.548799999999999955e+01 1.566681081090100997e+04
9.587199999999999989e+01 1.578078213815509480e+04
9.612800000000000011e+01 1.586524701882881527e+04
9.625600000000000023e+01 1.590766436338589301e+04
9.632000000000000739e+01 1.592890577155129176e+04
9.635200000000000387e+01 1.593953316903205086e+04
9.636799999999999500e+01 1.594482387797667252e+04
9.637600000000000477e+01 1.594747704046954277e+04
9.637999999999999545e+01 1.594881415659369122e+04
9.638200000000000500e+01 1.594947534334178818e+04
9.638299999999999557e+01 1.594980480011097825e+04
9.638400000000000034e+01 1.595323807383135318e+04
9.651200000000000045e+01 1.600139893966778254e+04
9.856000000000000227e+01 1.668024949437763644e+04
1.026560000000000059e+02 1.808496615161186492e+04
1.045760000000000076e+02 1.875685686360527689e+04
1.086719999999999970e+02 2.024397659106735591e+04
1.107199999999999989e+02 2.100604696120373046e+04
1.108479999999999990e+02 2.106236676482278199e+04
1.117439999999999998e+02 2.139309330075488833e+04
1.122560000000000002e+02 2.158960214546425777e+04
1.125120000000000005e+02 2.168838568920175385e+04
1.126400000000000006e+02 2.173797708250662618e+04
1.127040000000000077e+02 2.176280610429056833e+04
1.127360000000000042e+02 2.177522491658896615e+04
1.127519999999999953e+02 2.178140852865728084e+04
1.127600000000000051e+02 2.178450935482568821e+04
1.127639999999999958e+02 2.178607212146665188e+04
1.127660000000000053e+02 2.178684499219358258e+04
1.127669999999999959e+02 2.178722987900965018e+04
1.127680000000000007e+02 2.178654230960205314e+04
1.272319999999999993e+02 2.770296240098131238e+04
1.272330000000000041e+02 2.770193116457330325e+04
1.272340000000000089e+02 2.770235966296405240e+04
1.272360000000000042e+02 2.770321977701218202e+04
1.272400000000000091e+02 2.770496226408113580e+04
1.272480000000000047e+02 2.770841713029212042e+04
1.272639999999999958e+02 2.771531688993844000e+04
1.272960000000000065e+02 2.772917283519188277e+04
1.273599999999999994e+02 2.775689782049569112e+04
1.274879999999999995e+02 2.781241728230969238e+04
1.277439999999999998e+02 2.792361648231874642e+04
1.282560000000000002e+02 2.814720252803659969e+04
1.291520000000000152e+02 2.853350649589912427e+04
1.292800000000000011e+02 2.859516729222358117e+04
1.313280000000000030e+02 2.950033151800921041e+04
1.354240000000000066e+02 3.135867712060300983e+04
1.373439999999999941e+02 3.224471669835926514e+04
1.414399999999999977e+02 3.418599544124919339e+04
1.434879999999999995e+02 3.517445878697751323e+04
1.436160000000000139e+02 3.524300938515806774e+04
1.436169999999999902e+02 3.525305160558925127e+04
1.436179999999999950e+02 3.525353492617920710e+04
1.436200000000000045e+02 3.525450534562058601e+04
1.436239999999999952e+02 3.525647087432552507e+04
1.436320000000000050e+02 3.526036862355708581e+04
1.436479999999999961e+02 3.526815126672625047e+04
1.436800000000000068e+02 3.528377990966793004e+04
1.437439999999999998e+02 3.531504921380423912e+04
1.438720000000000141e+02 3.537766180827771313e+04
1.441280000000000143e+02 3.550304631698461162e+04
1.445120000000000005e+02 3.567485760921554902e+04
1.446400000000000148e+02 3.575509618977513310e+04
1.450240000000000009e+02 3.592844697639661172e+04
1.452800000000000011e+02 3.605582856695030932e+04
1.454080000000000155e+02 3.611974771186615544e+04
1.454720000000000084e+02 3.615174266375372827e+04
1.455039999999999907e+02 3.616774825359028910e+04
1.455200000000000102e+02 3.617571557306044269e+04
1.455279999999999916e+02 3.617971146755855443e+04
1.455320000000000107e+02 3.618172431579955446e+04
1.455339999999999918e+02 3.618272042956607766e+04
1.455349999999999966e+02 3.618321658479463076e+04
1.456640000000000157e+02 3.625976500157956616e+04
1.477119999999999891e+02 3.727812762398249470e+04
1.518079999999999927e+02 3.936352831366227474e+04
1.518089999999999975e+02 3.936569954644462996e+04
1.518100000000000023e+02 3.936621026148126111e+04
1.518120000000000118e+02 3.936723592336055299e+04
1.518160000000000025e+02 3.936931316271053220e+04
1.518240000000000123e+02 3.937343140862839937e+04
1.518400000000000034e+02 3.938165485007990355e+04
1.518720000000000141e+02 3.939816872871657688e+04
1.519360000000000070e+02 3.943120937829047762e+04
1.520639999999999930e+02 3.949736203186307102e+04
1.523199999999999932e+02 3.962983385396675294e+04
1.528319999999999936e+02 3.989609833782296482e+04
1.538559999999999945e+02 4.042909445354740456e+04
1.559039999999999964e+02 4.150398795231058466e+04
1.559050000000000011e+02 4.150789194735688943e+04
1.559060000000000059e+02 4.150841626015211659e+04
1.559080000000000155e+02 4.150946939001748979e+04
1.559120000000000061e+02 4.151160243401039043e+04
1.559200000000000159e+02 4.151583125901899621e+04
1.559360000000000070e+02 4.152427509143260249e+04
1.559679999999999893e+02 4.154123137219039927e+04
1.560320000000000107e+02 4.157515765241910412e+04
1.561599999999999966e+02 4.164308249790000991e+04
1.564159999999999968e+02 4.177909707334597624e+04
1.569279999999999973e+02 4.205244643190752686e+04
1.579519999999999982e+02 4.259959062223666842e+04
1.579530000000000030e+02 4.259643515029454284e+04
1.579540000000000077e+02 4.259696624668499862e+04
1.579560000000000173e+02 4.259803297087230749e+04
1.579600000000000080e+02 4.260019389572346699e+04
1.579679999999999893e+02 4.260447726906241587e+04
1.579840000000000089e+02 4.261303011114554829e+04
1.580159999999999911e+02 4.263020633800944051e+04
1.580800000000000125e+02 4.266457258470262605e+04
1.582079999999999984e+02 4.273337878876821196e+04
1.584639999999999986e+02 4.287115694828714186e+04
1.589759999999999991e+02 4.314804385042445210e+04
1.589770000000000039e+02 4.314690313015842548e+04
1.589780000000000086e+02 4.314743760810502135e+04
1.589799999999999898e+02 4.314851117116743990e+04
1.589840000000000089e+02 4.315068592654771055e+04
1.589919999999999902e+02 4.315499683865781117e+04
1.590080000000000098e+02 4.316360449676225107e+04
1.590399999999999920e+02 4.318089070951798203e+04
1.591040000000000134e+02 4.321547690113717545e+04
1.592319999999999993e+02 4.328472381295494415e+04
1.594879999999999995e+02 4.342338420208464231e+04
1.594890000000000043e+02 4.342572796839140210e+04
1.594900000000000091e+02 4.342626412946054916e+04
1.594919999999999902e+02 4.342734120699812047e+04
1.594960000000000093e+02 4.342952294041395362e+04
1.595039999999999907e+02 4.343384775921480468e+04
1.595200000000000102e+02 4.344248307854979794e+04
1.595519999999999925e+02 4.345982505582747399e+04
1.596160000000000139e+02 4.349452257127657504e+04
1.597439999999999998e+02 4.356399234881837037e+04
1.597450000000000045e+02 4.356579853254085901e+04
1.597460000000000093e+02 4.356633553788826976e+04
1.597479999999999905e+02 4.356741437998603215e+04
1.597520000000000095e+02 4.356959962327250105e+04
1.597599999999999909e+02 4.357393142806427932e+04
1.597760000000000105e+02 4.358258064323682629e+04
1.598079999999999927e+02 4.359995057146473846e+04
1.598720000000000141e+02 4.363470393603878620e+04
1.598729999999999905e+02 4.363608881952017691e+04
1.598739999999999952e+02 4.363662625345380366e+04
1.598760000000000048e+02 4.363770597692339652e+04
1.598799999999999955e+02 4.363989297950817854e+04
1.598880000000000052e+02 4.364422827878173848e+04
1.599039999999999964e+02 4.365288445915950433e+04
1.599360000000000070e+02 4.367026841768449231e+04
1.599370000000000118e+02 4.367126748217528075e+04
1.599380000000000166e+02 4.367180512998421182e+04
1.599399999999999977e+02 4.367288529263980308e+04
1.599440000000000168e+02 4.367507317723841697e+04
1.599519999999999982e+02 4.367941022346404498e+04
1.599679999999999893e+02 4.368806988819884282e+04
1.599689999999999941e+02 4.368886209686299117e+04
1.599699999999999989e+02 4.368939985172335582e+04
1.599720000000000084e+02 4.369048023441125406e+04
1.599759999999999991e+02 4.369266856010774791e+04
1.599840000000000089e+02 4.369700648075374193e+04
1.599850000000000136e+02 4.369762389369719313e+04
1.599859999999999900e+02 4.369816170207596588e+04
1.599879999999999995e+02 4.369924219406914199e+04
1.599919999999999902e+02 4.370143073839024873e+04
1.599929999999999950e+02 4.370201887186885142e+04
1.599939999999999998e+02 4.370255670648207160e+04
1.599960000000000093e+02 4.370363725245564274e+04
1.599970000000000141e+02 4.370423384350090782e+04
1.599979999999999905e+02 4.370477169175819290e+04
1.599989999999999952e+02 4.370532794926738279e+04
1.600000000000000000e+02 4.370407062201605004e+04
1.600010000000000048e+02 4.370641123398773198e+04
1.600020000000000095e+02 4.370694639188408473e+04
1.600030000000000143e+02 4.370749182873152313e+04
1.600039999999999907e+02 4.370804097513564193e+04
1.600060000000000002e+02 4.370913512927782722e+04
1.600070000000000050e+02 4.370968058001558529e+04
1.600080000000000098e+02 4.371016447837302258e+04
1.600120000000000005e+02 4.371237965809282468e+04
1.600140000000000100e+02 4.371347386731744336e+04
1.600150000000000148e+02 4.371401934566932323e+04
1.600159999999999911e+02 4.371443136724304350e+04
1.600240000000000009e+02 4.371882718599398504e+04
1.600279999999999916e+02 4.372104258620699693e+04
1.600300000000000011e+02 4.372213690384945949e+04
1.600310000000000059e+02 4.372268243659767904e+04
1.600320000000000107e+02 4.372306233427696134e+04
1.600480000000000018e+02 4.373182755313601956e+04
1.600560000000000116e+02 4.373622424192840845e+04
1.600600000000000023e+02 4.373844008283722360e+04
1.600620000000000118e+02 4.373953461911311751e+04
1.600630000000000166e+02 4.374008026190239616e+04
1.600639999999999930e+02 4.374025620219879056e+04
1.600960000000000036e+02 4.375786470431312046e+04
1.601119999999999948e+02 4.376663338536029187e+04
1.601200000000000045e+02 4.377103181339230650e+04
1.601239999999999952e+02 4.377324853881043236e+04
1.601260000000000048e+02 4.377434351307954785e+04
1.601270000000000095e+02 4.377488937586201791e+04
1.601280000000000143e+02 4.377468721264339547e+04
1.601920000000000073e+02 4.380992151298226236e+04
1.602239999999999895e+02 4.382754395350521372e+04
1.602400000000000091e+02 4.383631953672975214e+04
1.602479999999999905e+02 4.384072143088610756e+04
1.602520000000000095e+02 4.384293992237325438e+04
1.602539999999999907e+02 4.384403576654695644e+04
1.602549999999999955e+02 4.384458206933868496e+04
