# time MSD
1.449600000000000044e+01 1.408103556843746276e+02
1.452800000000000047e+01 1.411668124011713417e+02
1.459200000000000053e+01 1.418855783619000306e+02
1.472000000000000064e+01 1.433238208589062879e+02
1.497600000000000087e+01 1.462709781104236697e+02
1.535999999999999943e+01 1.498369693769804201e+02
1.548799999999999955e+01 1.522338584141561739e+02
1.587199999999999989e+01 1.557570916637283744e+02
1.612800000000000011e+01 1.587588896269039083e+02
1.625600000000000023e+01 1.602534466441549625e+02
1.632000000000000028e+01 1.610035960514625799e+02
1.635200000000000031e+01 1.613787723371839320e+02
1.636800000000000210e+01 1.615662571296042245e+02
1.637600000000000122e+01 1.616596491114953267e+02
1.637999999999999901e+01 1.617075444597549279e+02
1.638200000000000145e+01 1.617310482914782881e+02
1.638299999999999912e+01 1.617425312903397696e+02
1.638400000000000034e+01 1.625457219178194066e+02
1.651200000000000045e+01 1.641358292681175897e+02
1.855999999999999872e+01 1.887021758742216093e+02
2.265599999999999881e+01 2.394803674945133025e+02
2.457600000000000051e+01 2.635986594455696377e+02
2.867200000000000060e+01 3.185276391636277822e+02
3.071999999999999886e+01 3.468973354014348729e+02
3.084799999999999898e+01 3.487545204302068100e+02
3.174399999999999977e+01 3.615719870254997659e+02
3.225600000000000023e+01 3.688674793285426290e+02
3.251200000000000045e+01 3.725819056851466939e+02
3.264000000000000057e+01 3.744138615471898106e+02
3.270400000000000063e+01 3.753419699441444095e+02
3.273600000000000421e+01 3.758054686740273382e+02
3.275200000000000244e+01 3.760355173563536368e+02
3.275999999999999801e+01 3.761507463403141287e+02
3.276400000000000290e+01 3.762092000944963956e+02
3.276599999999999824e+01 3.762385637504124816e+02
3.276700000000000301e+01 3.762530187130333275e+02
3.276800000000000068e+01 3.752967313571733143e+02
4.723199999999999932e+01 6.028011504551354847e+02
4.723300000000000409e+01 6.017819957744284238e+02
4.723400000000000176e+01 6.017997304735521311e+02
4.723600000000000421e+01 6.018334417583995446e+02
4.724000000000000199e+01 6.018995900034003625e+02
4.724799999999999756e+01 6.020301246272789513e+02
4.726400000000000290e+01 6.022944837632670669e+02
4.729599999999999937e+01 6.028231026887134476e+02
4.735999999999999943e+01 6.038920732024874951e+02
4.748799999999999955e+01 6.060252184581677284e+02
4.774399999999999977e+01 6.103839001052288040e+02
4.825600000000000023e+01 6.190165853344977904e+02
4.915200000000000102e+01 6.341146245336403808e+02
4.928000000000000114e+01 6.363294586235074348e+02
5.132800000000000296e+01 6.722881213099145725e+02
5.542399999999999949e+01 7.440876450415050840e+02
5.734400000000000119e+01 7.789065619429426306e+02
6.143999999999999773e+01 8.553724392364492815e+02
6.348799999999999955e+01 8.945865202005354604e+02
6.361599999999999966e+01 8.959293784960414087e+02
6.361700000000000443e+01 8.990836787333250868e+02
6.361800000000000210e+01 8.991038822459772746e+02
6.362000000000000455e+01 8.991435314162991972e+02
6.362400000000000233e+01 8.992202228225572753e+02
6.363199999999999790e+01 8.993712586016537216e+02
6.364800000000000324e+01 8.996761640347818911e+02
6.367999999999999972e+01 9.002860948895228148e+02
6.374399999999999977e+01 9.015216486841181904e+02
6.387199999999999989e+01 9.039894275488661606e+02
6.412800000000000011e+01 9.090278624903398850e+02
6.451200000000000045e+01 9.146780815817305665e+02
6.464000000000000057e+01 9.189749293078542678e+02
6.502400000000000091e+01 9.244554865739561365e+02
6.528000000000000114e+01 9.294315201489450828e+02
6.540800000000000125e+01 9.318792882512829010e+02
6.547200000000000841e+01 9.331319428198004289e+02
6.550400000000000489e+01 9.337586618613477185e+02
6.551999999999999602e+01 9.340689112736866946e+02
6.552800000000000580e+01 9.342244329979710074e+02
6.553199999999999648e+01 9.343029545355523169e+02
6.553400000000000603e+01 9.343432499328844187e+02
6.553499999999999659e+01 9.343633401261593008e+02
6.566400000000000148e+01 9.389648981959577441e+02
6.771200000000000330e+01 9.805297577311076793e+02
7.180800000000000693e+01 1.062994428274979100e+03
7.180899999999999750e+01 1.063374323350125678e+03
7.181000000000000227e+01 1.063395748047302050e+03
7.181199999999999761e+01 1.063437801265144117e+03
7.181600000000000250e+01 1.063519185888156471e+03
7.182399999999999807e+01 1.063679215847374735e+03
7.184000000000000341e+01 1.064001918573201465e+03
7.187199999999999989e+01 1.064647304203351723e+03
7.193600000000000705e+01 1.065955951429185234e+03
7.206400000000000716e+01 1.068575460520039087e+03
7.232000000000000739e+01 1.073917248586512642e+03
7.283200000000000784e+01 1.084486255073982193e+03
7.385599999999999454e+01 1.105771242387473649e+03
7.590399999999999636e+01 1.149726276733043278e+03
7.590500000000000114e+01 1.149819184399874075e+03
7.590600000000000591e+01 1.149841262969670197e+03
7.590800000000000125e+01 1.149884562963115286e+03
7.591200000000000614e+01 1.149968570854080326e+03
7.592000000000000171e+01 1.150132960326032844e+03
7.593600000000000705e+01 1.150464518093386232e+03
7.596800000000000352e+01 1.151127429697750358e+03
7.603199999999999648e+01 1.152472258203824140e+03
7.615999999999999659e+01 1.155171292853508248e+03
7.641599999999999682e+01 1.160678154425745561e+03
7.692799999999999727e+01 1.171582181456578155e+03
7.795199999999999818e+01 1.193546936603612039e+03
7.795300000000000296e+01 1.193709097917164627e+03
7.795400000000000773e+01 1.193731516962915066e+03
7.795600000000000307e+01 1.193775653889229261e+03
7.796000000000000796e+01 1.193861356265851782e+03
7.796800000000000352e+01 1.194029041232047803e+03
7.798399999999999466e+01 1.194366830481014404e+03
7.801600000000000534e+01 1.195042089985125585e+03
7.807999999999999829e+01 1.196411746087148231e+03
7.820799999999999841e+01 1.199163224201860203e+03
7.846399999999999864e+01 1.204777712595066305e+03
7.897599999999999909e+01 1.215879949184988391e+03
7.897700000000000387e+01 1.216056227086875879e+03
7.897800000000000864e+01 1.216078878461279146e+03
7.898000000000000398e+01 1.216123380926733944e+03
7.898399999999999466e+01 1.216209706037049727e+03
7.899200000000000443e+01 1.216378949937807874e+03
7.900799999999999557e+01 1.216719819732426231e+03
7.904000000000000625e+01 1.217401192237539135e+03
7.910399999999999920e+01 1.218783225077204406e+03
7.923199999999999932e+01 1.221560218900313885e+03
7.948799999999999955e+01 1.227228702991193131e+03
7.948900000000000432e+01 1.226927596962869302e+03
7.948999999999999488e+01 1.226950325162020818e+03
7.949200000000000443e+01 1.226994926922397553e+03
7.949599999999999511e+01 1.227081507012368320e+03
7.950400000000000489e+01 1.227251234884247879e+03
7.951999999999999602e+01 1.227593293072592587e+03
7.955200000000000671e+01 1.228276760119779055e+03
7.961599999999999966e+01 1.229663236023897298e+03
7.974399999999999977e+01 1.232450556411944490e+03
7.974500000000000455e+01 1.232462360681751989e+03
7.974599999999999511e+01 1.232485130776487495e+03
7.974800000000000466e+01 1.232529786042001206e+03
7.975199999999999534e+01 1.232616502159034553e+03
7.976000000000000512e+01 1.232786497324552784e+03
7.977599999999999625e+01 1.233129215102607304e+03
7.980800000000000693e+01 1.233813738992952722e+03
7.987199999999999989e+01 1.235202524212712660e+03
7.987300000000000466e+01 1.235198211638647081e+03
7.987399999999999523e+01 1.235221004745677646e+03
7.987600000000000477e+01 1.235265689769479877e+03
7.987999999999999545e+01 1.235352473829341989e+03
7.988800000000000523e+01 1.235522598457894446e+03
7.990399999999999636e+01 1.235865658677420697e+03
7.993600000000000705e+01 1.236550719009585464e+03
7.993699999999999761e+01 1.236594180849401710e+03
7.993800000000000239e+01 1.236616987855636808e+03
7.993999999999999773e+01 1.236661690580853019e+03
7.994400000000000261e+01 1.236748513864948336e+03
7.995199999999999818e+01 1.236918702979916134e+03
7.996800000000000352e+01 1.237261924046739978e+03
7.996900000000000830e+01 1.237288976777102789e+03
7.996999999999999886e+01 1.237311790077262685e+03
7.997200000000000841e+01 1.237356501070109289e+03
7.997599999999999909e+01 1.237443340988652835e+03
7.998399999999999466e+01 1.237613558816536852e+03
7.998499999999999943e+01 1.237632310464120110e+03
7.998600000000000421e+01 1.237655126601969187e+03
7.998799999999999955e+01 1.237699842785989858e+03
7.999200000000000443e+01 1.237786690731774797e+03
7.999299999999999500e+01 1.237806200816646196e+03
7.999399999999999977e+01 1.237829018672629445e+03
7.999599999999999511e+01 1.237873736568757067e+03
7.999699999999999989e+01 1.237894732992156150e+03
7.999800000000000466e+01 1.237917551839795351e+03
7.999899999999999523e+01 1.237940088123720443e+03
8.000000000000000000e+01 1.237604043204940581e+03
8.000100000000000477e+01 1.237985440495419425e+03
8.000199999999999534e+01 1.238007627260352365e+03
8.000300000000000011e+01 1.238030160802805085e+03
8.000400000000000489e+01 1.238049126892091863e+03
8.000600000000000023e+01 1.238094484308304345e+03
8.000700000000000500e+01 1.238117018120846524e+03
8.000799999999999557e+01 1.238130824874642485e+03
8.001200000000000045e+01 1.238219365236162275e+03
8.001399999999999579e+01 1.238264725952011304e+03
8.001500000000000057e+01 1.238287260450765416e+03
8.001600000000000534e+01 1.238300247965724338e+03
8.002400000000000091e+01 1.238474172230166232e+03
8.002800000000000580e+01 1.238562722481040964e+03
8.003000000000000114e+01 1.238608089570509492e+03
8.003100000000000591e+01 1.238630626131153804e+03
8.003199999999999648e+01 1.238642309099760041e+03
8.004800000000000182e+01 1.238985764078360944e+03
8.005599999999999739e+01 1.239159718652656011e+03
8.006000000000000227e+01 1.239248286669960862e+03
8.006199999999999761e+01 1.239293665104865113e+03
8.006300000000000239e+01 1.239316205398977672e+03
8.006400000000000716e+01 1.239337745887477695e+03
8.009600000000000364e+01 1.240033065268855353e+03
8.011199999999999477e+01 1.240376644904264822e+03
8.012000000000000455e+01 1.240550659395963976e+03
8.012399999999999523e+01 1.240639267333192265e+03
8.012600000000000477e+01 1.240684670075152098e+03
8.012699999999999534e+01 1.240707217613886314e+03
8.012800000000000011e+01 1.240735944039407286e+03
8.019200000000000728e+01 1.242134367212385314e+03
8.022400000000000375e+01 1.242830300483312385e+03
8.023999999999999488e+01 1.243174187830995152e+03
8.024800000000000466e+01 1.243348340661954808e+03
8.025199999999999534e+01 1.243437041892443403e+03
8.025400000000000489e+01 1.243482502915416944e+03
8.025499999999999545e+01 1.243505066233919706e+03
8.025600000000000023e+01 1.243699693125057138e+03
8.038400000000000034e+01 1.246446156690862381e+03
8.044800000000000750e+01 1.247847250858979578e+03
8.048000000000000398e+01 1.248544427980284127e+03
8.049599999999999511e+01 1.248888930266297166e+03
8.050400000000000489e+01 1.249063371346759595e+03
8.050799999999999557e+01 1.249152252929055066e+03
8.051000000000000512e+01 1.249197824637389886e+03
8.051099999999999568e+01 1.249220416915117767e+03
8.051200000000000045e+01 1.249398532675180604e+03
8.076800000000000068e+01 1.254977531481568349e+03
8.089600000000000080e+01 1.257734443091521371e+03
8.096000000000000796e+01 1.259140431623480026e+03
8.099200000000000443e+01 1.259839963792699564e+03
8.100799999999999557e+01 1.260185683698875437e+03
8.101600000000000534e+01 1.260360680221585653e+03
8.101999999999999602e+01 1.260449822709523687e+03
8.102200000000000557e+01 1.260495588120696539e+03
8.102299999999999613e+01 1.260518228330603961e+03
8.102400000000000091e+01 1.260966241407623784e+03
8.153600000000000136e+01 1.272024380110021184e+03
8.179200000000000159e+01 1.277650200521076385e+03
8.192000000000000171e+01 1.280431590950463260e+03
8.198399999999999466e+01 1.281849817762375551e+03
8.201600000000000534e+01 1.282555046018567737e+03
8.203199999999999648e+01 1.282904258594053999e+03
8.204000000000000625e+01 1.283080667624494708e+03
8.204399999999999693e+01 1.283170617744027368e+03
8.204600000000000648e+01 1.283216904843690827e+03
8.204699999999999704e+01 1.283239672696814523e+03
8.204800000000000182e+01 1.283979546653196621e+03
8.307200000000000273e+01 1.307118275203656367e+03
8.358400000000000318e+01 1.318392182885995453e+03
8.384000000000000341e+01 1.324118557670640257e+03
8.396800000000000352e+01 1.326947475742902043e+03
8.403199999999999648e+01 1.328390068523187892e+03
8.406400000000000716e+01 1.329107212881216583e+03
8.407999999999999829e+01 1.329462163701498184e+03
8.408800000000000807e+01 1.329641503238537780e+03
8.409199999999999875e+01 1.329732940894022249e+03
8.409400000000000830e+01 1.329780072048523152e+03
8.409499999999999886e+01 1.329803132937730879e+03
8.409600000000000364e+01 1.328465294147675650e+03
8.614400000000000546e+01 1.375117325358263770e+03
8.716800000000000637e+01 1.398876736798541287e+03
8.768000000000000682e+01 1.410455864356062193e+03
8.793600000000000705e+01 1.416326867486037145e+03
8.806400000000000716e+01 1.419232499323749835e+03
8.812800000000000011e+01 1.420717276157697825e+03
8.815999999999999659e+01 1.421454965607595796e+03
8.817600000000000193e+01 1.421819804820901481e+03
8.818399999999999750e+01 1.422003876680582380e+03
8.818800000000000239e+01 1.422098069667314348e+03
8.818999999999999773e+01 1.422146950171666504e+03
8.819100000000000250e+01 1.422170572804403264e+03
8.819200000000000728e+01 1.421740148737620530e+03
9.228799999999999670e+01 1.518896897346616015e+03
9.433599999999999852e+01 1.568208288667254237e+03
9.446500000000000341e+01 1.573139646372514107e+03
9.446600000000000819e+01 1.573164248758307622e+03
9.446800000000000352e+01 1.573214153205419279e+03
9.447200000000000841e+01 1.573310295916485984e+03
9.448000000000000398e+01 1.573498660330958955e+03
9.449599999999999511e+01 1.573882947919457365e+03
9.452800000000000580e+01 1.574642027083224093e+03
9.459199999999999875e+01 1.576193623321542873e+03
9.471999999999999886e+01 1.579315733347700416e+03
9.497599999999999909e+01 1.585687196673617791e+03
9.535999999999999943e+01 1.593331439689929539e+03
9.548799999999999955e+01 1.598211924945972669e+03
9.587199999999999989e+01 1.605509353955643746e+03
9.612800000000000011e+01 1.611674429352263360e+03
9.625600000000000023e+01 1.614726120351037707e+03
9.632000000000000739e+01 1.616285919975018260e+03
9.635200000000000387e+01 1.617060475744728137e+03
9.636799999999999500e+01 1.617442624404441176e+03
9.637600000000000477e+01 1.617635538236608227e+03
9.637999999999999545e+01 1.617734542182787663e+03
9.638200000000000500e+01 1.617786290532784051e+03
9.638299999999999557e+01 1.617811141213008568e+03
9.638400000000000034e+01 1.620203575463113793e+03
9.651200000000000045e+01 1.623445854788471479e+03
9.856000000000000227e+01 1.674873018922498659e+03
1.026560000000000059e+02 1.776540496469547406e+03
1.045760000000000076e+02 1.827331947030163974e+03
1.086719999999999970e+02 1.935159898502500710e+03
1.107199999999999989e+02 1.990138099031273896e+03
1.108479999999999990e+02 1.991057409282687104e+03
1.117439999999999998e+02 2.018109362795693414e+03
1.122560000000000002e+02 2.031587537041506494e+03
1.125120000000000005e+02 2.038444576053862420e+03
1.126400000000000006e+02 2.041845277303103103e+03
1.127040000000000077e+02 2.043577779744734016e+03
1.127360000000000042e+02 2.044439467770994042e+03
1.127519999999999953e+02 2.044865849670615262e+03
1.127600000000000051e+02 2.045081499840179276e+03
1.127639999999999958e+02 2.045191706687176520e+03
1.127660000000000053e+02 2.045248909441125306e+03
1.127669999999999959e+02 2.045276790353838805e+03
1.127680000000000007e+02 2.041479455937592320e+03
1.272319999999999993e+02 2.456210471818661517e+03
1.272330000000000041e+02 2.457406643635072214e+03
1.272340000000000089e+02 2.457436740751146317e+03
1.272360000000000042e+02 2.457498026450798989e+03
1.272400000000000091e+02 2.457616592375565233e+03
1.272480000000000047e+02 2.457849071305024154e+03
1.272639999999999958e+02 2.458316647103677951e+03
1.272960000000000065e+02 2.459244315323436240e+03
1.273599999999999994e+02 2.461139389418159226e+03
1.274879999999999995e+02 2.464951277985151592e+03
1.277439999999999998e+02 2.472714353898075842e+03
1.282560000000000002e+02 2.487937851253294866e+03
1.291520000000000152e+02 2.516047071461451196e+03
1.292800000000000011e+02 2.518438782276695747e+03
1.313280000000000030e+02 2.580606798993953817e+03
1.354240000000000066e+02 2.702626928576152295e+03
1.373439999999999941e+02 2.766937601359339624e+03
1.414399999999999977e+02 2.895185674119739815e+03
1.434879999999999995e+02 2.961023486979707286e+03
1.436160000000000139e+02 2.960244787339664072e+03
1.436169999999999902e+02 2.971330521219978436e+03
1.436179999999999950e+02 2.971363543584046511e+03
1.436200000000000045e+02 2.971431084314259351e+03
1.436239999999999952e+02 2.971560578490099488e+03
1.436320000000000050e+02 2.971815322380348789e+03
1.436479999999999961e+02 2.972327357617925827e+03
1.436800000000000068e+02 2.973346668554820553e+03
1.437439999999999998e+02 2.975436886448478162e+03
1.438720000000000141e+02 2.979626161824668543e+03
1.441280000000000143e+02 2.988123972361363030e+03
1.445120000000000005e+02 2.994453224794159269e+03
1.446400000000000148e+02 3.004732918223265642e+03
1.450240000000000009e+02 3.010548730963345406e+03
1.452800000000000011e+02 3.018738732257930224e+03
1.454080000000000155e+02 3.022787399158359676e+03
1.454720000000000084e+02 3.024852857622069223e+03
1.455039999999999907e+02 3.025883194829605145e+03
1.455200000000000102e+02 3.026395273816880490e+03
1.455279999999999916e+02 3.026653977450608636e+03
1.455320000000000107e+02 3.026787486542882561e+03
1.455339999999999918e+02 3.026856558500421670e+03
1.455349999999999966e+02 3.026890020983144950e+03
1.456640000000000157e+02 3.037934971213036988e+03
1.477119999999999891e+02 3.105677951075824240e+03
1.518079999999999927e+02 3.238201721061450371e+03
1.518089999999999975e+02 3.241538670975658988e+03
1.518100000000000023e+02 3.241573192952673708e+03
1.518120000000000118e+02 3.241643707889595134e+03
1.518160000000000025e+02 3.241779627158229687e+03
1.518240000000000123e+02 3.242047294298154611e+03
1.518400000000000034e+02 3.242583314533505018e+03
1.518720000000000141e+02 3.243653029218176925e+03
1.519360000000000070e+02 3.245840115544929631e+03
1.520639999999999930e+02 3.250210203514855493e+03
1.523199999999999932e+02 3.259053039075970446e+03
1.528319999999999936e+02 3.276287757065468668e+03
1.538559999999999945e+02 3.310808714298619179e+03
1.559039999999999964e+02 3.381139460492554917e+03
1.559050000000000011e+02 3.379250936562528295e+03
1.559060000000000059e+02 3.379286138495869636e+03
1.559080000000000155e+02 3.379357926605749071e+03
1.559120000000000061e+02 3.379496978518317519e+03
1.559200000000000159e+02 3.379770839602093019e+03
1.559360000000000070e+02 3.380318397342044591e+03
1.559679999999999893e+02 3.381412159760543091e+03
1.560320000000000107e+02 3.383644738624031106e+03
1.561599999999999966e+02 3.388101245961608129e+03
1.564159999999999968e+02 3.397119123791751917e+03
1.569279999999999973e+02 3.414735896529046386e+03
1.579519999999999982e+02 3.449978570174485867e+03
1.579530000000000030e+02 3.449542995142060590e+03
1.579540000000000077e+02 3.449578636273384291e+03
1.579560000000000173e+02 3.449651071081677856e+03
1.579600000000000080e+02 3.449791793732012593e+03
1.579679999999999893e+02 3.450069129582320329e+03
1.579840000000000089e+02 3.450622766021059761e+03
1.580159999999999911e+02 3.451728834857993206e+03
1.580800000000000125e+02 3.453985832751295220e+03
1.582079999999999984e+02 3.458487921514272330e+03
1.584639999999999986e+02 3.467594772646051297e+03
1.589759999999999991e+02 3.485385720439154738e+03
1.589770000000000039e+02 3.485442507826746350e+03
1.589780000000000086e+02 3.485478427678151547e+03
1.589799999999999898e+02 3.485551157956316274e+03
1.589840000000000089e+02 3.485692588680328299e+03
1.589919999999999902e+02 3.485971373054813284e+03
1.590080000000000098e+02 3.486527610497237674e+03
1.590399999999999920e+02 3.487638967342548312e+03
1.591040000000000134e+02 3.489907517421608190e+03
1.592319999999999993e+02 3.494431911167528142e+03
1.594879999999999995e+02 3.503588075733078313e+03
1.594890000000000043e+02 3.502767594913143512e+03
1.594900000000000091e+02 3.502803665136032123e+03
1.594919999999999902e+02 3.502876557216711262e+03
1.594960000000000093e+02 3.503018258426383454e+03
1.595039999999999907e+02 3.503297811334261951e+03
1.595200000000000102e+02 3.503855224671914129e+03
1.595519999999999925e+02 3.504969377033292858e+03
1.596160000000000139e+02 3.507243657308503771e+03
1.597439999999999998e+02 3.511778882522996810e+03
1.597450000000000045e+02 3.511615353044473977e+03
1.597460000000000093e+02 3.511651499259756747e+03
1.597479999999999905e+02 3.511724497513621827e+03
1.597520000000000095e+02 3.511866357527198943e+03
1.597599999999999909e+02 3.512146364666200043e+03
1.597760000000000105e+02 3.512704525239938448e+03
1.598079999999999927e+02 3.513820180244561016e+03
1.598720000000000141e+02 3.516097712715189573e+03
1.598729999999999905e+02 3.515983318135526133e+03
1.598739999999999952e+02 3.516019496561269534e+03
1.598760000000000048e+02 3.516092544934246689e+03
1.598799999999999955e+02 3.516234487247806555e+03
1.598880000000000052e+02 3.516514711552123572e+03
1.599039999999999964e+02 3.517073239718797595e+03
1.599360000000000070e+02 3.518189630258632860e+03
1.599370000000000118e+02 3.518209143726752245e+03
1.599380000000000166e+02 3.518245336611411403e+03
1.599399999999999977e+02 3.518318409411181165e+03
1.599440000000000168e+02 3.518460392451530879e+03
1.599519999999999982e+02 3.518740712562618228e+03
1.599679999999999893e+02 3.519299412090372243e+03
1.599689999999999941e+02 3.519314889924873569e+03
1.599699999999999989e+02 3.519351090721253513e+03
1.599720000000000084e+02 3.519424173484640505e+03
1.599759999999999991e+02 3.519566182151246721e+03
1.599840000000000089e+02 3.519846555317575167e+03
1.599850000000000136e+02 3.519864304911112413e+03
1.599859999999999900e+02 3.519900509415102078e+03
1.599879999999999995e+02 3.519973595874750117e+03
1.599919999999999902e+02 3.520115614087024824e+03
1.599929999999999950e+02 3.520142132858425157e+03
1.599939999999999998e+02 3.520178339031743690e+03
1.599960000000000093e+02 3.520251427916739431e+03
1.599970000000000141e+02 3.520286804161160944e+03
1.599979999999999905e+02 3.520323011355517338e+03
1.599989999999999952e+02 3.520361076522648546e+03
1.600000000000000000e+02 3.519580130646008001e+03
1.600010000000000048e+02 3.520433777890208148e+03
1.600020000000000095e+02 3.520470376292515539e+03
1.600030000000000143e+02 3.520506870507658277e+03
1.600039999999999907e+02 3.520538131611284371e+03
1.600060000000000002e+02 3.520612407428155166e+03
1.600070000000000050e+02 3.520648902234353500e+03
1.600080000000000098e+02 3.520673857611404401e+03
1.600120000000000005e+02 3.520818544972241853e+03
1.600140000000000100e+02 3.520892825044376877e+03
1.600150000000000148e+02 3.520929321757242633e+03
1.600159999999999911e+02 3.520954824862831629e+03
1.600240000000000009e+02 3.521232697496360743e+03
1.600279999999999916e+02 3.521377400583457074e+03
1.600300000000000011e+02 3.521451687844160006e+03
1.600310000000000059e+02 3.521488188073115907e+03
1.600320000000000107e+02 3.521522237334397687e+03
1.600480000000000018e+02 3.522071802965115694e+03
1.600560000000000116e+02 3.522349717001005047e+03
1.600600000000000023e+02 3.522494453746681302e+03
1.600620000000000118e+02 3.522568755518449507e+03
1.600630000000000166e+02 3.522605260803688907e+03
1.600639999999999930e+02 3.522696043464900413e+03
1.600960000000000036e+02 3.523802563643668236e+03
1.601119999999999948e+02 3.524352306043436329e+03
1.601200000000000045e+02 3.524630321260558048e+03
1.601239999999999952e+02 3.524775132112111805e+03
1.601260000000000048e+02 3.524849471168910895e+03
1.601270000000000095e+02 3.524885986409930410e+03
1.601280000000000143e+02 3.525012498620992574e+03
1.601920000000000073e+02 3.527241193428655606e+03
1.602239999999999895e+02 3.528348497697939820e+03
1.602400000000000091e+02 3.528898588247528096e+03
1.602479999999999905e+02 3.529176802654059884e+03
1.602520000000000095e+02 3.529321749920371531e+03
1.602539999999999907e+02 3.529396153813318051e+03
1.602549999999999955e+02 3.529432696157226928e+03
