# time MSD
4.088000000000000078e+00 3.768573781428269154e+00
4.092000000000000526e+00 3.773754257573819881e+00
4.094000000000000306e+00 3.776235164690508128e+00
4.094999999999999751e+00 3.777559555816576875e+00
4.096000000000000085e+00 3.764097871580177834e+00
6.144000000000000128e+00 6.465934632409632066e+00
7.168000000000000149e+00 7.901392557056908572e+00
7.679999999999999716e+00 8.642340370683841755e+00
7.935999999999999943e+00 9.025884183048896503e+00
8.064000000000000057e+00 9.218599541149563592e+00
8.128000000000000114e+00 9.315861745207708822e+00
8.160000000000000142e+00 9.365382838239813879e+00
8.176000000000000156e+00 9.389081528158914836e+00
8.184000000000001052e+00 9.401350906042319266e+00
8.188000000000000611e+00 9.407525158963270684e+00
8.189999999999999503e+00 9.410462423016131339e+00
8.191000000000000725e+00 9.412037163025505748e+00
8.192000000000000171e+00 9.394430260506583252e+00
1.228800000000000026e+01 1.597004756101195078e+01
1.433600000000000030e+01 1.957888436109846708e+01
1.446499999999999986e+01 1.968782205821653974e+01
1.446600000000000108e+01 1.968962676091368635e+01
1.446799999999999997e+01 1.969340236881745199e+01
1.447199999999999953e+01 1.970083954640816160e+01
1.448000000000000043e+01 1.971549601186119460e+01
1.449600000000000044e+01 1.974492190064294661e+01
1.452800000000000047e+01 1.980435431223901332e+01
1.459200000000000053e+01 1.992186300553273171e+01
1.472000000000000064e+01 2.015997508836459318e+01
1.497600000000000087e+01 2.063821516260244238e+01
1.535999999999999943e+01 2.147486747220926873e+01
1.548799999999999955e+01 2.160351818376511446e+01
1.587199999999999989e+01 2.244381881018778557e+01
1.612800000000000011e+01 2.294017867448832959e+01
1.625600000000000023e+01 2.319074324970263135e+01
1.632000000000000028e+01 2.331683597964864774e+01
1.635200000000000031e+01 2.338125183972969623e+01
1.636800000000000210e+01 2.341216145689353567e+01
1.637600000000000122e+01 2.342802682836649808e+01
1.637999999999999901e+01 2.343594795104717932e+01
1.638200000000000145e+01 2.343969766382608455e+01
1.638299999999999912e+01 2.344157889039919596e+01
1.638400000000000034e+01 2.313808023361970356e+01
1.651200000000000045e+01 2.359081536830648673e+01
1.855999999999999872e+01 2.768024207766789857e+01
2.265599999999999881e+01 3.649445715698772830e+01
2.457600000000000051e+01 4.056594550532729215e+01
2.867200000000000060e+01 5.064753917531211869e+01
3.071999999999999886e+01 5.594306142930977188e+01
3.084799999999999898e+01 5.668984636940100330e+01
3.174399999999999977e+01 5.869285085851389283e+01
3.225600000000000023e+01 6.010469097703389707e+01
3.251200000000000045e+01 6.082118146566605787e+01
3.264000000000000057e+01 6.118371541383805834e+01
3.270400000000000063e+01 6.136446936972158994e+01
3.273600000000000421e+01 6.145787445940106863e+01
3.275200000000000244e+01 6.150307052336741265e+01
3.275999999999999801e+01 6.152573920878450053e+01
3.276400000000000290e+01 6.153693731281168766e+01
3.276599999999999824e+01 6.154228844896648098e+01
3.276700000000000301e+01 6.154487786895576562e+01
3.276800000000000068e+01 6.163407817595423666e+01
4.723199999999999932e+01 1.071603104071101882e+02
4.723300000000000409e+01 1.069487823999676834e+02
4.723400000000000176e+01 1.069525100451032529e+02
4.723600000000000421e+01 1.069594812440903127e+02
4.724000000000000199e+01 1.069736164136086103e+02
4.724799999999999756e+01 1.070020302432938450e+02
4.726400000000000290e+01 1.070583675289054355e+02
4.729599999999999937e+01 1.071750099166810770e+02
4.735999999999999943e+01 1.074056966375848106e+02
4.748799999999999955e+01 1.078694806020967576e+02
4.774399999999999977e+01 1.087985620309445807e+02
4.825600000000000023e+01 1.106633956044128695e+02
4.915200000000000102e+01 1.139577346373496596e+02
4.928000000000000114e+01 1.144799271795712770e+02
5.132800000000000296e+01 1.221064819172052722e+02
5.542399999999999949e+01 1.380435428851716324e+02
5.734400000000000119e+01 1.455277364185656381e+02
6.143999999999999773e+01 1.627089531577580033e+02
6.348799999999999955e+01 1.714548390861566247e+02
6.361599999999999966e+01 1.723885127331884632e+02
6.361700000000000443e+01 1.716068202890174064e+02
6.361800000000000210e+01 1.716112043518755570e+02
6.362000000000000455e+01 1.716199302092969106e+02
6.362400000000000233e+01 1.716372715334431973e+02
6.363199999999999790e+01 1.716728471026110014e+02
6.364800000000000324e+01 1.717430807565052930e+02
6.367999999999999972e+01 1.718877898061737426e+02
6.374399999999999977e+01 1.721745469561199400e+02
6.387199999999999989e+01 1.727500613630579380e+02
6.412800000000000011e+01 1.739017116393267486e+02
6.451200000000000045e+01 1.759908294019352013e+02
6.464000000000000057e+01 1.762244898245286038e+02
6.502400000000000091e+01 1.783200697122879603e+02
6.528000000000000114e+01 1.794923922017935638e+02
6.540800000000000125e+01 1.800850084971515059e+02
6.547200000000000841e+01 1.803802006988758819e+02
6.550400000000000489e+01 1.805335792816939886e+02
6.551999999999999602e+01 1.806055955913772664e+02
6.552800000000000580e+01 1.806432971910544723e+02
6.553199999999999648e+01 1.806625038339391836e+02
6.553400000000000603e+01 1.806714338608303763e+02
6.553499999999999659e+01 1.806758032738488282e+02
6.566400000000000148e+01 1.809613783072124420e+02
6.771200000000000330e+01 1.903485700363169428e+02
7.180800000000000693e+01 2.097867819136875767e+02
7.180899999999999750e+01 2.093435053666653971e+02
7.181000000000000227e+01 2.093482798102217544e+02
7.181199999999999761e+01 2.093578131053443485e+02
7.181600000000000250e+01 2.093768434468236137e+02
7.182399999999999807e+01 2.094159340940100549e+02
7.184000000000000341e+01 2.094924168758495853e+02
7.187199999999999989e+01 2.096509936927676847e+02
7.193600000000000705e+01 2.099638249960624137e+02
7.206400000000000716e+01 2.105922044090191605e+02
7.232000000000000739e+01 2.118518223724358052e+02
7.283200000000000784e+01 2.143915174635830283e+02
7.385599999999999454e+01 2.195613856037823268e+02
7.590399999999999636e+01 2.298183128350562185e+02
7.590500000000000114e+01 2.296898247794906069e+02
7.590600000000000591e+01 2.296947699461211698e+02
7.590800000000000125e+01 2.297047404406714861e+02
7.591200000000000614e+01 2.297246366588613853e+02
7.592000000000000171e+01 2.297655502737585493e+02
7.593600000000000705e+01 2.298454702294518768e+02
7.596800000000000352e+01 2.300113922442562568e+02
7.603199999999999648e+01 2.303389291207907661e+02
7.615999999999999659e+01 2.309966407407867734e+02
7.641599999999999682e+01 2.323156748184527203e+02
7.692799999999999727e+01 2.349704303403312338e+02
7.795199999999999818e+01 2.403665935779268636e+02
7.795300000000000296e+01 2.400068263821810319e+02
7.795400000000000773e+01 2.400118570722219431e+02
7.795600000000000307e+01 2.400220655468012296e+02
7.796000000000000796e+01 2.400424318725173407e+02
7.796800000000000352e+01 2.400842517795194340e+02
7.798399999999999466e+01 2.401659265885985803e+02
7.801600000000000534e+01 2.403356193447167186e+02
7.807999999999999829e+01 2.406700051263936757e+02
7.820799999999999841e+01 2.413417654624901729e+02
7.846399999999999864e+01 2.426883620819080534e+02
7.897599999999999909e+01 2.453994691942262421e+02
7.897700000000000387e+01 2.453149801120852374e+02
7.897800000000000864e+01 2.453200916823967930e+02
7.898000000000000398e+01 2.453303995722193349e+02
7.898399999999999466e+01 2.453509712923291204e+02
7.899200000000000443e+01 2.453932379164489532e+02
7.900799999999999557e+01 2.454757115961695888e+02
7.904000000000000625e+01 2.456470668945605667e+02
7.910399999999999920e+01 2.459850730476885303e+02
7.923199999999999932e+01 2.466636406454965424e+02
7.948799999999999955e+01 2.480246008368457638e+02
7.948900000000000432e+01 2.480330018234256215e+02
7.948999999999999488e+01 2.480381468607948534e+02
7.949200000000000443e+01 2.480484987108810913e+02
7.949599999999999511e+01 2.480691638537230688e+02
7.950400000000000489e+01 2.481116382849013178e+02
7.951999999999999602e+01 2.481945650427453245e+02
7.955200000000000671e+01 2.483666442463575947e+02
7.961599999999999966e+01 2.487063743257860722e+02
7.974399999999999977e+01 2.493884258061969490e+02
7.974500000000000455e+01 2.493959177435965273e+02
7.974599999999999511e+01 2.494010798560096305e+02
7.974800000000000466e+01 2.494114624100744777e+02
7.975199999999999534e+01 2.494321692425253900e+02
7.976000000000000512e+01 2.494747353630397697e+02
7.977599999999999625e+01 2.495578637239936199e+02
7.980800000000000693e+01 2.497303082234417957e+02
7.987199999999999989e+01 2.500708395225000231e+02
7.987300000000000466e+01 2.500891899948478851e+02
7.987399999999999523e+01 2.500943585261655073e+02
7.987600000000000477e+01 2.501047585507326687e+02
7.987999999999999545e+01 2.501254898606152892e+02
7.988800000000000523e+01 2.501681043470779571e+02
7.990399999999999636e+01 2.502513312723325214e+02
7.993600000000000705e+01 2.504239754846972801e+02
7.993699999999999761e+01 2.504346447056846614e+02
7.993800000000000239e+01 2.504398166925372493e+02
7.993999999999999773e+01 2.504502229351532208e+02
7.994400000000000261e+01 2.504709676466168276e+02
7.995199999999999818e+01 2.505136061542038703e+02
7.996800000000000352e+01 2.505968843515546496e+02
7.996900000000000830e+01 2.506130003040494216e+02
7.996999999999999886e+01 2.506181744468163402e+02
7.997200000000000841e+01 2.506285845314642131e+02
7.997599999999999909e+01 2.506493346082299354e+02
7.998399999999999466e+01 2.506919845949475416e+02
7.998499999999999943e+01 2.506966273096929285e+02
7.998600000000000421e+01 2.507018027271066103e+02
7.998799999999999955e+01 2.507122145753594680e+02
7.999200000000000443e+01 2.507329682621803784e+02
7.999299999999999500e+01 2.507404416146299297e+02
7.999399999999999977e+01 2.507456174165725713e+02
7.999599999999999511e+01 2.507560298667324048e+02
7.999699999999999989e+01 2.507624952029047734e+02
7.999800000000000466e+01 2.507676711164558583e+02
7.999899999999999523e+01 2.507730848271550030e+02
8.000000000000000000e+01 2.508547351520294058e+02
8.000100000000000477e+01 2.507833218539605298e+02
8.000199999999999534e+01 2.507886733276367579e+02
8.000300000000000011e+01 2.507937341648453469e+02
8.000400000000000489e+01 2.507988403320305508e+02
8.000600000000000023e+01 2.508094305319334865e+02
8.000700000000000500e+01 2.508144914903636220e+02
8.000799999999999557e+01 2.508194465506848871e+02
8.001200000000000045e+01 2.508415018620092383e+02
8.001399999999999579e+01 2.508520926926642005e+02
8.001500000000000057e+01 2.508571542878719924e+02
8.001600000000000534e+01 2.508589536665780884e+02
8.002400000000000091e+01 2.509027819263050105e+02
8.002800000000000580e+01 2.509248421564465161e+02
8.003000000000000114e+01 2.509354354838379209e+02
8.003100000000000591e+01 2.509404983135558496e+02
8.003199999999999648e+01 2.509480900994799413e+02
8.004800000000000182e+01 2.510317809071725321e+02
8.005599999999999739e+01 2.510756216253266473e+02
8.006000000000000227e+01 2.510976889991836458e+02
8.006199999999999761e+01 2.511082872443667213e+02
8.006300000000000239e+01 2.511133508320236274e+02
8.006400000000000716e+01 2.511107520794496963e+02
8.009600000000000364e+01 2.512893154659099082e+02
8.011199999999999477e+01 2.513730632604069228e+02
8.012000000000000455e+01 2.514169293341491311e+02
8.012399999999999523e+01 2.514390103837456536e+02
8.012600000000000477e+01 2.514496180578956910e+02
8.012699999999999534e+01 2.514546831195596894e+02
8.012800000000000011e+01 2.514493786224363419e+02
8.019200000000000728e+01 2.517956783630162363e+02
8.022400000000000375e+01 2.519744678070799466e+02
8.023999999999999488e+01 2.520583370070402225e+02
8.024800000000000466e+01 2.521022555113201236e+02
8.025199999999999534e+01 2.521243668023141709e+02
8.025400000000000489e+01 2.521349872202723077e+02
8.025499999999999545e+01 2.521400540252597580e+02
8.025600000000000023e+01 2.521259977492489668e+02
8.038400000000000034e+01 2.528225704211348841e+02
8.044800000000000750e+01 2.531697412359990267e+02
8.048000000000000398e+01 2.533489853574898518e+02
8.049599999999999511e+01 2.534330813916257057e+02
8.050400000000000489e+01 2.534771114811052826e+02
8.050799999999999557e+01 2.534992588246584262e+02
8.051000000000000512e+01 2.535099103434554593e+02
8.051099999999999568e+01 2.535149897225592497e+02
8.051200000000000045e+01 2.535098711114472962e+02
8.076800000000000068e+01 2.548864422863740344e+02
8.089600000000000080e+01 2.555863927229124215e+02
8.096000000000000796e+01 2.559353409707925948e+02
8.099200000000000443e+01 2.561155194811300362e+02
8.100799999999999557e+01 2.562000196679313717e+02
8.101600000000000534e+01 2.562442783341119252e+02
8.101999999999999602e+01 2.562664833485521854e+02
8.102200000000000557e+01 2.562771920050108179e+02
8.102299999999999613e+01 2.562822898226636426e+02
8.102400000000000091e+01 2.563324291474948495e+02
8.153600000000000136e+01 2.591078792563247930e+02
8.179200000000000159e+01 2.604996724554488878e+02
8.192000000000000171e+01 2.612071883315916807e+02
8.198399999999999466e+01 2.615599381415838138e+02
8.201600000000000534e+01 2.617420440339617471e+02
8.203199999999999648e+01 2.618273509895161624e+02
8.204000000000000625e+01 2.618720780268038766e+02
8.204399999999999693e+01 2.618944980796838990e+02
8.204600000000000648e+01 2.619053613599905361e+02
8.204699999999999704e+01 2.619104844861919332e+02
8.204800000000000182e+01 2.618322384503250078e+02
8.307200000000000273e+01 2.673689726269200833e+02
8.358400000000000318e+01 2.701993332389566262e+02
8.384000000000000341e+01 2.716201892778237834e+02
8.396800000000000352e+01 2.723422114984480800e+02
8.403199999999999648e+01 2.727024058779134634e+02
8.406400000000000716e+01 2.728879517060433955e+02
8.407999999999999829e+01 2.729750213026466668e+02
8.408800000000000807e+01 2.730206554668152990e+02
8.409199999999999875e+01 2.730433870255391184e+02
8.409400000000000830e+01 2.730545238734345048e+02
8.409499999999999886e+01 2.730597182161060346e+02
8.409600000000000364e+01 2.731873607137174531e+02
8.614400000000000546e+01 2.843828098702256284e+02
8.716800000000000637e+01 2.901293322245263653e+02
8.768000000000000682e+01 2.930702166171221847e+02
8.793600000000000705e+01 2.945477830881274599e+02
8.806400000000000716e+01 2.952990558057530279e+02
8.812800000000000011e+01 2.956729210035684332e+02
8.815999999999999659e+01 2.958654729335507341e+02
8.817600000000000193e+01 2.959557152442439474e+02
8.818399999999999750e+01 2.960033807842626743e+02
8.818800000000000239e+01 2.960270155963508500e+02
8.818999999999999773e+01 2.960386394952479350e+02
8.819100000000000250e+01 2.960441051470864409e+02
8.819200000000000728e+01 2.960052887288089210e+02
9.228799999999999670e+01 3.199602285240848687e+02
9.433599999999999852e+01 3.320354832568366987e+02
9.446500000000000341e+01 3.318874793978686171e+02
9.446600000000000819e+01 3.318935607766615590e+02
9.446800000000000352e+01 3.319053274065591950e+02
9.447200000000000841e+01 3.319285105226226733e+02
9.448000000000000398e+01 3.319769319595274624e+02
9.449599999999999511e+01 3.320711997446276200e+02
9.452800000000000580e+01 3.322666605060470602e+02
9.459199999999999875e+01 3.326537484169105596e+02
9.471999999999999886e+01 3.334311244045268268e+02
9.497599999999999909e+01 3.349910156146020199e+02
9.535999999999999943e+01 3.382266852112530842e+02
9.548799999999999955e+01 3.381261456103831051e+02
9.587199999999999989e+01 3.413832173996980259e+02
9.612800000000000011e+01 3.429663783609054235e+02
9.625600000000000023e+01 3.437712557967741986e+02
9.632000000000000739e+01 3.441719268203589195e+02
9.635200000000000387e+01 3.443780873801823077e+02
9.636799999999999500e+01 3.444745151326752648e+02
9.637600000000000477e+01 3.445251802739510367e+02
9.637999999999999545e+01 3.445506740647338688e+02
9.638200000000000500e+01 3.445634805872591642e+02
9.638299999999999557e+01 3.445694335655161922e+02
9.638400000000000034e+01 3.435568061795639778e+02
9.651200000000000045e+01 3.445314621573506315e+02
9.856000000000000227e+01 3.572434744688691808e+02
1.026560000000000059e+02 3.832875254335214095e+02
1.045760000000000076e+02 3.953668317986728198e+02
1.086719999999999970e+02 4.228423272918235511e+02
1.107199999999999989e+02 4.366808293272964647e+02
1.108479999999999990e+02 4.379389328861560102e+02
1.117439999999999998e+02 4.437551537072181986e+02
1.122560000000000002e+02 4.473534144321490089e+02
1.125120000000000005e+02 4.491578926425981422e+02
1.126400000000000006e+02 4.500753442421200816e+02
1.127040000000000077e+02 4.505316352381766478e+02
1.127360000000000042e+02 4.507678539294774396e+02
1.127519999999999953e+02 4.508785228200260349e+02
1.127600000000000051e+02 4.509363653932628608e+02
1.127639999999999958e+02 4.509653569127756327e+02
1.127660000000000053e+02 4.509798144883985742e+02
1.127669999999999959e+02 4.509867112493436139e+02
1.127680000000000007e+02 4.510229540061025091e+02
1.272319999999999993e+02 5.565025115100535231e+02
1.272330000000000041e+02 5.566800384923482170e+02
1.272340000000000089e+02 5.566880967038947574e+02
1.272360000000000042e+02 5.567032566154069855e+02
1.272400000000000091e+02 5.567328867886133139e+02
1.272480000000000047e+02 5.567956019706722373e+02
1.272639999999999958e+02 5.569162612152446172e+02
1.272960000000000065e+02 5.571671371308478911e+02
1.273599999999999994e+02 5.576630588530814521e+02
1.274879999999999995e+02 5.586648912191753880e+02
1.277439999999999998e+02 5.606723774269637488e+02
1.282560000000000002e+02 5.647152108014378200e+02
1.291520000000000152e+02 5.717359582437762811e+02
1.292800000000000011e+02 5.729615929342668323e+02
1.313280000000000030e+02 5.892343119098221678e+02
1.354240000000000066e+02 6.223674721213225212e+02
1.373439999999999941e+02 6.376524329770579698e+02
1.414399999999999977e+02 6.723749696352195997e+02
1.434879999999999995e+02 6.897612089544883247e+02
1.436160000000000139e+02 6.910427377555798785e+02
1.436169999999999902e+02 6.896257999306182001e+02
1.436179999999999950e+02 6.896347760132493931e+02
1.436200000000000045e+02 6.896513382653705548e+02
1.436239999999999952e+02 6.896839898857617754e+02
1.436320000000000050e+02 6.897538611515656157e+02
1.436479999999999961e+02 6.898879311607659020e+02
1.436800000000000068e+02 6.901672931481859905e+02
1.437439999999999998e+02 6.907171655699494295e+02
1.438720000000000141e+02 6.918302476951579365e+02
1.441280000000000143e+02 6.940589808706134818e+02
1.445120000000000005e+02 6.986378068810394097e+02
1.446400000000000148e+02 6.985435849561880559e+02
1.450240000000000009e+02 7.031273625930908793e+02
1.452800000000000011e+02 7.053677739643857194e+02
1.454080000000000155e+02 7.065024706773358503e+02
1.454720000000000084e+02 7.070657019071471723e+02
1.455039999999999907e+02 7.073589262260686610e+02
1.455200000000000102e+02 7.074958244684224837e+02
1.455279999999999916e+02 7.075673217428181943e+02
1.455320000000000107e+02 7.076032372488188003e+02
1.455339999999999918e+02 7.076212364914426871e+02
1.455349999999999966e+02 7.076300185431936143e+02
1.456640000000000157e+02 7.076705985284282860e+02
1.477119999999999891e+02 7.257187107285118373e+02
1.518079999999999927e+02 7.624907759345273917e+02
1.518089999999999975e+02 7.617079453663690174e+02
1.518100000000000023e+02 7.617173441703472463e+02
1.518120000000000118e+02 7.617347293605687355e+02
1.518160000000000025e+02 7.617690904905296065e+02
1.518240000000000123e+02 7.618428546133804957e+02
1.518400000000000034e+02 7.619836742168241699e+02
1.518720000000000141e+02 7.622772713618596754e+02
1.519360000000000070e+02 7.628538219105638518e+02
1.520639999999999930e+02 7.640221729451765214e+02
1.523199999999999932e+02 7.663555028527356399e+02
1.528319999999999936e+02 7.710562110300911627e+02
1.538559999999999945e+02 7.806146243381124350e+02
1.559039999999999964e+02 7.995379091437946499e+02
1.559050000000000011e+02 7.995783634610135095e+02
1.559060000000000059e+02 7.995879813399051272e+02
1.559080000000000155e+02 7.996057230558526498e+02
1.559120000000000061e+02 7.996408719816417943e+02
1.559200000000000159e+02 7.997162079353150830e+02
1.559360000000000070e+02 7.998603402423942725e+02
1.559679999999999893e+02 8.001613435876488438e+02
1.560320000000000107e+02 8.007513889295072431e+02
1.561599999999999966e+02 8.019477650368841068e+02
1.564159999999999968e+02 8.043364699475680482e+02
1.569279999999999973e+02 8.091428007628587693e+02
1.579519999999999982e+02 8.189361310234162374e+02
1.579530000000000030e+02 8.185629268046042171e+02
1.579540000000000077e+02 8.185726027270014811e+02
1.579560000000000173e+02 8.185905523342539709e+02
1.579600000000000080e+02 8.186262043357442053e+02
1.579679999999999893e+02 8.187023309371667210e+02
1.579840000000000089e+02 8.188480244065609668e+02
1.580159999999999911e+02 8.191523119727394260e+02
1.580800000000000125e+02 8.197479412068424836e+02
1.582079999999999984e+02 8.209575485076719588e+02
1.584639999999999986e+02 8.233710774587158312e+02
1.589759999999999991e+02 8.282271929907665253e+02
1.589770000000000039e+02 8.282238464331812793e+02
1.589780000000000086e+02 8.282335956597048607e+02
1.589799999999999898e+02 8.282516006126514867e+02
1.589840000000000089e+02 8.282874775315154920e+02
1.589919999999999902e+02 8.283641053381952588e+02
1.590080000000000098e+02 8.285107345660212559e+02
1.590399999999999920e+02 8.288168821003396260e+02
1.591040000000000134e+02 8.294157456732672244e+02
1.592319999999999993e+02 8.306324753710472351e+02
1.594879999999999995e+02 8.330598771929700206e+02
1.594890000000000043e+02 8.330963809479218298e+02
1.594900000000000091e+02 8.331061561813360186e+02
1.594919999999999902e+02 8.331241816805858207e+02
1.594960000000000093e+02 8.331601603779167817e+02
1.595039999999999907e+02 8.332370551939236520e+02
1.595200000000000102e+02 8.333841381444728995e+02
1.595519999999999925e+02 8.336912619027284563e+02
1.596160000000000139e+02 8.342919018890804637e+02
1.597439999999999998e+02 8.355124300594576425e+02
1.597450000000000045e+02 8.355342057988544866e+02
1.597460000000000093e+02 8.355439946043884447e+02
1.597479999999999905e+02 8.355620315717461608e+02
1.597520000000000095e+02 8.355980688325557821e+02
1.597599999999999909e+02 8.356750847738310313e+02
1.597760000000000105e+02 8.358224009909450842e+02
1.598079999999999927e+02 8.361300056460441965e+02
1.598720000000000141e+02 8.367315540617897796e+02
1.598729999999999905e+02 8.367722370854198743e+02
1.598739999999999952e+02 8.367820358224576012e+02
1.598760000000000048e+02 8.368000810079415714e+02
1.598799999999999955e+02 8.368361537843828728e+02
1.598880000000000052e+02 8.369132365185029130e+02
1.599039999999999964e+02 8.370606878230980783e+02
1.599360000000000070e+02 8.373685609245950445e+02
1.599370000000000118e+02 8.373879648598525591e+02
1.599380000000000166e+02 8.373977672897854063e+02
1.599399999999999977e+02 8.374158156265408479e+02
1.599440000000000168e+02 8.374519078543891055e+02
1.599519999999999982e+02 8.375290192853057079e+02
1.599679999999999893e+02 8.376765369534039110e+02
1.599689999999999941e+02 8.377078782912141151e+02
1.599699999999999989e+02 8.377176838501675320e+02
1.599720000000000084e+02 8.377357336164581056e+02
1.599759999999999991e+02 8.377718337751998661e+02
1.599840000000000089e+02 8.378489577843350844e+02
1.599850000000000136e+02 8.378569904351561490e+02
1.599859999999999900e+02 8.378667969493609462e+02
1.599879999999999995e+02 8.378848480512341439e+02
1.599919999999999902e+02 8.379209514938542043e+02
1.599929999999999950e+02 8.379347623571765098e+02
1.599939999999999998e+02 8.379445693187701636e+02
1.599960000000000093e+02 8.379626208003638794e+02
1.599970000000000141e+02 8.379740375040363460e+02
1.599979999999999905e+02 8.379838449407113785e+02
1.599989999999999952e+02 8.379935906874646889e+02
1.600000000000000000e+02 8.379920031373702614e+02
1.600010000000000048e+02 8.380126982792472745e+02
1.600020000000000095e+02 8.380214502312497871e+02
1.600030000000000143e+02 8.380307498525236269e+02
1.600039999999999907e+02 8.380380023128174116e+02
1.600060000000000002e+02 8.380575563402347825e+02
1.600070000000000050e+02 8.380668563281266188e+02
1.600080000000000098e+02 8.380758583232741330e+02
1.600120000000000005e+02 8.381151365972791609e+02
1.600140000000000100e+02 8.381346910919312450e+02
1.600150000000000148e+02 8.381439911088442614e+02
1.600159999999999911e+02 8.381456392734671681e+02
1.600240000000000009e+02 8.382234237491384192e+02
1.600279999999999916e+02 8.382627073859150642e+02
1.600300000000000011e+02 8.382822632940578842e+02
1.600310000000000059e+02 8.382915636073137193e+02
1.600320000000000107e+02 8.383045749904480317e+02
1.600480000000000018e+02 8.384537478601635030e+02
1.600560000000000116e+02 8.385315481771160648e+02
1.600600000000000023e+02 8.385708393421556366e+02
1.600620000000000118e+02 8.385904004074320710e+02
1.600630000000000166e+02 8.385997022308773694e+02
1.600639999999999930e+02 8.385867922866437993e+02
1.600960000000000036e+02 8.389069344053631312e+02
1.601119999999999948e+02 8.390561691921753891e+02
1.601200000000000045e+02 8.391340017857340854e+02
1.601239999999999952e+02 8.391733081707985775e+02
1.601260000000000048e+02 8.391928785123722037e+02
1.601270000000000095e+02 8.392021814098384311e+02
1.601280000000000143e+02 8.391939358900342540e+02
1.601920000000000073e+02 8.398106305331335761e+02
1.602239999999999895e+02 8.401309930183690540e+02
1.602400000000000091e+02 8.402803541574538713e+02
1.602479999999999905e+02 8.403582460782483849e+02
1.602520000000000095e+02 8.403975887332825323e+02
1.602539999999999907e+02 8.404171691180521293e+02
1.602549999999999955e+02 8.404264748875658597e+02
