# time MSD
1.651200000000000045e+01 3.255433912657524047e+02
1.855999999999999872e+01 4.053971198155954880e+02
2.265599999999999881e+01 5.908180039056360329e+02
2.457600000000000051e+01 6.883093600021884413e+02
2.867200000000000060e+01 9.241182682127132466e+02
3.071999999999999886e+01 1.055062445756237821e+03
3.084799999999999898e+01 1.063586718278349508e+03
3.174399999999999977e+01 1.123537921802111896e+03
3.225600000000000023e+01 1.158730720093738000e+03
3.251200000000000045e+01 1.176573163754063444e+03
3.264000000000000057e+01 1.185603012080018516e+03
3.270400000000000063e+01 1.190158877863904081e+03
3.273600000000000421e+01 1.192436478271923988e+03
3.275200000000000244e+01 1.193577855126047325e+03
3.275999999999999801e+01 1.194149274593557266e+03
3.276400000000000290e+01 1.194434859015952270e+03
3.276599999999999824e+01 1.194580546299268690e+03
3.276700000000000301e+01 1.194654013449438025e+03
3.276800000000000068e+01 1.194892724261236253e+03
4.723199999999999932e+01 2.424964645020470471e+03
4.723300000000000409e+01 2.426197156479785008e+03
4.723400000000000176e+01 2.426299811961963314e+03
4.723600000000000421e+01 2.426503695757744026e+03
4.724000000000000199e+01 2.426903282235743063e+03
4.724799999999999756e+01 2.427703240786652259e+03
4.726400000000000290e+01 2.429301804303241170e+03
4.729599999999999937e+01 2.432495881346106671e+03
4.735999999999999943e+01 2.438905496199551180e+03
4.748799999999999955e+01 2.451705265633051567e+03
4.774399999999999977e+01 2.477397099558045738e+03
4.825600000000000023e+01 2.529384114480631524e+03
4.915200000000000102e+01 2.620748487741416739e+03
4.928000000000000114e+01 2.634662260006727593e+03
5.132800000000000296e+01 2.852786547688206156e+03
5.542399999999999949e+01 3.314257081764961640e+03
5.734400000000000119e+01 3.539196204042579666e+03
6.143999999999999773e+01 4.051325810189575805e+03
6.348799999999999955e+01 4.320566120481145845e+03
6.361599999999999966e+01 4.337799430281805144e+03
6.361700000000000443e+01 4.339574047668201274e+03
6.361800000000000210e+01 4.339711092664242642e+03
6.362000000000000455e+01 4.339983190873365857e+03
6.362400000000000233e+01 4.340517342313022709e+03
6.363199999999999790e+01 4.341586419156315060e+03
6.364800000000000324e+01 4.343722816614809744e+03
6.367999999999999972e+01 4.347992400144651583e+03
6.374399999999999977e+01 4.356556668329929380e+03
6.387199999999999989e+01 4.373655909004826754e+03
6.412800000000000011e+01 4.407934792852490318e+03
6.451200000000000045e+01 4.457840122156884718e+03
6.464000000000000057e+01 4.477152309030417200e+03
6.502400000000000091e+01 4.527572223659004521e+03
6.528000000000000114e+01 4.562707659031528237e+03
6.540800000000000125e+01 4.580444638802595364e+03
6.547200000000000841e+01 4.589381430643901695e+03
6.550400000000000489e+01 4.593847805523883835e+03
6.551999999999999602e+01 4.596083528452007158e+03
6.552800000000000580e+01 4.597202154540127594e+03
6.553199999999999648e+01 4.597760911933889474e+03
6.553400000000000603e+01 4.598046842673803440e+03
6.553499999999999659e+01 4.598190697363471372e+03
6.566400000000000148e+01 4.616759570854024787e+03
6.771200000000000330e+01 4.903935212404056983e+03
7.180800000000000693e+01 5.503397072904691413e+03
7.180899999999999750e+01 5.500586111929545041e+03
7.181000000000000227e+01 5.500740348784898742e+03
7.181199999999999761e+01 5.501046617855654404e+03
7.181600000000000250e+01 5.501647786766228819e+03
7.182399999999999807e+01 5.502851396323971130e+03
7.184000000000000341e+01 5.505255965300448224e+03
7.187199999999999989e+01 5.510061506258007284e+03
7.193600000000000705e+01 5.519698775385625595e+03
7.206400000000000716e+01 5.538939805445948878e+03
7.232000000000000739e+01 5.577487975468584409e+03
7.283200000000000784e+01 5.655275445955104260e+03
7.385599999999999454e+01 5.812022728659672794e+03
7.590399999999999636e+01 6.133733069054257612e+03
7.590500000000000114e+01 6.134646156752288334e+03
7.590600000000000591e+01 6.134808912067244819e+03
7.590800000000000125e+01 6.135132113895399016e+03
7.591200000000000614e+01 6.135766549749076148e+03
7.592000000000000171e+01 6.137037263611461640e+03
7.593600000000000705e+01 6.139575008930803961e+03
7.596800000000000352e+01 6.144647910699612112e+03
7.603199999999999648e+01 6.154821510989507260e+03
7.615999999999999659e+01 6.175133442788598586e+03
7.641599999999999682e+01 6.215815808437114356e+03
7.692799999999999727e+01 6.297901909304277979e+03
7.795199999999999818e+01 6.463257085751573868e+03
7.795300000000000296e+01 6.464853640140185234e+03
7.795400000000000773e+01 6.465020685460155619e+03
7.795600000000000307e+01 6.465352575581528072e+03
7.796000000000000796e+01 6.466003995104110800e+03
7.796800000000000352e+01 6.467308325153992882e+03
7.798399999999999466e+01 6.469912811385381247e+03
7.801600000000000534e+01 6.475120312045645733e+03
7.807999999999999829e+01 6.485563033582793651e+03
7.820799999999999841e+01 6.506411082347539377e+03
7.846399999999999864e+01 6.548166635376453996e+03
7.897599999999999909e+01 6.632406011947289699e+03
7.897700000000000387e+01 6.632493718465952952e+03
7.897800000000000864e+01 6.632662927699640022e+03
7.898000000000000398e+01 6.632999084420126565e+03
7.898399999999999466e+01 6.633659025948683848e+03
7.899200000000000443e+01 6.634980322196971429e+03
7.900799999999999557e+01 6.637618548899255984e+03
7.904000000000000625e+01 6.642893806641274750e+03
7.910399999999999920e+01 6.653472168042902922e+03
7.923199999999999932e+01 6.674590373992664354e+03
7.948799999999999955e+01 6.716884654404377216e+03
7.948900000000000432e+01 6.717544346348906402e+03
7.948999999999999488e+01 6.717714640171402607e+03
7.949200000000000443e+01 6.718052925893761312e+03
7.949599999999999511e+01 6.718717062382984295e+03
7.950400000000000489e+01 6.720046868768285094e+03
7.951999999999999602e+01 6.722702038068522597e+03
7.955200000000000671e+01 6.728011071070954131e+03
7.961599999999999966e+01 6.738657086336760585e+03
7.974399999999999977e+01 6.759910098891609778e+03
7.974500000000000455e+01 6.760339077419129353e+03
7.974599999999999511e+01 6.760509923486869411e+03
7.974800000000000466e+01 6.760849288255075408e+03
7.975199999999999534e+01 6.761515526046508967e+03
7.976000000000000512e+01 6.762849582460505189e+03
7.977599999999999625e+01 6.765513234454026133e+03
7.980800000000000693e+01 6.770839178705711674e+03
7.987199999999999989e+01 6.781519083826997303e+03
7.987300000000000466e+01 6.781930178797404551e+03
7.987399999999999523e+01 6.782101299262720204e+03
7.987600000000000477e+01 6.782441212236457432e+03
7.987999999999999545e+01 6.783108512551049898e+03
7.988800000000000523e+01 6.784444710190857222e+03
7.990399999999999636e+01 6.787112623347535191e+03
7.993600000000000705e+01 6.792447063421489474e+03
7.993699999999999761e+01 6.792803697960056525e+03
7.993800000000000239e+01 6.792974955246021636e+03
7.993999999999999773e+01 6.793315146492100212e+03
7.994400000000000261e+01 6.793982983616475394e+03
7.995199999999999818e+01 6.795320260330433484e+03
7.996800000000000352e+01 6.797990305751852247e+03
7.996900000000000830e+01 6.798236747630337959e+03
7.996999999999999886e+01 6.798408073859012802e+03
7.997200000000000841e+01 6.798748402675873876e+03
7.997599999999999909e+01 6.799416508969321512e+03
7.998399999999999466e+01 6.800754323394573476e+03
7.998499999999999943e+01 6.800956393086349635e+03
7.998600000000000421e+01 6.801127754302230642e+03
7.998799999999999955e+01 6.801468151799641419e+03
7.999200000000000443e+01 6.802136390310248316e+03
7.999299999999999500e+01 6.802317630352719789e+03
7.999399999999999977e+01 6.802489009811631149e+03
7.999599999999999511e+01 6.802829441563925684e+03
7.999699999999999989e+01 6.802997529193069568e+03
7.999800000000000466e+01 6.803168917395384597e+03
7.999899999999999523e+01 6.803344964746052028e+03
8.000000000000000000e+01 6.802869580072149802e+03
8.000100000000000477e+01 6.803691204638781528e+03
8.000199999999999534e+01 6.803856815308599835e+03
8.000300000000000011e+01 6.804031666698650042e+03
8.000400000000000489e+01 6.804177704885529238e+03
8.000600000000000023e+01 6.804525170865692417e+03
8.000700000000000500e+01 6.804700030956939372e+03
8.000799999999999557e+01 6.804835971893939131e+03
8.001200000000000045e+01 6.805515995836192815e+03
8.001399999999999579e+01 6.805863496949059481e+03
8.001500000000000057e+01 6.806038373970600333e+03
8.001600000000000534e+01 6.806146123471837200e+03
8.002400000000000091e+01 6.807507886147936915e+03
8.002800000000000580e+01 6.808188043597608157e+03
8.003000000000000114e+01 6.808535613992954495e+03
8.003100000000000591e+01 6.808710524833230920e+03
8.003199999999999648e+01 6.808766291413884574e+03
8.004800000000000182e+01 6.811488044520933727e+03
8.005599999999999739e+01 6.812850346745565730e+03
8.006000000000000227e+01 6.813530769117433920e+03
8.006199999999999761e+01 6.813878477016233774e+03
8.006300000000000239e+01 6.814053457615825209e+03
8.006400000000000716e+01 6.814034547107805338e+03
8.009600000000000364e+01 6.819476117385881480e+03
8.011199999999999477e+01 6.822200023830836471e+03
8.012000000000000455e+01 6.823563409250196855e+03
8.012399999999999523e+01 6.824244364530532948e+03
8.012600000000000477e+01 6.824592349525351892e+03
8.012699999999999534e+01 6.824767470403621701e+03
8.012800000000000011e+01 6.824498196954094965e+03
8.019200000000000728e+01 6.835405812106793746e+03
8.022400000000000375e+01 6.840855936937909064e+03
8.023999999999999488e+01 6.843584117792857796e+03
8.024800000000000466e+01 6.844949657365006715e+03
8.025199999999999534e+01 6.845631672431307379e+03
8.025400000000000489e+01 6.845980208869310445e+03
8.025499999999999545e+01 6.846155607647247962e+03
8.025600000000000023e+01 6.845538040992992137e+03
8.038400000000000034e+01 6.867264550279202012e+03
8.044800000000000750e+01 6.878206314909411958e+03
8.048000000000000398e+01 6.883673571689084383e+03
8.049599999999999511e+01 6.886410299370077155e+03
8.050400000000000489e+01 6.887780144766164995e+03
8.050799999999999557e+01 6.888464304213006471e+03
8.051000000000000512e+01 6.888813941372207410e+03
8.051099999999999568e+01 6.888989892105269973e+03
8.051200000000000045e+01 6.888331016653797633e+03
8.076800000000000068e+01 6.931665372534484959e+03
8.089600000000000080e+01 6.953528045952128195e+03
8.096000000000000796e+01 6.964538604829239375e+03
8.099200000000000443e+01 6.970040258567012643e+03
8.100799999999999557e+01 6.972794259359463467e+03
8.101600000000000534e+01 6.974172823830422203e+03
8.101999999999999602e+01 6.974861292835699714e+03
8.102200000000000557e+01 6.975213153780323410e+03
8.102299999999999613e+01 6.975390215650581922e+03
8.102400000000000091e+01 6.973994597954992969e+03
8.153600000000000136e+01 7.061202144697716903e+03
8.179200000000000159e+01 7.105077017017883918e+03
8.192000000000000171e+01 7.127212306785353576e+03
8.198399999999999466e+01 7.138359901526938302e+03
8.201600000000000534e+01 7.143929759416857451e+03
8.203199999999999648e+01 7.146718056278900804e+03
8.204000000000000625e+01 7.148113911734869362e+03
8.204399999999999693e+01 7.148810890174940141e+03
8.204600000000000648e+01 7.149167161878715888e+03
8.204699999999999704e+01 7.149346392495917826e+03
8.204800000000000182e+01 7.149703141707858776e+03
8.307200000000000273e+01 7.325918091088318761e+03
8.358400000000000318e+01 7.415284713973558610e+03
8.384000000000000341e+01 7.460241356270924371e+03
8.396800000000000352e+01 7.482921161147403836e+03
8.403199999999999648e+01 7.494342740767267060e+03
8.406400000000000716e+01 7.500049974748900240e+03
8.407999999999999829e+01 7.502906828570186917e+03
8.408800000000000807e+01 7.504337010581551112e+03
8.409199999999999875e+01 7.505051198471394855e+03
8.409400000000000830e+01 7.505416302113292659e+03
8.409499999999999886e+01 7.505599931048291182e+03
8.409600000000000364e+01 7.505173075258803692e+03
8.614400000000000546e+01 7.869850825098951645e+03
8.716800000000000637e+01 8.054694051778176799e+03
8.768000000000000682e+01 8.148377886451337872e+03
8.793600000000000705e+01 8.195501357203553198e+03
8.806400000000000716e+01 8.219270650464273785e+03
8.812800000000000011e+01 8.231242162535614625e+03
8.815999999999999659e+01 8.237223594890450840e+03
8.817600000000000193e+01 8.240217508680338142e+03
8.818399999999999750e+01 8.241716188495165625e+03
8.818800000000000239e+01 8.242464685055761947e+03
8.818999999999999773e+01 8.242847199876221566e+03
8.819100000000000250e+01 8.243039482852995206e+03
8.819200000000000728e+01 8.238261027839402232e+03
9.228799999999999670e+01 9.010247591997373092e+03
9.433599999999999852e+01 9.409410791413520201e+03
9.446500000000000341e+01 9.437384800201680264e+03
9.446600000000000819e+01 9.437586665775366782e+03
9.446800000000000352e+01 9.437987720457138494e+03
9.447200000000000841e+01 9.438774920219473643e+03
9.448000000000000398e+01 9.440350602991131382e+03
9.449599999999999511e+01 9.443498305363744294e+03
9.452800000000000580e+01 9.449788799275271231e+03
9.459199999999999875e+01 9.462398860762030381e+03
9.471999999999999886e+01 9.487569466787826968e+03
9.497599999999999909e+01 9.537981383383661523e+03
9.535999999999999943e+01 9.611447526003952589e+03
9.548799999999999955e+01 9.639602801752540472e+03
9.587199999999999989e+01 9.713764655622289865e+03
9.612800000000000011e+01 9.765206247777550743e+03
9.625600000000000023e+01 9.791149401305608990e+03
9.632000000000000739e+01 9.804215047812584089e+03
9.635200000000000387e+01 9.810742588528493798e+03
9.636799999999999500e+01 9.814009831482781010e+03
9.637600000000000477e+01 9.815645773325086338e+03
9.637999999999999545e+01 9.816462978253233814e+03
9.638200000000000500e+01 9.816880713245134757e+03
9.638299999999999557e+01 9.817090609262986618e+03
9.638400000000000034e+01 9.819531437065073987e+03
9.651200000000000045e+01 9.843759043191699675e+03
9.856000000000000227e+01 1.026099732725133435e+04
1.026560000000000059e+02 1.112041207181926438e+04
1.045760000000000076e+02 1.153085052584066034e+04
1.086719999999999970e+02 1.244085475352821231e+04
1.107199999999999989e+02 1.290909515796914093e+04
1.108479999999999990e+02 1.293724043829991024e+04
1.117439999999999998e+02 1.314556643641999472e+04
1.122560000000000002e+02 1.326518379357811682e+04
1.125120000000000005e+02 1.332528335080229408e+04
1.126400000000000006e+02 1.335557575299289238e+04
1.127040000000000077e+02 1.337082762329297839e+04
1.127360000000000042e+02 1.337844640255241211e+04
1.127519999999999953e+02 1.338226190617563043e+04
1.127600000000000051e+02 1.338417186507714359e+04
1.127639999999999958e+02 1.338512595591286481e+04
1.127660000000000053e+02 1.338561338836176219e+04
1.127669999999999959e+02 1.338585840846935025e+04
1.127680000000000007e+02 1.338672480092458318e+04
1.272319999999999993e+02 1.699394698453131059e+04
1.272330000000000041e+02 1.699664185613248628e+04
1.272340000000000089e+02 1.699691291228659247e+04
1.272360000000000042e+02 1.699745078559830654e+04
1.272400000000000091e+02 1.699850744361232864e+04
1.272480000000000047e+02 1.700062167009951008e+04
1.272639999999999958e+02 1.700484516884891127e+04
1.272960000000000065e+02 1.701328530451493134e+04
1.273599999999999994e+02 1.703020039362003808e+04
1.274879999999999995e+02 1.706395971771655968e+04
1.277439999999999998e+02 1.713150613135982348e+04
1.282560000000000002e+02 1.726753508659997533e+04
1.291520000000000152e+02 1.750671623050119160e+04
1.292800000000000011e+02 1.754033175640970876e+04
1.313280000000000030e+02 1.809577131686661960e+04
1.354240000000000066e+02 1.923140601945000162e+04
1.373439999999999941e+02 1.976833559551817962e+04
1.414399999999999977e+02 2.095430352962867619e+04
1.434879999999999995e+02 2.156074262025977805e+04
1.436160000000000139e+02 2.159878115842083571e+04
1.436169999999999902e+02 2.160430374247561849e+04
1.436179999999999950e+02 2.160460943114824477e+04
1.436200000000000045e+02 2.160521561439170546e+04
1.436239999999999952e+02 2.160640647137584165e+04
1.436320000000000050e+02 2.160878996405219368e+04
1.436479999999999961e+02 2.161355129452839537e+04
1.436800000000000068e+02 2.162306638063558421e+04
1.437439999999999998e+02 2.164213033458622886e+04
1.438720000000000141e+02 2.168017990103148259e+04
1.441280000000000143e+02 2.175631292719878911e+04
1.445120000000000005e+02 2.186612543672630272e+04
1.446400000000000148e+02 2.190958403919545526e+04
1.450240000000000009e+02 2.202037637240436015e+04
1.452800000000000011e+02 2.209779464437341085e+04
1.454080000000000155e+02 2.213680892813144965e+04
1.454720000000000084e+02 2.215644649348699022e+04
1.455039999999999907e+02 2.216625336335995962e+04
1.455200000000000102e+02 2.217116433768628485e+04
1.455279999999999916e+02 2.217362333282044710e+04
1.455320000000000107e+02 2.217485085680667908e+04
1.455339999999999918e+02 2.217547816532371871e+04
1.455349999999999966e+02 2.217579296662890920e+04
1.456640000000000157e+02 2.221672381039345782e+04
1.477119999999999891e+02 2.284108934424194376e+04
1.518079999999999927e+02 2.411498403717096153e+04
1.518089999999999975e+02 2.410892183171060606e+04
1.518100000000000023e+02 2.410924463393491897e+04
1.518120000000000118e+02 2.410988479980879856e+04
1.518160000000000025e+02 2.411114256906056471e+04
1.518240000000000123e+02 2.411365982016595080e+04
1.518400000000000034e+02 2.411868944072304657e+04
1.518720000000000141e+02 2.412874002989005021e+04
1.519360000000000070e+02 2.414887696907891586e+04
1.520639999999999930e+02 2.418906462104856109e+04
1.523199999999999932e+02 2.426946678677026648e+04
1.528319999999999936e+02 2.443132027069612013e+04
1.538559999999999945e+02 2.475556032113161928e+04
1.559039999999999964e+02 2.541433142434719048e+04
1.559050000000000011e+02 2.541662428585977250e+04
1.559060000000000059e+02 2.541695579641794029e+04
1.559080000000000155e+02 2.541761313312263519e+04
1.559120000000000061e+02 2.541890476394956568e+04
1.559200000000000159e+02 2.542148953363630790e+04
1.559360000000000070e+02 2.542665430516063134e+04
1.559679999999999893e+02 2.543697354883490698e+04
1.560320000000000107e+02 2.545765010607175282e+04
1.561599999999999966e+02 2.549891666425257063e+04
1.564159999999999968e+02 2.558147238389843187e+04
1.569279999999999973e+02 2.574765053711569271e+04
1.579519999999999982e+02 2.608050917828642923e+04
1.579530000000000030e+02 2.608411699469358064e+04
1.579540000000000077e+02 2.608445281977075138e+04
1.579560000000000173e+02 2.608511868440945909e+04
1.579600000000000080e+02 2.608642741696015582e+04
1.579679999999999893e+02 2.608904590226220535e+04
1.579840000000000089e+02 2.609427817747847075e+04
1.580159999999999911e+02 2.610473257726142765e+04
1.580800000000000125e+02 2.612568012252667904e+04
1.582079999999999984e+02 2.616748452502062355e+04
1.584639999999999986e+02 2.625111327875650386e+04
1.589759999999999991e+02 2.641944674564374145e+04
1.589770000000000039e+02 2.641987884275484976e+04
1.589780000000000086e+02 2.642021684353025921e+04
1.589799999999999898e+02 2.642088695893528711e+04
1.589840000000000089e+02 2.642220408844896519e+04
1.589919999999999902e+02 2.642483931747311726e+04
1.590080000000000098e+02 2.643010543836552461e+04
1.590399999999999920e+02 2.644062758534706882e+04
1.591040000000000134e+02 2.646171078950932497e+04
1.592319999999999993e+02 2.650378498014243814e+04
1.594879999999999995e+02 2.658795072363968939e+04
1.594890000000000043e+02 2.658937446072597959e+04
1.594900000000000091e+02 2.658971353927618475e+04
1.594919999999999902e+02 2.659038580812391592e+04
1.594960000000000093e+02 2.659170716524588715e+04
1.595039999999999907e+02 2.659435080988473419e+04
1.595200000000000102e+02 2.659963392929570182e+04
1.595519999999999925e+02 2.661019014844832418e+04
1.596160000000000139e+02 2.663134143540274454e+04
1.597439999999999998e+02 2.667355059009349498e+04
1.597450000000000045e+02 2.667445429456810598e+04
1.597460000000000093e+02 2.667479391723970548e+04
1.597479999999999905e+02 2.667546726861540446e+04
1.597520000000000095e+02 2.667679073301617609e+04
1.597599999999999909e+02 2.667943860932256939e+04
1.597760000000000105e+02 2.668473025546539793e+04
1.598079999999999927e+02 2.669530351631177837e+04
1.598720000000000141e+02 2.671648887232858033e+04
1.598729999999999905e+02 2.671734845240254799e+04
1.598739999999999952e+02 2.671768835358581782e+04
1.598760000000000048e+02 2.671836224913220940e+04
1.598799999999999955e+02 2.671968678095192809e+04
1.598880000000000052e+02 2.672233679014577865e+04
1.599039999999999964e+02 2.672763271785475081e+04
1.599360000000000070e+02 2.673821455054024773e+04
1.599370000000000118e+02 2.673894454865411899e+04
1.599380000000000166e+02 2.673928459041613678e+04
1.599399999999999977e+02 2.673995875810617144e+04
1.599440000000000168e+02 2.674128382826827874e+04
1.599519999999999982e+02 2.674393490680989271e+04
1.599679999999999893e+02 2.674923298461020750e+04
1.599689999999999941e+02 2.674972221142841590e+04
1.599699999999999989e+02 2.675006232250250105e+04
1.599720000000000084e+02 2.675073662666730888e+04
1.599759999999999991e+02 2.675206196873270892e+04
1.599840000000000089e+02 2.675471358243677969e+04
1.599850000000000136e+02 2.675512154631438534e+04
1.599859999999999900e+02 2.675546169203024692e+04
1.599879999999999995e+02 2.675613606436560440e+04
1.599919999999999902e+02 2.675746154184211991e+04
1.599929999999999950e+02 2.675782392860438267e+04
1.599939999999999998e+02 2.675816409188828402e+04
1.599960000000000093e+02 2.675883849854802611e+04
1.599970000000000141e+02 2.675917400592437116e+04
1.599979999999999905e+02 2.675951417785376179e+04
1.599989999999999952e+02 2.675986371829791460e+04
1.600000000000000000e+02 2.675877099578674097e+04
1.600010000000000048e+02 2.676055053260527347e+04
1.600020000000000095e+02 2.676087832653851729e+04
1.600030000000000143e+02 2.676122496930474881e+04
1.600039999999999907e+02 2.676151418077606286e+04
1.600060000000000002e+02 2.676220392269805234e+04
1.600070000000000050e+02 2.676255057451611356e+04
1.600080000000000098e+02 2.676281605979496817e+04
1.600120000000000005e+02 2.676416626250736226e+04
1.600140000000000100e+02 2.676485603769604495e+04
1.600150000000000148e+02 2.676520270663054544e+04
1.600159999999999911e+02 2.676541312373497931e+04
1.600240000000000009e+02 2.676811602734940243e+04
1.600279999999999916e+02 2.676946636421404764e+04
1.600300000000000011e+02 2.677015620651280915e+04
1.600310000000000059e+02 2.677050291020592704e+04
1.600320000000000107e+02 2.677060102012976859e+04
1.600480000000000018e+02 2.677600248175846718e+04
1.600560000000000116e+02 2.677870592387462966e+04
1.600600000000000023e+02 2.678005652661377462e+04
1.600620000000000118e+02 2.678074650438035678e+04
1.600630000000000166e+02 2.678109327829730682e+04
1.600639999999999930e+02 2.678103025923425957e+04
1.600960000000000036e+02 2.679181648367605885e+04
1.601119999999999948e+02 2.679722009740479916e+04
1.601200000000000045e+02 2.679992462003770561e+04
1.601239999999999952e+02 2.680127575545908257e+04
1.601260000000000048e+02 2.680196600184656199e+04
1.601270000000000095e+02 2.680231291701257214e+04
1.601280000000000143e+02 2.680172827623584089e+04
1.601920000000000073e+02 2.682335861655971894e+04
1.602239999999999895e+02 2.683415343853489321e+04
1.602400000000000091e+02 2.683956137382690213e+04
1.602479999999999905e+02 2.684226803944960557e+04
1.602520000000000095e+02 2.684362023988445071e+04
1.602539999999999907e+02 2.684431102137686685e+04
1.602549999999999955e+02 2.684465821511434478e+04
