# time MSD
4.774399999999999977e+01 1.804597231638174151e+02
4.825600000000000023e+01 1.828525976659357752e+02
4.915200000000000102e+01 1.863001334256020129e+02
4.928000000000000114e+01 1.875664557398135912e+02
5.132800000000000296e+01 1.973712380362583190e+02
5.542399999999999949e+01 2.168552315404187425e+02
5.734400000000000119e+01 2.246829167066825050e+02
6.143999999999999773e+01 2.447813764672865773e+02
6.348799999999999955e+01 2.551964700887991739e+02
6.361599999999999966e+01 2.567107327840639073e+02
6.361700000000000443e+01 2.559710769975478115e+02
6.361800000000000210e+01 2.559760006267503911e+02
6.362000000000000455e+01 2.559853946844017401e+02
6.362400000000000233e+01 2.560039556000270977e+02
6.363199999999999790e+01 2.560435958036723036e+02
6.364800000000000324e+01 2.561220485469590358e+02
6.367999999999999972e+01 2.562814356237353763e+02
6.374399999999999977e+01 2.566032564443148658e+02
6.387199999999999989e+01 2.572462073349237244e+02
6.412800000000000011e+01 2.585550520521696853e+02
6.451200000000000045e+01 2.604640813315688774e+02
6.464000000000000057e+01 2.611963217366699155e+02
6.502400000000000091e+01 2.630697301028307606e+02
6.528000000000000114e+01 2.643407796919915995e+02
6.540800000000000125e+01 2.649774055630376779e+02
6.547200000000000841e+01 2.653032257596214549e+02
6.550400000000000489e+01 2.654624432605881452e+02
6.551999999999999602e+01 2.655403565917558808e+02
6.552800000000000580e+01 2.655819128268966551e+02
6.553199999999999648e+01 2.656008161167612229e+02
6.553400000000000603e+01 2.656110435396651610e+02
6.553499999999999659e+01 2.656157477446550388e+02
6.566400000000000148e+01 2.664928336129938771e+02
6.771200000000000330e+01 2.773022171549852715e+02
7.180800000000000693e+01 2.987123012682289982e+02
7.180899999999999750e+01 2.978775365945230647e+02
7.181000000000000227e+01 2.978824027098424381e+02
7.181199999999999761e+01 2.978924039834364521e+02
7.181600000000000250e+01 2.979123203699969622e+02
7.182399999999999807e+01 2.979542544704453917e+02
7.184000000000000341e+01 2.980364819796639608e+02
7.187199999999999989e+01 2.982035962886172342e+02
7.193600000000000705e+01 2.985411952443960217e+02
7.206400000000000716e+01 2.992144212243077277e+02
7.232000000000000739e+01 3.005830302212536935e+02
7.283200000000000784e+01 3.033625613131583805e+02
7.385599999999999454e+01 3.089522773449664896e+02
7.590399999999999636e+01 3.202118951211315903e+02
7.590500000000000114e+01 3.194953118959222138e+02
7.590600000000000591e+01 3.195003050496505921e+02
7.590800000000000125e+01 3.195107207449785278e+02
7.591200000000000614e+01 3.195311316928227257e+02
7.592000000000000171e+01 3.195745658907921438e+02
7.593600000000000705e+01 3.196593381570123142e+02
7.596800000000000352e+01 3.198319224814891300e+02
7.603199999999999648e+01 3.201792719101546254e+02
7.615999999999999659e+01 3.208741843145514849e+02
7.641599999999999682e+01 3.222805283560222733e+02
7.692799999999999727e+01 3.251452244646599183e+02
7.795199999999999818e+01 3.308904269338237327e+02
7.795300000000000296e+01 3.308848465594899153e+02
7.795400000000000773e+01 3.308899249118571220e+02
7.795600000000000307e+01 3.309005183035750406e+02
7.796000000000000796e+01 3.309210788675285926e+02
7.796800000000000352e+01 3.309650947818912528e+02
7.798399999999999466e+01 3.310512302018362902e+02
7.801600000000000534e+01 3.312266283086849512e+02
7.807999999999999829e+01 3.315785450058804145e+02
7.820799999999999841e+01 3.322847337941362866e+02
7.846399999999999864e+01 3.337135234008978273e+02
7.897599999999999909e+01 3.366216570366071892e+02
7.897700000000000387e+01 3.366284036020181247e+02
7.897800000000000864e+01 3.366335208432437867e+02
7.898000000000000398e+01 3.366441817690946436e+02
7.898399999999999466e+01 3.366648595245549132e+02
7.899200000000000443e+01 3.367092157107189223e+02
7.900799999999999557e+01 3.367959273193606577e+02
7.904000000000000625e+01 3.369721907768580991e+02
7.910399999999999920e+01 3.373259327685152016e+02
7.923199999999999932e+01 3.380369980685328528e+02
7.948799999999999955e+01 3.394746203289462301e+02
7.948900000000000432e+01 3.394774309812022466e+02
7.948999999999999488e+01 3.394825722877618546e+02
7.949200000000000443e+01 3.394932806943905916e+02
7.949599999999999511e+01 3.395140259066898238e+02
7.950400000000000489e+01 3.395585485025598587e+02
7.951999999999999602e+01 3.396455346384489644e+02
7.955200000000000671e+01 3.398222669110936067e+02
7.961599999999999966e+01 3.401772160134427168e+02
7.974399999999999977e+01 3.408906574281540429e+02
7.974500000000000455e+01 3.408673130177742792e+02
7.974599999999999511e+01 3.408724641985691619e+02
7.974800000000000466e+01 3.408832032197265676e+02
7.975199999999999534e+01 3.409039790909267253e+02
7.976000000000000512e+01 3.409485689760822424e+02
7.977599999999999625e+01 3.410357463071766801e+02
7.980800000000000693e+01 3.412127674669114299e+02
7.987199999999999989e+01 3.415684186519289369e+02
7.987300000000000466e+01 3.415654656244363423e+02
7.987399999999999523e+01 3.415706187711009534e+02
7.987600000000000477e+01 3.415813754839304579e+02
7.987999999999999545e+01 3.416021586992940229e+02
7.988800000000000523e+01 3.416467849383344628e+02
7.990399999999999636e+01 3.417340727697382476e+02
7.993600000000000705e+01 3.419112484288407927e+02
7.993699999999999761e+01 3.419243108755641174e+02
7.993800000000000239e+01 3.419294646886518763e+02
7.993999999999999773e+01 3.419402265513027146e+02
7.994400000000000261e+01 3.419610055911834365e+02
7.995199999999999818e+01 3.420056446357121445e+02
7.996800000000000352e+01 3.420929689886810934e+02
7.996900000000000830e+01 3.420983172776064976e+02
7.996999999999999886e+01 3.421034736696403229e+02
7.997200000000000841e+01 3.421142369856083292e+02
7.997599999999999909e+01 3.421350147553949341e+02
7.998399999999999466e+01 3.421796629629639597e+02
7.998499999999999943e+01 3.421833167313509421e+02
7.998600000000000421e+01 3.421884739584227191e+02
7.998799999999999955e+01 3.421992402674969753e+02
7.999200000000000443e+01 3.422200191591151111e+02
7.999299999999999500e+01 3.422283033907015692e+02
7.999399999999999977e+01 3.422334610015008138e+02
7.999599999999999511e+01 3.422442276688133802e+02
7.999699999999999989e+01 3.422489504657572752e+02
7.999800000000000466e+01 3.422541085004015144e+02
7.999899999999999523e+01 3.422600083550298109e+02
8.000000000000000000e+01 3.424303888116465373e+02
8.000100000000000477e+01 3.422700660089979010e+02
8.000199999999999534e+01 3.422759328892441886e+02
8.000300000000000011e+01 3.422808326352362656e+02
8.000400000000000489e+01 3.422856549820202758e+02
8.000600000000000023e+01 3.422967128305404003e+02
8.000700000000000500e+01 3.423016123207457326e+02
8.000799999999999557e+01 3.423096601132316437e+02
8.001200000000000045e+01 3.423303097310759426e+02
8.001399999999999579e+01 3.423413680911125994e+02
8.001500000000000057e+01 3.423462678353940305e+02
8.001600000000000534e+01 3.423520295954372159e+02
8.002400000000000091e+01 3.423970234632299139e+02
8.002800000000000580e+01 3.424176750629328012e+02
8.003000000000000114e+01 3.424287344268450966e+02
8.003100000000000591e+01 3.424336345884179877e+02
8.003199999999999648e+01 3.424442691757079160e+02
8.004800000000000182e+01 3.425293088777360140e+02
8.005599999999999739e+01 3.425743130159058296e+02
8.006000000000000227e+01 3.425949701082087699e+02
8.006199999999999761e+01 3.426060316746664967e+02
8.006300000000000239e+01 3.426109322024552171e+02
8.006400000000000716e+01 3.426262979008132561e+02
8.009600000000000364e+01 3.428004195332197810e+02
8.011199999999999477e+01 3.428854972785809991e+02
8.012000000000000455e+01 3.429305192522351717e+02
8.012399999999999523e+01 3.429511831759434131e+02
8.012600000000000477e+01 3.429622474755537951e+02
8.012699999999999534e+01 3.429671506057243278e+02
8.012800000000000011e+01 3.429827478205978650e+02
8.019200000000000728e+01 3.433420587396659016e+02
8.022400000000000375e+01 3.435163183118400525e+02
8.023999999999999488e+01 3.436014824813634050e+02
8.024800000000000466e+01 3.436465534549082008e+02
8.025199999999999534e+01 3.436672347825979728e+02
8.025400000000000489e+01 3.436783040492272789e+02
8.025499999999999545e+01 3.436832101931639158e+02
8.025600000000000023e+01 3.437276588487076197e+02
8.038400000000000034e+01 3.444284507611493495e+02
8.044800000000000750e+01 3.447882696194571395e+02
8.048000000000000398e+01 3.449627901633102169e+02
8.049599999999999511e+01 3.450481142871174711e+02
8.050400000000000489e+01 3.450932689265363820e+02
8.050799999999999557e+01 3.451139910628112375e+02
8.051000000000000512e+01 3.451250761543197427e+02
8.051099999999999568e+01 3.451299993539064417e+02
8.051200000000000045e+01 3.452694232721062235e+02
8.076800000000000068e+01 3.466701660822822078e+02
8.089600000000000080e+01 3.473733309737536388e+02
8.096000000000000796e+01 3.477341517957881365e+02
8.099200000000000443e+01 3.479092928557340088e+02
8.100799999999999557e+01 3.479949468171441254e+02
8.101600000000000534e+01 3.480402364656028453e+02
8.101999999999999602e+01 3.480610398243268264e+02
8.102200000000000557e+01 3.480721555756001067e+02
8.102299999999999613e+01 3.480771097644095562e+02
8.102400000000000091e+01 3.482661933599056852e+02
8.153600000000000136e+01 3.511527629533695745e+02
8.179200000000000159e+01 3.525633255472840233e+02
8.192000000000000171e+01 3.532708505440508020e+02
8.198399999999999466e+01 3.536338393778133877e+02
8.201600000000000534e+01 3.538101201304809251e+02
8.203199999999999648e+01 3.538964633648938616e+02
8.204000000000000625e+01 3.539418763670852854e+02
8.204399999999999693e+01 3.539628421669070804e+02
8.204600000000000648e+01 3.539740118827866695e+02
8.204699999999999704e+01 3.539790167545318127e+02
8.204800000000000182e+01 3.540760571817401114e+02
8.307200000000000273e+01 3.599868179172977989e+02
8.358400000000000318e+01 3.629058305307083288e+02
8.384000000000000341e+01 3.643355662921404132e+02
8.396800000000000352e+01 3.650507149894646091e+02
8.403199999999999648e+01 3.654171230843828084e+02
8.406400000000000716e+01 3.655951221692576496e+02
8.407999999999999829e+01 3.656821760604386782e+02
8.408800000000000807e+01 3.657278852062103738e+02
8.409199999999999875e+01 3.657489112782435541e+02
8.409400000000000830e+01 3.657601290586262621e+02
8.409499999999999886e+01 3.657651813281539148e+02
8.409600000000000364e+01 3.652413883073307943e+02
8.614400000000000546e+01 3.772049217493305946e+02
8.716800000000000637e+01 3.832629512221558912e+02
8.768000000000000682e+01 3.862496173963957631e+02
8.793600000000000705e+01 3.877158689474910602e+02
8.806400000000000716e+01 3.884496004451600584e+02
8.812800000000000011e+01 3.888242144087400334e+02
8.815999999999999659e+01 3.890065607854533027e+02
8.817600000000000193e+01 3.890957589258687221e+02
8.818399999999999750e+01 3.891423434813971767e+02
8.818800000000000239e+01 3.891636305979200756e+02
8.818999999999999773e+01 3.891750663316131522e+02
8.819100000000000250e+01 3.891801366378181797e+02
8.819200000000000728e+01 3.884700296642252511e+02
9.228799999999999670e+01 4.121601495919726972e+02
9.433599999999999852e+01 4.246963647473035621e+02
9.446500000000000341e+01 4.251255119566874896e+02
9.446600000000000819e+01 4.251309117798472244e+02
9.446800000000000352e+01 4.251427282041768194e+02
9.447200000000000841e+01 4.251648595902027523e+02
9.448000000000000398e+01 4.252129263505407266e+02
9.449599999999999511e+01 4.253076660813493390e+02
9.452800000000000580e+01 4.255004635960080464e+02
9.459199999999999875e+01 4.258856874480637771e+02
9.471999999999999886e+01 4.266517599484672019e+02
9.497599999999999909e+01 4.282081786298066390e+02
9.535999999999999943e+01 4.310533444295608660e+02
9.548799999999999955e+01 4.313927352171635903e+02
9.587199999999999989e+01 4.341672953808779312e+02
9.612800000000000011e+01 4.356952490644407021e+02
9.625600000000000023e+01 4.364616399661200035e+02
9.632000000000000739e+01 4.368502439018220116e+02
9.635200000000000387e+01 4.370403578883106661e+02
9.636799999999999500e+01 4.371329834394937848e+02
9.637600000000000477e+01 4.371805610840397662e+02
9.637999999999999545e+01 4.372027204009792172e+02
9.638200000000000500e+01 4.372142871304139931e+02
9.638299999999999557e+01 4.372194354870814550e+02
9.638400000000000034e+01 4.375012267359599605e+02
9.651200000000000045e+01 4.377543686139725310e+02
9.856000000000000227e+01 4.504659159486879503e+02
1.026560000000000059e+02 4.756856103908008890e+02
1.045760000000000076e+02 4.874527023886935808e+02
1.086719999999999970e+02 5.132086648627089289e+02
1.107199999999999989e+02 5.267510340669933839e+02
1.108479999999999990e+02 5.275533654794148788e+02
1.117439999999999998e+02 5.336274686525043762e+02
1.122560000000000002e+02 5.369742143516651822e+02
1.125120000000000005e+02 5.386202611782770191e+02
1.126400000000000006e+02 5.394493709787053604e+02
1.127040000000000077e+02 5.398698680072866409e+02
1.127360000000000042e+02 5.400766807865325063e+02
1.127519999999999953e+02 5.401779025004092318e+02
1.127600000000000051e+02 5.402297245769551637e+02
1.127639999999999958e+02 5.402538342395948803e+02
1.127660000000000053e+02 5.402665220641011956e+02
1.127669999999999959e+02 5.402721478597386522e+02
1.127680000000000007e+02 5.408044112812708590e+02
1.272319999999999993e+02 6.371938936582918132e+02
1.272330000000000041e+02 6.375175919331863952e+02
1.272340000000000089e+02 6.375240774047406376e+02
1.272360000000000042e+02 6.375378755540484690e+02
1.272400000000000091e+02 6.375631143258948441e+02
1.272480000000000047e+02 6.376197619217701913e+02
1.272639999999999958e+02 6.377296695333905063e+02
1.272960000000000065e+02 6.379514372540860450e+02
1.273599999999999994e+02 6.384023144500519038e+02
1.274879999999999995e+02 6.392981107715232838e+02
1.277439999999999998e+02 6.411239110146557323e+02
1.282560000000000002e+02 6.448601611641881846e+02
1.291520000000000152e+02 6.501751296546177628e+02
1.292800000000000011e+02 6.522694885085120404e+02
1.313280000000000030e+02 6.670365312324188380e+02
1.354240000000000066e+02 6.962869676597566695e+02
1.373439999999999941e+02 7.075166309976075354e+02
1.414399999999999977e+02 7.370842614176661982e+02
1.434879999999999995e+02 7.527360978274497256e+02
1.436160000000000139e+02 7.567570464825319050e+02
1.436169999999999902e+02 7.538979658121271541e+02
1.436179999999999950e+02 7.539047325309603593e+02
1.436200000000000045e+02 7.539193360361996383e+02
1.436239999999999952e+02 7.539457075477346280e+02
1.436320000000000050e+02 7.540062129271464073e+02
1.436479999999999961e+02 7.541243443725559246e+02
1.436800000000000068e+02 7.543622870050901383e+02
1.437439999999999998e+02 7.548446371248110154e+02
1.438720000000000141e+02 7.558030591495868293e+02
1.441280000000000143e+02 7.577488241935559472e+02
1.445120000000000005e+02 7.606116838036434729e+02
1.446400000000000148e+02 7.617592625757374662e+02
1.450240000000000009e+02 7.644578836182464556e+02
1.452800000000000011e+02 7.663485951214246370e+02
1.454080000000000155e+02 7.673035351322398583e+02
1.454720000000000084e+02 7.677932591571329795e+02
1.455039999999999907e+02 7.680315340272063622e+02
1.455200000000000102e+02 7.681498054712767498e+02
1.455279999999999916e+02 7.682086298322187758e+02
1.455320000000000107e+02 7.682370550378395819e+02
1.455339999999999918e+02 7.682519126748534291e+02
1.455349999999999966e+02 7.682583185850463678e+02
1.456640000000000157e+02 7.697694260263497199e+02
1.477119999999999891e+02 7.856762209222706588e+02
1.518079999999999927e+02 8.171300856128359555e+02
1.518089999999999975e+02 8.149069514374178880e+02
1.518100000000000023e+02 8.149140208011353934e+02
1.518120000000000118e+02 8.149293024551168401e+02
1.518160000000000025e+02 8.149564102851702501e+02
1.518240000000000123e+02 8.150195218955144583e+02
1.518400000000000034e+02 8.151417753552727845e+02
1.518720000000000141e+02 8.153881627280993598e+02
1.519360000000000070e+02 8.158892876405866446e+02
1.520639999999999930e+02 8.168814882678541380e+02
1.523199999999999932e+02 8.189005365878523435e+02
1.528319999999999936e+02 8.230614957902661217e+02
1.538559999999999945e+02 8.313223221152418319e+02
1.559039999999999964e+02 8.477143703943435185e+02
1.559050000000000011e+02 8.463141397104420776e+02
1.559060000000000059e+02 8.463212705663860334e+02
1.559080000000000155e+02 8.463368713168845261e+02
1.559120000000000061e+02 8.463641074923953056e+02
1.559200000000000159e+02 8.464279863866746609e+02
1.559360000000000070e+02 8.465517717958463209e+02
1.559679999999999893e+02 8.468007760048195678e+02
1.560320000000000107e+02 8.473064855664150627e+02
1.561599999999999966e+02 8.483092987814998196e+02
1.564159999999999968e+02 8.503555667261447297e+02
1.569279999999999973e+02 8.545715272307577379e+02
1.579519999999999982e+02 8.629472520075719331e+02
1.579530000000000030e+02 8.628584849421929448e+02
1.579540000000000077e+02 8.628656919004699830e+02
1.579560000000000173e+02 8.628815024646931988e+02
1.579600000000000080e+02 8.629087844115682628e+02
1.579679999999999893e+02 8.629731151136227254e+02
1.579840000000000089e+02 8.630975847413495785e+02
1.580159999999999911e+02 8.633483656806553199e+02
1.580800000000000125e+02 8.638576039273467586e+02
1.582079999999999984e+02 8.648668091281901980e+02
1.584639999999999986e+02 8.669297791552028229e+02
1.589759999999999991e+02 8.711829449328270130e+02
1.589770000000000039e+02 8.711790390661935817e+02
1.589780000000000086e+02 8.711862680621383106e+02
1.589799999999999898e+02 8.712021138143886674e+02
1.589840000000000089e+02 8.712295199005006907e+02
1.589919999999999902e+02 8.712941935987054194e+02
1.590080000000000098e+02 8.714188489378874465e+02
1.590399999999999920e+02 8.716707733249758121e+02
1.591040000000000134e+02 8.721821331571898099e+02
1.592319999999999993e+02 8.731944031154520189e+02
1.594879999999999995e+02 8.752641011044529478e+02
1.594890000000000043e+02 8.752734385678329545e+02
1.594900000000000091e+02 8.752806877433390582e+02
1.594919999999999902e+02 8.752965466093239684e+02
1.594960000000000093e+02 8.753239810226729105e+02
1.595039999999999907e+02 8.753887960862190312e+02
1.595200000000000102e+02 8.755136356109634335e+02
1.595519999999999925e+02 8.757661218351679508e+02
1.596160000000000139e+02 8.762784017490356518e+02
1.597439999999999998e+02 8.772924391952205951e+02
1.597450000000000045e+02 8.772811506873210874e+02
1.597460000000000093e+02 8.772884051401830448e+02
1.597479999999999905e+02 8.773042698002495854e+02
1.597520000000000095e+02 8.773317227968457246e+02
1.597599999999999909e+02 8.773966027792798741e+02
1.597760000000000105e+02 8.775214745456994478e+02
1.598079999999999927e+02 8.777741672293459487e+02
1.598720000000000141e+02 8.782868574697016584e+02
1.598729999999999905e+02 8.782961883089881212e+02
1.598739999999999952e+02 8.783034457153331687e+02
1.598760000000000048e+02 8.783193143857911309e+02
1.598799999999999955e+02 8.783467808337685483e+02
1.598880000000000052e+02 8.784116827725124494e+02
1.599039999999999964e+02 8.785365809815305056e+02
1.599360000000000070e+02 8.787894102796367406e+02
1.599370000000000118e+02 8.788158951580155644e+02
1.599380000000000166e+02 8.788231535230796680e+02
1.599399999999999977e+02 8.788390211333347679e+02
1.599440000000000168e+02 8.788664927404789751e+02
1.599519999999999982e+02 8.789314104828193877e+02
1.599679999999999893e+02 8.790563251795281303e+02
1.599689999999999941e+02 8.790690789866384875e+02
1.599699999999999989e+02 8.790763372683588841e+02
1.599720000000000084e+02 8.790922046930654687e+02
1.599759999999999991e+02 8.791196786237510423e+02
1.599840000000000089e+02 8.791846031871485820e+02
1.599850000000000136e+02 8.791953147940307645e+02
1.599859999999999900e+02 8.792025733401927710e+02
1.599879999999999995e+02 8.792184420978265962e+02
1.599919999999999902e+02 8.792459158065775000e+02
1.599929999999999950e+02 8.792574106016021460e+02
1.599939999999999998e+02 8.792646696049852153e+02
1.599960000000000093e+02 8.792805387927165839e+02
1.599970000000000141e+02 8.792870141126626322e+02
1.599979999999999905e+02 8.792942732030439856e+02
1.599989999999999952e+02 8.793027443622137298e+02
1.600000000000000000e+02 8.797633895988967652e+02
1.600010000000000048e+02 8.793168817827360044e+02
1.600020000000000095e+02 8.793258728785294807e+02
1.600030000000000143e+02 8.793327512426557178e+02
1.600039999999999907e+02 8.793376169597466969e+02
1.600060000000000002e+02 8.793533467286805489e+02
1.600070000000000050e+02 8.793602252448459922e+02
1.600080000000000098e+02 8.793729389328960906e+02
1.600120000000000005e+02 8.794025443507428008e+02
1.600140000000000100e+02 8.794182738097420042e+02
1.600150000000000148e+02 8.794251529549657107e+02
1.600159999999999911e+02 8.794357604021948873e+02
1.600240000000000009e+02 8.794978587657971048e+02
1.600279999999999916e+02 8.795274659178564889e+02
1.600300000000000011e+02 8.795431953207194056e+02
1.600310000000000059e+02 8.795500751774052333e+02
1.600320000000000107e+02 8.795624209723348486e+02
1.600480000000000018e+02 8.796886661818706443e+02
1.600560000000000116e+02 8.797507697699957134e+02
1.600600000000000023e+02 8.797803781833164294e+02
1.600620000000000118e+02 8.797961072028770104e+02
1.600630000000000166e+02 8.798029869239801428e+02
1.600639999999999930e+02 8.798222648050856378e+02
1.600960000000000036e+02 8.800755294444995798e+02
1.601119999999999948e+02 8.802017915324167916e+02
1.601200000000000045e+02 8.802639054835193519e+02
1.601239999999999952e+02 8.802935220474520293e+02
1.601260000000000048e+02 8.803092520633342701e+02
1.601270000000000095e+02 8.803161324488314676e+02
1.601280000000000143e+02 8.803175722994983516e+02
1.601920000000000073e+02 8.808376063727990868e+02
1.602239999999999895e+02 8.810909712564564416e+02
1.602400000000000091e+02 8.812172721464842198e+02
1.602479999999999905e+02 8.812794097320585252e+02
1.602520000000000095e+02 8.813090352449374905e+02
1.602539999999999907e+02 8.813247673327532539e+02
1.602549999999999955e+02 8.813316475205217557e+02
