# time MSD
1.446799999999999997e+01 1.323745096336783433e+02
1.447199999999999953e+01 1.324434415002186256e+02
1.448000000000000043e+01 1.325812158786058887e+02
1.449600000000000044e+01 1.328579887799376138e+02
1.452800000000000047e+01 1.334083497192319214e+02
1.459200000000000053e+01 1.345144510565198743e+02
1.472000000000000064e+01 1.367343409008086326e+02
1.497600000000000087e+01 1.412434813511098355e+02
1.535999999999999943e+01 1.483245743718965457e+02
1.548799999999999955e+01 1.504937021070780645e+02
1.587199999999999989e+01 1.578056728673486759e+02
1.612800000000000011e+01 1.626747878281490216e+02
1.625600000000000023e+01 1.651341919659866733e+02
1.632000000000000028e+01 1.663725997698824983e+02
1.635200000000000031e+01 1.669940136973170297e+02
1.636800000000000210e+01 1.673072641867313450e+02
1.637600000000000122e+01 1.674638349577153349e+02
1.637999999999999901e+01 1.675417198038807385e+02
1.638200000000000145e+01 1.675805410407236025e+02
1.638299999999999912e+01 1.676000736641823039e+02
1.638400000000000034e+01 1.670062070683141258e+02
1.651200000000000045e+01 1.697867520444714273e+02
1.855999999999999872e+01 2.119988143558579736e+02
2.265599999999999881e+01 3.104043258828630201e+02
2.457600000000000051e+01 3.622951369635861738e+02
2.867200000000000060e+01 4.878281246500010297e+02
3.071999999999999886e+01 5.575849229264207452e+02
3.084799999999999898e+01 5.626091848758386504e+02
3.174399999999999977e+01 5.940311084498086984e+02
3.225600000000000023e+01 6.128105062757657606e+02
3.251200000000000045e+01 6.223617910112584468e+02
3.264000000000000057e+01 6.271586578607184492e+02
3.270400000000000063e+01 6.295661167142906152e+02
3.273600000000000421e+01 6.307722724862197765e+02
3.275200000000000244e+01 6.313791558230407190e+02
3.275999999999999801e+01 6.316831079092892196e+02
3.276400000000000290e+01 6.318341943846908180e+02
3.276599999999999824e+01 6.319096619557415124e+02
3.276700000000000301e+01 6.319473963094192186e+02
3.276800000000000068e+01 6.309338534547288191e+02
4.723199999999999932e+01 1.288315939519753783e+03
4.723300000000000409e+01 1.287212095176471848e+03
4.723400000000000176e+01 1.287265353569397575e+03
4.723600000000000421e+01 1.287371819134768202e+03
4.724000000000000199e+01 1.287586042571939288e+03
4.724799999999999756e+01 1.288014660020326346e+03
4.726400000000000290e+01 1.288873933787700935e+03
4.729599999999999937e+01 1.290579532342143693e+03
4.735999999999999943e+01 1.293998469641968086e+03
4.748799999999999955e+01 1.300840969404530597e+03
4.774399999999999977e+01 1.314619553246034911e+03
4.825600000000000023e+01 1.342371085110029298e+03
4.915200000000000102e+01 1.391018663019777250e+03
4.928000000000000114e+01 1.398550106961261918e+03
5.132800000000000296e+01 1.514921504102307381e+03
5.542399999999999949e+01 1.761626402827837182e+03
5.734400000000000119e+01 1.882673976126145817e+03
6.143999999999999773e+01 2.156442048580592200e+03
6.348799999999999955e+01 2.300329024541248600e+03
6.361599999999999966e+01 2.310316775874349332e+03
6.361700000000000443e+01 2.309006535147508202e+03
6.361800000000000210e+01 2.309077777487772437e+03
6.362000000000000455e+01 2.309220319496044795e+03
6.362400000000000233e+01 2.309507417415026339e+03
6.363199999999999790e+01 2.310080678381125836e+03
6.364800000000000324e+01 2.311230629805731041e+03
6.367999999999999972e+01 2.313513152586566775e+03
6.374399999999999977e+01 2.318086069851027332e+03
6.387199999999999989e+01 2.327234884034472088e+03
6.412800000000000011e+01 2.345642279754899391e+03
6.451200000000000045e+01 2.373683492100895819e+03
6.464000000000000057e+01 2.382644786539897723e+03
6.502400000000000091e+01 2.411057199238850444e+03
6.528000000000000114e+01 2.429946410937788187e+03
6.540800000000000125e+01 2.439409391549439988e+03
6.547200000000000841e+01 2.444154196801151102e+03
6.550400000000000489e+01 2.446527362380700197e+03
6.551999999999999602e+01 2.447723121719001483e+03
6.552800000000000580e+01 2.448320616646811231e+03
6.553199999999999648e+01 2.448618410627851972e+03
6.553400000000000603e+01 2.448767376364692609e+03
6.553499999999999659e+01 2.448841570515756757e+03
6.566400000000000148e+01 2.457276930783602893e+03
6.771200000000000330e+01 2.610783706639272623e+03
7.180800000000000693e+01 2.931705741387616854e+03
7.180899999999999750e+01 2.931550062164369137e+03
7.181000000000000227e+01 2.931630224724532582e+03
7.181199999999999761e+01 2.931790953285669275e+03
7.181600000000000250e+01 2.932114668044385326e+03
7.182399999999999807e+01 2.932760664647606973e+03
7.184000000000000341e+01 2.934056660657387056e+03
7.187199999999999989e+01 2.936628494705486901e+03
7.193600000000000705e+01 2.941780527775341398e+03
7.206400000000000716e+01 2.952085715722480018e+03
7.232000000000000739e+01 2.972813357223791627e+03
7.283200000000000784e+01 3.014449694975913644e+03
7.385599999999999454e+01 3.098314037904001907e+03
7.590399999999999636e+01 3.270397260788440235e+03
7.590500000000000114e+01 3.270811839836763738e+03
7.590600000000000591e+01 3.270896556305895956e+03
7.590800000000000125e+01 3.271066299022528256e+03
7.591200000000000614e+01 3.271408274199888638e+03
7.592000000000000171e+01 3.272090752216633064e+03
7.593600000000000705e+01 3.273459689046833319e+03
7.596800000000000352e+01 3.276176688324446332e+03
7.603199999999999648e+01 3.281618113075242491e+03
7.615999999999999659e+01 3.292502279888558860e+03
7.641599999999999682e+01 3.314390844879415454e+03
7.692799999999999727e+01 3.358344510007459576e+03
7.795199999999999818e+01 3.446822790937978880e+03
7.795300000000000296e+01 3.447404790943335229e+03
7.795400000000000773e+01 3.447491784128366817e+03
7.795600000000000307e+01 3.447666022458495718e+03
7.796000000000000796e+01 3.448017157625135042e+03
7.796800000000000352e+01 3.448717759948774528e+03
7.798399999999999466e+01 3.450123081340382214e+03
7.801600000000000534e+01 3.452912025032293514e+03
7.807999999999999829e+01 3.458498280964561218e+03
7.820799999999999841e+01 3.469670547750397873e+03
7.846399999999999864e+01 3.492138804529121899e+03
7.897599999999999909e+01 3.537250040938076381e+03
7.897700000000000387e+01 3.537072008109545550e+03
7.897800000000000864e+01 3.537160122310106090e+03
7.898000000000000398e+01 3.537336588543431390e+03
7.898399999999999466e+01 3.537692282371763213e+03
7.899200000000000443e+01 3.538401993360825145e+03
7.900799999999999557e+01 3.539825516956709635e+03
7.904000000000000625e+01 3.542650392667341748e+03
7.910399999999999920e+01 3.548308734185675348e+03
7.923199999999999932e+01 3.559624358654387834e+03
7.948799999999999955e+01 3.582380784559996755e+03
7.948900000000000432e+01 3.582669812266645749e+03
7.948999999999999488e+01 3.582758484491009767e+03
7.949200000000000443e+01 3.582936057515559696e+03
7.949599999999999511e+01 3.583294026912032223e+03
7.950400000000000489e+01 3.584008303401731609e+03
7.951999999999999602e+01 3.585441029894240273e+03
7.955200000000000671e+01 3.588283902211712302e+03
7.961599999999999966e+01 3.593978267122136003e+03
7.974399999999999977e+01 3.605365657393327183e+03
7.974500000000000455e+01 3.605689676323042022e+03
7.974599999999999511e+01 3.605778630234552111e+03
7.974800000000000466e+01 3.605956756965743807e+03
7.975199999999999534e+01 3.606315863974015883e+03
7.976000000000000512e+01 3.607032443415424950e+03
7.977599999999999625e+01 3.608469763534164031e+03
7.980800000000000693e+01 3.611321729661699464e+03
7.987199999999999989e+01 3.617034227826820370e+03
7.987300000000000466e+01 3.617216707324191702e+03
7.987399999999999523e+01 3.617305803623505199e+03
7.987600000000000477e+01 3.617484208136319012e+03
7.987999999999999545e+01 3.617843887009400532e+03
7.988800000000000523e+01 3.618561612765198333e+03
7.990399999999999636e+01 3.620001237313084403e+03
7.993600000000000705e+01 3.622857737265133437e+03
7.993699999999999761e+01 3.622994408342842235e+03
7.993800000000000239e+01 3.623083575736627608e+03
7.993999999999999773e+01 3.623262120554063586e+03
7.994400000000000261e+01 3.623622085006858470e+03
7.995199999999999818e+01 3.624340386391592801e+03
7.996800000000000352e+01 3.625781161119031367e+03
7.996900000000000830e+01 3.625885012229251060e+03
7.996999999999999886e+01 3.625974215570840897e+03
7.997200000000000841e+01 3.626152832089543153e+03
7.997599999999999909e+01 3.626512940342987349e+03
7.998399999999999466e+01 3.627231528374395111e+03
7.998499999999999943e+01 3.627341288701547910e+03
7.998600000000000421e+01 3.627430509649682335e+03
7.998799999999999955e+01 3.627609161699885590e+03
7.999200000000000443e+01 3.627969343241948536e+03
7.999299999999999500e+01 3.628068627502768322e+03
7.999399999999999977e+01 3.628157857838061773e+03
7.999599999999999511e+01 3.628336527504334754e+03
7.999699999999999989e+01 3.628431647546945896e+03
7.999800000000000466e+01 3.628520882488535335e+03
7.999899999999999523e+01 3.628613432972336796e+03
8.000000000000000000e+01 3.628459531759751371e+03
8.000100000000000477e+01 3.628792722269379738e+03
8.000199999999999534e+01 3.628881352819579206e+03
8.000300000000000011e+01 3.628971407186779288e+03
8.000400000000000489e+01 3.629059797238139254e+03
8.000600000000000023e+01 3.629241598429083751e+03
8.000700000000000500e+01 3.629331657378897035e+03
8.000799999999999557e+01 3.629415547837700615e+03
8.001200000000000045e+01 3.629778635609196044e+03
8.001399999999999579e+01 3.629960454732697599e+03
8.001500000000000057e+01 3.630050522935157005e+03
8.001600000000000534e+01 3.630129716588085557e+03
8.002400000000000091e+01 3.630857334363725386e+03
8.002800000000000580e+01 3.631220494743604831e+03
8.003000000000000114e+01 3.631402349360540029e+03
8.003100000000000591e+01 3.631492436145586453e+03
8.003199999999999648e+01 3.631532781822103061e+03
8.004800000000000182e+01 3.632990190587648613e+03
8.005599999999999739e+01 3.633718091789242408e+03
8.006000000000000227e+01 3.634081396670716458e+03
8.006199999999999761e+01 3.634263321868466846e+03
8.006300000000000239e+01 3.634353443569870706e+03
8.006400000000000716e+01 3.634366014927838023e+03
8.009600000000000364e+01 3.637261135617618947e+03
8.011199999999999477e+01 3.638719693963344071e+03
8.012000000000000455e+01 3.639448171116695903e+03
8.012399999999999523e+01 3.639811766639734287e+03
8.012600000000000477e+01 3.639993836916086366e+03
8.012699999999999534e+01 3.640084029266035941e+03
8.012800000000000011e+01 3.640020978821119115e+03
8.019200000000000728e+01 3.645816815548013437e+03
8.022400000000000375e+01 3.648716459142714484e+03
8.023999999999999488e+01 3.650177298404695648e+03
8.024800000000000466e+01 3.650906920388485105e+03
8.025199999999999534e+01 3.651271087871603413e+03
8.025400000000000489e+01 3.651453443832298490e+03
8.025499999999999545e+01 3.651543780981739474e+03
8.025600000000000023e+01 3.651431202664939974e+03
8.038400000000000034e+01 3.663030610057633567e+03
8.044800000000000750e+01 3.668844696327798374e+03
8.048000000000000398e+01 3.671753404025322197e+03
8.049599999999999511e+01 3.673218784734473047e+03
8.050400000000000489e+01 3.673950709965073656e+03
8.050799999999999557e+01 3.674316020742035107e+03
8.051000000000000512e+01 3.674498954649390271e+03
8.051099999999999568e+01 3.674589570991392975e+03
8.051200000000000045e+01 3.674244431933218038e+03
8.076800000000000068e+01 3.697554758035916166e+03
8.089600000000000080e+01 3.709226933552296032e+03
8.096000000000000796e+01 3.715077613183591438e+03
8.099200000000000443e+01 3.718004500235661908e+03
8.100799999999999557e+01 3.719478989949407151e+03
8.101600000000000534e+01 3.720215520136470332e+03
8.101999999999999602e+01 3.720583130717443510e+03
8.102200000000000557e+01 3.720767234970616755e+03
8.102299999999999613e+01 3.720858403748127785e+03
8.102400000000000091e+01 3.720009244327952274e+03
8.153600000000000136e+01 3.766764786018862651e+03
8.179200000000000159e+01 3.790366454034917751e+03
8.192000000000000171e+01 3.802184551509541961e+03
8.198399999999999466e+01 3.808108063143437903e+03
8.201600000000000534e+01 3.811071370337135704e+03
8.203199999999999648e+01 3.812564047763214148e+03
8.204000000000000625e+01 3.813309804170866300e+03
8.204399999999999693e+01 3.813682010262361018e+03
8.204600000000000648e+01 3.813868427228394012e+03
8.204699999999999704e+01 3.813960749753558503e+03
8.204800000000000182e+01 3.814026953788197716e+03
8.307200000000000273e+01 3.908300587608046953e+03
8.358400000000000318e+01 3.956216284499980247e+03
8.384000000000000341e+01 3.980399732597642014e+03
8.396800000000000352e+01 3.992509888375278479e+03
8.403199999999999648e+01 3.998579811174677161e+03
8.406400000000000716e+01 4.001616112936091668e+03
8.407999999999999829e+01 4.003145584445211171e+03
8.408800000000000807e+01 4.003909883922257904e+03
8.409199999999999875e+01 4.004291333398023653e+03
8.409400000000000830e+01 4.004482299294882068e+03
8.409499999999999886e+01 4.004576914193145967e+03
8.409600000000000364e+01 4.004819819566007482e+03
8.614400000000000546e+01 4.199953937863004285e+03
8.716800000000000637e+01 4.298848923005485631e+03
8.768000000000000682e+01 4.349094379121449492e+03
8.793600000000000705e+01 4.374446791687953919e+03
8.806400000000000716e+01 4.387140350900453996e+03
8.812800000000000011e+01 4.393503359054464454e+03
8.815999999999999659e+01 4.396685656625842967e+03
8.817600000000000193e+01 4.398288652184150124e+03
8.818399999999999750e+01 4.399089670990707418e+03
8.818800000000000239e+01 4.399489509163880030e+03
8.818999999999999773e+01 4.399689689133394495e+03
8.819100000000000250e+01 4.399788812138740468e+03
8.819200000000000728e+01 4.399673293924441168e+03
9.228799999999999670e+01 4.813119623164855511e+03
9.433599999999999852e+01 5.026829912862620404e+03
9.446500000000000341e+01 5.039180869529176562e+03
9.446600000000000819e+01 5.039285878261783182e+03
9.446800000000000352e+01 5.039496961567853759e+03
9.447200000000000841e+01 5.039921286781225717e+03
9.448000000000000398e+01 5.040769243537682087e+03
9.449599999999999511e+01 5.042468744530623553e+03
9.452800000000000580e+01 5.045838718132793474e+03
9.459199999999999875e+01 5.052591306744185204e+03
9.471999999999999886e+01 5.066095499311586536e+03
9.497599999999999909e+01 5.093244143189581337e+03
9.535999999999999943e+01 5.134993477992686167e+03
9.548799999999999955e+01 5.147699225853591997e+03
9.587199999999999989e+01 5.189887625638678401e+03
9.612800000000000011e+01 5.217572118640829103e+03
9.625600000000000023e+01 5.231430822251486461e+03
9.632000000000000739e+01 5.238377563789546912e+03
9.635200000000000387e+01 5.241850992698076880e+03
9.636799999999999500e+01 5.243600637958126754e+03
9.637600000000000477e+01 5.244474974824697711e+03
9.637999999999999545e+01 5.244911431320811062e+03
9.638200000000000500e+01 5.245129918602145153e+03
9.638299999999999557e+01 5.245238149812320444e+03
9.638400000000000034e+01 5.242453614270454636e+03
9.651200000000000045e+01 5.257092034721800701e+03
9.856000000000000227e+01 5.480544598766925446e+03
1.026560000000000059e+02 5.941554800204561616e+03
1.045760000000000076e+02 6.161680809068794588e+03
1.086719999999999970e+02 6.649278863916581940e+03
1.107199999999999989e+02 6.900092697560648048e+03
1.108479999999999990e+02 6.918014019415115399e+03
1.117439999999999998e+02 7.026692633661224136e+03
1.122560000000000002e+02 7.090869973847542497e+03
1.125120000000000005e+02 7.123214886617787670e+03
1.126400000000000006e+02 7.139400696708032228e+03
1.127040000000000077e+02 7.147514302374954241e+03
1.127360000000000042e+02 7.151571439022279264e+03
1.127519999999999953e+02 7.153614220436551477e+03
1.127600000000000051e+02 7.154634917160970872e+03
1.127639999999999958e+02 7.155145013166079480e+03
1.127660000000000053e+02 7.155399993244062898e+03
1.127669999999999959e+02 7.155526266197106452e+03
1.127680000000000007e+02 7.151872986903740639e+03
1.272319999999999993e+02 9.090051131700947735e+03
1.272330000000000041e+02 9.086123579743292794e+03
1.272340000000000089e+02 9.086264975685518948e+03
1.272360000000000042e+02 9.086548616665941154e+03
1.272400000000000091e+02 9.087118467680253161e+03
1.272480000000000047e+02 9.088256565525931364e+03
1.272639999999999958e+02 9.090538491274721309e+03
1.272960000000000065e+02 9.095063971188119467e+03
1.273599999999999994e+02 9.104129983545419236e+03
1.274879999999999995e+02 9.122257159729850173e+03
1.277439999999999998e+02 9.158675092891593522e+03
1.282560000000000002e+02 9.231629865444783718e+03
1.291520000000000152e+02 9.358642181275232360e+03
1.292800000000000011e+02 9.377855849060659239e+03
1.313280000000000030e+02 9.675622108841695081e+03
1.354240000000000066e+02 1.028518720426297114e+04
1.373439999999999941e+02 1.057447589937154771e+04
1.414399999999999977e+02 1.121035316191056882e+04
1.434879999999999995e+02 1.153537740869277150e+04
1.436160000000000139e+02 1.155791017927170105e+04
1.436169999999999902e+02 1.155483047767582138e+04
1.436179999999999950e+02 1.155498988989489590e+04
1.436200000000000045e+02 1.155530979161605319e+04
1.436239999999999952e+02 1.155595285286762191e+04
1.436320000000000050e+02 1.155723637935377155e+04
1.436479999999999961e+02 1.155980981950902969e+04
1.436800000000000068e+02 1.156491332756938937e+04
1.437439999999999998e+02 1.157513501523462946e+04
1.438720000000000141e+02 1.159557071234363866e+04
1.441280000000000143e+02 1.163661934403379928e+04
1.445120000000000005e+02 1.169885122126350507e+04
1.446400000000000148e+02 1.171883001624718418e+04
1.450240000000000009e+02 1.178161211090376491e+04
1.452800000000000011e+02 1.182330066364089907e+04
1.454080000000000155e+02 1.184415117455971267e+04
1.454720000000000084e+02 1.185460439878767465e+04
1.455039999999999907e+02 1.185982990420777060e+04
1.455200000000000102e+02 1.186246060973538442e+04
1.455279999999999916e+02 1.186377511824479734e+04
1.455320000000000107e+02 1.186443263508792916e+04
1.455339999999999918e+02 1.186476097682626096e+04
1.455349999999999966e+02 1.186492357340469607e+04
1.456640000000000157e+02 1.188350746719447488e+04
1.477119999999999891e+02 1.221839346651490450e+04
1.518079999999999927e+02 1.290209576720012228e+04
1.518089999999999975e+02 1.290183828927037757e+04
1.518100000000000023e+02 1.290200676927903078e+04
1.518120000000000118e+02 1.290234505685744625e+04
1.518160000000000025e+02 1.290302453966524990e+04
1.518240000000000123e+02 1.290438053363952349e+04
1.518400000000000034e+02 1.290709952891925423e+04
1.518720000000000141e+02 1.291249203226113059e+04
1.519360000000000070e+02 1.292329075078320056e+04
1.520639999999999930e+02 1.294487807484902442e+04
1.523199999999999932e+02 1.298824037044718898e+04
1.528319999999999936e+02 1.307508403637224728e+04
1.538559999999999945e+02 1.324900768041836818e+04
1.559039999999999964e+02 1.360251213920623195e+04
1.559050000000000011e+02 1.360343302695905186e+04
1.559060000000000059e+02 1.360360603194820578e+04
1.559080000000000155e+02 1.360395331925133905e+04
1.559120000000000061e+02 1.360465112531796876e+04
1.559200000000000159e+02 1.360604364912717938e+04
1.559360000000000070e+02 1.360883530774771680e+04
1.559679999999999893e+02 1.361437236599158314e+04
1.560320000000000107e+02 1.362545988524856875e+04
1.561599999999999966e+02 1.364762553594462588e+04
1.564159999999999968e+02 1.369214850828638009e+04
1.569279999999999973e+02 1.378131404227482017e+04
1.579519999999999982e+02 1.395985353996227605e+04
1.579530000000000030e+02 1.396121636831394790e+04
1.579540000000000077e+02 1.396139165494419285e+04
1.579560000000000173e+02 1.396174344661958821e+04
1.579600000000000080e+02 1.396245042600748820e+04
1.579679999999999893e+02 1.396386119267390859e+04
1.579840000000000089e+02 1.396668928835000406e+04
1.580159999999999911e+02 1.397229848700015100e+04
1.580800000000000125e+02 1.398353054802720908e+04
1.582079999999999984e+02 1.400598517989420907e+04
1.584639999999999986e+02 1.405108911486202305e+04
1.589759999999999991e+02 1.414141040478862487e+04
1.589770000000000039e+02 1.414101491599254950e+04
1.589780000000000086e+02 1.414119131042134359e+04
1.589799999999999898e+02 1.414154534673179114e+04
1.589840000000000089e+02 1.414225685553940639e+04
1.589919999999999902e+02 1.414367669174808179e+04
1.590080000000000098e+02 1.414652299594212673e+04
1.590399999999999920e+02 1.415216799647192784e+04
1.591040000000000134e+02 1.416347182935209821e+04
1.592319999999999993e+02 1.418607018748246810e+04
1.594879999999999995e+02 1.423146391622427109e+04
1.594890000000000043e+02 1.423197468736423252e+04
1.594900000000000091e+02 1.423215164731038567e+04
1.594919999999999902e+02 1.423250680255021689e+04
1.594960000000000093e+02 1.423322058173729602e+04
1.595039999999999907e+02 1.423464496194946878e+04
1.595200000000000102e+02 1.423750040753124995e+04
1.595519999999999925e+02 1.424316331168306169e+04
1.596160000000000139e+02 1.425450326816711640e+04
1.597439999999999998e+02 1.427717407469969476e+04
1.597450000000000045e+02 1.427777817111692821e+04
1.597460000000000093e+02 1.427795541527238493e+04
1.597479999999999905e+02 1.427831113994033512e+04
1.597520000000000095e+02 1.427902606521455164e+04
1.597599999999999909e+02 1.428045274772126504e+04
1.597760000000000105e+02 1.428331280411059379e+04
1.598079999999999927e+02 1.428898476440360355e+04
1.598720000000000141e+02 1.430034307467199324e+04
1.598729999999999905e+02 1.430069037519324229e+04
1.598739999999999952e+02 1.430086775898496671e+04
1.598760000000000048e+02 1.430122376922289914e+04
1.598799999999999955e+02 1.430193926375521369e+04
1.598880000000000052e+02 1.430336710243631023e+04
1.599039999999999964e+02 1.430622947214888336e+04
1.599360000000000070e+02 1.431190598112562293e+04
1.599370000000000118e+02 1.431217647492100878e+04
1.599380000000000166e+02 1.431235392863219749e+04
1.599399999999999977e+02 1.431271007903025384e+04
1.599440000000000168e+02 1.431342585802984286e+04
1.599519999999999982e+02 1.431485427151155818e+04
1.599679999999999893e+02 1.431771779126215915e+04
1.599689999999999941e+02 1.431791705071848992e+04
1.599699999999999989e+02 1.431809454068719242e+04
1.599720000000000084e+02 1.431845076255986351e+04
1.599759999999999991e+02 1.431916668356006448e+04
1.599840000000000089e+02 1.432059538571267876e+04
1.599850000000000136e+02 1.432080839420827215e+04
1.599859999999999900e+02 1.432098590178123413e+04
1.599879999999999995e+02 1.432134215943927120e+04
1.599919999999999902e+02 1.432205815151960633e+04
1.599929999999999950e+02 1.432225301499846319e+04
1.599939999999999998e+02 1.432243053144293663e+04
1.599960000000000093e+02 1.432278680704349790e+04
1.599970000000000141e+02 1.432297566688309780e+04
1.599979999999999905e+02 1.432315318795528401e+04
1.599989999999999952e+02 1.432333671595220221e+04
1.600000000000000000e+02 1.432304228914615487e+04
1.600010000000000048e+02 1.432369274015803785e+04
1.600020000000000095e+02 1.432387052827707157e+04
1.600030000000000143e+02 1.432404903116907371e+04
1.600039999999999907e+02 1.432422551923083847e+04
1.600060000000000002e+02 1.432458658351349004e+04
1.600070000000000050e+02 1.432476509073272973e+04
1.600080000000000098e+02 1.432493175134095873e+04
1.600120000000000005e+02 1.432565447097418109e+04
1.600140000000000100e+02 1.432601555386594191e+04
1.600150000000000148e+02 1.432619407030473485e+04
1.600159999999999911e+02 1.432635138040541642e+04
1.600240000000000009e+02 1.432779627981987142e+04
1.600279999999999916e+02 1.432851906833153589e+04
1.600300000000000011e+02 1.432888018763483160e+04
1.600310000000000059e+02 1.432905872274858666e+04
1.600320000000000107e+02 1.432913939303560255e+04
1.600480000000000018e+02 1.433203185824411412e+04
1.600560000000000116e+02 1.433347704190406148e+04
1.600600000000000023e+02 1.433419997161796164e+04
1.600620000000000118e+02 1.433456116270725943e+04
1.600630000000000166e+02 1.433473973391880281e+04
1.600639999999999930e+02 1.433476860307196512e+04
1.600960000000000036e+02 1.434051371383621517e+04
1.601119999999999948e+02 1.434340731823850911e+04
1.601200000000000045e+02 1.434485307159550212e+04
1.601239999999999952e+02 1.434557628276124342e+04
1.601260000000000048e+02 1.434593762059628898e+04
1.601270000000000095e+02 1.434611626344355864e+04
1.601280000000000143e+02 1.434599907262849592e+04
1.601920000000000073e+02 1.435750337018293612e+04
1.602239999999999895e+02 1.436325305231489074e+04
1.602400000000000091e+02 1.436614894589113283e+04
1.602479999999999905e+02 1.436759584914960578e+04
1.602520000000000095e+02 1.436831962425762322e+04
1.602539999999999907e+02 1.436868125134989896e+04
1.602549999999999955e+02 1.436886003732852441e+04
