# time MSD
7.641599999999999682e+01 1.245305620272342139e+03
7.692799999999999727e+01 1.256183447725142969e+03
7.795199999999999818e+01 1.278633796851366242e+03
7.795300000000000296e+01 1.280090720030746070e+03
7.795400000000000773e+01 1.280112136092708397e+03
7.795600000000000307e+01 1.280155809320277740e+03
7.796000000000000796e+01 1.280245489290044134e+03
7.796800000000000352e+01 1.280417853314868580e+03
7.798399999999999466e+01 1.280763411501003475e+03
7.801600000000000534e+01 1.281444929445111939e+03
7.807999999999999829e+01 1.282804536333785563e+03
7.820799999999999841e+01 1.285510279596052442e+03
7.846399999999999864e+01 1.290987859415180765e+03
7.897599999999999909e+01 1.301991366266960085e+03
7.897700000000000387e+01 1.302467378941425977e+03
7.897800000000000864e+01 1.302488988656491301e+03
7.898000000000000398e+01 1.302532977296477384e+03
7.898399999999999466e+01 1.302623251812467061e+03
7.899200000000000443e+01 1.302796933786365798e+03
7.900799999999999557e+01 1.303145179021491913e+03
7.904000000000000625e+01 1.303832933423545683e+03
7.910399999999999920e+01 1.305202673090793724e+03
7.923199999999999932e+01 1.307932042106273684e+03
7.948799999999999955e+01 1.313447705282376319e+03
7.948900000000000432e+01 1.313771399946471547e+03
7.948999999999999488e+01 1.313793113218670442e+03
7.949200000000000443e+01 1.313837300004640383e+03
7.949599999999999511e+01 1.313928021790130060e+03
7.950400000000000489e+01 1.314102408607746838e+03
7.951999999999999602e+01 1.314452288666841923e+03
7.955200000000000671e+01 1.315143682815154762e+03
7.961599999999999966e+01 1.316520127515498189e+03
7.974399999999999977e+01 1.319263441602848161e+03
7.974500000000000455e+01 1.319490493372202991e+03
7.974599999999999511e+01 1.319512261083628346e+03
7.974800000000000466e+01 1.319556576596909963e+03
7.975199999999999534e+01 1.319647562333800124e+03
7.976000000000000512e+01 1.319822389469070231e+03
7.977599999999999625e+01 1.320173275327220381e+03
7.980800000000000693e+01 1.320866846077224409e+03
7.987199999999999989e+01 1.322247417818954773e+03
7.987300000000000466e+01 1.322338282935578945e+03
7.987399999999999523e+01 1.322360071746535823e+03
7.987600000000000477e+01 1.322404448656273871e+03
7.987999999999999545e+01 1.322495546348295875e+03
7.988800000000000523e+01 1.322670579044116494e+03
7.990399999999999636e+01 1.323021945274693280e+03
7.993600000000000705e+01 1.323716515534478276e+03
7.993699999999999761e+01 1.323773241109266337e+03
7.993800000000000239e+01 1.323795044898428159e+03
7.993999999999999773e+01 1.323839455595576510e+03
7.994400000000000261e+01 1.323930619070087232e+03
7.995199999999999818e+01 1.324105757805443773e+03
7.996800000000000352e+01 1.324457379662793528e+03
7.996900000000000830e+01 1.324496906753937083e+03
7.996999999999999886e+01 1.324518717963194831e+03
7.997200000000000841e+01 1.324563146050839578e+03
7.997599999999999909e+01 1.324654342655429900e+03
7.998399999999999466e+01 1.324829542653102408e+03
7.998499999999999943e+01 1.324864294534315604e+03
7.998600000000000421e+01 1.324886109055375755e+03
7.998799999999999955e+01 1.324930545889493942e+03
7.999200000000000443e+01 1.325021759722559636e+03
7.999299999999999500e+01 1.325047404957958179e+03
7.999399999999999977e+01 1.325069221593515977e+03
7.999599999999999511e+01 1.325113661950926144e+03
7.999699999999999989e+01 1.325139431686623539e+03
7.999800000000000466e+01 1.325161249396946687e+03
7.999899999999999523e+01 1.325185507404328291e+03
8.000000000000000000e+01 1.325963148145342757e+03
8.000100000000000477e+01 1.325230100820649113e+03
8.000199999999999534e+01 1.325251769238339875e+03
8.000300000000000011e+01 1.325274544711294766e+03
8.000400000000000489e+01 1.325296917932407723e+03
8.000600000000000023e+01 1.325342998044252681e+03
8.000700000000000500e+01 1.325365774123411938e+03
8.000799999999999557e+01 1.325380126595790898e+03
8.001200000000000045e+01 1.325472165796436229e+03
8.001399999999999579e+01 1.325518250545763976e+03
8.001500000000000057e+01 1.325541028544414075e+03
8.001600000000000534e+01 1.325548813855496292e+03
8.002400000000000091e+01 1.325731981917085704e+03
8.002800000000000580e+01 1.325824036402147840e+03
8.003000000000000114e+01 1.325870129113086023e+03
8.003100000000000591e+01 1.325892910697853949e+03
8.003199999999999648e+01 1.325876682521689190e+03
8.004800000000000182e+01 1.326244321766047051e+03
8.005599999999999739e+01 1.326427555793175316e+03
8.006000000000000227e+01 1.326519637633281945e+03
8.006199999999999761e+01 1.326565751333610478e+03
8.006300000000000239e+01 1.326588538988847858e+03
8.006400000000000716e+01 1.326535947055678434e+03
8.009600000000000364e+01 1.327260684376808740e+03
8.011199999999999477e+01 1.327628562878943740e+03
8.012000000000000455e+01 1.327811919192051619e+03
8.012399999999999523e+01 1.327904060398824413e+03
8.012600000000000477e+01 1.327950213218651470e+03
8.012699999999999534e+01 1.327973012625178399e+03
8.012800000000000011e+01 1.327854534501278522e+03
8.019200000000000728e+01 1.329293473476097461e+03
8.022400000000000375e+01 1.330019292874623261e+03
8.023999999999999488e+01 1.330387662834258890e+03
8.024800000000000466e+01 1.330571266027412776e+03
8.025199999999999534e+01 1.330663522942483951e+03
8.025400000000000489e+01 1.330709746883681873e+03
8.025499999999999545e+01 1.330732573054661088e+03
8.025600000000000023e+01 1.330553402751004569e+03
8.038400000000000034e+01 1.333415086382434311e+03
8.044800000000000750e+01 1.334857296984234381e+03
8.048000000000000398e+01 1.335584859396415368e+03
8.049599999999999511e+01 1.335954057824558276e+03
8.050400000000000489e+01 1.336138070784337970e+03
8.050799999999999557e+01 1.336230513964806050e+03
8.051000000000000512e+01 1.336276862651740430e+03
8.051099999999999568e+01 1.336299724427271030e+03
8.051200000000000045e+01 1.335933158584886996e+03
8.076800000000000068e+01 1.341709976838011016e+03
8.089600000000000080e+01 1.344583112383601247e+03
8.096000000000000796e+01 1.346031537449466214e+03
8.099200000000000443e+01 1.346762170581843975e+03
8.100799999999999557e+01 1.347132831198216536e+03
8.101600000000000534e+01 1.347317552059161017e+03
8.101999999999999602e+01 1.347410260492080170e+03
8.102200000000000557e+01 1.347456871615584305e+03
8.102299999999999613e+01 1.347479801447002046e+03
8.102400000000000091e+01 1.347433923614670221e+03
8.153600000000000136e+01 1.358931281568644636e+03
8.179200000000000159e+01 1.364756536651194665e+03
8.192000000000000171e+01 1.367651256827410634e+03
8.198399999999999466e+01 1.369110857814944893e+03
8.201600000000000534e+01 1.369847165737795649e+03
8.203199999999999648e+01 1.370220542756773284e+03
8.204000000000000625e+01 1.370406615361700460e+03
8.204399999999999693e+01 1.370499747812907572e+03
8.204600000000000648e+01 1.370546866233282117e+03
8.204699999999999704e+01 1.370569977042264554e+03
8.204800000000000182e+01 1.372228191729911941e+03
8.307200000000000273e+01 1.395219442283522540e+03
8.358400000000000318e+01 1.406877977101348051e+03
8.384000000000000341e+01 1.412792088737656513e+03
8.396800000000000352e+01 1.415726650076752321e+03
8.403199999999999648e+01 1.417207334111229329e+03
8.406400000000000716e+01 1.417954611684822339e+03
8.407999999999999829e+01 1.418333915506882022e+03
8.408800000000000807e+01 1.418522842758577099e+03
8.409199999999999875e+01 1.418617310337296431e+03
8.409400000000000830e+01 1.418665428312388258e+03
8.409499999999999886e+01 1.418688897460738872e+03
8.409600000000000364e+01 1.422841016422862140e+03
8.614400000000000546e+01 1.471120167383412763e+03
8.716800000000000637e+01 1.494758305106466423e+03
8.768000000000000682e+01 1.506775266591069339e+03
8.793600000000000705e+01 1.512859650822336334e+03
8.806400000000000716e+01 1.515877918049507116e+03
8.812800000000000011e+01 1.517401274640441898e+03
8.815999999999999659e+01 1.518169393160857453e+03
8.817600000000000193e+01 1.518559987693110315e+03
8.818399999999999750e+01 1.518754956917165373e+03
8.818800000000000239e+01 1.518852294045306280e+03
8.818999999999999773e+01 1.518901827790138213e+03
8.819100000000000250e+01 1.518925883215013073e+03
8.819200000000000728e+01 1.519814180165797552e+03
9.228799999999999670e+01 1.619029777190549794e+03
9.433599999999999852e+01 1.670194496521987276e+03
9.446500000000000341e+01 1.672720348437657094e+03
9.446600000000000819e+01 1.672744047065267750e+03
9.446800000000000352e+01 1.672793062467375876e+03
9.447200000000000841e+01 1.672891993817175262e+03
9.448000000000000398e+01 1.673085723083397170e+03
9.449599999999999511e+01 1.673472737429916378e+03
9.452800000000000580e+01 1.674236393676301304e+03
9.459199999999999875e+01 1.675762516973697757e+03
9.471999999999999886e+01 1.678809916136373431e+03
9.497599999999999909e+01 1.684921109480392715e+03
9.535999999999999943e+01 1.695122045802399498e+03
9.548799999999999955e+01 1.697172311982172687e+03
9.587199999999999989e+01 1.707841116436260336e+03
9.612800000000000011e+01 1.714281900888626069e+03
9.625600000000000023e+01 1.717475518056359306e+03
9.632000000000000739e+01 1.719085827424785748e+03
9.635200000000000387e+01 1.719898878716791387e+03
9.636799999999999500e+01 1.720311799968165360e+03
9.637600000000000477e+01 1.720517111526423378e+03
9.637999999999999545e+01 1.720619822434430489e+03
9.638200000000000500e+01 1.720672004257387698e+03
9.638299999999999557e+01 1.720697493289141448e+03
9.638400000000000034e+01 1.723864491514358406e+03
9.651200000000000045e+01 1.722391647039544296e+03
9.856000000000000227e+01 1.774980044979196236e+03
1.026560000000000059e+02 1.884925078478910564e+03
1.045760000000000076e+02 1.932923824541801423e+03
1.086719999999999970e+02 2.041799043028291635e+03
1.107199999999999989e+02 2.098080240330270044e+03
1.108479999999999990e+02 2.104767762814034540e+03
1.117439999999999998e+02 2.125464659054452113e+03
1.122560000000000002e+02 2.139484505208435166e+03
1.125120000000000005e+02 2.146559505602236186e+03
1.126400000000000006e+02 2.150072289634018489e+03
1.127040000000000077e+02 2.151842438623270937e+03
1.127360000000000042e+02 2.152738408005495330e+03
1.127519999999999953e+02 2.153193431491671618e+03
1.127600000000000051e+02 2.153420067299585753e+03
1.127639999999999958e+02 2.153534644868238502e+03
1.127660000000000053e+02 2.153592222772659170e+03
1.127669999999999959e+02 2.153620466844112343e+03
1.127680000000000007e+02 2.153732124729453062e+03
1.272319999999999993e+02 2.572705570216317938e+03
1.272330000000000041e+02 2.568709424201901584e+03
1.272340000000000089e+02 2.568738428678576383e+03
1.272360000000000042e+02 2.568797188492516398e+03
1.272400000000000091e+02 2.568915294977281064e+03
1.272480000000000047e+02 2.569149453171282403e+03
1.272639999999999958e+02 2.569616985442795340e+03
1.272960000000000065e+02 2.570543911231789025e+03
1.273599999999999994e+02 2.572396380743244208e+03
1.274879999999999995e+02 2.576111333897292297e+03
1.277439999999999998e+02 2.583522004496554928e+03
1.282560000000000002e+02 2.598310829668338556e+03
1.291520000000000152e+02 2.630113280427314749e+03
1.292800000000000011e+02 2.628462475121892567e+03
1.313280000000000030e+02 2.690705628191514734e+03
1.354240000000000066e+02 2.820611054107039763e+03
1.373439999999999941e+02 2.878425691094485956e+03
1.414399999999999977e+02 3.007919313252123629e+03
1.434879999999999995e+02 3.073815227627782406e+03
1.436160000000000139e+02 3.081814840592896871e+03
1.436169999999999902e+02 3.081464087242051392e+03
1.436179999999999950e+02 3.081495813283484040e+03
1.436200000000000045e+02 3.081559346984415242e+03
1.436239999999999952e+02 3.081687814035147312e+03
1.436320000000000050e+02 3.081940285001217035e+03
1.436479999999999961e+02 3.082447032063882943e+03
1.436800000000000068e+02 3.083451153796824201e+03
1.437439999999999998e+02 3.085455280046463940e+03
1.438720000000000141e+02 3.089467194231518079e+03
1.441280000000000143e+02 3.097468364815669702e+03
1.445120000000000005e+02 3.105948747966949213e+03
1.446400000000000148e+02 3.113429815190183490e+03
1.450240000000000009e+02 3.122462042902910071e+03
1.452800000000000011e+02 3.130847620540570460e+03
1.454080000000000155e+02 3.135012866053968082e+03
1.454720000000000084e+02 3.137113211145394416e+03
1.455039999999999907e+02 3.138178534999504791e+03
1.455200000000000102e+02 3.138715089523923780e+03
1.455279999999999916e+02 3.138983973393050746e+03
1.455320000000000107e+02 3.139121416510304243e+03
1.455339999999999918e+02 3.139190064622544469e+03
1.455349999999999966e+02 3.139223424941433223e+03
1.456640000000000157e+02 3.145901184232487140e+03
1.477119999999999891e+02 3.213189061779336043e+03
1.518079999999999927e+02 3.353458065582494783e+03
1.518089999999999975e+02 3.347302927076587821e+03
1.518100000000000023e+02 3.347335712313214117e+03
1.518120000000000118e+02 3.347401261269678798e+03
1.518160000000000025e+02 3.347535141733679211e+03
1.518240000000000123e+02 3.347796927444969242e+03
1.518400000000000034e+02 3.348322831927513107e+03
1.518720000000000141e+02 3.349364347282026756e+03
1.519360000000000070e+02 3.351443524723801602e+03
1.520639999999999930e+02 3.355607391395238210e+03
1.523199999999999932e+02 3.363902740269845253e+03
1.528319999999999936e+02 3.380428395789019305e+03
1.538559999999999945e+02 3.414071472276911663e+03
1.559039999999999964e+02 3.484077958965005109e+03
1.559050000000000011e+02 3.485434025574524185e+03
1.559060000000000059e+02 3.485467598602597263e+03
1.559080000000000155e+02 3.485534623663225375e+03
1.559120000000000061e+02 3.485670534061403941e+03
1.559200000000000159e+02 3.485936321270184635e+03
1.559360000000000070e+02 3.486471814333367547e+03
1.559679999999999893e+02 3.487531139339400397e+03
1.560320000000000107e+02 3.489645219628396262e+03
1.561599999999999966e+02 3.493882063162721352e+03
1.564159999999999968e+02 3.502333703715130014e+03
1.569279999999999973e+02 3.519163899086742731e+03
1.579519999999999982e+02 3.553458568761180686e+03
1.579530000000000030e+02 3.555585438149968013e+03
1.579540000000000077e+02 3.555619140635397798e+03
1.579560000000000173e+02 3.555686669053744026e+03
1.579600000000000080e+02 3.555823459865795940e+03
1.579679999999999893e+02 3.556091081777671207e+03
1.579840000000000089e+02 3.556630509743464245e+03
1.580159999999999911e+02 3.557696175605882672e+03
1.580800000000000125e+02 3.559824245015347060e+03
1.582079999999999984e+02 3.564087910028727947e+03
1.584639999999999986e+02 3.572600362303700877e+03
1.589759999999999991e+02 3.589537394219320959e+03
1.589770000000000039e+02 3.589750868757515946e+03
1.589780000000000086e+02 3.589784702972951891e+03
1.589799999999999898e+02 3.589852599584774453e+03
1.589840000000000089e+02 3.589989868789305547e+03
1.589919999999999902e+02 3.590258763688656472e+03
1.590080000000000098e+02 3.590800821118347812e+03
1.590399999999999920e+02 3.591870811608711847e+03
1.591040000000000134e+02 3.594008482067547902e+03
1.592319999999999993e+02 3.598287795503208145e+03
1.594879999999999995e+02 3.606833489375436329e+03
1.594890000000000043e+02 3.607351185422366143e+03
1.594900000000000091e+02 3.607385083302194289e+03
1.594919999999999902e+02 3.607453210216354364e+03
1.594960000000000093e+02 3.607590729408721927e+03
1.595039999999999907e+02 3.607860326180512857e+03
1.595200000000000102e+02 3.608403744416673817e+03
1.595519999999999925e+02 3.609476182855120442e+03
1.596160000000000139e+02 3.611619068244021946e+03
1.597439999999999998e+02 3.615908278813971720e+03
1.597450000000000045e+02 3.616248385731065355e+03
1.597460000000000093e+02 3.616282314055196821e+03
1.597479999999999905e+02 3.616350531344471165e+03
1.597520000000000095e+02 3.616488163329386225e+03
1.597599999999999909e+02 3.616758120323310322e+03
1.597760000000000105e+02 3.617302182632245604e+03
1.598079999999999927e+02 3.618375765192969084e+03
1.598720000000000141e+02 3.620521171536433485e+03
1.598729999999999905e+02 3.620667420996976944e+03
1.598739999999999952e+02 3.620701362230799077e+03
1.598760000000000048e+02 3.620769620449022568e+03
1.598799999999999955e+02 3.620907299727659847e+03
1.598880000000000052e+02 3.621177412080213344e+03
1.599039999999999964e+02 3.621721775648407856e+03
1.599360000000000070e+02 3.622795812850352377e+03
1.599370000000000118e+02 3.622898297691679090e+03
1.599380000000000166e+02 3.622932247418901170e+03
1.599399999999999977e+02 3.623000525512266449e+03
1.599440000000000168e+02 3.623138231323272521e+03
1.599519999999999982e+02 3.623408428839086355e+03
1.599679999999999893e+02 3.623952949064901532e+03
1.599689999999999941e+02 3.624030661538602999e+03
1.599699999999999989e+02 3.624064615697803220e+03
1.599720000000000084e+02 3.624132904208590389e+03
1.599759999999999991e+02 3.624270626344577977e+03
1.599840000000000089e+02 3.624540867890640584e+03
1.599850000000000136e+02 3.624600818867878388e+03
1.599859999999999900e+02 3.624634775847730452e+03
1.599879999999999995e+02 3.624703068253727452e+03
1.599919999999999902e+02 3.624840800201173806e+03
1.599929999999999950e+02 3.624886494468504679e+03
1.599939999999999998e+02 3.624920451323272118e+03
1.599960000000000093e+02 3.624988746538926080e+03
1.599970000000000141e+02 3.625032534102595491e+03
1.599979999999999905e+02 3.625066491213222889e+03
1.599989999999999952e+02 3.625104823124535869e+03
1.600000000000000000e+02 3.626394596265704877e+03
1.600010000000000048e+02 3.625174003344268385e+03
1.600020000000000095e+02 3.625207078010605983e+03
1.600030000000000143e+02 3.625242301140485779e+03
1.600039999999999907e+02 3.625272525142747782e+03
1.600060000000000002e+02 3.625344815364911483e+03
1.600070000000000050e+02 3.625380038850733854e+03
1.600080000000000098e+02 3.625396751988652341e+03
1.600120000000000005e+02 3.625542802642197785e+03
1.600140000000000100e+02 3.625615096259053644e+03
1.600150000000000148e+02 3.625650320993237983e+03
1.600159999999999911e+02 3.625655706870745689e+03
1.600240000000000009e+02 3.625941413403187198e+03
1.600279999999999916e+02 3.626087474756512165e+03
1.600300000000000011e+02 3.626159773553188188e+03
1.600310000000000059e+02 3.626195001444219542e+03
1.600320000000000107e+02 3.626159916738681659e+03
1.600480000000000018e+02 3.626730232443067962e+03
1.600560000000000116e+02 3.627015970462055520e+03
1.600600000000000023e+02 3.627162051207743843e+03
1.600620000000000118e+02 3.627234362116618740e+03
1.600630000000000166e+02 3.627269595303599544e+03
1.600639999999999930e+02 3.627174250928389938e+03
1.600960000000000036e+02 3.628307198792363124e+03
1.601119999999999948e+02 3.628877671060028661e+03
1.601200000000000045e+02 3.629163476514318518e+03
1.601239999999999952e+02 3.629309602003959753e+03
1.601260000000000048e+02 3.629381933017849860e+03
1.601270000000000095e+02 3.629417175800947007e+03
1.601280000000000143e+02 3.629238211803965896e+03
1.601920000000000073e+02 3.631471242792019893e+03
1.602239999999999895e+02 3.632604767069495210e+03
1.602400000000000091e+02 3.633175547018508951e+03
1.602479999999999905e+02 3.633461474324406026e+03
1.602520000000000095e+02 3.633607690159758477e+03
1.602539999999999907e+02 3.633680058891828594e+03
1.602549999999999955e+02 3.633715322549092434e+03
