# time variance
4.064000000000000057e+00 2.416925972048269955e+01
4.080000000000000071e+00 2.427653878896131801e+01
4.088000000000000078e+00 2.433025923957633552e+01
4.092000000000000526e+00 2.435686350436694170e+01
4.094000000000000306e+00 2.437031917116264879e+01
4.094999999999999751e+00 2.437695346698838250e+01
4.096000000000000085e+00 2.437408867132283774e+01
6.144000000000000128e+00 3.801552993265451619e+01
7.168000000000000149e+00 4.494533140048000064e+01
7.679999999999999716e+00 4.838429783662951422e+01
7.935999999999999943e+00 5.009777011539830482e+01
8.064000000000000057e+00 5.096093452149148106e+01
8.128000000000000114e+00 5.139194948670160557e+01
8.160000000000000142e+00 5.160606204560997412e+01
8.176000000000000156e+00 5.171444853068203429e+01
8.184000000000001052e+00 5.176749960739266498e+01
8.188000000000000611e+00 5.179433546256149157e+01
8.189999999999999503e+00 5.180762002896165086e+01
8.191000000000000725e+00 5.181441160654725309e+01
8.192000000000000171e+00 5.145608352411483111e+01
1.228800000000000026e+01 7.871238659487119094e+01
1.433600000000000030e+01 9.244645944421165495e+01
1.446499999999999986e+01 9.376165903366722887e+01
1.446600000000000108e+01 9.376861338290268577e+01
1.446799999999999997e+01 9.378273041456407100e+01
1.447199999999999953e+01 9.381009471692789248e+01
1.448000000000000043e+01 9.386588179647378638e+01
1.449600000000000044e+01 9.397762653061420224e+01
1.452800000000000047e+01 9.419860660053825541e+01
1.459200000000000053e+01 9.463782207088183895e+01
1.472000000000000064e+01 9.550734534060916303e+01
1.497600000000000087e+01 9.726392013379040691e+01
1.535999999999999943e+01 9.937154147587432362e+01
1.548799999999999955e+01 1.006720392336601435e+02
1.587199999999999989e+01 1.028479641790795540e+02
1.612800000000000011e+01 1.045924132484012716e+02
1.625600000000000023e+01 1.054681615591782702e+02
1.632000000000000028e+01 1.059032179199271013e+02
1.635200000000000031e+01 1.061205244010959632e+02
1.636800000000000210e+01 1.062294104255392995e+02
1.637600000000000122e+01 1.062827168687422272e+02
1.637999999999999901e+01 1.063103210293097618e+02
1.638200000000000145e+01 1.063232511098519808e+02
1.638299999999999912e+01 1.063301285411687331e+02
1.638400000000000034e+01 1.060073486768249040e+02
1.651200000000000045e+01 1.074880752631106589e+02
1.855999999999999872e+01 1.211100181441579480e+02
2.265599999999999881e+01 1.488868191333467621e+02
2.457600000000000051e+01 1.600118939754211169e+02
2.867200000000000060e+01 1.873131576097321158e+02
3.071999999999999886e+01 2.012097746537001512e+02
3.084799999999999898e+01 2.029593078313819206e+02
3.174399999999999977e+01 2.083762564439321068e+02
3.225600000000000023e+01 2.119273187445187432e+02
3.251200000000000045e+01 2.136836618305696902e+02
3.264000000000000057e+01 2.145657984543586281e+02
3.270400000000000063e+01 2.150024386411741943e+02
3.273600000000000421e+01 2.152209156090520992e+02
3.275200000000000244e+01 2.153301991369398820e+02
3.275999999999999801e+01 2.153846088009568120e+02
3.276400000000000290e+01 2.154119348870990507e+02
3.276599999999999824e+01 2.154252906337196691e+02
3.276700000000000301e+01 2.154322445534453436e+02
3.276800000000000068e+01 2.154025651542478954e+02
4.723199999999999932e+01 3.121032431566763989e+02
4.723300000000000409e+01 3.119342008628209442e+02
4.723400000000000176e+01 3.119405021724596736e+02
4.723600000000000421e+01 3.119536904272717948e+02
4.724000000000000199e+01 3.119791767816059291e+02
4.724799999999999756e+01 3.120320648867218551e+02
4.726400000000000290e+01 3.121374913797899353e+02
4.729599999999999937e+01 3.123470710973761015e+02
4.735999999999999943e+01 3.127549366433377145e+02
4.748799999999999955e+01 3.135723476072798803e+02
4.774399999999999977e+01 3.152452101703311200e+02
4.825600000000000023e+01 3.185667096627348656e+02
4.915200000000000102e+01 3.238073642089748319e+02
4.928000000000000114e+01 3.256264099851305218e+02
5.132800000000000296e+01 3.391756611774453631e+02
5.542399999999999949e+01 3.668772128964137664e+02
5.734400000000000119e+01 3.781272144458253024e+02
6.143999999999999773e+01 4.058395973648075596e+02
6.348799999999999955e+01 4.198291647104197182e+02
6.361599999999999966e+01 4.204455156097719737e+02
6.361700000000000443e+01 4.209664932524065080e+02
6.361800000000000210e+01 4.209731263710600615e+02
6.362000000000000455e+01 4.209867147539625876e+02
6.362400000000000233e+01 4.210122758843754127e+02
6.363199999999999790e+01 4.210657347690103052e+02
6.364800000000000324e+01 4.211741531181723985e+02
6.367999999999999972e+01 4.213865538443969854e+02
6.374399999999999977e+01 4.218013932880021457e+02
6.387199999999999989e+01 4.226296063654299360e+02
6.412800000000000011e+01 4.243323661843023729e+02
6.451200000000000045e+01 4.268962681171360600e+02
6.464000000000000057e+01 4.277219678342298721e+02
6.502400000000000091e+01 4.306144448173035926e+02
6.528000000000000114e+01 4.324958512973353209e+02
6.540800000000000125e+01 4.334253581775228668e+02
6.547200000000000841e+01 4.338799431055413152e+02
6.550400000000000489e+01 4.341054078063061752e+02
6.551999999999999602e+01 4.342133592814680014e+02
6.552800000000000580e+01 4.342699213407940988e+02
6.553199999999999648e+01 4.342976491006847937e+02
6.553400000000000603e+01 4.343107897896552458e+02
6.553499999999999659e+01 4.343181750765797915e+02
6.566400000000000148e+01 4.349862045695226698e+02
6.771200000000000330e+01 4.483480130147545424e+02
7.180800000000000693e+01 4.765977314268275222e+02
7.180899999999999750e+01 4.751347828874750121e+02
7.181000000000000227e+01 4.751414854159229435e+02
7.181199999999999761e+01 4.751551480176240148e+02
7.181600000000000250e+01 4.751798323299844924e+02
7.182399999999999807e+01 4.752321058624802390e+02
7.184000000000000341e+01 4.753379510565828241e+02
7.187199999999999989e+01 4.755469930108374683e+02
7.193600000000000705e+01 4.759557348534799530e+02
7.206400000000000716e+01 4.767756107437999162e+02
7.232000000000000739e+01 4.784468563232658198e+02
7.283200000000000784e+01 4.817846931006097293e+02
7.385599999999999454e+01 4.889246141703661124e+02
7.590399999999999636e+01 5.018877919997648860e+02
7.590500000000000114e+01 5.029185996019550657e+02
7.590600000000000591e+01 5.029255475638710777e+02
7.590800000000000125e+01 5.029391169115842786e+02
7.591200000000000614e+01 5.029634623476558772e+02
7.592000000000000171e+01 5.030161407135274203e+02
7.593600000000000705e+01 5.031232362480659503e+02
7.596800000000000352e+01 5.033339877321886888e+02
7.603199999999999648e+01 5.037449492984014796e+02
7.615999999999999659e+01 5.045616142302678782e+02
7.641599999999999682e+01 5.062244625393323076e+02
7.692799999999999727e+01 5.095233286224975018e+02
7.795199999999999818e+01 5.165614430104433268e+02
7.795300000000000296e+01 5.168778670057545241e+02
7.795400000000000773e+01 5.168848828109476017e+02
7.795600000000000307e+01 5.168983154626766918e+02
7.796000000000000796e+01 5.169223968022342888e+02
7.796800000000000352e+01 5.169744714942353312e+02
7.798399999999999466e+01 5.170808425128561794e+02
7.801600000000000534e+01 5.172895142821143963e+02
7.807999999999999829e+01 5.176974881665883004e+02
7.820799999999999841e+01 5.185050596972105268e+02
7.846399999999999864e+01 5.201506422567035770e+02
7.897599999999999909e+01 5.234150422187485674e+02
7.897700000000000387e+01 5.239510929920725175e+02
7.897800000000000864e+01 5.239581159206245502e+02
7.898000000000000398e+01 5.239714522347858292e+02
7.898399999999999466e+01 5.239954464798865956e+02
7.899200000000000443e+01 5.240472009425066062e+02
7.900799999999999557e+01 5.241535214168434322e+02
7.904000000000000625e+01 5.243616001076334214e+02
7.910399999999999920e+01 5.247684863676440727e+02
7.923199999999999932e+01 5.255733060285383544e+02
7.948799999999999955e+01 5.272141005731355108e+02
7.948900000000000432e+01 5.276936179370495665e+02
7.948999999999999488e+01 5.277006286623000051e+02
7.949200000000000443e+01 5.277139900459333148e+02
7.949599999999999511e+01 5.277379153547299211e+02
7.950400000000000489e+01 5.277896149925072677e+02
7.951999999999999602e+01 5.278958480574365240e+02
7.955200000000000671e+01 5.281036733954060765e+02
7.961599999999999966e+01 5.285096369541970489e+02
7.974399999999999977e+01 5.293146317500577425e+02
7.974500000000000455e+01 5.295703214229142759e+02
7.974599999999999511e+01 5.295773098846402718e+02
7.974800000000000466e+01 5.295906796455965377e+02
7.975199999999999534e+01 5.296145743485067214e+02
7.976000000000000512e+01 5.296661952986796678e+02
7.977599999999999625e+01 5.297722504897865292e+02
7.980800000000000693e+01 5.299797237450402463e+02
7.987199999999999989e+01 5.303850082253993605e+02
7.987300000000000466e+01 5.304892515004830784e+02
7.987399999999999523e+01 5.304962319090082019e+02
7.987600000000000477e+01 5.305096098294161493e+02
7.987999999999999545e+01 5.305335133332118858e+02
7.988800000000000523e+01 5.305851311019396235e+02
7.990399999999999636e+01 5.306911589896117221e+02
7.993600000000000705e+01 5.308985735709029541e+02
7.993699999999999761e+01 5.309404633231606567e+02
7.993800000000000239e+01 5.309474411628070811e+02
7.993999999999999773e+01 5.309608209433718002e+02
7.994400000000000261e+01 5.309847367160218710e+02
7.995199999999999818e+01 5.310363607432409481e+02
7.996800000000000352e+01 5.311423985287547112e+02
7.996900000000000830e+01 5.311641619498659566e+02
7.996999999999999886e+01 5.311711400931199023e+02
7.997200000000000841e+01 5.311845214379973186e+02
7.997599999999999909e+01 5.312084473865834298e+02
7.998399999999999466e+01 5.312600885367428418e+02
7.998499999999999943e+01 5.312727228513067530e+02
7.998600000000000421e+01 5.312796996852739539e+02
7.998799999999999955e+01 5.312930814025385189e+02
7.999200000000000443e+01 5.313170113250125723e+02
7.999299999999999500e+01 5.313285099249878840e+02
7.999399999999999977e+01 5.313354870323746582e+02
7.999599999999999511e+01 5.313488692636128690e+02
7.999699999999999989e+01 5.313563052418357984e+02
7.999800000000000466e+01 5.313632820094971976e+02
7.999899999999999523e+01 5.313694424494497071e+02
8.000000000000000000e+01 5.307095438925534836e+02
8.000100000000000477e+01 5.313840318694565212e+02
8.000199999999999534e+01 5.313898016264101898e+02
8.000300000000000011e+01 5.313974146459768235e+02
8.000400000000000489e+01 5.314005980076362903e+02
8.000600000000000023e+01 5.314137367272742267e+02
8.000700000000000500e+01 5.314213501929989434e+02
8.000799999999999557e+01 5.314244521315886232e+02
8.001200000000000045e+01 5.314522484984627226e+02
8.001399999999999579e+01 5.314653892802089103e+02
8.001500000000000057e+01 5.314730030111168162e+02
8.001600000000000534e+01 5.314747276661837532e+02
8.002400000000000091e+01 5.315305306969166850e+02
8.002800000000000580e+01 5.315583291923794604e+02
8.003000000000000114e+01 5.315714724857425608e+02
8.003100000000000591e+01 5.315790879352098273e+02
8.003199999999999648e+01 5.315736023506542551e+02
8.004800000000000182e+01 5.316821755424680305e+02
8.005599999999999739e+01 5.317379830797908653e+02
8.006000000000000227e+01 5.317657833010416653e+02
8.006199999999999761e+01 5.317789259581950319e+02
8.006300000000000239e+01 5.317865435472449462e+02
8.006400000000000716e+01 5.317553621671468136e+02
8.009600000000000364e+01 5.319792990476016712e+02
8.011199999999999477e+01 5.320879295219092455e+02
8.012000000000000455e+01 5.321437749085707765e+02
8.012399999999999523e+01 5.321715895734341757e+02
8.012600000000000477e+01 5.321847385975779616e+02
8.012699999999999534e+01 5.321923648505435267e+02
8.012800000000000011e+01 5.321090158461738611e+02
8.019200000000000728e+01 5.325608599051192869e+02
8.022400000000000375e+01 5.327851613545717555e+02
8.023999999999999488e+01 5.328939445900177816e+02
8.024800000000000466e+01 5.329498664857201220e+02
8.025199999999999534e+01 5.329777144512554514e+02
8.025400000000000489e+01 5.329908710526106006e+02
8.025499999999999545e+01 5.329985117944597732e+02
8.025600000000000023e+01 5.328273753412722726e+02
8.038400000000000034e+01 5.337474143719009589e+02
8.044800000000000750e+01 5.341998604681321012e+02
8.048000000000000398e+01 5.344247972943485365e+02
8.049599999999999511e+01 5.345338241869831108e+02
8.050400000000000489e+01 5.345898680971695285e+02
8.050799999999999557e+01 5.346177484851577901e+02
8.051000000000000512e+01 5.346309001728986914e+02
8.051099999999999568e+01 5.346385683381340641e+02
8.051200000000000045e+01 5.342056329038896365e+02
8.076800000000000068e+01 5.360726502171928587e+02
8.089600000000000080e+01 5.369907150712424482e+02
8.096000000000000796e+01 5.374423211906760116e+02
8.099200000000000443e+01 5.376674063442042097e+02
8.100799999999999557e+01 5.377764049723300559e+02
8.101600000000000534e+01 5.378324108836859523e+02
8.101999999999999602e+01 5.378602840709208976e+02
8.102200000000000557e+01 5.378733751873987785e+02
8.102299999999999613e+01 5.378810225163106224e+02
8.102400000000000091e+01 5.373996838979328459e+02
8.153600000000000136e+01 5.411130097061140987e+02
8.179200000000000159e+01 5.429778142563700385e+02
8.192000000000000171e+01 5.438962384577534976e+02
8.198399999999999466e+01 5.443471643518423662e+02
8.201600000000000534e+01 5.445721318297873950e+02
8.203199999999999648e+01 5.446810548586763616e+02
8.204000000000000625e+01 5.447368430994429218e+02
8.204399999999999693e+01 5.447647076498142269e+02
8.204600000000000648e+01 5.447778081882242986e+02
8.204699999999999704e+01 5.447853892563834961e+02
8.204800000000000182e+01 5.432064248063579726e+02
8.307200000000000273e+01 5.501902630876938929e+02
8.358400000000000318e+01 5.538596496827922238e+02
8.384000000000000341e+01 5.557049559775005036e+02
8.396800000000000352e+01 5.566127496640037862e+02
8.403199999999999648e+01 5.570584907874654164e+02
8.406400000000000716e+01 5.572801768257049844e+02
8.407999999999999829e+01 5.573877289857264259e+02
8.408800000000000807e+01 5.574423804909165483e+02
8.409199999999999875e+01 5.574699906419300532e+02
8.409400000000000830e+01 5.574830124065993004e+02
8.409499999999999886e+01 5.574905397858274227e+02
8.409600000000000364e+01 5.577770462534790568e+02
8.614400000000000546e+01 5.717819399404870637e+02
8.716800000000000637e+01 5.787836508721520659e+02
8.768000000000000682e+01 5.824690209288201004e+02
8.793600000000000705e+01 5.843100710337712371e+02
8.806400000000000716e+01 5.852172737431683345e+02
8.812800000000000011e+01 5.856671385329646000e+02
8.815999999999999659e+01 5.858899439151064144e+02
8.817600000000000193e+01 5.859983824342234584e+02
8.818399999999999750e+01 5.860531426669986104e+02
8.818800000000000239e+01 5.860808513620468148e+02
8.818999999999999773e+01 5.860937821844272548e+02
8.819100000000000250e+01 5.861011392022446671e+02
8.819200000000000728e+01 5.834876014388100884e+02
9.228799999999999670e+01 6.109679431505501270e+02
9.433599999999999852e+01 6.248343807932760683e+02
9.446500000000000341e+01 6.269353452319774078e+02
9.446600000000000819e+01 6.269428516308107646e+02
9.446800000000000352e+01 6.269571111435579951e+02
9.447200000000000841e+01 6.269815319923873176e+02
9.448000000000000398e+01 6.270341472758736927e+02
9.449599999999999511e+01 6.271436727356485790e+02
9.452800000000000580e+01 6.273575882677614572e+02
9.459199999999999875e+01 6.277757342959012021e+02
9.471999999999999886e+01 6.285980387029412668e+02
9.497599999999999909e+01 6.302543965228251182e+02
9.535999999999999943e+01 6.317601014575338922e+02
9.548799999999999955e+01 6.334233333561569452e+02
9.587199999999999989e+01 6.354035919373054639e+02
9.612800000000000011e+01 6.372190062093068263e+02
9.625600000000000023e+01 6.381029460494028172e+02
9.632000000000000739e+01 6.385404966640271596e+02
9.635200000000000387e+01 6.387594710213088547e+02
9.636799999999999500e+01 6.388666830804140773e+02
9.637600000000000477e+01 6.389203449802953401e+02
9.637999999999999545e+01 6.389478652254183544e+02
9.638200000000000500e+01 6.389604743489035172e+02
9.638299999999999557e+01 6.389679857926312252e+02
9.638400000000000034e+01 6.385511519556312123e+02
9.651200000000000045e+01 6.401438300129520940e+02
9.856000000000000227e+01 6.530970510571351042e+02
1.026560000000000059e+02 6.822640495378363994e+02
1.045760000000000076e+02 6.920132282110644155e+02
1.086719999999999970e+02 7.189887084577712812e+02
1.107199999999999989e+02 7.332226390912765055e+02
1.108479999999999990e+02 7.360318880965860444e+02
1.117439999999999998e+02 7.399745969050054555e+02
1.122560000000000002e+02 7.436722366193862399e+02
1.125120000000000005e+02 7.454998112178000156e+02
1.126400000000000006e+02 7.463825571941488306e+02
1.127040000000000077e+02 7.468166124193594442e+02
1.127360000000000042e+02 7.470307922624706407e+02
1.127519999999999953e+02 7.471361398812005064e+02
1.127600000000000051e+02 7.471894984727478004e+02
1.127639999999999958e+02 7.472176636332806083e+02
1.127660000000000053e+02 7.472296088007497019e+02
1.127669999999999959e+02 7.472376719727835734e+02
1.127680000000000007e+02 7.480892670495886705e+02
1.272319999999999993e+02 8.433782956102222670e+02
1.272330000000000041e+02 8.451484044604585506e+02
1.272340000000000089e+02 8.451559893409721553e+02
1.272360000000000042e+02 8.451699396678013727e+02
1.272400000000000091e+02 8.451932021830725716e+02
1.272480000000000047e+02 8.452451926498179091e+02
1.272639999999999958e+02 8.453521357222634833e+02
1.272960000000000065e+02 8.455650659053644631e+02
1.273599999999999994e+02 8.459881816012639320e+02
1.274879999999999995e+02 8.468044914870988578e+02
1.277439999999999998e+02 8.484696287539991317e+02
1.282560000000000002e+02 8.517148763978620991e+02
1.291520000000000152e+02 8.577347243795229588e+02
1.292800000000000011e+02 8.587505479650280904e+02
1.313280000000000030e+02 8.717690822911390569e+02
1.354240000000000066e+02 9.015171392475167522e+02
1.373439999999999941e+02 9.116053820839297259e+02
1.414399999999999977e+02 9.386240352541790344e+02
1.434879999999999995e+02 9.522679428094124887e+02
1.436160000000000139e+02 9.549983730862441007e+02
1.436169999999999902e+02 9.548249984929861967e+02
1.436179999999999950e+02 9.548322530339792138e+02
1.436200000000000045e+02 9.548451678304845700e+02
1.436239999999999952e+02 9.548666024844424101e+02
1.436320000000000050e+02 9.549157979715382680e+02
1.436479999999999961e+02 9.550188786823855480e+02
1.436800000000000068e+02 9.552246408566716127e+02
1.437439999999999998e+02 9.556351857294212095e+02
1.438720000000000141e+02 9.564152756224793848e+02
1.441280000000000143e+02 9.580210321181220934e+02
1.445120000000000005e+02 9.591132273380790139e+02
1.446400000000000148e+02 9.611317261136864545e+02
1.450240000000000009e+02 9.628521173353365157e+02
1.452800000000000011e+02 9.646695280114654452e+02
1.454080000000000155e+02 9.655401775239297422e+02
1.454720000000000084e+02 9.659683649431681260e+02
1.455039999999999907e+02 9.661862791497842409e+02
1.455200000000000102e+02 9.662927970602468122e+02
1.455279999999999916e+02 9.663490723577706376e+02
1.455320000000000107e+02 9.663778174867038615e+02
1.455339999999999918e+02 9.663902132512303069e+02
1.455349999999999966e+02 9.663986171147698769e+02
1.456640000000000157e+02 9.680952964936150238e+02
1.477119999999999891e+02 9.812532354413706344e+02
1.518079999999999927e+02 1.011329595166796935e+03
1.518089999999999975e+02 1.008321940659894608e+03
1.518100000000000023e+02 1.008329372689360753e+03
1.518120000000000118e+02 1.008342549359731493e+03
1.518160000000000025e+02 1.008364616606661002e+03
1.518240000000000123e+02 1.008415085523636662e+03
1.518400000000000034e+02 1.008519321661995491e+03
1.518720000000000141e+02 1.008727586053355481e+03
1.519360000000000070e+02 1.009141308719481458e+03
1.520639999999999930e+02 1.009928489662881475e+03
1.523199999999999932e+02 1.011559557799133472e+03
1.528319999999999936e+02 1.014677536224422511e+03
1.538559999999999945e+02 1.021627402740487014e+03
1.559039999999999964e+02 1.034697028925482300e+03
1.559050000000000011e+02 1.035580965778746759e+03
1.559060000000000059e+02 1.035588614376320038e+03
1.559080000000000155e+02 1.035601666728107375e+03
1.559120000000000061e+02 1.035623921385675203e+03
1.559200000000000159e+02 1.035675384634625516e+03
1.559360000000000070e+02 1.035780272453775979e+03
1.559679999999999893e+02 1.035989339132676832e+03
1.560320000000000107e+02 1.036405383745746803e+03
1.561599999999999966e+02 1.037196656919753877e+03
1.564159999999999968e+02 1.038836914978077402e+03
1.569279999999999973e+02 1.041904053361984552e+03
1.579519999999999982e+02 1.048786191591338138e+03
1.579530000000000030e+02 1.049011904877217603e+03
1.579540000000000077e+02 1.049019450642575976e+03
1.579560000000000173e+02 1.049032301364946761e+03
1.579600000000000080e+02 1.049054369918580051e+03
1.579679999999999893e+02 1.049105761900500511e+03
1.579840000000000089e+02 1.049210044838531758e+03
1.580159999999999911e+02 1.049417809007049073e+03
1.580800000000000125e+02 1.049832734199182596e+03
1.582079999999999984e+02 1.050621720221504802e+03
1.584639999999999986e+02 1.052259118158573983e+03
1.589759999999999991e+02 1.055346613306755899e+03
1.589770000000000039e+02 1.056095954852062277e+03
1.589780000000000086e+02 1.056103475968353450e+03
1.589799999999999898e+02 1.056116315637817024e+03
1.589840000000000089e+02 1.056138388161314651e+03
1.589919999999999902e+02 1.056189786926115630e+03
1.590080000000000098e+02 1.056294143268387415e+03
1.590399999999999920e+02 1.056502184966855566e+03
1.591040000000000134e+02 1.056918062312761322e+03
1.592319999999999993e+02 1.057707949286064832e+03
1.594879999999999995e+02 1.059344107840253855e+03
1.594890000000000043e+02 1.059891591423845966e+03
1.594900000000000091e+02 1.059899130935213179e+03
1.594919999999999902e+02 1.059912001084041549e+03
1.594960000000000093e+02 1.059934106171524036e+03
1.595039999999999907e+02 1.059985553032471216e+03
1.595200000000000102e+02 1.060089975608017994e+03
1.595519999999999925e+02 1.060298272920772433e+03
1.596160000000000139e+02 1.060714823754882673e+03
1.597439999999999998e+02 1.061503202608437277e+03
1.597450000000000045e+02 1.061704109973899904e+03
1.597460000000000093e+02 1.061711659724518540e+03
1.597479999999999905e+02 1.061724541885865619e+03
1.597520000000000095e+02 1.061746668835505261e+03
1.597599999999999909e+02 1.061798134434546228e+03
1.597760000000000105e+02 1.061902592519865721e+03
1.598079999999999927e+02 1.062110900279818452e+03
1.598720000000000141e+02 1.062527581082074903e+03
1.598729999999999905e+02 1.062580905778217129e+03
1.598739999999999952e+02 1.062588463909298298e+03
1.598760000000000048e+02 1.062601350105454912e+03
1.598799999999999955e+02 1.062623499596520560e+03
1.598880000000000052e+02 1.062674970952619333e+03
1.599039999999999964e+02 1.062779455438067089e+03
1.599360000000000070e+02 1.062987766682024812e+03
1.599370000000000118e+02 1.063011570193251828e+03
1.599380000000000166e+02 1.063019132667337544e+03
1.599399999999999977e+02 1.063032015303906519e+03
1.599440000000000168e+02 1.063054174088436412e+03
1.599519999999999982e+02 1.063105631705562701e+03
1.599679999999999893e+02 1.063210093295841943e+03
1.599689999999999941e+02 1.063229397901741322e+03
1.599699999999999989e+02 1.063236962462498923e+03
1.599720000000000084e+02 1.063249842479461222e+03
1.599759999999999991e+02 1.063272005377119058e+03
1.599840000000000089e+02 1.063323461639534798e+03
1.599850000000000136e+02 1.063337376344570657e+03
1.599859999999999900e+02 1.063344941971081425e+03
1.599879999999999995e+02 1.063357820374803850e+03
1.599919999999999902e+02 1.063379986241896404e+03
1.599929999999999950e+02 1.063394565522568882e+03
1.599939999999999998e+02 1.063402131693481351e+03
1.599960000000000093e+02 1.063415008951822529e+03
1.599970000000000141e+02 1.063422841292966041e+03
1.599979999999999905e+02 1.063430407495601685e+03
1.599989999999999952e+02 1.063435103858442744e+03
1.600000000000000000e+02 1.063060098559872131e+03
1.600010000000000048e+02 1.063450662617018679e+03
1.600020000000000095e+02 1.063455546648983727e+03
1.600030000000000143e+02 1.063463538650510600e+03
1.600039999999999907e+02 1.063465451420765021e+03
1.600060000000000002e+02 1.063477713809566922e+03
1.600070000000000050e+02 1.063485705633473117e+03
1.600080000000000098e+02 1.063488626813748851e+03
1.600120000000000005e+02 1.063516901765862713e+03
1.600140000000000100e+02 1.063529162041668314e+03
1.600150000000000148e+02 1.063537153040480916e+03
1.600159999999999911e+02 1.063535885104502086e+03
1.600240000000000009e+02 1.063593068930626032e+03
1.600279999999999916e+02 1.063621341278339969e+03
1.600300000000000011e+02 1.063633598629952758e+03
1.600310000000000059e+02 1.063641588240643614e+03
1.600320000000000107e+02 1.063636137579596834e+03
1.600480000000000018e+02 1.063744077556868433e+03
1.600560000000000116e+02 1.063801250324060675e+03
1.600600000000000023e+02 1.063829513916425640e+03
1.600620000000000118e+02 1.063841764365817653e+03
1.600630000000000166e+02 1.063849750357156154e+03
1.600639999999999930e+02 1.063835048591921804e+03
1.600960000000000036e+02 1.064052794656745391e+03
1.601119999999999948e+02 1.064160697721745237e+03
1.601200000000000045e+02 1.064217851527631865e+03
1.601239999999999952e+02 1.064246099479758414e+03
1.601260000000000048e+02 1.064258337579856743e+03
1.601270000000000095e+02 1.064266317544927006e+03
1.601280000000000143e+02 1.064192323904571822e+03
1.601920000000000073e+02 1.064622574876440922e+03
1.602239999999999895e+02 1.064840151370633976e+03
1.602400000000000091e+02 1.064947946931046317e+03
1.602479999999999905e+02 1.065005040727861342e+03
1.602520000000000095e+02 1.065033247507293709e+03
1.602539999999999907e+02 1.065045464285474736e+03
1.602549999999999955e+02 1.065053435348032508e+03
