# time MSD
3.276800000000000068e+01 4.456444267911832867e+03
4.723199999999999932e+01 9.134274558897264797e+03
4.723300000000000409e+01 9.120106029698197744e+03
4.723400000000000176e+01 9.120484636407369180e+03
4.723600000000000421e+01 9.121241814087836246e+03
4.724000000000000199e+01 9.122765170999142356e+03
4.724799999999999756e+01 9.125790259339059048e+03
4.726400000000000290e+01 9.131836548479559497e+03
4.729599999999999937e+01 9.143940557292718950e+03
4.735999999999999943e+01 9.168220627801563751e+03
4.748799999999999955e+01 9.216910369873246964e+03
4.774399999999999977e+01 9.314699690769994049e+03
4.825600000000000023e+01 9.511878767768912439e+03
4.915200000000000102e+01 9.865759700773785880e+03
4.928000000000000114e+01 9.913982937726863383e+03
5.132800000000000296e+01 1.074111701300453205e+04
5.542399999999999949e+01 1.249185217880125128e+04
5.734400000000000119e+01 1.335599715674054278e+04
6.143999999999999773e+01 1.530148745429417431e+04
6.348799999999999955e+01 1.632474007075804184e+04
6.361599999999999966e+01 1.638603113003028557e+04
6.361700000000000443e+01 1.639999330044701492e+04
6.361800000000000210e+01 1.640050062644152786e+04
6.362000000000000455e+01 1.640151455784976497e+04
6.362400000000000233e+01 1.640355653575538599e+04
6.363199999999999790e+01 1.640761102113431116e+04
6.364800000000000324e+01 1.641571106196693654e+04
6.367999999999999972e+01 1.643192823378659523e+04
6.374399999999999977e+01 1.646444239860638118e+04
6.387199999999999989e+01 1.652960628805396846e+04
6.412800000000000011e+01 1.666041736702219350e+04
6.451200000000000045e+01 1.684991981730213956e+04
6.464000000000000057e+01 1.692377731149712054e+04
6.502400000000000091e+01 1.711520399207619994e+04
6.528000000000000114e+01 1.724926587889615257e+04
6.540800000000000125e+01 1.731694382089751889e+04
6.547200000000000841e+01 1.735092265030541967e+04
6.550400000000000489e+01 1.736791597358068975e+04
6.551999999999999602e+01 1.737641639245118495e+04
6.552800000000000580e+01 1.738067209298610032e+04
6.553199999999999648e+01 1.738281334195751333e+04
6.553400000000000603e+01 1.738387640661194018e+04
6.553499999999999659e+01 1.738440859054736939e+04
6.566400000000000148e+01 1.745872553113559115e+04
6.771200000000000330e+01 1.855101900092600408e+04
7.180800000000000693e+01 2.083128541268204572e+04
7.180899999999999750e+01 2.082361830054154780e+04
7.181000000000000227e+01 2.082419013730721417e+04
7.181199999999999761e+01 2.082533269385244057e+04
7.181600000000000250e+01 2.082763411317495775e+04
7.182399999999999807e+01 2.083220335648828041e+04
7.184000000000000341e+01 2.084133267422301651e+04
7.187199999999999989e+01 2.085961015584208872e+04
7.193600000000000705e+01 2.089624868122211410e+04
7.206400000000000716e+01 2.096967052918790796e+04
7.232000000000000739e+01 2.111697897857324642e+04
7.283200000000000784e+01 2.141332727699644238e+04
7.385599999999999454e+01 2.201450244307546382e+04
7.590399999999999636e+01 2.323872360427726744e+04
7.590500000000000114e+01 2.323687671625761504e+04
7.590600000000000591e+01 2.323748078249563332e+04
7.590800000000000125e+01 2.323868780444342701e+04
7.591200000000000614e+01 2.324111979454285756e+04
7.592000000000000171e+01 2.324594816969366730e+04
7.593600000000000705e+01 2.325559367974828274e+04
7.596800000000000352e+01 2.327490430731908418e+04
7.603199999999999648e+01 2.331361046293879917e+04
7.615999999999999659e+01 2.339116749715062906e+04
7.641599999999999682e+01 2.354675407808250384e+04
7.692799999999999727e+01 2.385964466455662478e+04
7.795199999999999818e+01 2.449407797898608624e+04
7.795300000000000296e+01 2.449435600802745830e+04
7.795400000000000773e+01 2.449497605800075689e+04
7.795600000000000307e+01 2.449621534785312906e+04
7.796000000000000796e+01 2.449871225718210189e+04
7.796800000000000352e+01 2.450366918727883967e+04
7.798399999999999466e+01 2.451357150069572162e+04
7.801600000000000534e+01 2.453339634818260311e+04
7.807999999999999829e+01 2.457313220020301014e+04
7.820799999999999841e+01 2.465274692420058273e+04
7.846399999999999864e+01 2.481244476736801516e+04
7.897599999999999909e+01 2.513355086897100773e+04
7.897700000000000387e+01 2.513633102134195724e+04
7.897800000000000864e+01 2.513695914782107138e+04
7.898000000000000398e+01 2.513821472387380709e+04
7.898399999999999466e+01 2.514074421088985764e+04
7.899200000000000443e+01 2.514576595984981032e+04
7.900799999999999557e+01 2.515579758059715459e+04
7.904000000000000625e+01 2.517588069012084088e+04
7.910399999999999920e+01 2.521613449437543022e+04
7.923199999999999932e+01 2.529678443383751437e+04
7.948799999999999955e+01 2.545855054543658844e+04
7.948900000000000432e+01 2.545999676002914566e+04
7.948999999999999488e+01 2.546062895702958849e+04
7.949200000000000443e+01 2.546189263380080592e+04
7.949599999999999511e+01 2.546443832335191837e+04
7.950400000000000489e+01 2.546949239242215481e+04
7.951999999999999602e+01 2.547958851614839659e+04
7.955200000000000671e+01 2.549980053277349361e+04
7.961599999999999966e+01 2.554031319364871160e+04
7.974399999999999977e+01 2.562148289614188980e+04
7.974500000000000455e+01 2.562344177365362702e+04
7.974599999999999511e+01 2.562407599908594057e+04
7.974800000000000466e+01 2.562534373813964703e+04
7.975199999999999534e+01 2.562789763544630114e+04
7.976000000000000512e+01 2.563296787783695981e+04
7.977599999999999625e+01 2.564309630924869634e+04
7.980800000000000693e+01 2.566337307683875406e+04
7.987199999999999989e+01 2.570401545348229411e+04
7.987300000000000466e+01 2.570592291395487337e+04
7.987399999999999523e+01 2.570655816275701727e+04
7.987600000000000477e+01 2.570782794098432714e+04
7.987999999999999545e+01 2.571038599479569530e+04
7.988800000000000523e+01 2.571546442398312865e+04
7.990399999999999636e+01 2.572560917253793741e+04
7.993600000000000705e+01 2.574591866770619527e+04
7.993699999999999761e+01 2.574732700425148141e+04
7.993800000000000239e+01 2.574796276932760156e+04
7.993999999999999773e+01 2.574923356755475834e+04
7.994400000000000261e+01 2.575179370963379915e+04
7.995199999999999818e+01 2.575687624802753271e+04
7.996800000000000352e+01 2.576702919886965174e+04
7.996900000000000830e+01 2.576803816034768897e+04
7.996999999999999886e+01 2.576867418343457393e+04
7.997200000000000841e+01 2.576994549100108998e+04
7.997599999999999909e+01 2.577250667737506956e+04
7.998399999999999466e+01 2.577759126850468965e+04
7.998499999999999943e+01 2.577839541357894996e+04
7.998600000000000421e+01 2.577903156617739296e+04
7.998799999999999955e+01 2.578030312944207617e+04
7.999200000000000443e+01 2.578286483942163977e+04
7.999299999999999500e+01 2.578358231417178831e+04
7.999399999999999977e+01 2.578421853191017726e+04
7.999599999999999511e+01 2.578549022327388229e+04
7.999699999999999989e+01 2.578619263849130220e+04
7.999800000000000466e+01 2.578682888867262955e+04
7.999899999999999523e+01 2.578748888222631285e+04
8.000000000000000000e+01 2.578535122540204247e+04
8.000100000000000477e+01 2.578877232906460631e+04
8.000199999999999534e+01 2.578939693661623096e+04
8.000300000000000011e+01 2.579004413268525968e+04
8.000400000000000489e+01 2.579066274706798140e+04
8.000600000000000023e+01 2.579195910570627166e+04
8.000700000000000500e+01 2.579260633460395911e+04
8.000799999999999557e+01 2.579313832934443417e+04
8.001200000000000045e+01 2.579574913949635084e+04
8.001399999999999579e+01 2.579704562858093777e+04
8.001500000000000057e+01 2.579769292111567484e+04
8.001600000000000534e+01 2.579810955971413205e+04
8.002400000000000091e+01 2.580329846326503321e+04
8.002800000000000580e+01 2.580590979029789378e+04
8.003000000000000114e+01 2.580720653876607685e+04
8.003100000000000591e+01 2.580785395985997093e+04
8.003199999999999648e+01 2.580808251164216199e+04
8.004800000000000182e+01 2.581844787699957669e+04
8.005599999999999739e+01 2.582363885371096694e+04
8.006000000000000227e+01 2.582625121729817329e+04
8.006199999999999761e+01 2.582754848624079750e+04
8.006300000000000239e+01 2.582819616533136650e+04
8.006400000000000716e+01 2.582809580570889375e+04
8.009600000000000364e+01 2.584883960142702563e+04
8.011199999999999477e+01 2.585921320216814274e+04
8.012000000000000455e+01 2.586440831666508529e+04
8.012399999999999523e+01 2.586702275289980753e+04
8.012600000000000477e+01 2.586832106363181447e+04
8.012699999999999534e+01 2.586896925774435294e+04
8.012800000000000011e+01 2.586818740332392190e+04
8.019200000000000728e+01 2.590972259385000507e+04
8.022400000000000375e+01 2.593049931235374243e+04
8.023999999999999488e+01 2.594088940253528926e+04
8.024800000000000466e+01 2.594609278859240658e+04
8.025199999999999534e+01 2.594871137646146963e+04
8.025400000000000489e+01 2.595001176685209430e+04
8.025499999999999545e+01 2.595066099109358038e+04
8.025600000000000023e+01 2.594877484027570245e+04
8.038400000000000034e+01 2.603177851677268336e+04
8.044800000000000750e+01 2.607344524362304219e+04
8.048000000000000398e+01 2.609428773543790157e+04
8.049599999999999511e+01 2.610471066606221575e+04
8.050400000000000489e+01 2.610993053097215306e+04
8.050799999999999557e+01 2.611255741419372134e+04
8.051000000000000512e+01 2.611386195869545190e+04
8.051099999999999568e+01 2.611451323296563714e+04
8.051200000000000045e+01 2.611160499756931313e+04
8.076800000000000068e+01 2.627712896949815331e+04
8.089600000000000080e+01 2.636065605448022325e+04
8.096000000000000796e+01 2.640258556767569098e+04
8.099200000000000443e+01 2.642355961925778684e+04
8.100799999999999557e+01 2.643404823205142020e+04
8.101600000000000534e+01 2.643930094274158546e+04
8.101999999999999602e+01 2.644194435689106467e+04
8.102200000000000557e+01 2.644325717727011579e+04
8.102299999999999613e+01 2.644391251820363323e+04
8.102400000000000091e+01 2.644314544910992481e+04
8.153600000000000136e+01 2.677510426212651510e+04
8.179200000000000159e+01 2.694270454602687096e+04
8.192000000000000171e+01 2.702727743697879487e+04
8.198399999999999466e+01 2.706973140717554270e+04
8.201600000000000534e+01 2.709096755983114417e+04
8.203199999999999648e+01 2.710158724601526410e+04
8.204000000000000625e+01 2.710690550391645593e+04
8.204399999999999693e+01 2.710958201079733772e+04
8.204600000000000648e+01 2.711091119865526707e+04
8.204699999999999704e+01 2.711157464353202522e+04
8.204800000000000182e+01 2.710824185032705645e+04
8.307200000000000273e+01 2.778334586637303073e+04
8.358400000000000318e+01 2.812361296200718425e+04
8.384000000000000341e+01 2.829538757377964066e+04
8.396800000000000352e+01 2.838205678279502899e+04
8.403199999999999648e+01 2.842556140027812944e+04
8.406400000000000716e+01 2.844732251955584798e+04
8.407999999999999829e+01 2.845820491176082214e+04
8.408800000000000807e+01 2.846365453764449558e+04
8.409199999999999875e+01 2.846639743674859710e+04
8.409400000000000830e+01 2.846775952082192089e+04
8.409499999999999886e+01 2.846843936032963393e+04
8.409600000000000364e+01 2.846114976230161483e+04
8.614400000000000546e+01 2.985107785087930097e+04
8.716800000000000637e+01 3.055928224274288004e+04
8.768000000000000682e+01 3.091606249557253614e+04
8.793600000000000705e+01 3.109611650491333785e+04
8.806400000000000716e+01 3.118696133590133104e+04
8.812800000000000011e+01 3.123255881597229018e+04
8.815999999999999659e+01 3.125536680786221405e+04
8.817600000000000193e+01 3.126677205742094520e+04
8.818399999999999750e+01 3.127248393862845478e+04
8.818800000000000239e+01 3.127535891852999339e+04
8.818999999999999773e+01 3.127678662585974962e+04
8.819100000000000250e+01 3.127749896715486102e+04
8.819200000000000728e+01 3.126184098242196342e+04
9.228799999999999670e+01 3.420373154699054430e+04
9.433599999999999852e+01 3.572587951266775781e+04
9.446500000000000341e+01 3.583147643317242910e+04
9.446600000000000819e+01 3.583222696809808258e+04
9.446800000000000352e+01 3.583372701246836368e+04
9.447200000000000841e+01 3.583674594965305732e+04
9.448000000000000398e+01 3.584274105398329993e+04
9.449599999999999511e+01 3.585472061430883332e+04
9.452800000000000580e+01 3.587869725955264585e+04
9.459199999999999875e+01 3.592675139237782423e+04
9.471999999999999886e+01 3.602301611966867495e+04
9.497599999999999909e+01 3.621599169396537036e+04
9.535999999999999943e+01 3.650017556239984697e+04
9.548799999999999955e+01 3.660369056613004068e+04
9.587199999999999989e+01 3.688994755642338714e+04
9.612800000000000011e+01 3.708659202436963824e+04
9.625600000000000023e+01 3.718579087124615035e+04
9.632000000000000739e+01 3.723557526159728150e+04
9.635200000000000387e+01 3.726047752943132946e+04
9.636799999999999500e+01 3.727292869000744395e+04
9.637600000000000477e+01 3.727916440725844586e+04
9.637999999999999545e+01 3.728230361614777939e+04
9.638200000000000500e+01 3.728386236605148588e+04
9.638299999999999557e+01 3.728464012896003260e+04
9.638400000000000034e+01 3.729610090348045196e+04
9.651200000000000045e+01 3.738867804044825607e+04
9.856000000000000227e+01 3.897885177012831264e+04
1.026560000000000059e+02 4.225465482361023169e+04
1.045760000000000076e+02 4.383215313541446812e+04
1.086719999999999970e+02 4.730308815089763812e+04
1.107199999999999989e+02 4.909029297039529047e+04
1.108479999999999990e+02 4.919598958212033176e+04
1.117439999999999998e+02 4.999733258516562637e+04
1.122560000000000002e+02 5.045332999404293514e+04
1.125120000000000005e+02 5.068333322011229757e+04
1.126400000000000006e+02 5.079933683083435608e+04
1.127040000000000077e+02 5.085754419260851137e+04
1.127360000000000042e+02 5.088665950265916763e+04
1.127519999999999953e+02 5.090121434827327175e+04
1.127600000000000051e+02 5.090850416203378700e+04
1.127639999999999958e+02 5.091217362433251401e+04
1.127660000000000053e+02 5.091399556405667681e+04
1.127669999999999959e+02 5.091490503111251746e+04
1.127680000000000007e+02 5.086673868710668467e+04
1.272319999999999993e+02 6.469449276396067580e+04
1.272330000000000041e+02 6.464984634868535795e+04
1.272340000000000089e+02 6.465085474788456486e+04
1.272360000000000042e+02 6.465286955899824534e+04
1.272400000000000091e+02 6.465692343658606842e+04
1.272480000000000047e+02 6.466497841116438212e+04
1.272639999999999958e+02 6.468106956838018232e+04
1.272960000000000065e+02 6.471326977021304629e+04
1.273599999999999994e+02 6.477780357285307400e+04
1.274879999999999995e+02 6.490704708123351156e+04
1.277439999999999998e+02 6.516601208260154090e+04
1.282560000000000002e+02 6.568577958311561088e+04
1.291520000000000152e+02 6.661282268488644331e+04
1.292800000000000011e+02 6.673581196810089750e+04
1.313280000000000030e+02 6.885470889257421368e+04
1.354240000000000066e+02 7.318664186169621826e+04
1.373439999999999941e+02 7.525846647041333199e+04
1.414399999999999977e+02 7.978588647050506552e+04
1.434879999999999995e+02 8.210232523114333162e+04
1.436160000000000139e+02 8.224011114629723306e+04
1.436169999999999902e+02 8.226604525763231504e+04
1.436179999999999950e+02 8.226718284863997542e+04
1.436200000000000045e+02 8.226945564919187746e+04
1.436239999999999952e+02 8.227402829380292678e+04
1.436320000000000050e+02 8.228311447256339306e+04
1.436479999999999961e+02 8.230126625336600409e+04
1.436800000000000068e+02 8.233758726908663812e+04
1.437439999999999998e+02 8.241038313402613858e+04
1.438720000000000141e+02 8.255615430091960297e+04
1.441280000000000143e+02 8.284821272185984708e+04
1.445120000000000005e+02 8.327411441019174526e+04
1.446400000000000148e+02 8.343423129375049029e+04
1.450240000000000009e+02 8.386245054178706778e+04
1.452800000000000011e+02 8.415898918558438891e+04
1.454080000000000155e+02 8.430849720618454739e+04
1.454720000000000084e+02 8.438349921143615211e+04
1.455039999999999907e+02 8.442100887605424214e+04
1.455200000000000102e+02 8.443975840566086117e+04
1.455279999999999916e+02 8.444914907429968298e+04
1.455320000000000107e+02 8.445387729656306328e+04
1.455339999999999918e+02 8.445622447902217391e+04
1.455349999999999966e+02 8.445739545657130657e+04
1.456640000000000157e+02 8.461690027840602852e+04
1.477119999999999891e+02 8.700043792727027903e+04
1.518079999999999927e+02 9.186147035281007993e+04
1.518089999999999975e+02 9.184363744361487625e+04
1.518100000000000023e+02 9.184483884449770267e+04
1.518120000000000118e+02 9.184723960424680263e+04
1.518160000000000025e+02 9.185206998180045048e+04
1.518240000000000123e+02 9.186166822709994449e+04
1.518400000000000034e+02 9.188084135419958329e+04
1.518720000000000141e+02 9.191920702976424946e+04
1.519360000000000070e+02 9.199609988121829520e+04
1.520639999999999930e+02 9.215008099995694647e+04
1.523199999999999932e+02 9.245859794897673419e+04
1.528319999999999936e+02 9.307764402852856438e+04
1.538559999999999945e+02 9.432665165318879008e+04
1.559039999999999964e+02 9.684226716063162894e+04
1.559050000000000011e+02 9.683960301085628453e+04
1.559060000000000059e+02 9.684083658526951331e+04
1.559080000000000155e+02 9.684330203198366507e+04
1.559120000000000061e+02 9.684826171764706669e+04
1.559200000000000159e+02 9.685811777759414690e+04
1.559360000000000070e+02 9.687780584091952187e+04
1.559679999999999893e+02 9.691720026468970173e+04
1.560320000000000107e+02 9.699615631191656576e+04
1.561599999999999966e+02 9.715426948053210799e+04
1.564159999999999968e+02 9.747105302744863729e+04
1.569279999999999973e+02 9.810665997541364050e+04
1.579519999999999982e+02 9.938872824401162507e+04
1.579530000000000030e+02 9.938879012508157757e+04
1.579540000000000077e+02 9.939003978524178092e+04
1.579560000000000173e+02 9.939253710891291848e+04
1.579600000000000080e+02 9.939756110527343117e+04
1.579679999999999893e+02 9.940754487622244051e+04
1.579840000000000089e+02 9.942748797511654266e+04
1.580159999999999911e+02 9.946739264140430896e+04
1.580800000000000125e+02 9.954737180627232010e+04
1.582079999999999984e+02 9.970753608937565878e+04
1.584639999999999986e+02 1.000284362296356267e+05
1.589759999999999991e+02 1.006722783022562944e+05
1.589770000000000039e+02 1.006776368042516988e+05
1.589780000000000086e+02 1.006788944933218008e+05
1.589799999999999898e+02 1.006814076765436912e+05
1.589840000000000089e+02 1.006864637698714068e+05
1.589919999999999902e+02 1.006965113999517489e+05
1.590080000000000098e+02 1.007165824200037023e+05
1.590399999999999920e+02 1.007567430886823713e+05
1.591040000000000134e+02 1.008372360284328897e+05
1.592319999999999993e+02 1.009984342115929467e+05
1.594879999999999995e+02 1.013214079997757653e+05
1.594890000000000043e+02 1.013243262456973753e+05
1.594900000000000091e+02 1.013255879599313776e+05
1.594919999999999902e+02 1.013281091243212577e+05
1.594960000000000093e+02 1.013331814470285608e+05
1.595039999999999907e+02 1.013432612860088266e+05
1.595200000000000102e+02 1.013633964596205042e+05
1.595519999999999925e+02 1.014036858583445282e+05
1.596160000000000139e+02 1.014844374498925899e+05
1.597439999999999998e+02 1.016461556441925204e+05
1.597450000000000045e+02 1.016503053300107131e+05
1.597460000000000093e+02 1.016515690567913844e+05
1.597479999999999905e+02 1.016540942330599064e+05
1.597520000000000095e+02 1.016591747070313431e+05
1.597599999999999909e+02 1.016692707433429750e+05
1.597760000000000105e+02 1.016894382097175985e+05
1.598079999999999927e+02 1.017297922128986538e+05
1.598720000000000141e+02 1.018106735035454622e+05
1.598729999999999905e+02 1.018146353754194861e+05
1.598739999999999952e+02 1.018159001203616644e+05
1.598760000000000048e+02 1.018184273194323468e+05
1.598799999999999955e+02 1.018235118951615732e+05
1.598880000000000052e+02 1.018336160885903955e+05
1.599039999999999964e+02 1.018537998783701914e+05
1.599360000000000070e+02 1.018941864794635185e+05
1.599370000000000118e+02 1.018970525667159527e+05
1.599380000000000166e+02 1.018983178237005195e+05
1.599399999999999977e+02 1.019008460379107855e+05
1.599440000000000168e+02 1.019059326690049493e+05
1.599519999999999982e+02 1.019160409411001456e+05
1.599679999999999893e+02 1.019362329005661595e+05
1.599689999999999941e+02 1.019382690128742688e+05
1.599699999999999989e+02 1.019395345260661998e+05
1.599720000000000084e+02 1.019420632482912624e+05
1.599759999999999991e+02 1.019471509075227659e+05
1.599840000000000089e+02 1.019572612183479359e+05
1.599850000000000136e+02 1.019588742787030787e+05
1.599859999999999900e+02 1.019601399195995473e+05
1.599879999999999995e+02 1.019626688962652697e+05
1.599919999999999902e+02 1.019677570697189512e+05
1.599929999999999950e+02 1.019691872813688096e+05
1.599939999999999998e+02 1.019704529864671786e+05
1.599960000000000093e+02 1.019729820917865727e+05
1.599970000000000141e+02 1.019743848684259719e+05
1.599979999999999905e+02 1.019756506056682410e+05
1.599989999999999952e+02 1.019769649482901441e+05
1.600000000000000000e+02 1.019734107313014829e+05
1.600010000000000048e+02 1.019795182621663116e+05
1.600020000000000095e+02 1.019807599023720541e+05
1.600030000000000143e+02 1.019820474788422580e+05
1.600039999999999907e+02 1.019832683354264300e+05
1.600060000000000002e+02 1.019858485273171682e+05
1.600070000000000050e+02 1.019871361360287265e+05
1.600080000000000098e+02 1.019881823662818642e+05
1.600120000000000005e+02 1.019933804324750672e+05
1.600140000000000100e+02 1.019959607518781122e+05
1.600150000000000148e+02 1.019972484242595092e+05
1.600159999999999911e+02 1.019980664783115644e+05
1.600240000000000009e+02 1.020083814714878681e+05
1.600279999999999916e+02 1.020135800473360869e+05
1.600300000000000011e+02 1.020161606220331014e+05
1.600310000000000059e+02 1.020174484214763506e+05
1.600320000000000107e+02 1.020178683163638780e+05
1.600480000000000018e+02 1.020384816107214865e+05
1.600560000000000116e+02 1.020487986508933245e+05
1.600600000000000023e+02 1.020539982456952566e+05
1.600620000000000118e+02 1.020565793276788609e+05
1.600630000000000166e+02 1.020578673813651112e+05
1.600639999999999930e+02 1.020576152225484839e+05
1.600960000000000036e+02 1.020988640594732715e+05
1.601119999999999948e+02 1.021194855304624652e+05
1.601200000000000045e+02 1.021298066785315314e+05
1.601239999999999952e+02 1.021350083166275581e+05
1.601260000000000048e+02 1.021375904165844549e+05
1.601270000000000095e+02 1.021388789799113729e+05
1.601280000000000143e+02 1.021372416544846055e+05
1.601920000000000073e+02 1.022197892114781862e+05
1.602239999999999895e+02 1.022610706994902430e+05
1.602400000000000091e+02 1.022817085088367603e+05
1.602479999999999905e+02 1.022920378559237579e+05
1.602520000000000095e+02 1.022972435730047291e+05
1.602539999999999907e+02 1.022998277141456056e+05
1.602549999999999955e+02 1.023011173024380696e+05
