# time MSD
3.072000000000000064e+00 3.179515925187602932e+01
3.584000000000000075e+00 4.259967532401549306e+01
3.839999999999999858e+00 4.856123666467975397e+01
3.967999999999999972e+00 5.168169809411865145e+01
4.032000000000000028e+00 5.327639823394513030e+01
4.064000000000000057e+00 5.408470320954720734e+01
4.080000000000000071e+00 5.449071205963163322e+01
4.088000000000000078e+00 5.469299695732808431e+01
4.092000000000000526e+00 5.479503732788850101e+01
4.094000000000000306e+00 5.484628670355564140e+01
4.094999999999999751e+00 5.487184024636601265e+01
4.096000000000000085e+00 5.456569700058945926e+01
6.144000000000000128e+00 1.177821112644695347e+02
7.168000000000000149e+00 1.580790737535707819e+02
7.679999999999999716e+00 1.804039195600050789e+02
7.935999999999999943e+00 1.921260687199199992e+02
8.064000000000000057e+00 1.981283647341874143e+02
8.128000000000000114e+00 2.011647717575494596e+02
8.160000000000000142e+00 2.026956876409435040e+02
8.176000000000000156e+00 2.034628858814063790e+02
8.184000000000001052e+00 2.038442847610326965e+02
8.188000000000000611e+00 2.040365444146914911e+02
8.189999999999999503e+00 2.041333420276427830e+02
8.191000000000000725e+00 2.041813540914098155e+02
8.192000000000000171e+00 2.047970080045933230e+02
1.228800000000000026e+01 4.460385616447871939e+02
1.433600000000000030e+01 6.014120135297331444e+02
1.446499999999999986e+01 6.124759585744664037e+02
1.446600000000000108e+01 6.125581168286304319e+02
1.446799999999999997e+01 6.127241749922678764e+02
1.447199999999999953e+01 6.130539164221986539e+02
1.448000000000000043e+01 6.137104235066062756e+02
1.449600000000000044e+01 6.150312899710145302e+02
1.452800000000000047e+01 6.176770585570199046e+02
1.459200000000000053e+01 6.229750522834510775e+02
1.472000000000000064e+01 6.336367925456140711e+02
1.497600000000000087e+01 6.552131563527074150e+02
1.535999999999999943e+01 6.878626950938759137e+02
1.548799999999999955e+01 6.994369098792016075e+02
1.587199999999999989e+01 7.332818517101585485e+02
1.612800000000000011e+01 7.565606390262531704e+02
1.625600000000000023e+01 7.683440464653377830e+02
1.632000000000000028e+01 7.742742020775444871e+02
1.635200000000000031e+01 7.772553463137397785e+02
1.636800000000000210e+01 7.787473450899910858e+02
1.637600000000000122e+01 7.794885631578410994e+02
1.637999999999999901e+01 7.798618948969229905e+02
1.638200000000000145e+01 7.800502261041663132e+02
1.638299999999999912e+01 7.801431823866728337e+02
1.638400000000000034e+01 7.793762659321050705e+02
1.651200000000000045e+01 7.922849756000199477e+02
1.855999999999999872e+01 9.951490346840575967e+02
2.265599999999999881e+01 1.468572836194419551e+03
2.457600000000000051e+01 1.723986088820922760e+03
2.867200000000000060e+01 2.332527251934223386e+03
3.071999999999999886e+01 2.672060903160287126e+03
3.084799999999999898e+01 2.695150329481118206e+03
3.174399999999999977e+01 2.850738579674718039e+03
3.225600000000000023e+01 2.942270414845185769e+03
3.251200000000000045e+01 2.988622267321588424e+03
3.264000000000000057e+01 3.011953008885765030e+03
3.270400000000000063e+01 3.023660663637387188e+03
3.273600000000000421e+01 3.029537219101626306e+03
3.275200000000000244e+01 3.032475625976201627e+03
3.275999999999999801e+01 3.033936143968496708e+03
3.276400000000000290e+01 3.034671705520241630e+03
3.276599999999999824e+01 3.035042493313103478e+03
3.276700000000000301e+01 3.035225490466735664e+03
3.276800000000000068e+01 3.041469724755158495e+03
4.723199999999999932e+01 6.250282806716563755e+03
4.723300000000000409e+01 6.261008456967063466e+03
4.723400000000000176e+01 6.261270113279984798e+03
4.723600000000000421e+01 6.261800194038747577e+03
4.724000000000000199e+01 6.262851711608833284e+03
4.724799999999999756e+01 6.264941398330191987e+03
4.726400000000000290e+01 6.269147666957983347e+03
4.729599999999999937e+01 6.277561315142253989e+03
4.735999999999999943e+01 6.294381258485365834e+03
4.748799999999999955e+01 6.328081887812360037e+03
4.774399999999999977e+01 6.395711111647547114e+03
4.825600000000000023e+01 6.532050322311583841e+03
4.915200000000000102e+01 6.771928333433384068e+03
4.928000000000000114e+01 6.809285511464725460e+03
5.132800000000000296e+01 7.380685185392516360e+03
5.542399999999999949e+01 8.589663991066219751e+03
5.734400000000000119e+01 9.191965865502830638e+03
6.143999999999999773e+01 1.053586652593783765e+04
6.348799999999999955e+01 1.124429608830449615e+04
6.361599999999999966e+01 1.129187253443982991e+04
6.361700000000000443e+01 1.129151857550732529e+04
6.361800000000000210e+01 1.129186989414343589e+04
6.362000000000000455e+01 1.129258156679266904e+04
6.362400000000000233e+01 1.129399345056766288e+04
6.363199999999999790e+01 1.129679881657328588e+04
6.364800000000000324e+01 1.130244597532811895e+04
6.367999999999999972e+01 1.131374155083678306e+04
6.374399999999999977e+01 1.133631281233773007e+04
6.387199999999999989e+01 1.138151351442653868e+04
6.412800000000000011e+01 1.147214259690366998e+04
6.451200000000000045e+01 1.160776718713973059e+04
6.464000000000000057e+01 1.165448999390668359e+04
6.502400000000000091e+01 1.179171903602277234e+04
6.528000000000000114e+01 1.188430483154153444e+04
6.540800000000000125e+01 1.193076728202620689e+04
6.547200000000000841e+01 1.195404628045227764e+04
6.550400000000000489e+01 1.196572029272833788e+04
6.551999999999999602e+01 1.197155636494409555e+04
6.552800000000000580e+01 1.197445765611240313e+04
6.553199999999999648e+01 1.197591753066337878e+04
6.553400000000000603e+01 1.197665356203431656e+04
6.553499999999999659e+01 1.197701664570594039e+04
6.566400000000000148e+01 1.202382470340382679e+04
6.771200000000000330e+01 1.277924571920373273e+04
7.180800000000000693e+01 1.435545677249898108e+04
7.180899999999999750e+01 1.436264343349929914e+04
7.181000000000000227e+01 1.436303966820867936e+04
7.181199999999999761e+01 1.436384241766511695e+04
7.181600000000000250e+01 1.436543458384392761e+04
7.182399999999999807e+01 1.436859821986955103e+04
7.184000000000000341e+01 1.437496657042998595e+04
7.187199999999999989e+01 1.438770405058680080e+04
7.193600000000000705e+01 1.441315559717441101e+04
7.206400000000000716e+01 1.446411390063906219e+04
7.232000000000000739e+01 1.456625046482722064e+04
7.283200000000000784e+01 1.477161913465106045e+04
7.385599999999999454e+01 1.518703268311062129e+04
7.590399999999999636e+01 1.603448309980978047e+04
7.590500000000000114e+01 1.603106631485861362e+04
7.590600000000000591e+01 1.603148485040745800e+04
7.590800000000000125e+01 1.603233292363051805e+04
7.591200000000000614e+01 1.603401468165082406e+04
7.592000000000000171e+01 1.603735674897152603e+04
7.593600000000000705e+01 1.604408457350307071e+04
7.596800000000000352e+01 1.605754101864266522e+04
7.603199999999999648e+01 1.608442644748430212e+04
7.615999999999999659e+01 1.613825273295874467e+04
7.641599999999999682e+01 1.624612265987309183e+04
7.692799999999999727e+01 1.646296904721869214e+04
7.795199999999999818e+01 1.690136067947902848e+04
7.795300000000000296e+01 1.690226675093990707e+04
7.795400000000000773e+01 1.690269661875101883e+04
7.795600000000000307e+01 1.690356742225114067e+04
7.796000000000000796e+01 1.690529419524687546e+04
7.796800000000000352e+01 1.690872594752419172e+04
7.798399999999999466e+01 1.691563406148946524e+04
7.801600000000000534e+01 1.692945115626655024e+04
7.807999999999999829e+01 1.695705621476612578e+04
7.820799999999999841e+01 1.701232171566552279e+04
7.846399999999999864e+01 1.712306872539066535e+04
7.897599999999999909e+01 1.734567225344027611e+04
7.897700000000000387e+01 1.734727805346374589e+04
7.897800000000000864e+01 1.734771357413096484e+04
7.898000000000000398e+01 1.734859577693066240e+04
7.898399999999999466e+01 1.735034507729139295e+04
7.899200000000000443e+01 1.735382162529454945e+04
7.900799999999999557e+01 1.736081997874539229e+04
7.904000000000000625e+01 1.737481744499940396e+04
7.910399999999999920e+01 1.740278269457831266e+04
7.923199999999999932e+01 1.745876871619849044e+04
7.948799999999999955e+01 1.757095554858028845e+04
7.948900000000000432e+01 1.757198848802761131e+04
7.948999999999999488e+01 1.757242682825507291e+04
7.949200000000000443e+01 1.757331473075866961e+04
7.949599999999999511e+01 1.757507525838790389e+04
7.950400000000000489e+01 1.757857418731276630e+04
7.951999999999999602e+01 1.758561759694827197e+04
7.955200000000000671e+01 1.759970515103345679e+04
7.961599999999999966e+01 1.762785040968512476e+04
7.974399999999999977e+01 1.768419678615718294e+04
7.974500000000000455e+01 1.768495021432767680e+04
7.974599999999999511e+01 1.768538996799676534e+04
7.974800000000000466e+01 1.768628072702044665e+04
7.975199999999999534e+01 1.768804687462666334e+04
7.976000000000000512e+01 1.769155701280473295e+04
7.977599999999999625e+01 1.769862298369677592e+04
7.980800000000000693e+01 1.771275556680031877e+04
7.987199999999999989e+01 1.774099082036316759e+04
7.987300000000000466e+01 1.774160580513016248e+04
7.987399999999999523e+01 1.774204626525010463e+04
7.987600000000000477e+01 1.774293845127131135e+04
7.987999999999999545e+01 1.774470740833089440e+04
7.988800000000000523e+01 1.774822315129656272e+04
7.990399999999999636e+01 1.775530039755922917e+04
7.993600000000000705e+01 1.776945551009272822e+04
7.993699999999999761e+01 1.776998280096158851e+04
7.993800000000000239e+01 1.777042361462951521e+04
7.993999999999999773e+01 1.777131651382789278e+04
7.994400000000000261e+01 1.777308687654338792e+04
7.995199999999999818e+01 1.777660542801660995e+04
7.996800000000000352e+01 1.778368831198485350e+04
7.996900000000000830e+01 1.778421079323807498e+04
7.996999999999999886e+01 1.778465178330392882e+04
7.997200000000000841e+01 1.778554504020247259e+04
7.997599999999999909e+01 1.778731610512897896e+04
7.998399999999999466e+01 1.779083606089085879e+04
7.998499999999999943e+01 1.779132181763786866e+04
7.998600000000000421e+01 1.779176289579591685e+04
7.998799999999999955e+01 1.779265633147877816e+04
7.999200000000000443e+01 1.779442774924563491e+04
7.999299999999999500e+01 1.779485746034119074e+04
7.999399999999999977e+01 1.779529858222465191e+04
7.999599999999999511e+01 1.779619210725744415e+04
7.999699999999999989e+01 1.779663580495734277e+04
7.999800000000000466e+01 1.779707694870948762e+04
7.999899999999999523e+01 1.779753318209734061e+04
8.000000000000000000e+01 1.779661860809255086e+04
8.000100000000000477e+01 1.779841689154913911e+04
8.000199999999999534e+01 1.779886792933492688e+04
8.000300000000000011e+01 1.779931049499356595e+04
8.000400000000000489e+01 1.779974219881920362e+04
8.000600000000000023e+01 1.780063965359113718e+04
8.000700000000000500e+01 1.780108224089299620e+04
8.000799999999999557e+01 1.780148470848063153e+04
8.001200000000000045e+01 1.780326338228930763e+04
8.001399999999999579e+01 1.780416092560911784e+04
8.001500000000000057e+01 1.780460355653961597e+04
8.001600000000000534e+01 1.780503552984460111e+04
8.002400000000000091e+01 1.780857253080546070e+04
8.002800000000000580e+01 1.781035155748967372e+04
8.003000000000000114e+01 1.781124927959664274e+04
8.003100000000000591e+01 1.781169199843645038e+04
8.003199999999999648e+01 1.781209378479517181e+04
8.004800000000000182e+01 1.781921035597502487e+04
8.005599999999999739e+01 1.782274875659737882e+04
8.006000000000000227e+01 1.782452848892174734e+04
8.006199999999999761e+01 1.782542656485498446e+04
8.006300000000000239e+01 1.782586945958669821e+04
8.006400000000000716e+01 1.782615747311487576e+04
8.009600000000000364e+01 1.784040783848936189e+04
8.011199999999999477e+01 1.784753004372217038e+04
8.012000000000000455e+01 1.785107125079669640e+04
8.012399999999999523e+01 1.785285239426131739e+04
8.012600000000000477e+01 1.785375117747088370e+04
8.012699999999999534e+01 1.785419442545617494e+04
8.012800000000000011e+01 1.785435230194333417e+04
8.019200000000000728e+01 1.788281903966954269e+04
8.022400000000000375e+01 1.789709196724207868e+04
8.023999999999999488e+01 1.790422545411648389e+04
8.024800000000000466e+01 1.790777227086647690e+04
8.025199999999999534e+01 1.790955624087289470e+04
8.025400000000000489e+01 1.791045644533468658e+04
8.025499999999999545e+01 1.791090039565829284e+04
8.025600000000000023e+01 1.791078423426955851e+04
8.038400000000000034e+01 1.796779930195057386e+04
8.044800000000000750e+01 1.799635611077410067e+04
8.048000000000000398e+01 1.801067412178374798e+04
8.049599999999999511e+01 1.801783015207089920e+04
8.050400000000000489e+01 1.802138816871292147e+04
8.050799999999999557e+01 1.802317778614129566e+04
8.051000000000000512e+01 1.802408083000834449e+04
8.051099999999999568e+01 1.802452618540461845e+04
8.051200000000000045e+01 1.802402624245443803e+04
8.076800000000000068e+01 1.813842744846485584e+04
8.089600000000000080e+01 1.819580276474036873e+04
8.096000000000000796e+01 1.822453985007550000e+04
8.099200000000000443e+01 1.823894814200340988e+04
8.100799999999999557e+01 1.824614929746962298e+04
8.101600000000000534e+01 1.824972972326787203e+04
8.101999999999999602e+01 1.825153065647840413e+04
8.102200000000000557e+01 1.825243938032979349e+04
8.102299999999999613e+01 1.825288753899627773e+04
8.102400000000000091e+01 1.825212337506619588e+04
8.153600000000000136e+01 1.848259725176533902e+04
8.179200000000000159e+01 1.859844194260632867e+04
8.192000000000000171e+01 1.865653906992192424e+04
8.198399999999999466e+01 1.868563740761849840e+04
8.201600000000000534e+01 1.870022678570937205e+04
8.203199999999999648e+01 1.870751837487404555e+04
8.204000000000000625e+01 1.871114367774987113e+04
8.204399999999999693e+01 1.871296726512677560e+04
8.204600000000000648e+01 1.871388738142035800e+04
8.204699999999999704e+01 1.871434117565952693e+04
8.204800000000000182e+01 1.871203050078476372e+04
8.307200000000000273e+01 1.918007765974320864e+04
8.358400000000000318e+01 1.941631526838879290e+04
8.384000000000000341e+01 1.953504397053287539e+04
8.396800000000000352e+01 1.959458304174284785e+04
8.403199999999999648e+01 1.962440313243809214e+04
8.406400000000000716e+01 1.963935415046321577e+04
8.407999999999999829e+01 1.964682638296912774e+04
8.408800000000000807e+01 1.965054128085571574e+04
8.409199999999999875e+01 1.965241011232875462e+04
8.409400000000000830e+01 1.965335301443807839e+04
8.409499999999999886e+01 1.965381809587291355e+04
8.409600000000000364e+01 1.964646331671117878e+04
8.614400000000000546e+01 2.060972836106261821e+04
8.716800000000000637e+01 2.110079007649602863e+04
8.768000000000000682e+01 2.134854064012722301e+04
8.793600000000000705e+01 2.147302897044220299e+04
8.806400000000000716e+01 2.153544795826252084e+04
8.812800000000000011e+01 2.156670916506377762e+04
8.815999999999999659e+01 2.158238169588142046e+04
8.817600000000000193e+01 2.159021469042290119e+04
8.818399999999999750e+01 2.159410885278201749e+04
8.818800000000000239e+01 2.159606797871080562e+04
8.818999999999999773e+01 2.159705649327290303e+04
8.819100000000000250e+01 2.159754389228273067e+04
8.819200000000000728e+01 2.160240367798270017e+04
9.228799999999999670e+01 2.363794732400719658e+04
9.433599999999999852e+01 2.469343916771076329e+04
9.446500000000000341e+01 2.476179727891830771e+04
9.446600000000000819e+01 2.476231785656121065e+04
9.446800000000000352e+01 2.476337192536734801e+04
9.447200000000000841e+01 2.476546281443713815e+04
9.448000000000000398e+01 2.476961483168087943e+04
9.449599999999999511e+01 2.477797395013893038e+04
9.452800000000000580e+01 2.479469851058979111e+04
9.459199999999999875e+01 2.482810130284359911e+04
9.471999999999999886e+01 2.489496659936305150e+04
9.497599999999999909e+01 2.502890012783838392e+04
9.535999999999999943e+01 2.523067213539993463e+04
9.548799999999999955e+01 2.529787376917540678e+04
9.587199999999999989e+01 2.550151139452826465e+04
9.612800000000000011e+01 2.563755552351327060e+04
9.625600000000000023e+01 2.570575718048660929e+04
9.632000000000000739e+01 2.573991109257155767e+04
9.635200000000000387e+01 2.575703193122036100e+04
9.636799999999999500e+01 2.576558912025095560e+04
9.637600000000000477e+01 2.576984313811926404e+04
9.637999999999999545e+01 2.577198305486563549e+04
9.638200000000000500e+01 2.577306325703317270e+04
9.638299999999999557e+01 2.577359579398310598e+04
9.638400000000000034e+01 2.577001332865906443e+04
9.651200000000000045e+01 2.584065303748654333e+04
9.856000000000000227e+01 2.694259200623274955e+04
1.026560000000000059e+02 2.921056943215906722e+04
1.045760000000000076e+02 3.031480875943189312e+04
1.086719999999999970e+02 3.271774420107028709e+04
1.107199999999999989e+02 3.395740864244149270e+04
1.108479999999999990e+02 3.403722731728656072e+04
1.117439999999999998e+02 3.458686954100951698e+04
1.122560000000000002e+02 3.490383140154959983e+04
1.125120000000000005e+02 3.506295857214325224e+04
1.126400000000000006e+02 3.514271016547920590e+04
1.127040000000000077e+02 3.518264315987920418e+04
1.127360000000000042e+02 3.520265925094957493e+04
1.127519999999999953e+02 3.521266313211332454e+04
1.127600000000000051e+02 3.521763666250844835e+04
1.127639999999999958e+02 3.522013864748768538e+04
1.127660000000000053e+02 3.522140125707340485e+04
1.127669999999999959e+02 3.522202356311041513e+04
1.127680000000000007e+02 3.524147873280429485e+04
1.272319999999999993e+02 4.478562449595921498e+04
1.272330000000000041e+02 4.481302627330620453e+04
1.272340000000000089e+02 4.481372607720584347e+04
1.272360000000000042e+02 4.481514431710194185e+04
1.272400000000000091e+02 4.481795659251407778e+04
1.272480000000000047e+02 4.482354184463581623e+04
1.272639999999999958e+02 4.483478537306532962e+04
1.272960000000000065e+02 4.485727820489784062e+04
1.273599999999999994e+02 4.490219953275627631e+04
1.274879999999999995e+02 4.499208927782097453e+04
1.277439999999999998e+02 4.517204857019968767e+04
1.282560000000000002e+02 4.553309871440958523e+04
1.291520000000000152e+02 4.616429406198595098e+04
1.292800000000000011e+02 4.626026542812164553e+04
1.313280000000000030e+02 4.773092048976785009e+04
1.354240000000000066e+02 5.073424576699005411e+04
1.373439999999999941e+02 5.218462285269908170e+04
1.414399999999999977e+02 5.532330628012490342e+04
1.434879999999999995e+02 5.693177079438792862e+04
1.436160000000000139e+02 5.703692254631678225e+04
1.436169999999999902e+02 5.703727822490227118e+04
1.436179999999999950e+02 5.703806758376889775e+04
1.436200000000000045e+02 5.703966730890709732e+04
1.436239999999999952e+02 5.704283958892693772e+04
1.436320000000000050e+02 5.704914016058245761e+04
1.436479999999999961e+02 5.706182405878915597e+04
1.436800000000000068e+02 5.708719663714552735e+04
1.437439999999999998e+02 5.713786835768304445e+04
1.438720000000000141e+02 5.723925770104426920e+04
1.441280000000000143e+02 5.744220138327714812e+04
1.445120000000000005e+02 5.774596064994602784e+04
1.446400000000000148e+02 5.784924708573225507e+04
1.450240000000000009e+02 5.815533012712815253e+04
1.452800000000000011e+02 5.836067238953755441e+04
1.454080000000000155e+02 5.846354793814881123e+04
1.454720000000000084e+02 5.851505566443829593e+04
1.455039999999999907e+02 5.854086689484815724e+04
1.455200000000000102e+02 5.855376793518644990e+04
1.455279999999999916e+02 5.856018181383849151e+04
1.455320000000000107e+02 5.856340857217528537e+04
1.455339999999999918e+02 5.856503629327894305e+04
1.455349999999999966e+02 5.856583860816634115e+04
1.456640000000000157e+02 5.866852854774938896e+04
1.477119999999999891e+02 6.032337320415020804e+04
1.518079999999999927e+02 6.369404490029774024e+04
1.518089999999999975e+02 6.370912384441030008e+04
1.518100000000000023e+02 6.370995780454653141e+04
1.518120000000000118e+02 6.371164849375923222e+04
1.518160000000000025e+02 6.371500129579997156e+04
1.518240000000000123e+02 6.372165958546610636e+04
1.518400000000000034e+02 6.373506377289695229e+04
1.518720000000000141e+02 6.376187854430160223e+04
1.519360000000000070e+02 6.381542682061263622e+04
1.520639999999999930e+02 6.392256729378274031e+04
1.523199999999999932e+02 6.413700444453971431e+04
1.528319999999999936e+02 6.456705479544298578e+04
1.538559999999999945e+02 6.543239115909334942e+04
1.559039999999999964e+02 6.717929633910623670e+04
1.559050000000000011e+02 6.717300676332872536e+04
1.559060000000000059e+02 6.717386302482205792e+04
1.559080000000000155e+02 6.717559917096167919e+04
1.559120000000000061e+02 6.717904157160919567e+04
1.559200000000000159e+02 6.718587862569095159e+04
1.559360000000000070e+02 6.719964211656928819e+04
1.559679999999999893e+02 6.722717581706617784e+04
1.560320000000000107e+02 6.728215967670160171e+04
1.561599999999999966e+02 6.739216770139565051e+04
1.564159999999999968e+02 6.761233757422026247e+04
1.569279999999999973e+02 6.805386118887568591e+04
1.579519999999999982e+02 6.894220394047345326e+04
1.579530000000000030e+02 6.894429658990722965e+04
1.579540000000000077e+02 6.894516394954004500e+04
1.579560000000000173e+02 6.894692282148011145e+04
1.579600000000000080e+02 6.895041038242602372e+04
1.579679999999999893e+02 6.895733699625736335e+04
1.579840000000000089e+02 6.897128059253198444e+04
1.580159999999999911e+02 6.899917436828257632e+04
1.580800000000000125e+02 6.905487734947088757e+04
1.582079999999999984e+02 6.916632230041493312e+04
1.584639999999999986e+02 6.938936540514419903e+04
1.589759999999999991e+02 6.983663330313343613e+04
1.589770000000000039e+02 6.984027371205939562e+04
1.589780000000000086e+02 6.984114665350748692e+04
1.589799999999999898e+02 6.984291693977684190e+04
1.589840000000000089e+02 6.984642709354856925e+04
1.589919999999999902e+02 6.985339853759417019e+04
1.590080000000000098e+02 6.986743248536325700e+04
1.590399999999999920e+02 6.989550702730682679e+04
1.591040000000000134e+02 6.995157056319204275e+04
1.592319999999999993e+02 7.006373611624338082e+04
1.594879999999999995e+02 7.028822103605914162e+04
1.594890000000000043e+02 7.029048172630195040e+04
1.594900000000000091e+02 7.029135745853887056e+04
1.594919999999999902e+02 7.029313344533352938e+04
1.594960000000000093e+02 7.029665487942277105e+04
1.595039999999999907e+02 7.030364872858574381e+04
1.595200000000000102e+02 7.031772786534970510e+04
1.595519999999999925e+02 7.034589284544276597e+04
1.596160000000000139e+02 7.040213680351167568e+04
1.597439999999999998e+02 7.051466274786004215e+04
1.597450000000000045e+02 7.051625086811877554e+04
1.597460000000000093e+02 7.051712799785500101e+04
1.597479999999999905e+02 7.051890682935096265e+04
1.597520000000000095e+02 7.052243389119181666e+04
1.597599999999999909e+02 7.052943894290905155e+04
1.597760000000000105e+02 7.054354067680866865e+04
1.598079999999999927e+02 7.057175087160596740e+04
1.598720000000000141e+02 7.062808503836645104e+04
1.598729999999999905e+02 7.062933659240114503e+04
1.598739999999999952e+02 7.063021442418056540e+04
1.598760000000000048e+02 7.063199467843642924e+04
1.598799999999999955e+02 7.063552455671994539e+04
1.598880000000000052e+02 7.064253520897684211e+04
1.599039999999999964e+02 7.065664825171566918e+04
1.599360000000000070e+02 7.068488108563648711e+04
1.599370000000000118e+02 7.068595930371958821e+04
1.599380000000000166e+02 7.068683748987717263e+04
1.599399999999999977e+02 7.068861845547152916e+04
1.599440000000000168e+02 7.069214974416910263e+04
1.599519999999999982e+02 7.069916320073103998e+04
1.599679999999999893e+02 7.071328189681399090e+04
1.599689999999999941e+02 7.071432620028397650e+04
1.599699999999999989e+02 7.071520456345487037e+04
1.599720000000000084e+02 7.071698588531040878e+04
1.599759999999999991e+02 7.072051788048262824e+04
1.599840000000000089e+02 7.072753274391235027e+04
1.599850000000000136e+02 7.072850589260278502e+04
1.599859999999999900e+02 7.072938434341120592e+04
1.599879999999999995e+02 7.073116584355817758e+04
1.599919999999999902e+02 7.073469819139152241e+04
1.599929999999999950e+02 7.073555448820607853e+04
1.599939999999999998e+02 7.073643298268316721e+04
1.599960000000000093e+02 7.073821457146367175e+04
1.599970000000000141e+02 7.073909898885859002e+04
1.599979999999999905e+02 7.073997750553929654e+04
1.599989999999999952e+02 7.074088869209152472e+04
1.600000000000000000e+02 7.073863825555959193e+04
1.600010000000000048e+02 7.074264801077128504e+04
1.600020000000000095e+02 7.074354887592232262e+04
1.600030000000000143e+02 7.074442967784770008e+04
1.600039999999999907e+02 7.074529175040840346e+04
1.600060000000000002e+02 7.074708153081790078e+04
1.600070000000000050e+02 7.074796235460913158e+04
1.600080000000000098e+02 7.074876301150328072e+04
1.600120000000000005e+02 7.075230783976876410e+04
1.600140000000000100e+02 7.075409770908906648e+04
1.600150000000000148e+02 7.075497857730554824e+04
1.600159999999999911e+02 7.075583671335096005e+04
1.600240000000000009e+02 7.076288667246786645e+04
1.600279999999999916e+02 7.076643185459513916e+04
1.600300000000000011e+02 7.076822190388245508e+04
1.600310000000000059e+02 7.076910286072024610e+04
1.600320000000000107e+02 7.076990412547571759e+04
1.600480000000000018e+02 7.078408940215797338e+04
1.600560000000000116e+02 7.079114077283536608e+04
1.600600000000000023e+02 7.079468666202730674e+04
1.600620000000000118e+02 7.079647706801416643e+04
1.600630000000000166e+02 7.079735820210605743e+04
1.600639999999999930e+02 7.079792800956097199e+04
1.600960000000000036e+02 7.082631740696552151e+04
1.601119999999999948e+02 7.084050835727018421e+04
1.601200000000000045e+02 7.084756254418166645e+04
1.601239999999999952e+02 7.085110984374473628e+04
1.601260000000000048e+02 7.085290096030264976e+04
1.601270000000000095e+02 7.085378244844121218e+04
1.601280000000000143e+02 7.085405672777089057e+04
1.601920000000000073e+02 7.091076945599867031e+04
1.602239999999999895e+02 7.093918149891901703e+04
1.602400000000000091e+02 7.095338377008488169e+04
1.602479999999999905e+02 7.096044358914429904e+04
1.602520000000000095e+02 7.096399370309435471e+04
1.602539999999999907e+02 7.096578624149349343e+04
1.602549999999999955e+02 7.096666843681246974e+04
