# time MSD
8.012399999999999523e+01 1.879648548681384227e+03
8.012600000000000477e+01 1.879717545002392853e+03
8.012699999999999534e+01 1.879751493476361020e+03
8.012800000000000011e+01 1.879638440933096945e+03
8.019200000000000728e+01 1.881850225697055521e+03
8.022400000000000375e+01 1.882955380403276422e+03
8.023999999999999488e+01 1.883503879995894295e+03
8.024800000000000466e+01 1.883780874167093316e+03
8.025199999999999534e+01 1.883917900977824274e+03
8.025400000000000489e+01 1.883986957932573659e+03
8.025499999999999545e+01 1.884020953406136869e+03
8.025600000000000023e+01 1.883736690947726629e+03
8.038400000000000034e+01 1.888081135784763546e+03
8.044800000000000750e+01 1.890297844591128751e+03
8.048000000000000398e+01 1.891405120103009722e+03
8.049599999999999511e+01 1.891954779417139662e+03
8.050400000000000489e+01 1.892232421682389258e+03
8.050799999999999557e+01 1.892369773069682651e+03
8.051000000000000512e+01 1.892438966209694854e+03
8.051099999999999568e+01 1.892473055934392050e+03
8.051200000000000045e+01 1.892178521331657976e+03
8.076800000000000068e+01 1.900719703907257099e+03
8.089600000000000080e+01 1.905084710416483858e+03
8.096000000000000796e+01 1.907311562029603010e+03
8.099200000000000443e+01 1.908423649617303226e+03
8.100799999999999557e+01 1.908975643059710364e+03
8.101600000000000534e+01 1.909254665834479283e+03
8.101999999999999602e+01 1.909392657399460177e+03
8.102200000000000557e+01 1.909462210093926842e+03
8.102299999999999613e+01 1.909496490538020225e+03
8.102400000000000091e+01 1.909089826465257374e+03
8.153600000000000136e+01 1.926182030247709235e+03
8.179200000000000159e+01 1.934798645218605088e+03
8.192000000000000171e+01 1.939200547687153176e+03
8.198399999999999466e+01 1.941445340568769325e+03
8.201600000000000534e+01 1.942566712901295659e+03
8.203199999999999648e+01 1.943123259833006841e+03
8.204000000000000625e+01 1.943404913230366901e+03
8.204399999999999693e+01 1.943544047126785017e+03
8.204600000000000648e+01 1.943614160386111735e+03
8.204699999999999704e+01 1.943648785885525967e+03
8.204800000000000182e+01 1.944394070254718144e+03
8.307200000000000273e+01 1.978462752315270791e+03
8.358400000000000318e+01 1.995782978620134145e+03
8.384000000000000341e+01 2.004535320218301194e+03
8.396800000000000352e+01 2.009003602363338814e+03
8.403199999999999648e+01 2.011281906778465782e+03
8.406400000000000716e+01 2.012419815319089366e+03
8.407999999999999829e+01 2.012984439136524770e+03
8.408800000000000807e+01 2.013270527046069674e+03
8.409199999999999875e+01 2.013411774825592602e+03
8.409400000000000830e+01 2.013482814811106664e+03
8.409499999999999886e+01 2.013518101707318692e+03
8.409600000000000364e+01 2.014906947747925642e+03
8.614400000000000546e+01 2.085666725877631961e+03
8.716800000000000637e+01 2.120789265309753318e+03
8.768000000000000682e+01 2.138659705373008364e+03
8.793600000000000705e+01 2.147679604127757102e+03
8.806400000000000716e+01 2.152272969583483700e+03
8.812800000000000011e+01 2.154617609024759076e+03
8.815999999999999659e+01 2.155788434878088083e+03
8.817600000000000193e+01 2.156368282383883070e+03
8.818399999999999750e+01 2.156661716909070492e+03
8.818800000000000239e+01 2.156806242113785174e+03
8.818999999999999773e+01 2.156878867164520216e+03
8.819100000000000250e+01 2.156915193658977842e+03
8.819200000000000728e+01 2.154003021259721208e+03
9.228799999999999670e+01 2.301405029856182864e+03
9.433599999999999852e+01 2.376288776773270911e+03
9.446500000000000341e+01 2.383947235402492424e+03
9.446600000000000819e+01 2.383984371407645085e+03
9.446800000000000352e+01 2.384056024302514288e+03
9.447200000000000841e+01 2.384201893130923963e+03
9.448000000000000398e+01 2.384501805145484923e+03
9.449599999999999511e+01 2.385099757510669406e+03
9.452800000000000580e+01 2.386289365219628053e+03
9.459199999999999875e+01 2.388672114019316723e+03
9.471999999999999886e+01 2.393424991678341485e+03
9.497599999999999909e+01 2.402857624619041871e+03
9.535999999999999943e+01 2.413378684623417485e+03
9.548799999999999955e+01 2.421789809773005345e+03
9.587199999999999989e+01 2.432306360694524756e+03
9.612800000000000011e+01 2.441862982745797126e+03
9.625600000000000023e+01 2.446713417846389348e+03
9.632000000000000739e+01 2.449181759433365642e+03
9.635200000000000387e+01 2.450413586235596995e+03
9.636799999999999500e+01 2.451023497935267187e+03
9.637600000000000477e+01 2.451331797316292977e+03
9.637999999999999545e+01 2.451483854131026874e+03
9.638200000000000500e+01 2.451560330467675612e+03
9.638299999999999557e+01 2.451598244473505474e+03
9.638400000000000034e+01 2.450756992929052103e+03
9.651200000000000045e+01 2.459399557905117945e+03
9.856000000000000227e+01 2.536170873692753503e+03
1.026560000000000059e+02 2.693729268619949380e+03
1.045760000000000076e+02 2.757873018087774199e+03
1.086719999999999970e+02 2.921758624365807009e+03
1.107199999999999989e+02 3.004908174889033035e+03
1.108479999999999990e+02 3.016097195046996148e+03
1.117439999999999998e+02 3.046087721746827356e+03
1.122560000000000002e+02 3.067022431333171880e+03
1.125120000000000005e+02 3.077577188343182570e+03
1.126400000000000006e+02 3.082922796223571822e+03
1.127040000000000077e+02 3.085631005875806750e+03
1.127360000000000042e+02 3.086979782592666652e+03
1.127519999999999953e+02 3.087650484207496447e+03
1.127600000000000051e+02 3.087989008889035631e+03
1.127639999999999958e+02 3.088156231957017553e+03
1.127660000000000053e+02 3.088239656992742312e+03
1.127669999999999959e+02 3.088281399435898948e+03
1.127680000000000007e+02 3.103105440963579895e+03
1.272319999999999993e+02 3.709917263764080872e+03
1.272330000000000041e+02 3.713304726913943341e+03
1.272340000000000089e+02 3.713350049726622728e+03
1.272360000000000042e+02 3.713438396930239833e+03
1.272400000000000091e+02 3.713618383269659262e+03
1.272480000000000047e+02 3.713988608173010107e+03
1.272639999999999958e+02 3.714727350879045844e+03
1.272960000000000065e+02 3.716201862968742716e+03
1.273599999999999994e+02 3.719146819085246079e+03
1.274879999999999995e+02 3.724995061270544738e+03
1.277439999999999998e+02 3.736555664169651664e+03
1.282560000000000002e+02 3.759729936818321221e+03
1.291520000000000152e+02 3.799520951862026777e+03
1.292800000000000011e+02 3.805991844488689367e+03
1.313280000000000030e+02 3.899421513121974840e+03
1.354240000000000066e+02 4.089282192143594330e+03
1.373439999999999941e+02 4.169437787140369437e+03
1.414399999999999977e+02 4.364323129332021381e+03
1.434879999999999995e+02 4.463587534993114787e+03
1.436160000000000139e+02 4.474788628752648037e+03
1.436169999999999902e+02 4.468393367734847743e+03
1.436179999999999950e+02 4.468442394211980172e+03
1.436200000000000045e+02 4.468538410353379732e+03
1.436239999999999952e+02 4.468734749848732463e+03
1.436320000000000050e+02 4.469139575152885300e+03
1.436479999999999961e+02 4.469947340514603638e+03
1.436800000000000068e+02 4.471557320659690049e+03
1.437439999999999998e+02 4.474780527040563356e+03
1.438720000000000141e+02 4.481172099386722948e+03
1.441280000000000143e+02 4.493816480708031122e+03
1.445120000000000005e+02 4.512609811604309471e+03
1.446400000000000148e+02 4.518996205043772534e+03
1.450240000000000009e+02 4.537541488293454677e+03
1.452800000000000011e+02 4.550079011869936039e+03
1.454080000000000155e+02 4.556436565067525407e+03
1.454720000000000084e+02 4.559654681860256460e+03
1.455039999999999907e+02 4.561250859715248225e+03
1.455200000000000102e+02 4.562047730822999256e+03
1.455279999999999916e+02 4.562452252460419004e+03
1.455320000000000107e+02 4.562649745184548010e+03
1.455339999999999918e+02 4.562749441458680849e+03
1.455349999999999966e+02 4.562799215930042010e+03
1.456640000000000157e+02 4.569322864153377850e+03
1.477119999999999891e+02 4.671186851580098846e+03
1.518079999999999927e+02 4.877970579762149100e+03
1.518089999999999975e+02 4.866339249121684588e+03
1.518100000000000023e+02 4.866390100716394045e+03
1.518120000000000118e+02 4.866489336437158272e+03
1.518160000000000025e+02 4.866694777689009243e+03
1.518240000000000123e+02 4.867113947796957291e+03
1.518400000000000034e+02 4.867949494170969047e+03
1.518720000000000141e+02 4.869618789574899893e+03
1.519360000000000070e+02 4.872963135832466833e+03
1.520639999999999930e+02 4.879593428397162825e+03
1.523199999999999932e+02 4.892745377470288986e+03
1.528319999999999936e+02 4.918953239129659778e+03
1.538559999999999945e+02 4.971431972268180289e+03
1.559039999999999964e+02 5.077304760768528467e+03
1.559050000000000011e+02 5.075419843849077552e+03
1.559060000000000059e+02 5.075471578692408912e+03
1.559080000000000155e+02 5.075572775464443112e+03
1.559120000000000061e+02 5.075781501335661233e+03
1.559200000000000159e+02 5.076207629649523369e+03
1.559360000000000070e+02 5.077058146192368440e+03
1.559679999999999893e+02 5.078758142467184371e+03
1.560320000000000107e+02 5.082164721658229610e+03
1.561599999999999966e+02 5.088920297545645553e+03
1.564159999999999968e+02 5.102330956529570358e+03
1.569279999999999973e+02 5.129063242043329410e+03
1.579519999999999982e+02 5.182567543735894105e+03
1.579530000000000030e+02 5.182096977930040339e+03
1.579540000000000077e+02 5.182149302626571625e+03
1.579560000000000173e+02 5.182251659687757638e+03
1.579600000000000080e+02 5.182462330578087858e+03
1.579679999999999893e+02 5.182892898796249938e+03
1.579840000000000089e+02 5.183751629099727325e+03
1.580159999999999911e+02 5.185468370667750605e+03
1.580800000000000125e+02 5.188910092537861601e+03
1.582079999999999984e+02 5.195733897219652135e+03
1.584639999999999986e+02 5.209283807090260780e+03
1.589759999999999991e+02 5.236309032024649241e+03
1.589770000000000039e+02 5.234290779791532259e+03
1.589780000000000086e+02 5.234343348206513838e+03
1.589799999999999898e+02 5.234446405908747693e+03
1.589840000000000089e+02 5.234658281775257819e+03
1.589919999999999902e+02 5.235091085033904164e+03
1.590080000000000098e+02 5.235953957594269923e+03
1.590399999999999920e+02 5.237679514244993698e+03
1.591040000000000134e+02 5.241139490831580588e+03
1.592319999999999993e+02 5.247995300697564744e+03
1.594879999999999995e+02 5.261608977483941999e+03
1.594890000000000043e+02 5.260890040262609546e+03
1.594900000000000091e+02 5.260942680253456274e+03
1.594919999999999902e+02 5.261046008516807888e+03
1.594960000000000093e+02 5.261258412762808803e+03
1.595039999999999907e+02 5.261692281804192135e+03
1.595200000000000102e+02 5.262557094772152595e+03
1.595519999999999925e+02 5.264286604728486054e+03
1.596160000000000139e+02 5.267754634540554434e+03
1.597439999999999998e+02 5.274626224043890943e+03
1.597450000000000045e+02 5.274269442459438324e+03
1.597460000000000093e+02 5.274322144406638472e+03
1.597479999999999905e+02 5.274425610855397281e+03
1.597520000000000095e+02 5.274638289705684656e+03
1.597599999999999909e+02 5.275072687846640292e+03
1.597760000000000105e+02 5.275938494463337520e+03
1.598079999999999927e+02 5.277670086356160027e+03
1.598720000000000141e+02 5.281142284720263888e+03
1.598729999999999905e+02 5.281051181028710744e+03
1.598739999999999952e+02 5.281103918333515139e+03
1.598760000000000048e+02 5.281207458084139944e+03
1.598799999999999955e+02 5.281420231238506858e+03
1.598880000000000052e+02 5.281854879980269288e+03
1.599039999999999964e+02 5.282721153503384812e+03
1.599360000000000070e+02 5.284453764279757706e+03
1.599370000000000118e+02 5.284489465540245874e+03
1.599380000000000166e+02 5.284542223470709359e+03
1.599399999999999977e+02 5.284645799001340492e+03
1.599440000000000168e+02 5.284858619890985210e+03
1.599519999999999982e+02 5.285293386031348746e+03
1.599679999999999893e+02 5.286159867255126301e+03
1.599689999999999941e+02 5.286196087563941546e+03
1.599699999999999989e+02 5.286248856393455753e+03
1.599720000000000084e+02 5.286352452805737812e+03
1.599759999999999991e+02 5.286565300610715894e+03
1.599840000000000089e+02 5.287000139792270602e+03
1.599850000000000136e+02 5.287047974295247514e+03
1.599859999999999900e+02 5.287100747281702752e+03
1.599879999999999995e+02 5.287204352503424161e+03
1.599919999999999902e+02 5.287417207832370877e+03
1.599929999999999950e+02 5.287479928484783159e+03
1.599939999999999998e+02 5.287532703718326957e+03
1.599960000000000093e+02 5.287636313438533762e+03
1.599970000000000141e+02 5.287690682375207871e+03
1.599979999999999905e+02 5.287743458886377084e+03
1.599989999999999952e+02 5.287796391904964366e+03
1.600000000000000000e+02 5.289957595951869735e+03
1.600010000000000048e+02 5.287902701641728527e+03
1.600020000000000095e+02 5.287952782654119801e+03
1.600030000000000143e+02 5.288006315881839328e+03
1.600039999999999907e+02 5.288059935777214378e+03
1.600060000000000002e+02 5.288165649216717611e+03
1.600070000000000050e+02 5.288219183637563219e+03
1.600080000000000098e+02 5.288284055337075188e+03
1.600120000000000005e+02 5.288494826098988597e+03
1.600140000000000100e+02 5.288600543775117330e+03
1.600150000000000148e+02 5.288654080419231832e+03
1.600159999999999911e+02 5.288718709586744808e+03
1.600240000000000009e+02 5.289150714666413478e+03
1.600279999999999916e+02 5.289361501140267137e+03
1.600300000000000011e+02 5.289467226492701229e+03
1.600310000000000059e+02 5.289520767762176547e+03
1.600320000000000107e+02 5.289600079869323054e+03
1.600480000000000018e+02 5.290452148542482064e+03
1.600560000000000116e+02 5.290884206861089297e+03
1.600600000000000023e+02 5.291095027521480006e+03
1.600620000000000118e+02 5.291200769912527903e+03
1.600630000000000166e+02 5.291254321954164880e+03
1.600639999999999930e+02 5.291367954149705838e+03
1.600960000000000036e+02 5.293075599514309943e+03
1.601119999999999948e+02 5.293927865258273414e+03
1.601200000000000045e+02 5.294360021675737698e+03
1.601239999999999952e+02 5.294570910923440351e+03
1.601260000000000048e+02 5.294676684855633539e+03
1.601270000000000095e+02 5.294730255069639497e+03
1.601280000000000143e+02 5.294812268922075418e+03
1.601920000000000073e+02 5.298254321086045820e+03
1.602239999999999895e+02 5.299963131243993303e+03
1.602400000000000091e+02 5.300815868234574737e+03
1.602479999999999905e+02 5.301248264078182729e+03
1.602520000000000095e+02 5.301459319796875207e+03
1.602539999999999907e+02 5.301565168753645594e+03
1.602549999999999955e+02 5.301618783942908522e+03
