# time MSD
2.032000000000000028e+00 1.925443266738735559e+01
2.040000000000000036e+00 1.937846735950680710e+01
2.044000000000000039e+00 1.944038092001992624e+01
2.046000000000000263e+00 1.947145582699653232e+01
2.047000000000000153e+00 1.948699722572055038e+01
2.048000000000000043e+00 1.955364808408651811e+01
3.072000000000000064e+00 3.748399882403344208e+01
3.584000000000000075e+00 4.801795082894876998e+01
3.839999999999999858e+00 5.364209928312057230e+01
3.967999999999999972e+00 5.656728024990361803e+01
4.032000000000000028e+00 5.805934577175812450e+01
4.064000000000000057e+00 5.881303503867276561e+01
4.080000000000000071e+00 5.919103762539042179e+01
4.088000000000000078e+00 5.938158406856163651e+01
4.092000000000000526e+00 5.947666509216181652e+01
4.094000000000000306e+00 5.952450059738564647e+01
4.094999999999999751e+00 5.954799558079552924e+01
4.096000000000000085e+00 5.961511635755920224e+01
6.144000000000000128e+00 1.153498683262832003e+02
7.168000000000000149e+00 1.488927626937686171e+02
7.679999999999999716e+00 1.671301411507623413e+02
7.935999999999999943e+00 1.765839354997651185e+02
8.064000000000000057e+00 1.814252688794579456e+02
8.128000000000000114e+00 1.838805809663557511e+02
8.160000000000000142e+00 1.851169924547377263e+02
8.176000000000000156e+00 1.857353141693450596e+02
8.184000000000001052e+00 1.860462774108349038e+02
8.188000000000000611e+00 1.862017965276274936e+02
8.189999999999999503e+00 1.862798657244448179e+02
8.191000000000000725e+00 1.863181382155962069e+02
8.192000000000000171e+00 1.871473800376215308e+02
1.228800000000000026e+01 3.743753905960545012e+02
1.433600000000000030e+01 4.906384059639105431e+02
1.446499999999999986e+01 4.963280557781828293e+02
1.446600000000000108e+01 4.963881210771151586e+02
1.446799999999999997e+01 4.965097070350862509e+02
1.447199999999999953e+01 4.967518660841237192e+02
1.448000000000000043e+01 4.972372060157990745e+02
1.449600000000000044e+01 4.982038917466445582e+02
1.452800000000000047e+01 5.001465031095793847e+02
1.459200000000000053e+01 5.040427751861617480e+02
1.472000000000000064e+01 5.118869201645529756e+02
1.497600000000000087e+01 5.277590240833714006e+02
1.535999999999999943e+01 5.542601936003263745e+02
1.548799999999999955e+01 5.601423087446963791e+02
1.587199999999999989e+01 5.875309927682318403e+02
1.612800000000000011e+01 6.045599564135721948e+02
1.625600000000000023e+01 6.132137775013446799e+02
1.632000000000000028e+01 6.175752529063189513e+02
1.635200000000000031e+01 6.197697832488724998e+02
1.636800000000000210e+01 6.208654548349483093e+02
1.637600000000000122e+01 6.214165494069497981e+02
1.637999999999999901e+01 6.216917051715690832e+02
1.638200000000000145e+01 6.218303856507332057e+02
1.638299999999999912e+01 6.218979878467733897e+02
1.638400000000000034e+01 6.233633696744370809e+02
1.651200000000000045e+01 6.280323027415907973e+02
1.855999999999999872e+01 7.753191998664530047e+02
2.265599999999999881e+01 1.114605554216346036e+03
2.457600000000000051e+01 1.303682820124743330e+03
2.867200000000000060e+01 1.732718794294945610e+03
3.071999999999999886e+01 1.970223881967884154e+03
3.084799999999999898e+01 1.977114717492922864e+03
3.174399999999999977e+01 2.094496643835915165e+03
3.225600000000000023e+01 2.157871299858134080e+03
3.251200000000000045e+01 2.190091226963431382e+03
3.264000000000000057e+01 2.206423813566986155e+03
3.270400000000000063e+01 2.214641181830389996e+03
3.273600000000000421e+01 2.218765483225130083e+03
3.275200000000000244e+01 2.220821923775878986e+03
3.275999999999999801e+01 2.221854912990540925e+03
3.276400000000000290e+01 2.222371092768486960e+03
3.276599999999999824e+01 2.222631951947980269e+03
3.276700000000000301e+01 2.222758975871564871e+03
3.276800000000000068e+01 2.212729963020708965e+03
4.723199999999999932e+01 4.432298525092074669e+03
4.723300000000000409e+01 4.421318840917825582e+03
4.723400000000000176e+01 4.421494790085193017e+03
4.723600000000000421e+01 4.421852563865786578e+03
4.724000000000000199e+01 4.422563657328420959e+03
4.724799999999999756e+01 4.423988024093213426e+03
4.726400000000000290e+01 4.426822814419272618e+03
4.729599999999999937e+01 4.432512200936435875e+03
4.735999999999999943e+01 4.443922942930521458e+03
4.748799999999999955e+01 4.466806344047573475e+03
4.774399999999999977e+01 4.512756916080646079e+03
4.825600000000000023e+01 4.605182548703488465e+03
4.915200000000000102e+01 4.778820450243256346e+03
4.928000000000000114e+01 4.793542132115287131e+03
5.132800000000000296e+01 5.182792450673510757e+03
5.542399999999999949e+01 6.004127639077063577e+03
5.734400000000000119e+01 6.428936368681319436e+03
6.143999999999999773e+01 7.341569975646838429e+03
6.348799999999999955e+01 7.821647810858908088e+03
6.361599999999999966e+01 7.837650951277146305e+03
6.361700000000000443e+01 7.843798312968655409e+03
6.361800000000000210e+01 7.844032532991421249e+03
6.362000000000000455e+01 7.844509035027580467e+03
6.362400000000000233e+01 7.845454908477104254e+03
6.363199999999999790e+01 7.847347488943140888e+03
6.364800000000000324e+01 7.851114518736765604e+03
6.367999999999999972e+01 7.858677151051865621e+03
6.374399999999999977e+01 7.873843150721398160e+03
6.387199999999999989e+01 7.904262639861130083e+03
6.412800000000000011e+01 7.965291111228531008e+03
6.451200000000000045e+01 8.066602295057501578e+03
6.464000000000000057e+01 8.087821512780919875e+03
6.502400000000000091e+01 8.190225248486646706e+03
6.528000000000000114e+01 8.252759543463222144e+03
6.540800000000000125e+01 8.284373495935244136e+03
6.547200000000000841e+01 8.300280446342936557e+03
6.550400000000000489e+01 8.308251437986004021e+03
6.551999999999999602e+01 8.312227674404810386e+03
6.552800000000000580e+01 8.314225913730984757e+03
6.553199999999999648e+01 8.315222250893632008e+03
6.553400000000000603e+01 8.315726786572739002e+03
6.553499999999999659e+01 8.315972872209176785e+03
6.566400000000000148e+01 8.336686306178531595e+03
6.771200000000000330e+01 8.846884825399774854e+03
7.180800000000000693e+01 9.910222156930038182e+03
7.180899999999999750e+01 9.922889404030680453e+03
7.181000000000000227e+01 9.923152910466513276e+03
7.181199999999999761e+01 9.923688248229289457e+03
7.181600000000000250e+01 9.924751338804060651e+03
7.182399999999999807e+01 9.926879571946205033e+03
7.184000000000000341e+01 9.931116632952660439e+03
7.187199999999999989e+01 9.939622224787146479e+03
7.193600000000000705e+01 9.956678533534233793e+03
7.206400000000000716e+01 9.990883053652363742e+03
7.232000000000000739e+01 1.005944848845800698e+04
7.283200000000000784e+01 1.019705881703102932e+04
7.385599999999999454e+01 1.047635052580203228e+04
7.590399999999999636e+01 1.104715625011864722e+04
7.590500000000000114e+01 1.104897924698196221e+04
7.590600000000000591e+01 1.104925744585501343e+04
7.590800000000000125e+01 1.104982285092760685e+04
7.591200000000000614e+01 1.105094456953768895e+04
7.592000000000000171e+01 1.105318999705494753e+04
7.593600000000000705e+01 1.105766208817150618e+04
7.596800000000000352e+01 1.106663796888364050e+04
7.603199999999999648e+01 1.108463912299284311e+04
7.615999999999999659e+01 1.112073098677549751e+04
7.641599999999999682e+01 1.119305374586952894e+04
7.692799999999999727e+01 1.133817250459852403e+04
7.795199999999999818e+01 1.163265372539378404e+04
7.795300000000000296e+01 1.163619304920546165e+04
7.795400000000000773e+01 1.163647857651481536e+04
7.795600000000000307e+01 1.163705887836566399e+04
7.796000000000000796e+01 1.163821021278592161e+04
7.796800000000000352e+01 1.164051496621162551e+04
7.798399999999999466e+01 1.164510393946967633e+04
7.801600000000000534e+01 1.165431582630842786e+04
7.807999999999999829e+01 1.167278844482929344e+04
7.820799999999999841e+01 1.170981924686139791e+04
7.846399999999999864e+01 1.178402998461940297e+04
7.897599999999999909e+01 1.193292515773040213e+04
7.897700000000000387e+01 1.193431826450718472e+04
7.897800000000000864e+01 1.193460734126483112e+04
7.898000000000000398e+01 1.193519503517470002e+04
7.898399999999999466e+01 1.193636076393925032e+04
7.899200000000000443e+01 1.193869464696333489e+04
7.900799999999999557e+01 1.194334104729744831e+04
7.904000000000000625e+01 1.195266871004252971e+04
7.910399999999999920e+01 1.197137514375052160e+04
7.923199999999999932e+01 1.200887399208681200e+04
7.948799999999999955e+01 1.208401268285259903e+04
7.948900000000000432e+01 1.208449953649620147e+04
7.948999999999999488e+01 1.208479040849327248e+04
7.949200000000000443e+01 1.208538182373008385e+04
7.949599999999999511e+01 1.208655484284450904e+04
7.950400000000000489e+01 1.208890338656471977e+04
7.951999999999999602e+01 1.209357885003141746e+04
7.955200000000000671e+01 1.210296479729724888e+04
7.961599999999999966e+01 1.212178930407872213e+04
7.974399999999999977e+01 1.215952362779440409e+04
7.974500000000000455e+01 1.216040685502913948e+04
7.974599999999999511e+01 1.216069861972593390e+04
7.974800000000000466e+01 1.216129186789650703e+04
7.975199999999999534e+01 1.216246855562846758e+04
7.976000000000000512e+01 1.216482448081905386e+04
7.977599999999999625e+01 1.216951465853338414e+04
7.980800000000000693e+01 1.217892991279891612e+04
7.987199999999999989e+01 1.219781335733337255e+04
7.987300000000000466e+01 1.219878056080391798e+04
7.987399999999999523e+01 1.219907277606969183e+04
7.987600000000000477e+01 1.219966693288080569e+04
7.987999999999999545e+01 1.220084543687216319e+04
7.988800000000000523e+01 1.220320506007262520e+04
7.990399999999999636e+01 1.220790259453762155e+04
7.993600000000000705e+01 1.221733242081738535e+04
7.993699999999999761e+01 1.221809231049491973e+04
7.993800000000000239e+01 1.221838475164217743e+04
7.993999999999999773e+01 1.221897936751086490e+04
7.994400000000000261e+01 1.222015877532502054e+04
7.995199999999999818e+01 1.222252026659027979e+04
7.996800000000000352e+01 1.222722148915059370e+04
7.996900000000000830e+01 1.222776740785622314e+04
7.996999999999999886e+01 1.222805996406671511e+04
7.997200000000000841e+01 1.222865481143506440e+04
7.997599999999999909e+01 1.222983467275128896e+04
7.998399999999999466e+01 1.223219710125791607e+04
7.998499999999999943e+01 1.223259257141183480e+04
7.998600000000000421e+01 1.223288518530974216e+04
7.998799999999999955e+01 1.223348014785143823e+04
7.999200000000000443e+01 1.223466023762223813e+04
7.999299999999999500e+01 1.223501586350112120e+04
7.999399999999999977e+01 1.223530850582373569e+04
7.999599999999999511e+01 1.223590352649340275e+04
7.999699999999999989e+01 1.223622562987264064e+04
7.999800000000000466e+01 1.223651828694841606e+04
7.999899999999999523e+01 1.223683690848869628e+04
8.000000000000000000e+01 1.223468384774366677e+04
8.000100000000000477e+01 1.223742859947518627e+04
8.000199999999999534e+01 1.223772463708840405e+04
8.000300000000000011e+01 1.223802367129947743e+04
8.000400000000000489e+01 1.223829359717391344e+04
8.000600000000000023e+01 1.223890492582693514e+04
8.000700000000000500e+01 1.223920397448242329e+04
8.000799999999999557e+01 1.223944686243254728e+04
8.001200000000000045e+01 1.224065684713098562e+04
8.001399999999999579e+01 1.224126823374124797e+04
8.001500000000000057e+01 1.224156731234849576e+04
8.001600000000000534e+01 1.224172713280992139e+04
8.002400000000000091e+01 1.224415132367025399e+04
8.002800000000000580e+01 1.224536154010133760e+04
8.003000000000000114e+01 1.224597304105517287e+04
8.003100000000000591e+01 1.224627217846356325e+04
8.003199999999999648e+01 1.224634102423525110e+04
8.004800000000000182e+01 1.225116982423493755e+04
8.005599999999999739e+01 1.225359493690150339e+04
8.006000000000000227e+01 1.225480561428359943e+04
8.006199999999999761e+01 1.225541734370161976e+04
8.006300000000000239e+01 1.225571659831280704e+04
8.006400000000000716e+01 1.225558621833478719e+04
8.009600000000000364e+01 1.226527600591592272e+04
8.011199999999999477e+01 1.227010851645585171e+04
8.012000000000000455e+01 1.227253548539728035e+04
8.012399999999999523e+01 1.227374709726727451e+04
8.012600000000000477e+01 1.227435929014657813e+04
8.012699999999999534e+01 1.227465877982690654e+04
8.012800000000000011e+01 1.227415669902696754e+04
8.019200000000000728e+01 1.229352764452862357e+04
8.022400000000000375e+01 1.230323237075888755e+04
8.023999999999999488e+01 1.230807236858553733e+04
8.024800000000000466e+01 1.231050308442985988e+04
8.025199999999999534e+01 1.231171658677577398e+04
8.025400000000000489e+01 1.231232971764881040e+04
8.025499999999999545e+01 1.231262967103323899e+04
8.025600000000000023e+01 1.231150566729737875e+04
8.038400000000000034e+01 1.235011506463871046e+04
8.044800000000000750e+01 1.236954592496469195e+04
8.048000000000000398e+01 1.237928060711235958e+04
8.049599999999999511e+01 1.238413569116082363e+04
8.050400000000000489e+01 1.238657394404857405e+04
8.050799999999999557e+01 1.238779123990463449e+04
8.051000000000000512e+01 1.238840626886955761e+04
8.051099999999999568e+01 1.238870715493293392e+04
8.051200000000000045e+01 1.238680320552023841e+04
8.076800000000000068e+01 1.246364780278102444e+04
8.089600000000000080e+01 1.250249221349369327e+04
8.096000000000000796e+01 1.252204229492920240e+04
8.099200000000000443e+01 1.253183674662861085e+04
8.100799999999999557e+01 1.253672195384789484e+04
8.101600000000000534e+01 1.253917528189886252e+04
8.101999999999999602e+01 1.254040001000644952e+04
8.102200000000000557e+01 1.254101879853985520e+04
8.102299999999999613e+01 1.254132154126663045e+04
8.102400000000000091e+01 1.254056997164632412e+04
8.153600000000000136e+01 1.269447997181971914e+04
8.179200000000000159e+01 1.277226635360705768e+04
8.192000000000000171e+01 1.281158644297844330e+04
8.198399999999999466e+01 1.283137696588406288e+04
8.201600000000000534e+01 1.284129128439888336e+04
8.203199999999999648e+01 1.284623712570098178e+04
8.204000000000000625e+01 1.284872040869783996e+04
8.204399999999999693e+01 1.284996009215657978e+04
8.204600000000000648e+01 1.285058639916708307e+04
8.204699999999999704e+01 1.285089291217676691e+04
8.204800000000000182e+01 1.285122569837992887e+04
8.307200000000000273e+01 1.316433181296598559e+04
8.358400000000000318e+01 1.332197798857181988e+04
8.384000000000000341e+01 1.340166278946282364e+04
8.396800000000000352e+01 1.344193650067378621e+04
8.403199999999999648e+01 1.346220809250475759e+04
8.406400000000000716e+01 1.347236335701121970e+04
8.407999999999999829e+01 1.347742920329742083e+04
8.408800000000000807e+01 1.347997249473889860e+04
8.409199999999999875e+01 1.348124243888336423e+04
8.409400000000000830e+01 1.348188389380755143e+04
8.409499999999999886e+01 1.348219798329166042e+04
8.409600000000000364e+01 1.347903158121561319e+04
8.614400000000000546e+01 1.412667439711753832e+04
8.716800000000000637e+01 1.445479580537695983e+04
8.768000000000000682e+01 1.461995510273850414e+04
8.793600000000000705e+01 1.470340236414567880e+04
8.806400000000000716e+01 1.474557950053750756e+04
8.812800000000000011e+01 1.476680988346549930e+04
8.815999999999999659e+01 1.477744548842564291e+04
8.817600000000000193e+01 1.478275071286043567e+04
8.818399999999999750e+01 1.478541406379495129e+04
8.818800000000000239e+01 1.478674460199338137e+04
8.818999999999999773e+01 1.478741648415403506e+04
8.819100000000000250e+01 1.478774545020104961e+04
8.819200000000000728e+01 1.479516333674149064e+04
9.228799999999999670e+01 1.616371069272111345e+04
9.433599999999999852e+01 1.687204981146293721e+04
9.446500000000000341e+01 1.690406029740364465e+04
9.446600000000000819e+01 1.690440458421058793e+04
9.446800000000000352e+01 1.690510400408507121e+04
9.447200000000000841e+01 1.690649325938187758e+04
9.448000000000000398e+01 1.690926998322527652e+04
9.449599999999999511e+01 1.691479812863755433e+04
9.452800000000000580e+01 1.692589161285256705e+04
9.459199999999999875e+01 1.694812864441052443e+04
9.471999999999999886e+01 1.699269337428766084e+04
9.497599999999999909e+01 1.708203654045408257e+04
9.535999999999999943e+01 1.723045566715770838e+04
9.548799999999999955e+01 1.726106464165411671e+04
9.587199999999999989e+01 1.741067641375172389e+04
9.612800000000000011e+01 1.750169753017836410e+04
9.625600000000000023e+01 1.754770786852949459e+04
9.632000000000000739e+01 1.757087062687255093e+04
9.635200000000000387e+01 1.758247328060251311e+04
9.636799999999999500e+01 1.758826199913272285e+04
9.637600000000000477e+01 1.759116873101537567e+04
9.637999999999999545e+01 1.759262042011175072e+04
9.638200000000000500e+01 1.759335365944766818e+04
9.638299999999999557e+01 1.759371245670074859e+04
9.638400000000000034e+01 1.759358695397978227e+04
9.651200000000000045e+01 1.762390678837414089e+04
9.856000000000000227e+01 1.836138394033107761e+04
1.026560000000000059e+02 1.987947559442896818e+04
1.045760000000000076e+02 2.064482705367230665e+04
1.086719999999999970e+02 2.225504071785084670e+04
1.107199999999999989e+02 2.308471946668767123e+04
1.108479999999999990e+02 2.311357057943748805e+04
1.117439999999999998e+02 2.350339139244769467e+04
1.122560000000000002e+02 2.371384625983368096e+04
1.125120000000000005e+02 2.382004067775638759e+04
1.126400000000000006e+02 2.387369469484017827e+04
1.127040000000000077e+02 2.390071690691441472e+04
1.127360000000000042e+02 2.391424425314304972e+04
1.127519999999999953e+02 2.392099405100729564e+04
1.127600000000000051e+02 2.392438304048242935e+04
1.127639999999999958e+02 2.392607536478662951e+04
1.127660000000000053e+02 2.392693037124296461e+04
1.127669999999999959e+02 2.392734919358123079e+04
1.127680000000000007e+02 2.389344810921586031e+04
1.272319999999999993e+02 3.030038664815664379e+04
1.272330000000000041e+02 3.027651853417762686e+04
1.272340000000000089e+02 3.027697784328342823e+04
1.272360000000000042e+02 3.027791409679815843e+04
1.272400000000000091e+02 3.027977415317188206e+04
1.272480000000000047e+02 3.028348888311971314e+04
1.272639999999999958e+02 3.029088846687310797e+04
1.272960000000000065e+02 3.030573672095856091e+04
1.273599999999999994e+02 3.033550550954821301e+04
1.274879999999999995e+02 3.039514384895300464e+04
1.277439999999999998e+02 3.051463540392573123e+04
1.282560000000000002e+02 3.075381844412301871e+04
1.291520000000000152e+02 3.119552290019688371e+04
1.292800000000000011e+02 3.123769602576794568e+04
1.313280000000000030e+02 3.221633089933240990e+04
1.354240000000000066e+02 3.421779242072052875e+04
1.373439999999999941e+02 3.521736069755382050e+04
1.414399999999999977e+02 3.731085308049287414e+04
1.434879999999999995e+02 3.838184561570562801e+04
1.436160000000000139e+02 3.842244505400421622e+04
1.436169999999999902e+02 3.843425966463056102e+04
1.436179999999999950e+02 3.843477784636319120e+04
1.436200000000000045e+02 3.843583208534892037e+04
1.436239999999999952e+02 3.843792653695159242e+04
1.436320000000000050e+02 3.844210876719490625e+04
1.436479999999999961e+02 3.845043803500660579e+04
1.436800000000000068e+02 3.846715277385699301e+04
1.437439999999999998e+02 3.850067024886253785e+04
1.438720000000000141e+02 3.856781907146729645e+04
1.441280000000000143e+02 3.870235695822234993e+04
1.445120000000000005e+02 3.892068357218627352e+04
1.446400000000000148e+02 3.897166665796209418e+04
1.450240000000000009e+02 3.919124772330184351e+04
1.452800000000000011e+02 3.932765168982116302e+04
1.454080000000000155e+02 3.939655687929489795e+04
1.454720000000000084e+02 3.943124865176901949e+04
1.455039999999999907e+02 3.944861881473696121e+04
1.455200000000000102e+02 3.945728835984287434e+04
1.455279999999999916e+02 3.946163934537249588e+04
1.455320000000000107e+02 3.946381155324295833e+04
1.455339999999999918e+02 3.946490896980170510e+04
1.455349999999999966e+02 3.946544738324275386e+04
1.456640000000000157e+02 3.951600410333388572e+04
1.477119999999999891e+02 4.061582123852516816e+04
1.518079999999999927e+02 4.285910873240267392e+04
1.518089999999999975e+02 4.288283328662909480e+04
1.518100000000000023e+02 4.288338074663651787e+04
1.518120000000000118e+02 4.288449448409423348e+04
1.518160000000000025e+02 4.288670724662408611e+04
1.518240000000000123e+02 4.289112398932664655e+04
1.518400000000000034e+02 4.289992131785465608e+04
1.518720000000000141e+02 4.291757235668996145e+04
1.519360000000000070e+02 4.295296688842433650e+04
1.520639999999999930e+02 4.302387436886477371e+04
1.523199999999999932e+02 4.316594407249507640e+04
1.528319999999999936e+02 4.345034779738147336e+04
1.538559999999999945e+02 4.402484083018522506e+04
1.559039999999999964e+02 4.518540708292942873e+04
1.559050000000000011e+02 4.519024301775285130e+04
1.559060000000000059e+02 4.519080523134790565e+04
1.559080000000000155e+02 4.519194831776708452e+04
1.559120000000000061e+02 4.519421914568115608e+04
1.559200000000000159e+02 4.519875228545068967e+04
1.559360000000000070e+02 4.520778064051674301e+04
1.559679999999999893e+02 4.522589553639354563e+04
1.560320000000000107e+02 4.526221918663138786e+04
1.561599999999999966e+02 4.533499526691779465e+04
1.564159999999999968e+02 4.548082688363986381e+04
1.569279999999999973e+02 4.577274901530335046e+04
1.579519999999999982e+02 4.636227632428679499e+04
1.579530000000000030e+02 4.636831388581642386e+04
1.579540000000000077e+02 4.636888339867412287e+04
1.579560000000000173e+02 4.637004117723032687e+04
1.579600000000000080e+02 4.637234081563431391e+04
1.579679999999999893e+02 4.637693208156824403e+04
1.579840000000000089e+02 4.638607643130386714e+04
1.580159999999999911e+02 4.640442443213580555e+04
1.580800000000000125e+02 4.644121453153892799e+04
1.582079999999999984e+02 4.651493094875216048e+04
1.584639999999999986e+02 4.666264982248738670e+04
1.589759999999999991e+02 4.695834077444818104e+04
1.589770000000000039e+02 4.696056261418239592e+04
1.589780000000000086e+02 4.696113577532642375e+04
1.589799999999999898e+02 4.696230083830057993e+04
1.589840000000000089e+02 4.696461496598677331e+04
1.589919999999999902e+02 4.696923531757038290e+04
1.590080000000000098e+02 4.697843721136535169e+04
1.590399999999999920e+02 4.699690036858626991e+04
1.591040000000000134e+02 4.703392084876572335e+04
1.592319999999999993e+02 4.710810021161604527e+04
1.594879999999999995e+02 4.725674751713597652e+04
1.594890000000000043e+02 4.725796013139577553e+04
1.594900000000000091e+02 4.725853516386818228e+04
1.594919999999999902e+02 4.725970392913532851e+04
1.594960000000000093e+02 4.726202542122012528e+04
1.595039999999999907e+02 4.726666034806414245e+04
1.595200000000000102e+02 4.727589114556608547e+04
1.595519999999999925e+02 4.729441199300881999e+04
1.596160000000000139e+02 4.733154801034544653e+04
1.597439999999999998e+02 4.740595737483791891e+04
1.597450000000000045e+02 4.740797549048988003e+04
1.597460000000000093e+02 4.740855146013895865e+04
1.597479999999999905e+02 4.740972206763937720e+04
1.597520000000000095e+02 4.741204733464688616e+04
1.597599999999999909e+02 4.741668965197533544e+04
1.597760000000000105e+02 4.742593520890052605e+04
1.598079999999999927e+02 4.744448573627282894e+04
1.598720000000000141e+02 4.748168118696138117e+04
1.598729999999999905e+02 4.748372359628693084e+04
1.598739999999999952e+02 4.748430004303667374e+04
1.598760000000000048e+02 4.748547158083337854e+04
1.598799999999999955e+02 4.748779875094004092e+04
1.598880000000000052e+02 4.749244477660856501e+04
1.599039999999999964e+02 4.750169778458830842e+04
1.599360000000000070e+02 4.752026329162564798e+04
1.599370000000000118e+02 4.752182781254091242e+04
1.599380000000000166e+02 4.752240449657414138e+04
1.599399999999999977e+02 4.752357650324272254e+04
1.599440000000000168e+02 4.752590462611223484e+04
1.599519999999999982e+02 4.753055252135402407e+04
1.599679999999999893e+02 4.753980927795923344e+04
1.599689999999999941e+02 4.754090196434851532e+04
1.599699999999999989e+02 4.754147876631905092e+04
1.599720000000000084e+02 4.754265100862336112e+04
1.599759999999999991e+02 4.754497960518047330e+04
1.599840000000000089e+02 4.754962843411293579e+04
1.599850000000000136e+02 4.755042366289368510e+04
1.599859999999999900e+02 4.755100052369685000e+04
1.599879999999999995e+02 4.755217288173754787e+04
1.599919999999999902e+02 4.755450171265939571e+04
1.599929999999999950e+02 4.755520343468643114e+04
1.599939999999999998e+02 4.755578032507687021e+04
1.599960000000000093e+02 4.755695274306758074e+04
1.599970000000000141e+02 4.755758825215869729e+04
1.599979999999999905e+02 4.755816515709088708e+04
1.599989999999999952e+02 4.755879419964609406e+04
1.600000000000000000e+02 4.755502653143989301e+04
1.600010000000000048e+02 4.755996279286951903e+04
1.600020000000000095e+02 4.756054357369967329e+04
1.600030000000000143e+02 4.756113526215210004e+04
1.600039999999999907e+02 4.756166661282323184e+04
1.600060000000000002e+02 4.756287261258188664e+04
1.600070000000000050e+02 4.756346431599903735e+04
1.600080000000000098e+02 4.756393121662898920e+04
1.600120000000000005e+02 4.756631625207626348e+04
1.600140000000000100e+02 4.756752231066174136e+04
1.600150000000000148e+02 4.756811404338813736e+04
1.600159999999999911e+02 4.756841055372287519e+04
1.600240000000000009e+02 4.757319123436894006e+04
1.600279999999999916e+02 4.757557650025980547e+04
1.600300000000000011e+02 4.757678267663584847e+04
1.600310000000000059e+02 4.757737446815312433e+04
1.600320000000000107e+02 4.757746380193403456e+04
1.600480000000000018e+02 4.758698914078963571e+04
1.600560000000000116e+02 4.759177075228314061e+04
1.600600000000000023e+02 4.759415647997814813e+04
1.600620000000000118e+02 4.759536289092700463e+04
1.600630000000000166e+02 4.759595479896396864e+04
1.600639999999999930e+02 4.759562268398345623e+04
1.600960000000000036e+02 4.761471166979810369e+04
1.601119999999999948e+02 4.762424069629467704e+04
1.601200000000000045e+02 4.762902417167677049e+04
1.601239999999999952e+02 4.763141081512704113e+04
1.601260000000000048e+02 4.763261769955483760e+04
1.601270000000000095e+02 4.763320984461586340e+04
1.601280000000000143e+02 4.763207586000160518e+04
1.601920000000000073e+02 4.767023962956551259e+04
1.602239999999999895e+02 4.768934338152722194e+04
1.602400000000000091e+02 4.769887969708021410e+04
1.602479999999999905e+02 4.770366687722849747e+04
1.602520000000000095e+02 4.770605534397707379e+04
1.602539999999999907e+02 4.770726316360122291e+04
1.602549999999999955e+02 4.770785577041900979e+04
