# time MSD
1.548799999999999955e+01 3.609407446426401407e+02
1.587199999999999989e+01 3.755906672949854510e+02
1.612800000000000011e+01 3.844559410576586060e+02
1.625600000000000023e+01 3.889512965093874755e+02
1.632000000000000028e+01 3.912304437084671349e+02
1.635200000000000031e+01 3.923721449892396436e+02
1.636800000000000210e+01 3.929482305204936097e+02
1.637600000000000122e+01 3.932338850664665415e+02
1.637999999999999901e+01 3.933781172657276670e+02
1.638200000000000145e+01 3.934502824425102858e+02
1.638299999999999912e+01 3.934875736370353820e+02
1.638400000000000034e+01 3.883330598539201901e+02
1.651200000000000045e+01 3.955336411919013244e+02
1.855999999999999872e+01 4.696202665564520657e+02
2.265599999999999881e+01 6.327103361147890155e+02
2.457600000000000051e+01 7.119303278309466805e+02
2.867200000000000060e+01 9.040868808205291316e+02
3.071999999999999886e+01 1.008098614010638244e+03
3.084799999999999898e+01 1.020225432469797283e+03
3.174399999999999977e+01 1.061162531860243234e+03
3.225600000000000023e+01 1.088283048948299893e+03
3.251200000000000045e+01 1.102192622162356429e+03
3.264000000000000057e+01 1.109225446102819888e+03
3.270400000000000063e+01 1.112787259578137764e+03
3.273600000000000421e+01 1.114564283510273071e+03
3.275200000000000244e+01 1.115464133854823103e+03
3.275999999999999801e+01 1.115910232710938999e+03
3.276400000000000290e+01 1.116134377495513490e+03
3.276599999999999824e+01 1.116246955780055487e+03
3.276700000000000301e+01 1.116305030543097473e+03
3.276800000000000068e+01 1.114063263524646345e+03
4.723199999999999932e+01 2.027506512987239603e+03
4.723300000000000409e+01 2.019458704048185609e+03
4.723400000000000176e+01 2.019533662235420024e+03
4.723600000000000421e+01 2.019681132520848450e+03
4.724000000000000199e+01 2.019972489443486438e+03
4.724799999999999756e+01 2.020552589895002711e+03
4.726400000000000290e+01 2.021720446864348332e+03
4.729599999999999937e+01 2.024042224643612599e+03
4.735999999999999943e+01 2.028694191154476584e+03
4.748799999999999955e+01 2.038003062495150289e+03
4.774399999999999977e+01 2.056573693046082553e+03
4.825600000000000023e+01 2.093446391623713225e+03
4.915200000000000102e+01 2.154274006896606807e+03
4.928000000000000114e+01 2.168324439416719542e+03
5.132800000000000296e+01 2.322698365802981243e+03
5.542399999999999949e+01 2.645774742979755047e+03
5.734400000000000119e+01 2.797994340832741727e+03
6.143999999999999773e+01 3.150703275548484726e+03
6.348799999999999955e+01 3.336887509357915405e+03
6.361599999999999966e+01 3.353938579753224985e+03
6.361700000000000443e+01 3.343031427275657279e+03
6.361800000000000210e+01 3.343126824748277159e+03
6.362000000000000455e+01 3.343315157082965925e+03
6.362400000000000233e+01 3.343687168287932309e+03
6.363199999999999790e+01 3.344422885906938063e+03
6.364800000000000324e+01 3.345910520690579688e+03
6.367999999999999972e+01 3.348867320287568418e+03
6.374399999999999977e+01 3.354802258908977365e+03
6.387199999999999989e+01 3.366684374800628120e+03
6.412800000000000011e+01 3.390334163221505605e+03
6.451200000000000045e+01 3.430073231720786225e+03
6.464000000000000057e+01 3.437367019785966022e+03
6.502400000000000091e+01 3.476969086460652306e+03
6.528000000000000114e+01 3.500938776573653740e+03
6.540800000000000125e+01 3.513079128068069622e+03
6.547200000000000841e+01 3.519231629403923762e+03
6.550400000000000489e+01 3.522313335997057948e+03
6.551999999999999602e+01 3.523872010785074053e+03
6.552800000000000580e+01 3.524640971468386851e+03
6.553199999999999648e+01 3.525029234860166525e+03
6.553400000000000603e+01 3.525223620462611052e+03
6.553499999999999659e+01 3.525323471721249916e+03
6.566400000000000148e+01 3.532466026351650271e+03
6.771200000000000330e+01 3.726800440415872799e+03
7.180800000000000693e+01 4.128963840672848164e+03
7.180899999999999750e+01 4.128535775392941105e+03
7.181000000000000227e+01 4.128640548123457847e+03
7.181199999999999761e+01 4.128848083918604061e+03
7.181600000000000250e+01 4.129257811531422703e+03
7.182399999999999807e+01 4.130069818092161768e+03
7.184000000000000341e+01 4.131713272443421374e+03
7.187199999999999989e+01 4.134976479648646091e+03
7.193600000000000705e+01 4.141531884212547084e+03
7.206400000000000716e+01 4.154636148301125104e+03
7.232000000000000739e+01 4.180687351775462048e+03
7.283200000000000784e+01 4.232580141635566179e+03
7.385599999999999454e+01 4.337477266696210791e+03
7.590399999999999636e+01 4.551930041134659405e+03
7.590500000000000114e+01 4.552597537296824157e+03
7.590600000000000591e+01 4.552707324951797091e+03
7.590800000000000125e+01 4.552925211482602208e+03
7.591200000000000614e+01 4.553355167445246479e+03
7.592000000000000171e+01 4.554206376713193094e+03
7.593600000000000705e+01 4.555931340448632000e+03
7.596800000000000352e+01 4.559358083640388941e+03
7.603199999999999648e+01 4.566236524291201931e+03
7.615999999999999659e+01 4.579989796110305178e+03
7.641599999999999682e+01 4.607344888848668234e+03
7.692799999999999727e+01 4.661810158220531775e+03
7.795199999999999818e+01 4.771947820702239369e+03
7.795300000000000296e+01 4.774531622590601728e+03
7.795400000000000773e+01 4.774643951264067255e+03
7.795600000000000307e+01 4.774867128570316709e+03
7.796000000000000796e+01 4.775306871155288718e+03
7.796800000000000352e+01 4.776177641055616732e+03
7.798399999999999466e+01 4.777943553592393073e+03
7.801600000000000534e+01 4.781452624835279494e+03
7.807999999999999829e+01 4.788492746095570510e+03
7.820799999999999841e+01 4.802574621477333494e+03
7.846399999999999864e+01 4.830570799677670038e+03
7.897599999999999909e+01 4.886254541412376966e+03
7.897700000000000387e+01 4.885242366973692697e+03
7.897800000000000864e+01 4.885355906057726315e+03
7.898000000000000398e+01 4.885581581333899521e+03
7.898399999999999466e+01 4.886026126854055292e+03
7.899200000000000443e+01 4.886906036928194226e+03
7.900799999999999557e+01 4.888691618757844481e+03
7.904000000000000625e+01 4.892239213225725507e+03
7.910399999999999920e+01 4.899357227731747116e+03
7.923199999999999932e+01 4.913594225544144138e+03
7.948799999999999955e+01 4.941897798012453677e+03
7.948900000000000432e+01 4.941010606116222334e+03
7.948999999999999488e+01 4.941124735804386546e+03
7.949200000000000443e+01 4.941351611739784857e+03
7.949599999999999511e+01 4.941798630449231496e+03
7.950400000000000489e+01 4.942683363696655761e+03
7.951999999999999602e+01 4.944478861544647771e+03
7.955200000000000671e+01 4.948046170652980436e+03
7.961599999999999966e+01 4.955203501580239390e+03
7.974399999999999977e+01 4.969516944105934272e+03
7.974500000000000455e+01 4.969506132167789474e+03
7.974599999999999511e+01 4.969620576640013496e+03
7.974800000000000466e+01 4.969848095421196376e+03
7.975199999999999534e+01 4.970296421952359196e+03
7.976000000000000512e+01 4.971183654692546952e+03
7.977599999999999625e+01 4.972984197381800186e+03
7.980800000000000693e+01 4.976561916199003463e+03
7.987199999999999989e+01 4.983739746779619054e+03
7.987300000000000466e+01 4.983931245502744787e+03
7.987399999999999523e+01 4.984045854972954658e+03
7.987600000000000477e+01 4.984273684224676799e+03
7.987999999999999545e+01 4.984722639502456332e+03
7.988800000000000523e+01 4.985611125238303430e+03
7.990399999999999636e+01 4.987414127090021793e+03
7.993600000000000705e+01 4.990996982679007488e+03
7.993699999999999761e+01 4.991239511636048519e+03
7.993800000000000239e+01 4.991354203822434101e+03
7.993999999999999773e+01 4.991582184019835040e+03
7.994400000000000261e+01 4.992031445074399926e+03
7.995199999999999818e+01 4.992920543079741947e+03
7.996800000000000352e+01 4.994724744854122946e+03
7.996900000000000830e+01 4.994901429082980030e+03
7.996999999999999886e+01 4.995016163488679013e+03
7.997200000000000841e+01 4.995244222462410107e+03
7.997599999999999909e+01 4.995693638681294033e+03
7.998399999999999466e+01 4.996583045252576994e+03
7.998499999999999943e+01 4.996753450750670709e+03
7.998600000000000421e+01 4.996868206117859700e+03
7.998799999999999955e+01 4.997096305113751441e+03
7.999200000000000443e+01 4.997545800435378624e+03
7.999299999999999500e+01 4.997667860141928031e+03
7.999399999999999977e+01 4.997782625478184855e+03
7.999599999999999511e+01 4.998010744858050202e+03
7.999699999999999989e+01 4.998128470523372926e+03
7.999800000000000466e+01 4.998243240513015735e+03
7.999899999999999523e+01 4.998359798670618147e+03
8.000000000000000000e+01 4.998332461068420344e+03
8.000100000000000477e+01 4.998593279738289311e+03
8.000199999999999534e+01 4.998702704376035399e+03
8.000300000000000011e+01 4.998821415076969060e+03
8.000400000000000489e+01 4.998920921084524707e+03
8.000600000000000023e+01 4.999152266563368357e+03
8.000700000000000500e+01 4.999270982046444260e+03
8.000799999999999557e+01 4.999349918971790430e+03
8.001200000000000045e+01 4.999810598103867960e+03
8.001399999999999579e+01 5.000041963005284742e+03
8.001500000000000057e+01 5.000160687781886736e+03
8.001600000000000534e+01 5.000240477617305260e+03
8.002400000000000091e+01 5.001155180685922460e+03
8.002800000000000580e+01 5.001615932050687661e+03
8.003000000000000114e+01 5.001847334913933992e+03
8.003100000000000591e+01 5.001966077375338500e+03
8.003199999999999648e+01 5.001974501127179792e+03
8.004800000000000182e+01 5.003827769036494828e+03
8.005599999999999739e+01 5.004742789351611464e+03
8.006000000000000227e+01 5.005203692451254028e+03
8.006199999999999761e+01 5.005435177731811564e+03
8.006300000000000239e+01 5.005553956320005454e+03
8.006400000000000716e+01 5.005503154702460051e+03
8.009600000000000364e+01 5.009170110057194506e+03
8.011199999999999477e+01 5.011024661144699166e+03
8.012000000000000455e+01 5.011940319287443344e+03
8.012399999999999523e+01 5.012401528680493357e+03
8.012600000000000477e+01 5.012633175317063433e+03
8.012699999999999534e+01 5.012752025407883593e+03
8.012800000000000011e+01 5.012557470993740935e+03
8.019200000000000728e+01 5.019885428959094497e+03
8.022400000000000375e+01 5.023557351864308657e+03
8.023999999999999488e+01 5.025414395748671268e+03
8.024800000000000466e+01 5.026331278325932544e+03
8.025199999999999534e+01 5.026793098452104459e+03
8.025400000000000489e+01 5.027025051957351025e+03
8.025499999999999545e+01 5.027144044599325753e+03
8.025600000000000023e+01 5.026627900950263211e+03
8.038400000000000034e+01 5.041131577005769032e+03
8.044800000000000750e+01 5.048478748822905800e+03
8.048000000000000398e+01 5.052160434111552604e+03
8.049599999999999511e+01 5.054022406977267565e+03
8.050400000000000489e+01 5.054941713469449496e+03
8.050799999999999557e+01 5.055404750986135696e+03
8.051000000000000512e+01 5.055637329496269558e+03
8.051099999999999568e+01 5.055756601242172110e+03
8.051200000000000045e+01 5.054581326636677659e+03
8.076800000000000068e+01 5.083399190084743168e+03
8.089600000000000080e+01 5.097983591298660940e+03
8.096000000000000796e+01 5.105370962768335630e+03
8.099200000000000443e+01 5.109072869435383836e+03
8.100799999999999557e+01 5.110944899653942230e+03
8.101600000000000534e+01 5.111869100021584927e+03
8.101999999999999602e+01 5.112334639594891996e+03
8.102200000000000557e+01 5.112568564230175070e+03
8.102299999999999613e+01 5.112688435428734920e+03
8.102400000000000091e+01 5.112011207322083465e+03
8.153600000000000136e+01 5.169006631187363382e+03
8.179200000000000159e+01 5.198146537433035519e+03
8.192000000000000171e+01 5.212895788946983885e+03
8.198399999999999466e+01 5.220367049340036829e+03
8.201600000000000534e+01 5.224110662855944611e+03
8.203199999999999648e+01 5.226003475158772744e+03
8.204000000000000625e+01 5.226937592196814876e+03
8.204399999999999693e+01 5.227408277673754128e+03
8.204600000000000648e+01 5.227644848931039633e+03
8.204699999999999704e+01 5.227766113133559884e+03
8.204800000000000182e+01 5.228643063928640004e+03
8.307200000000000273e+01 5.344234216194310648e+03
8.358400000000000318e+01 5.402440934627264141e+03
8.384000000000000341e+01 5.432204111892715446e+03
8.396800000000000352e+01 5.447273641796317861e+03
8.403199999999999648e+01 5.454909368825831734e+03
8.406400000000000716e+01 5.458735584960770211e+03
8.407999999999999829e+01 5.460669029279288225e+03
8.408800000000000807e+01 5.461623312391154286e+03
8.409199999999999875e+01 5.462104474988574111e+03
8.409400000000000830e+01 5.462346351955607133e+03
8.409499999999999886e+01 5.462470310625107231e+03
8.409600000000000364e+01 5.459567590024517813e+03
8.614400000000000546e+01 5.701641948087534729e+03
8.716800000000000637e+01 5.822337060602908423e+03
8.768000000000000682e+01 5.883036550592814820e+03
8.793600000000000705e+01 5.914067089999040036e+03
8.806400000000000716e+01 5.929787414414709929e+03
8.812800000000000011e+01 5.937751285680175897e+03
8.815999999999999659e+01 5.941742859561435580e+03
8.817600000000000193e+01 5.943758227555896156e+03
8.818399999999999750e+01 5.944753014155923665e+03
8.818800000000000239e+01 5.945254546662540633e+03
8.818999999999999773e+01 5.945506605242813748e+03
8.819100000000000250e+01 5.945635862934949728e+03
8.819200000000000728e+01 5.943371481060013139e+03
9.228799999999999670e+01 6.449318138537683808e+03
9.433599999999999852e+01 6.711991398309105534e+03
9.446500000000000341e+01 6.725973398046372495e+03
9.446600000000000819e+01 6.726106657049161186e+03
9.446800000000000352e+01 6.726371402242887598e+03
9.447200000000000841e+01 6.726892242381475626e+03
9.448000000000000398e+01 6.727924589305279369e+03
9.449599999999999511e+01 6.730021205406281297e+03
9.452800000000000580e+01 6.734185457361719273e+03
9.459199999999999875e+01 6.742528220878520187e+03
9.471999999999999886e+01 6.759209819711801174e+03
9.497599999999999909e+01 6.792374411885325571e+03
9.535999999999999943e+01 6.842955302653370381e+03
9.548799999999999955e+01 6.858240655519599386e+03
9.587199999999999989e+01 6.908703423526016195e+03
9.612800000000000011e+01 6.942303820404950784e+03
9.625600000000000023e+01 6.959322812193355276e+03
9.632000000000000739e+01 6.967939532472727478e+03
9.635200000000000387e+01 6.972255200568320106e+03
9.636799999999999500e+01 6.974435214057180019e+03
9.637600000000000477e+01 6.975511131824105178e+03
9.637999999999999545e+01 6.976052986269919529e+03
9.638200000000000500e+01 6.976326008083869965e+03
9.638299999999999557e+01 6.976465711197085511e+03
9.638400000000000034e+01 6.968875517906177265e+03
9.651200000000000045e+01 6.991178977138891241e+03
9.856000000000000227e+01 7.261651095636245373e+03
1.026560000000000059e+02 7.816624165531569815e+03
1.045760000000000076e+02 8.076687043042315963e+03
1.086719999999999970e+02 8.663698857176566889e+03
1.107199999999999989e+02 8.966727669251778934e+03
1.108479999999999990e+02 8.989358945014046185e+03
1.117439999999999998e+02 9.117550802349924197e+03
1.122560000000000002e+02 9.193136446577987954e+03
1.125120000000000005e+02 9.231745692560925818e+03
1.126400000000000006e+02 9.251312665482037119e+03
1.127040000000000077e+02 9.261226334041797600e+03
1.127360000000000042e+02 9.266191253548651730e+03
1.127519999999999953e+02 9.268698430834852843e+03
1.127600000000000051e+02 9.269935288447679341e+03
1.127639999999999958e+02 9.270560207332611753e+03
1.127660000000000053e+02 9.270875140923275467e+03
1.127669999999999959e+02 9.271035603983460533e+03
1.127680000000000007e+02 9.254412152196629904e+03
1.272319999999999993e+02 1.156967288115534757e+04
1.272330000000000041e+02 1.154643309716841395e+04
1.272340000000000089e+02 1.154660666771409342e+04
1.272360000000000042e+02 1.154695031369273056e+04
1.272400000000000091e+02 1.154762986524434928e+04
1.272480000000000047e+02 1.154897629059274368e+04
1.272639999999999958e+02 1.155170400914089078e+04
1.272960000000000065e+02 1.155713008288670244e+04
1.273599999999999994e+02 1.156798807269080135e+04
1.274879999999999995e+02 1.158970786124937331e+04
1.277439999999999998e+02 1.163293585944665574e+04
1.282560000000000002e+02 1.171855885671294163e+04
1.291520000000000152e+02 1.185752903367564431e+04
1.292800000000000011e+02 1.189115933984370713e+04
1.313280000000000030e+02 1.224267123820845154e+04
1.354240000000000066e+02 1.295988203676588637e+04
1.373439999999999941e+02 1.328901148525559438e+04
1.414399999999999977e+02 1.403598988859549536e+04
1.434879999999999995e+02 1.441992401402729956e+04
1.436160000000000139e+02 1.445596134968598926e+04
1.436169999999999902e+02 1.443373998370691515e+04
1.436179999999999950e+02 1.443393476386330258e+04
1.436200000000000045e+02 1.443431984345773344e+04
1.436239999999999952e+02 1.443507995799467062e+04
1.436320000000000050e+02 1.443658648334092504e+04
1.436479999999999961e+02 1.443963839013949109e+04
1.436800000000000068e+02 1.444570884785573617e+04
1.437439999999999998e+02 1.445785478811247776e+04
1.438720000000000141e+02 1.448213582670910000e+04
1.441280000000000143e+02 1.453046672452717030e+04
1.445120000000000005e+02 1.461059693733931636e+04
1.446400000000000148e+02 1.462610367447566023e+04
1.450240000000000009e+02 1.470598178555528284e+04
1.452800000000000011e+02 1.475460401831677700e+04
1.454080000000000155e+02 1.477925851096561564e+04
1.454720000000000084e+02 1.479176814257178739e+04
1.455039999999999907e+02 1.479803547893664654e+04
1.455200000000000102e+02 1.480120098002815575e+04
1.455279999999999916e+02 1.480276422678180643e+04
1.455320000000000107e+02 1.480355376381593487e+04
1.455339999999999918e+02 1.480395320702609752e+04
1.455349999999999966e+02 1.480415632692756662e+04
1.456640000000000157e+02 1.481870726671555349e+04
1.477119999999999891e+02 1.521054806591688248e+04
1.518079999999999927e+02 1.600868651976474939e+04
1.518089999999999975e+02 1.600690107292708308e+04
1.518100000000000023e+02 1.600710577312754140e+04
1.518120000000000118e+02 1.600751033073601684e+04
1.518160000000000025e+02 1.600831102643781014e+04
1.518240000000000123e+02 1.600989666343413046e+04
1.518400000000000034e+02 1.601310545860640741e+04
1.518720000000000141e+02 1.601949378951090875e+04
1.519360000000000070e+02 1.603227610906917653e+04
1.520639999999999930e+02 1.605782492329006345e+04
1.523199999999999932e+02 1.610868491511017783e+04
1.528319999999999936e+02 1.620933207585148739e+04
1.538559999999999945e+02 1.641208557224404285e+04
1.559039999999999964e+02 1.682437637579782677e+04
1.559050000000000011e+02 1.682512733376070537e+04
1.559060000000000059e+02 1.682533712737933092e+04
1.559080000000000155e+02 1.682575226835545254e+04
1.559120000000000061e+02 1.682657239166859654e+04
1.559200000000000159e+02 1.682819660297016526e+04
1.559360000000000070e+02 1.683148382970469902e+04
1.559679999999999893e+02 1.683802960300887571e+04
1.560320000000000107e+02 1.685112678627065179e+04
1.561599999999999966e+02 1.687729689260321538e+04
1.564159999999999968e+02 1.692939162555940493e+04
1.569279999999999973e+02 1.703248320593528115e+04
1.579519999999999982e+02 1.724018644787780067e+04
1.579530000000000030e+02 1.724589212761403905e+04
1.579540000000000077e+02 1.724610457326982578e+04
1.579560000000000173e+02 1.724652493625307397e+04
1.579600000000000080e+02 1.724735526582872990e+04
1.579679999999999893e+02 1.724899992550972092e+04
1.579840000000000089e+02 1.725232840212780866e+04
1.580159999999999911e+02 1.725895520926666359e+04
1.580800000000000125e+02 1.727221655873626878e+04
1.582079999999999984e+02 1.729870436893251099e+04
1.584639999999999986e+02 1.735143110110804628e+04
1.589759999999999991e+02 1.745575362785795369e+04
1.589770000000000039e+02 1.745438738677475703e+04
1.589780000000000086e+02 1.745460097555980974e+04
1.589799999999999898e+02 1.745502386384383135e+04
1.589840000000000089e+02 1.745585895812789386e+04
1.589919999999999902e+02 1.745751345342021887e+04
1.590080000000000098e+02 1.746086187564134889e+04
1.590399999999999920e+02 1.746752707968787217e+04
1.591040000000000134e+02 1.748086641550105924e+04
1.592319999999999993e+02 1.750750698941314477e+04
1.594879999999999995e+02 1.756054383928593597e+04
1.594890000000000043e+02 1.755849466856013896e+04
1.594900000000000091e+02 1.755870881724448554e+04
1.594919999999999902e+02 1.755913288213386477e+04
1.594960000000000093e+02 1.755997033613612803e+04
1.595039999999999907e+02 1.756162937566229812e+04
1.595200000000000102e+02 1.756498728002310236e+04
1.595519999999999925e+02 1.757167072637494493e+04
1.596160000000000139e+02 1.758504735359491315e+04
1.597439999999999998e+02 1.761176271648963666e+04
1.597450000000000045e+02 1.761158103163025589e+04
1.597460000000000093e+02 1.761179548605639866e+04
1.597479999999999905e+02 1.761222018901626507e+04
1.597520000000000095e+02 1.761305885976943682e+04
1.597599999999999909e+02 1.761472035819380835e+04
1.597760000000000105e+02 1.761808332052468904e+04
1.598079999999999927e+02 1.762477662403969225e+04
1.598720000000000141e+02 1.763817289522204010e+04
1.598729999999999905e+02 1.763846676588594346e+04
1.598739999999999952e+02 1.763868136660058008e+04
1.598760000000000048e+02 1.763910638689256302e+04
1.598799999999999955e+02 1.763994563218702024e+04
1.598880000000000052e+02 1.764160835086611769e+04
1.599039999999999964e+02 1.764497385309852689e+04
1.599360000000000070e+02 1.765167207375759972e+04
1.599370000000000118e+02 1.765211498171519634e+04
1.599380000000000166e+02 1.765232965621699987e+04
1.599399999999999977e+02 1.765275483551821162e+04
1.599440000000000168e+02 1.765359437181113026e+04
1.599519999999999982e+02 1.765525771923079810e+04
1.599679999999999893e+02 1.765862450641924806e+04
1.599689999999999941e+02 1.765895276876871503e+04
1.599699999999999989e+02 1.765916748227141215e+04
1.599720000000000084e+02 1.765959274162159636e+04
1.599759999999999991e+02 1.766043242676731097e+04
1.599840000000000089e+02 1.766209609850550987e+04
1.599850000000000136e+02 1.766240646086189008e+04
1.599859999999999900e+02 1.766262119260123654e+04
1.599879999999999995e+02 1.766304649187069299e+04
1.599919999999999902e+02 1.766388625205899734e+04
1.599929999999999950e+02 1.766411279880286747e+04
1.599939999999999998e+02 1.766432753986837633e+04
1.599960000000000093e+02 1.766475285865445767e+04
1.599970000000000141e+02 1.766497295070704786e+04
1.599979999999999905e+02 1.766518769669703397e+04
1.599989999999999952e+02 1.766540831128619902e+04
1.600000000000000000e+02 1.766592340364418487e+04
1.600010000000000048e+02 1.766584464649992515e+04
1.600020000000000095e+02 1.766604839274900223e+04
1.600030000000000143e+02 1.766626998236796499e+04
1.600039999999999907e+02 1.766645284215777792e+04
1.600060000000000002e+02 1.766688821947781616e+04
1.600070000000000050e+02 1.766710981421095858e+04
1.600080000000000098e+02 1.766725657221905931e+04
1.600120000000000005e+02 1.766811679717911466e+04
1.600140000000000100e+02 1.766855219468491850e+04
1.600150000000000148e+02 1.766877380055259346e+04
1.600159999999999911e+02 1.766891785290104599e+04
1.600240000000000009e+02 1.767062450073468062e+04
1.600279999999999916e+02 1.767148480372616905e+04
1.600300000000000011e+02 1.767192024241369290e+04
1.600310000000000059e+02 1.767214187007656074e+04
1.600320000000000107e+02 1.767216552568502448e+04
1.600480000000000018e+02 1.767562047888370216e+04
1.600560000000000116e+02 1.767732744635852214e+04
1.600600000000000023e+02 1.767818790151520807e+04
1.600620000000000118e+02 1.767862341928799287e+04
1.600630000000000166e+02 1.767884508764732163e+04
1.600639999999999930e+02 1.767873636649515538e+04
1.600960000000000036e+02 1.768557922076336399e+04
1.601119999999999948e+02 1.768903545132494764e+04
1.601200000000000045e+02 1.769074306114980209e+04
1.601239999999999952e+02 1.769160381842321658e+04
1.601260000000000048e+02 1.769203949424904567e+04
1.601270000000000095e+02 1.769226124670200079e+04
1.601280000000000143e+02 1.769185292511103398e+04
1.601920000000000073e+02 1.770552136123160744e+04
1.602239999999999895e+02 1.771236942815595467e+04
1.602400000000000091e+02 1.771582825763457367e+04
1.602479999999999905e+02 1.771753717937328474e+04
1.602520000000000095e+02 1.771839855178882499e+04
1.602539999999999907e+02 1.771883455638853775e+04
1.602549999999999955e+02 1.771905647532153671e+04
