# time MSD
8.076800000000000068e+01 8.267291502666892484e+03
8.089600000000000080e+01 8.293458704037015195e+03
8.096000000000000796e+01 8.306591947814295054e+03
8.099200000000000443e+01 8.313151082655233040e+03
8.100799999999999557e+01 8.316448432089620837e+03
8.101600000000000534e+01 8.318087772165996284e+03
8.101999999999999602e+01 8.318900235212278858e+03
8.102200000000000557e+01 8.319315700546874723e+03
8.102299999999999613e+01 8.319521376832528404e+03
8.102400000000000091e+01 8.318312233777378424e+03
8.153600000000000136e+01 8.423385822612113770e+03
8.179200000000000159e+01 8.476293460967797728e+03
8.192000000000000171e+01 8.502788748328404836e+03
8.198399999999999466e+01 8.516086271084857799e+03
8.201600000000000534e+01 8.522727553867189272e+03
8.203199999999999648e+01 8.526066173074044855e+03
8.204000000000000625e+01 8.527726037874917893e+03
8.204399999999999693e+01 8.528548737465045633e+03
8.204600000000000648e+01 8.528969450764147041e+03
8.204699999999999704e+01 8.529177707468108565e+03
8.204800000000000182e+01 8.526766778453446022e+03
8.307200000000000273e+01 8.738855073660804919e+03
8.358400000000000318e+01 8.846549861587931446e+03
8.384000000000000341e+01 8.900772540999092598e+03
8.396800000000000352e+01 8.927924000998569682e+03
8.403199999999999648e+01 8.941549905995041627e+03
8.406400000000000716e+01 8.948355009568360401e+03
8.407999999999999829e+01 8.951776013266347945e+03
8.408800000000000807e+01 8.953476745953552381e+03
8.409199999999999875e+01 8.954319828266348850e+03
8.409400000000000830e+01 8.954750934064699322e+03
8.409499999999999886e+01 8.954964331642828256e+03
8.409600000000000364e+01 8.954123847436816504e+03
8.614400000000000546e+01 9.390166410535415707e+03
8.716800000000000637e+01 9.612683049963241501e+03
8.768000000000000682e+01 9.725619987354864861e+03
8.793600000000000705e+01 9.782473081505801019e+03
8.806400000000000716e+01 9.810935944101463974e+03
8.812800000000000011e+01 9.825218497684370959e+03
8.815999999999999659e+01 9.832351426661387450e+03
8.817600000000000193e+01 9.835936664825852858e+03
8.818399999999999750e+01 9.837719267598919032e+03
8.818800000000000239e+01 9.838603156614115505e+03
8.818999999999999773e+01 9.839055013344728650e+03
8.819100000000000250e+01 9.839278697435294816e+03
8.819200000000000728e+01 9.840586740045737315e+03
9.228799999999999670e+01 1.076665324245349439e+04
9.433599999999999852e+01 1.124436238681420764e+04
9.446500000000000341e+01 1.127987119773369341e+04
9.446600000000000819e+01 1.128010753981940252e+04
9.446800000000000352e+01 1.128058594690074824e+04
9.447200000000000841e+01 1.128152192994485995e+04
9.448000000000000398e+01 1.128340862265568285e+04
9.449599999999999511e+01 1.128720668529448267e+04
9.452800000000000580e+01 1.129475925457705125e+04
9.459199999999999875e+01 1.130991652438097481e+04
9.471999999999999886e+01 1.134019571257093048e+04
9.497599999999999909e+01 1.140108131584188959e+04
9.535999999999999943e+01 1.148773860530949059e+04
9.548799999999999955e+01 1.152362917799168463e+04
9.587199999999999989e+01 1.161120358034630590e+04
9.612800000000000011e+01 1.167332671468186527e+04
9.625600000000000023e+01 1.170442119530587297e+04
9.632000000000000739e+01 1.172002287566741870e+04
9.635200000000000387e+01 1.172781384139107286e+04
9.636799999999999500e+01 1.173172983089105037e+04
9.637600000000000477e+01 1.173367671715251345e+04
9.637999999999999545e+01 1.173464203189165346e+04
9.638200000000000500e+01 1.173513544837759764e+04
9.638299999999999557e+01 1.173537980522943872e+04
9.638400000000000034e+01 1.173129736909533312e+04
9.651200000000000045e+01 1.177016889281566364e+04
9.856000000000000227e+01 1.226941710278510800e+04
1.026560000000000059e+02 1.330096765838887040e+04
1.045760000000000076e+02 1.379303781827604143e+04
1.086719999999999970e+02 1.488550486041982367e+04
1.107199999999999989e+02 1.544628434329468655e+04
1.108479999999999990e+02 1.549203812983297757e+04
1.117439999999999998e+02 1.573128212692098896e+04
1.122560000000000002e+02 1.587570133313714905e+04
1.125120000000000005e+02 1.594831778928849053e+04
1.126400000000000006e+02 1.598465164249679765e+04
1.127040000000000077e+02 1.600288053326301997e+04
1.127360000000000042e+02 1.601198254907728005e+04
1.127519999999999953e+02 1.601655706401686984e+04
1.127600000000000051e+02 1.601883180053640172e+04
1.127639999999999958e+02 1.601995983358572630e+04
1.127660000000000053e+02 1.602053662546212763e+04
1.127669999999999959e+02 1.602082204707216806e+04
1.127680000000000007e+02 1.602545967671939979e+04
1.272319999999999993e+02 2.036574900728630746e+04
1.272330000000000041e+02 2.037428384927959632e+04
1.272340000000000089e+02 2.037460145722530433e+04
1.272360000000000042e+02 2.037524397794969991e+04
1.272400000000000091e+02 2.037650190888494035e+04
1.272480000000000047e+02 2.037903734344715849e+04
1.272639999999999958e+02 2.038414147305895676e+04
1.272960000000000065e+02 2.039429235006642557e+04
1.273599999999999994e+02 2.041465894054660384e+04
1.274879999999999995e+02 2.045533433806215908e+04
1.277439999999999998e+02 2.053709550271819899e+04
1.282560000000000002e+02 2.070148232228501001e+04
1.291520000000000152e+02 2.097886727756435721e+04
1.292800000000000011e+02 2.103147989101660278e+04
1.313280000000000030e+02 2.169696448354376844e+04
1.354240000000000066e+02 2.306168020345363402e+04
1.373439999999999941e+02 2.370788003576291521e+04
1.414399999999999977e+02 2.513365952690356789e+04
1.434879999999999995e+02 2.586077462046758592e+04
1.436160000000000139e+02 2.592017641574061781e+04
1.436169999999999902e+02 2.591668943620124992e+04
1.436179999999999950e+02 2.591704778991706189e+04
1.436200000000000045e+02 2.591777272613746027e+04
1.436239999999999952e+02 2.591919089429904125e+04
1.436320000000000050e+02 2.592204991841475203e+04
1.436479999999999961e+02 2.592780547489365563e+04
1.436800000000000068e+02 2.593925331384991296e+04
1.437439999999999998e+02 2.596222014860563286e+04
1.438720000000000141e+02 2.600808321821810387e+04
1.441280000000000143e+02 2.610025558496313897e+04
1.445120000000000005e+02 2.622914392876023339e+04
1.446400000000000148e+02 2.628552579508504641e+04
1.450240000000000009e+02 2.641552174559393097e+04
1.452800000000000011e+02 2.650917637080392524e+04
1.454080000000000155e+02 2.655602351201069177e+04
1.454720000000000084e+02 2.657952228091959842e+04
1.455039999999999907e+02 2.659125271177577451e+04
1.455200000000000102e+02 2.659714815902234841e+04
1.455279999999999916e+02 2.660008037057708862e+04
1.455320000000000107e+02 2.660153469107512501e+04
1.455339999999999918e+02 2.660227839241090624e+04
1.455349999999999966e+02 2.660264609086685232e+04
1.456640000000000157e+02 2.665717142843597685e+04
1.477119999999999891e+02 2.740570137507526306e+04
1.518079999999999927e+02 2.893686540417983633e+04
1.518089999999999975e+02 2.894032828351256467e+04
1.518100000000000023e+02 2.894070677902064563e+04
1.518120000000000118e+02 2.894147293687472484e+04
1.518160000000000025e+02 2.894297140906171262e+04
1.518240000000000123e+02 2.894599266335418361e+04
1.518400000000000034e+02 2.895207368008991034e+04
1.518720000000000141e+02 2.896416906726122397e+04
1.519360000000000070e+02 2.898843426439779432e+04
1.520639999999999930e+02 2.903689107883582255e+04
1.523199999999999932e+02 2.913427476297752946e+04
1.528319999999999936e+02 2.932999684168184103e+04
1.538559999999999945e+02 2.972248351107116105e+04
1.559039999999999964e+02 3.051260428297623730e+04
1.559050000000000011e+02 3.051322410898238741e+04
1.559060000000000059e+02 3.051361269782370437e+04
1.559080000000000155e+02 3.051439928082785264e+04
1.559120000000000061e+02 3.051593786224604264e+04
1.559200000000000159e+02 3.051904039412062411e+04
1.559360000000000070e+02 3.052528475155984779e+04
1.559679999999999893e+02 3.053770480306427635e+04
1.560320000000000107e+02 3.056262158797115990e+04
1.561599999999999966e+02 3.061237869396444512e+04
1.564159999999999968e+02 3.071236886011515162e+04
1.569279999999999973e+02 3.091330524917069124e+04
1.579519999999999982e+02 3.131617585522744048e+04
1.579530000000000030e+02 3.131399639093146106e+04
1.579540000000000077e+02 3.131438999595149653e+04
1.579560000000000173e+02 3.131518679466165486e+04
1.579600000000000080e+02 3.131674546823220953e+04
1.579679999999999893e+02 3.131988865421473383e+04
1.579840000000000089e+02 3.132621467794935961e+04
1.580159999999999911e+02 3.133879662622883552e+04
1.580800000000000125e+02 3.136403793805053283e+04
1.582079999999999984e+02 3.141444367102364049e+04
1.584639999999999986e+02 3.151573199166420454e+04
1.589759999999999991e+02 3.171927438067483672e+04
1.589770000000000039e+02 3.171911215243663537e+04
1.589780000000000086e+02 3.171950825796018034e+04
1.589799999999999898e+02 3.172031017353136122e+04
1.589840000000000089e+02 3.172187891107176620e+04
1.589919999999999902e+02 3.172504253214149139e+04
1.590080000000000098e+02 3.173140957332986363e+04
1.590399999999999920e+02 3.174407302874018569e+04
1.591040000000000134e+02 3.176947750958006873e+04
1.592319999999999993e+02 3.182020851110535295e+04
1.594879999999999995e+02 3.192214978894741580e+04
1.594890000000000043e+02 3.192402911783337186e+04
1.594900000000000091e+02 3.192442650202289587e+04
1.594919999999999902e+02 3.192523101138517450e+04
1.594960000000000093e+02 3.192680478092774501e+04
1.595039999999999907e+02 3.192997865831185118e+04
1.595200000000000102e+02 3.193636634239580962e+04
1.595519999999999925e+02 3.194907085324247601e+04
1.596160000000000139e+02 3.197455747363111368e+04
1.597439999999999998e+02 3.202545274239544233e+04
1.597450000000000045e+02 3.202698419262790048e+04
1.597460000000000093e+02 3.202738221481297296e+04
1.597479999999999905e+02 3.202818802622525982e+04
1.597520000000000095e+02 3.202976433113740131e+04
1.597599999999999909e+02 3.203294333666160310e+04
1.597760000000000105e+02 3.203934133576524982e+04
1.598079999999999927e+02 3.205206637050349309e+04
1.598720000000000141e+02 3.207759411120203731e+04
1.598729999999999905e+02 3.207848983585663882e+04
1.598739999999999952e+02 3.207888817843498691e+04
1.598760000000000048e+02 3.207969464744534707e+04
1.598799999999999955e+02 3.208127222136266209e+04
1.598880000000000052e+02 3.208445378604669531e+04
1.599039999999999964e+02 3.209085692700710933e+04
1.599360000000000070e+02 3.210359221996635461e+04
1.599370000000000118e+02 3.210431481275621263e+04
1.599380000000000166e+02 3.210471331600423218e+04
1.599399999999999977e+02 3.210552011357606898e+04
1.599440000000000168e+02 3.210709831987651341e+04
1.599519999999999982e+02 3.211028116614670944e+04
1.599679999999999893e+02 3.211668687700414011e+04
1.599689999999999941e+02 3.211720624684701397e+04
1.599699999999999989e+02 3.211760483040694089e+04
1.599720000000000084e+02 3.211841179085426847e+04
1.599759999999999991e+02 3.211999031230212495e+04
1.599840000000000089e+02 3.212317380090787628e+04
1.599850000000000136e+02 3.212368615031414447e+04
1.599859999999999900e+02 3.212408477392501300e+04
1.599879999999999995e+02 3.212489181729681150e+04
1.599919999999999902e+02 3.212647049870808041e+04
1.599929999999999950e+02 3.212690802556190465e+04
1.599939999999999998e+02 3.212730666907142222e+04
1.599960000000000093e+02 3.212811375321257219e+04
1.599970000000000141e+02 3.212850658513979579e+04
1.599979999999999905e+02 3.212890523861043766e+04
1.599989999999999952e+02 3.212932413263791386e+04
1.600000000000000000e+02 3.212842220804024328e+04
1.600010000000000048e+02 3.213012698812927192e+04
1.600020000000000095e+02 3.213052990560710896e+04
1.600030000000000143e+02 3.213093410768673129e+04
1.600039999999999907e+02 3.213129114219615803e+04
1.600060000000000002e+02 3.213210872566149555e+04
1.600070000000000050e+02 3.213251293765960509e+04
1.600080000000000098e+02 3.213287648680308121e+04
1.600120000000000005e+02 3.213447519452590495e+04
1.600140000000000100e+02 3.213529281911536964e+04
1.600150000000000148e+02 3.213569705170189991e+04
1.600159999999999911e+02 3.213606195046014182e+04
1.600240000000000009e+02 3.213928444861094977e+04
1.600279999999999916e+02 3.214088331384904086e+04
1.600300000000000011e+02 3.214170102051561844e+04
1.600310000000000059e+02 3.214210529339939967e+04
1.600320000000000107e+02 3.214232378187507129e+04
1.600480000000000018e+02 3.214880623057221237e+04
1.600560000000000116e+02 3.215202937284854852e+04
1.600600000000000023e+02 3.215362855139273961e+04
1.600620000000000118e+02 3.215444642315022429e+04
1.600630000000000166e+02 3.215485077751841891e+04
1.600639999999999930e+02 3.215498589584905858e+04
1.600960000000000036e+02 3.216788751603566925e+04
1.601119999999999948e+02 3.217437254926179958e+04
1.601200000000000045e+02 3.217759698249783469e+04
1.601239999999999952e+02 3.217919679157282008e+04
1.601260000000000048e+02 3.218001499508320558e+04
1.601270000000000095e+02 3.218041951328919822e+04
1.601280000000000143e+02 3.218015907634220275e+04
1.601920000000000073e+02 3.220602496312345465e+04
1.602239999999999895e+02 3.221893681454681791e+04
1.602400000000000091e+02 3.222542699948180598e+04
1.602479999999999905e+02 3.222865400014338229e+04
1.602520000000000095e+02 3.223025506733915972e+04
1.602539999999999907e+02 3.223107393355251770e+04
1.602549999999999955e+02 3.223147877463422265e+04
