# time MSD
1.020000000000000018e+00 6.890715759542973551e+00
1.022000000000000020e+00 6.913390306414143538e+00
1.023000000000000131e+00 6.924799779592666127e+00
1.024000000000000021e+00 6.868713828109139996e+00
1.536000000000000032e+00 1.335010702623717904e+01
1.792000000000000037e+00 1.713773911728745603e+01
1.919999999999999929e+00 1.918170834576921990e+01
1.983999999999999986e+00 2.024193873056068327e+01
2.016000000000000014e+00 2.078132028227646444e+01
2.032000000000000028e+00 2.105358711751076228e+01
2.040000000000000036e+00 2.119065774353770948e+01
2.044000000000000039e+00 2.125886811295617207e+01
2.046000000000000263e+00 2.129312913402155161e+01
2.047000000000000153e+00 2.131037121215114638e+01
2.048000000000000043e+00 2.139822826457920968e+01
3.072000000000000064e+00 4.108377309992003745e+01
3.584000000000000075e+00 5.271913372216023674e+01
3.839999999999999858e+00 5.894477412160173202e+01
3.967999999999999972e+00 6.219529082135074560e+01
4.032000000000000028e+00 6.385924667223558515e+01
4.064000000000000057e+00 6.470111037298269707e+01
4.080000000000000071e+00 6.512420523907127290e+01
4.088000000000000078e+00 6.533736444959352241e+01
4.092000000000000526e+00 6.544324100899476093e+01
4.094000000000000306e+00 6.549632775240314686e+01
4.094999999999999751e+00 6.552295820901431966e+01
4.096000000000000085e+00 6.605667612152710433e+01
6.144000000000000128e+00 1.285086887153338182e+02
7.168000000000000149e+00 1.661034521040041909e+02
7.679999999999999716e+00 1.866275754963087934e+02
7.935999999999999943e+00 1.972617604434389591e+02
8.064000000000000057e+00 2.027448673523157368e+02
8.128000000000000114e+00 2.055401236780564318e+02
8.160000000000000142e+00 2.069495392726516343e+02
8.176000000000000156e+00 2.076570865991007224e+02
8.184000000000001052e+00 2.080126681636943715e+02
8.188000000000000611e+00 2.081888600319003046e+02
8.189999999999999503e+00 2.082774068540969949e+02
8.191000000000000725e+00 2.083220047363165008e+02
8.192000000000000171e+00 2.093310618557056273e+02
1.228800000000000026e+01 4.223515200205658857e+02
1.433600000000000030e+01 5.547852401341722270e+02
1.446499999999999986e+01 5.608247491201698267e+02
1.446600000000000108e+01 5.608951102108846953e+02
1.446799999999999997e+01 5.610346641722427421e+02
1.447199999999999953e+01 5.613123351966568180e+02
1.448000000000000043e+01 5.618712534949702331e+02
1.449600000000000044e+01 5.629861707726831810e+02
1.452800000000000047e+01 5.652201188372755496e+02
1.459200000000000053e+01 5.696912932778577670e+02
1.472000000000000064e+01 5.786661958333006623e+02
1.497600000000000087e+01 5.967265450005879757e+02
1.535999999999999943e+01 6.270833704208101835e+02
1.548799999999999955e+01 6.336222471195223989e+02
1.587199999999999989e+01 6.649781544446526595e+02
1.612800000000000011e+01 6.842936601781153740e+02
1.625600000000000023e+01 6.941902202370829400e+02
1.632000000000000028e+01 6.992186841625897387e+02
1.635200000000000031e+01 7.017475953977818790e+02
1.636800000000000210e+01 7.030154570032763104e+02
1.637600000000000122e+01 7.036519707656033233e+02
1.637999999999999901e+01 7.039677691439541150e+02
1.638200000000000145e+01 7.041266809701359080e+02
1.638299999999999912e+01 7.042065991013643043e+02
1.638400000000000034e+01 7.039767666031100362e+02
1.651200000000000045e+01 7.106478547207905194e+02
1.855999999999999872e+01 8.787575002717613870e+02
2.265599999999999881e+01 1.268922635971404361e+03
2.457600000000000051e+01 1.481134340899283870e+03
2.867200000000000060e+01 1.975345352280590077e+03
3.071999999999999886e+01 2.247683134219236308e+03
3.084799999999999898e+01 2.260978623615595552e+03
3.174399999999999977e+01 2.389787699287739542e+03
3.225600000000000023e+01 2.462480773522097479e+03
3.251200000000000045e+01 2.499205466801085095e+03
3.264000000000000057e+01 2.517948847206690061e+03
3.270400000000000063e+01 2.527441965323970635e+03
3.273600000000000421e+01 2.532217324059980001e+03
3.275200000000000244e+01 2.534609127788613023e+03
3.275999999999999801e+01 2.535809777574243071e+03
3.276400000000000290e+01 2.536405868109855874e+03
3.276599999999999824e+01 2.536706387902416282e+03
3.276700000000000301e+01 2.536856770868084368e+03
3.276800000000000068e+01 2.545086419931526962e+03
4.723199999999999932e+01 5.081081915328320065e+03
4.723300000000000409e+01 5.094596107559136726e+03
4.723400000000000176e+01 5.094805148058333543e+03
4.723600000000000421e+01 5.095222383229182924e+03
4.724000000000000199e+01 5.096051072772798761e+03
4.724799999999999756e+01 5.097718858478155198e+03
4.726400000000000290e+01 5.101043690560791219e+03
4.729599999999999937e+01 5.107696979999566793e+03
4.735999999999999943e+01 5.120988182610422882e+03
4.748799999999999955e+01 5.147589984279155942e+03
4.774399999999999977e+01 5.200646997047126206e+03
4.825600000000000023e+01 5.307568780961752964e+03
4.915200000000000102e+01 5.501869726867018471e+03
4.928000000000000114e+01 5.524141840824323481e+03
5.132800000000000296e+01 5.972666208546076632e+03
5.542399999999999949e+01 6.924737445202664276e+03
5.734400000000000119e+01 7.405396174815682571e+03
6.143999999999999773e+01 8.462078104023910782e+03
6.348799999999999955e+01 9.014703235481701995e+03
6.361599999999999966e+01 9.041617590549774832e+03
6.361700000000000443e+01 9.039894376976293643e+03
6.361800000000000210e+01 9.040172110733215959e+03
6.362000000000000455e+01 9.040727065065275383e+03
6.362400000000000233e+01 9.041828181657052482e+03
6.363199999999999790e+01 9.044047343481204734e+03
6.364800000000000324e+01 9.048467617653244815e+03
6.367999999999999972e+01 9.057315544256774956e+03
6.374399999999999977e+01 9.074980348635155678e+03
6.387199999999999989e+01 9.110330197049710478e+03
6.412800000000000011e+01 9.180777630558479359e+03
6.451200000000000045e+01 9.296220482533779432e+03
6.464000000000000057e+01 9.322629361679022622e+03
6.502400000000000091e+01 9.438713498570481534e+03
6.528000000000000114e+01 9.510373892083720420e+03
6.540800000000000125e+01 9.546882331254697419e+03
6.547200000000000841e+01 9.565336906388534771e+03
6.550400000000000489e+01 9.574622705469335415e+03
6.551999999999999602e+01 9.579271595864811388e+03
6.552800000000000580e+01 9.581604125487558122e+03
6.553199999999999648e+01 9.582763545620182413e+03
6.553400000000000603e+01 9.583348100263436208e+03
6.553499999999999659e+01 9.583640521978759352e+03
6.566400000000000148e+01 9.608808785273706235e+03
6.771200000000000330e+01 1.019734855709115254e+04
7.180800000000000693e+01 1.143033862774657246e+04
7.180899999999999750e+01 1.143824317250792956e+04
7.181000000000000227e+01 1.143855539121239417e+04
7.181199999999999761e+01 1.143917993686650516e+04
7.181600000000000250e+01 1.144041732142036199e+04
7.182399999999999807e+01 1.144291168351423767e+04
7.184000000000000341e+01 1.144788005141864596e+04
7.187199999999999989e+01 1.145782407482624512e+04
7.193600000000000705e+01 1.147767813011729413e+04
7.206400000000000716e+01 1.151741098800373220e+04
7.232000000000000739e+01 1.159660298315365435e+04
7.283200000000000784e+01 1.175599810368096769e+04
7.385599999999999454e+01 1.207706751014455222e+04
7.590399999999999636e+01 1.273578536210863422e+04
7.590500000000000114e+01 1.274222097101112922e+04
7.590600000000000591e+01 1.274255050169031529e+04
7.590800000000000125e+01 1.274320948606359343e+04
7.591200000000000614e+01 1.274451498186575554e+04
7.592000000000000171e+01 1.274714730379245702e+04
7.593600000000000705e+01 1.275238842071129147e+04
7.596800000000000352e+01 1.276287948674574909e+04
7.603199999999999648e+01 1.278383075765789363e+04
7.615999999999999659e+01 1.282574791716486652e+04
7.641599999999999682e+01 1.290928622401000939e+04
7.692799999999999727e+01 1.307739682648522648e+04
7.795199999999999818e+01 1.341583303070126021e+04
7.795300000000000296e+01 1.341811683723090573e+04
7.795400000000000773e+01 1.341845483758416958e+04
7.795600000000000307e+01 1.341913081815736223e+04
7.796000000000000796e+01 1.342046961814499446e+04
7.796800000000000352e+01 1.342316961430253104e+04
7.798399999999999466e+01 1.342854576768069455e+04
7.801600000000000534e+01 1.343930787063366006e+04
7.807999999999999829e+01 1.346080045232630982e+04
7.820799999999999841e+01 1.350379668672703338e+04
7.846399999999999864e+01 1.358948671887384262e+04
7.897599999999999909e+01 1.376193454937686147e+04
7.897700000000000387e+01 1.376131703092902899e+04
7.897800000000000864e+01 1.376165936613028862e+04
7.898000000000000398e+01 1.376234388053456860e+04
7.898399999999999466e+01 1.376369951210045110e+04
7.899200000000000443e+01 1.376643337932322538e+04
7.900799999999999557e+01 1.377187708523875335e+04
7.904000000000000625e+01 1.378277516869289320e+04
7.910399999999999920e+01 1.380453945544563430e+04
7.923199999999999932e+01 1.384807880509933420e+04
7.948799999999999955e+01 1.393485214383086168e+04
7.948900000000000432e+01 1.393455989315121769e+04
7.948999999999999488e+01 1.393490436752018286e+04
7.949200000000000443e+01 1.393559317929746248e+04
7.949599999999999511e+01 1.393695731509597863e+04
7.950400000000000489e+01 1.393970833185031370e+04
7.951999999999999602e+01 1.394518628380907467e+04
7.955200000000000671e+01 1.395615286582778936e+04
7.961599999999999966e+01 1.397805413039742234e+04
7.974399999999999977e+01 1.402186754324954927e+04
7.974500000000000455e+01 1.402164906219142358e+04
7.974599999999999511e+01 1.402199462675877658e+04
7.974800000000000466e+01 1.402268564203260030e+04
7.975199999999999534e+01 1.402405409554184189e+04
7.976000000000000512e+01 1.402681389064641735e+04
7.977599999999999625e+01 1.403230928177934584e+04
7.980800000000000693e+01 1.404331066011543589e+04
7.987199999999999989e+01 1.406528161688130967e+04
7.987300000000000466e+01 1.406602311674832890e+04
7.987399999999999523e+01 1.406636924291463038e+04
7.987600000000000477e+01 1.406706138277405262e+04
7.987999999999999545e+01 1.406843202331332941e+04
7.988800000000000523e+01 1.407119630597413743e+04
7.990399999999999636e+01 1.407670062338988464e+04
7.993600000000000705e+01 1.408771975933819886e+04
7.993699999999999761e+01 1.408844736995831590e+04
7.993800000000000239e+01 1.408879378196644757e+04
7.993999999999999773e+01 1.408948648138977114e+04
7.994400000000000261e+01 1.409085822209771140e+04
7.995199999999999818e+01 1.409362475217446445e+04
7.996800000000000352e+01 1.409913355162851803e+04
7.996900000000000830e+01 1.409972562595410272e+04
7.996999999999999886e+01 1.410007218099311831e+04
7.997200000000000841e+01 1.410076516152583099e+04
7.997599999999999909e+01 1.410213745218319127e+04
7.998399999999999466e+01 1.410490511116064772e+04
7.998499999999999943e+01 1.410536887461393417e+04
7.998600000000000421e+01 1.410571550010966348e+04
7.998799999999999955e+01 1.410640862147754706e+04
7.999200000000000443e+01 1.410778118338167587e+04
7.999299999999999500e+01 1.410820185335401220e+04
7.999399999999999977e+01 1.410854851439294180e+04
7.999599999999999511e+01 1.410924170726925331e+04
7.999699999999999989e+01 1.410960767632856914e+04
7.999800000000000466e+01 1.410995435498932238e+04
7.999899999999999523e+01 1.411031734238062381e+04
8.000000000000000000e+01 1.410974357759832492e+04
8.000100000000000477e+01 1.411101871746194229e+04
8.000199999999999534e+01 1.411135727504084571e+04
8.000300000000000011e+01 1.411171197115897485e+04
8.000400000000000489e+01 1.411202034907647067e+04
8.000600000000000023e+01 1.411273007650531144e+04
8.000700000000000500e+01 1.411308478976939296e+04
8.000799999999999557e+01 1.411338290463919475e+04
8.001200000000000045e+01 1.411478898365683017e+04
8.001399999999999579e+01 1.411549878194375924e+04
8.001500000000000057e+01 1.411585353037133973e+04
8.001600000000000534e+01 1.411606154678169332e+04
8.002400000000000091e+01 1.411889561763987513e+04
8.002800000000000580e+01 1.412030196754734607e+04
8.003000000000000114e+01 1.412101190556913389e+04
8.003100000000000591e+01 1.412136672428007114e+04
8.003199999999999648e+01 1.412144866420869585e+04
8.004800000000000182e+01 1.412709628114349107e+04
8.005599999999999739e+01 1.412993147616767965e+04
8.006000000000000227e+01 1.413133836972694553e+04
8.006199999999999761e+01 1.413204858834305924e+04
8.006300000000000239e+01 1.413240354613204727e+04
8.006400000000000716e+01 1.413218614385548244e+04
8.009600000000000364e+01 1.414348216787251658e+04
8.011199999999999477e+01 1.414913423144706212e+04
8.012000000000000455e+01 1.415197168737550783e+04
8.012399999999999523e+01 1.415337967460901200e+04
8.012600000000000477e+01 1.415409045503494417e+04
8.012699999999999534e+01 1.415444568941788202e+04
8.012800000000000011e+01 1.415375074880003558e+04
8.019200000000000728e+01 1.417624628112398750e+04
8.022400000000000375e+01 1.418756021025738846e+04
8.023999999999999488e+01 1.419322117262550273e+04
8.024800000000000466e+01 1.419606314374978319e+04
8.025199999999999534e+01 1.419747332258046299e+04
8.025400000000000489e+01 1.419818522381473122e+04
8.025499999999999545e+01 1.419854101726766748e+04
8.025600000000000023e+01 1.419682280667698433e+04
8.038400000000000034e+01 1.424147852257358136e+04
8.044800000000000750e+01 1.426404399648125582e+04
8.048000000000000398e+01 1.427539296818559342e+04
8.049599999999999511e+01 1.428107139096379979e+04
8.050400000000000489e+01 1.428392221276156488e+04
8.050799999999999557e+01 1.428533672360485980e+04
8.051000000000000512e+01 1.428605082724047679e+04
8.051099999999999568e+01 1.428640772837620898e+04
8.051200000000000045e+01 1.428489232281038494e+04
8.076800000000000068e+01 1.437306771560714333e+04
8.089600000000000080e+01 1.441799648589124627e+04
8.096000000000000796e+01 1.444069927795166041e+04
8.099200000000000443e+01 1.445211744880863080e+04
8.100799999999999557e+01 1.445783027854327156e+04
8.101600000000000534e+01 1.446069850033741750e+04
8.101999999999999602e+01 1.446212163683725157e+04
8.102200000000000557e+01 1.446284015955430550e+04
8.102299999999999613e+01 1.446319923985813875e+04
8.102400000000000091e+01 1.446088633593158556e+04
8.153600000000000136e+01 1.463844567407206159e+04
8.179200000000000159e+01 1.472769931853396156e+04
8.192000000000000171e+01 1.477317931052718086e+04
8.198399999999999466e+01 1.479615853059889741e+04
8.201600000000000534e+01 1.480771588454477933e+04
8.203199999999999648e+01 1.481349843934734054e+04
8.204000000000000625e+01 1.481640174750185906e+04
8.204399999999999693e+01 1.481784229439858245e+04
8.204600000000000648e+01 1.481856968639753723e+04
8.204699999999999704e+01 1.481893307017187544e+04
8.204800000000000182e+01 1.482005854084634848e+04
8.307200000000000273e+01 1.518056514504742154e+04
8.358400000000000318e+01 1.536245596183493035e+04
8.384000000000000341e+01 1.545387380966201272e+04
8.396800000000000352e+01 1.550045503026290135e+04
8.403199999999999648e+01 1.552398989246567908e+04
8.406400000000000716e+01 1.553582592870379813e+04
8.407999999999999829e+01 1.554174758348535033e+04
8.408800000000000807e+01 1.554472118057690932e+04
8.409199999999999875e+01 1.554619639008884587e+04
8.409400000000000830e+01 1.554694136451549275e+04
8.409499999999999886e+01 1.554731342965690965e+04
8.409600000000000364e+01 1.555315952826334615e+04
8.614400000000000546e+01 1.629893035561141733e+04
8.716800000000000637e+01 1.667695390146270074e+04
8.768000000000000682e+01 1.686756802049828548e+04
8.793600000000000705e+01 1.696336089384602383e+04
8.806400000000000716e+01 1.701216353011315732e+04
8.812800000000000011e+01 1.703682584413471704e+04
8.815999999999999659e+01 1.704922634738333727e+04
8.817600000000000193e+01 1.705543099135302327e+04
8.818399999999999750e+01 1.705854641411456760e+04
8.818800000000000239e+01 1.706009180657640536e+04
8.818999999999999773e+01 1.706087254027626477e+04
8.819100000000000250e+01 1.706126236575429721e+04
8.819200000000000728e+01 1.706890575346916376e+04
9.228799999999999670e+01 1.865323292793796281e+04
9.433599999999999852e+01 1.946870271348773895e+04
9.446500000000000341e+01 1.950909275487430205e+04
9.446600000000000819e+01 1.950950061154943251e+04
9.446800000000000352e+01 1.951031574633785203e+04
9.447200000000000841e+01 1.951192796861591705e+04
9.448000000000000398e+01 1.951518134635056776e+04
9.449599999999999511e+01 1.952166265205578020e+04
9.452800000000000580e+01 1.953462728652757505e+04
9.459199999999999875e+01 1.956051821258656491e+04
9.471999999999999886e+01 1.961226919457280383e+04
9.497599999999999909e+01 1.971535777351817524e+04
9.535999999999999943e+01 1.988137014872954023e+04
9.548799999999999955e+01 1.992264092981825524e+04
9.587199999999999989e+01 2.008930031838748982e+04
9.612800000000000011e+01 2.019382342215683457e+04
9.625600000000000023e+01 2.024708076516715300e+04
9.632000000000000739e+01 2.027399223720845839e+04
9.635200000000000387e+01 2.028752546553041248e+04
9.636799999999999500e+01 2.029429451982255341e+04
9.637600000000000477e+01 2.029769293879935867e+04
9.637999999999999545e+01 2.029937943125856327e+04
9.638200000000000500e+01 2.030023092144263501e+04
9.638299999999999557e+01 2.030065609138503714e+04
9.638400000000000034e+01 2.029577883546559315e+04
9.651200000000000045e+01 2.033970560537224810e+04
9.856000000000000227e+01 2.119110626225460146e+04
1.026560000000000059e+02 2.295272023982410246e+04
1.045760000000000076e+02 2.381724796400276318e+04
1.086719999999999970e+02 2.568158470914764621e+04
1.107199999999999989e+02 2.663675860540947178e+04
1.108479999999999990e+02 2.668550587701817494e+04
1.117439999999999998e+02 2.711877587226809192e+04
1.122560000000000002e+02 2.736141580912765130e+04
1.125120000000000005e+02 2.748335230568887710e+04
1.126400000000000006e+02 2.754547240013277406e+04
1.127040000000000077e+02 2.757686150764420745e+04
1.127360000000000042e+02 2.759264772218901635e+04
1.127519999999999953e+02 2.760054428106915293e+04
1.127600000000000051e+02 2.760450929555597395e+04
1.127639999999999958e+02 2.760647585038017496e+04
1.127660000000000053e+02 2.760746922733016254e+04
1.127669999999999959e+02 2.760796534548563068e+04
1.127680000000000007e+02 2.763852809109312147e+04
1.272319999999999993e+02 3.498223360541263537e+04
1.272330000000000041e+02 3.501610740548206377e+04
1.272340000000000089e+02 3.501665442847043596e+04
1.272360000000000042e+02 3.501774570138899435e+04
1.272400000000000091e+02 3.501990585259496584e+04
1.272480000000000047e+02 3.502426200939521368e+04
1.272639999999999958e+02 3.503294504520493501e+04
1.272960000000000065e+02 3.505031380554715724e+04
1.273599999999999994e+02 3.508499371434441127e+04
1.274879999999999995e+02 3.515431404998193466e+04
1.277439999999999998e+02 3.529235914489125571e+04
1.282560000000000002e+02 3.556944933674164349e+04
1.291520000000000152e+02 3.607539746987808030e+04
1.292800000000000011e+02 3.612597434641333530e+04
1.313280000000000030e+02 3.725685680226065597e+04
1.354240000000000066e+02 3.958070892037269368e+04
1.373439999999999941e+02 4.072191387411625328e+04
1.414399999999999977e+02 4.314976678171093226e+04
1.434879999999999995e+02 4.438515648503157718e+04
1.436160000000000139e+02 4.443860211549811356e+04
1.436169999999999902e+02 4.444133847646425420e+04
1.436179999999999950e+02 4.444195432673469622e+04
1.436200000000000045e+02 4.444318403923597361e+04
1.436239999999999952e+02 4.444561713668239099e+04
1.436320000000000050e+02 4.445052405604225351e+04
1.436479999999999961e+02 4.446030661217204033e+04
1.436800000000000068e+02 4.447987077349569881e+04
1.437439999999999998e+02 4.451892929526721855e+04
1.438720000000000141e+02 4.459699537801223778e+04
1.441280000000000143e+02 4.475246661800230504e+04
1.445120000000000005e+02 4.500656104019803024e+04
1.446400000000000148e+02 4.506445386115972360e+04
1.450240000000000009e+02 4.531908648271485436e+04
1.452800000000000011e+02 4.547598705545215489e+04
1.454080000000000155e+02 4.555586660295536421e+04
1.454720000000000084e+02 4.559622162598507566e+04
1.455039999999999907e+02 4.561651265676984622e+04
1.455200000000000102e+02 4.562666672727659898e+04
1.455279999999999916e+02 4.563176222447440523e+04
1.455320000000000107e+02 4.563428883272319945e+04
1.455339999999999918e+02 4.563556586508982582e+04
1.455349999999999966e+02 4.563620389786138549e+04
1.456640000000000157e+02 4.569042026478108164e+04
1.477119999999999891e+02 4.696091003456831822e+04
1.518079999999999927e+02 4.956524762377275329e+04
1.518089999999999975e+02 4.958320335500528745e+04
1.518100000000000023e+02 4.958385389664881222e+04
1.518120000000000118e+02 4.958515251205515960e+04
1.518160000000000025e+02 4.958772079798748018e+04
1.518240000000000123e+02 4.959290173464559484e+04
1.518400000000000034e+02 4.960323183206417161e+04
1.518720000000000141e+02 4.962389529056286119e+04
1.519360000000000070e+02 4.966514202608045161e+04
1.520639999999999930e+02 4.974759276960439456e+04
1.523199999999999932e+02 4.991179675960590248e+04
1.528319999999999936e+02 5.024122493064558512e+04
1.538559999999999945e+02 5.090184211115953076e+04
1.559039999999999964e+02 5.224213724311329861e+04
1.559050000000000011e+02 5.225691244197774358e+04
1.559060000000000059e+02 5.225757997672980855e+04
1.559080000000000155e+02 5.225891278158959904e+04
1.559120000000000061e+02 5.226154870368777483e+04
1.559200000000000159e+02 5.226686641258303280e+04
1.559360000000000070e+02 5.227747000996280258e+04
1.559679999999999893e+02 5.229867899079162453e+04
1.560320000000000107e+02 5.234101636433102249e+04
1.561599999999999966e+02 5.242565249293042871e+04
1.564159999999999968e+02 5.259422554692863923e+04
1.569279999999999973e+02 5.293233664567911910e+04
1.579519999999999982e+02 5.361036668321581237e+04
1.579530000000000030e+02 5.361585718716646079e+04
1.579540000000000077e+02 5.361653333575074066e+04
1.579560000000000173e+02 5.361788352211275196e+04
1.579600000000000080e+02 5.362055397296061710e+04
1.579679999999999893e+02 5.362594110823077790e+04
1.579840000000000089e+02 5.363668253987019125e+04
1.580159999999999911e+02 5.365816726856430614e+04
1.580800000000000125e+02 5.370105434576013067e+04
1.582079999999999984e+02 5.378678579683341377e+04
1.584639999999999986e+02 5.395754001985893410e+04
1.589759999999999991e+02 5.429998329374537570e+04
1.589770000000000039e+02 5.429865772799069964e+04
1.589780000000000086e+02 5.429933808271938324e+04
1.589799999999999898e+02 5.430069676247338066e+04
1.589840000000000089e+02 5.430338424680341996e+04
1.589919999999999902e+02 5.430880555936473684e+04
1.590080000000000098e+02 5.431961510049709614e+04
1.590399999999999920e+02 5.434123522104980657e+04
1.591040000000000134e+02 5.438439327119644440e+04
1.592319999999999993e+02 5.447066371734955464e+04
1.594879999999999995e+02 5.464249290510433639e+04
1.594890000000000043e+02 5.464181412639337213e+04
1.594900000000000091e+02 5.464249662453320343e+04
1.594919999999999902e+02 5.464385947810549260e+04
1.594960000000000093e+02 5.464655530181383801e+04
1.595039999999999907e+02 5.465199357312963548e+04
1.595200000000000102e+02 5.466283717775107652e+04
1.595519999999999925e+02 5.468452523827453842e+04
1.596160000000000139e+02 5.472781927404217276e+04
1.597439999999999998e+02 5.481436111206313944e+04
1.597450000000000045e+02 5.481407345908601565e+04
1.597460000000000093e+02 5.481475702675209322e+04
1.597479999999999905e+02 5.481612200724976719e+04
1.597520000000000095e+02 5.481882195354759460e+04
1.597599999999999909e+02 5.482426869663704565e+04
1.597760000000000105e+02 5.483512922427547892e+04
1.598079999999999927e+02 5.485685126363800373e+04
1.598720000000000141e+02 5.490021290112916904e+04
1.598729999999999905e+02 5.490173415392480092e+04
1.598739999999999952e+02 5.490241826963134372e+04
1.598760000000000048e+02 5.490378432979519857e+04
1.598799999999999955e+02 5.490648639237405587e+04
1.598880000000000052e+02 5.491193741986999521e+04
1.599039999999999964e+02 5.492280656947346142e+04
1.599360000000000070e+02 5.494454592277002666e+04
1.599370000000000118e+02 5.494602982579099626e+04
1.599380000000000166e+02 5.494671421594618732e+04
1.599399999999999977e+02 5.494808081876007054e+04
1.599440000000000168e+02 5.495078395520880440e+04
1.599519999999999982e+02 5.495623714200194081e+04
1.599679999999999893e+02 5.496711064955344773e+04
1.599689999999999941e+02 5.496829504716783413e+04
1.599699999999999989e+02 5.496897957599350048e+04
1.599720000000000084e+02 5.497034644934297830e+04
1.599759999999999991e+02 5.497305012515892304e+04
1.599840000000000089e+02 5.497850439495906903e+04
1.599850000000000136e+02 5.497944257458271022e+04
1.599859999999999900e+02 5.498012717171416443e+04
1.599879999999999995e+02 5.498149418151161808e+04
1.599919999999999902e+02 5.498419812557077967e+04
1.599929999999999950e+02 5.498503522613362293e+04
1.599939999999999998e+02 5.498571985830672202e+04
1.599960000000000093e+02 5.498708693630728521e+04
1.599970000000000141e+02 5.498780808984311443e+04
1.599979999999999905e+02 5.498849273914228252e+04
1.599989999999999952e+02 5.498920856785075739e+04
1.600000000000000000e+02 5.498745862824960932e+04
1.600010000000000048e+02 5.499059349787076644e+04
1.600020000000000095e+02 5.499126035462241271e+04
1.600030000000000143e+02 5.499196063517639413e+04
1.600039999999999907e+02 5.499256399660264287e+04
1.600060000000000002e+02 5.499396453442551865e+04
1.600070000000000050e+02 5.499466483166432590e+04
1.600080000000000098e+02 5.499524609770961251e+04
1.600120000000000005e+02 5.499801921311774640e+04
1.600140000000000100e+02 5.499941982052521780e+04
1.600150000000000148e+02 5.500012015128708299e+04
1.600159999999999911e+02 5.500052971474682272e+04
1.600240000000000009e+02 5.500612342218421691e+04
1.600279999999999916e+02 5.500889680564859009e+04
1.600300000000000011e+02 5.501029755061813194e+04
1.600310000000000059e+02 5.501099794894022489e+04
1.600320000000000107e+02 5.501113253195731522e+04
1.600480000000000018e+02 5.502228434422716964e+04
1.600560000000000116e+02 5.502787914843780891e+04
1.600600000000000023e+02 5.503065306711258745e+04
1.600620000000000118e+02 5.503205408898500173e+04
1.600630000000000166e+02 5.503275462270334538e+04
1.600639999999999930e+02 5.503227237699930265e+04
1.600960000000000036e+02 5.505455490122854098e+04
1.601119999999999948e+02 5.506571107225747255e+04
1.601200000000000045e+02 5.507130806643976393e+04
1.601239999999999952e+02 5.507408305668369576e+04
1.601260000000000048e+02 5.507548462681216915e+04
1.601270000000000095e+02 5.507618543244518514e+04
1.601280000000000143e+02 5.507468925790140202e+04
1.601920000000000073e+02 5.511905440826821723e+04
1.602239999999999895e+02 5.514135442052374856e+04
1.602400000000000091e+02 5.515251930261193775e+04
1.602479999999999905e+02 5.515812069158950908e+04
1.602520000000000095e+02 5.516089782777194341e+04
1.602539999999999907e+02 5.516230048877117952e+04
1.602549999999999955e+02 5.516300185015512398e+04
