# time MSD
1.447199999999999953e+01 5.263527475730279548e+02
1.448000000000000043e+01 5.268559612174805125e+02
1.449600000000000044e+01 5.278652784289579358e+02
1.452800000000000047e+01 5.298900970271646429e+02
1.459200000000000053e+01 5.339402470297354739e+02
1.472000000000000064e+01 5.420507674033104877e+02
1.497600000000000087e+01 5.584456795464416246e+02
1.535999999999999943e+01 5.834661412642765299e+02
1.548799999999999955e+01 5.919381265123714684e+02
1.587199999999999989e+01 6.177908090098108005e+02
1.612800000000000011e+01 6.353146363422756622e+02
1.625600000000000023e+01 6.441894028504829066e+02
1.632000000000000028e+01 6.487106163195314821e+02
1.635200000000000031e+01 6.509898292564687381e+02
1.636800000000000210e+01 6.521328148078124514e+02
1.637600000000000122e+01 6.527027869509594211e+02
1.637999999999999901e+01 6.529895138239705830e+02
1.638200000000000145e+01 6.531333446427144054e+02
1.638299999999999912e+01 6.532046278607973591e+02
1.638400000000000034e+01 6.548933565961975773e+02
1.651200000000000045e+01 6.617266750528187913e+02
1.855999999999999872e+01 8.127518422136722620e+02
2.265599999999999881e+01 1.158154997150909594e+03
2.457600000000000051e+01 1.341040604800020901e+03
2.867200000000000060e+01 1.772186752104566722e+03
3.071999999999999886e+01 2.010756172146939434e+03
3.084799999999999898e+01 2.024559588139444031e+03
3.174399999999999977e+01 2.135678643350570383e+03
3.225600000000000023e+01 2.199624936443269689e+03
3.251200000000000045e+01 2.232079294408217265e+03
3.264000000000000057e+01 2.248496023791566586e+03
3.270400000000000063e+01 2.256826111757898616e+03
3.273600000000000421e+01 2.261023347387451395e+03
3.275200000000000244e+01 2.263126002501554467e+03
3.275999999999999801e+01 2.264173538102475504e+03
3.276400000000000290e+01 2.264700987685521795e+03
3.276599999999999824e+01 2.264965794943246237e+03
3.276700000000000301e+01 2.265096544103972519e+03
3.276800000000000068e+01 2.262022791859672907e+03
4.723199999999999932e+01 4.471400449245622440e+03
4.723300000000000409e+01 4.467747058429310528e+03
4.723400000000000176e+01 4.467925350308909401e+03
4.723600000000000421e+01 4.468285913619262828e+03
4.724000000000000199e+01 4.469007408653606944e+03
4.724799999999999756e+01 4.470436559046826005e+03
4.726400000000000290e+01 4.473310479173708700e+03
4.729599999999999937e+01 4.479064064593643707e+03
4.735999999999999943e+01 4.490555319496429547e+03
4.748799999999999955e+01 4.513558724434231408e+03
4.774399999999999977e+01 4.559782134591830982e+03
4.825600000000000023e+01 4.652824113374645094e+03
4.915200000000000102e+01 4.822561831007396904e+03
4.928000000000000114e+01 4.841493526024100902e+03
5.132800000000000296e+01 5.230664266864662750e+03
5.542399999999999949e+01 6.049112107644446951e+03
5.734400000000000119e+01 6.453251382799611747e+03
6.143999999999999773e+01 7.358583666738287320e+03
6.348799999999999955e+01 7.835073066031663984e+03
6.361599999999999966e+01 7.860746950740137436e+03
6.361700000000000443e+01 7.863802340717371408e+03
6.361800000000000210e+01 7.864037883126748056e+03
6.362000000000000455e+01 7.864516648916450322e+03
6.362400000000000233e+01 7.865473333981922224e+03
6.363199999999999790e+01 7.867368434549151061e+03
6.364800000000000324e+01 7.871177753009405933e+03
6.367999999999999972e+01 7.878799185748486707e+03
6.374399999999999977e+01 7.894021819733595294e+03
6.387199999999999989e+01 7.924479367370094224e+03
6.412800000000000011e+01 7.985655203596262254e+03
6.451200000000000045e+01 8.078772952880134653e+03
6.464000000000000057e+01 8.108528103503986131e+03
6.502400000000000091e+01 8.201969310421342016e+03
6.528000000000000114e+01 8.264241074865427436e+03
6.540800000000000125e+01 8.295660944587008998e+03
6.547200000000000841e+01 8.311584494228312906e+03
6.550400000000000489e+01 8.319598867927730680e+03
6.551999999999999602e+01 8.323613993571492756e+03
6.552800000000000580e+01 8.325615045113218002e+03
6.553199999999999648e+01 8.326622527445424566e+03
6.553400000000000603e+01 8.327128958320663514e+03
6.553499999999999659e+01 8.327378147341767544e+03
6.566400000000000148e+01 8.356866997404469657e+03
6.771200000000000330e+01 8.864488099742879058e+03
7.180800000000000693e+01 9.920083482569201806e+03
7.180899999999999750e+01 9.911250257599931501e+03
7.181000000000000227e+01 9.911514922273037882e+03
7.181199999999999761e+01 9.912051655589652000e+03
7.181600000000000250e+01 9.913124533967556999e+03
7.182399999999999807e+01 9.915250229046359891e+03
7.184000000000000341e+01 9.919524551155809604e+03
7.187199999999999989e+01 9.928075826758078620e+03
7.193600000000000705e+01 9.945155704650251209e+03
7.206400000000000716e+01 9.979318397229115362e+03
7.232000000000000739e+01 1.004786497911322476e+04
7.283200000000000784e+01 1.018561995633766128e+04
7.385599999999999454e+01 1.046372484854084905e+04
7.590399999999999636e+01 1.103061728539809337e+04
7.590500000000000114e+01 1.102642963296333255e+04
7.590600000000000591e+01 1.102670910158535298e+04
7.590800000000000125e+01 1.102727517972389796e+04
7.591200000000000614e+01 1.102840645101657537e+04
7.592000000000000171e+01 1.103064789380304683e+04
7.593600000000000705e+01 1.103515573558086180e+04
7.596800000000000352e+01 1.104417138582128791e+04
7.603199999999999648e+01 1.106218066788630676e+04
7.615999999999999659e+01 1.109818863049798165e+04
7.641599999999999682e+01 1.117042605283711237e+04
7.692799999999999727e+01 1.131558405193858744e+04
7.795199999999999818e+01 1.160854579246307185e+04
7.795300000000000296e+01 1.160851491495464325e+04
7.795400000000000773e+01 1.160880187786986062e+04
7.795600000000000307e+01 1.160938286200203765e+04
7.796000000000000796e+01 1.161054343013743892e+04
7.796800000000000352e+01 1.161284298750428752e+04
7.798399999999999466e+01 1.161746715190272334e+04
7.801600000000000534e+01 1.162671563328251068e+04
7.807999999999999829e+01 1.164519175202696351e+04
7.820799999999999841e+01 1.168213703823940523e+04
7.846399999999999864e+01 1.175625031587184094e+04
7.897599999999999909e+01 1.190517280167249010e+04
7.897700000000000387e+01 1.190467229490780846e+04
7.897800000000000864e+01 1.190496288343381821e+04
7.898000000000000398e+01 1.190555121945907376e+04
7.898399999999999466e+01 1.190672612849112011e+04
7.899200000000000443e+01 1.190905431000239150e+04
7.900799999999999557e+01 1.191373613469833253e+04
7.904000000000000625e+01 1.192310094300488345e+04
7.910399999999999920e+01 1.194180869869851813e+04
7.923199999999999932e+01 1.197922117616399555e+04
7.948799999999999955e+01 1.205426798683395282e+04
7.948900000000000432e+01 1.205404904415489364e+04
7.948999999999999488e+01 1.205434143060887618e+04
7.949200000000000443e+01 1.205493343475099027e+04
7.949599999999999511e+01 1.205611564639614335e+04
7.950400000000000489e+01 1.205845833480240799e+04
7.951999999999999602e+01 1.206316933690476435e+04
7.955200000000000671e+01 1.207259189557367790e+04
7.961599999999999966e+01 1.209141536143217127e+04
7.974399999999999977e+01 1.212906061856576343e+04
7.974500000000000455e+01 1.212943729489632642e+04
7.974599999999999511e+01 1.212973056947614714e+04
7.974800000000000466e+01 1.213032442450285816e+04
7.975199999999999534e+01 1.213151030757764602e+04
7.976000000000000512e+01 1.213386026718090034e+04
7.977599999999999625e+01 1.213858574595224491e+04
7.980800000000000693e+01 1.214803727913353760e+04
7.987199999999999989e+01 1.216691887325600692e+04
7.987300000000000466e+01 1.216749682105704960e+04
7.987399999999999523e+01 1.216779053534576997e+04
7.987600000000000477e+01 1.216838531230203262e+04
7.987999999999999545e+01 1.216957305873239784e+04
7.988800000000000523e+01 1.217192665479963216e+04
7.990399999999999636e+01 1.217665941582819687e+04
7.993600000000000705e+01 1.218612553075325559e+04
7.993699999999999761e+01 1.218680382982915580e+04
7.993800000000000239e+01 1.218709776455699466e+04
7.993999999999999773e+01 1.218769300493020819e+04
7.994400000000000261e+01 1.218888169239256422e+04
7.995199999999999818e+01 1.219123712640329177e+04
7.996800000000000352e+01 1.219597358286754934e+04
7.996900000000000830e+01 1.219651871841381217e+04
7.996999999999999886e+01 1.219681276318725759e+04
7.997200000000000841e+01 1.219740823742922294e+04
7.997599999999999909e+01 1.219859739774378249e+04
7.998399999999999466e+01 1.220095375992574736e+04
7.998499999999999943e+01 1.220138646973453251e+04
7.998600000000000421e+01 1.220168057038779443e+04
7.998799999999999955e+01 1.220227616264515564e+04
7.999200000000000443e+01 1.220346555982536120e+04
7.999299999999999500e+01 1.220381247636829539e+04
7.999399999999999977e+01 1.220410660400345114e+04
7.999599999999999511e+01 1.220470225385400954e+04
7.999699999999999989e+01 1.220503459533924615e+04
7.999800000000000466e+01 1.220532873703380028e+04
7.999899999999999523e+01 1.220564913922631786e+04
8.000000000000000000e+01 1.220517706258877843e+04
8.000100000000000477e+01 1.220624543253404045e+04
8.000199999999999534e+01 1.220653898182030207e+04
8.000300000000000011e+01 1.220684113387288198e+04
8.000400000000000489e+01 1.220711399067270759e+04
8.000600000000000023e+01 1.220772858620331317e+04
8.000700000000000500e+01 1.220803075345969955e+04
8.000799999999999557e+01 1.220824883031446370e+04
8.001200000000000045e+01 1.220947117035478914e+04
8.001399999999999579e+01 1.221008582478676726e+04
8.001500000000000057e+01 1.221038802127731105e+04
8.001600000000000534e+01 1.221056164790405455e+04
8.002400000000000091e+01 1.221298855522745907e+04
8.002800000000000580e+01 1.221421113168689044e+04
8.003000000000000114e+01 1.221482590491475457e+04
8.003100000000000591e+01 1.221512816012728581e+04
8.003199999999999648e+01 1.221516930619559753e+04
8.004800000000000182e+01 1.222004074430591754e+04
8.005599999999999739e+01 1.222246857857757459e+04
8.006000000000000227e+01 1.222369162474074437e+04
8.006199999999999761e+01 1.222430663687183915e+04
8.006300000000000239e+01 1.222460901222567736e+04
8.006400000000000716e+01 1.222437244944755548e+04
8.009600000000000364e+01 1.223410212679248798e+04
8.011199999999999477e+01 1.223897731070189730e+04
8.012000000000000455e+01 1.224140700936052599e+04
8.012399999999999523e+01 1.224263100019954800e+04
8.012600000000000477e+01 1.224324648613117097e+04
8.012699999999999534e+01 1.224354910038769231e+04
8.012800000000000011e+01 1.224285759321689147e+04
8.019200000000000728e+01 1.226222340694246304e+04
8.022400000000000375e+01 1.227196805695624971e+04
8.023999999999999488e+01 1.227685071045185396e+04
8.024800000000000466e+01 1.227928415188073814e+04
8.025199999999999534e+01 1.228051003032542758e+04
8.025400000000000489e+01 1.228112646328517258e+04
8.025499999999999545e+01 1.228142955523490491e+04
8.025600000000000023e+01 1.228043489380271603e+04
8.038400000000000034e+01 1.231872837681751480e+04
8.044800000000000750e+01 1.233815402110474679e+04
8.048000000000000398e+01 1.234792894951558810e+04
8.049599999999999511e+01 1.235282666290095221e+04
8.050400000000000489e+01 1.235526769078579309e+04
8.050799999999999557e+01 1.235649739952054733e+04
8.051000000000000512e+01 1.235711573727349241e+04
8.051099999999999568e+01 1.235741977058116026e+04
8.051200000000000045e+01 1.235631083761366062e+04
8.076800000000000068e+01 1.243264814398954331e+04
8.089600000000000080e+01 1.247117719329656029e+04
8.096000000000000796e+01 1.249072191079047661e+04
8.099200000000000443e+01 1.250055710343607643e+04
8.100799999999999557e+01 1.250548488584822371e+04
8.101600000000000534e+01 1.250794115770927419e+04
8.101999999999999602e+01 1.250917852714245964e+04
8.102200000000000557e+01 1.250980065230371838e+04
8.102299999999999613e+01 1.251010651879144098e+04
8.102400000000000091e+01 1.250930071804032013e+04
8.153600000000000136e+01 1.266242409637082892e+04
8.179200000000000159e+01 1.273970979758195972e+04
8.192000000000000171e+01 1.277870949368919537e+04
8.198399999999999466e+01 1.279849154481682126e+04
8.201600000000000534e+01 1.280844692722383297e+04
8.203199999999999648e+01 1.281343486524716354e+04
8.204000000000000625e+01 1.281592115277151970e+04
8.204399999999999693e+01 1.281717368244672616e+04
8.204600000000000648e+01 1.281780335374656352e+04
8.204699999999999704e+01 1.281811298780960897e+04
8.204800000000000182e+01 1.281716434006301097e+04
8.307200000000000273e+01 1.312831915449245571e+04
8.358400000000000318e+01 1.328518145409032695e+04
8.384000000000000341e+01 1.336434153832272204e+04
8.396800000000000352e+01 1.340428453261654977e+04
8.403199999999999648e+01 1.342454093266114069e+04
8.406400000000000716e+01 1.343473502350984199e+04
8.407999999999999829e+01 1.343984245015307351e+04
8.408800000000000807e+01 1.344238774828417263e+04
8.409199999999999875e+01 1.344367053602036140e+04
8.409400000000000830e+01 1.344431525168239750e+04
8.409499999999999886e+01 1.344463227627416563e+04
8.409600000000000364e+01 1.343832617910671252e+04
8.614400000000000546e+01 1.408023379627278337e+04
8.716800000000000637e+01 1.440628582166977139e+04
8.768000000000000682e+01 1.457060162080642294e+04
8.793600000000000705e+01 1.465349571821468089e+04
8.806400000000000716e+01 1.469532419085893343e+04
8.812800000000000011e+01 1.471653933779474210e+04
8.815999999999999659e+01 1.472721755422999013e+04
8.817600000000000193e+01 1.473256790141660349e+04
8.818399999999999750e+01 1.473523336911758634e+04
8.818800000000000239e+01 1.473657666621136195e+04
8.818999999999999773e+01 1.473725227449643535e+04
8.819100000000000250e+01 1.473758438590943479e+04
8.819200000000000728e+01 1.472618999916145185e+04
9.228799999999999670e+01 1.607778209747912842e+04
9.433599999999999852e+01 1.677898623332420175e+04
9.446500000000000341e+01 1.681619064053763577e+04
9.446600000000000819e+01 1.681653582743596417e+04
9.446800000000000352e+01 1.681723598638175463e+04
9.447200000000000841e+01 1.681863224435309530e+04
9.448000000000000398e+01 1.682140115750201585e+04
9.449599999999999511e+01 1.682697151411180675e+04
9.452800000000000580e+01 1.683810286822451963e+04
9.459199999999999875e+01 1.686034455958732724e+04
9.471999999999999886e+01 1.690480036650461261e+04
9.497599999999999909e+01 1.699395849490157343e+04
9.535999999999999943e+01 1.713474159048943693e+04
9.548799999999999955e+01 1.717289577778966122e+04
9.587199999999999989e+01 1.731394831218379113e+04
9.612800000000000011e+01 1.740429262778699194e+04
9.625600000000000023e+01 1.744986264043042684e+04
9.632000000000000739e+01 1.747297730031848550e+04
9.635200000000000387e+01 1.748461283598426235e+04
9.636799999999999500e+01 1.749044310842557024e+04
9.637600000000000477e+01 1.749334722458034230e+04
9.637999999999999545e+01 1.749481074666288623e+04
9.638200000000000500e+01 1.749554678234047242e+04
9.638299999999999557e+01 1.749590859283926329e+04
9.638400000000000034e+01 1.749863101874522908e+04
9.651200000000000045e+01 1.753341476737815537e+04
9.856000000000000227e+01 1.826539305104579762e+04
1.026560000000000059e+02 1.976803770315002839e+04
1.045760000000000076e+02 2.049204299818708023e+04
1.086719999999999970e+02 2.208157190806773360e+04
1.107199999999999989e+02 2.290228858959444551e+04
1.108479999999999990e+02 2.294183097041662768e+04
1.117439999999999998e+02 2.331754325608458748e+04
1.122560000000000002e+02 2.352635616688882874e+04
1.125120000000000005e+02 2.363154116026474730e+04
1.126400000000000006e+02 2.368460385999329083e+04
1.127040000000000077e+02 2.371152109532617033e+04
1.127360000000000042e+02 2.372507152937284991e+04
1.127519999999999953e+02 2.373186133482275909e+04
1.127600000000000051e+02 2.373524378881249868e+04
1.127639999999999958e+02 2.373694882405480894e+04
1.127660000000000053e+02 2.373780684387465953e+04
1.127669999999999959e+02 2.373822810347515770e+04
1.127680000000000007e+02 2.372525634998729947e+04
1.272319999999999993e+02 3.002074585157110778e+04
1.272330000000000041e+02 3.000385150551263359e+04
1.272340000000000089e+02 3.000431295606846834e+04
1.272360000000000042e+02 3.000525118394124729e+04
1.272400000000000091e+02 3.000711811879117522e+04
1.272480000000000047e+02 3.001082084690152624e+04
1.272639999999999958e+02 3.001826992447463272e+04
1.272960000000000065e+02 3.003315303424717058e+04
1.273599999999999994e+02 3.006288060045964812e+04
1.274879999999999995e+02 3.012223362496915797e+04
1.277439999999999998e+02 3.024103916648099403e+04
1.282560000000000002e+02 3.047926305032710297e+04
1.291520000000000152e+02 3.091335981403369442e+04
1.292800000000000011e+02 3.095882212972106936e+04
1.313280000000000030e+02 3.192877696409845521e+04
1.354240000000000066e+02 3.390483181161939137e+04
1.373439999999999941e+02 3.485174273932655342e+04
1.414399999999999977e+02 3.691389443563837995e+04
1.434879999999999995e+02 3.797258822331617557e+04
1.436160000000000139e+02 3.802356831895524374e+04
1.436169999999999902e+02 3.802852505532773648e+04
1.436179999999999950e+02 3.802904401549565227e+04
1.436200000000000045e+02 3.803009929152260884e+04
1.436239999999999952e+02 3.803219997398777923e+04
1.436320000000000050e+02 3.803636650507165905e+04
1.436479999999999961e+02 3.804474802583608835e+04
1.436800000000000068e+02 3.806149122750012612e+04
1.437439999999999998e+02 3.809492966119232733e+04
1.438720000000000141e+02 3.816167891533821967e+04
1.441280000000000143e+02 3.829527346485739690e+04
1.445120000000000005e+02 3.850674883294745086e+04
1.446400000000000148e+02 3.856304680310389085e+04
1.450240000000000009e+02 3.877485249064969685e+04
1.452800000000000011e+02 3.890980043803365697e+04
1.454080000000000155e+02 3.897788625160288211e+04
1.454720000000000084e+02 3.901242809601061890e+04
1.455039999999999907e+02 3.902981161952752882e+04
1.455200000000000102e+02 3.903851960802944086e+04
1.455279999999999916e+02 3.904285782627219305e+04
1.455320000000000107e+02 3.904504628547775792e+04
1.455339999999999918e+02 3.904614659772614687e+04
1.455349999999999966e+02 3.904668645697815373e+04
1.456640000000000157e+02 3.910193380176624487e+04
1.477119999999999891e+02 4.019103301243930036e+04
1.518079999999999927e+02 4.240462034108747321e+04
1.518089999999999975e+02 4.238292739128018002e+04
1.518100000000000023e+02 4.238347544673674565e+04
1.518120000000000118e+02 4.238459004646192625e+04
1.518160000000000025e+02 4.238680788351193041e+04
1.518240000000000123e+02 4.239120744622607162e+04
1.518400000000000034e+02 4.240005618826230784e+04
1.518720000000000141e+02 4.241773593209807586e+04
1.519360000000000070e+02 4.245304359993284743e+04
1.520639999999999930e+02 4.252350979469196318e+04
1.523199999999999932e+02 4.266456277446297463e+04
1.528319999999999936e+02 4.294717442877994472e+04
1.538559999999999945e+02 4.351573938612616621e+04
1.559039999999999964e+02 4.466414844937003363e+04
1.559050000000000011e+02 4.465484418207523413e+04
1.559060000000000059e+02 4.465540725356877374e+04
1.559080000000000155e+02 4.465655209629290766e+04
1.559120000000000061e+02 4.465882964138379612e+04
1.559200000000000159e+02 4.466334719607271836e+04
1.559360000000000070e+02 4.467243457382638007e+04
1.559679999999999893e+02 4.469058839446654747e+04
1.560320000000000107e+02 4.472684006566434982e+04
1.561599999999999966e+02 4.479917650885241892e+04
1.564159999999999968e+02 4.494394458993054286e+04
1.569279999999999973e+02 4.523392767141300283e+04
1.579519999999999982e+02 4.581721700654063898e+04
1.579530000000000030e+02 4.581782377918534621e+04
1.579540000000000077e+02 4.581839421603815572e+04
1.579560000000000173e+02 4.581955397473170160e+04
1.579600000000000080e+02 4.582186136256658210e+04
1.579679999999999893e+02 4.582643785244038008e+04
1.579840000000000089e+02 4.583564378450279764e+04
1.580159999999999911e+02 4.585403529371254263e+04
1.580800000000000125e+02 4.589075952958057314e+04
1.582079999999999984e+02 4.596403152725391556e+04
1.584639999999999986e+02 4.611066604906338034e+04
1.589759999999999991e+02 4.640440170389310515e+04
1.589770000000000039e+02 4.640422938138335303e+04
1.589780000000000086e+02 4.640480353009884857e+04
1.589799999999999898e+02 4.640597079443780967e+04
1.589840000000000089e+02 4.640829309175680828e+04
1.589919999999999902e+02 4.641289932999700977e+04
1.590080000000000098e+02 4.642216466789986589e+04
1.590399999999999920e+02 4.644067534812890517e+04
1.591040000000000134e+02 4.647763806772067619e+04
1.592319999999999993e+02 4.655138477583874919e+04
1.594879999999999995e+02 4.669896665927973663e+04
1.594890000000000043e+02 4.669835378898332419e+04
1.594900000000000091e+02 4.669892974438011879e+04
1.594919999999999902e+02 4.670010072336643498e+04
1.594960000000000093e+02 4.670243039071856765e+04
1.595039999999999907e+02 4.670705132966804376e+04
1.595200000000000102e+02 4.671634613252083363e+04
1.595519999999999925e+02 4.673491567662499438e+04
1.596160000000000139e+02 4.677199543367734441e+04
1.597439999999999998e+02 4.684597378341342846e+04
1.597450000000000045e+02 4.684642537162407825e+04
1.597460000000000093e+02 4.684700220367154543e+04
1.597479999999999905e+02 4.684817498340656311e+04
1.597520000000000095e+02 4.685050826352427248e+04
1.597599999999999909e+02 4.685513649497761799e+04
1.597760000000000105e+02 4.686444591180877615e+04
1.598079999999999927e+02 4.688304473124552169e+04
1.598720000000000141e+02 4.692018251167771086e+04
1.598729999999999905e+02 4.692114209559336450e+04
1.598739999999999952e+02 4.692171936604370421e+04
1.598760000000000048e+02 4.692289305117524782e+04
1.598799999999999955e+02 4.692522812957462884e+04
1.598880000000000052e+02 4.692985998177173315e+04
1.599039999999999964e+02 4.693917668034319649e+04
1.599360000000000070e+02 4.695779013350559399e+04
1.599370000000000118e+02 4.695904566245045862e+04
1.599380000000000166e+02 4.695962315808020503e+04
1.599399999999999977e+02 4.696079730536884017e+04
1.599440000000000168e+02 4.696313330211634457e+04
1.599519999999999982e+02 4.696776698370411032e+04
1.599679999999999893e+02 4.697708735825985059e+04
1.599689999999999941e+02 4.697812340670155390e+04
1.599699999999999989e+02 4.697870101496530697e+04
1.599720000000000084e+02 4.697987539439683314e+04
1.599759999999999991e+02 4.698221184801061463e+04
1.599840000000000089e+02 4.698684644046182802e+04
1.599850000000000136e+02 4.698767751795556978e+04
1.599859999999999900e+02 4.698825518306643789e+04
1.599879999999999995e+02 4.698942967895318725e+04
1.599919999999999902e+02 4.699176636318167584e+04
1.599929999999999950e+02 4.699243647293950198e+04
1.599939999999999998e+02 4.699301416652258922e+04
1.599960000000000093e+02 4.699418872024391021e+04
1.599970000000000141e+02 4.699483851600847993e+04
1.599979999999999905e+02 4.699541622357419692e+04
1.599989999999999952e+02 4.699604592396454973e+04
1.600000000000000000e+02 4.699578775043063797e+04
1.600010000000000048e+02 4.699721638421063108e+04
1.600020000000000095e+02 4.699779823652638152e+04
1.600030000000000143e+02 4.699839098936226947e+04
1.600039999999999907e+02 4.699892766428465256e+04
1.600060000000000002e+02 4.700013512233756046e+04
1.600070000000000050e+02 4.700072788955375290e+04
1.600080000000000098e+02 4.700116079617969081e+04
1.600120000000000005e+02 4.700356305676174088e+04
1.600140000000000100e+02 4.700477057167435123e+04
1.600150000000000148e+02 4.700536336706794100e+04
1.600159999999999911e+02 4.700572454745449795e+04
1.600240000000000009e+02 4.701048438915404404e+04
1.600279999999999916e+02 4.701288688296449982e+04
1.600300000000000011e+02 4.701409451198612805e+04
1.600310000000000059e+02 4.701468736364704819e+04
1.600320000000000107e+02 4.701479321378281747e+04
1.600480000000000018e+02 4.702435096021972277e+04
1.600560000000000116e+02 4.702911172311512928e+04
1.600600000000000023e+02 4.703151468355675024e+04
1.600620000000000118e+02 4.703272254001271358e+04
1.600630000000000166e+02 4.703331550505654741e+04
1.600639999999999930e+02 4.703288986956075678e+04
1.600960000000000036e+02 4.705198227218940883e+04
1.601119999999999948e+02 4.706154372325956501e+04
1.601200000000000045e+02 4.706630634214954625e+04
1.601239999999999952e+02 4.706871023090402741e+04
1.601260000000000048e+02 4.706991854590211005e+04
1.601270000000000095e+02 4.707051173918148561e+04
1.601280000000000143e+02 4.706910869501694833e+04
1.601920000000000073e+02 4.710707120680047956e+04
1.602239999999999895e+02 4.712617840968645032e+04
1.602400000000000091e+02 4.713574725688557373e+04
1.602479999999999905e+02 4.714051361169246957e+04
1.602520000000000095e+02 4.714291937161442183e+04
1.602539999999999907e+02 4.714412860079787788e+04
1.602549999999999955e+02 4.714472224988436210e+04
