# time MSD
3.084799999999999898e+01 4.922999130221220980e+02
3.174399999999999977e+01 5.172503993513186060e+02
3.225600000000000023e+01 5.293552146908652958e+02
3.251200000000000045e+01 5.354239639538500342e+02
3.264000000000000057e+01 5.384760276367917413e+02
3.270400000000000063e+01 5.400104136637177135e+02
3.273600000000000421e+01 5.407802224068780106e+02
3.275200000000000244e+01 5.411661500250759218e+02
3.275999999999999801e+01 5.413605000310290052e+02
3.276400000000000290e+01 5.414577834883556307e+02
3.276599999999999824e+01 5.415061278755005105e+02
3.276700000000000301e+01 5.415306934195184567e+02
3.276800000000000068e+01 5.377400731344561109e+02
4.723199999999999932e+01 9.352634305794789498e+02
4.723300000000000409e+01 9.308091556894154337e+02
4.723400000000000176e+01 9.308395101939148617e+02
4.723600000000000421e+01 9.309019636589175661e+02
4.724000000000000199e+01 9.310213473495739436e+02
4.724799999999999756e+01 9.312679586034618069e+02
4.726400000000000290e+01 9.317547288416433275e+02
4.729599999999999937e+01 9.327260101139100925e+02
4.735999999999999943e+01 9.346440213961504924e+02
4.748799999999999955e+01 9.384910532102375100e+02
4.774399999999999977e+01 9.462014664844567733e+02
4.825600000000000023e+01 9.618154489143707906e+02
4.915200000000000102e+01 9.945909750651684362e+02
4.928000000000000114e+01 9.939186400874148148e+02
5.132800000000000296e+01 1.059602057204440143e+03
5.542399999999999949e+01 1.197513850151536417e+03
5.734400000000000119e+01 1.269093293351824059e+03
6.143999999999999773e+01 1.418518366289943287e+03
6.348799999999999955e+01 1.495511580299125171e+03
6.361599999999999966e+01 1.493844525633241801e+03
6.361700000000000443e+01 1.494031087336171140e+03
6.361800000000000210e+01 1.494069202348912086e+03
6.362000000000000455e+01 1.494146832953724015e+03
6.362400000000000233e+01 1.494295331812631730e+03
6.363199999999999790e+01 1.494601646514593995e+03
6.364800000000000324e+01 1.495204603637188711e+03
6.367999999999999972e+01 1.496406936237490754e+03
6.374399999999999977e+01 1.498788763495150533e+03
6.387199999999999989e+01 1.503544227876055629e+03
6.412800000000000011e+01 1.513097728650372801e+03
6.451200000000000045e+01 1.534793793918432812e+03
6.464000000000000057e+01 1.532486812701641611e+03
6.502400000000000091e+01 1.554296352096206419e+03
6.528000000000000114e+01 1.564119779106283431e+03
6.540800000000000125e+01 1.569025581443038163e+03
6.547200000000000841e+01 1.571492190449182544e+03
6.550400000000000489e+01 1.572735194258557158e+03
6.551999999999999602e+01 1.573358169520083038e+03
6.552800000000000580e+01 1.573672512437260593e+03
6.553199999999999648e+01 1.573828877312059831e+03
6.553400000000000603e+01 1.573906324417929682e+03
6.553499999999999659e+01 1.573945591242128330e+03
6.566400000000000148e+01 1.572355867399765202e+03
6.771200000000000330e+01 1.653502244831455300e+03
7.180800000000000693e+01 1.821610489226578238e+03
7.180899999999999750e+01 1.821403166498395194e+03
7.181000000000000227e+01 1.821444948800195561e+03
7.181199999999999761e+01 1.821530116719274474e+03
7.181600000000000250e+01 1.821692787087324177e+03
7.182399999999999807e+01 1.822027407614247977e+03
7.184000000000000341e+01 1.822687100131593979e+03
7.187199999999999989e+01 1.824002956534672876e+03
7.193600000000000705e+01 1.826613853989409790e+03
7.206400000000000716e+01 1.831824918588502669e+03
7.232000000000000739e+01 1.842295466442377347e+03
7.283200000000000784e+01 1.863565283011570045e+03
7.385599999999999454e+01 1.907315841150966435e+03
7.590399999999999636e+01 1.995958459235118198e+03
7.590500000000000114e+01 1.998789814727994326e+03
7.590600000000000591e+01 1.998833280658663853e+03
7.590800000000000125e+01 1.998922604278523067e+03
7.591200000000000614e+01 1.999092645261211374e+03
7.592000000000000171e+01 1.999442472962570946e+03
7.593600000000000705e+01 2.000130739151407852e+03
7.596800000000000352e+01 2.001505262088669497e+03
7.603199999999999648e+01 2.004232417099185113e+03
7.615999999999999659e+01 2.009674799597396714e+03
7.641599999999999682e+01 2.020636926420486361e+03
7.692799999999999727e+01 2.042894195110743567e+03
7.795199999999999818e+01 2.088689462526349416e+03
7.795300000000000296e+01 2.089488643047025107e+03
7.795400000000000773e+01 2.089532842100788002e+03
7.795600000000000307e+01 2.089623989989227539e+03
7.796000000000000796e+01 2.089797530835369798e+03
7.796800000000000352e+01 2.090154517112203393e+03
7.798399999999999466e+01 2.090856852606403208e+03
7.801600000000000534e+01 2.092259503569096978e+03
7.807999999999999829e+01 2.095043618806981613e+03
7.820799999999999841e+01 2.100598649656055841e+03
7.846399999999999864e+01 2.111782726059635934e+03
7.897599999999999909e+01 2.134518099680809428e+03
7.897700000000000387e+01 2.135462918021484711e+03
7.897800000000000864e+01 2.135507561731858004e+03
7.898000000000000398e+01 2.135599450899953808e+03
7.898399999999999466e+01 2.135774576149882705e+03
7.899200000000000443e+01 2.136135234185867830e+03
7.900799999999999557e+01 2.136844889764753589e+03
7.904000000000000625e+01 2.138261981756753357e+03
7.910399999999999920e+01 2.141074200042045049e+03
7.923199999999999932e+01 2.146684631782282395e+03
7.948799999999999955e+01 2.157979551595056819e+03
7.948900000000000432e+01 2.158259720301738980e+03
7.948999999999999488e+01 2.158304615743293198e+03
7.949200000000000443e+01 2.158396916682540905e+03
7.949599999999999511e+01 2.158572916226389225e+03
7.950400000000000489e+01 2.158935462035771252e+03
7.951999999999999602e+01 2.159648765324302076e+03
7.955200000000000671e+01 2.161073065638890057e+03
7.961599999999999966e+01 2.163899389672098096e+03
7.974399999999999977e+01 2.169537548071279161e+03
7.974500000000000455e+01 2.169756092088927289e+03
7.974599999999999511e+01 2.169801105739453760e+03
7.974800000000000466e+01 2.169893616414069129e+03
7.975199999999999534e+01 2.170070030968616265e+03
7.976000000000000512e+01 2.170433526541684387e+03
7.977599999999999625e+01 2.171148637132087060e+03
7.980800000000000693e+01 2.172576489505993322e+03
7.987199999999999989e+01 2.175409651480065349e+03
7.987300000000000466e+01 2.175511629332546363e+03
7.987399999999999523e+01 2.175556701005944888e+03
7.987600000000000477e+01 2.175649319594694589e+03
7.987999999999999545e+01 2.175825969136091317e+03
7.988800000000000523e+01 2.176189964303553097e+03
7.990399999999999636e+01 2.176906024017429900e+03
7.993600000000000705e+01 2.178335730310559484e+03
7.993699999999999761e+01 2.178404887294560012e+03
7.993800000000000239e+01 2.178449985991465837e+03
7.993999999999999773e+01 2.178542658648585530e+03
7.994400000000000261e+01 2.178719430759997067e+03
7.995199999999999818e+01 2.179083679039378239e+03
7.996800000000000352e+01 2.179800226033055878e+03
7.996900000000000830e+01 2.179864521905001311e+03
7.996999999999999886e+01 2.179909634596135220e+03
7.997200000000000841e+01 2.180002334093314857e+03
7.997599999999999909e+01 2.180179164714271792e+03
7.998399999999999466e+01 2.180543537143071717e+03
7.998499999999999943e+01 2.180594134525057143e+03
7.998600000000000421e+01 2.180639254055688980e+03
7.998799999999999955e+01 2.180731967558591805e+03
7.999200000000000443e+01 2.180908826560900252e+03
7.999299999999999500e+01 2.180962399132273731e+03
7.999399999999999977e+01 2.181007521420335706e+03
7.999599999999999511e+01 2.181100241211621324e+03
7.999699999999999989e+01 2.181145706598946617e+03
7.999800000000000466e+01 2.181190829952193781e+03
7.999899999999999523e+01 2.181236374452163091e+03
8.000000000000000000e+01 2.180541170985955887e+03
8.000100000000000477e+01 2.181327838425890150e+03
8.000199999999999534e+01 2.181374223160504698e+03
8.000300000000000011e+01 2.181420564050987650e+03
8.000400000000000489e+01 2.181460430927430025e+03
8.000600000000000023e+01 2.181551103689293996e+03
8.000700000000000500e+01 2.181597446268284784e+03
8.000799999999999557e+01 2.181641573251393311e+03
8.001200000000000045e+01 2.181824904864815835e+03
8.001399999999999579e+01 2.181915584347443655e+03
8.001500000000000057e+01 2.181961931382896637e+03
8.001600000000000534e+01 2.181990154606945907e+03
8.002400000000000091e+01 2.182358526113445805e+03
8.002800000000000580e+01 2.182541886426184647e+03
8.003000000000000114e+01 2.182632578415715670e+03
8.003100000000000591e+01 2.182678933471898745e+03
8.003199999999999648e+01 2.182691449801466206e+03
8.004800000000000182e+01 2.183421494564938712e+03
8.005599999999999739e+01 2.183789973775206363e+03
8.006000000000000227e+01 2.183973386068006675e+03
8.006199999999999761e+01 2.184064104206210231e+03
8.006300000000000239e+01 2.184110474439826703e+03
8.006400000000000716e+01 2.184069420374354195e+03
8.009600000000000364e+01 2.185530843142990761e+03
8.011199999999999477e+01 2.186261295175484975e+03
8.012000000000000455e+01 2.186629979475410892e+03
8.012399999999999523e+01 2.186813485968267742e+03
8.012600000000000477e+01 2.186904255215477406e+03
8.012699999999999534e+01 2.186950654414735709e+03
8.012800000000000011e+01 2.186831030565389028e+03
8.019200000000000728e+01 2.189731529987155227e+03
8.022400000000000375e+01 2.191194703363068584e+03
8.023999999999999488e+01 2.191925977755397980e+03
8.024800000000000466e+01 2.192295064087739775e+03
8.025199999999999534e+01 2.192478763712694672e+03
8.025400000000000489e+01 2.192569631468970783e+03
8.025499999999999545e+01 2.192616084013707223e+03
8.025600000000000023e+01 2.192439506473312576e+03
8.038400000000000034e+01 2.198223472575579763e+03
8.044800000000000750e+01 2.201131213507052962e+03
8.048000000000000398e+01 2.202597988633048317e+03
8.049599999999999511e+01 2.203330960721414158e+03
8.050400000000000489e+01 2.203700865046443596e+03
8.050799999999999557e+01 2.203885001400956298e+03
8.051000000000000512e+01 2.203976072612304961e+03
8.051099999999999568e+01 2.204022649679232018e+03
8.051200000000000045e+01 2.203980424650114855e+03
8.076800000000000068e+01 2.215592529128410206e+03
8.089600000000000080e+01 2.221406836730975101e+03
8.096000000000000796e+01 2.224330153876976055e+03
8.099200000000000443e+01 2.225804769224918800e+03
8.100799999999999557e+01 2.226541524465655129e+03
8.101600000000000534e+01 2.226913258485848928e+03
8.101999999999999602e+01 2.227098381765354134e+03
8.102200000000000557e+01 2.227189938504985093e+03
8.102299999999999613e+01 2.227236789611468339e+03
8.102400000000000091e+01 2.228244655954691098e+03
8.153600000000000136e+01 2.251498028867827998e+03
8.179200000000000159e+01 2.263226167483367135e+03
8.192000000000000171e+01 2.269101454876376465e+03
8.198399999999999466e+01 2.272056119692793800e+03
8.201600000000000534e+01 2.273546586101989305e+03
8.203199999999999648e+01 2.274291340492402469e+03
8.204000000000000625e+01 2.274667057229789862e+03
8.204399999999999693e+01 2.274854124811965448e+03
8.204600000000000648e+01 2.274946680870813907e+03
8.204699999999999704e+01 2.274994004166859213e+03
8.204800000000000182e+01 2.276080091836590327e+03
8.307200000000000273e+01 2.323989284568021503e+03
8.358400000000000318e+01 2.347689954629191561e+03
8.384000000000000341e+01 2.359650771836740205e+03
8.396800000000000352e+01 2.365649104099496526e+03
8.403199999999999648e+01 2.368666899192361598e+03
8.406400000000000716e+01 2.370189264880001701e+03
8.407999999999999829e+01 2.370950209303698102e+03
8.408800000000000807e+01 2.371334461298965834e+03
8.409199999999999875e+01 2.371525252694564642e+03
8.409400000000000830e+01 2.371619701435862225e+03
8.409499999999999886e+01 2.371667887505164344e+03
8.409600000000000364e+01 2.371623955738850327e+03
8.614400000000000546e+01 2.470261239506343372e+03
8.716800000000000637e+01 2.520091800606917332e+03
8.768000000000000682e+01 2.544760672264727873e+03
8.793600000000000705e+01 2.557222971336081173e+03
8.806400000000000716e+01 2.563479584428280305e+03
8.812800000000000011e+01 2.566624846471271212e+03
8.815999999999999659e+01 2.568212147397228364e+03
8.817600000000000193e+01 2.569004751978528930e+03
8.818399999999999750e+01 2.569404721022185640e+03
8.818800000000000239e+01 2.569603054646545843e+03
8.818999999999999773e+01 2.569701768772157720e+03
8.819100000000000250e+01 2.569751789065288904e+03
8.819200000000000728e+01 2.566108036816594449e+03
9.228799999999999670e+01 2.774154077381754178e+03
9.433599999999999852e+01 2.880649096834662487e+03
9.446500000000000341e+01 2.880492944852246637e+03
9.446600000000000819e+01 2.880544808124978317e+03
9.446800000000000352e+01 2.880650598827125123e+03
9.447200000000000841e+01 2.880851370918117027e+03
9.448000000000000398e+01 2.881266665513791395e+03
9.449599999999999511e+01 2.882082297250928150e+03
9.452800000000000580e+01 2.883709239462147707e+03
9.459199999999999875e+01 2.886944039713834172e+03
9.471999999999999886e+01 2.893400593949887025e+03
9.497599999999999909e+01 2.906401335949928580e+03
9.535999999999999943e+01 2.934385821714466601e+03
9.548799999999999955e+01 2.932882869261988617e+03
9.587199999999999989e+01 2.960979518408433250e+03
9.612800000000000011e+01 2.974393735785727586e+03
9.625600000000000023e+01 2.981131036910011062e+03
9.632000000000000739e+01 2.984517328422146420e+03
9.635200000000000387e+01 2.986225315720443632e+03
9.636799999999999500e+01 2.987078646773930359e+03
9.637600000000000477e+01 2.987508971452231435e+03
9.637999999999999545e+01 2.987722563902625097e+03
9.638200000000000500e+01 2.987828856191259092e+03
9.638299999999999557e+01 2.987882618747808010e+03
9.638400000000000034e+01 2.981981614478093888e+03
9.651200000000000045e+01 2.987183806526873013e+03
9.856000000000000227e+01 3.097020589684704191e+03
1.026560000000000059e+02 3.322381825193221175e+03
1.045760000000000076e+02 3.428388179948987727e+03
1.086719999999999970e+02 3.666998261013226056e+03
1.107199999999999989e+02 3.788175496874135206e+03
1.108479999999999990e+02 3.793510321384193503e+03
1.117439999999999998e+02 3.849374495635201583e+03
1.122560000000000002e+02 3.879601794521992815e+03
1.125120000000000005e+02 3.894816075970872589e+03
1.126400000000000006e+02 3.902469827251549304e+03
1.127040000000000077e+02 3.906324206968659382e+03
1.127360000000000042e+02 3.908269132305571020e+03
1.127519999999999953e+02 3.909238488954638797e+03
1.127600000000000051e+02 3.909726906981692082e+03
1.127639999999999958e+02 3.909969045233491670e+03
1.127660000000000053e+02 3.910090445383949827e+03
1.127669999999999959e+02 3.910152156952189671e+03
1.127680000000000007e+02 3.902861820672520480e+03
1.272319999999999993e+02 4.822032845543665644e+03
1.272330000000000041e+02 4.816403706826649795e+03
1.272340000000000089e+02 4.816470462866333037e+03
1.272360000000000042e+02 4.816607071197949153e+03
1.272400000000000091e+02 4.816866576948947113e+03
1.272480000000000047e+02 4.817402410532013164e+03
1.272639999999999958e+02 4.818460250255867322e+03
1.272960000000000065e+02 4.820565673690862241e+03
1.273599999999999994e+02 4.824751748568452058e+03
1.274879999999999995e+02 4.833112398656364348e+03
1.277439999999999998e+02 4.849894825875103379e+03
1.282560000000000002e+02 4.883873846902752121e+03
1.291520000000000152e+02 4.949722261006283588e+03
1.292800000000000011e+02 4.953534814110680600e+03
1.313280000000000030e+02 5.093667555530747450e+03
1.354240000000000066e+02 5.379593410355864762e+03
1.373439999999999941e+02 5.515242015842675755e+03
1.414399999999999977e+02 5.814848725454326996e+03
1.434879999999999995e+02 5.966550961564167665e+03
1.436160000000000139e+02 5.972014919241510142e+03
1.436169999999999902e+02 5.969601993289259553e+03
1.436179999999999950e+02 5.969676632739339766e+03
1.436200000000000045e+02 5.969828901929176936e+03
1.436239999999999952e+02 5.970117716193244632e+03
1.436320000000000050e+02 5.970714020981168687e+03
1.436479999999999961e+02 5.971890667708804358e+03
1.436800000000000068e+02 5.974234775680683924e+03
1.437439999999999998e+02 5.978906160164092398e+03
1.438720000000000141e+02 5.988228620026179669e+03
1.441280000000000143e+02 6.006902027912040467e+03
1.445120000000000005e+02 6.043052953286586671e+03
1.446400000000000148e+02 6.044642125061184743e+03
1.450240000000000009e+02 6.080827031779848767e+03
1.452800000000000011e+02 6.099832631166540523e+03
1.454080000000000155e+02 6.109394732697574909e+03
1.454720000000000084e+02 6.114216180218776572e+03
1.455039999999999907e+02 6.116645220460355631e+03
1.455200000000000102e+02 6.117856797229111180e+03
1.455279999999999916e+02 6.118467791376851892e+03
1.455320000000000107e+02 6.118771062437376713e+03
1.455339999999999918e+02 6.118923913823705334e+03
1.455349999999999966e+02 6.119000840962202346e+03
1.456640000000000157e+02 6.121888150640523236e+03
1.477119999999999891e+02 6.277384810445911171e+03
1.518079999999999927e+02 6.594218703618679683e+03
1.518089999999999975e+02 6.588569608931921721e+03
1.518100000000000023e+02 6.588648046117160447e+03
1.518120000000000118e+02 6.588807577364744247e+03
1.518160000000000025e+02 6.589110823866502869e+03
1.518240000000000123e+02 6.589736990803462504e+03
1.518400000000000034e+02 6.590971450635286601e+03
1.518720000000000141e+02 6.593428728462473373e+03
1.519360000000000070e+02 6.598331662943102856e+03
1.520639999999999930e+02 6.608124262687408191e+03
1.523199999999999932e+02 6.627723922792672965e+03
1.528319999999999936e+02 6.667367704315532137e+03
1.538559999999999945e+02 6.748376129631422373e+03
1.559039999999999964e+02 6.911171236731704084e+03
1.559050000000000011e+02 6.915050305559833760e+03
1.559060000000000059e+02 6.915130656279912728e+03
1.559080000000000155e+02 6.915293719056738155e+03
1.559120000000000061e+02 6.915604139884865617e+03
1.559200000000000159e+02 6.916243540147209387e+03
1.559360000000000070e+02 6.917505347830815481e+03
1.559679999999999893e+02 6.920018344935921050e+03
1.560320000000000107e+02 6.925032919895856139e+03
1.561599999999999966e+02 6.935049252216031164e+03
1.564159999999999968e+02 6.955108430629510622e+03
1.569279999999999973e+02 6.995662986732611898e+03
1.579519999999999982e+02 7.078516517127077350e+03
1.579530000000000030e+02 7.080159085006731402e+03
1.579540000000000077e+02 7.080240367317074742e+03
1.579560000000000173e+02 7.080405279308397439e+03
1.579600000000000080e+02 7.080719104996527676e+03
1.579679999999999893e+02 7.081365292134287301e+03
1.579840000000000089e+02 7.082640998044465050e+03
1.580159999999999911e+02 7.085181734537294687e+03
1.580800000000000125e+02 7.090251088017044822e+03
1.582079999999999984e+02 7.100380584855099187e+03
1.584639999999999986e+02 7.120677251578742471e+03
1.589759999999999991e+02 7.161691138605943706e+03
1.589770000000000039e+02 7.163236366881914364e+03
1.589780000000000086e+02 7.163318102344954241e+03
1.589799999999999898e+02 7.163483928394681243e+03
1.589840000000000089e+02 7.163799633891268059e+03
1.589919999999999902e+02 7.164449456335109971e+03
1.590080000000000098e+02 7.165732547872416035e+03
1.590399999999999920e+02 7.168287727639804871e+03
1.591040000000000134e+02 7.173384956375079128e+03
1.592319999999999993e+02 7.183570627849397169e+03
1.594879999999999995e+02 7.203976131373892713e+03
1.594890000000000043e+02 7.204256520798838210e+03
1.594900000000000091e+02 7.204338478192573348e+03
1.594919999999999902e+02 7.204504789829502442e+03
1.594960000000000093e+02 7.204821470747837338e+03
1.595039999999999907e+02 7.205473156247710904e+03
1.595200000000000102e+02 7.206759695477212517e+03
1.595519999999999925e+02 7.209322136088187108e+03
1.596160000000000139e+02 7.214433223803659530e+03
1.597439999999999998e+02 7.224646408690756289e+03
1.597450000000000045e+02 7.224920505522014537e+03
1.597460000000000093e+02 7.225002587385663901e+03
1.597479999999999905e+02 7.225169147686245196e+03
1.597520000000000095e+02 7.225486359413716855e+03
1.597599999999999909e+02 7.226139053230859645e+03
1.597760000000000105e+02 7.227427499793345305e+03
1.598079999999999927e+02 7.229993848140912633e+03
1.598720000000000141e+02 7.235112423098363251e+03
1.598729999999999905e+02 7.235305434887983211e+03
1.598739999999999952e+02 7.235387585520804350e+03
1.598760000000000048e+02 7.235554281731806441e+03
1.598799999999999955e+02 7.235871750401014651e+03
1.598880000000000052e+02 7.236524940564701865e+03
1.599039999999999964e+02 7.237814390197680950e+03
1.599360000000000070e+02 7.240382718030313299e+03
1.599370000000000118e+02 7.240548577574071714e+03
1.599380000000000166e+02 7.240630762009125647e+03
1.599399999999999977e+02 7.240797522657894660e+03
1.599440000000000168e+02 7.241115117299459598e+03
1.599519999999999982e+02 7.241768548911642029e+03
1.599679999999999893e+02 7.243058494304166743e+03
1.599689999999999941e+02 7.243186866575722888e+03
1.599699999999999989e+02 7.243269067484114203e+03
1.599720000000000084e+02 7.243435860729787237e+03
1.599759999999999991e+02 7.243753521108268615e+03
1.599840000000000089e+02 7.244407081370443848e+03
1.599850000000000136e+02 7.244504421169882335e+03
1.599859999999999900e+02 7.244586631592568665e+03
1.599879999999999995e+02 7.244753441047428169e+03
1.599919999999999902e+02 7.245071136887767352e+03
1.599929999999999950e+02 7.245171170142883966e+03
1.599939999999999998e+02 7.245253385475612049e+03
1.599960000000000093e+02 7.245420203182592559e+03
1.599970000000000141e+02 7.245500417117776124e+03
1.599979999999999905e+02 7.245582634846669862e+03
1.599989999999999952e+02 7.245666432697474193e+03
1.600000000000000000e+02 7.245011974179365097e+03
1.600010000000000048e+02 7.245832063619609471e+03
1.600020000000000095e+02 7.245915474516629729e+03
1.600030000000000143e+02 7.245998887543536512e+03
1.600039999999999907e+02 7.246067176069456764e+03
1.600060000000000002e+02 7.246233198964810981e+03
1.600070000000000050e+02 7.246316613790622796e+03
1.600080000000000098e+02 7.246391573529464040e+03
1.600120000000000005e+02 7.246720849193355207e+03
1.600140000000000100e+02 7.246886880281030244e+03
1.600150000000000148e+02 7.246970298974934849e+03
1.600159999999999911e+02 7.247015102513164493e+03
1.600240000000000009e+02 7.247681977723583259e+03
1.600279999999999916e+02 7.248011285186888927e+03
1.600300000000000011e+02 7.248177332325809402e+03
1.600310000000000059e+02 7.248260758615916529e+03
1.600320000000000107e+02 7.248267116712849202e+03
1.600480000000000018e+02 7.249585203256751811e+03
1.600560000000000116e+02 7.250252207024491327e+03
1.600600000000000023e+02 7.250581581601536527e+03
1.600620000000000118e+02 7.250747661269898344e+03
1.600630000000000166e+02 7.250831103763249303e+03
1.600639999999999930e+02 7.250752107964182869e+03
1.600960000000000036e+02 7.253392388678340467e+03
1.601119999999999948e+02 7.254710994572526943e+03
1.601200000000000045e+02 7.255378244307589739e+03
1.601239999999999952e+02 7.255707739724152816e+03
1.601260000000000048e+02 7.255873881441169942e+03
1.601270000000000095e+02 7.255957355826197272e+03
1.601280000000000143e+02 7.255741257435314765e+03
1.601920000000000073e+02 7.260991927656331427e+03
1.602239999999999895e+02 7.263634130104758697e+03
1.602400000000000091e+02 7.264953768852257781e+03
1.602479999999999905e+02 7.265621510586713157e+03
1.602520000000000095e+02 7.265951250510069258e+03
1.602539999999999907e+02 7.266117516736174366e+03
1.602549999999999955e+02 7.266201046776770454e+03
