# time MSD
1.446499999999999986e+01 9.270293515598361012e+01
1.446600000000000108e+01 9.271113412299773415e+01
1.446799999999999997e+01 9.272820309686670726e+01
1.447199999999999953e+01 9.276262980447714313e+01
1.448000000000000043e+01 9.282853171918984003e+01
1.449600000000000044e+01 9.296338253964579224e+01
1.452800000000000047e+01 9.323439697761766354e+01
1.459200000000000053e+01 9.377494477711729814e+01
1.472000000000000064e+01 9.485527221371346229e+01
1.497600000000000087e+01 9.701751604907872206e+01
1.535999999999999943e+01 1.007954209328638058e+02
1.548799999999999955e+01 1.014666616256645852e+02
1.587199999999999989e+01 1.051907843637726501e+02
1.612800000000000011e+01 1.074153583050048582e+02
1.625600000000000023e+01 1.085324768120640755e+02
1.632000000000000028e+01 1.090960418124054172e+02
1.635200000000000031e+01 1.093773348958997218e+02
1.636800000000000210e+01 1.095166390360095221e+02
1.637600000000000122e+01 1.095870853527151212e+02
1.637999999999999901e+01 1.096224448414188259e+02
1.638200000000000145e+01 1.096401565181646589e+02
1.638299999999999912e+01 1.096491542261676244e+02
1.638400000000000034e+01 1.080727727139998393e+02
1.651200000000000045e+01 1.104968490048483858e+02
1.855999999999999872e+01 1.291528260862519346e+02
2.265599999999999881e+01 1.687047299439249173e+02
2.457600000000000051e+01 1.864410723024904257e+02
2.867200000000000060e+01 2.312180488122600934e+02
3.071999999999999886e+01 2.550662989890941503e+02
3.084799999999999898e+01 2.582616064844377775e+02
3.174399999999999977e+01 2.672948406929533576e+02
3.225600000000000023e+01 2.734392033712869079e+02
3.251200000000000045e+01 2.765281411980334383e+02
3.264000000000000057e+01 2.780904531602904513e+02
3.270400000000000063e+01 2.788827459832160116e+02
3.273600000000000421e+01 2.792785817110514586e+02
3.275200000000000244e+01 2.794726421710052477e+02
3.275999999999999801e+01 2.795707823458544681e+02
3.276400000000000290e+01 2.796208423415396851e+02
3.276599999999999824e+01 2.796454730086430800e+02
3.276700000000000301e+01 2.796585860446505762e+02
3.276800000000000068e+01 2.791652134870882946e+02
4.723199999999999932e+01 4.780608798751389941e+02
4.723300000000000409e+01 4.764784272849909144e+02
4.723400000000000176e+01 4.764935213557984639e+02
4.723600000000000421e+01 4.765247578016969214e+02
4.724000000000000199e+01 4.765889617068285133e+02
4.724799999999999756e+01 4.767094421904860724e+02
4.726400000000000290e+01 4.769591002666532518e+02
4.729599999999999937e+01 4.774606506113200908e+02
4.735999999999999943e+01 4.784587863843303808e+02
4.748799999999999955e+01 4.804328509969878382e+02
4.774399999999999977e+01 4.843533332202734982e+02
4.825600000000000023e+01 4.922746999158527501e+02
4.915200000000000102e+01 5.052954436863290084e+02
4.928000000000000114e+01 5.084367068823714817e+02
5.132800000000000296e+01 5.416254383947252791e+02
5.542399999999999949e+01 6.098584891562020402e+02
5.734400000000000119e+01 6.407530117391225986e+02
6.143999999999999773e+01 7.140744126644833614e+02
6.348799999999999955e+01 7.525932900626974060e+02
6.361599999999999966e+01 7.560343461422678502e+02
6.361700000000000443e+01 7.518349359833935068e+02
6.361800000000000210e+01 7.518537408656260368e+02
6.362000000000000455e+01 7.518916063511766197e+02
6.362400000000000233e+01 7.519688120380684495e+02
6.363199999999999790e+01 7.521160742136340787e+02
6.364800000000000324e+01 7.524201932637664640e+02
6.367999999999999972e+01 7.530287773986382263e+02
6.374399999999999977e+01 7.542503971024553948e+02
6.387199999999999989e+01 7.566579877338890583e+02
6.412800000000000011e+01 7.614521652421104818e+02
6.451200000000000045e+01 7.720725281087896974e+02
6.464000000000000057e+01 7.711353157827099949e+02
6.502400000000000091e+01 7.818084270158165054e+02
6.528000000000000114e+01 7.866732039909558125e+02
6.540800000000000125e+01 7.891348178415753409e+02
6.547200000000000841e+01 7.903788552565190457e+02
6.550400000000000489e+01 7.909978583597995794e+02
6.551999999999999602e+01 7.913044512658033227e+02
6.552800000000000580e+01 7.914587035678241591e+02
6.553199999999999648e+01 7.915369044466680180e+02
6.553400000000000603e+01 7.915747500652513509e+02
6.553499999999999659e+01 7.915949875052184552e+02
6.566400000000000148e+01 7.907798300375242206e+02
6.771200000000000330e+01 8.309653593462602430e+02
7.180800000000000693e+01 9.135415019874027394e+02
7.180899999999999750e+01 9.121079895178630750e+02
7.181000000000000227e+01 9.121285974733488047e+02
7.181199999999999761e+01 9.121695431862576697e+02
7.181600000000000250e+01 9.122537153400229499e+02
7.182399999999999807e+01 9.124140649325381673e+02
7.184000000000000341e+01 9.127451648717749322e+02
7.187199999999999989e+01 9.134059014201495756e+02
7.193600000000000705e+01 9.147368096569495037e+02
7.206400000000000716e+01 9.173546899190287149e+02
7.232000000000000739e+01 9.225655412641534667e+02
7.283200000000000784e+01 9.331107411659222635e+02
7.385599999999999454e+01 9.544862613457871703e+02
7.590399999999999636e+01 9.981912600853761433e+02
7.590500000000000114e+01 9.978295609226084935e+02
7.590600000000000591e+01 9.978511168375205216e+02
7.590800000000000125e+01 9.978936181025731003e+02
7.591200000000000614e+01 9.979810191959689973e+02
7.592000000000000171e+01 9.981478553218820480e+02
7.593600000000000705e+01 9.984927268928560125e+02
7.596800000000000352e+01 9.991798347934866342e+02
7.603199999999999648e+01 1.000564843936737702e+03
7.615999999999999659e+01 1.003287611648756979e+03
7.641599999999999682e+01 1.008700725697382040e+03
7.692799999999999727e+01 1.019665632902588868e+03
7.795199999999999818e+01 1.041940069668609340e+03
7.795300000000000296e+01 1.042782157025193555e+03
7.795400000000000773e+01 1.042804086182248057e+03
7.795600000000000307e+01 1.042847522220554310e+03
7.796000000000000796e+01 1.042936747271344757e+03
7.796800000000000352e+01 1.043106821207919438e+03
7.798399999999999466e+01 1.043458420315541844e+03
7.801600000000000534e+01 1.044158416998635857e+03
7.807999999999999829e+01 1.045570798743391833e+03
7.820799999999999841e+01 1.048348886489231518e+03
7.846399999999999864e+01 1.053870613278564406e+03
7.897599999999999909e+01 1.065060328389568213e+03
7.897700000000000387e+01 1.065506859420650244e+03
7.897800000000000864e+01 1.065529010230547556e+03
7.898000000000000398e+01 1.065572910373865852e+03
7.898399999999999466e+01 1.065662992738505181e+03
7.899200000000000443e+01 1.065834609498760301e+03
7.900799999999999557e+01 1.066189695385770619e+03
7.904000000000000625e+01 1.066896492510057897e+03
7.910399999999999920e+01 1.068323135451732924e+03
7.923199999999999932e+01 1.071130213067525801e+03
7.948799999999999955e+01 1.076710000354726617e+03
7.948900000000000432e+01 1.076801883816179725e+03
7.948999999999999488e+01 1.076824142662246231e+03
7.949200000000000443e+01 1.076868256072189979e+03
7.949599999999999511e+01 1.076958756905954715e+03
7.950400000000000489e+01 1.077131202946947269e+03
7.951999999999999602e+01 1.077487886014808737e+03
7.955200000000000671e+01 1.078197806088918924e+03
7.961599999999999966e+01 1.079631033105174538e+03
7.974399999999999977e+01 1.082451543275036556e+03
7.974500000000000455e+01 1.082448613666167148e+03
7.974599999999999511e+01 1.082470937512722685e+03
7.974800000000000466e+01 1.082515150067953300e+03
7.975199999999999534e+01 1.082605844910951419e+03
7.976000000000000512e+01 1.082778711296911979e+03
7.977599999999999625e+01 1.083136124402095220e+03
7.980800000000000693e+01 1.083847586665108793e+03
7.987199999999999989e+01 1.085284072561874609e+03
7.987300000000000466e+01 1.085300019398230688e+03
7.987399999999999523e+01 1.085322381578655495e+03
7.987600000000000477e+01 1.085366641423965120e+03
7.987999999999999545e+01 1.085457451293396389e+03
7.988800000000000523e+01 1.085630528696141937e+03
7.990399999999999636e+01 1.085988315064413428e+03
7.993600000000000705e+01 1.086700546495909066e+03
7.993699999999999761e+01 1.086742796532220382e+03
7.993800000000000239e+01 1.086765179897570761e+03
7.993999999999999773e+01 1.086809466889116038e+03
7.994400000000000261e+01 1.086900333227765486e+03
7.995199999999999818e+01 1.087073519393689821e+03
7.996800000000000352e+01 1.087431493968510722e+03
7.996900000000000830e+01 1.087457200803567275e+03
7.996999999999999886e+01 1.087479594677062778e+03
7.997200000000000841e+01 1.087523895877009181e+03
7.997599999999999909e+01 1.087614790853673867e+03
7.998399999999999466e+01 1.087788032856309428e+03
7.998499999999999943e+01 1.087812216742599276e+03
7.998600000000000421e+01 1.087834615642095741e+03
7.998799999999999955e+01 1.087878922596835309e+03
7.999200000000000443e+01 1.087969830632965795e+03
7.999299999999999500e+01 1.087990479639785235e+03
7.999399999999999977e+01 1.088012880913676099e+03
7.999599999999999511e+01 1.088057191272993350e+03
7.999699999999999989e+01 1.088081601546522734e+03
7.999800000000000466e+01 1.088104004137663196e+03
7.999899999999999523e+01 1.088125959093071515e+03
8.000000000000000000e+01 1.088092489284611020e+03
8.000100000000000477e+01 1.088171564218848516e+03
8.000199999999999534e+01 1.088192674945006502e+03
8.000300000000000011e+01 1.088215877661727518e+03
8.000400000000000489e+01 1.088239233258555487e+03
8.000600000000000023e+01 1.088283593900737287e+03
8.000700000000000500e+01 1.088306797998356160e+03
8.000799999999999557e+01 1.088321385634430044e+03
8.001200000000000045e+01 1.088412520869650052e+03
8.001399999999999579e+01 1.088456885291647723e+03
8.001500000000000057e+01 1.088480091575427423e+03
8.001600000000000534e+01 1.088501222451861395e+03
8.002400000000000091e+01 1.088679528629159677e+03
8.002800000000000580e+01 1.088770675767554394e+03
8.003000000000000114e+01 1.088815048304684751e+03
8.003100000000000591e+01 1.088838258997264802e+03
8.003199999999999648e+01 1.088858922513454672e+03
8.004800000000000182e+01 1.089214142755487501e+03
8.005599999999999739e+01 1.089392496092978490e+03
8.006000000000000227e+01 1.089483670816417089e+03
8.006199999999999761e+01 1.089528057441722694e+03
8.006300000000000239e+01 1.089551277907183021e+03
8.006400000000000716e+01 1.089583045332688016e+03
8.009600000000000364e+01 1.090298288051329791e+03
8.011199999999999477e+01 1.090653715248079607e+03
8.012000000000000455e+01 1.090832161027365601e+03
8.012399999999999523e+01 1.090923389185454198e+03
8.012600000000000477e+01 1.090967804346632420e+03
8.012699999999999534e+01 1.090991043617666946e+03
8.012800000000000011e+01 1.090969259203553747e+03
8.019200000000000728e+01 1.092415323598313762e+03
8.022400000000000375e+01 1.093131430411927568e+03
8.023999999999999488e+01 1.093487277091920760e+03
8.024800000000000466e+01 1.093665908968408075e+03
8.025199999999999534e+01 1.093757252402246422e+03
8.025400000000000489e+01 1.093801718224741307e+03
8.025499999999999545e+01 1.093824994960243203e+03
8.025600000000000023e+01 1.093731932481243348e+03
8.038400000000000034e+01 1.096597047894063508e+03
8.044800000000000750e+01 1.098046804048515924e+03
8.048000000000000398e+01 1.098764691684633817e+03
8.049599999999999511e+01 1.099121445227951199e+03
8.050400000000000489e+01 1.099300486583352949e+03
8.050799999999999557e+01 1.099392059412612298e+03
8.051000000000000512e+01 1.099436637880814260e+03
8.051099999999999568e+01 1.099459980860322958e+03
8.051200000000000045e+01 1.099416721841670324e+03
8.076800000000000068e+01 1.105115100446357928e+03
8.089600000000000080e+01 1.107993563603668463e+03
8.096000000000000796e+01 1.109450231313346649e+03
8.099200000000000443e+01 1.110171546818926799e+03
8.100799999999999557e+01 1.110529940194215442e+03
8.101600000000000534e+01 1.110709723959424082e+03
8.101999999999999602e+01 1.110801728747834204e+03
8.102200000000000557e+01 1.110846486086469440e+03
8.102299999999999613e+01 1.110869965576299364e+03
8.102400000000000091e+01 1.110990201066918416e+03
8.153600000000000136e+01 1.122485988635688955e+03
8.179200000000000159e+01 1.128233648439921581e+03
8.192000000000000171e+01 1.131137953336873352e+03
8.198399999999999466e+01 1.132607210082493793e+03
8.201600000000000534e+01 1.133335011263540764e+03
8.203199999999999648e+01 1.133696221979085067e+03
8.204000000000000625e+01 1.133877429018431030e+03
8.204399999999999693e+01 1.133970214585051508e+03
8.204600000000000648e+01 1.134015344710519457e+03
8.204699999999999704e+01 1.134039086400553742e+03
8.204800000000000182e+01 1.134142459059056819e+03
8.307200000000000273e+01 1.157785041749915308e+03
8.358400000000000318e+01 1.169490786336416932e+03
8.384000000000000341e+01 1.175333810168162472e+03
8.396800000000000352e+01 1.178287157621646884e+03
8.403199999999999648e+01 1.179782136894914402e+03
8.406400000000000716e+01 1.180522689802329069e+03
8.407999999999999829e+01 1.180890264051327676e+03
8.408800000000000807e+01 1.181074583972232858e+03
8.409199999999999875e+01 1.181168927212433573e+03
8.409400000000000830e+01 1.181214795040936224e+03
8.409499999999999886e+01 1.181238963486331158e+03
8.409600000000000364e+01 1.180669627678996676e+03
8.614400000000000546e+01 1.229209781998480139e+03
8.716800000000000637e+01 1.253723877004377982e+03
8.768000000000000682e+01 1.265863197936008191e+03
8.793600000000000705e+01 1.271916042526665024e+03
8.806400000000000716e+01 1.274972864138503155e+03
8.812800000000000011e+01 1.276520276116226341e+03
8.815999999999999659e+01 1.277286284647840148e+03
8.817600000000000193e+01 1.277667331026093962e+03
8.818399999999999750e+01 1.277857990035101466e+03
8.818800000000000239e+01 1.277955481255872655e+03
8.818999999999999773e+01 1.278002749012880713e+03
8.819100000000000250e+01 1.278027707717492603e+03
8.819200000000000728e+01 1.276443847303840812e+03
9.228799999999999670e+01 1.376501259762784230e+03
9.433599999999999852e+01 1.428838600085379085e+03
9.446500000000000341e+01 1.429998181327658358e+03
9.446600000000000819e+01 1.430023723042726033e+03
9.446800000000000352e+01 1.430074744727806319e+03
9.447200000000000841e+01 1.430177488025224648e+03
9.448000000000000398e+01 1.430374992067590938e+03
9.449599999999999511e+01 1.430783094731639494e+03
9.452800000000000580e+01 1.431593226585413959e+03
9.459199999999999875e+01 1.433231575549760464e+03
9.471999999999999886e+01 1.436456290779287201e+03
9.497599999999999909e+01 1.442870519822231245e+03
9.535999999999999943e+01 1.455172334542243789e+03
9.548799999999999955e+01 1.455847225161149709e+03
9.587199999999999989e+01 1.468197315337288046e+03
9.612800000000000011e+01 1.474681410058973370e+03
9.625600000000000023e+01 1.477954272169359228e+03
9.632000000000000739e+01 1.479611952605266197e+03
9.635200000000000387e+01 1.480433461914399231e+03
9.636799999999999500e+01 1.480842435325618681e+03
9.637600000000000477e+01 1.481046393134753544e+03
9.637999999999999545e+01 1.481150741480624220e+03
9.638200000000000500e+01 1.481201434944897301e+03
9.638299999999999557e+01 1.481228466363133975e+03
9.638400000000000034e+01 1.475782225370306605e+03
9.651200000000000045e+01 1.482131758792614391e+03
9.856000000000000227e+01 1.535482526289850057e+03
1.026560000000000059e+02 1.644877933499601795e+03
1.045760000000000076e+02 1.692457319852631827e+03
1.086719999999999970e+02 1.806739510827732602e+03
1.107199999999999989e+02 1.866215164909581972e+03
1.108479999999999990e+02 1.873373918921562790e+03
1.117439999999999998e+02 1.896130915275705547e+03
1.122560000000000002e+02 1.910915491779805052e+03
1.125120000000000005e+02 1.918273469619648722e+03
1.126400000000000006e+02 1.921994828883690161e+03
1.127040000000000077e+02 1.923879891996411970e+03
1.127360000000000042e+02 1.924817823856768200e+03
1.127519999999999953e+02 1.925285306197397631e+03
1.127600000000000051e+02 1.925516420384803496e+03
1.127639999999999958e+02 1.925635363528666630e+03
1.127660000000000053e+02 1.925692842539424873e+03
1.127669999999999959e+02 1.925723757632666320e+03
1.127680000000000007e+02 1.925097498324518938e+03
1.272319999999999993e+02 2.367063016520226938e+03
1.272330000000000041e+02 2.366420339790590333e+03
1.272340000000000089e+02 2.366452905867246955e+03
1.272360000000000042e+02 2.366517442373492941e+03
1.272400000000000091e+02 2.366648893372935163e+03
1.272480000000000047e+02 2.366902318080179612e+03
1.272639999999999958e+02 2.367423893468386268e+03
1.272960000000000065e+02 2.368461557619656105e+03
1.273599999999999994e+02 2.370554348867750377e+03
1.274879999999999995e+02 2.374674865582013354e+03
1.277439999999999998e+02 2.382874505002537262e+03
1.282560000000000002e+02 2.399424221384256725e+03
1.291520000000000152e+02 2.426156247214770247e+03
1.292800000000000011e+02 2.432855717573054790e+03
1.313280000000000030e+02 2.500428518150384207e+03
1.354240000000000066e+02 2.638408024329245563e+03
1.373439999999999941e+02 2.699739944008244493e+03
1.414399999999999977e+02 2.842581385188947934e+03
1.434879999999999995e+02 2.916450994510625605e+03
1.436160000000000139e+02 2.923904080643663292e+03
1.436169999999999902e+02 2.916973249753684740e+03
1.436179999999999950e+02 2.917009415633378012e+03
1.436200000000000045e+02 2.917080252870762706e+03
1.436239999999999952e+02 2.917225203817009060e+03
1.436320000000000050e+02 2.917503637606114808e+03
1.436479999999999961e+02 2.918080308092729865e+03
1.436800000000000068e+02 2.919224490140330545e+03
1.437439999999999998e+02 2.921529411102269933e+03
1.438720000000000141e+02 2.926084074101227998e+03
1.441280000000000143e+02 2.935166022404001978e+03
1.445120000000000005e+02 2.953514355199144575e+03
1.446400000000000148e+02 2.953503499748392642e+03
1.450240000000000009e+02 2.971913712855417089e+03
1.452800000000000011e+02 2.981074980256466915e+03
1.454080000000000155e+02 2.985707834767589247e+03
1.454720000000000084e+02 2.988056531649453973e+03
1.455039999999999907e+02 2.989225643587677496e+03
1.455200000000000102e+02 2.989807278278427930e+03
1.455279999999999916e+02 2.990094739442222362e+03
1.455320000000000107e+02 2.990243554401307847e+03
1.455339999999999918e+02 2.990315708683784578e+03
1.455349999999999966e+02 2.990354334868114620e+03
1.456640000000000157e+02 2.990539198834885610e+03
1.477119999999999891e+02 3.065469157965623253e+03
1.518079999999999927e+02 3.217995267049828726e+03
1.518089999999999975e+02 3.215332705135758260e+03
1.518100000000000023e+02 3.215370599347582811e+03
1.518120000000000118e+02 3.215445157800716970e+03
1.518160000000000025e+02 3.215596698729052150e+03
1.518240000000000123e+02 3.215888445502731884e+03
1.518400000000000034e+02 3.216492416871630667e+03
1.518720000000000141e+02 3.217689348716556651e+03
1.519360000000000070e+02 3.220100129599334650e+03
1.520639999999999930e+02 3.224867459000638064e+03
1.523199999999999932e+02 3.234400670194536360e+03
1.528319999999999936e+02 3.253676926828794421e+03
1.538559999999999945e+02 3.292623734082958435e+03
1.559039999999999964e+02 3.371183570494865307e+03
1.559050000000000011e+02 3.370639717369369464e+03
1.559060000000000059e+02 3.370678434439723787e+03
1.559080000000000155e+02 3.370754701051716438e+03
1.559120000000000061e+02 3.370909438047326148e+03
1.559200000000000159e+02 3.371207696445525926e+03
1.559360000000000070e+02 3.371826007529602521e+03
1.559679999999999893e+02 3.373050573002959482e+03
1.560320000000000107e+02 3.375516627421533485e+03
1.561599999999999966e+02 3.380395830802500313e+03
1.564159999999999968e+02 3.390150160005805901e+03
1.569279999999999973e+02 3.409879804276432424e+03
1.579519999999999982e+02 3.449712306191338939e+03
1.579530000000000030e+02 3.451016319198909059e+03
1.579540000000000077e+02 3.451055448425913710e+03
1.579560000000000173e+02 3.451132586556132992e+03
1.579600000000000080e+02 3.451288898863891063e+03
1.579679999999999893e+02 3.451590874767160130e+03
1.579840000000000089e+02 3.452216674371537465e+03
1.580159999999999911e+02 3.453455660050869483e+03
1.580800000000000125e+02 3.455950261249815867e+03
1.582079999999999984e+02 3.460888645783075390e+03
1.584639999999999986e+02 3.470762032987213843e+03
1.589759999999999991e+02 3.490735142255060055e+03
1.589770000000000039e+02 3.491268086209984176e+03
1.589780000000000086e+02 3.491307372845902137e+03
1.589799999999999898e+02 3.491385013404716119e+03
1.589840000000000089e+02 3.491542142057979618e+03
1.589919999999999902e+02 3.491846111747549912e+03
1.590080000000000098e+02 3.492475620339929719e+03
1.590399999999999920e+02 3.493722143045136818e+03
1.591040000000000134e+02 3.496231968411761500e+03
1.592319999999999993e+02 3.501201664580105898e+03
1.594879999999999995e+02 3.511139955659151383e+03
1.594890000000000043e+02 3.511275441684229463e+03
1.594900000000000091e+02 3.511314817400910215e+03
1.594919999999999902e+02 3.511392680299704352e+03
1.594960000000000093e+02 3.511550210506860367e+03
1.595039999999999907e+02 3.511855083994485540e+03
1.595200000000000102e+02 3.512486408341761489e+03
1.595519999999999925e+02 3.513736723407059344e+03
1.596160000000000139e+02 3.516254083497516604e+03
1.597439999999999998e+02 3.521239437196938070e+03
1.597450000000000045e+02 3.521248820895809331e+03
1.597460000000000093e+02 3.521288250298684488e+03
1.597479999999999905e+02 3.521366208707363512e+03
1.597520000000000095e+02 3.521523905161655875e+03
1.597599999999999909e+02 3.521829193861092790e+03
1.597760000000000105e+02 3.522461404008963200e+03
1.598079999999999927e+02 3.523713632476560633e+03
1.598720000000000141e+02 3.526234754733522550e+03
1.598729999999999905e+02 3.526307226697249462e+03
1.598739999999999952e+02 3.526346686195253369e+03
1.598760000000000048e+02 3.526424696938970555e+03
1.598799999999999955e+02 3.526582487581198166e+03
1.598880000000000052e+02 3.526887995586967918e+03
1.599039999999999964e+02 3.527520672174565789e+03
1.599360000000000070e+02 3.528773866344129146e+03
1.599370000000000118e+02 3.528878408619653328e+03
1.599380000000000166e+02 3.528917884671805496e+03
1.599399999999999977e+02 3.528995919580938335e+03
1.599440000000000168e+02 3.529153759186495790e+03
1.599519999999999982e+02 3.529459378742428726e+03
1.599679999999999893e+02 3.530092293316921769e+03
1.599689999999999941e+02 3.530156145860402376e+03
1.599699999999999989e+02 3.530195628726682116e+03
1.599720000000000084e+02 3.530273673577117734e+03
1.599759999999999991e+02 3.530431538042411830e+03
1.599840000000000089e+02 3.530737215795647899e+03
1.599850000000000136e+02 3.530794949404263662e+03
1.599859999999999900e+02 3.530834435551076240e+03
1.599879999999999995e+02 3.530912487343825887e+03
1.599919999999999902e+02 3.531070366192794154e+03
1.599929999999999950e+02 3.531110009789123978e+03
1.599939999999999998e+02 3.531149497785018866e+03
1.599960000000000093e+02 3.531227552819173525e+03
1.599970000000000141e+02 3.531272601693535307e+03
1.599979999999999905e+02 3.531312090467449252e+03
1.599989999999999952e+02 3.531351816268033872e+03
1.600000000000000000e+02 3.531298543272518145e+03
1.600010000000000048e+02 3.531433588132790646e+03
1.600020000000000095e+02 3.531469363794055425e+03
1.600030000000000143e+02 3.531511646774913061e+03
1.600039999999999907e+02 3.531548037490757906e+03
1.600060000000000002e+02 3.531627254695081319e+03
1.600070000000000050e+02 3.531669538245431795e+03
1.600080000000000098e+02 3.531691159797711407e+03
1.600120000000000005e+02 3.531853766849740623e+03
1.600140000000000100e+02 3.531932987756198145e+03
1.600150000000000148e+02 3.531975272413358653e+03
1.600159999999999911e+02 3.532009172722973744e+03
1.600240000000000009e+02 3.532324289131867317e+03
1.600279999999999916e+02 3.532486913322853070e+03
1.600300000000000011e+02 3.532566141613818672e+03
1.600310000000000059e+02 3.532608429734169476e+03
1.600320000000000107e+02 3.532624164679531987e+03
1.600480000000000018e+02 3.533263207947868523e+03
1.600560000000000116e+02 3.533578385414455170e+03
1.600600000000000023e+02 3.533741045891552403e+03
1.600620000000000118e+02 3.533820291541894221e+03
1.600630000000000166e+02 3.533862586839550659e+03
1.600639999999999930e+02 3.533869998214024690e+03
1.600960000000000036e+02 3.535148686561460636e+03
1.601119999999999948e+02 3.535787977132958076e+03
1.601200000000000045e+02 3.536103278325241718e+03
1.601239999999999952e+02 3.536266009130699786e+03
1.601260000000000048e+02 3.536345288604230518e+03
1.601270000000000095e+02 3.536387598306995642e+03
1.601280000000000143e+02 3.536294051854618374e+03
1.601920000000000073e+02 3.538869218115830790e+03
1.602239999999999895e+02 3.540148942426620124e+03
1.602400000000000091e+02 3.540788753924115099e+03
1.602479999999999905e+02 3.541104302387614098e+03
1.602520000000000095e+02 3.541267176180158913e+03
1.602539999999999907e+02 3.541346519214093405e+03
1.602549999999999955e+02 3.541388857236072454e+03
