# time MSD
7.961599999999999966e+01 1.949035663220942661e+04
7.974399999999999977e+01 1.955205947435473718e+04
7.974500000000000455e+01 1.955337375515222084e+04
7.974599999999999511e+01 1.955385202038511852e+04
7.974800000000000466e+01 1.955480576019966611e+04
7.975199999999999534e+01 1.955672762378477273e+04
7.976000000000000512e+01 1.956056158299178423e+04
7.977599999999999625e+01 1.956824715690136873e+04
7.980800000000000693e+01 1.958363275773647547e+04
7.987199999999999989e+01 1.961444464417390918e+04
7.987300000000000466e+01 1.961590359082359646e+04
7.987399999999999523e+01 1.961638261843295550e+04
7.987600000000000477e+01 1.961733786705576858e+04
7.987999999999999545e+01 1.961926274803011984e+04
7.988800000000000523e+01 1.962310280384693760e+04
7.990399999999999636e+01 1.963080055115230789e+04
7.993600000000000705e+01 1.964621053777143970e+04
7.993699999999999761e+01 1.964731604528880052e+04
7.993800000000000239e+01 1.964779545354918446e+04
7.993999999999999773e+01 1.964875145723934475e+04
7.994400000000000261e+01 1.965067785088476739e+04
7.995199999999999818e+01 1.965452095599749009e+04
7.996800000000000352e+01 1.966222479056979137e+04
7.996900000000000830e+01 1.966305306567941807e+04
7.996999999999999886e+01 1.966353266212191375e+04
7.997200000000000841e+01 1.966448904361277164e+04
7.997599999999999909e+01 1.966641619792930942e+04
7.998399999999999466e+01 1.967026083301498511e+04
7.998499999999999943e+01 1.967092708141162075e+04
7.998600000000000421e+01 1.967140677245384722e+04
7.998799999999999955e+01 1.967236334395071026e+04
7.999200000000000443e+01 1.967429087915469790e+04
7.999299999999999500e+01 1.967485587668243534e+04
7.999399999999999977e+01 1.967533561490330248e+04
7.999599999999999511e+01 1.967629228051967220e+04
7.999699999999999989e+01 1.967682582786354033e+04
7.999800000000000466e+01 1.967730558937778551e+04
7.999899999999999523e+01 1.967780429955421278e+04
8.000000000000000000e+01 1.967703686030947574e+04
8.000100000000000477e+01 1.967877466176132657e+04
8.000199999999999534e+01 1.967924080818354560e+04
8.000300000000000011e+01 1.967973140929009242e+04
8.000400000000000489e+01 1.968019012250288142e+04
8.000600000000000023e+01 1.968116867490714503e+04
8.000700000000000500e+01 1.968165929951671569e+04
8.000799999999999557e+01 1.968206579074020192e+04
8.001200000000000045e+01 1.968403609852591035e+04
8.001399999999999579e+01 1.968501474455969947e+04
8.001500000000000057e+01 1.968550541638175491e+04
8.001600000000000534e+01 1.968584470198358395e+04
8.002400000000000091e+01 1.968977497552536079e+04
8.002800000000000580e+01 1.969174566374801361e+04
8.003000000000000114e+01 1.969272449759028677e+04
8.003100000000000591e+01 1.969321526415408152e+04
8.003199999999999648e+01 1.969339602316597302e+04
8.004800000000000182e+01 1.970127605562876852e+04
8.005599999999999739e+01 1.970520785674768922e+04
8.006000000000000227e+01 1.970717930729120417e+04
8.006199999999999761e+01 1.970815851854038192e+04
8.006300000000000239e+01 1.970864947490721897e+04
8.006400000000000716e+01 1.970853169926550981e+04
8.009600000000000364e+01 1.972429294805213067e+04
8.011199999999999477e+01 1.973217908209845336e+04
8.012000000000000455e+01 1.973611392654533120e+04
8.012399999999999523e+01 1.973808689731913182e+04
8.012600000000000477e+01 1.973906686034514132e+04
8.012699999999999534e+01 1.973955819813528433e+04
8.012800000000000011e+01 1.973906373214330961e+04
8.019200000000000728e+01 1.977057332686506925e+04
8.022400000000000375e+01 1.978635908624870717e+04
8.023999999999999488e+01 1.979425745824622936e+04
8.024800000000000466e+01 1.979819840038227267e+04
8.025199999999999534e+01 1.980017443008648115e+04
8.025400000000000489e+01 1.980115589891645868e+04
8.025499999999999545e+01 1.980164800154616387e+04
8.025600000000000023e+01 1.980086159579935338e+04
8.038400000000000034e+01 1.986378126468035043e+04
8.044800000000000750e+01 1.989538915020335116e+04
8.048000000000000398e+01 1.991122425097720770e+04
8.049599999999999511e+01 1.991914729741609335e+04
8.050400000000000489e+01 1.992310051183907490e+04
8.050799999999999557e+01 1.992508269485606434e+04
8.051000000000000512e+01 1.992606720485727783e+04
8.051099999999999568e+01 1.992656084465670574e+04
8.051200000000000045e+01 1.992397468010860030e+04
8.076800000000000068e+01 2.004942534326250825e+04
8.089600000000000080e+01 2.011273632839122729e+04
8.096000000000000796e+01 2.014454019469375635e+04
8.099200000000000443e+01 2.016047334460992352e+04
8.100799999999999557e+01 2.016844568292146869e+04
8.101600000000000534e+01 2.017242335653842019e+04
8.101999999999999602e+01 2.017441781911912403e+04
8.102200000000000557e+01 2.017540848585331696e+04
8.102299999999999613e+01 2.017590517581987660e+04
8.102400000000000091e+01 2.017293485549446632e+04
8.153600000000000136e+01 2.042316645543473714e+04
8.179200000000000159e+01 2.055018691975154434e+04
8.192000000000000171e+01 2.061429041684842741e+04
8.198399999999999466e+01 2.064649071693313817e+04
8.201600000000000534e+01 2.066262250682547528e+04
8.203199999999999648e+01 2.067069399155947758e+04
8.204000000000000625e+01 2.067472106958270160e+04
8.204399999999999693e+01 2.067674032848639763e+04
8.204600000000000648e+01 2.067774335845143287e+04
8.204699999999999704e+01 2.067824619498356697e+04
8.204800000000000182e+01 2.067946902198507814e+04
8.307200000000000273e+01 2.118817014532162284e+04
8.358400000000000318e+01 2.144458638305597560e+04
8.384000000000000341e+01 2.157472518828640750e+04
8.396800000000000352e+01 2.164040502783947522e+04
8.403199999999999648e+01 2.167339769141940269e+04
8.406400000000000716e+01 2.168992614724041050e+04
8.407999999999999829e+01 2.169819575122455353e+04
8.408800000000000807e+01 2.170232148526676247e+04
8.409199999999999875e+01 2.170439037374833060e+04
8.409400000000000830e+01 2.170541790337091879e+04
8.409499999999999886e+01 2.170593308566715496e+04
8.409600000000000364e+01 2.171250032344155625e+04
8.614400000000000546e+01 2.276445631643982051e+04
8.716800000000000637e+01 2.329813154098786254e+04
8.768000000000000682e+01 2.356697294202598277e+04
8.793600000000000705e+01 2.370338214838445492e+04
8.806400000000000716e+01 2.377222115140486858e+04
8.812800000000000011e+01 2.380679982120361092e+04
8.815999999999999659e+01 2.382412251464204383e+04
8.817600000000000193e+01 2.383278829552888783e+04
8.818399999999999750e+01 2.383711158176974277e+04
8.818800000000000239e+01 2.383927978090470788e+04
8.818999999999999773e+01 2.384035658710254211e+04
8.819100000000000250e+01 2.384089648034660422e+04
8.819200000000000728e+01 2.383355020899665396e+04
9.228799999999999670e+01 2.606854906969948206e+04
9.433599999999999852e+01 2.722030654468315697e+04
9.446500000000000341e+01 2.731117706695401648e+04
9.446600000000000819e+01 2.731174216457697912e+04
9.446800000000000352e+01 2.731286818242445952e+04
9.447200000000000841e+01 2.731513820009832489e+04
9.448000000000000398e+01 2.731966954203981368e+04
9.449599999999999511e+01 2.732875147304634811e+04
9.452800000000000580e+01 2.734692612143649967e+04
9.459199999999999875e+01 2.738331835462519302e+04
9.471999999999999886e+01 2.745639409394232280e+04
9.497599999999999909e+01 2.760338995407700713e+04
9.535999999999999943e+01 2.780371090961984009e+04
9.548799999999999955e+01 2.789671497087192620e+04
9.587199999999999989e+01 2.809737111459973312e+04
9.612800000000000011e+01 2.824631978721323321e+04
9.625600000000000023e+01 2.832146913615021185e+04
9.632000000000000739e+01 2.835921070035775119e+04
9.635200000000000387e+01 2.837811961389234057e+04
9.636799999999999500e+01 2.838757795746689590e+04
9.637600000000000477e+01 2.839229617971814150e+04
9.637999999999999545e+01 2.839466232510012196e+04
9.638200000000000500e+01 2.839583758146248147e+04
9.638299999999999557e+01 2.839642696472907846e+04
9.638400000000000034e+01 2.840660908879928684e+04
9.651200000000000045e+01 2.848678936995141339e+04
9.856000000000000227e+01 2.969044655292472089e+04
1.026560000000000059e+02 3.217890264038962778e+04
1.045760000000000076e+02 3.336156904696178390e+04
1.086719999999999970e+02 3.599734684984540945e+04
1.107199999999999989e+02 3.734908038147763000e+04
1.108479999999999990e+02 3.743919076238634443e+04
1.117439999999999998e+02 3.803224360999883356e+04
1.122560000000000002e+02 3.837546266010413092e+04
1.125120000000000005e+02 3.854951726369029348e+04
1.126400000000000006e+02 3.863731524059015646e+04
1.127040000000000077e+02 3.868140069526823208e+04
1.127360000000000042e+02 3.870348954696507280e+04
1.127519999999999953e+02 3.871453800849017716e+04
1.127600000000000051e+02 3.872004932932543306e+04
1.127639999999999958e+02 3.872281229710454500e+04
1.127660000000000053e+02 3.872418560013270326e+04
1.127669999999999959e+02 3.872487434257275163e+04
1.127680000000000007e+02 3.872121925077273772e+04
1.272319999999999993e+02 4.917818447240675596e+04
1.272330000000000041e+02 4.918130341150507593e+04
1.272340000000000089e+02 4.918206144297827268e+04
1.272360000000000042e+02 4.918357142528060649e+04
1.272400000000000091e+02 4.918661609224777931e+04
1.272480000000000047e+02 4.919269396901963046e+04
1.272639999999999958e+02 4.920487357386126678e+04
1.272960000000000065e+02 4.922925300872888329e+04
1.273599999999999994e+02 4.927804879367254034e+04
1.274879999999999995e+02 4.937600571693202073e+04
1.277439999999999998e+02 4.957291982951391401e+04
1.282560000000000002e+02 4.996547347403289314e+04
1.291520000000000152e+02 5.064666685907443753e+04
1.292800000000000011e+02 5.075413553230265825e+04
1.313280000000000030e+02 5.235648333407653263e+04
1.354240000000000066e+02 5.564445650223037228e+04
1.373439999999999941e+02 5.719535209517725161e+04
1.414399999999999977e+02 6.062941035762936372e+04
1.434879999999999995e+02 6.237963612191411084e+04
1.436160000000000139e+02 6.249922215045557095e+04
1.436169999999999902e+02 6.252003630244821397e+04
1.436179999999999950e+02 6.252089108919951104e+04
1.436200000000000045e+02 6.252259376901199721e+04
1.436239999999999952e+02 6.252602697885774251e+04
1.436320000000000050e+02 6.253287992010617745e+04
1.436479999999999961e+02 6.254660984542631195e+04
1.436800000000000068e+02 6.257409705897927051e+04
1.437439999999999998e+02 6.262910927610032377e+04
1.438720000000000141e+02 6.273954977957023220e+04
1.441280000000000143e+02 6.296147961507708533e+04
1.445120000000000005e+02 6.326160883623571863e+04
1.446400000000000148e+02 6.340368955338140222e+04
1.450240000000000009e+02 6.370420359384691983e+04
1.452800000000000011e+02 6.392839992145052383e+04
1.454080000000000155e+02 6.404139999498864199e+04
1.454720000000000084e+02 6.409812708984815254e+04
1.455039999999999907e+02 6.412654853972858109e+04
1.455200000000000102e+02 6.414076165551416489e+04
1.455279999999999916e+02 6.414785361610899417e+04
1.455320000000000107e+02 6.415140948222336010e+04
1.455339999999999918e+02 6.415317652831866872e+04
1.455349999999999966e+02 6.415406313851466984e+04
1.456640000000000157e+02 6.429175299911948969e+04
1.477119999999999891e+02 6.609346740389947081e+04
1.518079999999999927e+02 6.978101345636651968e+04
1.518089999999999975e+02 6.977502004529206897e+04
1.518100000000000023e+02 6.977592304360239359e+04
1.518120000000000118e+02 6.977772159436627408e+04
1.518160000000000025e+02 6.978134890517379972e+04
1.518240000000000123e+02 6.978858768860805139e+04
1.518400000000000034e+02 6.980309146694935043e+04
1.518720000000000141e+02 6.983212611139645742e+04
1.519360000000000070e+02 6.989022998099913821e+04
1.520639999999999930e+02 7.000687427259994729e+04
1.523199999999999932e+02 7.024127675350633217e+04
1.528319999999999936e+02 7.070830159454960085e+04
1.538559999999999945e+02 7.164583482462743996e+04
1.559039999999999964e+02 7.354699380065516743e+04
1.559050000000000011e+02 7.356165632309540524e+04
1.559060000000000059e+02 7.356258312560655759e+04
1.559080000000000155e+02 7.356442976501472003e+04
1.559120000000000061e+02 7.356815418549082824e+04
1.559200000000000159e+02 7.357558616048441036e+04
1.559360000000000070e+02 7.359047673039614165e+04
1.559679999999999893e+02 7.362028737680215272e+04
1.560320000000000107e+02 7.367994026181408844e+04
1.561599999999999966e+02 7.379970546718017431e+04
1.564159999999999968e+02 7.404037347723638231e+04
1.569279999999999973e+02 7.451978940762009006e+04
1.579519999999999982e+02 7.548201134845918568e+04
1.579530000000000030e+02 7.548859576374104654e+04
1.579540000000000077e+02 7.548953470612378442e+04
1.579560000000000173e+02 7.549140532244171482e+04
1.579600000000000080e+02 7.549517792335771082e+04
1.579679999999999893e+02 7.550270666504195833e+04
1.579840000000000089e+02 7.551779116386156238e+04
1.580159999999999911e+02 7.554798942872740736e+04
1.580800000000000125e+02 7.560841876564943232e+04
1.582079999999999984e+02 7.572974182712715992e+04
1.584639999999999986e+02 7.597353966337026213e+04
1.589759999999999991e+02 7.645917423662455985e+04
1.589770000000000039e+02 7.645890503661156981e+04
1.589780000000000086e+02 7.645985001973407634e+04
1.589799999999999898e+02 7.646173267499655776e+04
1.589840000000000089e+02 7.646552954680241237e+04
1.589919999999999902e+02 7.647310654628735210e+04
1.590080000000000098e+02 7.648828821274597431e+04
1.590399999999999920e+02 7.651868039601767669e+04
1.591040000000000134e+02 7.657949780393025139e+04
1.592319999999999993e+02 7.670159772698601591e+04
1.594879999999999995e+02 7.694695419927814510e+04
1.594890000000000043e+02 7.694517445829337521e+04
1.594900000000000091e+02 7.694612247154304350e+04
1.594919999999999902e+02 7.694801110368660011e+04
1.594960000000000093e+02 7.695182008794679132e+04
1.595039999999999907e+02 7.695942115527387068e+04
1.595200000000000102e+02 7.697465123805742769e+04
1.595519999999999925e+02 7.700514042100962251e+04
1.596160000000000139e+02 7.706615208860552229e+04
1.597439999999999998e+02 7.718864076175756054e+04
1.597450000000000045e+02 7.719149517919859500e+04
1.597460000000000093e+02 7.719244472163511091e+04
1.597479999999999905e+02 7.719433637543916120e+04
1.597520000000000095e+02 7.719815148280787980e+04
1.597599999999999909e+02 7.720576478818786563e+04
1.597760000000000105e+02 7.722101934226661979e+04
1.598079999999999927e+02 7.725155761119480303e+04
1.598720000000000141e+02 7.731266750925534870e+04
1.598729999999999905e+02 7.731563555829900724e+04
1.598739999999999952e+02 7.731658585473983840e+04
1.598760000000000048e+02 7.731847903184147435e+04
1.598799999999999955e+02 7.732229722820616735e+04
1.598880000000000052e+02 7.732991668916671188e+04
1.599039999999999964e+02 7.734518355806022009e+04
1.599360000000000070e+02 7.737574655656845425e+04
1.599370000000000118e+02 7.737796208983882389e+04
1.599380000000000166e+02 7.737891276048908185e+04
1.599399999999999977e+02 7.738080669973837212e+04
1.599440000000000168e+02 7.738462644143518992e+04
1.599519999999999982e+02 7.739224897664744640e+04
1.599679999999999893e+02 7.740752201563700510e+04
1.599689999999999941e+02 7.740918406735216558e+04
1.599699999999999989e+02 7.741013492427159508e+04
1.599720000000000084e+02 7.741202924161835108e+04
1.599759999999999991e+02 7.741584975700759969e+04
1.599840000000000089e+02 7.742347382886429841e+04
1.599850000000000136e+02 7.742480098019124125e+04
1.599859999999999900e+02 7.742575193008084898e+04
1.599879999999999995e+02 7.742764643827798136e+04
1.599919999999999902e+02 7.743146734083650517e+04
1.599929999999999950e+02 7.743258861524944950e+04
1.599939999999999998e+02 7.743353961132577388e+04
1.599960000000000093e+02 7.743543421430634044e+04
1.599970000000000141e+02 7.743649319268224644e+04
1.599979999999999905e+02 7.743744421168406552e+04
1.599989999999999952e+02 7.743843421233931440e+04
1.600000000000000000e+02 7.743635804459608335e+04
1.600010000000000048e+02 7.744035832144739106e+04
1.600020000000000095e+02 7.744127991698108963e+04
1.600030000000000143e+02 7.744225300727583817e+04
1.600039999999999907e+02 7.744316005589666020e+04
1.600060000000000002e+02 7.744510115769648110e+04
1.600070000000000050e+02 7.744607427233608905e+04
1.600080000000000098e+02 7.744688053809739358e+04
1.600120000000000005e+02 7.745078547382056422e+04
1.600140000000000100e+02 7.745272666986334661e+04
1.600150000000000148e+02 7.745369983166050224e+04
1.600159999999999911e+02 7.745436985429143533e+04
1.600240000000000009e+02 7.746215898062977067e+04
1.600279999999999916e+02 7.746606430070989882e+04
1.600300000000000011e+02 7.746800568666309118e+04
1.600310000000000059e+02 7.746897894347003603e+04
1.600320000000000107e+02 7.746933150574449974e+04
1.600480000000000018e+02 7.748495450341684045e+04
1.600560000000000116e+02 7.749274517082505918e+04
1.600600000000000023e+02 7.749665126370494545e+04
1.600620000000000118e+02 7.749859302985487739e+04
1.600630000000000166e+02 7.749956647937868547e+04
1.600639999999999930e+02 7.749928157162407297e+04
1.600960000000000036e+02 7.753052807680389378e+04
1.601119999999999948e+02 7.754615726322612318e+04
1.601200000000000045e+02 7.755395101426185283e+04
1.601239999999999952e+02 7.755785865081810334e+04
1.601260000000000048e+02 7.755980117750525824e+04
1.601270000000000095e+02 7.756077501048977138e+04
1.601280000000000143e+02 7.755969144491784391e+04
1.601920000000000073e+02 7.762211674669646891e+04
1.602239999999999895e+02 7.765338818403347977e+04
1.602400000000000091e+02 7.766902980953344377e+04
1.602479999999999905e+02 7.767682973873672017e+04
1.602520000000000095e+02 7.768074048554328328e+04
1.602539999999999907e+02 7.768268453814835811e+04
1.602549999999999955e+02 7.768365914022523793e+04
