# time MSD
7.593600000000000705e+01 3.761228779028777353e+03
7.596800000000000352e+01 3.764201737030415643e+03
7.603199999999999648e+01 3.770172230578650215e+03
7.615999999999999659e+01 3.782142083496470605e+03
7.641599999999999682e+01 3.806259614524522021e+03
7.692799999999999727e+01 3.854441482269089647e+03
7.795199999999999818e+01 3.951573162370177215e+03
7.795300000000000296e+01 3.952866393586830782e+03
7.795400000000000773e+01 3.952962549265632788e+03
7.795600000000000307e+01 3.953154244772156289e+03
7.796000000000000796e+01 3.953539667865246884e+03
7.796800000000000352e+01 3.954299129178324620e+03
7.798399999999999466e+01 3.955833540986155185e+03
7.801600000000000534e+01 3.958882230266120132e+03
7.807999999999999829e+01 3.965004078103799202e+03
7.820799999999999841e+01 3.977275818934672316e+03
7.846399999999999864e+01 4.002004257604277882e+03
7.897599999999999909e+01 4.051421413958084031e+03
7.897700000000000387e+01 4.050967107422137815e+03
7.897800000000000864e+01 4.051064472699122234e+03
7.898000000000000398e+01 4.051258441317376764e+03
7.898399999999999466e+01 4.051648670014279560e+03
7.899200000000000443e+01 4.052417336559729392e+03
7.900799999999999557e+01 4.053970494834730744e+03
7.904000000000000625e+01 4.057056700605014157e+03
7.910399999999999920e+01 4.063253811835039869e+03
7.923199999999999932e+01 4.075676279471620546e+03
7.948799999999999955e+01 4.100709162200239916e+03
7.948900000000000432e+01 4.100635445783654177e+03
7.948999999999999488e+01 4.100733395899666903e+03
7.949200000000000443e+01 4.100928499986984207e+03
7.949599999999999511e+01 4.101321067376751671e+03
7.950400000000000489e+01 4.102094330574840569e+03
7.951999999999999602e+01 4.103656864602437963e+03
7.955200000000000671e+01 4.106761590684975999e+03
7.961599999999999966e+01 4.112995562248427632e+03
7.974399999999999977e+01 4.125492026125651137e+03
7.974500000000000455e+01 4.125771404574475127e+03
7.974599999999999511e+01 4.125869640099214848e+03
7.974800000000000466e+01 4.126065320240280926e+03
7.975199999999999534e+01 4.126459082265900179e+03
7.976000000000000512e+01 4.127234608360742641e+03
7.977599999999999625e+01 4.128801798510639856e+03
7.980800000000000693e+01 4.131915783217587887e+03
7.987199999999999989e+01 4.138168056702442300e+03
7.987300000000000466e+01 4.138420623113213878e+03
7.987399999999999523e+01 4.138519001924574695e+03
7.987600000000000477e+01 4.138714964158723888e+03
7.987999999999999545e+01 4.139109309520998067e+03
7.988800000000000523e+01 4.139885946034817607e+03
7.990399999999999636e+01 4.141455431082069481e+03
7.993600000000000705e+01 4.144574049917841876e+03
7.993699999999999761e+01 4.144782595593291262e+03
7.993800000000000239e+01 4.144881043364594007e+03
7.993999999999999773e+01 4.145077149519607701e+03
7.994400000000000261e+01 4.145471791527530513e+03
7.995199999999999818e+01 4.146248993316580709e+03
7.996800000000000352e+01 4.147819641178083657e+03
7.996900000000000830e+01 4.147963987384091524e+03
7.996999999999999886e+01 4.148062469837629578e+03
7.997200000000000841e+01 4.148258646354364828e+03
7.997599999999999909e+01 4.148653434147140615e+03
7.998399999999999466e+01 4.149430917957040947e+03
7.998499999999999943e+01 4.149565340691700840e+03
7.998600000000000421e+01 4.149663840151093609e+03
7.998799999999999955e+01 4.149860051432545333e+03
7.999200000000000443e+01 4.150254911908716167e+03
7.999299999999999500e+01 4.150360437491046468e+03
7.999399999999999977e+01 4.150458945961064273e+03
7.999599999999999511e+01 4.150655175672553014e+03
7.999699999999999989e+01 4.150761645802219391e+03
7.999800000000000466e+01 4.150860158821628829e+03
7.999899999999999523e+01 4.150962518662926414e+03
8.000000000000000000e+01 4.150749964415636896e+03
8.000100000000000477e+01 4.151161303847498857e+03
8.000199999999999534e+01 4.151257276758536136e+03
8.000300000000000011e+01 4.151357548763990962e+03
8.000400000000000489e+01 4.151451312897226671e+03
8.000600000000000023e+01 4.151652201309958400e+03
8.000700000000000500e+01 4.151752478365161551e+03
8.000799999999999557e+01 4.151827768701981768e+03
8.001200000000000045e+01 4.152229044473901922e+03
8.001399999999999579e+01 4.152429950620678937e+03
8.001500000000000057e+01 4.152530237342650253e+03
8.001600000000000534e+01 4.152604046685367393e+03
8.002400000000000091e+01 4.153399425803118902e+03
8.002800000000000580e+01 4.153800776330046574e+03
8.003000000000000114e+01 4.154001719596695693e+03
8.003100000000000591e+01 4.154102023662521788e+03
8.003199999999999648e+01 4.154124296767044143e+03
8.004800000000000182e+01 4.155726792815538829e+03
8.005599999999999739e+01 4.156522467358556241e+03
8.006000000000000227e+01 4.156923964071334922e+03
8.006199999999999761e+01 4.157124981087533342e+03
8.006300000000000239e+01 4.157225320984397513e+03
8.006400000000000716e+01 4.157206732501687839e+03
8.009600000000000364e+01 4.160392724190725858e+03
8.011199999999999477e+01 4.161996371724507298e+03
8.012000000000000455e+01 4.162792634491613171e+03
8.012399999999999523e+01 4.163194425379337190e+03
8.012600000000000477e+01 4.163395589916899553e+03
8.012699999999999534e+01 4.163496001137982603e+03
8.012800000000000011e+01 4.163387145035206231e+03
8.019200000000000728e+01 4.169767694048297926e+03
8.022400000000000375e+01 4.172958333526317801e+03
8.023999999999999488e+01 4.174564296641272449e+03
8.024800000000000466e+01 4.175361723590848669e+03
8.025199999999999534e+01 4.175764091587674557e+03
8.025400000000000489e+01 4.175965552245875188e+03
8.025499999999999545e+01 4.176066109266071180e+03
8.025600000000000023e+01 4.175960417522480384e+03
8.038400000000000034e+01 4.188684004990891481e+03
8.044800000000000750e+01 4.195083459175574717e+03
8.048000000000000398e+01 4.198283465335794062e+03
8.049599999999999511e+01 4.199894137453921758e+03
8.050400000000000489e+01 4.200693888372756192e+03
8.050799999999999557e+01 4.201097443304275657e+03
8.051000000000000512e+01 4.201299486403753690e+03
8.051099999999999568e+01 4.201400353595745401e+03
8.051200000000000045e+01 4.200999039773785626e+03
8.076800000000000068e+01 4.226435210882195861e+03
8.089600000000000080e+01 4.239235103761173377e+03
8.096000000000000796e+01 4.245672967457982850e+03
8.099200000000000443e+01 4.248892219894585651e+03
8.100799999999999557e+01 4.250512553002580717e+03
8.101600000000000534e+01 4.251317004417070166e+03
8.101999999999999602e+01 4.251722985844562572e+03
8.102200000000000557e+01 4.251926219194608166e+03
8.102299999999999613e+01 4.252027689005239154e+03
8.102400000000000091e+01 4.251561454522390704e+03
8.153600000000000136e+01 4.302430771231829567e+03
8.179200000000000159e+01 4.328166974550592386e+03
8.192000000000000171e+01 4.341119089000866552e+03
8.198399999999999466e+01 4.347633614680771643e+03
8.201600000000000534e+01 4.350891448261832920e+03
8.203199999999999648e+01 4.352531282419879972e+03
8.204000000000000625e+01 4.353345128564849801e+03
8.204399999999999693e+01 4.353756109347054917e+03
8.204600000000000648e+01 4.353961800081665388e+03
8.204699999999999704e+01 4.354064462376855772e+03
8.204800000000000182e+01 4.355576146334746227e+03
8.307200000000000273e+01 4.458548865961127376e+03
8.358400000000000318e+01 4.510616343448542466e+03
8.384000000000000341e+01 4.536950574001850327e+03
8.396800000000000352e+01 4.550208809804753400e+03
8.403199999999999648e+01 4.556876552298989736e+03
8.406400000000000716e+01 4.560211303588440387e+03
8.407999999999999829e+01 4.561890253630725056e+03
8.408800000000000807e+01 4.562723359720031112e+03
8.409199999999999875e+01 4.563144283490184534e+03
8.409400000000000830e+01 4.563354963014720852e+03
8.409499999999999886e+01 4.563459980804375846e+03
8.409600000000000364e+01 4.560257715764759268e+03
8.614400000000000546e+01 4.774399169075095415e+03
8.716800000000000637e+01 4.882146682172779038e+03
8.768000000000000682e+01 4.936652111808722111e+03
8.793600000000000705e+01 4.964212555705536943e+03
8.806400000000000716e+01 4.978076793836909019e+03
8.812800000000000011e+01 4.985048086840563883e+03
8.815999999999999659e+01 4.988534182564492767e+03
8.817600000000000193e+01 4.990289569363286319e+03
8.818399999999999750e+01 4.991161089336887926e+03
8.818800000000000239e+01 4.991601491407344838e+03
8.818999999999999773e+01 4.991822093120432328e+03
8.819100000000000250e+01 4.991931943907422465e+03
8.819200000000000728e+01 4.989594188555586697e+03
9.228799999999999670e+01 5.438286439316649194e+03
9.433599999999999852e+01 5.671758718531141312e+03
9.446500000000000341e+01 5.687779923129138297e+03
9.446600000000000819e+01 5.687894933073153879e+03
9.446800000000000352e+01 5.688124603902117087e+03
9.447200000000000841e+01 5.688586063107791233e+03
9.448000000000000398e+01 5.689493240637043527e+03
9.449599999999999511e+01 5.691328805675983858e+03
9.452800000000000580e+01 5.694977814609022062e+03
9.459199999999999875e+01 5.702301107088621393e+03
9.471999999999999886e+01 5.716985448423361959e+03
9.497599999999999909e+01 5.746599942768306391e+03
9.535999999999999943e+01 5.789077520459210064e+03
9.548799999999999955e+01 5.805709394874260397e+03
9.587199999999999989e+01 5.848421573466001064e+03
9.612800000000000011e+01 5.878442950716556879e+03
9.625600000000000023e+01 5.893539100036859963e+03
9.632000000000000739e+01 5.901124245045125463e+03
9.635200000000000387e+01 5.904918466182282828e+03
9.636799999999999500e+01 5.906828477038450728e+03
9.637600000000000477e+01 5.907776892157685324e+03
9.637999999999999545e+01 5.908256222543102012e+03
9.638200000000000500e+01 5.908495824454335889e+03
9.638299999999999557e+01 5.908615539459724459e+03
9.638400000000000034e+01 5.912927527415858094e+03
9.651200000000000045e+01 5.924522396616084734e+03
9.856000000000000227e+01 6.168285858752565218e+03
1.026560000000000059e+02 6.664726277786973696e+03
1.045760000000000076e+02 6.907066631566639444e+03
1.086719999999999970e+02 7.432919789301195124e+03
1.107199999999999989e+02 7.705259993128164751e+03
1.108479999999999990e+02 7.717499875408898333e+03
1.117439999999999998e+02 7.841846705711699542e+03
1.122560000000000002e+02 7.910814152939541600e+03
1.125120000000000005e+02 7.945657637390537275e+03
1.126400000000000006e+02 7.963177978676910243e+03
1.127040000000000077e+02 7.971982913876978273e+03
1.127360000000000042e+02 7.976386571435849874e+03
1.127519999999999953e+02 7.978603316704230565e+03
1.127600000000000051e+02 7.979703878385043936e+03
1.127639999999999958e+02 7.980260600254464407e+03
1.127660000000000053e+02 7.980538773808216320e+03
1.127669999999999959e+02 7.980677692287455102e+03
1.127680000000000007e+02 7.983441975710597944e+03
1.272319999999999993e+02 1.006270796217391762e+04
1.272330000000000041e+02 1.006578034698442389e+04
1.272340000000000089e+02 1.006593315046167299e+04
1.272360000000000042e+02 1.006623849023428556e+04
1.272400000000000091e+02 1.006685265267286377e+04
1.272480000000000047e+02 1.006805866314367995e+04
1.272639999999999958e+02 1.007049967987516538e+04
1.272960000000000065e+02 1.007534916717620399e+04
1.273599999999999994e+02 1.008508676212807404e+04
1.274879999999999995e+02 1.010460017049412272e+04
1.277439999999999998e+02 1.014396368607853219e+04
1.282560000000000002e+02 1.022238406684480469e+04
1.291520000000000152e+02 1.036769165563042043e+04
1.292800000000000011e+02 1.037985382316805590e+04
1.313280000000000030e+02 1.070155400452106551e+04
1.354240000000000066e+02 1.135242672490302903e+04
1.373439999999999941e+02 1.167030571179625986e+04
1.414399999999999977e+02 1.235041781198794342e+04
1.434879999999999995e+02 1.270027296084018599e+04
1.436160000000000139e+02 1.271413076151436144e+04
1.436169999999999902e+02 1.272338487979313140e+04
1.436179999999999950e+02 1.272355625585776397e+04
1.436200000000000045e+02 1.272389907526665411e+04
1.436239999999999952e+02 1.272458910361493872e+04
1.436320000000000050e+02 1.272594267763372409e+04
1.436479999999999961e+02 1.272868422239284337e+04
1.436800000000000068e+02 1.273413107627442514e+04
1.437439999999999998e+02 1.274506820696572140e+04
1.438720000000000141e+02 1.276698916489301155e+04
1.441280000000000143e+02 1.281120960360212848e+04
1.445120000000000005e+02 1.287534769725348087e+04
1.446400000000000148e+02 1.289932637521751167e+04
1.450240000000000009e+02 1.296360699404447587e+04
1.452800000000000011e+02 1.300822635577627079e+04
1.454080000000000155e+02 1.303064240493964462e+04
1.454720000000000084e+02 1.304191311721838247e+04
1.455039999999999907e+02 1.304755183353884058e+04
1.455200000000000102e+02 1.305038946822129037e+04
1.455279999999999916e+02 1.305179777333050697e+04
1.455320000000000107e+02 1.305251017902519925e+04
1.455339999999999918e+02 1.305286712972451642e+04
1.455349999999999966e+02 1.305304430835325547e+04
1.456640000000000157e+02 1.307612843871778387e+04
1.477119999999999891e+02 1.343673747435072073e+04
1.518079999999999927e+02 1.416484170291884038e+04
1.518089999999999975e+02 1.416192644383028710e+04
1.518100000000000023e+02 1.416210712612540010e+04
1.518120000000000118e+02 1.416246865294466261e+04
1.518160000000000025e+02 1.416319666584885272e+04
1.518240000000000123e+02 1.416462421763894235e+04
1.518400000000000034e+02 1.416751686021323076e+04
1.518720000000000141e+02 1.417326350725288466e+04
1.519360000000000070e+02 1.418480133284418298e+04
1.520639999999999930e+02 1.420792723552964890e+04
1.523199999999999932e+02 1.425458097837764035e+04
1.528319999999999936e+02 1.434754301493756066e+04
1.538559999999999945e+02 1.453386481663539234e+04
1.559039999999999964e+02 1.491384142657608754e+04
1.559050000000000011e+02 1.491050129048543749e+04
1.559060000000000059e+02 1.491068659905486129e+04
1.559080000000000155e+02 1.491105759929657688e+04
1.559120000000000061e+02 1.491180492124334160e+04
1.559200000000000159e+02 1.491326949432253605e+04
1.559360000000000070e+02 1.491623831476332816e+04
1.559679999999999893e+02 1.492213681734098463e+04
1.560320000000000107e+02 1.493398092123435890e+04
1.561599999999999966e+02 1.495771688049892873e+04
1.564159999999999968e+02 1.500560395456816877e+04
1.569279999999999973e+02 1.510096920920664525e+04
1.579519999999999982e+02 1.529209462340168830e+04
1.579530000000000030e+02 1.529467284229277720e+04
1.579540000000000077e+02 1.529486060317996635e+04
1.579560000000000173e+02 1.529523649369403574e+04
1.579600000000000080e+02 1.529599330621472109e+04
1.579679999999999893e+02 1.529747617532851109e+04
1.579840000000000089e+02 1.530048293374978675e+04
1.580159999999999911e+02 1.530645630037572482e+04
1.580800000000000125e+02 1.531845112416020129e+04
1.582079999999999984e+02 1.534248801891697985e+04
1.584639999999999986e+02 1.539098360689322544e+04
1.589759999999999991e+02 1.548755495403234818e+04
1.589770000000000039e+02 1.548677474284769050e+04
1.589780000000000086e+02 1.548696374705317066e+04
1.589799999999999898e+02 1.548734198980690599e+04
1.589840000000000089e+02 1.548810361725376242e+04
1.589919999999999902e+02 1.548959587053940231e+04
1.590080000000000098e+02 1.549262151106499005e+04
1.590399999999999920e+02 1.549863273404124448e+04
1.591040000000000134e+02 1.551070274236724617e+04
1.592319999999999993e+02 1.553488943334325995e+04
1.594879999999999995e+02 1.558368780761545349e+04
1.594890000000000043e+02 1.558354082834846668e+04
1.594900000000000091e+02 1.558373046881572554e+04
1.594919999999999902e+02 1.558410992096981317e+04
1.594960000000000093e+02 1.558487393150514617e+04
1.595039999999999907e+02 1.558637093472555534e+04
1.595200000000000102e+02 1.558940611644686942e+04
1.595519999999999925e+02 1.559543675356726089e+04
1.596160000000000139e+02 1.560754514416707570e+04
1.597439999999999998e+02 1.563180810107421894e+04
1.597450000000000045e+02 1.563246057004199429e+04
1.597460000000000093e+02 1.563265053105974221e+04
1.597479999999999905e+02 1.563303057441074998e+04
1.597520000000000095e+02 1.563379578639488318e+04
1.597599999999999909e+02 1.563529518469717186e+04
1.597760000000000105e+02 1.563833515412131055e+04
1.598079999999999927e+02 1.564437538304935151e+04
1.598720000000000141e+02 1.565650288901988824e+04
1.598729999999999905e+02 1.565703298171704409e+04
1.598739999999999952e+02 1.565722310207129703e+04
1.598760000000000048e+02 1.565760343911768905e+04
1.598799999999999955e+02 1.565836925466347930e+04
1.598880000000000052e+02 1.565986985482864475e+04
1.599039999999999964e+02 1.566291223189784250e+04
1.599360000000000070e+02 1.566895728965421949e+04
1.599370000000000118e+02 1.566938503427947217e+04
1.599380000000000166e+02 1.566957523380780913e+04
1.599399999999999977e+02 1.566995571661669055e+04
1.599440000000000168e+02 1.567072183666089404e+04
1.599519999999999982e+02 1.567222303542306508e+04
1.599679999999999893e+02 1.567526662181134816e+04
1.599689999999999941e+02 1.567556432640628555e+04
1.599699999999999989e+02 1.567575456574204327e+04
1.599720000000000084e+02 1.567613512401652406e+04
1.599759999999999991e+02 1.567690139440636995e+04
1.599840000000000089e+02 1.567840289503441818e+04
1.599850000000000136e+02 1.567867447993089445e+04
1.599859999999999900e+02 1.567886473947276500e+04
1.599879999999999995e+02 1.567924533467622314e+04
1.599919999999999902e+02 1.568001168139341826e+04
1.599929999999999950e+02 1.568021578922869412e+04
1.599939999999999998e+02 1.568040605872870765e+04
1.599960000000000093e+02 1.568078667238352136e+04
1.599970000000000141e+02 1.568099760347956362e+04
1.599979999999999905e+02 1.568118787816382246e+04
1.599989999999999952e+02 1.568138878600222961e+04
1.600000000000000000e+02 1.568104986710947378e+04
1.600010000000000048e+02 1.568177280137617345e+04
1.600020000000000095e+02 1.568195969148102085e+04
1.600030000000000143e+02 1.568215343173916335e+04
1.600039999999999907e+02 1.568233490598094431e+04
1.600060000000000002e+02 1.568272610535016793e+04
1.600070000000000050e+02 1.568291985029935495e+04
1.600080000000000098e+02 1.568305478557422248e+04
1.600120000000000005e+02 1.568383667430845890e+04
1.600140000000000100e+02 1.568422789242399267e+04
1.600150000000000148e+02 1.568442164655016313e+04
1.600159999999999911e+02 1.568455784154391040e+04
1.600240000000000009e+02 1.568609944407717194e+04
1.600279999999999916e+02 1.568688141181392166e+04
1.600300000000000011e+02 1.568727266722226705e+04
1.600310000000000059e+02 1.568746644051433032e+04
1.600320000000000107e+02 1.568749578054171070e+04
1.600480000000000018e+02 1.569060714464365446e+04
1.600560000000000116e+02 1.569214905385254133e+04
1.600600000000000023e+02 1.569293117799046377e+04
1.600620000000000118e+02 1.569332250837045831e+04
1.600630000000000166e+02 1.569351631883891059e+04
1.600639999999999930e+02 1.569345601970977987e+04
1.600960000000000036e+02 1.569964012589468257e+04
1.601119999999999948e+02 1.570275272087949998e+04
1.601200000000000045e+02 1.570429523545704069e+04
1.601239999999999952e+02 1.570507767331214927e+04
1.601260000000000048e+02 1.570546915418870776e+04
1.601270000000000095e+02 1.570566303770479681e+04
1.601280000000000143e+02 1.570541453822304175e+04
1.601920000000000073e+02 1.571778576115346186e+04
1.602239999999999895e+02 1.572397467961164693e+04
1.602400000000000091e+02 1.572708970466432766e+04
1.602479999999999905e+02 1.572863342600799660e+04
1.602520000000000095e+02 1.572941648945064844e+04
1.602539999999999907e+02 1.572980826962408901e+04
1.602549999999999955e+02 1.573000229339116595e+04
