# time MSD
6.361599999999999966e+01 2.217918652988807025e+03
6.361700000000000443e+01 2.219649937916779891e+03
6.361800000000000210e+01 2.219714316634148418e+03
6.362000000000000455e+01 2.219848986974127911e+03
6.362400000000000233e+01 2.220106519907933944e+03
6.363199999999999790e+01 2.220626334045072326e+03
6.364800000000000324e+01 2.221655599613066897e+03
6.367999999999999972e+01 2.223733904780898683e+03
6.374399999999999977e+01 2.227876655022881550e+03
6.387199999999999989e+01 2.236173938458181965e+03
6.412800000000000011e+01 2.252939154828849496e+03
6.451200000000000045e+01 2.280632219762041586e+03
6.464000000000000057e+01 2.287078022958710335e+03
6.502400000000000091e+01 2.315030582762433824e+03
6.528000000000000114e+01 2.332179355363242848e+03
6.540800000000000125e+01 2.340821172077401116e+03
6.547200000000000841e+01 2.345175459065119867e+03
6.550400000000000489e+01 2.347363837876627713e+03
6.551999999999999602e+01 2.348451463882346161e+03
6.552800000000000580e+01 2.349001425033817213e+03
6.553199999999999648e+01 2.349273517054734384e+03
6.553400000000000603e+01 2.349414640052586492e+03
6.553499999999999659e+01 2.349483595248912025e+03
6.566400000000000148e+01 2.355490417408530902e+03
6.771200000000000330e+01 2.494972257442781483e+03
7.180800000000000693e+01 2.785205267317271137e+03
7.180899999999999750e+01 2.784573135092832672e+03
7.181000000000000227e+01 2.784644865135566306e+03
7.181199999999999761e+01 2.784795242700562085e+03
7.181600000000000250e+01 2.785082614032426136e+03
7.182399999999999807e+01 2.785664496299065377e+03
7.184000000000000341e+01 2.786814742428666250e+03
7.187199999999999989e+01 2.789137322931612744e+03
7.193600000000000705e+01 2.793767806402698625e+03
7.206400000000000716e+01 2.803039272296167837e+03
7.232000000000000739e+01 2.821768523932696553e+03
7.283200000000000784e+01 2.859915454328067881e+03
7.385599999999999454e+01 2.936269621581847787e+03
7.590399999999999636e+01 3.091625975065465809e+03
7.590500000000000114e+01 3.091101269464027610e+03
7.590600000000000591e+01 3.091176929821544491e+03
7.590800000000000125e+01 3.091335433135685435e+03
7.591200000000000614e+01 3.091638176250820834e+03
7.592000000000000171e+01 3.092251268204087410e+03
7.593600000000000705e+01 3.093463018410892346e+03
7.596800000000000352e+01 3.095911629025573802e+03
7.603199999999999648e+01 3.100791429772245465e+03
7.615999999999999659e+01 3.110565989270538921e+03
7.641599999999999682e+01 3.130303892923571311e+03
7.692799999999999727e+01 3.170472125305005648e+03
7.795199999999999818e+01 3.250843939181652786e+03
7.795300000000000296e+01 3.250278414534180229e+03
7.795400000000000773e+01 3.250356035035660625e+03
7.795600000000000307e+01 3.250518680494932141e+03
7.796000000000000796e+01 3.250829004865307979e+03
7.796800000000000352e+01 3.251457724344199505e+03
7.798399999999999466e+01 3.252700423696127473e+03
7.801600000000000534e+01 3.255210945985646049e+03
7.807999999999999829e+01 3.260213957544402547e+03
7.820799999999999841e+01 3.270236865272182058e+03
7.846399999999999864e+01 3.290482732917167596e+03
7.897599999999999909e+01 3.331689943856364152e+03
7.897700000000000387e+01 3.331697099515443824e+03
7.897800000000000864e+01 3.331775732359504218e+03
7.898000000000000398e+01 3.331940452521007501e+03
7.898399999999999466e+01 3.332254636210793706e+03
7.899200000000000443e+01 3.332891066492264144e+03
7.900799999999999557e+01 3.334148883217475031e+03
7.904000000000000625e+01 3.336690341138384156e+03
7.910399999999999920e+01 3.341754002187229617e+03
7.923199999999999932e+01 3.351898218476579586e+03
7.948799999999999955e+01 3.372385814489055520e+03
7.948900000000000432e+01 3.373179238923233243e+03
7.948999999999999488e+01 3.373258386747084387e+03
7.949200000000000443e+01 3.373424152718828282e+03
7.949599999999999511e+01 3.373740303305267844e+03
7.950400000000000489e+01 3.374380694728272374e+03
7.951999999999999602e+01 3.375646222249403763e+03
7.955200000000000671e+01 3.378203453467270265e+03
7.961599999999999966e+01 3.383297794205750961e+03
7.974399999999999977e+01 3.393504089837277206e+03
7.974500000000000455e+01 3.393826668479401178e+03
7.974599999999999511e+01 3.393906066778492004e+03
7.974800000000000466e+01 3.394072355791625341e+03
7.975199999999999534e+01 3.394389480944100796e+03
7.976000000000000512e+01 3.395031834437718317e+03
7.977599999999999625e+01 3.396301213802213624e+03
7.980800000000000693e+01 3.398866191923401402e+03
7.987199999999999989e+01 3.403975758563607997e+03
7.987300000000000466e+01 3.404224700858153483e+03
7.987399999999999523e+01 3.404304225163474257e+03
7.987600000000000477e+01 3.404470777158461260e+03
7.987999999999999545e+01 3.404788408518964388e+03
7.988800000000000523e+01 3.405431773661533498e+03
7.990399999999999636e+01 3.406703091781941112e+03
7.993600000000000705e+01 3.409272012077785803e+03
7.993699999999999761e+01 3.409463609298140000e+03
7.993800000000000239e+01 3.409543196782924042e+03
7.993999999999999773e+01 3.409709877920804956e+03
7.994400000000000261e+01 3.410027763669094384e+03
7.995199999999999818e+01 3.410671637808654395e+03
7.996800000000000352e+01 3.411943925531882996e+03
7.996900000000000830e+01 3.412096816351443067e+03
7.996999999999999886e+01 3.412176434992144095e+03
7.997200000000000841e+01 3.412343179207848607e+03
7.997599999999999909e+01 3.412661191997273818e+03
7.998399999999999466e+01 3.413305321787003322e+03
7.998499999999999943e+01 3.413405338468945956e+03
7.998600000000000421e+01 3.413484971841205152e+03
7.998799999999999955e+01 3.413651747311635518e+03
7.999200000000000443e+01 3.413969823770502444e+03
7.999299999999999500e+01 3.414067470795377176e+03
7.999399999999999977e+01 3.414147111105452041e+03
7.999599999999999511e+01 3.414313902676262387e+03
7.999699999999999989e+01 3.414394704959499450e+03
7.999800000000000466e+01 3.414474348972333701e+03
7.999899999999999523e+01 3.414564337882271502e+03
8.000000000000000000e+01 3.414443959060981797e+03
8.000100000000000477e+01 3.414726685314917631e+03
8.000199999999999534e+01 3.414810788429382683e+03
8.000300000000000011e+01 3.414893492137715839e+03
8.000400000000000489e+01 3.414959273250657134e+03
8.000600000000000023e+01 3.415128920001743609e+03
8.000700000000000500e+01 3.415211627763658726e+03
8.000799999999999557e+01 3.415276327676669553e+03
8.001200000000000045e+01 3.415603622655073650e+03
8.001399999999999579e+01 3.415773285123835649e+03
8.001500000000000057e+01 3.415856000117172243e+03
8.001600000000000534e+01 3.415887100441360872e+03
8.002400000000000091e+01 3.416549471701740003e+03
8.002800000000000580e+01 3.416876824838044286e+03
8.003000000000000114e+01 3.417046516218825218e+03
8.003100000000000591e+01 3.417129245650966823e+03
8.003199999999999648e+01 3.417149986989107219e+03
8.004800000000000182e+01 3.418459468668892896e+03
8.005599999999999739e+01 3.419122084272459688e+03
8.006000000000000227e+01 3.419449561242664913e+03
8.006199999999999761e+01 3.419619316389651431e+03
8.006300000000000239e+01 3.419702074680937130e+03
8.006400000000000716e+01 3.419636036873649118e+03
8.009600000000000364e+01 3.422273183905542737e+03
8.011199999999999477e+01 3.423583635953500107e+03
8.012000000000000455e+01 3.424246742850371447e+03
8.012399999999999523e+01 3.424574463915500019e+03
8.012600000000000477e+01 3.424744345779326068e+03
8.012699999999999534e+01 3.424827162888064322e+03
8.012800000000000011e+01 3.424642034449953371e+03
8.019200000000000728e+01 3.429896569699245902e+03
8.022400000000000375e+01 3.432537650700293398e+03
8.023999999999999488e+01 3.433850027456459429e+03
8.024800000000000466e+01 3.434514119537483111e+03
8.025199999999999534e+01 3.434842321200693732e+03
8.025400000000000489e+01 3.435012453501974505e+03
8.025499999999999545e+01 3.435095391408937758e+03
8.025600000000000023e+01 3.434886286717335224e+03
8.038400000000000034e+01 3.445347276271313604e+03
8.044800000000000750e+01 3.450617633124024451e+03
8.048000000000000398e+01 3.453266678048561516e+03
8.049599999999999511e+01 3.454583000386641743e+03
8.050400000000000489e+01 3.455249076326987506e+03
8.050799999999999557e+01 3.455578264519716413e+03
8.051000000000000512e+01 3.455748910448922743e+03
8.051099999999999568e+01 3.455832092965884385e+03
8.051200000000000045e+01 3.456068628340193300e+03
8.076800000000000068e+01 3.476964965626636058e+03
8.089600000000000080e+01 3.487489466992981306e+03
8.096000000000000796e+01 3.492791716550229921e+03
8.099200000000000443e+01 3.495456874544257062e+03
8.100799999999999557e+01 3.496781159499578735e+03
8.101600000000000534e+01 3.497451203197254927e+03
8.101999999999999602e+01 3.497782414382532352e+03
8.102200000000000557e+01 3.497954130855270250e+03
8.102299999999999613e+01 3.498037799815980179e+03
8.102400000000000091e+01 3.497458253230437094e+03
8.153600000000000136e+01 3.539951343991878730e+03
8.179200000000000159e+01 3.561100249187675217e+03
8.192000000000000171e+01 3.571751093030320590e+03
8.198399999999999466e+01 3.577116666308724234e+03
8.201600000000000534e+01 3.579813864651246604e+03
8.203199999999999648e+01 3.581154167157084885e+03
8.204000000000000625e+01 3.581832119374238573e+03
8.204399999999999693e+01 3.582167295916548483e+03
8.204600000000000648e+01 3.582341103103626210e+03
8.204699999999999704e+01 3.582425771550408626e+03
8.204800000000000182e+01 3.581388457372693210e+03
8.307200000000000273e+01 3.666785785355532425e+03
8.358400000000000318e+01 3.710291679135866161e+03
8.384000000000000341e+01 3.731946779871770559e+03
8.396800000000000352e+01 3.742850635991464060e+03
8.403199999999999648e+01 3.748343348035857616e+03
8.406400000000000716e+01 3.751104502858155229e+03
8.407999999999999829e+01 3.752476735668106357e+03
8.408800000000000807e+01 3.753170518551414261e+03
8.409199999999999875e+01 3.753513576873431248e+03
8.409400000000000830e+01 3.753691572232783983e+03
8.409499999999999886e+01 3.753778179673089198e+03
8.409600000000000364e+01 3.752353595823752130e+03
8.614400000000000546e+01 3.927546688895363332e+03
8.716800000000000637e+01 4.016977845717794025e+03
8.768000000000000682e+01 4.062533432073566019e+03
8.793600000000000705e+01 4.085198072804889307e+03
8.806400000000000716e+01 4.096605634115559951e+03
8.812800000000000011e+01 4.102351779695943151e+03
8.815999999999999659e+01 4.105238899612401838e+03
8.817600000000000193e+01 4.106674408782148930e+03
8.818399999999999750e+01 4.107400044943005014e+03
8.818800000000000239e+01 4.107758533833688489e+03
8.818999999999999773e+01 4.107944756984239575e+03
8.819100000000000250e+01 4.108035248803327704e+03
8.819200000000000728e+01 4.106767908149392497e+03
9.228799999999999670e+01 4.477257157928964261e+03
9.433599999999999852e+01 4.668356362608677046e+03
9.446500000000000341e+01 4.676627412286539766e+03
9.446600000000000819e+01 4.676720825845600302e+03
9.446800000000000352e+01 4.676915413428599095e+03
9.447200000000000841e+01 4.677287921505910163e+03
9.448000000000000398e+01 4.678043318534022546e+03
9.449599999999999511e+01 4.679533171208366184e+03
9.452800000000000580e+01 4.682543481343542226e+03
9.459199999999999875e+01 4.688541933678304304e+03
9.471999999999999886e+01 4.700558676538103100e+03
9.497599999999999909e+01 4.724819363756700113e+03
9.535999999999999943e+01 4.765792542998919998e+03
9.548799999999999955e+01 4.774185860711887472e+03
9.587199999999999989e+01 4.815433283537324314e+03
9.612800000000000011e+01 4.840125351433517608e+03
9.625600000000000023e+01 4.852543801570603136e+03
9.632000000000000739e+01 4.858800443422242097e+03
9.635200000000000387e+01 4.861943895761385647e+03
9.636799999999999500e+01 4.863505680549898898e+03
9.637600000000000477e+01 4.864295399820453895e+03
9.637999999999999545e+01 4.864685378034558198e+03
9.638200000000000500e+01 4.864887948347448400e+03
9.638299999999999557e+01 4.864986433356817543e+03
9.638400000000000034e+01 4.867976470492017143e+03
9.651200000000000045e+01 4.872664191906281303e+03
9.856000000000000227e+01 5.071903487309275988e+03
1.026560000000000059e+02 5.482375168397289599e+03
1.045760000000000076e+02 5.687308933947211699e+03
1.086719999999999970e+02 6.121404830781228156e+03
1.107199999999999989e+02 6.344410073203222964e+03
1.108479999999999990e+02 6.351378321208089801e+03
1.117439999999999998e+02 6.457865275870462938e+03
1.122560000000000002e+02 6.515564014006218713e+03
1.125120000000000005e+02 6.544254556926881378e+03
1.126400000000000006e+02 6.558681076784430843e+03
1.127040000000000077e+02 6.565943580409961214e+03
1.127360000000000042e+02 6.569594808924005520e+03
1.127519999999999953e+02 6.571407016752874370e+03
1.127600000000000051e+02 6.572324977130181651e+03
1.127639999999999958e+02 6.572778325603524536e+03
1.127660000000000053e+02 6.573013711959501961e+03
1.127669999999999959e+02 6.573127945457988972e+03
1.127680000000000007e+02 6.582470471523511151e+03
1.272319999999999993e+02 8.284642704090400002e+03
1.272330000000000041e+02 8.295501719710671750e+03
1.272340000000000089e+02 8.295625812301632322e+03
1.272360000000000042e+02 8.295884059194215297e+03
1.272400000000000091e+02 8.296379634738550521e+03
1.272480000000000047e+02 8.297386126866100312e+03
1.272639999999999958e+02 8.299369447688863147e+03
1.272960000000000065e+02 8.303370960283034947e+03
1.273599999999999994e+02 8.311350741004414886e+03
1.274879999999999995e+02 8.327333695819779678e+03
1.277439999999999998e+02 8.359599727779324894e+03
1.282560000000000002e+02 8.425137646604820475e+03
1.291520000000000152e+02 8.548286855073525658e+03
1.292800000000000011e+02 8.555603159010708623e+03
1.313280000000000030e+02 8.818537678360151403e+03
1.354240000000000066e+02 9.356711423832952278e+03
1.373439999999999941e+02 9.623151559546908175e+03
1.414399999999999977e+02 1.018503410626689765e+04
1.434879999999999995e+02 1.047189614668096874e+04
1.436160000000000139e+02 1.048079689498915650e+04
1.436169999999999902e+02 1.048651553572242119e+04
1.436179999999999950e+02 1.048665524598432239e+04
1.436200000000000045e+02 1.048694583044096908e+04
1.436239999999999952e+02 1.048750402101680265e+04
1.436320000000000050e+02 1.048863576848466801e+04
1.436479999999999961e+02 1.049086629999570141e+04
1.436800000000000068e+02 1.049536899670715866e+04
1.437439999999999998e+02 1.050434387440254250e+04
1.438720000000000141e+02 1.052232670714335654e+04
1.441280000000000143e+02 1.055859937081519092e+04
1.445120000000000005e+02 1.061747957126570145e+04
1.446400000000000148e+02 1.063231322239544534e+04
1.450240000000000009e+02 1.069139238020947596e+04
1.452800000000000011e+02 1.072811325866197330e+04
1.454080000000000155e+02 1.074656168676775997e+04
1.454720000000000084e+02 1.075584496585272063e+04
1.455039999999999907e+02 1.076051084298080423e+04
1.455200000000000102e+02 1.076282716756271475e+04
1.455279999999999916e+02 1.076399960484113763e+04
1.455320000000000107e+02 1.076458009012355615e+04
1.455339999999999918e+02 1.076488157739368216e+04
1.455349999999999966e+02 1.076502773006680400e+04
1.456640000000000157e+02 1.077880156146898480e+04
1.477119999999999891e+02 1.107367585301678446e+04
1.518079999999999927e+02 1.167557469817308265e+04
1.518089999999999975e+02 1.167376194955766186e+04
1.518100000000000023e+02 1.167390943431936466e+04
1.518120000000000118e+02 1.167421615254773860e+04
1.518160000000000025e+02 1.167480500773547828e+04
1.518240000000000123e+02 1.167599908108145610e+04
1.518400000000000034e+02 1.167835157053283365e+04
1.518720000000000141e+02 1.168310190738378697e+04
1.519360000000000070e+02 1.169257125462418844e+04
1.520639999999999930e+02 1.171154047729816921e+04
1.523199999999999932e+02 1.174980306067997844e+04
1.528319999999999936e+02 1.182755737774422414e+04
1.538559999999999945e+02 1.198199384570466464e+04
1.559039999999999964e+02 1.229282945710243075e+04
1.559050000000000011e+02 1.229205702399301481e+04
1.559060000000000059e+02 1.229220838735043799e+04
1.559080000000000155e+02 1.229252319068709403e+04
1.559120000000000061e+02 1.229312740387081067e+04
1.559200000000000159e+02 1.229435282152268701e+04
1.559360000000000070e+02 1.229676634733648643e+04
1.559679999999999893e+02 1.230164085231007266e+04
1.560320000000000107e+02 1.231135628593738329e+04
1.561599999999999966e+02 1.233081656520956858e+04
1.564159999999999968e+02 1.237006391536154479e+04
1.569279999999999973e+02 1.244981934922247456e+04
1.579519999999999982e+02 1.260826829256822930e+04
1.579530000000000030e+02 1.260715361951341947e+04
1.579540000000000077e+02 1.260730691906525499e+04
1.579560000000000173e+02 1.260762587607081696e+04
1.579600000000000080e+02 1.260823798654090206e+04
1.579679999999999893e+02 1.260947885898730237e+04
1.579840000000000089e+02 1.261192287491508614e+04
1.580159999999999911e+02 1.261685899048034480e+04
1.580800000000000125e+02 1.262669819083126276e+04
1.582079999999999984e+02 1.264640287493383948e+04
1.584639999999999986e+02 1.268614137774378287e+04
1.589759999999999991e+02 1.276690831805506059e+04
1.589770000000000039e+02 1.276680181573945811e+04
1.589780000000000086e+02 1.276695608752738553e+04
1.589799999999999898e+02 1.276727702520290586e+04
1.589840000000000089e+02 1.276789294717511984e+04
1.589919999999999902e+02 1.276914152491811365e+04
1.590080000000000098e+02 1.277160055656818076e+04
1.590399999999999920e+02 1.277656748834393511e+04
1.591040000000000134e+02 1.278646799929548979e+04
1.592319999999999993e+02 1.280629584234668073e+04
1.594879999999999995e+02 1.284628367764754148e+04
1.594890000000000043e+02 1.284783111989115059e+04
1.594900000000000091e+02 1.284798584132147698e+04
1.594919999999999902e+02 1.284830775391452880e+04
1.594960000000000093e+02 1.284892560517549828e+04
1.595039999999999907e+02 1.285017795787391879e+04
1.595200000000000102e+02 1.285264465259132885e+04
1.595519999999999925e+02 1.285762704485006725e+04
1.596160000000000139e+02 1.286755850100181306e+04
1.597439999999999998e+02 1.288744889527211853e+04
1.597450000000000045e+02 1.288807500076901124e+04
1.597460000000000093e+02 1.288822994369903790e+04
1.597479999999999905e+02 1.288855234877947623e+04
1.597520000000000095e+02 1.288917113689581129e+04
1.597599999999999909e+02 1.289042536345367625e+04
1.597760000000000105e+02 1.289289589040068495e+04
1.598079999999999927e+02 1.289788602954220551e+04
1.598720000000000141e+02 1.290783285531408001e+04
1.598729999999999905e+02 1.290831007863880586e+04
1.598739999999999952e+02 1.290846513640699595e+04
1.598760000000000048e+02 1.290878779078871958e+04
1.598799999999999955e+02 1.290940705715682088e+04
1.598880000000000052e+02 1.291066224184695602e+04
1.599039999999999964e+02 1.291313470051130389e+04
1.599360000000000070e+02 1.291812876007400155e+04
1.599370000000000118e+02 1.291849527442303952e+04
1.599380000000000166e+02 1.291865039231898845e+04
1.599399999999999977e+02 1.291897317198964993e+04
1.599440000000000168e+02 1.291959268378946035e+04
1.599519999999999982e+02 1.292084835266374648e+04
1.599679999999999893e+02 1.292332179124621689e+04
1.599689999999999941e+02 1.292360944714051766e+04
1.599699999999999989e+02 1.292376459604956653e+04
1.599720000000000084e+02 1.292408743897585373e+04
1.599759999999999991e+02 1.292470707362858047e+04
1.599840000000000089e+02 1.292596298550577012e+04
1.599850000000000136e+02 1.292614990744498573e+04
1.599859999999999900e+02 1.292630507180776112e+04
1.599879999999999995e+02 1.292662794630934513e+04
1.599919999999999902e+02 1.292724763889808128e+04
1.599929999999999950e+02 1.292743779917138636e+04
1.599939999999999998e+02 1.292759297156335924e+04
1.599960000000000093e+02 1.292791586198519144e+04
1.599970000000000141e+02 1.292807453380442894e+04
1.599979999999999905e+02 1.292822971022683123e+04
1.599989999999999952e+02 1.292840548089805816e+04
1.600000000000000000e+02 1.292779213498618992e+04
1.600010000000000048e+02 1.292872082411779775e+04
1.600020000000000095e+02 1.292888356154333815e+04
1.600030000000000143e+02 1.292904372853542009e+04
1.600039999999999907e+02 1.292917234809922775e+04
1.600060000000000002e+02 1.292950330940547792e+04
1.600070000000000050e+02 1.292966348021271369e+04
1.600080000000000098e+02 1.292979168021973055e+04
1.600120000000000005e+02 1.293042847195847753e+04
1.600140000000000100e+02 1.293075944918340974e+04
1.600150000000000148e+02 1.293091962740463532e+04
1.600159999999999911e+02 1.293097783659142806e+04
1.600240000000000009e+02 1.293226597460616540e+04
1.600279999999999916e+02 1.293290282630495676e+04
1.600300000000000011e+02 1.293323383570979240e+04
1.600310000000000059e+02 1.293339402903970768e+04
1.600320000000000107e+02 1.293343393326529258e+04
1.600480000000000018e+02 1.293597534114814516e+04
1.600560000000000116e+02 1.293726373433421759e+04
1.600600000000000023e+02 1.293790071180861560e+04
1.600620000000000118e+02 1.293823178623469175e+04
1.600630000000000166e+02 1.293839201053898432e+04
1.600639999999999930e+02 1.293827622188226815e+04
1.600960000000000036e+02 1.294339428625837536e+04
1.601119999999999948e+02 1.294593665895050435e+04
1.601200000000000045e+02 1.294722555526304495e+04
1.601239999999999952e+02 1.294786278026770015e+04
1.601260000000000048e+02 1.294819398490421372e+04
1.601270000000000095e+02 1.294835427107287614e+04
1.601280000000000143e+02 1.294802009301917315e+04
1.601920000000000073e+02 1.295822085526295450e+04
1.602239999999999895e+02 1.296334286166786478e+04
1.602400000000000091e+02 1.296588717991951125e+04
1.602479999999999905e+02 1.296717707849591716e+04
1.602520000000000095e+02 1.296781480361649119e+04
1.602539999999999907e+02 1.296814626296944334e+04
1.602549999999999955e+02 1.296830667633230405e+04
