# time MSD
7.994400000000000261e+01 7.832243044294134052e+03
7.995199999999999818e+01 7.833676332399556486e+03
7.996800000000000352e+01 7.836527096085117591e+03
7.996900000000000830e+01 7.836850773260545793e+03
7.996999999999999886e+01 7.837032818182960909e+03
7.997200000000000841e+01 7.837393268571639965e+03
7.997599999999999909e+01 7.838107312885074862e+03
7.998399999999999466e+01 7.839541104060584075e+03
7.998499999999999943e+01 7.839793877095358766e+03
7.998600000000000421e+01 7.839975952068140032e+03
7.998799999999999955e+01 7.840336464687414264e+03
7.999200000000000443e+01 7.841050638561293454e+03
7.999299999999999500e+01 7.841272310237902275e+03
7.999399999999999977e+01 7.841454400536333196e+03
7.999599999999999511e+01 7.841814944611007377e+03
7.999699999999999989e+01 7.842006993890186095e+03
7.999800000000000466e+01 7.842189091622070009e+03
7.999899999999999523e+01 7.842380139880945535e+03
8.000000000000000000e+01 7.842064340681717113e+03
8.000100000000000477e+01 7.842745745646956493e+03
8.000199999999999534e+01 7.842922809352709919e+03
8.000300000000000011e+01 7.843106316779741974e+03
8.000400000000000489e+01 7.843263924740678704e+03
8.000600000000000023e+01 7.843637098594650524e+03
8.000700000000000500e+01 7.843820613853517898e+03
8.000799999999999557e+01 7.843963359217589641e+03
8.001200000000000045e+01 7.844698161146731763e+03
8.001399999999999579e+01 7.845071365862506354e+03
8.001500000000000057e+01 7.845254894985096144e+03
8.001600000000000534e+01 7.845336968410436384e+03
8.002400000000000091e+01 7.846815899450555662e+03
8.002800000000000580e+01 7.847550825169568270e+03
8.003000000000000114e+01 7.847924092834491603e+03
8.003100000000000591e+01 7.848107651427728342e+03
8.003199999999999648e+01 7.848111888424798053e+03
8.004800000000000182e+01 7.851056993950243850e+03
8.005599999999999739e+01 7.852536432707645872e+03
8.006000000000000227e+01 7.853271606137955132e+03
8.006199999999999761e+01 7.853644998703309284e+03
8.006300000000000239e+01 7.853828615333628477e+03
8.006400000000000716e+01 7.853684514300274714e+03
8.009600000000000364e+01 7.859556376528051260e+03
8.011199999999999477e+01 7.862503503439257656e+03
8.012000000000000455e+01 7.863983948094347397e+03
8.012399999999999523e+01 7.864719620246156410e+03
8.012600000000000477e+01 7.865093261971655920e+03
8.012699999999999534e+01 7.865276993604165000e+03
8.012800000000000011e+01 7.865025502129795314e+03
8.019200000000000728e+01 7.876673522946869525e+03
8.022400000000000375e+01 7.882553470755730814e+03
8.023999999999999488e+01 7.885504648404938052e+03
8.024800000000000466e+01 7.886987111286392064e+03
8.025199999999999534e+01 7.887723784735402660e+03
8.025400000000000489e+01 7.888097932235837106e+03
8.025499999999999545e+01 7.888281902420482766e+03
8.025600000000000023e+01 7.887721150405610388e+03
8.038400000000000034e+01 7.910857399350085871e+03
8.044800000000000750e+01 7.922537398851144644e+03
8.048000000000000398e+01 7.928433688755891126e+03
8.049599999999999511e+01 7.931393080664374793e+03
8.050400000000000489e+01 7.932879667855902881e+03
8.050799999999999557e+01 7.933618366053606223e+03
8.051000000000000512e+01 7.933993539982536277e+03
8.051099999999999568e+01 7.934178012882638541e+03
8.051200000000000045e+01 7.934024439343181257e+03
8.076800000000000068e+01 7.980002862653353077e+03
8.089600000000000080e+01 8.003271600505494462e+03
8.096000000000000796e+01 8.015017593130472960e+03
8.099200000000000443e+01 8.020947859364832766e+03
8.100799999999999557e+01 8.023924050628581426e+03
8.101600000000000534e+01 8.025419198855485774e+03
8.101999999999999602e+01 8.026162100716055647e+03
8.102200000000000557e+01 8.026539383892500155e+03
8.102299999999999613e+01 8.026724904608756333e+03
8.102400000000000091e+01 8.029035410413432146e+03
8.153600000000000136e+01 8.121980934629887997e+03
8.179200000000000159e+01 8.168493900106125693e+03
8.192000000000000171e+01 8.192035834138536302e+03
8.198399999999999466e+01 8.203918949118240562e+03
8.201600000000000534e+01 8.209919470009450379e+03
8.203199999999999648e+01 8.212930368961360728e+03
8.204000000000000625e+01 8.214443377228102690e+03
8.204399999999999693e+01 8.215194912636188747e+03
8.204600000000000648e+01 8.215576600466500167e+03
8.204699999999999704e+01 8.215764239491561966e+03
8.204800000000000182e+01 8.213210265996154703e+03
8.307200000000000273e+01 8.404078669776077732e+03
8.358400000000000318e+01 8.499081962349901005e+03
8.384000000000000341e+01 8.546644648810324725e+03
8.396800000000000352e+01 8.570727859116514082e+03
8.403199999999999648e+01 8.582887377953271425e+03
8.406400000000000716e+01 8.589026373090389825e+03
8.407999999999999829e+01 8.592106682146273670e+03
8.408800000000000807e+01 8.593654541694828367e+03
8.409199999999999875e+01 8.594423327264923500e+03
8.409400000000000830e+01 8.594813621516306739e+03
8.409499999999999886e+01 8.595005475818705236e+03
8.409600000000000364e+01 8.589497726465149753e+03
8.614400000000000546e+01 8.978682528287576133e+03
8.716800000000000637e+01 9.178336002675687268e+03
8.768000000000000682e+01 9.277558948206282366e+03
8.793600000000000705e+01 9.327220137933889418e+03
8.806400000000000716e+01 9.352367524659641276e+03
8.812800000000000011e+01 9.365070332086006601e+03
8.815999999999999659e+01 9.371482352435219582e+03
8.817600000000000193e+01 9.374701353061745976e+03
8.818399999999999750e+01 9.376319201603964757e+03
8.818800000000000239e+01 9.377122522654337445e+03
8.818999999999999773e+01 9.377530414054652283e+03
8.819100000000000250e+01 9.377730942298550872e+03
8.819200000000000728e+01 9.379262270892824745e+03
9.228799999999999670e+01 1.019675787342189324e+04
9.433599999999999852e+01 1.062052244075713861e+04
9.446500000000000341e+01 1.065111988431836289e+04
9.446600000000000819e+01 1.065133094113069637e+04
9.446800000000000352e+01 1.065175108245549018e+04
9.447200000000000841e+01 1.065258006109981216e+04
9.448000000000000398e+01 1.065424574830938036e+04
9.449599999999999511e+01 1.065756238799395032e+04
9.452800000000000580e+01 1.066421214591178978e+04
9.459199999999999875e+01 1.067752569718988161e+04
9.471999999999999886e+01 1.070427834027443168e+04
9.497599999999999909e+01 1.075771885213938731e+04
9.535999999999999943e+01 1.083757019559549553e+04
9.548799999999999955e+01 1.086541783781308914e+04
9.587199999999999989e+01 1.094524996178084075e+04
9.612800000000000011e+01 1.099910176372269598e+04
9.625600000000000023e+01 1.102639210286422713e+04
9.632000000000000739e+01 1.104017659361536971e+04
9.635200000000000387e+01 1.104713551000717234e+04
9.636799999999999500e+01 1.105062995968248106e+04
9.637600000000000477e+01 1.105238511609020497e+04
9.637999999999999545e+01 1.105325715945383490e+04
9.638200000000000500e+01 1.105370005899717398e+04
9.638299999999999557e+01 1.105391790663153552e+04
9.638400000000000034e+01 1.104269746258331725e+04
9.651200000000000045e+01 1.108461664322442812e+04
9.856000000000000227e+01 1.152417843506932513e+04
1.026560000000000059e+02 1.242691653352048888e+04
1.045760000000000076e+02 1.285629608439651929e+04
1.086719999999999970e+02 1.380859195873329918e+04
1.107199999999999989e+02 1.430015771026060247e+04
1.108479999999999990e+02 1.434488123564476336e+04
1.117439999999999998e+02 1.455158888353028669e+04
1.122560000000000002e+02 1.467620028901188562e+04
1.125120000000000005e+02 1.473854631543004689e+04
1.126400000000000006e+02 1.477015849778326447e+04
1.127040000000000077e+02 1.478612928612695578e+04
1.127360000000000042e+02 1.479419479924525331e+04
1.127519999999999953e+02 1.479824202317919298e+04
1.127600000000000051e+02 1.480027532264462025e+04
1.127639999999999958e+02 1.480128575084776639e+04
1.127660000000000053e+02 1.480179865830115341e+04
1.127669999999999959e+02 1.480205117305681961e+04
1.127680000000000007e+02 1.476562413712622583e+04
1.272319999999999993e+02 1.857091399073802313e+04
1.272330000000000041e+02 1.853233923127022354e+04
1.272340000000000089e+02 1.853261550033351523e+04
1.272360000000000042e+02 1.853316952820549341e+04
1.272400000000000091e+02 1.853425876442317167e+04
1.272480000000000047e+02 1.853644206541610401e+04
1.272639999999999958e+02 1.854080082728323396e+04
1.272960000000000065e+02 1.854953417257562614e+04
1.273599999999999994e+02 1.856700463785963439e+04
1.274879999999999995e+02 1.860213050016619673e+04
1.277439999999999998e+02 1.867232217797416524e+04
1.282560000000000002e+02 1.881349582491321780e+04
1.291520000000000152e+02 1.904130051767149416e+04
1.292800000000000011e+02 1.910132785014888941e+04
1.313280000000000030e+02 1.967647197594436511e+04
1.354240000000000066e+02 2.084874920634106820e+04
1.373439999999999941e+02 2.139898580869204307e+04
1.414399999999999977e+02 2.262151584277460643e+04
1.434879999999999995e+02 2.324859081137611793e+04
1.436160000000000139e+02 2.330903977825023685e+04
1.436169999999999902e+02 2.328959429314364752e+04
1.436179999999999950e+02 2.328990452403295058e+04
1.436200000000000045e+02 2.329052714340478633e+04
1.436239999999999952e+02 2.329175198870926761e+04
1.436320000000000050e+02 2.329420339752840300e+04
1.436479999999999961e+02 2.329909988351813081e+04
1.436800000000000068e+02 2.330891452758641390e+04
1.437439999999999998e+02 2.332853308176402788e+04
1.438720000000000141e+02 2.336793554405516625e+04
1.441280000000000143e+02 2.344660131524429380e+04
1.445120000000000005e+02 2.356811443084229177e+04
1.446400000000000148e+02 2.360482857237455391e+04
1.450240000000000009e+02 2.372640306690125362e+04
1.452800000000000011e+02 2.380570817138707935e+04
1.454080000000000155e+02 2.384592396150023706e+04
1.454720000000000084e+02 2.386622620935294253e+04
1.455039999999999907e+02 2.387648943301541294e+04
1.455200000000000102e+02 2.388162660132038218e+04
1.455279999999999916e+02 2.388420805889605617e+04
1.455320000000000107e+02 2.388548979386857172e+04
1.455339999999999918e+02 2.388614191885325999e+04
1.455349999999999966e+02 2.388646397747061928e+04
1.456640000000000157e+02 2.392654719094467146e+04
1.477119999999999891e+02 2.456844593441050165e+04
1.518079999999999927e+02 2.587464008207764709e+04
1.518089999999999975e+02 2.588668393565766746e+04
1.518100000000000023e+02 2.588701052548004009e+04
1.518120000000000118e+02 2.588766642302821856e+04
1.518160000000000025e+02 2.588895714064780259e+04
1.518240000000000123e+02 2.589154092559909986e+04
1.518400000000000034e+02 2.589669957569158578e+04
1.518720000000000141e+02 2.590704400892012563e+04
1.519360000000000070e+02 2.592771119234434809e+04
1.520639999999999930e+02 2.596920916182742803e+04
1.523199999999999932e+02 2.605198456231955061e+04
1.528319999999999936e+02 2.621859878840237070e+04
1.538559999999999945e+02 2.655776599148812238e+04
1.559039999999999964e+02 2.723377899810006056e+04
1.559050000000000011e+02 2.722783924785656563e+04
1.559060000000000059e+02 2.722817414439485947e+04
1.559080000000000155e+02 2.722884729384025195e+04
1.559120000000000061e+02 2.723017147039765041e+04
1.559200000000000159e+02 2.723282195289967058e+04
1.559360000000000070e+02 2.723811269194842680e+04
1.559679999999999893e+02 2.724872709912801656e+04
1.560320000000000107e+02 2.726992902531153959e+04
1.561599999999999966e+02 2.731249406586288023e+04
1.564159999999999968e+02 2.739741136003891006e+04
1.569279999999999973e+02 2.756830784349347232e+04
1.579519999999999982e+02 2.791589613605893828e+04
1.579530000000000030e+02 2.791418677312182990e+04
1.579540000000000077e+02 2.791452580495135771e+04
1.579560000000000173e+02 2.791520780380841461e+04
1.579600000000000080e+02 2.791654905925623098e+04
1.579679999999999893e+02 2.791923243774703224e+04
1.579840000000000089e+02 2.792458990210777483e+04
1.580159999999999911e+02 2.793533909404468432e+04
1.580800000000000125e+02 2.795680805872127166e+04
1.582079999999999984e+02 2.799991379277401575e+04
1.584639999999999986e+02 2.808591304595745169e+04
1.589759999999999991e+02 2.825897071176491590e+04
1.589770000000000039e+02 2.826350338231806745e+04
1.589780000000000086e+02 2.826384449926678644e+04
1.589799999999999898e+02 2.826453075271103080e+04
1.589840000000000089e+02 2.826588043964230019e+04
1.589919999999999902e+02 2.826858051195736334e+04
1.590080000000000098e+02 2.827397142365988839e+04
1.590399999999999920e+02 2.828478789515137032e+04
1.591040000000000134e+02 2.830639100333673559e+04
1.592319999999999993e+02 2.834977212851803415e+04
1.594879999999999995e+02 2.843632869144773576e+04
1.594890000000000043e+02 2.843686488609829394e+04
1.594900000000000091e+02 2.843720702669190359e+04
1.594919999999999902e+02 2.843789530039184683e+04
1.594960000000000093e+02 2.843924904784980390e+04
1.595039999999999907e+02 2.844195705640842425e+04
1.595200000000000102e+02 2.844736484082703100e+04
1.595519999999999925e+02 2.845821441486907497e+04
1.596160000000000139e+02 2.847988284302383545e+04
1.597439999999999998e+02 2.852339737915579462e+04
1.597450000000000045e+02 2.852368026221884793e+04
1.597460000000000093e+02 2.852402290998278841e+04
1.597479999999999905e+02 2.852471221789473930e+04
1.597520000000000095e+02 2.852606800215353360e+04
1.597599999999999909e+02 2.852878001031926760e+04
1.597760000000000105e+02 2.853419609866927203e+04
1.598079999999999927e+02 2.854506219862818398e+04
1.598720000000000141e+02 2.856676309017211679e+04
1.598729999999999905e+02 2.856770937740408772e+04
1.598739999999999952e+02 2.856805227901873150e+04
1.598760000000000048e+02 2.856874209829635947e+04
1.598799999999999955e+02 2.857009890858140716e+04
1.598880000000000052e+02 2.857281291892154331e+04
1.599039999999999964e+02 2.857823311671850024e+04
1.599360000000000070e+02 2.858910744686475664e+04
1.599370000000000118e+02 2.858992792017421743e+04
1.599380000000000166e+02 2.859027094414570092e+04
1.599399999999999977e+02 2.859096101676590115e+04
1.599440000000000168e+02 2.859231834098694162e+04
1.599519999999999982e+02 2.859503335742123090e+04
1.599679999999999893e+02 2.860045564369233398e+04
1.599689999999999941e+02 2.860115797875181670e+04
1.599699999999999989e+02 2.860150106542696449e+04
1.599720000000000084e+02 2.860219126439070897e+04
1.599759999999999991e+02 2.860354884595102703e+04
1.599840000000000089e+02 2.860626437421193259e+04
1.599850000000000136e+02 2.860678014144553890e+04
1.599859999999999900e+02 2.860712325976295324e+04
1.599879999999999995e+02 2.860781352364815393e+04
1.599919999999999902e+02 2.860917123664933752e+04
1.599929999999999950e+02 2.860960689785471914e+04
1.599939999999999998e+02 2.860995003232407907e+04
1.599960000000000093e+02 2.861064032945404324e+04
1.599970000000000141e+02 2.861100955200742828e+04
1.599979999999999905e+02 2.861135269463622171e+04
1.599989999999999952e+02 2.861172282636640739e+04
1.600000000000000000e+02 2.861078846912082008e+04
1.600010000000000048e+02 2.861241839023102148e+04
1.600020000000000095e+02 2.861275629349648079e+04
1.600030000000000143e+02 2.861310871485790994e+04
1.600039999999999907e+02 2.861340081933962574e+04
1.600060000000000002e+02 2.861411411981967103e+04
1.600070000000000050e+02 2.861446654940609733e+04
1.600080000000000098e+02 2.861471402943597059e+04
1.600120000000000005e+02 2.861611680410019835e+04
1.600140000000000100e+02 2.861683013412500077e+04
1.600150000000000148e+02 2.861718257922984048e+04
1.600159999999999911e+02 2.861731089428770792e+04
1.600240000000000009e+02 2.862013817078559441e+04
1.600279999999999916e+02 2.862154107882217068e+04
1.600300000000000011e+02 2.862225447076654018e+04
1.600310000000000059e+02 2.862260694896641144e+04
1.600320000000000107e+02 2.862256825207524162e+04
1.600480000000000018e+02 2.862819250296687824e+04
1.600560000000000116e+02 2.863102031838053153e+04
1.600600000000000023e+02 2.863242349227661543e+04
1.600620000000000118e+02 2.863313700615420021e+04
1.600630000000000166e+02 2.863348954997152396e+04
1.600639999999999930e+02 2.863305931362420233e+04
1.600960000000000036e+02 2.864429753393189094e+04
1.601119999999999948e+02 2.864992387904556745e+04
1.601200000000000045e+02 2.865275277324048511e+04
1.601239999999999952e+02 2.865415647673067360e+04
1.601260000000000048e+02 2.865487024398416543e+04
1.601270000000000095e+02 2.865522291634465728e+04
1.601280000000000143e+02 2.865443709539628253e+04
1.601920000000000073e+02 2.867668818862622356e+04
1.602239999999999895e+02 2.868793456000217338e+04
1.602400000000000091e+02 2.869356505593294423e+04
1.602479999999999905e+02 2.869639611254456759e+04
1.602520000000000095e+02 2.869780086733419375e+04
1.602539999999999907e+02 2.869851515630898939e+04
1.602549999999999955e+02 2.869886807763820980e+04
