# time MSD
1.536000000000000032e+00 5.286155115754878508e+00
1.792000000000000037e+00 6.800573983833979597e+00
1.919999999999999929e+00 7.609029695536395188e+00
1.983999999999999986e+00 8.027257854677760207e+00
2.016000000000000014e+00 8.238725713981189358e+00
2.032000000000000028e+00 8.345201248884773548e+00
2.040000000000000036e+00 8.398454787535545307e+00
2.044000000000000039e+00 8.425314486149721560e+00
2.046000000000000263e+00 8.438666669959630440e+00
2.047000000000000153e+00 8.445272682077968440e+00
2.048000000000000043e+00 8.447600000621880767e+00
3.072000000000000064e+00 1.616010869794688176e+01
3.584000000000000075e+00 2.066403870065297355e+01
3.839999999999999858e+00 2.308056884838846656e+01
3.967999999999999972e+00 2.432921786108209972e+01
4.032000000000000028e+00 2.496547656687797456e+01
4.064000000000000057e+00 2.528549510072393858e+01
4.080000000000000071e+00 2.544632593420785582e+01
4.088000000000000078e+00 2.552664031874968487e+01
4.092000000000000526e+00 2.556686217233266589e+01
4.094000000000000306e+00 2.558684369087137966e+01
4.094999999999999751e+00 2.559670542254708536e+01
4.096000000000000085e+00 2.556115887494943806e+01
6.144000000000000128e+00 4.922310690800136967e+01
7.168000000000000149e+00 6.331354638825039416e+01
7.679999999999999716e+00 7.095192021545976502e+01
7.935999999999999943e+00 7.494043701877617991e+01
8.064000000000000057e+00 7.697489314169216357e+01
8.128000000000000114e+00 7.800424114571933387e+01
8.160000000000000142e+00 7.852074356523793597e+01
8.176000000000000156e+00 7.877918575648077137e+01
8.184000000000001052e+00 7.890854307003922941e+01
8.188000000000000611e+00 7.897289557885235922e+01
8.189999999999999503e+00 7.900470812165593770e+01
8.191000000000000725e+00 7.902063125084323758e+01
8.192000000000000171e+00 7.980821665611506432e+01
1.228800000000000026e+01 1.583812576518754440e+02
1.433600000000000030e+01 2.067841250813329737e+02
1.446499999999999986e+01 2.091443980542690610e+02
1.446600000000000108e+01 2.091690978614629728e+02
1.446799999999999997e+01 2.092187920638397998e+02
1.447199999999999953e+01 2.093184915020767960e+02
1.448000000000000043e+01 2.095197103900757725e+02
1.449600000000000044e+01 2.099244726819150344e+02
1.452800000000000047e+01 2.107316571514407428e+02
1.459200000000000053e+01 2.123558197642090590e+02
1.472000000000000064e+01 2.156345940476834926e+02
1.497600000000000087e+01 2.223016626553323078e+02
1.535999999999999943e+01 2.332464403106610291e+02
1.548799999999999955e+01 2.357797533918006820e+02
1.587199999999999989e+01 2.471037306038298880e+02
1.612800000000000011e+01 2.542170295484494034e+02
1.625600000000000023e+01 2.578065540858921167e+02
1.632000000000000028e+01 2.596173905823118275e+02
1.635200000000000031e+01 2.605234785709017160e+02
1.636800000000000210e+01 2.609766571700462237e+02
1.637600000000000122e+01 2.612025649524476876e+02
1.637999999999999901e+01 2.613149732318424867e+02
1.638200000000000145e+01 2.613706552363801165e+02
1.638299999999999912e+01 2.613986758419188163e+02
1.638400000000000034e+01 2.615447057968282252e+02
1.651200000000000045e+01 2.638406454320275429e+02
1.855999999999999872e+01 3.248333199005547272e+02
2.265599999999999881e+01 4.652875175176513949e+02
2.457600000000000051e+01 5.435854294749037763e+02
2.867200000000000060e+01 7.216363271228981375e+02
3.071999999999999886e+01 8.193384660481850688e+02
3.084799999999999898e+01 8.226218261520193664e+02
3.174399999999999977e+01 8.704759237115999895e+02
3.225600000000000023e+01 8.966833869237294721e+02
3.251200000000000045e+01 9.100504673048747009e+02
3.264000000000000057e+01 9.167742837065280810e+02
3.270400000000000063e+01 9.201535858938865431e+02
3.273600000000000421e+01 9.218443335557010414e+02
3.275200000000000244e+01 9.226894612427985294e+02
3.275999999999999801e+01 9.231116683152589530e+02
3.276400000000000290e+01 9.233204755691361925e+02
3.276599999999999824e+01 9.234246407191772050e+02
3.276700000000000301e+01 9.234770860806249857e+02
3.276800000000000068e+01 9.229358637505216620e+02
4.723199999999999932e+01 1.834376376289393647e+03
4.723300000000000409e+01 1.833368316978485154e+03
4.723400000000000176e+01 1.833441088891937852e+03
4.723600000000000421e+01 1.833585308426017264e+03
4.724000000000000199e+01 1.833872502364598859e+03
4.724799999999999756e+01 1.834457403612419967e+03
4.726400000000000290e+01 1.835628505569058007e+03
4.729599999999999937e+01 1.837970878305356564e+03
4.735999999999999943e+01 1.842665341714842270e+03
4.748799999999999955e+01 1.852102637721055999e+03
4.774399999999999977e+01 1.871207894170405325e+03
4.825600000000000023e+01 1.909329885895778261e+03
4.915200000000000102e+01 1.981211218427005861e+03
4.928000000000000114e+01 1.986563424381932919e+03
5.132800000000000296e+01 2.146185622007157235e+03
5.542399999999999949e+01 2.485034102382563105e+03
5.734400000000000119e+01 2.661072456149129266e+03
6.143999999999999773e+01 3.037237186389982980e+03
6.348799999999999955e+01 3.233347023944937519e+03
6.361599999999999966e+01 3.240060618688056365e+03
6.361700000000000443e+01 3.241541183043359069e+03
6.361800000000000210e+01 3.241637820113214730e+03
6.362000000000000455e+01 3.241829148145106046e+03
6.362400000000000233e+01 3.242210829794724305e+03
6.363199999999999790e+01 3.242986576534109645e+03
6.364800000000000324e+01 3.244538976583346539e+03
6.367999999999999972e+01 3.247645715973168535e+03
6.374399999999999977e+01 3.253870133797011931e+03
6.387199999999999989e+01 3.266382738277889985e+03
6.412800000000000011e+01 3.291683305246648160e+03
6.451200000000000045e+01 3.333790119511012108e+03
6.464000000000000057e+01 3.342119716884236368e+03
6.502400000000000091e+01 3.384658888296685291e+03
6.528000000000000114e+01 3.410494758856742919e+03
6.540800000000000125e+01 3.423464301694039477e+03
6.547200000000000841e+01 3.429974474535710215e+03
6.550400000000000489e+01 3.433227318644079332e+03
6.551999999999999602e+01 3.434853649304041028e+03
6.552800000000000580e+01 3.435667502385835633e+03
6.553199999999999648e+01 3.436068728252932488e+03
6.553400000000000603e+01 3.436269366688148693e+03
6.553499999999999659e+01 3.436369974636496408e+03
6.566400000000000148e+01 3.443914737032518133e+03
6.771200000000000330e+01 3.652866687190352877e+03
7.180800000000000693e+01 4.091081714681015001e+03
7.180899999999999750e+01 4.096808406154766999e+03
7.181000000000000227e+01 4.096916976246074228e+03
7.181199999999999761e+01 4.097132369614677373e+03
7.181600000000000250e+01 4.097561201716627693e+03
7.182399999999999807e+01 4.098433155534071375e+03
7.184000000000000341e+01 4.100178587416941809e+03
7.187199999999999989e+01 4.103670582872523482e+03
7.193600000000000705e+01 4.110665115002150742e+03
7.206400000000000716e+01 4.124721099760827201e+03
7.232000000000000739e+01 4.153122908578021452e+03
7.283200000000000784e+01 4.209709270768933493e+03
7.385599999999999454e+01 4.323802317272558867e+03
7.590399999999999636e+01 4.557386242372861489e+03
7.590500000000000114e+01 4.560333473530209631e+03
7.590600000000000591e+01 4.560448089640119179e+03
7.590800000000000125e+01 4.560675279423014217e+03
7.591200000000000614e+01 4.561127698408617107e+03
7.592000000000000171e+01 4.562047532236022562e+03
7.593600000000000705e+01 4.563889571488297406e+03
7.596800000000000352e+01 4.567574969770008465e+03
7.603199999999999648e+01 4.574959102088612781e+03
7.615999999999999659e+01 4.589792241496187671e+03
7.641599999999999682e+01 4.619760369777508458e+03
7.692799999999999727e+01 4.679456238718915301e+03
7.795199999999999818e+01 4.799705966653711585e+03
7.795300000000000296e+01 4.799819213952252539e+03
7.795400000000000773e+01 4.799936775948357536e+03
7.795600000000000307e+01 4.800169880188455863e+03
7.796000000000000796e+01 4.800633734845630897e+03
7.796800000000000352e+01 4.801576993577487883e+03
7.798399999999999466e+01 4.803466056366574776e+03
7.801600000000000534e+01 4.807245702987618643e+03
7.807999999999999829e+01 4.814820306491986230e+03
7.820799999999999841e+01 4.830034733532899736e+03
7.846399999999999864e+01 4.860774062457299806e+03
7.897599999999999909e+01 4.921992572164471312e+03
7.897700000000000387e+01 4.921957120401851171e+03
7.897800000000000864e+01 4.922076165566058989e+03
7.898000000000000398e+01 4.922312143592221219e+03
7.898399999999999466e+01 4.922781775589346580e+03
7.899200000000000443e+01 4.923736871267939932e+03
7.900799999999999557e+01 4.925649320452775100e+03
7.904000000000000625e+01 4.929475875410204935e+03
7.910399999999999920e+01 4.937144959305128395e+03
7.923199999999999932e+01 4.952549099850829407e+03
7.948799999999999955e+01 4.983676813515446156e+03
7.948900000000000432e+01 4.983622429669674602e+03
7.948999999999999488e+01 4.983742222109976865e+03
7.949200000000000443e+01 4.983979665210721578e+03
7.949599999999999511e+01 4.984452261874404940e+03
7.950400000000000489e+01 4.985413438761795078e+03
7.951999999999999602e+01 4.987337966236294051e+03
7.955200000000000671e+01 4.991188435817523896e+03
7.961599999999999966e+01 4.998905565375132028e+03
7.974399999999999977e+01 5.014405965465722147e+03
7.974500000000000455e+01 5.014951169615586878e+03
7.974599999999999511e+01 5.015071355540919285e+03
7.974800000000000466e+01 5.015309539677711655e+03
7.975199999999999534e+01 5.015783636909840425e+03
7.976000000000000512e+01 5.016747823807447276e+03
7.977599999999999625e+01 5.018678480136938560e+03
7.980800000000000693e+01 5.022541049836062484e+03
7.987199999999999989e+01 5.030282540880509259e+03
7.987300000000000466e+01 5.030675821323416130e+03
7.987399999999999523e+01 5.030796196054442589e+03
7.987600000000000477e+01 5.031034746970405649e+03
7.987999999999999545e+01 5.031509582662994944e+03
7.988800000000000523e+01 5.032475255587269203e+03
7.990399999999999636e+01 5.034408969149495533e+03
7.993600000000000705e+01 5.038277586851417254e+03
7.993699999999999761e+01 5.038578786270095407e+03
7.993800000000000239e+01 5.038699254084630411e+03
7.993999999999999773e+01 5.038937989062123052e+03
7.994400000000000261e+01 5.039413198501087209e+03
7.995199999999999818e+01 5.040379628336185306e+03
7.996800000000000352e+01 5.042314872704924710e+03
7.996900000000000830e+01 5.042523260090451913e+03
7.996999999999999886e+01 5.042643774951915475e+03
7.997200000000000841e+01 5.042882601787436215e+03
7.997599999999999909e+01 5.043357995014579501e+03
7.998399999999999466e+01 5.044324802953793551e+03
7.998499999999999943e+01 5.044495462192154264e+03
7.998600000000000421e+01 5.044616000638940932e+03
7.998799999999999955e+01 5.044854874864634439e+03
7.999200000000000443e+01 5.045330363264218249e+03
7.999299999999999500e+01 5.045482987061684071e+03
7.999399999999999977e+01 5.045603537504048290e+03
7.999599999999999511e+01 5.045842434369093098e+03
7.999699999999999989e+01 5.045970185994458916e+03
7.999800000000000466e+01 5.046090741850815903e+03
7.999899999999999523e+01 5.046213721850975162e+03
8.000000000000000000e+01 5.045947394774947497e+03
8.000100000000000477e+01 5.046456656953269885e+03
8.000199999999999534e+01 5.046573193963536141e+03
8.000300000000000011e+01 5.046695573542734564e+03
8.000400000000000489e+01 5.046805207891222381e+03
8.000600000000000023e+01 5.047048763643687380e+03
8.000700000000000500e+01 5.047171149149395205e+03
8.000799999999999557e+01 5.047285060735519437e+03
8.001200000000000045e+01 5.047772346409532474e+03
8.001399999999999579e+01 5.048015925308506667e+03
8.001500000000000057e+01 5.048138323148769814e+03
8.001600000000000534e+01 5.048233759347303021e+03
8.002400000000000091e+01 5.049221650228224462e+03
8.002800000000000580e+01 5.049709032108117754e+03
8.003000000000000114e+01 5.049952658645474912e+03
8.003100000000000591e+01 5.050075081509316988e+03
8.003199999999999648e+01 5.050133993483344966e+03
8.004800000000000182e+01 5.052107709466218694e+03
8.005599999999999739e+01 5.053095979598728263e+03
8.006000000000000227e+01 5.053583549995006251e+03
8.006199999999999761e+01 5.053827271717683288e+03
8.006300000000000239e+01 5.053949742546695234e+03
8.006400000000000716e+01 5.053946176172246851e+03
8.009600000000000364e+01 5.057896650134159245e+03
8.011199999999999477e+01 5.059871892819593995e+03
8.012000000000000455e+01 5.060860914025047350e+03
8.012399999999999523e+01 5.061348863335461829e+03
8.012600000000000477e+01 5.061592771607351096e+03
8.012699999999999534e+01 5.061715339282556670e+03
8.012800000000000011e+01 5.061604284858430219e+03
8.019200000000000728e+01 5.069531456923986298e+03
8.022400000000000375e+01 5.073487981810518249e+03
8.023999999999999488e+01 5.075466266650384568e+03
8.024800000000000466e+01 5.076456784259126835e+03
8.025199999999999534e+01 5.076945487877765117e+03
8.025400000000000489e+01 5.077189767084042614e+03
8.025499999999999545e+01 5.077312526379290830e+03
8.025600000000000023e+01 5.077255051177156020e+03
8.038400000000000034e+01 5.093077070330959032e+03
8.044800000000000750e+01 5.101029110872946148e+03
8.048000000000000398e+01 5.104997988845846521e+03
8.049599999999999511e+01 5.106982485072775489e+03
8.050400000000000489e+01 5.107976063331234400e+03
8.050799999999999557e+01 5.108466321898839851e+03
8.051000000000000512e+01 5.108711346632869208e+03
8.051099999999999568e+01 5.108834500545593983e+03
8.051200000000000045e+01 5.108114745382751607e+03
8.076800000000000068e+01 5.139835050437533027e+03
8.089600000000000080e+01 5.155755017282434892e+03
8.096000000000000796e+01 5.163756742612535163e+03
8.099200000000000443e+01 5.167750254101995779e+03
8.100799999999999557e+01 5.169746980884688128e+03
8.101600000000000534e+01 5.170746625316085556e+03
8.101999999999999602e+01 5.171239930917001402e+03
8.102200000000000557e+01 5.171486443584649351e+03
8.102299999999999613e+01 5.171610345073202552e+03
8.102400000000000091e+01 5.170499484518341887e+03
8.153600000000000136e+01 5.233706677717995262e+03
8.179200000000000159e+01 5.265812426496584521e+03
8.192000000000000171e+01 5.281926761047401669e+03
8.198399999999999466e+01 5.290026499122248424e+03
8.201600000000000534e+01 5.294068808513728982e+03
8.203199999999999648e+01 5.296089852470790902e+03
8.204000000000000625e+01 5.297101769726985367e+03
8.204399999999999693e+01 5.297601114781256911e+03
8.204600000000000648e+01 5.297850553529206081e+03
8.204699999999999704e+01 5.297975967293640679e+03
8.204800000000000182e+01 5.297350439948432722e+03
8.307200000000000273e+01 5.425597428281011162e+03
8.358400000000000318e+01 5.490316570340931321e+03
8.384000000000000341e+01 5.523185616547778409e+03
8.396800000000000352e+01 5.539684163457127397e+03
8.403199999999999648e+01 5.547976755457724721e+03
8.406400000000000716e+01 5.552115864912006145e+03
8.407999999999999829e+01 5.554184822169711879e+03
8.408800000000000807e+01 5.555220886058413271e+03
8.409199999999999875e+01 5.555732239081580701e+03
8.409400000000000830e+01 5.555987695466881632e+03
8.409499999999999886e+01 5.556116107778245350e+03
8.409600000000000364e+01 5.558226145544461360e+03
8.614400000000000546e+01 5.822337291157070467e+03
8.716800000000000637e+01 5.956719945394288516e+03
8.768000000000000682e+01 6.024537901201199020e+03
8.793600000000000705e+01 6.058971452221491745e+03
8.806400000000000716e+01 6.076255540638127968e+03
8.812800000000000011e+01 6.084940400493632296e+03
8.815999999999999659e+01 6.089275394047410373e+03
8.817600000000000193e+01 6.091442136751275029e+03
8.818399999999999750e+01 6.092527329860539794e+03
8.818800000000000239e+01 6.093062612999435260e+03
8.818999999999999773e+01 6.093330167398652520e+03
8.819100000000000250e+01 6.093464693651186280e+03
8.819200000000000728e+01 6.098393421990728712e+03
9.228799999999999670e+01 6.661221665679179750e+03
9.433599999999999852e+01 6.950031715800636448e+03
9.446500000000000341e+01 6.963686542779109914e+03
9.446600000000000819e+01 6.963828283756409292e+03
9.446800000000000352e+01 6.964108893146685659e+03
9.447200000000000841e+01 6.964666961096479099e+03
9.448000000000000398e+01 6.965801873246765354e+03
9.449599999999999511e+01 6.968073991396579913e+03
9.452800000000000580e+01 6.972621196054344182e+03
9.459199999999999875e+01 6.981731679387511576e+03
9.471999999999999886e+01 7.000029116068564690e+03
9.497599999999999909e+01 7.036983420958846182e+03
9.535999999999999943e+01 7.096772320973684145e+03
9.548799999999999955e+01 7.110493872286035185e+03
9.587199999999999989e+01 7.170744791209703180e+03
9.612800000000000011e+01 7.208289205866894008e+03
9.625600000000000023e+01 7.227138882462768379e+03
9.632000000000000739e+01 7.236611268219305202e+03
9.635200000000000387e+01 7.241339690283298296e+03
9.636799999999999500e+01 7.243701666388425110e+03
9.637600000000000477e+01 7.244884256075101803e+03
9.637999999999999545e+01 7.245467770302168901e+03
9.638200000000000500e+01 7.245759517625671833e+03
9.638299999999999557e+01 7.245906083571405361e+03
9.638400000000000034e+01 7.249075078126494191e+03
9.651200000000000045e+01 7.258424398824943637e+03
9.856000000000000227e+01 7.559924457316941698e+03
1.026560000000000059e+02 8.184801635237570736e+03
1.045760000000000076e+02 8.501270324806466306e+03
1.086719999999999970e+02 9.163414301481765506e+03
1.107199999999999989e+02 9.501507692523460719e+03
1.108479999999999990e+02 9.512248124040683251e+03
1.117439999999999998e+02 9.672885674256443963e+03
1.122560000000000002e+02 9.759195186586714044e+03
1.125120000000000005e+02 9.802968851375679151e+03
1.126400000000000006e+02 9.824942019005511611e+03
1.127040000000000077e+02 9.835983546483968894e+03
1.127360000000000042e+02 9.841493847290443227e+03
1.127519999999999953e+02 9.844246781938611093e+03
1.127600000000000051e+02 9.845625214141533434e+03
1.127639999999999958e+02 9.846304944358360444e+03
1.127660000000000053e+02 9.846645494530050200e+03
1.127669999999999959e+02 9.846816396314039594e+03
1.127680000000000007e+02 9.844643643505869477e+03
1.272319999999999993e+02 1.246204921002752781e+04
1.272330000000000041e+02 1.246204774624089805e+04
1.272340000000000089e+02 1.246223655203635826e+04
1.272360000000000042e+02 1.246261069383429276e+04
1.272400000000000091e+02 1.246335817194511765e+04
1.272480000000000047e+02 1.246487906389553245e+04
1.272639999999999958e+02 1.246792240933415633e+04
1.272960000000000065e+02 1.247400702992572587e+04
1.273599999999999994e+02 1.248619589842242385e+04
1.274879999999999995e+02 1.251066355765954904e+04
1.277439999999999998e+02 1.256003214238497094e+04
1.282560000000000002e+02 1.265816615264801476e+04
1.291520000000000152e+02 1.284075378858669319e+04
1.292800000000000011e+02 1.285524985564567760e+04
1.313280000000000030e+02 1.325523364329145443e+04
1.354240000000000066e+02 1.407847106123495178e+04
1.373439999999999941e+02 1.449093732915883811e+04
1.414399999999999977e+02 1.535122819041685580e+04
1.434879999999999995e+02 1.578779562919979071e+04
1.436160000000000139e+02 1.580315908119862252e+04
1.436169999999999902e+02 1.580838094876975629e+04
1.436179999999999950e+02 1.580859324269161334e+04
1.436200000000000045e+02 1.580901430316849110e+04
1.436239999999999952e+02 1.580985662607348786e+04
1.436320000000000050e+02 1.581156948632131389e+04
1.436479999999999961e+02 1.581499702940339921e+04
1.436800000000000068e+02 1.582184690786141437e+04
1.437439999999999998e+02 1.583557536987139611e+04
1.438720000000000141e+02 1.586313534769561375e+04
1.441280000000000143e+02 1.591873807473550005e+04
1.445120000000000005e+02 1.600847824501978539e+04
1.446400000000000148e+02 1.602921101397452730e+04
1.450240000000000009e+02 1.611942822601959779e+04
1.452800000000000011e+02 1.617568065038341047e+04
1.454080000000000155e+02 1.620390880083114462e+04
1.454720000000000084e+02 1.621808579046392879e+04
1.455039999999999907e+02 1.622515865998498521e+04
1.455200000000000102e+02 1.622869474838327551e+04
1.455279999999999916e+02 1.623046311795873044e+04
1.455320000000000107e+02 1.623133569056513625e+04
1.455339999999999918e+02 1.623177222762057499e+04
1.455349999999999966e+02 1.623199181950866478e+04
1.456640000000000157e+02 1.625098947056097859e+04
1.477119999999999891e+02 1.670017238827106121e+04
1.518079999999999927e+02 1.762258888464834672e+04
1.518089999999999975e+02 1.763381078135269127e+04
1.518100000000000023e+02 1.763403514571923370e+04
1.518120000000000118e+02 1.763448036896697886e+04
1.518160000000000025e+02 1.763537024194479818e+04
1.518240000000000123e+02 1.763717898628311741e+04
1.518400000000000034e+02 1.764079850722524498e+04
1.518720000000000141e+02 1.764803316043359882e+04
1.519360000000000070e+02 1.766253560962576375e+04
1.520639999999999930e+02 1.769164521939563929e+04
1.523199999999999932e+02 1.775037040280354631e+04
1.528319999999999936e+02 1.786699117659980766e+04
1.538559999999999945e+02 1.810107525373261888e+04
1.559039999999999964e+02 1.857494956708114114e+04
1.559050000000000011e+02 1.858233514627266777e+04
1.559060000000000059e+02 1.858256547303346451e+04
1.559080000000000155e+02 1.858302237822870666e+04
1.559120000000000061e+02 1.858393594998260596e+04
1.559200000000000159e+02 1.858579253116734981e+04
1.559360000000000070e+02 1.858950851115083424e+04
1.559679999999999893e+02 1.859693514129975301e+04
1.560320000000000107e+02 1.861182251637862646e+04
1.561599999999999966e+02 1.864170081144383221e+04
1.564159999999999968e+02 1.870197433908783569e+04
1.569279999999999973e+02 1.882166515297385558e+04
1.579519999999999982e+02 1.906190268577332608e+04
1.579530000000000030e+02 1.906246900113802985e+04
1.579540000000000077e+02 1.906270226192163318e+04
1.579560000000000173e+02 1.906316496623896819e+04
1.579600000000000080e+02 1.906409015233024184e+04
1.579679999999999893e+02 1.906596999758989477e+04
1.579840000000000089e+02 1.906973339487682097e+04
1.580159999999999911e+02 1.907725432589089178e+04
1.580800000000000125e+02 1.909233044219013391e+04
1.582079999999999984e+02 1.912258982895818190e+04
1.584639999999999986e+02 1.918362981921782921e+04
1.589759999999999991e+02 1.930484365400405659e+04
1.589770000000000039e+02 1.930495134657983726e+04
1.589780000000000086e+02 1.930518606417258343e+04
1.589799999999999898e+02 1.930565165021265057e+04
1.589840000000000089e+02 1.930658264799450626e+04
1.589919999999999902e+02 1.930847432424424187e+04
1.590080000000000098e+02 1.931226158757297162e+04
1.590399999999999920e+02 1.931982997112666999e+04
1.591040000000000134e+02 1.933500112111298222e+04
1.592319999999999993e+02 1.936545170062931720e+04
1.594879999999999995e+02 1.942687511151575745e+04
1.594890000000000043e+02 1.942673930407941953e+04
1.594900000000000091e+02 1.942697477589660411e+04
1.594919999999999902e+02 1.942744183247500405e+04
1.594960000000000093e+02 1.942837579008202374e+04
1.595039999999999907e+02 1.943027355285178419e+04
1.595200000000000102e+02 1.943407301085734071e+04
1.595519999999999925e+02 1.944166550714102777e+04
1.596160000000000139e+02 1.945688487961535066e+04
1.597439999999999998e+02 1.948743239999940852e+04
1.597450000000000045e+02 1.948850150981187471e+04
1.597460000000000093e+02 1.948873737550371879e+04
1.597479999999999905e+02 1.948920520095374741e+04
1.597520000000000095e+02 1.949014066821774759e+04
1.597599999999999909e+02 1.949204155983164310e+04
1.597760000000000105e+02 1.949584724297338835e+04
1.598079999999999927e+02 1.950345206481393325e+04
1.598720000000000141e+02 1.951869615259371494e+04
1.598729999999999905e+02 1.951949408352523824e+04
1.598739999999999952e+02 1.951973014754786709e+04
1.598760000000000048e+02 1.952019834847189122e+04
1.598799999999999955e+02 1.952113457299317088e+04
1.598880000000000052e+02 1.952303701085499779e+04
1.599039999999999964e+02 1.952684580279540023e+04
1.599360000000000070e+02 1.953445678435562513e+04
1.599370000000000118e+02 1.953506581911797912e+04
1.599380000000000166e+02 1.953530198149149874e+04
1.599399999999999977e+02 1.953577036914284326e+04
1.599440000000000168e+02 1.953670697969486355e+04
1.599519999999999982e+02 1.953861019365890024e+04
1.599679999999999893e+02 1.954242052999407315e+04
1.599689999999999941e+02 1.954283402412316354e+04
1.599699999999999989e+02 1.954307023437608586e+04
1.599720000000000084e+02 1.954353871255138074e+04
1.599759999999999991e+02 1.954447551478616879e+04
1.599840000000000089e+02 1.954637911348792477e+04
1.599850000000000136e+02 1.954671717058965805e+04
1.599859999999999900e+02 1.954695340450534059e+04
1.599879999999999995e+02 1.954742192807047832e+04
1.599919999999999902e+02 1.954835882871178910e+04
1.599929999999999950e+02 1.954865813816773880e+04
1.599939999999999998e+02 1.954889438371258075e+04
1.599960000000000093e+02 1.954936293006926644e+04
1.599970000000000141e+02 1.954961602171952836e+04
1.599979999999999905e+02 1.954985227311838389e+04
1.599989999999999952e+02 1.955009563856160821e+04
1.600000000000000000e+02 1.954887673379442640e+04
1.600010000000000048e+02 1.955057319067176650e+04
1.600020000000000095e+02 1.955080045676672307e+04
1.600030000000000143e+02 1.955104175719445630e+04
1.600039999999999907e+02 1.955125780127990947e+04
1.600060000000000002e+02 1.955173743946852483e+04
1.600070000000000050e+02 1.955197874550815686e+04
1.600080000000000098e+02 1.955220376185825080e+04
1.600120000000000005e+02 1.955316173417745085e+04
1.600140000000000100e+02 1.955364139711098687e+04
1.600150000000000148e+02 1.955388271532459476e+04
1.600159999999999911e+02 1.955407410307994724e+04
1.600240000000000009e+02 1.955601543083085198e+04
1.600279999999999916e+02 1.955697349876287626e+04
1.600300000000000011e+02 1.955745320958568482e+04
1.600310000000000059e+02 1.955769455134563759e+04
1.600320000000000107e+02 1.955780582601550486e+04
1.600480000000000018e+02 1.956169048226273662e+04
1.600560000000000116e+02 1.956363218386294102e+04
1.600600000000000023e+02 1.956459044635799728e+04
1.600620000000000118e+02 1.956507025323775451e+04
1.600630000000000166e+02 1.956531164224133681e+04
1.600639999999999930e+02 1.956529715653249514e+04
1.600960000000000036e+02 1.957307145421437235e+04
1.601119999999999948e+02 1.957695765380954981e+04
1.601200000000000045e+02 1.957890010679180705e+04
1.601239999999999952e+02 1.957985875448899969e+04
1.601260000000000048e+02 1.958033875386170985e+04
1.601270000000000095e+02 1.958058023623893678e+04
1.601280000000000143e+02 1.958033466053481607e+04
1.601920000000000073e+02 1.959593091762516997e+04
1.602239999999999895e+02 1.960371137687269947e+04
1.602400000000000091e+02 1.960760064793288257e+04
1.602479999999999905e+02 1.960954459766941363e+04
1.602520000000000095e+02 1.961050401441053327e+04
1.602539999999999907e+02 1.961098439800474443e+04
1.602549999999999955e+02 1.961122606547634132e+04
