# time MSD
1.447199999999999953e+01 4.256540216258063083e+02
1.448000000000000043e+01 4.261128495667114180e+02
1.449600000000000044e+01 4.270296290585702650e+02
1.452800000000000047e+01 4.288688764150048769e+02
1.459200000000000053e+01 4.325483197905480210e+02
1.472000000000000064e+01 4.399492583494046585e+02
1.497600000000000087e+01 4.549306383666900615e+02
1.535999999999999943e+01 4.784404311936327190e+02
1.548799999999999955e+01 4.856536386493204986e+02
1.587199999999999989e+01 5.100352853149862540e+02
1.612800000000000011e+01 5.262202944952537109e+02
1.625600000000000023e+01 5.344090297358258113e+02
1.632000000000000028e+01 5.385311902773506745e+02
1.635200000000000031e+01 5.406045881101479154e+02
1.636800000000000210e+01 5.416409021437880256e+02
1.637600000000000122e+01 5.421602936893336846e+02
1.637999999999999901e+01 5.424178058857817177e+02
1.638200000000000145e+01 5.425461314857900561e+02
1.638299999999999912e+01 5.426104917541575787e+02
1.638400000000000034e+01 5.430140485781057578e+02
1.651200000000000045e+01 5.500238929200492066e+02
1.855999999999999872e+01 6.912189276346484803e+02
2.265599999999999881e+01 1.020962668491135446e+03
2.457600000000000051e+01 1.198912726125024619e+03
2.867200000000000060e+01 1.622953861999264745e+03
3.071999999999999886e+01 1.859656895117755312e+03
3.084799999999999898e+01 1.872236687862893859e+03
3.174399999999999977e+01 1.983795958593279693e+03
3.225600000000000023e+01 2.047486910953834013e+03
3.251200000000000045e+01 2.079727301900562452e+03
3.264000000000000057e+01 2.095947111490909720e+03
3.270400000000000063e+01 2.104088164008813237e+03
3.273600000000000421e+01 2.108177735764169029e+03
3.275200000000000244e+01 2.110220803623544725e+03
3.275999999999999801e+01 2.111244062220496744e+03
3.276400000000000290e+01 2.111751534587996503e+03
3.276599999999999824e+01 2.112004047948359585e+03
3.276700000000000301e+01 2.112130494643285601e+03
3.276800000000000068e+01 2.110364178983021247e+03
4.723199999999999932e+01 4.345181715921260547e+03
4.723300000000000409e+01 4.344059830254956069e+03
4.723400000000000176e+01 4.344239766562959630e+03
4.723600000000000421e+01 4.344599489085118876e+03
4.724000000000000199e+01 4.345324676500154055e+03
4.724799999999999756e+01 4.346785979394043352e+03
4.726400000000000290e+01 4.349704650624463284e+03
4.729599999999999937e+01 4.355553811797336493e+03
4.735999999999999943e+01 4.367233651707270838e+03
4.748799999999999955e+01 4.390620184693636475e+03
4.774399999999999977e+01 4.437562025443762650e+03
4.825600000000000023e+01 4.532245335124141093e+03
4.915200000000000102e+01 4.704100674843566594e+03
4.928000000000000114e+01 4.724426654224776030e+03
5.132800000000000296e+01 5.122063657038857855e+03
5.542399999999999949e+01 5.963533913478559953e+03
5.734400000000000119e+01 6.382720855069509525e+03
6.143999999999999773e+01 7.318392754125980900e+03
6.348799999999999955e+01 7.811721811056181650e+03
6.361599999999999966e+01 7.837710580476328687e+03
6.361700000000000443e+01 7.841885960556395730e+03
6.361800000000000210e+01 7.842127803931302878e+03
6.362000000000000455e+01 7.842611250093595118e+03
6.362400000000000233e+01 7.843585321577504146e+03
6.363199999999999790e+01 7.845547710780980196e+03
6.364800000000000324e+01 7.849468705671304633e+03
6.367999999999999972e+01 7.857323285491851493e+03
6.374399999999999977e+01 7.873002889043833420e+03
6.387199999999999989e+01 7.904385523836224820e+03
6.412800000000000011e+01 7.967315297186286443e+03
6.451200000000000045e+01 8.063916108897750746e+03
6.464000000000000057e+01 8.093992444818470176e+03
6.502400000000000091e+01 8.191767581913460162e+03
6.528000000000000114e+01 8.256097483101029866e+03
6.540800000000000125e+01 8.288365079949631763e+03
6.547200000000000841e+01 8.304539291566585234e+03
6.550400000000000489e+01 8.312656963276431270e+03
6.551999999999999602e+01 8.316713544481830468e+03
6.552800000000000580e+01 8.318742766339202717e+03
6.553199999999999648e+01 8.319749804774059157e+03
6.553400000000000603e+01 8.320250458377378891e+03
6.553499999999999659e+01 8.320501055948901922e+03
6.566400000000000148e+01 8.350133578305756600e+03
6.771200000000000330e+01 8.876069122182665524e+03
7.180800000000000693e+01 9.973456879281335205e+03
7.180899999999999750e+01 9.971839886394731366e+03
7.181000000000000227e+01 9.972112668760060842e+03
7.181199999999999761e+01 9.972657843153887370e+03
7.181600000000000250e+01 9.973755934532870015e+03
7.182399999999999807e+01 9.975969082252762746e+03
7.184000000000000341e+01 9.980389539335721565e+03
7.187199999999999989e+01 9.989245458387078543e+03
7.193600000000000705e+01 1.000692092223872351e+04
7.206400000000000716e+01 1.004229287529473550e+04
7.232000000000000739e+01 1.011320375920447623e+04
7.283200000000000784e+01 1.025585279737966630e+04
7.385599999999999454e+01 1.054391650008026591e+04
7.590399999999999636e+01 1.113390474643968446e+04
7.590500000000000114e+01 1.113300951428784902e+04
7.590600000000000591e+01 1.113329770414691484e+04
7.590800000000000125e+01 1.113387372985073853e+04
7.591200000000000614e+01 1.113503401461519024e+04
7.592000000000000171e+01 1.113737240695484616e+04
7.593600000000000705e+01 1.114204291050853317e+04
7.596800000000000352e+01 1.115139884829210496e+04
7.603199999999999648e+01 1.117007185499294974e+04
7.615999999999999659e+01 1.120743851170744892e+04
7.641599999999999682e+01 1.128233953663912143e+04
7.692799999999999727e+01 1.143297516038779213e+04
7.795199999999999818e+01 1.173699962002032407e+04
7.795300000000000296e+01 1.173952813765092469e+04
7.795400000000000773e+01 1.173982409368135086e+04
7.795600000000000307e+01 1.174041567407118418e+04
7.796000000000000796e+01 1.174160727229535041e+04
7.796800000000000352e+01 1.174400864445672050e+04
7.798399999999999466e+01 1.174880484945868920e+04
7.801600000000000534e+01 1.175841219829844704e+04
7.807999999999999829e+01 1.177758596897670031e+04
7.820799999999999841e+01 1.181595345683046799e+04
7.846399999999999864e+01 1.189285602063174338e+04
7.897599999999999909e+01 1.204749567877357549e+04
7.897700000000000387e+01 1.204833085582391323e+04
7.897800000000000864e+01 1.204863067532388959e+04
7.898000000000000398e+01 1.204922999765059285e+04
7.898399999999999466e+01 1.205043725108841500e+04
7.899200000000000443e+01 1.205287001269112443e+04
7.900799999999999557e+01 1.205772909797064858e+04
7.904000000000000625e+01 1.206746203405132292e+04
7.910399999999999920e+01 1.208688638442346746e+04
7.923199999999999932e+01 1.212575458430350955e+04
7.948799999999999955e+01 1.220365733837204243e+04
7.948900000000000432e+01 1.220452295712825617e+04
7.948999999999999488e+01 1.220482470987512170e+04
7.949200000000000443e+01 1.220542788642388587e+04
7.949599999999999511e+01 1.220664296136689154e+04
7.950400000000000489e+01 1.220909138427038670e+04
7.951999999999999602e+01 1.221398187390948806e+04
7.955200000000000671e+01 1.222377761000694773e+04
7.961599999999999966e+01 1.224332754051320808e+04
7.974399999999999977e+01 1.228244652332732039e+04
7.974500000000000455e+01 1.228302917297003660e+04
7.974599999999999511e+01 1.228333189458279412e+04
7.974800000000000466e+01 1.228393699729701075e+04
7.975199999999999534e+01 1.228515598339707503e+04
7.976000000000000512e+01 1.228761224566886813e+04
7.977599999999999625e+01 1.229251843103826104e+04
7.980800000000000693e+01 1.230234558021900375e+04
7.987199999999999989e+01 1.232195833590921029e+04
7.987300000000000466e+01 1.232239622937730383e+04
7.987399999999999523e+01 1.232269943638654331e+04
7.987600000000000477e+01 1.232330550948604287e+04
7.987999999999999545e+01 1.232452645528648827e+04
7.988800000000000523e+01 1.232698664363582611e+04
7.990399999999999636e+01 1.233190068673292626e+04
7.993600000000000705e+01 1.234174358043559187e+04
7.993699999999999761e+01 1.234212316497773827e+04
7.993800000000000239e+01 1.234242661559273802e+04
7.993999999999999773e+01 1.234303317241520199e+04
7.994400000000000261e+01 1.234425510074437989e+04
7.995199999999999818e+01 1.234671725234492806e+04
7.996800000000000352e+01 1.235163523265063304e+04
7.996900000000000830e+01 1.235201973998513313e+04
7.996999999999999886e+01 1.235232331332447939e+04
7.997200000000000841e+01 1.235293011167513578e+04
7.997599999999999909e+01 1.235415252877554121e+04
7.998399999999999466e+01 1.235661566552895420e+04
7.998499999999999943e+01 1.235696450171505421e+04
7.998600000000000421e+01 1.235726813548561404e+04
7.998799999999999955e+01 1.235787505452861660e+04
7.999200000000000443e+01 1.235909771647972229e+04
7.999299999999999500e+01 1.235943783270890890e+04
7.999399999999999977e+01 1.235974149677642890e+04
7.999599999999999511e+01 1.236034847648353389e+04
7.999699999999999989e+01 1.236066585547173054e+04
7.999800000000000466e+01 1.236096953446742373e+04
7.999899999999999523e+01 1.236127577616708550e+04
8.000000000000000000e+01 1.236056537162581299e+04
8.000100000000000477e+01 1.236188495615120519e+04
8.000199999999999534e+01 1.236218648684962318e+04
8.000300000000000011e+01 1.236249198794970835e+04
8.000400000000000489e+01 1.236279938745753680e+04
8.000600000000000023e+01 1.236340936099235660e+04
8.000700000000000500e+01 1.236371487724639883e+04
8.000799999999999557e+01 1.236403513622775972e+04
8.001200000000000045e+01 1.236526338471761665e+04
8.001399999999999579e+01 1.236587341794228632e+04
8.001500000000000057e+01 1.236617896434892464e+04
8.001600000000000534e+01 1.236648228437564103e+04
8.002400000000000091e+01 1.236895656804203099e+04
8.002800000000000580e+01 1.237018505980894588e+04
8.003000000000000114e+01 1.237079521430836030e+04
8.003100000000000591e+01 1.237110082201982550e+04
8.003199999999999648e+01 1.237139033718286919e+04
8.004800000000000182e+01 1.237633896890534925e+04
8.005599999999999739e+01 1.237881423756900949e+04
8.006000000000000227e+01 1.238004321709612850e+04
8.006199999999999761e+01 1.238065361352899527e+04
8.006300000000000239e+01 1.238095934371599833e+04
8.006400000000000716e+01 1.238114597813584987e+04
8.009600000000000364e+01 1.239105819400986366e+04
8.011199999999999477e+01 1.239601075173136815e+04
8.012000000000000455e+01 1.239848799428258826e+04
8.012399999999999523e+01 1.239971794475622301e+04
8.012600000000000477e+01 1.240032882678466194e+04
8.012699999999999534e+01 1.240063480130842800e+04
8.012800000000000011e+01 1.240069499482018000e+04
8.019200000000000728e+01 1.242048461841874814e+04
8.022400000000000375e+01 1.243041257651953492e+04
8.023999999999999488e+01 1.243537298582387666e+04
8.024800000000000466e+01 1.243785415786254089e+04
8.025199999999999534e+01 1.243908605095204985e+04
8.025400000000000489e+01 1.243969789714617764e+04
8.025499999999999545e+01 1.244000435881074736e+04
8.025600000000000023e+01 1.243985669355510981e+04
8.038400000000000034e+01 1.247947446774414675e+04
8.044800000000000750e+01 1.249932692359931752e+04
8.048000000000000398e+01 1.250928632594409282e+04
8.049599999999999511e+01 1.251426241718246820e+04
8.050400000000000489e+01 1.251675144800083399e+04
8.050799999999999557e+01 1.251798722248285776e+04
8.051000000000000512e+01 1.251860099723294297e+04
8.051099999999999568e+01 1.251890843194880472e+04
8.051200000000000045e+01 1.251849556108205979e+04
8.076800000000000068e+01 1.259800388106064747e+04
8.089600000000000080e+01 1.263787280141926567e+04
8.096000000000000796e+01 1.265785101962476801e+04
8.099200000000000443e+01 1.266787338862426441e+04
8.100799999999999557e+01 1.267288092591272289e+04
8.101600000000000534e+01 1.267538567375963794e+04
8.101999999999999602e+01 1.267662923511227018e+04
8.102200000000000557e+01 1.267724686967357593e+04
8.102299999999999613e+01 1.267755624888610510e+04
8.102400000000000091e+01 1.267633349234674824e+04
8.153600000000000136e+01 1.283653426143312754e+04
8.179200000000000159e+01 1.291704425846018785e+04
8.192000000000000171e+01 1.295741440304987736e+04
8.198399999999999466e+01 1.297764368345982257e+04
8.201600000000000534e+01 1.298779178685870647e+04
8.203199999999999648e+01 1.299286218039520645e+04
8.204000000000000625e+01 1.299539830137103309e+04
8.204399999999999693e+01 1.299665746525478971e+04
8.204600000000000648e+01 1.299728282288336959e+04
8.204699999999999704e+01 1.299759609666718643e+04
8.204800000000000182e+01 1.299761423782175552e+04
8.307200000000000273e+01 1.332243950839573699e+04
8.358400000000000318e+01 1.348666180435689057e+04
8.384000000000000341e+01 1.356918340149012693e+04
8.396800000000000352e+01 1.361056017575007900e+04
8.403199999999999648e+01 1.363129298581673720e+04
8.406400000000000716e+01 1.364169361030958862e+04
8.407999999999999829e+01 1.364689027984073618e+04
8.408800000000000807e+01 1.364948929376521482e+04
8.409199999999999875e+01 1.365077994213950660e+04
8.409400000000000830e+01 1.365142081766207411e+04
8.409499999999999886e+01 1.365174189572896830e+04
8.409600000000000364e+01 1.364822061528720405e+04
8.614400000000000546e+01 1.431889777660166328e+04
8.716800000000000637e+01 1.465974127500525174e+04
8.768000000000000682e+01 1.483198299392447370e+04
8.793600000000000705e+01 1.491851541543404528e+04
8.806400000000000716e+01 1.496189906636488740e+04
8.812800000000000011e+01 1.498363571273072375e+04
8.815999999999999659e+01 1.499453952738188491e+04
8.817600000000000193e+01 1.499998736617129543e+04
8.818399999999999750e+01 1.500271204778231368e+04
8.818800000000000239e+01 1.500406520325994097e+04
8.818999999999999773e+01 1.500473706140931063e+04
8.819100000000000250e+01 1.500507361890712491e+04
8.819200000000000728e+01 1.500095719374978762e+04
9.228799999999999670e+01 1.641782105655982741e+04
9.433599999999999852e+01 1.715261863995179374e+04
9.446500000000000341e+01 1.719560256993028452e+04
9.446600000000000819e+01 1.719596122491075948e+04
9.446800000000000352e+01 1.719667680362323881e+04
9.447200000000000841e+01 1.719811942984025518e+04
9.448000000000000398e+01 1.720102543411370425e+04
9.449599999999999511e+01 1.720683061143767191e+04
9.452800000000000580e+01 1.721845355971384924e+04
9.459199999999999875e+01 1.724164763252820921e+04
9.471999999999999886e+01 1.728805482306084014e+04
9.497599999999999909e+01 1.738103997094883016e+04
9.535999999999999943e+01 1.752550731627632558e+04
9.548799999999999955e+01 1.756787186704690976e+04
9.587199999999999989e+01 1.771380256446779094e+04
9.612800000000000011e+01 1.780836400398107071e+04
9.625600000000000023e+01 1.785576671930183511e+04
9.632000000000000739e+01 1.787951373654946292e+04
9.635200000000000387e+01 1.789142501462129803e+04
9.636799999999999500e+01 1.789737692991209042e+04
9.637600000000000477e+01 1.790035346499250954e+04
9.637999999999999545e+01 1.790183164191821925e+04
9.638200000000000500e+01 1.790256556000700220e+04
9.638299999999999557e+01 1.790293307632323558e+04
9.638400000000000034e+01 1.790547077525897112e+04
9.651200000000000045e+01 1.794425271061897365e+04
9.856000000000000227e+01 1.871161427863425706e+04
1.026560000000000059e+02 2.029071140484940770e+04
1.045760000000000076e+02 2.105872522891938934e+04
1.086719999999999970e+02 2.273153661167920654e+04
1.107199999999999989e+02 2.359468125207867342e+04
1.108479999999999990e+02 2.363981818059082434e+04
1.117439999999999998e+02 2.403169117248132534e+04
1.122560000000000002e+02 2.425209902583616713e+04
1.125120000000000005e+02 2.436272222025217707e+04
1.126400000000000006e+02 2.441816057610853750e+04
1.127040000000000077e+02 2.444592655939330507e+04
1.127360000000000042e+02 2.445985466332185024e+04
1.127519999999999953e+02 2.446681394699977318e+04
1.127600000000000051e+02 2.447029370286941776e+04
1.127639999999999958e+02 2.447202183678673100e+04
1.127660000000000053e+02 2.447287979476338660e+04
1.127669999999999959e+02 2.447330957925003895e+04
1.127680000000000007e+02 2.446644266337046429e+04
1.272319999999999993e+02 3.111332972348450858e+04
1.272330000000000041e+02 3.110868321176354584e+04
1.272340000000000089e+02 3.110916570575400692e+04
1.272360000000000042e+02 3.111012776131943247e+04
1.272400000000000091e+02 3.111206768204977561e+04
1.272480000000000047e+02 3.111597473988288766e+04
1.272639999999999958e+02 3.112378127033812416e+04
1.272960000000000065e+02 3.113940882708689969e+04
1.273599999999999994e+02 3.117059056886301551e+04
1.274879999999999995e+02 3.123296347835570123e+04
1.277439999999999998e+02 3.135787269972278591e+04
1.282560000000000002e+02 3.160860522684336320e+04
1.291520000000000152e+02 3.206138305805260097e+04
1.292800000000000011e+02 3.211278582954325611e+04
1.313280000000000030e+02 3.313662017700872093e+04
1.354240000000000066e+02 3.522734888131683692e+04
1.373439999999999941e+02 3.623764722883672221e+04
1.414399999999999977e+02 3.842203921012279170e+04
1.434879999999999995e+02 3.954168130205531634e+04
1.436160000000000139e+02 3.959945743114544166e+04
1.436169999999999902e+02 3.960654667680420971e+04
1.436179999999999950e+02 3.960709098698050366e+04
1.436200000000000045e+02 3.960817651931184082e+04
1.436239999999999952e+02 3.961036534634340933e+04
1.436320000000000050e+02 3.961477323800552404e+04
1.436479999999999961e+02 3.962358229014079552e+04
1.436800000000000068e+02 3.964121605400925182e+04
1.437439999999999998e+02 3.967639871676533221e+04
1.438720000000000141e+02 3.974676965451429714e+04
1.441280000000000143e+02 3.988767200424696784e+04
1.445120000000000005e+02 4.010682921759886085e+04
1.446400000000000148e+02 4.017039396674511954e+04
1.450240000000000009e+02 4.039143940706534340e+04
1.452800000000000011e+02 4.053417238053878827e+04
1.454080000000000155e+02 4.060567840143854119e+04
1.454720000000000084e+02 4.064148826987591747e+04
1.455039999999999907e+02 4.065944786693240894e+04
1.455200000000000102e+02 4.066842015070439811e+04
1.455279999999999916e+02 4.067290658994971454e+04
1.455320000000000107e+02 4.067513567452428833e+04
1.455339999999999918e+02 4.067624183328347863e+04
1.455349999999999966e+02 4.067679650132500683e+04
1.456640000000000157e+02 4.073853507557168632e+04
1.477119999999999891e+02 4.189076442376713385e+04
1.518079999999999927e+02 4.423748918723862880e+04
1.518089999999999975e+02 4.423440213702589244e+04
1.518100000000000023e+02 4.423497717015105445e+04
1.518120000000000118e+02 4.423612420927646599e+04
1.518160000000000025e+02 4.423843754235643428e+04
1.518240000000000123e+02 4.424309540972436662e+04
1.518400000000000034e+02 4.425240514566127240e+04
1.518720000000000141e+02 4.427104089944620500e+04
1.519360000000000070e+02 4.430822050062906783e+04
1.520639999999999930e+02 4.438258378152382647e+04
1.523199999999999932e+02 4.453146874276021117e+04
1.528319999999999936e+02 4.483015818314224452e+04
1.538559999999999945e+02 4.543019949008144613e+04
1.559039999999999964e+02 4.664648744247747527e+04
1.559050000000000011e+02 4.664457913653934520e+04
1.559060000000000059e+02 4.664516959097150539e+04
1.559080000000000155e+02 4.664634756560804817e+04
1.559120000000000061e+02 4.664872326084278757e+04
1.559200000000000159e+02 4.665350629787916841e+04
1.559360000000000070e+02 4.666306605020719871e+04
1.559679999999999893e+02 4.668220349401597923e+04
1.560320000000000107e+02 4.672038326272203267e+04
1.561599999999999966e+02 4.679674458148636768e+04
1.564159999999999968e+02 4.694962597947932954e+04
1.569279999999999973e+02 4.725631075081535528e+04
1.579519999999999982e+02 4.787233843268372584e+04
1.579530000000000030e+02 4.787722715643962147e+04
1.579540000000000077e+02 4.787782539673816063e+04
1.579560000000000173e+02 4.787901885046321695e+04
1.579600000000000080e+02 4.788142584362470370e+04
1.579679999999999893e+02 4.788627171757318138e+04
1.579840000000000089e+02 4.789595706349839747e+04
1.580159999999999911e+02 4.791534639205824351e+04
1.580800000000000125e+02 4.795402775670516712e+04
1.582079999999999984e+02 4.803139180747012142e+04
1.584639999999999986e+02 4.818627694008509570e+04
1.589759999999999991e+02 4.849696958948804968e+04
1.589770000000000039e+02 4.849878592379831389e+04
1.589780000000000086e+02 4.849938803125000413e+04
1.589799999999999898e+02 4.850058918901125435e+04
1.589840000000000089e+02 4.850301175004790275e+04
1.589919999999999902e+02 4.850788893402059330e+04
1.590080000000000098e+02 4.851763677524315426e+04
1.590399999999999920e+02 4.853715148201800912e+04
1.591040000000000134e+02 4.857608278576616431e+04
1.592319999999999993e+02 4.865394654615106265e+04
1.594879999999999995e+02 4.880983027360043343e+04
1.594890000000000043e+02 4.881161246102704899e+04
1.594900000000000091e+02 4.881221650553002110e+04
1.594919999999999902e+02 4.881342152530494786e+04
1.594960000000000093e+02 4.881585187528123060e+04
1.595039999999999907e+02 4.882074476288427832e+04
1.595200000000000102e+02 4.883052397601901612e+04
1.595519999999999925e+02 4.885010141808551998e+04
1.596160000000000139e+02 4.888915795863333187e+04
1.597439999999999998e+02 4.896727191417734866e+04
1.597450000000000045e+02 4.896846922979889496e+04
1.597460000000000093e+02 4.896907424257409002e+04
1.597479999999999905e+02 4.897028119452985266e+04
1.597520000000000095e+02 4.897271545295022224e+04
1.597599999999999909e+02 4.897761619175577653e+04
1.597760000000000105e+02 4.898741109647182748e+04
1.598079999999999927e+02 4.900701993938982923e+04
1.598720000000000141e+02 4.904613921977659629e+04
1.598729999999999905e+02 4.904705619544128422e+04
1.598739999999999952e+02 4.904766169338525651e+04
1.598760000000000048e+02 4.904886960816843202e+04
1.598799999999999955e+02 4.905130581773640733e+04
1.598880000000000052e+02 4.905621047918590193e+04
1.599039999999999964e+02 4.906601322227883065e+04
1.599360000000000070e+02 4.908563777203778591e+04
1.599370000000000118e+02 4.908641688279598748e+04
1.599380000000000166e+02 4.908702262152916228e+04
1.599399999999999977e+02 4.908823102030520386e+04
1.599440000000000168e+02 4.909066820928522793e+04
1.599519999999999982e+02 4.909557483128125023e+04
1.599679999999999893e+02 4.910538149856013479e+04
1.599689999999999941e+02 4.910615425497537944e+04
1.599699999999999989e+02 4.910676011528455274e+04
1.599720000000000084e+02 4.910796875654604810e+04
1.599759999999999991e+02 4.911040643469922361e+04
1.599840000000000089e+02 4.911531403993142885e+04
1.599850000000000136e+02 4.911601493396310980e+04
1.599859999999999900e+02 4.911662085508251039e+04
1.599879999999999995e+02 4.911782961706606875e+04
1.599919999999999902e+02 4.912026754210102808e+04
1.599929999999999950e+02 4.912094424162381620e+04
1.599939999999999998e+02 4.912155019299249398e+04
1.599960000000000093e+02 4.912275901516813610e+04
1.599970000000000141e+02 4.912339451248700789e+04
1.599979999999999905e+02 4.912400047843404172e+04
1.599989999999999952e+02 4.912460990928942920e+04
1.600000000000000000e+02 4.912352392976110423e+04
1.600010000000000048e+02 4.912582555839131237e+04
1.600020000000000095e+02 4.912642474982333079e+04
1.600030000000000143e+02 4.912703443335585325e+04
1.600039999999999907e+02 4.912764743877681030e+04
1.600060000000000002e+02 4.912886288784487988e+04
1.600070000000000050e+02 4.912947258639810025e+04
1.600080000000000098e+02 4.913010540968234272e+04
1.600120000000000005e+02 4.913255590789388225e+04
1.600140000000000100e+02 4.913377141734918405e+04
1.600150000000000148e+02 4.913438114624919399e+04
1.600159999999999911e+02 4.913498526827883325e+04
1.600240000000000009e+02 4.913991552985447197e+04
1.600279999999999916e+02 4.914236627066003712e+04
1.600300000000000011e+02 4.914358190166468557e+04
1.600310000000000059e+02 4.914419169184365455e+04
1.600320000000000107e+02 4.914475902731985843e+04
1.600480000000000018e+02 4.915462358734614827e+04
1.600560000000000116e+02 4.915955483417304640e+04
1.600600000000000023e+02 4.916200605921851820e+04
1.600620000000000118e+02 4.916322193341710226e+04
1.600630000000000166e+02 4.916383184695034288e+04
1.600639999999999930e+02 4.916418021893469995e+04
1.600960000000000036e+02 4.918393319918505586e+04
1.601119999999999948e+02 4.919380169484930229e+04
1.601200000000000045e+02 4.919873491159275000e+04
1.601239999999999952e+02 4.920118710914182157e+04
1.601260000000000048e+02 4.920240347010395635e+04
1.601270000000000095e+02 4.920301362862849783e+04
1.601280000000000143e+02 4.920309008228912717e+04
1.601920000000000073e+02 4.924251326388993039e+04
1.602239999999999895e+02 4.926228193573520548e+04
1.602400000000000091e+02 4.927215827982253541e+04
1.602479999999999905e+02 4.927709543775060592e+04
1.602520000000000095e+02 4.927954957404219022e+04
1.602539999999999907e+02 4.928076690528965992e+04
1.602549999999999955e+02 4.928137755432758422e+04
