# time MSD
5.132800000000000296e+01 1.826050980783852356e+04
5.542399999999999949e+01 2.125794349765331208e+04
5.734400000000000119e+01 2.272596335571256350e+04
6.143999999999999773e+01 2.605653458063122162e+04
6.348799999999999955e+01 2.780675553054637930e+04
6.361599999999999966e+01 2.792260587065398067e+04
6.361700000000000443e+01 2.791635054450087409e+04
6.361800000000000210e+01 2.791721170818392056e+04
6.362000000000000455e+01 2.791896443802249996e+04
6.362400000000000233e+01 2.792245151912970687e+04
6.363199999999999790e+01 2.792946260262377109e+04
6.364800000000000324e+01 2.794343048456494580e+04
6.367999999999999972e+01 2.797131056777111007e+04
6.374399999999999977e+01 2.802717304954247447e+04
6.387199999999999989e+01 2.813896986708038821e+04
6.412800000000000011e+01 2.836311982020289361e+04
6.451200000000000045e+01 2.870137815977567880e+04
6.464000000000000057e+01 2.881247035615804270e+04
6.502400000000000091e+01 2.915523471221904038e+04
6.528000000000000114e+01 2.938520009596727323e+04
6.540800000000000125e+01 2.950087060221340653e+04
6.547200000000000841e+01 2.955889054516865872e+04
6.550400000000000489e+01 2.958790796289222271e+04
6.551999999999999602e+01 2.960245647550079229e+04
6.552800000000000580e+01 2.960975834791573288e+04
6.553199999999999648e+01 2.961338962305990935e+04
6.553400000000000603e+01 2.961521664158487692e+04
6.553499999999999659e+01 2.961611616219815187e+04
6.566400000000000148e+01 2.972203882782968867e+04
6.771200000000000330e+01 3.158807557799094866e+04
7.180800000000000693e+01 3.549369793234940153e+04
7.180899999999999750e+01 3.548883249043032265e+04
7.181000000000000227e+01 3.548980377321611013e+04
7.181199999999999761e+01 3.549178037655226217e+04
7.181600000000000250e+01 3.549571299988708051e+04
7.182399999999999807e+01 3.550361987618663261e+04
7.184000000000000341e+01 3.551937400448945846e+04
7.187199999999999989e+01 3.555081844102869945e+04
7.193600000000000705e+01 3.561380918977206602e+04
7.206400000000000716e+01 3.573985385676105216e+04
7.232000000000000739e+01 3.599248100748052821e+04
7.283200000000000784e+01 3.649855638080054632e+04
7.385599999999999454e+01 3.752158824238240049e+04
7.590399999999999636e+01 3.961490029558988317e+04
7.590500000000000114e+01 3.962255085803499242e+04
7.590600000000000591e+01 3.962357722014818137e+04
7.590800000000000125e+01 3.962566558931919280e+04
7.591200000000000614e+01 3.962982127232955099e+04
7.592000000000000171e+01 3.963817598954461573e+04
7.593600000000000705e+01 3.965482172330772300e+04
7.596800000000000352e+01 3.968804403116700269e+04
7.603199999999999648e+01 3.975459264468649053e+04
7.615999999999999659e+01 3.988773770860271179e+04
7.641599999999999682e+01 4.015455977110084496e+04
7.692799999999999727e+01 4.068899554003277444e+04
7.795199999999999818e+01 4.176876181048496801e+04
7.795300000000000296e+01 4.177431537524966552e+04
7.795400000000000773e+01 4.177536918502247863e+04
7.795600000000000307e+01 4.177751356334900629e+04
7.796000000000000796e+01 4.178178053324704524e+04
7.796800000000000352e+01 4.179035890630458744e+04
7.798399999999999466e+01 4.180745056768772338e+04
7.801600000000000534e+01 4.184156102531191573e+04
7.807999999999999829e+01 4.190989002224808064e+04
7.820799999999999841e+01 4.204659276069024781e+04
7.846399999999999864e+01 4.232051662693915569e+04
7.897599999999999909e+01 4.286911736169896903e+04
7.897700000000000387e+01 4.286944108958180004e+04
7.897800000000000864e+01 4.287050868332626123e+04
7.898000000000000398e+01 4.287268109013618232e+04
7.898399999999999466e+01 4.287700376180565945e+04
7.899200000000000443e+01 4.288569391710600030e+04
7.900799999999999557e+01 4.290300805775914341e+04
7.904000000000000625e+01 4.293756266507690452e+04
7.910399999999999920e+01 4.300678166233086813e+04
7.923199999999999932e+01 4.314526549877465004e+04
7.948799999999999955e+01 4.342275379313586018e+04
7.948900000000000432e+01 4.342358984007463005e+04
7.948999999999999488e+01 4.342466433275445888e+04
7.949200000000000443e+01 4.342685072969422617e+04
7.949599999999999511e+01 4.343120133430047281e+04
7.950400000000000489e+01 4.343994748746992263e+04
7.951999999999999602e+01 4.345737309666123474e+04
7.955200000000000671e+01 4.349215069992871577e+04
7.961599999999999966e+01 4.356181639828896004e+04
7.974399999999999977e+01 4.370119381619960041e+04
7.974500000000000455e+01 4.370412928961764555e+04
7.974599999999999511e+01 4.370520727315385739e+04
7.974800000000000466e+01 4.370740073134217528e+04
7.975199999999999534e+01 4.371176546197419520e+04
7.976000000000000512e+01 4.372053988229497918e+04
7.977599999999999625e+01 4.373802183061483083e+04
7.980800000000000693e+01 4.377291195839526335e+04
7.987199999999999989e+01 4.384280309792872140e+04
7.987300000000000466e+01 4.384514804041447496e+04
7.987399999999999523e+01 4.384622776547782996e+04
7.987600000000000477e+01 4.384842475285568071e+04
7.987999999999999545e+01 4.385279655522503163e+04
7.988800000000000523e+01 4.386158510942209978e+04
7.990399999999999636e+01 4.387909522355511581e+04
7.993600000000000705e+01 4.391404158835303679e+04
7.993699999999999761e+01 4.391585804023601668e+04
7.993800000000000239e+01 4.391693863544416672e+04
7.993999999999999773e+01 4.391913738636536436e+04
7.994400000000000261e+01 4.392351272396885906e+04
7.995199999999999818e+01 4.393230834224561113e+04
7.996800000000000352e+01 4.394983253091709048e+04
7.996900000000000830e+01 4.395121662661344453e+04
7.996999999999999886e+01 4.395229765647443855e+04
7.997200000000000841e+01 4.395449728739652346e+04
7.997599999999999909e+01 4.395887439406550402e+04
7.998399999999999466e+01 4.396767354332983814e+04
7.998499999999999943e+01 4.396894694919422909e+04
7.998600000000000421e+01 4.397002819744285807e+04
7.998799999999999955e+01 4.397222827056227834e+04
7.999200000000000443e+01 4.397660626298184070e+04
7.999299999999999500e+01 4.397784316151406529e+04
7.999399999999999977e+01 4.397892451897401770e+04
7.999599999999999511e+01 4.398112481436297094e+04
7.999699999999999989e+01 4.398226901156189706e+04
7.999800000000000466e+01 4.398335042316820181e+04
7.999899999999999523e+01 4.398449473949575622e+04
8.000000000000000000e+01 4.398055559446607367e+04
8.000100000000000477e+01 4.398667258173054142e+04
8.000199999999999534e+01 4.398777663856501749e+04
8.000300000000000011e+01 4.398887306932763022e+04
8.000400000000000489e+01 4.398992948712086218e+04
8.000600000000000023e+01 4.399215540845313080e+04
8.000700000000000500e+01 4.399325189350355504e+04
8.000799999999999557e+01 4.399430506398104626e+04
8.001200000000000045e+01 4.399873173959203268e+04
8.001399999999999579e+01 4.400095788275084487e+04
8.001500000000000057e+01 4.400205447629933042e+04
8.001600000000000534e+01 4.400294194043098832e+04
8.002400000000000091e+01 4.401184159640449070e+04
8.002800000000000580e+01 4.401626914965202013e+04
8.003000000000000114e+01 4.401849573396823689e+04
8.003100000000000591e+01 4.401959254245888587e+04
8.003199999999999648e+01 4.402019329637631017e+04
8.004800000000000182e+01 4.403793752145065810e+04
8.005599999999999739e+01 4.404684071863755526e+04
8.006000000000000227e+01 4.405127002670000365e+04
8.006199999999999761e+01 4.405349749170301948e+04
8.006300000000000239e+01 4.405459473244343826e+04
8.006400000000000716e+01 4.405486731070993119e+04
8.009600000000000364e+01 4.409028178607768496e+04
8.011199999999999477e+01 4.410804016546206549e+04
8.012000000000000455e+01 4.411695046378581901e+04
8.012399999999999523e+01 4.412138328623803682e+04
8.012600000000000477e+01 4.412361251721475855e+04
8.012699999999999534e+01 4.412471062163093302e+04
8.012800000000000011e+01 4.412409890482733317e+04
8.019200000000000728e+01 4.419503327304012055e+04
8.022400000000000375e+01 4.423050403221123997e+04
8.023999999999999488e+01 4.424829065040092974e+04
8.024800000000000466e+01 4.425721512488430017e+04
8.025199999999999534e+01 4.426165496896240074e+04
8.025400000000000489e+01 4.426388772814773984e+04
8.025499999999999545e+01 4.426498755857437209e+04
8.025600000000000023e+01 4.426280645152193756e+04
8.038400000000000034e+01 4.440472419050736789e+04
8.044800000000000750e+01 4.447588332940827968e+04
8.048000000000000398e+01 4.451146636363272410e+04
8.049599999999999511e+01 4.452930932657666563e+04
8.050400000000000489e+01 4.453826206888466550e+04
8.050799999999999557e+01 4.454271594422242197e+04
8.051000000000000512e+01 4.454495575362603267e+04
8.051099999999999568e+01 4.454605904867178469e+04
8.051200000000000045e+01 4.453975411992961017e+04
8.076800000000000068e+01 4.482388721915520728e+04
8.089600000000000080e+01 4.496670301265652961e+04
8.096000000000000796e+01 4.503831112166331877e+04
8.099200000000000443e+01 4.507411848926718085e+04
8.100799999999999557e+01 4.509207394980992103e+04
8.101600000000000534e+01 4.510108318567046081e+04
8.101999999999999602e+01 4.510556519205786753e+04
8.102200000000000557e+01 4.510781913213351800e+04
8.102299999999999613e+01 4.510892936582962284e+04
8.102400000000000091e+01 4.510083517139359174e+04
8.153600000000000136e+01 4.566923347660066065e+04
8.179200000000000159e+01 4.595694887933207792e+04
8.192000000000000171e+01 4.610155838719366147e+04
8.198399999999999466e+01 4.617406390187113720e+04
8.201600000000000534e+01 4.621031944192077208e+04
8.203199999999999648e+01 4.622849979145090037e+04
8.204000000000000625e+01 4.623762204744426708e+04
8.204399999999999693e+01 4.624216031245121121e+04
8.204600000000000648e+01 4.624444253673467756e+04
8.204699999999999704e+01 4.624556670940217009e+04
8.204800000000000182e+01 4.624098660866692808e+04
8.307200000000000273e+01 4.739296220223537239e+04
8.358400000000000318e+01 4.797560967932432686e+04
8.384000000000000341e+01 4.827050055712133326e+04
8.396800000000000352e+01 4.841870724002546194e+04
8.403199999999999648e+01 4.849301246000735409e+04
8.406400000000000716e+01 4.853016697260591900e+04
8.407999999999999829e+01 4.854879813004301104e+04
8.408800000000000807e+01 4.855814649985831784e+04
8.409199999999999875e+01 4.856279753203755536e+04
8.409400000000000830e+01 4.856513648002478294e+04
8.409499999999999886e+01 4.856628848714648484e+04
8.409600000000000364e+01 4.856308160995731305e+04
8.614400000000000546e+01 5.094208283122912690e+04
8.716800000000000637e+01 5.215078019954443153e+04
8.768000000000000682e+01 5.276190874388422526e+04
8.793600000000000705e+01 5.307116606209330348e+04
8.806400000000000716e+01 5.322657963286550512e+04
8.812800000000000011e+01 5.330449258622322668e+04
8.815999999999999659e+01 5.334345048861168470e+04
8.817600000000000193e+01 5.336298514058063301e+04
8.818399999999999750e+01 5.337278658098969754e+04
8.818800000000000239e+01 5.337766333133533044e+04
8.818999999999999773e+01 5.338011562360286916e+04
8.819100000000000250e+01 5.338132334162339976e+04
8.819200000000000728e+01 5.336240936912438337e+04
9.228799999999999670e+01 5.840472059484026249e+04
9.433599999999999852e+01 6.101081353595244582e+04
9.446500000000000341e+01 6.116932146138478129e+04
9.446600000000000819e+01 6.117059866595031053e+04
9.446800000000000352e+01 6.117319445127830113e+04
9.447200000000000841e+01 6.117836139149872179e+04
9.448000000000000398e+01 6.118874198567538406e+04
9.449599999999999511e+01 6.120943401743303548e+04
9.452800000000000580e+01 6.125072506435162359e+04
9.459199999999999875e+01 6.133342872571617772e+04
9.471999999999999886e+01 6.149885792954982753e+04
9.497599999999999909e+01 6.183014365706372337e+04
9.535999999999999943e+01 6.233267523382466607e+04
9.548799999999999955e+01 6.249315393210962793e+04
9.587199999999999989e+01 6.300045928214133164e+04
9.612800000000000011e+01 6.333826939680408395e+04
9.625600000000000023e+01 6.350802324631581723e+04
9.632000000000000739e+01 6.359311758788937732e+04
9.635200000000000387e+01 6.363566749183405045e+04
9.636799999999999500e+01 6.365699993923872535e+04
9.637600000000000477e+01 6.366770485614507197e+04
9.637999999999999545e+01 6.367302976268836210e+04
9.638200000000000500e+01 6.367570781186204113e+04
9.638299999999999557e+01 6.367702664005693077e+04
9.638400000000000034e+01 6.365367825703450944e+04
9.651200000000000045e+01 6.383006880066361191e+04
9.856000000000000227e+01 6.655234545104198332e+04
1.026560000000000059e+02 7.216924851328147633e+04
1.045760000000000076e+02 7.485594230932109349e+04
1.086719999999999970e+02 8.080688998330636241e+04
1.107199999999999989e+02 8.386696640677996038e+04
1.108479999999999990e+02 8.406801467439655971e+04
1.117439999999999998e+02 8.541567678497605084e+04
1.122560000000000002e+02 8.619717033430632728e+04
1.125120000000000005e+02 8.659223092268365144e+04
1.126400000000000006e+02 8.679069031330638973e+04
1.127040000000000077e+02 8.689016002188230050e+04
1.127360000000000042e+02 8.693989349850639701e+04
1.127519999999999953e+02 8.696482677975030674e+04
1.127600000000000051e+02 8.697733757425622025e+04
1.127639999999999958e+02 8.698356061673459772e+04
1.127660000000000053e+02 8.698668950688635232e+04
1.127669999999999959e+02 8.698823028818730381e+04
1.127680000000000007e+02 8.701750953335422673e+04
1.272319999999999993e+02 1.105805774358067138e+05
1.272330000000000041e+02 1.106376021483783843e+05
1.272340000000000089e+02 1.106393199749655032e+05
1.272360000000000042e+02 1.106428110344359884e+05
1.272400000000000091e+02 1.106497594905024016e+05
1.272480000000000047e+02 1.106637207853390719e+05
1.272639999999999958e+02 1.106915454914341972e+05
1.272960000000000065e+02 1.107470657888035057e+05
1.273599999999999994e+02 1.108582630883270176e+05
1.274879999999999995e+02 1.110806289518274134e+05
1.277439999999999998e+02 1.115256831558103731e+05
1.282560000000000002e+02 1.124154891191603238e+05
1.291520000000000152e+02 1.139617966462719778e+05
1.292800000000000011e+02 1.142059205510325992e+05
1.313280000000000030e+02 1.178371595904739661e+05
1.354240000000000066e+02 1.252731683901445795e+05
1.373439999999999941e+02 1.287974449833035469e+05
1.414399999999999977e+02 1.365673854645901592e+05
1.434879999999999995e+02 1.405373734667842509e+05
1.436160000000000139e+02 1.408072253494994366e+05
1.436169999999999902e+02 1.407862669280416740e+05
1.436179999999999950e+02 1.407882042615402315e+05
1.436200000000000045e+02 1.407921424835623766e+05
1.436239999999999952e+02 1.407999803481741692e+05
1.436320000000000050e+02 1.408157270058304712e+05
1.436479999999999961e+02 1.408471115861407015e+05
1.436800000000000068e+02 1.409097365130123217e+05
1.437439999999999998e+02 1.410351555701721227e+05
1.438720000000000141e+02 1.412859423286055389e+05
1.441280000000000143e+02 1.417877547959745280e+05
1.445120000000000005e+02 1.425401284633075993e+05
1.446400000000000148e+02 1.427906807790576422e+05
1.450240000000000009e+02 1.435493646987029060e+05
1.452800000000000011e+02 1.440591775220260606e+05
1.454080000000000155e+02 1.443151785548178887e+05
1.454720000000000084e+02 1.444434561607276555e+05
1.455039999999999907e+02 1.445075887924039562e+05
1.455200000000000102e+02 1.445397373273374978e+05
1.455279999999999916e+02 1.445558657170291699e+05
1.455320000000000107e+02 1.445638900364096917e+05
1.455339999999999918e+02 1.445679246718655631e+05
1.455349999999999966e+02 1.445699108315170743e+05
1.456640000000000157e+02 1.448074974656620761e+05
1.477119999999999891e+02 1.488932895479372237e+05
1.518079999999999927e+02 1.572378735870205564e+05
1.518089999999999975e+02 1.572252796715266886e+05
1.518100000000000023e+02 1.572273270530418959e+05
1.518120000000000118e+02 1.572314893664634437e+05
1.518160000000000025e+02 1.572397726829669264e+05
1.518240000000000123e+02 1.572564143673864019e+05
1.518400000000000034e+02 1.572895809556575841e+05
1.518720000000000141e+02 1.573557632170620491e+05
1.519360000000000070e+02 1.574883042629816046e+05
1.520639999999999930e+02 1.577533296786005376e+05
1.523199999999999932e+02 1.582836006355047866e+05
1.528319999999999936e+02 1.593432327529307804e+05
1.538559999999999945e+02 1.614734082258913550e+05
1.559039999999999964e+02 1.657862090949301491e+05
1.559050000000000011e+02 1.658003992665797996e+05
1.559060000000000059e+02 1.658025018788824964e+05
1.559080000000000155e+02 1.658067762498185039e+05
1.559120000000000061e+02 1.658152824672682909e+05
1.559200000000000159e+02 1.658323719556498399e+05
1.559360000000000070e+02 1.658664311655772035e+05
1.559679999999999893e+02 1.659343929377754102e+05
1.560320000000000107e+02 1.660705019490862323e+05
1.561599999999999966e+02 1.663426589921085979e+05
1.564159999999999968e+02 1.668871998316341487e+05
1.569279999999999973e+02 1.679753071691054502e+05
1.579519999999999982e+02 1.701623248421495955e+05
1.579530000000000030e+02 1.701731440637150954e+05
1.579540000000000077e+02 1.701752742905641790e+05
1.579560000000000173e+02 1.701796046651196666e+05
1.579600000000000080e+02 1.701882222523487289e+05
1.579679999999999893e+02 1.702055357806032989e+05
1.579840000000000089e+02 1.702400413111422677e+05
1.580159999999999911e+02 1.703088934820374416e+05
1.580800000000000125e+02 1.704467873657845485e+05
1.582079999999999984e+02 1.707225123643881816e+05
1.584639999999999986e+02 1.712741809780549374e+05
1.589759999999999991e+02 1.723765101836498943e+05
1.589770000000000039e+02 1.723766660862124700e+05
1.589780000000000086e+02 1.723788100247671828e+05
1.589799999999999898e+02 1.723831682285259594e+05
1.589840000000000089e+02 1.723918411506080884e+05
1.589919999999999902e+02 1.724092662364923162e+05
1.590080000000000098e+02 1.724439939024786581e+05
1.590399999999999920e+02 1.725132895961934410e+05
1.591040000000000134e+02 1.726520717022939643e+05
1.592319999999999993e+02 1.729295712038574857e+05
1.594879999999999995e+02 1.734847800468047790e+05
1.594890000000000043e+02 1.734867326905825175e+05
1.594900000000000091e+02 1.734888834714501863e+05
1.594919999999999902e+02 1.734932556483206281e+05
1.594960000000000093e+02 1.735019562748786120e+05
1.595039999999999907e+02 1.735194372651661688e+05
1.595200000000000102e+02 1.735542762270307285e+05
1.595519999999999925e+02 1.736237942333443498e+05
1.596160000000000139e+02 1.737630218235935317e+05
1.597439999999999998e+02 1.740414120647810050e+05
1.597450000000000045e+02 1.740473561431182025e+05
1.597460000000000093e+02 1.740495103613846295e+05
1.597479999999999905e+02 1.740538895915011526e+05
1.597520000000000095e+02 1.740626041617004375e+05
1.597599999999999909e+02 1.740801132765704533e+05
1.597760000000000105e+02 1.741150082552675740e+05
1.598079999999999927e+02 1.741846381906037859e+05
1.598720000000000141e+02 1.743240900627013762e+05
1.598729999999999905e+02 1.743288388871219940e+05
1.598739999999999952e+02 1.743309948362056457e+05
1.598760000000000048e+02 1.743353775986011897e+05
1.598799999999999955e+02 1.743440991635638929e+05
1.598880000000000052e+02 1.743616223842792679e+05
1.599039999999999964e+02 1.743965454614042828e+05
1.599360000000000070e+02 1.744662315562775475e+05
1.599370000000000118e+02 1.744698790419280413e+05
1.599380000000000166e+02 1.744720358584013011e+05
1.599399999999999977e+02 1.744764203899538552e+05
1.599440000000000168e+02 1.744851454626910563e+05
1.599519999999999982e+02 1.745026757409267884e+05
1.599679999999999893e+02 1.745376128947216203e+05
1.599689999999999941e+02 1.745403791062880773e+05
1.599699999999999989e+02 1.745425363540598191e+05
1.599720000000000084e+02 1.745469217684667092e+05
1.599759999999999991e+02 1.745556485920899722e+05
1.599840000000000089e+02 1.745731823947885132e+05
1.599850000000000136e+02 1.745757109355331631e+05
1.599859999999999900e+02 1.745778684001091460e+05
1.599879999999999995e+02 1.745822542576519772e+05
1.599919999999999902e+02 1.745909819623470830e+05
1.599929999999999950e+02 1.745934412493543641e+05
1.599939999999999998e+02 1.745955988231980009e+05
1.599960000000000093e+02 1.745999849032741040e+05
1.599970000000000141e+02 1.746022645647941972e+05
1.599979999999999905e+02 1.746044221929408086e+05
1.599989999999999952e+02 1.746067003189916722e+05
1.600000000000000000e+02 1.745983854989387910e+05
1.600010000000000048e+02 1.746110405705279845e+05
1.600020000000000095e+02 1.746132442204830004e+05
1.600030000000000143e+02 1.746154268441053573e+05
1.600039999999999907e+02 1.746175367508953204e+05
1.600060000000000002e+02 1.746219726975945232e+05
1.600070000000000050e+02 1.746241553752245964e+05
1.600080000000000098e+02 1.746262495098623913e+05
1.600120000000000005e+02 1.746350736546331318e+05
1.600140000000000100e+02 1.746395098222912638e+05
1.600150000000000148e+02 1.746416926085338346e+05
1.600159999999999911e+02 1.746434652453140588e+05
1.600240000000000009e+02 1.746611989933882433e+05
1.600279999999999916e+02 1.746700240201689012e+05
1.600300000000000011e+02 1.746744606293941033e+05
1.600310000000000059e+02 1.746766436320477223e+05
1.600320000000000107e+02 1.746778548693152261e+05
1.600480000000000018e+02 1.747132005910759908e+05
1.600560000000000116e+02 1.747309378821736027e+05
1.600600000000000023e+02 1.747397646729845728e+05
1.600620000000000118e+02 1.747442021657071309e+05
1.600630000000000166e+02 1.747463856015644269e+05
1.600639999999999930e+02 1.747469477556612401e+05
1.600960000000000036e+02 1.748175036224381474e+05
1.601119999999999948e+02 1.748528634645923448e+05
1.601200000000000045e+02 1.748706078446434985e+05
1.601239999999999952e+02 1.748794381664332468e+05
1.601260000000000048e+02 1.748838774253529555e+05
1.601270000000000095e+02 1.748860617285509070e+05
1.601280000000000143e+02 1.748848595128370798e+05
1.601920000000000073e+02 1.750261239583979768e+05
1.602239999999999895e+02 1.750967360721408331e+05
1.602400000000000091e+02 1.751321241336544626e+05
1.602479999999999905e+02 1.751498826831614715e+05
1.602520000000000095e+02 1.751587200588601700e+05
1.602539999999999907e+02 1.751631628454669262e+05
1.602549999999999955e+02 1.751653488777203020e+05
