# time MSD
1.651200000000000045e+01 3.556948632717027863e+02
1.855999999999999872e+01 4.285043547469661007e+02
2.265599999999999881e+01 5.938508515473296256e+02
2.457600000000000051e+01 6.794153628223848500e+02
2.867200000000000060e+01 8.814888220755872226e+02
3.071999999999999886e+01 9.911253656139971326e+02
3.084799999999999898e+01 9.956776029541472326e+02
3.174399999999999977e+01 1.048667334113923516e+03
3.225600000000000023e+01 1.078012733372498133e+03
3.251200000000000045e+01 1.092782862526565623e+03
3.264000000000000057e+01 1.100279887422107549e+03
3.270400000000000063e+01 1.104033731618215143e+03
3.273600000000000421e+01 1.105918891280966363e+03
3.275200000000000244e+01 1.106861725446484570e+03
3.275999999999999801e+01 1.107331584129300154e+03
3.276400000000000290e+01 1.107566801772992676e+03
3.276599999999999824e+01 1.107683796261250791e+03
3.276700000000000301e+01 1.107743352141278365e+03
3.276800000000000068e+01 1.107110916722231877e+03
4.723199999999999932e+01 2.097515135329744680e+03
4.723300000000000409e+01 2.098068920212863304e+03
4.723400000000000176e+01 2.098149376508462865e+03
4.723600000000000421e+01 2.098306897354039393e+03
4.724000000000000199e+01 2.098623297851256666e+03
4.724799999999999756e+01 2.099249197836575149e+03
4.726400000000000290e+01 2.100512787908197879e+03
4.729599999999999937e+01 2.103034106784909909e+03
4.735999999999999943e+01 2.108099540481514396e+03
4.748799999999999955e+01 2.118338980023480417e+03
4.774399999999999977e+01 2.138896718664580021e+03
4.825600000000000023e+01 2.180561956948492025e+03
4.915200000000000102e+01 2.255280321862153414e+03
4.928000000000000114e+01 2.264792090881990134e+03
5.132800000000000296e+01 2.435936813568736397e+03
5.542399999999999949e+01 2.798874643594428562e+03
5.734400000000000119e+01 2.977253616544303441e+03
6.143999999999999773e+01 3.376547754669790720e+03
6.348799999999999955e+01 3.584769978250929398e+03
6.361599999999999966e+01 3.593210688705471057e+03
6.361700000000000443e+01 3.594283504569068555e+03
6.361800000000000210e+01 3.594388152931082459e+03
6.362000000000000455e+01 3.594593546664411861e+03
6.362400000000000233e+01 3.595005080936499326e+03
6.363199999999999790e+01 3.595819683359259670e+03
6.364800000000000324e+01 3.597461193302639003e+03
6.367999999999999972e+01 3.600744450689792302e+03
6.374399999999999977e+01 3.607338940239164913e+03
6.387199999999999989e+01 3.620675875563271802e+03
6.412800000000000011e+01 3.647446517804047289e+03
6.451200000000000045e+01 3.691857849469276516e+03
6.464000000000000057e+01 3.701567257760622851e+03
6.502400000000000091e+01 3.746004660565899940e+03
6.528000000000000114e+01 3.773173078510581945e+03
6.540800000000000125e+01 3.786930685290899419e+03
6.547200000000000841e+01 3.793832136702050320e+03
6.550400000000000489e+01 3.797297760597378783e+03
6.551999999999999602e+01 3.799029994076246112e+03
6.552800000000000580e+01 3.799891685729140136e+03
6.553199999999999648e+01 3.800324778774662718e+03
6.553400000000000603e+01 3.800540305221921699e+03
6.553499999999999659e+01 3.800651505403911415e+03
6.566400000000000148e+01 3.810622038449426782e+03
6.771200000000000330e+01 4.031026773619159940e+03
7.180800000000000693e+01 4.492656549484390780e+03
7.180899999999999750e+01 4.489437580996671386e+03
7.181000000000000227e+01 4.489554544026173971e+03
7.181199999999999761e+01 4.489783942646060495e+03
7.181600000000000250e+01 4.490244068250373857e+03
7.182399999999999807e+01 4.491155778888004534e+03
7.184000000000000341e+01 4.492990541739024593e+03
7.187199999999999989e+01 4.496660918045936342e+03
7.193600000000000705e+01 4.504029118933204700e+03
7.206400000000000716e+01 4.518928372946398667e+03
7.232000000000000739e+01 4.548802427383360737e+03
7.283200000000000784e+01 4.609219678686185944e+03
7.385599999999999454e+01 4.730858584964094916e+03
7.590399999999999636e+01 4.975936629910986085e+03
7.590500000000000114e+01 4.976040476202780155e+03
7.590600000000000591e+01 4.976163499104860421e+03
7.590800000000000125e+01 4.976405331314144860e+03
7.591200000000000614e+01 4.976890015529784250e+03
7.592000000000000171e+01 4.977850667884807081e+03
7.593600000000000705e+01 4.979782500727562365e+03
7.596800000000000352e+01 4.983649017129916501e+03
7.603199999999999648e+01 4.991412125430678316e+03
7.615999999999999659e+01 5.007110475750953810e+03
7.641599999999999682e+01 5.038556383979205748e+03
7.692799999999999727e+01 5.102086754755910079e+03
7.795199999999999818e+01 5.229997547467230106e+03
7.795300000000000296e+01 5.228037141850503758e+03
7.795400000000000773e+01 5.228163348601752659e+03
7.795600000000000307e+01 5.228411346736143059e+03
7.796000000000000796e+01 5.228908248345917855e+03
7.796800000000000352e+01 5.229892979771077080e+03
7.798399999999999466e+01 5.231872663130015098e+03
7.801600000000000534e+01 5.235836627110343215e+03
7.807999999999999829e+01 5.243792745266266138e+03
7.820799999999999841e+01 5.259878767778050133e+03
7.846399999999999864e+01 5.292106769583238020e+03
7.897599999999999909e+01 5.357205802279876480e+03
7.897700000000000387e+01 5.357116416922203825e+03
7.897800000000000864e+01 5.357244233887980954e+03
7.898000000000000398e+01 5.357495199582262103e+03
7.898399999999999466e+01 5.357998364861645314e+03
7.899200000000000443e+01 5.358995270259168137e+03
7.900799999999999557e+01 5.360999429763007356e+03
7.904000000000000625e+01 5.365012451711546419e+03
7.910399999999999920e+01 5.373065785938479166e+03
7.923199999999999932e+01 5.389344335932004469e+03
7.948799999999999955e+01 5.421960614767378502e+03
7.948900000000000432e+01 5.422220893681119378e+03
7.948999999999999488e+01 5.422349488690580074e+03
7.949200000000000443e+01 5.422602022325231701e+03
7.949599999999999511e+01 5.423108247249607302e+03
7.950400000000000489e+01 5.424111229248788732e+03
7.951999999999999602e+01 5.426127567628137513e+03
7.955200000000000671e+01 5.430165468806571880e+03
7.961599999999999966e+01 5.438268270422822752e+03
7.974399999999999977e+01 5.454645984612282518e+03
7.974500000000000455e+01 5.454899958900233287e+03
7.974599999999999511e+01 5.455028934280524481e+03
7.974800000000000466e+01 5.455282245293313281e+03
7.975199999999999534e+01 5.455789990136308916e+03
7.976000000000000512e+01 5.456796002542923816e+03
7.977599999999999625e+01 5.458818437995034401e+03
7.980800000000000693e+01 5.462868832450548325e+03
7.987199999999999989e+01 5.470996446019715222e+03
7.987300000000000466e+01 5.471455292229340557e+03
7.987399999999999523e+01 5.471584453040602057e+03
7.987600000000000477e+01 5.471838161071609647e+03
7.987999999999999545e+01 5.472346697073894575e+03
7.988800000000000523e+01 5.473354258438947909e+03
7.990399999999999636e+01 5.475379806773549717e+03
7.993600000000000705e+01 5.479436527487243438e+03
7.993699999999999761e+01 5.479756891081464346e+03
7.993800000000000239e+01 5.479886144280984809e+03
7.993999999999999773e+01 5.480140050654175866e+03
7.994400000000000261e+01 5.480648983184982171e+03
7.995199999999999818e+01 5.481657328679148122e+03
7.996800000000000352e+01 5.483684448742760651e+03
7.996900000000000830e+01 5.483926175474420234e+03
7.996999999999999886e+01 5.484055475553525866e+03
7.997200000000000841e+01 5.484309481359602614e+03
7.997599999999999909e+01 5.484818616476606621e+03
7.998399999999999466e+01 5.485827353899409900e+03
7.998499999999999943e+01 5.486008766250220106e+03
7.998600000000000421e+01 5.486138091045206238e+03
7.998799999999999955e+01 5.486392146513441730e+03
7.999200000000000443e+01 5.486901384190568933e+03
7.999299999999999500e+01 5.487043567019007241e+03
7.999399999999999977e+01 5.487172903635344483e+03
7.999599999999999511e+01 5.487426984114446896e+03
7.999699999999999989e+01 5.487563574017381143e+03
7.999800000000000466e+01 5.487692916603007689e+03
7.999899999999999523e+01 5.487822717906574326e+03
8.000000000000000000e+01 5.486658241670519601e+03
8.000100000000000477e+01 5.488086487214029148e+03
8.000199999999999534e+01 5.488206162943464733e+03
8.000300000000000011e+01 5.488340589873894714e+03
8.000400000000000489e+01 5.488456325709316843e+03
8.000600000000000023e+01 5.488715491630226097e+03
8.000700000000000500e+01 5.488849925474813972e+03
8.000799999999999557e+01 5.488945304105885953e+03
8.001200000000000045e+01 5.489465406764211366e+03
8.001399999999999579e+01 5.489724597924810951e+03
8.001500000000000057e+01 5.489859044513395020e+03
8.001600000000000534e+01 5.489938637814663707e+03
8.002400000000000091e+01 5.490973818035405202e+03
8.002800000000000580e+01 5.491494022065956415e+03
8.003000000000000114e+01 5.491753263476007305e+03
8.003100000000000591e+01 5.491887734815873046e+03
8.003199999999999648e+01 5.491916805316998762e+03
8.004800000000000182e+01 5.494000980790018730e+03
8.005599999999999739e+01 5.495036557931347488e+03
8.006000000000000227e+01 5.495556967601679389e+03
8.006199999999999761e+01 5.495816309252219980e+03
8.006300000000000239e+01 5.495950831662289602e+03
8.006400000000000716e+01 5.495891062411851635e+03
8.009600000000000364e+01 5.500066746331485774e+03
8.011199999999999477e+01 5.502152553660769627e+03
8.012000000000000455e+01 5.503188926722953511e+03
8.012399999999999523e+01 5.503709749717861996e+03
8.012600000000000477e+01 5.503969296841729374e+03
8.012699999999999534e+01 5.504103924317269957e+03
8.012800000000000011e+01 5.504029358486988713e+03
8.019200000000000728e+01 5.512356533006379323e+03
8.022400000000000375e+01 5.516538761513775171e+03
8.023999999999999488e+01 5.518627844588282642e+03
8.024800000000000466e+01 5.519665802017519127e+03
8.025199999999999534e+01 5.520187453602839014e+03
8.025400000000000489e+01 5.520447419152722432e+03
8.025499999999999545e+01 5.520582262442594583e+03
8.025600000000000023e+01 5.520335901266121255e+03
8.038400000000000034e+01 5.536992321042743242e+03
8.044800000000000750e+01 5.545345233163489866e+03
8.048000000000000398e+01 5.549540616833789500e+03
8.049599999999999511e+01 5.551636168136859851e+03
8.050400000000000489e+01 5.552677283282783719e+03
8.050799999999999557e+01 5.553200602239470754e+03
8.051000000000000512e+01 5.553461408453744298e+03
8.051099999999999568e+01 5.553596690717256934e+03
8.051200000000000045e+01 5.553715494410480460e+03
8.076800000000000068e+01 5.586790821231457812e+03
8.089600000000000080e+01 5.603550260119184713e+03
8.096000000000000796e+01 5.611954878292256581e+03
8.099200000000000443e+01 5.616176504861036847e+03
8.100799999999999557e+01 5.618284836265462218e+03
8.101600000000000534e+01 5.619332225036256204e+03
8.101999999999999602e+01 5.619858878734485188e+03
8.102200000000000557e+01 5.620121349258609371e+03
8.102299999999999613e+01 5.620257506681076848e+03
8.102400000000000091e+01 5.620268276043926562e+03
8.153600000000000136e+01 5.686914790387051653e+03
8.179200000000000159e+01 5.720375972305015239e+03
8.192000000000000171e+01 5.737334325043759236e+03
8.198399999999999466e+01 5.745839820713177687e+03
8.201600000000000534e+01 5.750111902863724936e+03
8.203199999999999648e+01 5.752245205033923412e+03
8.204000000000000625e+01 5.753305148167510197e+03
8.204399999999999693e+01 5.753838296741520026e+03
8.204600000000000648e+01 5.754103846874986630e+03
8.204699999999999704e+01 5.754241694954021114e+03
8.204800000000000182e+01 5.751765171193534115e+03
8.307200000000000273e+01 5.886936636361270757e+03
8.358400000000000318e+01 5.955104953543703232e+03
8.384000000000000341e+01 5.989348968506651545e+03
8.396800000000000352e+01 6.006706169800909265e+03
8.403199999999999648e+01 6.015413827783079796e+03
8.406400000000000716e+01 6.019787791935636051e+03
8.407999999999999829e+01 6.021971387920666530e+03
8.408800000000000807e+01 6.023056648081891581e+03
8.409199999999999875e+01 6.023602626789548594e+03
8.409400000000000830e+01 6.023874393147825685e+03
8.409499999999999886e+01 6.024015652398406928e+03
8.409600000000000364e+01 6.022951984296363662e+03
8.614400000000000546e+01 6.299730739283463663e+03
8.716800000000000637e+01 6.441089349821700125e+03
8.768000000000000682e+01 6.512325941267057715e+03
8.793600000000000705e+01 6.548089164555107345e+03
8.806400000000000716e+01 6.566222885646647228e+03
8.812800000000000011e+01 6.575323136979013725e+03
8.815999999999999659e+01 6.579894195961833248e+03
8.817600000000000193e+01 6.582175465845919462e+03
8.818399999999999750e+01 6.583308983196973713e+03
8.818800000000000239e+01 6.583879508925822847e+03
8.818999999999999773e+01 6.584163611419668086e+03
8.819100000000000250e+01 6.584311273073425582e+03
8.819200000000000728e+01 6.575284025273246698e+03
9.228799999999999670e+01 7.160545854173795306e+03
9.433599999999999852e+01 7.461919008108886374e+03
9.446500000000000341e+01 7.475006106723736593e+03
9.446600000000000819e+01 7.475156784633501047e+03
9.446800000000000352e+01 7.475452668909827480e+03
9.447200000000000841e+01 7.476046077048327788e+03
9.448000000000000398e+01 7.477221967400536414e+03
9.449599999999999511e+01 7.479584308476448314e+03
9.452800000000000580e+01 7.484322439017545548e+03
9.459199999999999875e+01 7.493833231363866616e+03
9.471999999999999886e+01 7.513042326117659286e+03
9.497599999999999909e+01 7.551485819318786525e+03
9.535999999999999943e+01 7.615726130727135569e+03
9.548799999999999955e+01 7.629024641240514029e+03
9.587199999999999989e+01 7.693191370852041473e+03
9.612800000000000011e+01 7.732031976365693481e+03
9.625600000000000023e+01 7.751718794348099436e+03
9.632000000000000739e+01 7.761602357028938059e+03
9.635200000000000387e+01 7.766567700902814977e+03
9.636799999999999500e+01 7.769046167066766429e+03
9.637600000000000477e+01 7.770278259329380489e+03
9.637999999999999545e+01 7.770897222045772651e+03
9.638200000000000500e+01 7.771206584894151092e+03
9.638299999999999557e+01 7.771367080507165156e+03
9.638400000000000034e+01 7.761354765448228136e+03
9.651200000000000045e+01 7.784838398083570610e+03
9.856000000000000227e+01 8.098327265083483326e+03
1.026560000000000059e+02 8.745474702829846137e+03
1.045760000000000076e+02 9.048660001636892048e+03
1.086719999999999970e+02 9.732695514377383006e+03
1.107199999999999989e+02 1.008329772894767848e+04
1.108479999999999990e+02 1.010543880819117112e+04
1.117439999999999998e+02 1.026212323535680844e+04
1.122560000000000002e+02 1.035202278388341983e+04
1.125120000000000005e+02 1.039704408370688179e+04
1.126400000000000006e+02 1.041989163112688220e+04
1.127040000000000077e+02 1.043136401458546788e+04
1.127360000000000042e+02 1.043712589284399473e+04
1.127519999999999953e+02 1.044000253552890899e+04
1.127600000000000051e+02 1.044143124271157831e+04
1.127639999999999958e+02 1.044214996855397294e+04
1.127660000000000053e+02 1.044250854541500848e+04
1.127669999999999959e+02 1.044269500053870979e+04
1.127680000000000007e+02 1.043648864037977182e+04
1.272319999999999993e+02 1.312367027361983855e+04
1.272330000000000041e+02 1.312364824704392413e+04
1.272340000000000089e+02 1.312384798455873715e+04
1.272360000000000042e+02 1.312423924000491752e+04
1.272400000000000091e+02 1.312502269461606556e+04
1.272480000000000047e+02 1.312657732350909828e+04
1.272639999999999958e+02 1.312970284878307029e+04
1.272960000000000065e+02 1.313597184629779258e+04
1.273599999999999994e+02 1.314852916007918429e+04
1.274879999999999995e+02 1.317390635548066348e+04
1.277439999999999998e+02 1.322467058971458755e+04
1.282560000000000002e+02 1.332704007238732265e+04
1.291520000000000152e+02 1.350456443196645523e+04
1.292800000000000011e+02 1.353207072846809569e+04
1.313280000000000030e+02 1.394407259979532682e+04
1.354240000000000066e+02 1.478856564777235144e+04
1.373439999999999941e+02 1.518490748407769206e+04
1.414399999999999977e+02 1.606600878642519820e+04
1.434879999999999995e+02 1.651511260557104833e+04
1.436160000000000139e+02 1.654347666580182704e+04
1.436169999999999902e+02 1.653955760676626960e+04
1.436179999999999950e+02 1.653978217119008332e+04
1.436200000000000045e+02 1.654022137445405315e+04
1.436239999999999952e+02 1.654110068141877855e+04
1.436320000000000050e+02 1.654284681642812939e+04
1.436479999999999961e+02 1.654635791351927764e+04
1.436800000000000068e+02 1.655339617135218577e+04
1.437439999999999998e+02 1.656749397850400055e+04
1.438720000000000141e+02 1.659597306902931450e+04
1.441280000000000143e+02 1.665295461425667236e+04
1.445120000000000005e+02 1.674369263650205539e+04
1.446400000000000148e+02 1.676789989736566713e+04
1.450240000000000009e+02 1.685857569808299013e+04
1.452800000000000011e+02 1.691596713290849220e+04
1.454080000000000155e+02 1.694508831437150366e+04
1.454720000000000084e+02 1.695970578144950923e+04
1.455039999999999907e+02 1.696704774840541722e+04
1.455200000000000102e+02 1.697071359263006161e+04
1.455279999999999916e+02 1.697253371126861748e+04
1.455320000000000107e+02 1.697345110280990775e+04
1.455339999999999918e+02 1.697390983188092650e+04
1.455349999999999966e+02 1.697414672755582433e+04
1.456640000000000157e+02 1.699777832359505555e+04
1.477119999999999891e+02 1.745912152749233428e+04
1.518079999999999927e+02 1.840200831177919099e+04
1.518089999999999975e+02 1.839406160521045967e+04
1.518100000000000023e+02 1.839429882032395108e+04
1.518120000000000118e+02 1.839476171905657975e+04
1.518160000000000025e+02 1.839569081015144548e+04
1.518240000000000123e+02 1.839753455011962797e+04
1.518400000000000034e+02 1.840124145018937634e+04
1.518720000000000141e+02 1.840867192746174987e+04
1.519360000000000070e+02 1.842355420228597723e+04
1.520639999999999930e+02 1.845360517398663796e+04
1.523199999999999932e+02 1.851368118232345660e+04
1.528319999999999936e+02 1.863487549005509209e+04
1.538559999999999945e+02 1.887710975140097798e+04
1.559039999999999964e+02 1.936300745721514613e+04
1.559050000000000011e+02 1.936294950576982956e+04
1.559060000000000059e+02 1.936319291632837849e+04
1.559080000000000155e+02 1.936366779203496480e+04
1.559120000000000061e+02 1.936462134632139350e+04
1.559200000000000159e+02 1.936651247904395495e+04
1.559360000000000070e+02 1.937031536951538146e+04
1.559679999999999893e+02 1.937793863572189730e+04
1.560320000000000107e+02 1.939320579668869686e+04
1.561599999999999966e+02 1.942403769041457781e+04
1.564159999999999968e+02 1.948566946541134894e+04
1.569279999999999973e+02 1.961003872030703133e+04
1.579519999999999982e+02 1.985846599472337402e+04
1.579530000000000030e+02 1.985575764165184228e+04
1.579540000000000077e+02 1.985600426159091876e+04
1.579560000000000173e+02 1.985648521863157657e+04
1.579600000000000080e+02 1.985745130308793159e+04
1.579679999999999893e+02 1.985936691924132538e+04
1.579840000000000089e+02 1.986321845466419472e+04
1.580159999999999911e+02 1.987094076549690362e+04
1.580800000000000125e+02 1.988640519146960287e+04
1.582079999999999984e+02 1.991763385561168616e+04
1.584639999999999986e+02 1.998006337544638882e+04
1.589759999999999991e+02 2.010601181194718811e+04
1.589770000000000039e+02 2.010604004100446764e+04
1.589780000000000086e+02 2.010628827620672382e+04
1.589799999999999898e+02 2.010677236414662548e+04
1.589840000000000089e+02 2.010774469298738040e+04
1.589919999999999902e+02 2.010967262028615369e+04
1.590080000000000098e+02 2.011354867649696462e+04
1.590399999999999920e+02 2.012131982863664234e+04
1.591040000000000134e+02 2.013688190061844580e+04
1.592319999999999993e+02 2.016830741709121503e+04
1.594879999999999995e+02 2.023112641314344364e+04
1.594890000000000043e+02 2.023165321588782899e+04
1.594900000000000091e+02 2.023190222667324269e+04
1.594919999999999902e+02 2.023238781840858792e+04
1.594960000000000093e+02 2.023336321816945929e+04
1.595039999999999907e+02 2.023529713680275745e+04
1.595200000000000102e+02 2.023918499545817394e+04
1.595519999999999925e+02 2.024697976296964407e+04
1.596160000000000139e+02 2.026258901427369710e+04
1.597439999999999998e+02 2.029411128859089513e+04
1.597450000000000045e+02 2.029444647765853369e+04
1.597460000000000093e+02 2.029469588163147273e+04
1.597479999999999905e+02 2.029518221048421401e+04
1.597520000000000095e+02 2.029615913213459862e+04
1.597599999999999909e+02 2.029809604973172827e+04
1.597760000000000105e+02 2.030198983562799913e+04
1.598079999999999927e+02 2.030979673450636619e+04
1.598720000000000141e+02 2.032543014508105989e+04
1.598729999999999905e+02 2.032631349117231366e+04
1.598739999999999952e+02 2.032656309837528170e+04
1.598760000000000048e+02 2.032704982053987987e+04
1.598799999999999955e+02 2.032802753747017414e+04
1.598880000000000052e+02 2.032996600888592729e+04
1.599039999999999964e+02 2.033386292114764001e+04
1.599360000000000070e+02 2.034167620326951146e+04
1.599370000000000118e+02 2.034231872685819690e+04
1.599380000000000166e+02 2.034256843510863473e+04
1.599399999999999977e+02 2.034305535911654442e+04
1.599440000000000168e+02 2.034403347724528430e+04
1.599519999999999982e+02 2.034597273149990360e+04
1.599679999999999893e+02 2.034987122157948033e+04
1.599689999999999941e+02 2.035036155158024121e+04
1.599699999999999989e+02 2.035061131141944861e+04
1.599720000000000084e+02 2.035109833710958264e+04
1.599759999999999991e+02 2.035207665737087518e+04
1.599840000000000089e+02 2.035401630530027614e+04
1.599850000000000136e+02 2.035437591358828286e+04
1.599859999999999900e+02 2.035462569933463965e+04
1.599879999999999995e+02 2.035511277633014106e+04
1.599919999999999902e+02 2.035609119704747718e+04
1.599929999999999950e+02 2.035636776143707903e+04
1.599939999999999998e+02 2.035661755967040881e+04
1.599960000000000093e+02 2.035710466217727298e+04
1.599970000000000141e+02 2.035737289028857049e+04
1.599979999999999905e+02 2.035762269463385746e+04
1.599989999999999952e+02 2.035787489148942041e+04
1.600000000000000000e+02 2.035601161518269146e+04
1.600010000000000048e+02 2.035838443604438362e+04
1.600020000000000095e+02 2.035861181961922557e+04
1.600030000000000143e+02 2.035887156004610006e+04
1.600039999999999907e+02 2.035908830530466730e+04
1.600060000000000002e+02 2.035959032800294517e+04
1.600070000000000050e+02 2.035985007542134917e+04
1.600080000000000098e+02 2.036002307827920959e+04
1.600120000000000005e+02 2.036102829683637901e+04
1.600140000000000100e+02 2.036153034313442186e+04
1.600150000000000148e+02 2.036179010259249480e+04
1.600159999999999911e+02 2.036193073627534613e+04
1.600240000000000009e+02 2.036392297172579129e+04
1.600279999999999916e+02 2.036492828548844773e+04
1.600300000000000011e+02 2.036543038091214112e+04
1.600310000000000059e+02 2.036569016581560936e+04
1.600320000000000107e+02 2.036573371907359251e+04
1.600480000000000018e+02 2.036974968140158671e+04
1.600560000000000116e+02 2.037174232462966756e+04
1.600600000000000023e+02 2.037274783244171340e+04
1.600620000000000118e+02 2.037325002667495210e+04
1.600630000000000166e+02 2.037350986213194483e+04
1.600639999999999930e+02 2.037334023802513184e+04
1.600960000000000036e+02 2.038138948689062454e+04
1.601119999999999948e+02 2.038540708753661966e+04
1.601200000000000045e+02 2.038740054472266274e+04
1.601239999999999952e+02 2.038840644460656404e+04
1.601260000000000048e+02 2.038890883792329623e+04
1.601270000000000095e+02 2.038916877671144539e+04
1.601280000000000143e+02 2.038891933532030089e+04
1.601920000000000073e+02 2.040495037469726958e+04
1.602239999999999895e+02 2.041300616946986338e+04
1.602400000000000091e+02 2.041702701529790647e+04
1.602479999999999905e+02 2.041902210872764044e+04
1.602520000000000095e+02 2.042002879818043584e+04
1.602539999999999907e+02 2.042053160038421265e+04
1.602549999999999955e+02 2.042079174780233734e+04
