# time MSD
6.550400000000000489e+01 3.041407561540543611e+03
6.551999999999999602e+01 3.042742815314818472e+03
6.552800000000000580e+01 3.043407334994572921e+03
6.553199999999999648e+01 3.043737727602830546e+03
6.553400000000000603e+01 3.043906147050579875e+03
6.553499999999999659e+01 3.043989348366587819e+03
6.566400000000000148e+01 3.052939490381502310e+03
6.771200000000000330e+01 3.223517172520309487e+03
7.180800000000000693e+01 3.577199330776549232e+03
7.180899999999999750e+01 3.579505642841105782e+03
7.181000000000000227e+01 3.579594420334818096e+03
7.181199999999999761e+01 3.579772027381143289e+03
7.181600000000000250e+01 3.580123273303792303e+03
7.182399999999999807e+01 3.580831358847782212e+03
7.184000000000000341e+01 3.582256777836974379e+03
7.187199999999999989e+01 3.585102730783141396e+03
7.193600000000000705e+01 3.590813201929762272e+03
7.206400000000000716e+01 3.602314423661906403e+03
7.232000000000000739e+01 3.625499077391123592e+03
7.283200000000000784e+01 3.671908990110541708e+03
7.385599999999999454e+01 3.764471402039419900e+03
7.590399999999999636e+01 3.953057550364660528e+03
7.590500000000000114e+01 3.951559468235416716e+03
7.590600000000000591e+01 3.951652524901510333e+03
7.590800000000000125e+01 3.951839384550998147e+03
7.591200000000000614e+01 3.952208690141460920e+03
7.592000000000000171e+01 3.952953138489612684e+03
7.593600000000000705e+01 3.954451649793207253e+03
7.596800000000000352e+01 3.957443907687915726e+03
7.603199999999999648e+01 3.963447323131987559e+03
7.615999999999999659e+01 3.975526232543882088e+03
7.641599999999999682e+01 3.999871652526911930e+03
7.692799999999999727e+01 4.048567570435334801e+03
7.795199999999999818e+01 4.145589620585797093e+03
7.795300000000000296e+01 4.143922098846393055e+03
7.795400000000000773e+01 4.144017376030719788e+03
7.795600000000000307e+01 4.144208690920459958e+03
7.796000000000000796e+01 4.144587053201390518e+03
7.796800000000000352e+01 4.145349374711795463e+03
7.798399999999999466e+01 4.146884541633335175e+03
7.801600000000000534e+01 4.149949064473275939e+03
7.807999999999999829e+01 4.156095962125759797e+03
7.820799999999999841e+01 4.168461277893849910e+03
7.846399999999999864e+01 4.193374453096333127e+03
7.897599999999999909e+01 4.243158647544943051e+03
7.897700000000000387e+01 4.241634999216358665e+03
7.897800000000000864e+01 4.241731339695657880e+03
7.898000000000000398e+01 4.241924832411545140e+03
7.898399999999999466e+01 4.242307629771925349e+03
7.899200000000000443e+01 4.243078728306181802e+03
7.900799999999999557e+01 4.244631481266645096e+03
7.904000000000000625e+01 4.247731404194702918e+03
7.910399999999999920e+01 4.253949672644270322e+03
7.923199999999999932e+01 4.266457146695966912e+03
7.948799999999999955e+01 4.291659604934574418e+03
7.948900000000000432e+01 4.291318775572855884e+03
7.948999999999999488e+01 4.291415662322825483e+03
7.949200000000000443e+01 4.291610284385555133e+03
7.949599999999999511e+01 4.291995376161822605e+03
7.950400000000000489e+01 4.292771075466640468e+03
7.951999999999999602e+01 4.294333222888565615e+03
7.955200000000000671e+01 4.297451824770534586e+03
7.961599999999999966e+01 4.303707593269196877e+03
7.974399999999999977e+01 4.316289860732548732e+03
7.974500000000000455e+01 4.316600903309513342e+03
7.974599999999999511e+01 4.316698054405124822e+03
7.974800000000000466e+01 4.316893234030742860e+03
7.975199999999999534e+01 4.317279445796988512e+03
7.976000000000000512e+01 4.318057372053811378e+03
7.977599999999999625e+01 4.319624207319589914e+03
7.980800000000000693e+01 4.322752122671758116e+03
7.987199999999999989e+01 4.329026131474454814e+03
7.987300000000000466e+01 4.329286527194326482e+03
7.987399999999999523e+01 4.329383807738564428e+03
7.987600000000000477e+01 4.329579251009938162e+03
7.987999999999999545e+01 4.329965997086123025e+03
7.988800000000000523e+01 4.330744969058653624e+03
7.990399999999999636e+01 4.332313995036475717e+03
7.993600000000000705e+01 4.335446321440032079e+03
7.993699999999999761e+01 4.335676258448943372e+03
7.993800000000000239e+01 4.335773603566758538e+03
7.993999999999999773e+01 4.335969183820669969e+03
7.994400000000000261e+01 4.336356205422631319e+03
7.995199999999999818e+01 4.337135716779147515e+03
7.996800000000000352e+01 4.338705854567416281e+03
7.996900000000000830e+01 4.338880195343431296e+03
7.996999999999999886e+01 4.338977572627590234e+03
7.997200000000000841e+01 4.339173219607622741e+03
7.997599999999999909e+01 4.339560380342039025e+03
7.998399999999999466e+01 4.340340164350165651e+03
7.998499999999999943e+01 4.340479912638231326e+03
7.998600000000000421e+01 4.340577305238572080e+03
7.998799999999999955e+01 4.340772984603825535e+03
7.999200000000000443e+01 4.341160211310306295e+03
7.999299999999999500e+01 4.341278738059293573e+03
7.999399999999999977e+01 4.341376139084871284e+03
7.999599999999999511e+01 4.341571836173375232e+03
7.999699999999999989e+01 4.341674614556299275e+03
7.999800000000000466e+01 4.341772019227636520e+03
7.999899999999999523e+01 4.341876051250282217e+03
8.000000000000000000e+01 4.342481212103795770e+03
8.000100000000000477e+01 4.342072917638819490e+03
8.000199999999999534e+01 4.342169167456019750e+03
8.000300000000000011e+01 4.342268629499581948e+03
8.000400000000000489e+01 4.342355005374258326e+03
8.000600000000000023e+01 4.342556457536864400e+03
8.000700000000000500e+01 4.342655923633102248e+03
8.000799999999999557e+01 4.342739080129952526e+03
8.001200000000000045e+01 4.343135018088716606e+03
8.001399999999999579e+01 4.343336485656389414e+03
8.001500000000000057e+01 4.343435960354599047e+03
8.001600000000000534e+01 4.343511097010913545e+03
8.002400000000000091e+01 4.344310196340640687e+03
8.002800000000000580e+01 4.344706199905064750e+03
8.003000000000000114e+01 4.344907701941443520e+03
8.003100000000000591e+01 4.345007194624126896e+03
8.003199999999999648e+01 4.345046529271721738e+03
8.004800000000000182e+01 4.346647310663833196e+03
8.005599999999999739e+01 4.347446695561167871e+03
8.006000000000000227e+01 4.347842834771525304e+03
8.006199999999999761e+01 4.348044404490367015e+03
8.006300000000000239e+01 4.348143934778649964e+03
8.006400000000000716e+01 4.348127681758881408e+03
8.009600000000000364e+01 4.351336038653733340e+03
8.011199999999999477e+01 4.352937920465263232e+03
8.012000000000000455e+01 4.353737881347080474e+03
8.012399999999999523e+01 4.354134292507277678e+03
8.012600000000000477e+01 4.354335996593200434e+03
8.012699999999999534e+01 4.354435599933078265e+03
8.012800000000000011e+01 4.354366778571713439e+03
8.019200000000000728e+01 4.360774399307003478e+03
8.022400000000000375e+01 4.363987289269136454e+03
8.023999999999999488e+01 4.365591418966379933e+03
8.024800000000000466e+01 4.366392544971229654e+03
8.025199999999999534e+01 4.366789526644009129e+03
8.025400000000000489e+01 4.366991501361390874e+03
8.025499999999999545e+01 4.367091261507081981e+03
8.025600000000000023e+01 4.367070983721352604e+03
8.038400000000000034e+01 4.379828253213338940e+03
8.044800000000000750e+01 4.386254294787750950e+03
8.048000000000000398e+01 4.389476476924768576e+03
8.049599999999999511e+01 4.391085164906003229e+03
8.050400000000000489e+01 4.391888627448276566e+03
8.050799999999999557e+01 4.392286794686963731e+03
8.051000000000000512e+01 4.392489335789564393e+03
8.051099999999999568e+01 4.392589403479682005e+03
8.051200000000000045e+01 4.392250204341297831e+03
8.076800000000000068e+01 4.417817312993748601e+03
8.089600000000000080e+01 4.430642921463326275e+03
8.096000000000000796e+01 4.437103962104160928e+03
8.099200000000000443e+01 4.440344264639687026e+03
8.100799999999999557e+01 4.441961778547793074e+03
8.101600000000000534e+01 4.442769710108682375e+03
8.101999999999999602e+01 4.443170049148184262e+03
8.102200000000000557e+01 4.443373698299481475e+03
8.102299999999999613e+01 4.443474319213729359e+03
8.102400000000000091e+01 4.442263198139898122e+03
8.153600000000000136e+01 4.493086046825193080e+03
8.179200000000000159e+01 4.518938934281955881e+03
8.192000000000000171e+01 4.531908508053296828e+03
8.198399999999999466e+01 4.538442343119862016e+03
8.201600000000000534e+01 4.541719822512492101e+03
8.203199999999999648e+01 4.543355434288391734e+03
8.204000000000000625e+01 4.544172715744289235e+03
8.204399999999999693e+01 4.544577496517566033e+03
8.204600000000000648e+01 4.544783423229756409e+03
8.204699999999999704e+01 4.544885133302440408e+03
8.204800000000000182e+01 4.544388088498217257e+03
8.307200000000000273e+01 4.646488116716590412e+03
8.358400000000000318e+01 4.698448621718363029e+03
8.384000000000000341e+01 4.724879793141862137e+03
8.396800000000000352e+01 4.738144879617533661e+03
8.403199999999999648e+01 4.744827577577635566e+03
8.406400000000000716e+01 4.748180176427450533e+03
8.407999999999999829e+01 4.749853296836034133e+03
8.408800000000000807e+01 4.750689357813689639e+03
8.409199999999999875e+01 4.751103370750364775e+03
8.409400000000000830e+01 4.751314122019408387e+03
8.409499999999999886e+01 4.751418049358119788e+03
8.409600000000000364e+01 4.751726244414927351e+03
8.614400000000000546e+01 4.961761189857068530e+03
8.716800000000000637e+01 5.068252942537440504e+03
8.768000000000000682e+01 5.122417472552424442e+03
8.793600000000000705e+01 5.149992638868917311e+03
8.806400000000000716e+01 5.163837103098478110e+03
8.812800000000000011e+01 5.170812299276853992e+03
8.815999999999999659e+01 5.174312088498577396e+03
8.817600000000000193e+01 5.176058819740073886e+03
8.818399999999999750e+01 5.176931073619281051e+03
8.818800000000000239e+01 5.177363982044121258e+03
8.818999999999999773e+01 5.177584127111467751e+03
8.819100000000000250e+01 5.177692656287069440e+03
8.819200000000000728e+01 5.184189313632406083e+03
9.228799999999999670e+01 5.628805504328343886e+03
9.433599999999999852e+01 5.856716335118680036e+03
9.446500000000000341e+01 5.865235686445445936e+03
9.446600000000000819e+01 5.865347985329603944e+03
9.446800000000000352e+01 5.865574448359290727e+03
9.447200000000000841e+01 5.866023310263969506e+03
9.448000000000000398e+01 5.866925459548628169e+03
9.449599999999999511e+01 5.868739948513416493e+03
9.452800000000000580e+01 5.872368290222339965e+03
9.459199999999999875e+01 5.879637462981565477e+03
9.471999999999999886e+01 5.894253958037547818e+03
9.497599999999999909e+01 5.923712354870898707e+03
9.535999999999999943e+01 5.972105383602405709e+03
9.548799999999999955e+01 5.982599154630627709e+03
9.587199999999999989e+01 6.030862821965674812e+03
9.612800000000000011e+01 6.060723295322879494e+03
9.625600000000000023e+01 6.075724023892020341e+03
9.632000000000000739e+01 6.083285736430481847e+03
9.635200000000000387e+01 6.087079623639518104e+03
9.636799999999999500e+01 6.088971828694436226e+03
9.637600000000000477e+01 6.089916839416011499e+03
9.637999999999999545e+01 6.090386353411757227e+03
9.638200000000000500e+01 6.090624918582862847e+03
9.638299999999999557e+01 6.090742582176942960e+03
9.638400000000000034e+01 6.083576992760479698e+03
9.651200000000000045e+01 6.100034952776134560e+03
9.856000000000000227e+01 6.338925078324759852e+03
1.026560000000000059e+02 6.829519656544025565e+03
1.045760000000000076e+02 7.068202597435029929e+03
1.086719999999999970e+02 7.584896743088655967e+03
1.107199999999999989e+02 7.848446287850874796e+03
1.108479999999999990e+02 7.870441708168475998e+03
1.117439999999999998e+02 7.981371845921981730e+03
1.122560000000000002e+02 8.048992218773994864e+03
1.125120000000000005e+02 8.083357759851669471e+03
1.126400000000000006e+02 8.100633958023415289e+03
1.127040000000000077e+02 8.109349947123083439e+03
1.127360000000000042e+02 8.113722363204254179e+03
1.127519999999999953e+02 8.115902558370744373e+03
1.127600000000000051e+02 8.116991120214466719e+03
1.127639999999999958e+02 8.117532020262610786e+03
1.127660000000000053e+02 8.117806549641594756e+03
1.127669999999999959e+02 8.117941602135007997e+03
1.127680000000000007e+02 8.114353381131042624e+03
1.272319999999999993e+02 1.015045128949140963e+04
1.272330000000000041e+02 1.014835866235201502e+04
1.272340000000000089e+02 1.014850659214068946e+04
1.272360000000000042e+02 1.014880254424260420e+04
1.272400000000000091e+02 1.014939205410417344e+04
1.272480000000000047e+02 1.015057632542191459e+04
1.272639999999999958e+02 1.015295577106214841e+04
1.272960000000000065e+02 1.015772015034897049e+04
1.273599999999999994e+02 1.016726474775402676e+04
1.274879999999999995e+02 1.018644847521363772e+04
1.277439999999999998e+02 1.022503625024340363e+04
1.282560000000000002e+02 1.030207552562156889e+04
1.291520000000000152e+02 1.043004587888107380e+04
1.292800000000000011e+02 1.045569805025762980e+04
1.313280000000000030e+02 1.076714775471707799e+04
1.354240000000000066e+02 1.140333844212804797e+04
1.373439999999999941e+02 1.170491136089227621e+04
1.414399999999999977e+02 1.236579382290229478e+04
1.434879999999999995e+02 1.270157229203094175e+04
1.436160000000000139e+02 1.273415759125903423e+04
1.436169999999999902e+02 1.272011815532297078e+04
1.436179999999999950e+02 1.272028403729905585e+04
1.436200000000000045e+02 1.272061613871706868e+04
1.436239999999999952e+02 1.272127527986189125e+04
1.436320000000000050e+02 1.272260278898818251e+04
1.436479999999999961e+02 1.272526363066442536e+04
1.436800000000000068e+02 1.273059978831598346e+04
1.437439999999999998e+02 1.274128771404669169e+04
1.438720000000000141e+02 1.276275606480779970e+04
1.441280000000000143e+02 1.280598793148951881e+04
1.445120000000000005e+02 1.287017059334388432e+04
1.446400000000000148e+02 1.289217789296599403e+04
1.450240000000000009e+02 1.295574906318181820e+04
1.452800000000000011e+02 1.299927459520899538e+04
1.454080000000000155e+02 1.302118840368357269e+04
1.454720000000000084e+02 1.303224208715007990e+04
1.455039999999999907e+02 1.303778790365881650e+04
1.455200000000000102e+02 1.304055476207954052e+04
1.455279999999999916e+02 1.304193664617515788e+04
1.455320000000000107e+02 1.304262237173708854e+04
1.455339999999999918e+02 1.304296967734386089e+04
1.455349999999999966e+02 1.304314112691417176e+04
1.456640000000000157e+02 1.306406682505733261e+04
1.477119999999999891e+02 1.341167020307249004e+04
1.518079999999999927e+02 1.411992008050313416e+04
1.518089999999999975e+02 1.412430462791882019e+04
1.518100000000000023e+02 1.412447952206718583e+04
1.518120000000000118e+02 1.412482963445103996e+04
1.518160000000000025e+02 1.412552401022785125e+04
1.518240000000000123e+02 1.412692442580111856e+04
1.518400000000000034e+02 1.412973017194340173e+04
1.518720000000000141e+02 1.413535396209917599e+04
1.519360000000000070e+02 1.414661645325746940e+04
1.520639999999999930e+02 1.416922924442332987e+04
1.523199999999999932e+02 1.421476367814327750e+04
1.528319999999999936e+02 1.430549790128487439e+04
1.538559999999999945e+02 1.448655446694284001e+04
1.559039999999999964e+02 1.485233420261538959e+04
1.559050000000000011e+02 1.484878245302765208e+04
1.559060000000000059e+02 1.484896191117501257e+04
1.559080000000000155e+02 1.484932067822967474e+04
1.559120000000000061e+02 1.485003296867754398e+04
1.559200000000000159e+02 1.485146930381829407e+04
1.559360000000000070e+02 1.485434485873425183e+04
1.559679999999999893e+02 1.486011097828979291e+04
1.560320000000000107e+02 1.487166189411997402e+04
1.561599999999999966e+02 1.489484838662643779e+04
1.564159999999999968e+02 1.494154999480368497e+04
1.569279999999999973e+02 1.503458822405457613e+04
1.579519999999999982e+02 1.522017009101746771e+04
1.579530000000000030e+02 1.521598028936083756e+04
1.579540000000000077e+02 1.521616184983108178e+04
1.579560000000000173e+02 1.521652492141436596e+04
1.579600000000000080e+02 1.521724551879401770e+04
1.579679999999999893e+02 1.521869883015033702e+04
1.579840000000000089e+02 1.522160883071109311e+04
1.580159999999999911e+02 1.522744506823845222e+04
1.580800000000000125e+02 1.523913493402465429e+04
1.582079999999999984e+02 1.526259917672957090e+04
1.584639999999999986e+02 1.530985556779443141e+04
1.589759999999999991e+02 1.540399541498179133e+04
1.589770000000000039e+02 1.540031479309481256e+04
1.589780000000000086e+02 1.540049746418882387e+04
1.589799999999999898e+02 1.540086264174848657e+04
1.589840000000000089e+02 1.540158751766572277e+04
1.589919999999999902e+02 1.540304964335277145e+04
1.590080000000000098e+02 1.540597744320178572e+04
1.590399999999999920e+02 1.541184924947906984e+04
1.591040000000000134e+02 1.542360974050559889e+04
1.592319999999999993e+02 1.544721379220787639e+04
1.594879999999999995e+02 1.549474913046235633e+04
1.594890000000000043e+02 1.549396532025957822e+04
1.594900000000000091e+02 1.549414860870510165e+04
1.594919999999999902e+02 1.549451492379385490e+04
1.594960000000000093e+02 1.549524199166943436e+04
1.595039999999999907e+02 1.549670861207565213e+04
1.595200000000000102e+02 1.549964545238963728e+04
1.595519999999999925e+02 1.550553535826022016e+04
1.596160000000000139e+02 1.551733126245883250e+04
1.597439999999999998e+02 1.554100440998003796e+04
1.597450000000000045e+02 1.554157777391797208e+04
1.597460000000000093e+02 1.554176134362815174e+04
1.597479999999999905e+02 1.554212824201008334e+04
1.597520000000000095e+02 1.554285641049299738e+04
1.597599999999999909e+02 1.554432530451079037e+04
1.597760000000000105e+02 1.554726660604394419e+04
1.598079999999999927e+02 1.555316550836793431e+04
1.598720000000000141e+02 1.556497919630984507e+04
1.598729999999999905e+02 1.556554497524663020e+04
1.598739999999999952e+02 1.556572869516502942e+04
1.598760000000000048e+02 1.556609589295475234e+04
1.598799999999999955e+02 1.556682461440516454e+04
1.598880000000000052e+02 1.556829465514156618e+04
1.599039999999999964e+02 1.557123821225708343e+04
1.599360000000000070e+02 1.557714170915297291e+04
1.599370000000000118e+02 1.557763120339760826e+04
1.599380000000000166e+02 1.557781500298357423e+04
1.599399999999999977e+02 1.557818235453800662e+04
1.599440000000000168e+02 1.557891136438615649e+04
1.599519999999999982e+02 1.558038199108989465e+04
1.599679999999999893e+02 1.558332670429858626e+04
1.599689999999999941e+02 1.558369661896328944e+04
1.599699999999999989e+02 1.558388045781098481e+04
1.599720000000000084e+02 1.558424788354656812e+04
1.599759999999999991e+02 1.558497703816797366e+04
1.599840000000000089e+02 1.558644795375062677e+04
1.599850000000000136e+02 1.558672388865768698e+04
1.599859999999999900e+02 1.558690774751772187e+04
1.599879999999999995e+02 1.558727521047246046e+04
1.599919999999999902e+02 1.558800443856493621e+04
1.599929999999999950e+02 1.558823454627505816e+04
1.599939999999999998e+02 1.558841841485542682e+04
1.599960000000000093e+02 1.558878589637735058e+04
1.599970000000000141e+02 1.558898546996139157e+04
1.599979999999999905e+02 1.558916934338304236e+04
1.599989999999999952e+02 1.558936462553599631e+04
1.600000000000000000e+02 1.559050964108781227e+04
1.600010000000000048e+02 1.558973586995174810e+04
1.600020000000000095e+02 1.558991599710233095e+04
1.600030000000000143e+02 1.559010336875706162e+04
1.600039999999999907e+02 1.559026611735154256e+04
1.600060000000000002e+02 1.559064529028861034e+04
1.600070000000000050e+02 1.559083266649925099e+04
1.600080000000000098e+02 1.559098629232287021e+04
1.600120000000000005e+02 1.559173728359695997e+04
1.600140000000000100e+02 1.559211647609846113e+04
1.600150000000000148e+02 1.559230386143028409e+04
1.600159999999999911e+02 1.559242107039559596e+04
1.600240000000000009e+02 1.559393201308116295e+04
1.600279999999999916e+02 1.559468307598089814e+04
1.600300000000000011e+02 1.559506230736860016e+04
1.600310000000000059e+02 1.559524971137106149e+04
1.600320000000000107e+02 1.559530029248136452e+04
1.600480000000000018e+02 1.559832871590577452e+04
1.600560000000000116e+02 1.559983995975283869e+04
1.600600000000000023e+02 1.560059116697410172e+04
1.600620000000000118e+02 1.560097047884438689e+04
1.600630000000000166e+02 1.560115792073729972e+04
1.600639999999999930e+02 1.560105989033742662e+04
1.600960000000000036e+02 1.560712988286161635e+04
1.601119999999999948e+02 1.561015946725083086e+04
1.601200000000000045e+02 1.561167130006794832e+04
1.601239999999999952e+02 1.561242278686223835e+04
1.601260000000000048e+02 1.561280225027365850e+04
1.601270000000000095e+02 1.561298976450280134e+04
1.601280000000000143e+02 1.561269076943653454e+04
1.601920000000000073e+02 1.562479555814728155e+04
1.602239999999999895e+02 1.563087009086416219e+04
1.602400000000000091e+02 1.563390196655387444e+04
1.602479999999999905e+02 1.563541494926255109e+04
1.602520000000000095e+02 1.563616697951344031e+04
1.602539999999999907e+02 1.563654674302393505e+04
1.602549999999999955e+02 1.563673440345197560e+04
