# time MSD
1.020000000000000018e+00 2.832634657830015001e+00
1.022000000000000020e+00 2.842462927824945140e+00
1.023000000000000131e+00 2.847439991692824357e+00
1.024000000000000021e+00 2.825750514062416396e+00
1.536000000000000032e+00 5.703095896862480529e+00
1.792000000000000037e+00 7.425319738390075308e+00
1.919999999999999929e+00 8.358355756945819337e+00
1.983999999999999986e+00 8.843762207796510566e+00
2.016000000000000014e+00 9.090414082303428955e+00
2.032000000000000028e+00 9.215687417936118564e+00
2.040000000000000036e+00 9.278257653753161804e+00
2.044000000000000039e+00 9.309689461534162547e+00
2.046000000000000263e+00 9.325340286544086865e+00
2.047000000000000153e+00 9.333263315623831602e+00
2.048000000000000043e+00 9.324276773677141250e+00
3.072000000000000064e+00 1.863385099292880653e+01
3.584000000000000075e+00 2.434041016553403480e+01
3.839999999999999858e+00 2.746635729770940415e+01
3.967999999999999972e+00 2.910103915776789663e+01
4.032000000000000028e+00 2.993690485916459565e+01
4.064000000000000057e+00 3.035828579191982257e+01
4.080000000000000071e+00 3.057210363539380893e+01
4.088000000000000078e+00 3.067863548945818764e+01
4.092000000000000526e+00 3.073195582893128730e+01
4.094000000000000306e+00 3.075857946667985487e+01
4.094999999999999751e+00 3.077190674353949262e+01
4.096000000000000085e+00 3.057981037517390632e+01
6.144000000000000128e+00 6.293505936472192275e+01
7.168000000000000149e+00 8.319012271018968363e+01
7.679999999999999716e+00 9.434539797109344761e+01
7.935999999999999943e+00 1.002062942996124946e+02
8.064000000000000057e+00 1.032105476296675732e+02
8.128000000000000114e+00 1.047341068226358658e+02
8.160000000000000142e+00 1.054984966612028217e+02
8.176000000000000156e+00 1.058854438687322670e+02
8.184000000000001052e+00 1.060783162935718735e+02
8.188000000000000611e+00 1.061745237947170750e+02
8.189999999999999503e+00 1.062225719126826675e+02
8.191000000000000725e+00 1.062466962514181432e+02
8.192000000000000171e+00 1.056212717074798633e+02
1.228800000000000026e+01 2.239625140509510288e+02
1.433600000000000030e+01 2.994891349451071960e+02
1.446499999999999986e+01 3.047401195989615417e+02
1.446600000000000108e+01 3.047796264431752320e+02
1.446799999999999997e+01 3.048591052439625173e+02
1.447199999999999953e+01 3.050192723552798384e+02
1.448000000000000043e+01 3.053399095290962464e+02
1.449600000000000044e+01 3.059836345573077097e+02
1.452800000000000047e+01 3.072607596226513351e+02
1.459200000000000053e+01 3.098286507213011873e+02
1.472000000000000064e+01 3.149871111333440012e+02
1.497600000000000087e+01 3.254339970936044892e+02
1.535999999999999943e+01 3.413378321213044160e+02
1.548799999999999955e+01 3.468353483932803556e+02
1.587199999999999989e+01 3.633349260223872648e+02
1.612800000000000011e+01 3.746348182965192564e+02
1.625600000000000023e+01 3.803674751539668932e+02
1.632000000000000028e+01 3.832599958308277337e+02
1.635200000000000031e+01 3.847063864473036574e+02
1.636800000000000210e+01 3.854370398304830587e+02
1.637600000000000122e+01 3.858013981677368633e+02
1.637999999999999901e+01 3.859829696506673145e+02
1.638200000000000145e+01 3.860736389129677946e+02
1.638299999999999912e+01 3.861189206948713490e+02
1.638400000000000034e+01 3.855016975330108266e+02
1.651200000000000045e+01 3.916965639459409090e+02
1.855999999999999872e+01 4.894451238210625661e+02
2.265599999999999881e+01 7.172056510700425633e+02
2.457600000000000051e+01 8.374751027706853392e+02
2.867200000000000060e+01 1.128651169524037869e+03
3.071999999999999886e+01 1.290651061644984111e+03
3.084799999999999898e+01 1.301437251699873059e+03
3.174399999999999977e+01 1.375783329232401911e+03
3.225600000000000023e+01 1.419463930152587864e+03
3.251200000000000045e+01 1.441641624035822815e+03
3.264000000000000057e+01 1.452834391931699656e+03
3.270400000000000063e+01 1.458463420092910837e+03
3.273600000000000421e+01 1.461277142449671373e+03
3.275200000000000244e+01 1.462699053425365946e+03
3.275999999999999801e+01 1.463408079522188700e+03
3.276400000000000290e+01 1.463761084554019817e+03
3.276599999999999824e+01 1.463937327894542705e+03
3.276700000000000301e+01 1.464025094327603256e+03
3.276800000000000068e+01 1.462989406545778593e+03
4.723199999999999932e+01 2.988721599323332157e+03
4.723300000000000409e+01 2.986968834779101144e+03
4.723400000000000176e+01 2.987091646933648008e+03
4.723600000000000421e+01 2.987340096199385698e+03
4.724000000000000199e+01 2.987837941049029723e+03
4.724799999999999756e+01 2.988837034593063436e+03
4.726400000000000290e+01 2.990842180117437692e+03
4.729599999999999937e+01 2.994812229592286258e+03
4.735999999999999943e+01 3.002783962481820254e+03
4.748799999999999955e+01 3.018724030098946059e+03
4.774399999999999977e+01 3.050726946437376228e+03
4.825600000000000023e+01 3.115323609214065527e+03
4.915200000000000102e+01 3.230356843246903281e+03
4.928000000000000114e+01 3.246621374660007405e+03
5.132800000000000296e+01 3.517332886399243307e+03
5.542399999999999949e+01 4.090285725697736780e+03
5.734400000000000119e+01 4.372010866040754081e+03
6.143999999999999773e+01 5.008444707255237518e+03
6.348799999999999955e+01 5.343565816048650049e+03
6.361599999999999966e+01 5.363581772307532447e+03
6.361700000000000443e+01 5.363099648492660890e+03
6.361800000000000210e+01 5.363264131418407487e+03
6.362000000000000455e+01 5.363596949800639777e+03
6.362400000000000233e+01 5.364262935061547068e+03
6.363199999999999790e+01 5.365600855261116521e+03
6.364800000000000324e+01 5.368286209832707755e+03
6.367999999999999972e+01 5.373603429989162578e+03
6.374399999999999977e+01 5.384272575924467674e+03
6.387199999999999989e+01 5.405603886730551494e+03
6.412800000000000011e+01 5.448402634484909868e+03
6.451200000000000045e+01 5.515172285082544477e+03
6.464000000000000057e+01 5.534611494356272487e+03
6.502400000000000091e+01 5.602138915552709477e+03
6.528000000000000114e+01 5.646055271447413361e+03
6.540800000000000125e+01 5.668159190509587461e+03
6.547200000000000841e+01 5.679261871207706463e+03
6.550400000000000489e+01 5.684806650029088814e+03
6.551999999999999602e+01 5.687608487950578819e+03
6.552800000000000580e+01 5.689005605426506918e+03
6.553199999999999648e+01 5.689700182570182733e+03
6.553400000000000603e+01 5.690048013651020483e+03
6.553499999999999659e+01 5.690220651634727801e+03
6.566400000000000148e+01 5.709201116760609693e+03
6.771200000000000330e+01 6.066359917497222341e+03
7.180800000000000693e+01 6.811896039666401521e+03
7.180899999999999750e+01 6.808964621905624881e+03
7.181000000000000227e+01 6.809149886560736377e+03
7.181199999999999761e+01 6.809524673736153090e+03
7.181600000000000250e+01 6.810275511473607366e+03
7.182399999999999807e+01 6.811782497815326678e+03
7.184000000000000341e+01 6.814806913745072961e+03
7.187199999999999989e+01 6.820796227937480580e+03
7.193600000000000705e+01 6.832812566219053224e+03
7.206400000000000716e+01 6.856834376971092752e+03
7.232000000000000739e+01 6.905011208267096663e+03
7.283200000000000784e+01 7.002003869430607665e+03
7.385599999999999454e+01 7.198215714423887221e+03
7.590399999999999636e+01 7.598685131172776892e+03
7.590500000000000114e+01 7.597727768082202601e+03
7.590600000000000591e+01 7.597923494127614504e+03
7.590800000000000125e+01 7.598319395943603013e+03
7.591200000000000614e+01 7.599112548959381456e+03
7.592000000000000171e+01 7.600703806889843690e+03
7.593600000000000705e+01 7.603897720166758518e+03
7.596800000000000352e+01 7.610223371946784937e+03
7.603199999999999648e+01 7.622913131009853714e+03
7.615999999999999659e+01 7.648282230772435469e+03
7.641599999999999682e+01 7.699156846522508204e+03
7.692799999999999727e+01 7.801558368063590933e+03
7.795199999999999818e+01 8.008570710173788029e+03
7.795300000000000296e+01 8.008929958025779342e+03
7.795400000000000773e+01 8.009130945013099335e+03
7.795600000000000307e+01 8.009537484839613171e+03
7.796000000000000796e+01 8.010351689334412185e+03
7.796800000000000352e+01 8.011985140243753449e+03
7.798399999999999466e+01 8.015264200757263097e+03
7.801600000000000534e+01 8.021758951601784247e+03
7.807999999999999829e+01 8.034786417912027900e+03
7.820799999999999841e+01 8.060830246713605447e+03
7.846399999999999864e+01 8.113056355136734055e+03
7.897599999999999909e+01 8.218164763249113093e+03
7.897700000000000387e+01 8.218758839468369843e+03
7.897800000000000864e+01 8.218962455757835414e+03
7.898000000000000398e+01 8.219374292559305104e+03
7.898399999999999466e+01 8.220198910956702093e+03
7.899200000000000443e+01 8.221853514316007931e+03
7.900799999999999557e+01 8.225175149332641013e+03
7.904000000000000625e+01 8.231754327619057221e+03
7.910399999999999920e+01 8.244951172926836080e+03
7.923199999999999932e+01 8.271332801568150899e+03
7.948799999999999955e+01 8.324234371176589775e+03
7.948900000000000432e+01 8.324936524233740784e+03
7.948999999999999488e+01 8.325141466114349896e+03
7.949200000000000443e+01 8.325555941750868442e+03
7.949599999999999511e+01 8.326385816020007042e+03
7.950400000000000489e+01 8.328051102636765791e+03
7.951999999999999602e+01 8.331394116191138892e+03
7.955200000000000671e+01 8.338015703796607340e+03
7.961599999999999966e+01 8.351297229767364115e+03
7.974399999999999977e+01 8.377848021304127542e+03
7.974500000000000455e+01 8.378476020119085661e+03
7.974599999999999511e+01 8.378681623382308317e+03
7.974800000000000466e+01 8.379097417966084322e+03
7.975199999999999534e+01 8.379929926644284933e+03
7.976000000000000512e+01 8.381600532762191506e+03
7.977599999999999625e+01 8.384954265599559221e+03
7.980800000000000693e+01 8.391597009289476773e+03
7.987199999999999989e+01 8.404920787806191584e+03
7.987300000000000466e+01 8.405407603655188723e+03
7.987399999999999523e+01 8.405613535727643466e+03
7.987600000000000477e+01 8.406029994935051946e+03
7.987999999999999545e+01 8.406863837046128538e+03
7.988800000000000523e+01 8.408537114213115274e+03
7.990399999999999636e+01 8.411896226636883512e+03
7.993600000000000705e+01 8.418549552270907952e+03
7.993699999999999761e+01 8.418924718027941708e+03
7.993800000000000239e+01 8.419130816227801915e+03
7.993999999999999773e+01 8.419547609776253012e+03
7.994400000000000261e+01 8.420382119313722797e+03
7.995199999999999818e+01 8.422056745798779957e+03
7.996800000000000352e+01 8.425418571100530244e+03
7.996900000000000830e+01 8.425674965501246334e+03
7.996999999999999886e+01 8.425881145818821096e+03
7.997200000000000841e+01 8.426298104228357261e+03
7.997599999999999909e+01 8.427132947840416819e+03
7.998399999999999466e+01 8.428808243066143405e+03
7.998499999999999943e+01 8.429087071805513915e+03
7.998600000000000421e+01 8.429293292853399180e+03
7.998799999999999955e+01 8.429710336398320578e+03
7.999200000000000443e+01 8.430545347040102570e+03
7.999299999999999500e+01 8.430787336182016588e+03
7.999399999999999977e+01 8.430993577469560478e+03
7.999599999999999511e+01 8.431410662806993059e+03
7.999699999999999989e+01 8.431632829173586288e+03
7.999800000000000466e+01 8.431839080815705529e+03
7.999899999999999523e+01 8.432055921023464180e+03
8.000000000000000000e+01 8.431650931423675502e+03
8.000100000000000477e+01 8.432472280628266162e+03
8.000199999999999534e+01 8.432679294744501021e+03
8.000300000000000011e+01 8.432889402687247639e+03
8.000400000000000489e+01 8.433091321357509514e+03
8.000600000000000023e+01 8.433514449283235081e+03
8.000700000000000500e+01 8.433724567782861413e+03
8.000799999999999557e+01 8.433921552642419556e+03
8.001200000000000045e+01 8.434767201463719175e+03
8.001399999999999579e+01 8.435190370889175028e+03
8.001500000000000057e+01 8.435400510561335977e+03
8.001600000000000534e+01 8.435584828160363031e+03
8.002400000000000091e+01 8.437285744278005950e+03
8.002800000000000580e+01 8.438131560404652191e+03
8.003000000000000114e+01 8.438554813579961774e+03
8.003100000000000591e+01 8.438764995422594438e+03
8.003199999999999648e+01 8.438832722848266712e+03
8.004800000000000182e+01 8.442247465346397803e+03
8.005599999999999739e+01 8.443949048007105375e+03
8.006000000000000227e+01 8.444795195279619293e+03
8.006199999999999761e+01 8.445218611840728045e+03
8.006300000000000239e+01 8.445428877511820247e+03
8.006400000000000716e+01 8.445432905868519811e+03
8.009600000000000364e+01 8.452193688828829181e+03
8.011199999999999477e+01 8.455611100537375023e+03
8.012000000000000455e+01 8.457314008623938207e+03
8.012399999999999523e+01 8.458160815788784021e+03
8.012600000000000477e+01 8.458584561563249736e+03
8.012699999999999534e+01 8.458794994649206274e+03
8.012800000000000011e+01 8.458572381125517495e+03
8.019200000000000728e+01 8.472132101990308001e+03
8.022400000000000375e+01 8.478903464879806052e+03
8.023999999999999488e+01 8.482326196713413083e+03
8.024800000000000466e+01 8.484031748598528793e+03
8.025199999999999534e+01 8.484879882312190603e+03
8.025400000000000489e+01 8.485304285356671244e+03
8.025499999999999545e+01 8.485515049099063617e+03
8.025600000000000023e+01 8.484964943332292023e+03
8.038400000000000034e+01 8.512066206217714353e+03
8.044800000000000750e+01 8.525668740421249822e+03
8.048000000000000398e+01 8.532461303311880329e+03
8.049599999999999511e+01 8.535894695893292010e+03
8.050400000000000489e+01 8.537605554740503067e+03
8.050799999999999557e+01 8.538456348972764317e+03
8.051000000000000512e+01 8.538882066491212754e+03
8.051099999999999568e+01 8.539093488377680842e+03
8.051200000000000045e+01 8.538223222226402868e+03
8.076800000000000068e+01 8.592440112574535306e+03
8.089600000000000080e+01 8.619712136683381686e+03
8.096000000000000796e+01 8.633400481200105787e+03
8.099200000000000443e+01 8.640235529556433903e+03
8.100799999999999557e+01 8.643690358479971110e+03
8.101600000000000534e+01 8.645411898113277857e+03
8.101999999999999602e+01 8.646267983243709750e+03
8.102200000000000557e+01 8.646696343470433931e+03
8.102299999999999613e+01 8.646909083951783032e+03
8.102400000000000091e+01 8.645844685692363782e+03
8.153600000000000136e+01 8.754725896613035729e+03
8.179200000000000159e+01 8.809622577208512666e+03
8.192000000000000171e+01 8.837236631032432342e+03
8.198399999999999466e+01 8.851096385092014316e+03
8.201600000000000534e+01 8.858016995042989947e+03
8.203199999999999648e+01 8.861514983804705480e+03
8.204000000000000625e+01 8.863257922249624244e+03
8.204399999999999693e+01 8.864124628383879099e+03
8.204600000000000648e+01 8.864558316760754678e+03
8.204699999999999704e+01 8.864773720164426777e+03
8.204800000000000182e+01 8.863568141758853017e+03
8.307200000000000273e+01 9.084245587117191462e+03
8.358400000000000318e+01 9.195847103478305144e+03
8.384000000000000341e+01 9.252113514069309531e+03
8.396800000000000352e+01 9.280416272646398284e+03
8.403199999999999648e+01 9.294620307694593066e+03
8.406400000000000716e+01 9.301712992082872006e+03
8.407999999999999829e+01 9.305297714844546135e+03
8.408800000000000807e+01 9.307083612919681400e+03
8.409199999999999875e+01 9.307971762972849319e+03
8.409400000000000830e+01 9.308416274070516010e+03
8.409499999999999886e+01 9.308637050262312187e+03
8.409600000000000364e+01 9.305796026350873944e+03
8.614400000000000546e+01 9.760294634019843215e+03
8.716800000000000637e+01 9.991804925678838117e+03
8.768000000000000682e+01 1.010884740605967818e+04
8.793600000000000705e+01 1.016785090065308759e+04
8.806400000000000716e+01 1.019752818726602163e+04
8.812800000000000011e+01 1.021241956662765188e+04
8.815999999999999659e+01 1.021985514972028614e+04
8.817600000000000193e+01 1.022361287213795185e+04
8.818399999999999750e+01 1.022548477308492147e+04
8.818800000000000239e+01 1.022641595691284965e+04
8.818999999999999773e+01 1.022688201581160138e+04
8.819100000000000250e+01 1.022711337861278480e+04
8.819200000000000728e+01 1.022107351877945985e+04
9.228799999999999670e+01 1.118241130743167741e+04
9.433599999999999852e+01 1.168012993813223693e+04
9.446500000000000341e+01 1.171401505337459275e+04
9.446600000000000819e+01 1.171425801878073617e+04
9.446800000000000352e+01 1.171474995705405308e+04
9.447200000000000841e+01 1.171573423680630549e+04
9.448000000000000398e+01 1.171770869004352244e+04
9.449599999999999511e+01 1.172167215793156538e+04
9.452800000000000580e+01 1.172952266857660834e+04
9.459199999999999875e+01 1.174526820905683962e+04
9.471999999999999886e+01 1.177674256752537076e+04
9.497599999999999909e+01 1.183982419816898437e+04
9.535999999999999943e+01 1.193322776909546519e+04
9.548799999999999955e+01 1.196667289522524879e+04
9.587199999999999989e+01 1.206109260760988036e+04
9.612800000000000011e+01 1.212553399974595595e+04
9.625600000000000023e+01 1.215794187045027320e+04
9.632000000000000739e+01 1.217420058017891643e+04
9.635200000000000387e+01 1.218231748962421625e+04
9.636799999999999500e+01 1.218642031493419927e+04
9.637600000000000477e+01 1.218846440356135827e+04
9.637999999999999545e+01 1.218948130315397793e+04
9.638200000000000500e+01 1.218999002607648254e+04
9.638299999999999557e+01 1.219024262542498582e+04
9.638400000000000034e+01 1.218837849146578083e+04
9.651200000000000045e+01 1.222276004897327584e+04
9.856000000000000227e+01 1.274296083345968145e+04
1.026560000000000059e+02 1.381402747443366570e+04
1.045760000000000076e+02 1.432398345883819275e+04
1.086719999999999970e+02 1.545807461871581108e+04
1.107199999999999989e+02 1.604230067901763505e+04
1.108479999999999990e+02 1.608126236332883673e+04
1.117439999999999998e+02 1.633871356257161460e+04
1.122560000000000002e+02 1.648826287393422535e+04
1.125120000000000005e+02 1.656359910102076901e+04
1.126400000000000006e+02 1.660146848882826816e+04
1.127040000000000077e+02 1.662046323287394262e+04
1.127360000000000042e+02 1.662994573926291923e+04
1.127519999999999953e+02 1.663473786431876579e+04
1.127600000000000051e+02 1.663712584270130537e+04
1.127639999999999958e+02 1.663831391229964720e+04
1.127660000000000053e+02 1.663890840359598224e+04
1.127669999999999959e+02 1.663920320032858581e+04
1.127680000000000007e+02 1.663712662085150077e+04
1.272319999999999993e+02 2.113976509567128960e+04
1.272330000000000041e+02 2.113663740594315823e+04
1.272340000000000089e+02 2.113696398074213357e+04
1.272360000000000042e+02 2.113762492544992347e+04
1.272400000000000091e+02 2.113894657906386055e+04
1.272480000000000047e+02 2.114160004572439357e+04
1.272639999999999958e+02 2.114692466986321961e+04
1.272960000000000065e+02 2.115747093733758447e+04
1.273599999999999994e+02 2.117861712715993417e+04
1.274879999999999995e+02 2.122088436419007121e+04
1.277439999999999998e+02 2.130554459481738741e+04
1.282560000000000002e+02 2.147562266306702077e+04
1.291520000000000152e+02 2.177485298339322253e+04
1.292800000000000011e+02 2.181822931367703859e+04
1.313280000000000030e+02 2.251144839438377312e+04
1.354240000000000066e+02 2.392793597555787710e+04
1.373439999999999941e+02 2.459998158837789015e+04
1.414399999999999977e+02 2.607922870873723150e+04
1.434879999999999995e+02 2.683651085026128203e+04
1.436160000000000139e+02 2.688478996698157061e+04
1.436169999999999902e+02 2.688371537750249627e+04
1.436179999999999950e+02 2.688408381411967275e+04
1.436200000000000045e+02 2.688482915511496321e+04
1.436239999999999952e+02 2.688631927291407919e+04
1.436320000000000050e+02 2.688931199449300402e+04
1.436479999999999961e+02 2.689531534536599065e+04
1.436800000000000068e+02 2.690720855919618043e+04
1.437439999999999998e+02 2.693105619562349239e+04
1.438720000000000141e+02 2.697871808792636148e+04
1.441280000000000143e+02 2.707417521390037655e+04
1.445120000000000005e+02 2.721940614516839560e+04
1.446400000000000148e+02 2.726586210778774330e+04
1.450240000000000009e+02 2.741234542925863207e+04
1.452800000000000011e+02 2.750947963610677471e+04
1.454080000000000155e+02 2.755828118185529456e+04
1.454720000000000084e+02 2.758275522174568687e+04
1.455039999999999907e+02 2.759497134438587818e+04
1.455200000000000102e+02 2.760114485697285636e+04
1.455279999999999916e+02 2.760422202369812294e+04
1.455320000000000107e+02 2.760575280555820427e+04
1.455339999999999918e+02 2.760651874772900919e+04
1.455349999999999966e+02 2.760689856231805607e+04
1.456640000000000157e+02 2.765168973240600462e+04
1.477119999999999891e+02 2.843138030329044341e+04
1.518079999999999927e+02 3.002054170607651395e+04
1.518089999999999975e+02 3.001351971611228510e+04
1.518100000000000023e+02 3.001390890969998509e+04
1.518120000000000118e+02 3.001469641262164441e+04
1.518160000000000025e+02 3.001627024281951890e+04
1.518240000000000123e+02 3.001943106442326825e+04
1.518400000000000034e+02 3.002577275252898835e+04
1.518720000000000141e+02 3.003833500822056158e+04
1.519360000000000070e+02 3.006352639724743131e+04
1.520639999999999930e+02 3.011387128280468460e+04
1.523199999999999932e+02 3.021469320178648195e+04
1.528319999999999936e+02 3.041715153686403937e+04
1.538559999999999945e+02 3.082457946120569977e+04
1.559039999999999964e+02 3.164747017873278310e+04
1.559050000000000011e+02 3.164555602426990299e+04
1.559060000000000059e+02 3.164595572423699195e+04
1.559080000000000155e+02 3.164676428641615348e+04
1.559120000000000061e+02 3.164838042646450049e+04
1.559200000000000159e+02 3.165162588827003856e+04
1.559360000000000070e+02 3.165813774733082755e+04
1.559679999999999893e+02 3.167103662173353223e+04
1.560320000000000107e+02 3.169690275622670015e+04
1.561599999999999966e+02 3.174859924372650494e+04
1.564159999999999968e+02 3.185212576961927698e+04
1.569279999999999973e+02 3.206000271883769165e+04
1.579519999999999982e+02 3.247826367912338901e+04
1.579530000000000030e+02 3.247896598391340740e+04
1.579540000000000077e+02 3.247937088694631893e+04
1.579560000000000173e+02 3.248019002141580859e+04
1.579600000000000080e+02 3.248182717307550047e+04
1.579679999999999893e+02 3.248511489389423514e+04
1.579840000000000089e+02 3.249171123233161416e+04
1.580159999999999911e+02 3.250477792810182655e+04
1.580800000000000125e+02 3.253097980902509153e+04
1.582079999999999984e+02 3.258334794183097620e+04
1.584639999999999986e+02 3.268822000005619338e+04
1.589759999999999991e+02 3.289879863867509266e+04
1.589770000000000039e+02 3.290001782150682993e+04
1.589780000000000086e+02 3.290042535415802558e+04
1.589799999999999898e+02 3.290124981848840980e+04
1.589840000000000089e+02 3.290289741435310862e+04
1.589919999999999902e+02 3.290620614344105707e+04
1.590080000000000098e+02 3.291284485806027078e+04
1.590399999999999920e+02 3.292599561890860059e+04
1.591040000000000134e+02 3.295236552604041208e+04
1.592319999999999993e+02 3.300506925537427742e+04
1.594879999999999995e+02 3.311061552649125224e+04
1.594890000000000043e+02 3.311217629302505520e+04
1.594900000000000091e+02 3.311258515232073114e+04
1.594919999999999902e+02 3.311341223204485141e+04
1.594960000000000093e+02 3.311506506935587095e+04
1.595039999999999907e+02 3.311838437688102567e+04
1.595200000000000102e+02 3.312504450070678286e+04
1.595519999999999925e+02 3.313823746019923419e+04
1.596160000000000139e+02 3.316469203966724308e+04
1.597439999999999998e+02 3.321756507202131615e+04
1.597450000000000045e+02 3.321896117771114950e+04
1.597460000000000093e+02 3.321937068897172139e+04
1.597479999999999905e+02 3.322019908751014009e+04
1.597520000000000095e+02 3.322185458541996195e+04
1.597599999999999909e+02 3.322517921107434086e+04
1.597760000000000105e+02 3.323185003636795591e+04
1.598079999999999927e+02 3.324506416871867259e+04
1.598720000000000141e+02 3.327156118003412848e+04
1.598729999999999905e+02 3.327260036934132222e+04
1.598739999999999952e+02 3.327301020526672073e+04
1.598760000000000048e+02 3.327383926967874140e+04
1.598799999999999955e+02 3.327549610539928835e+04
1.598880000000000052e+02 3.327882340141198074e+04
1.599039999999999964e+02 3.328549959549307096e+04
1.599360000000000070e+02 3.329872436676677171e+04
1.599370000000000118e+02 3.329950170949009043e+04
1.599380000000000166e+02 3.329991170811589109e+04
1.599399999999999977e+02 3.330074110557419772e+04
1.599440000000000168e+02 3.330239861515919620e+04
1.599519999999999982e+02 3.330572725133298809e+04
1.599679999999999893e+02 3.331240614304036717e+04
1.599689999999999941e+02 3.331292701827655401e+04
1.599699999999999989e+02 3.331333709825931146e+04
1.599720000000000084e+02 3.331416666146962962e+04
1.599759999999999991e+02 3.331582450561027508e+04
1.599840000000000089e+02 3.331915380502843618e+04
1.599850000000000136e+02 3.331970858091213449e+04
1.599859999999999900e+02 3.332011870241060387e+04
1.599879999999999995e+02 3.332094834970355441e+04
1.599919999999999902e+02 3.332260636429075385e+04
1.599929999999999950e+02 3.332308952683465031e+04
1.599939999999999998e+02 3.332349966912260425e+04
1.599960000000000093e+02 3.332432935803188593e+04
1.599970000000000141e+02 3.332477107293748122e+04
1.599979999999999905e+02 3.332518122536035662e+04
1.599989999999999952e+02 3.332561278498700267e+04
1.600000000000000000e+02 3.332463169723034662e+04
1.600010000000000048e+02 3.332643948445860588e+04
1.600020000000000095e+02 3.332685266271238652e+04
1.600030000000000143e+02 3.332726920971804066e+04
1.600039999999999907e+02 3.332766907684137550e+04
1.600060000000000002e+02 3.332851082517058239e+04
1.600070000000000050e+02 3.332892738300161000e+04
1.600080000000000098e+02 3.332931726689554489e+04
1.600120000000000005e+02 3.333099896855004044e+04
1.600140000000000100e+02 3.333184075928543461e+04
1.600150000000000148e+02 3.333225733782171301e+04
1.600159999999999911e+02 3.333261691945085477e+04
1.600240000000000009e+02 3.333599852830458985e+04
1.600279999999999916e+02 3.333768039661959483e+04
1.600300000000000011e+02 3.333852227178677276e+04
1.600310000000000059e+02 3.333893889249378117e+04
1.600320000000000107e+02 3.333906682624111272e+04
1.600480000000000018e+02 3.334585104651055008e+04
1.600560000000000116e+02 3.334923333500044100e+04
1.600600000000000023e+02 3.335091553379112156e+04
1.600620000000000118e+02 3.335175757728832104e+04
1.600630000000000166e+02 3.335217428203098825e+04
1.600639999999999930e+02 3.335216526054545830e+04
1.600960000000000036e+02 3.336560115464193950e+04
1.601119999999999948e+02 3.337238805779590621e+04
1.601200000000000045e+02 3.337577170515309263e+04
1.601239999999999952e+02 3.337745456510660006e+04
1.601260000000000048e+02 3.337829694555236347e+04
1.601270000000000095e+02 3.337871381932738586e+04
1.601280000000000143e+02 3.337824326391750947e+04
1.601920000000000073e+02 3.340518723623643746e+04
1.602239999999999895e+02 3.341863379522949981e+04
1.602400000000000091e+02 3.342542608808455407e+04
1.602479999999999905e+02 3.342881245370273245e+04
1.602520000000000095e+02 3.343049664195918012e+04
1.602539999999999907e+02 3.343133969181958673e+04
1.602549999999999955e+02 3.343175689937685820e+04
