# time MSD
5.040000000000000036e-01 1.306043663688933210e+00
5.080000000000000071e-01 1.324922546278019864e+00
5.100000000000000089e-01 1.334380211213185063e+00
5.110000000000000098e-01 1.339162155534529219e+00
5.120000000000000107e-01 1.342594063659938941e+00
7.680000000000000160e-01 2.769578564173633684e+00
8.960000000000000187e-01 3.621691140289489130e+00
9.599999999999999645e-01 4.077413094655779169e+00
9.919999999999999929e-01 4.312088242653627113e+00
1.008000000000000007e+00 4.431336517924014728e+00
1.016000000000000014e+00 4.491273778099734493e+00
1.020000000000000018e+00 4.521251241108203089e+00
1.022000000000000020e+00 4.536287913550141937e+00
1.023000000000000131e+00 4.543889407851241735e+00
1.024000000000000021e+00 4.561977893319753896e+00
1.536000000000000032e+00 8.915110831109307910e+00
1.792000000000000037e+00 1.137674813719330658e+01
1.919999999999999929e+00 1.266428145964520802e+01
1.983999999999999986e+00 1.332040033229772824e+01
2.016000000000000014e+00 1.365068431314217712e+01
2.032000000000000028e+00 1.381691415333096096e+01
2.040000000000000036e+00 1.389977908229375636e+01
2.044000000000000039e+00 1.394120959651665359e+01
2.046000000000000263e+00 1.396205484358431370e+01
2.047000000000000153e+00 1.397250193238861016e+01
2.048000000000000043e+00 1.385093214426116504e+01
3.072000000000000064e+00 2.529647197744625942e+01
3.584000000000000075e+00 3.143490660634800093e+01
3.839999999999999858e+00 3.457209668491646681e+01
3.967999999999999972e+00 3.616356724449831006e+01
4.032000000000000028e+00 3.696310688519658072e+01
4.064000000000000057e+00 3.736185410409464680e+01
4.080000000000000071e+00 3.756169710364142134e+01
4.088000000000000078e+00 3.766119521924542823e+01
4.092000000000000526e+00 3.771080688347237952e+01
4.094000000000000306e+00 3.773587817518743748e+01
4.094999999999999751e+00 3.774840380221825598e+01
4.096000000000000085e+00 3.760679444839463059e+01
6.144000000000000128e+00 6.393879172515705278e+01
7.168000000000000149e+00 7.811930542500975605e+01
7.679999999999999716e+00 8.539960581626465341e+01
7.935999999999999943e+00 8.906708289813732904e+01
8.064000000000000057e+00 9.091801056082988453e+01
8.128000000000000114e+00 9.184363426653972340e+01
8.160000000000000142e+00 9.230545070018938247e+01
8.176000000000000156e+00 9.253620722329901582e+01
8.184000000000001052e+00 9.265078755778606023e+01
8.188000000000000611e+00 9.270813000425684436e+01
8.189999999999999503e+00 9.273727741983474004e+01
8.191000000000000725e+00 9.275159001269420855e+01
8.192000000000000171e+00 9.275188597965549775e+01
1.228800000000000026e+01 1.545576801124310009e+02
1.433600000000000030e+01 1.876941759609188409e+02
1.446499999999999986e+01 1.904624028887744771e+02
1.446600000000000108e+01 1.904792825605490236e+02
1.446799999999999997e+01 1.905136547004215686e+02
1.447199999999999953e+01 1.905812015321806427e+02
1.448000000000000043e+01 1.907170977529249001e+02
1.449600000000000044e+01 1.909859412043677196e+02
1.452800000000000047e+01 1.915279284516711016e+02
1.459200000000000053e+01 1.926214423384525105e+02
1.472000000000000064e+01 1.948126917747320590e+02
1.497600000000000087e+01 1.992338307036300762e+02
1.535999999999999943e+01 2.054222540182979344e+02
1.548799999999999955e+01 2.081442188848144781e+02
1.587199999999999989e+01 2.144270793382606257e+02
1.612800000000000011e+01 2.189096723336151342e+02
1.625600000000000023e+01 2.211654947362887356e+02
1.632000000000000028e+01 2.222907633691947353e+02
1.635200000000000031e+01 2.228558045198205662e+02
1.636800000000000210e+01 2.231382268254959627e+02
1.637600000000000122e+01 2.232790721534946670e+02
1.637999999999999901e+01 2.233492179932199235e+02
1.638200000000000145e+01 2.233847932447146718e+02
1.638299999999999912e+01 2.234026314828469140e+02
1.638400000000000034e+01 2.246119748493597967e+02
1.651200000000000045e+01 2.262116577838660589e+02
1.855999999999999872e+01 2.637544768228106591e+02
2.265599999999999881e+01 3.443530179188306874e+02
2.457600000000000051e+01 3.834467491877100542e+02
2.867200000000000060e+01 4.729116410784527034e+02
3.071999999999999886e+01 5.197372612551831708e+02
3.084799999999999898e+01 5.237495506340702605e+02
3.174399999999999977e+01 5.445878915340359754e+02
3.225600000000000023e+01 5.570751187691620316e+02
3.251200000000000045e+01 5.632765914566318770e+02
3.264000000000000057e+01 5.663984613886320858e+02
3.270400000000000063e+01 5.679645789500343653e+02
3.273600000000000421e+01 5.687544015462181051e+02
3.275200000000000244e+01 5.691487817164259013e+02
3.275999999999999801e+01 5.693473254859895860e+02
3.276400000000000290e+01 5.694450710552297323e+02
3.276599999999999824e+01 5.694942227387646199e+02
3.276700000000000301e+01 5.695185021049901479e+02
3.276800000000000068e+01 5.703575396592159450e+02
4.723199999999999932e+01 9.683443798161329141e+02
4.723300000000000409e+01 9.705271060734368120e+02
4.723400000000000176e+01 9.705567310597537016e+02
4.723600000000000421e+01 9.706183541627118530e+02
4.724000000000000199e+01 9.707388074178024908e+02
4.724799999999999756e+01 9.709828178666274425e+02
4.726400000000000290e+01 9.714653863934305491e+02
4.729599999999999937e+01 9.724369616604290059e+02
4.735999999999999943e+01 9.743837813569235777e+02
4.748799999999999955e+01 9.783081109107675957e+02
4.774399999999999977e+01 9.861759906953183190e+02
4.825600000000000023e+01 1.002067436912312132e+03
4.915200000000000102e+01 1.032415544230791284e+03
4.928000000000000114e+01 1.034119152983809272e+03
5.132800000000000296e+01 1.099766246124593863e+03
5.542399999999999949e+01 1.236801073087281111e+03
5.734400000000000119e+01 1.304756179388064538e+03
6.143999999999999773e+01 1.450386735441550627e+03
6.348799999999999955e+01 1.525210343667050893e+03
6.361599999999999966e+01 1.529509412847513431e+03
6.361700000000000443e+01 1.532891655409140867e+03
6.361800000000000210e+01 1.532927668994982014e+03
6.362000000000000455e+01 1.533002576086805675e+03
6.362400000000000233e+01 1.533150380078124499e+03
6.363199999999999790e+01 1.533449263695416448e+03
6.364800000000000324e+01 1.534041599644813232e+03
6.367999999999999972e+01 1.535235863349038709e+03
6.374399999999999977e+01 1.537624496511498819e+03
6.387199999999999989e+01 1.542440726263264196e+03
6.412800000000000011e+01 1.552086658890543049e+03
6.451200000000000045e+01 1.564481450952138175e+03
6.464000000000000057e+01 1.571579476222804033e+03
6.502400000000000091e+01 1.584135518270985585e+03
6.528000000000000114e+01 1.593873320905565834e+03
6.540800000000000125e+01 1.598760612009615897e+03
6.547200000000000841e+01 1.601217893105681696e+03
6.550400000000000489e+01 1.602455885252995813e+03
6.551999999999999602e+01 1.603070332926838773e+03
6.552800000000000580e+01 1.603380156894531183e+03
6.553199999999999648e+01 1.603532972846444636e+03
6.553400000000000603e+01 1.603610403174282965e+03
6.553499999999999659e+01 1.603648596644585268e+03
6.566400000000000148e+01 1.610838175604454591e+03
6.771200000000000330e+01 1.690390896629290182e+03
7.180800000000000693e+01 1.855104712022089188e+03
7.180899999999999750e+01 1.856018120222441667e+03
7.181000000000000227e+01 1.856057893022350754e+03
7.181199999999999761e+01 1.856139758292438501e+03
7.181600000000000250e+01 1.856300652723268968e+03
7.182399999999999807e+01 1.856627406471546692e+03
7.184000000000000341e+01 1.857274770674850060e+03
7.187199999999999989e+01 1.858577839323865419e+03
7.193600000000000705e+01 1.861183064413038892e+03
7.206400000000000716e+01 1.866441469162786234e+03
7.232000000000000739e+01 1.876950931593162977e+03
7.283200000000000784e+01 1.898160883224340068e+03
7.385599999999999454e+01 1.940864596184161883e+03
7.590399999999999636e+01 2.027134155308023082e+03
7.590500000000000114e+01 2.026401782280506723e+03
7.590600000000000591e+01 2.026443298586470974e+03
7.590800000000000125e+01 2.026528789623073408e+03
7.591200000000000614e+01 2.026696625451475938e+03
7.592000000000000171e+01 2.027036405287838988e+03
7.593600000000000705e+01 2.027710131838543703e+03
7.596800000000000352e+01 2.029066762560633379e+03
7.603199999999999648e+01 2.031777096025414266e+03
7.615999999999999659e+01 2.037252853031433006e+03
7.641599999999999682e+01 2.048208143429850679e+03
7.692799999999999727e+01 2.070316910213936353e+03
7.795199999999999818e+01 2.114863316780937566e+03
7.795300000000000296e+01 2.113279604111859044e+03
7.795400000000000773e+01 2.113322081393614098e+03
7.795600000000000307e+01 2.113409351195347426e+03
7.796000000000000796e+01 2.113580828634493628e+03
7.796800000000000352e+01 2.113927305378279925e+03
7.798399999999999466e+01 2.114615417049421012e+03
7.801600000000000534e+01 2.116000055716474890e+03
7.807999999999999829e+01 2.118766254359150025e+03
7.820799999999999841e+01 2.124358058626062757e+03
7.846399999999999864e+01 2.135540819741280757e+03
7.897599999999999909e+01 2.158090679483474105e+03
7.897700000000000387e+01 2.158679473666119065e+03
7.897800000000000864e+01 2.158722384888123997e+03
7.898000000000000398e+01 2.158810424532342495e+03
7.898399999999999466e+01 2.158983597258595182e+03
7.899200000000000443e+01 2.159333219512058804e+03
7.900799999999999557e+01 2.160028561028406330e+03
7.904000000000000625e+01 2.161426594248394395e+03
7.910399999999999920e+01 2.164219318238581764e+03
7.923199999999999932e+01 2.169863941737398818e+03
7.948799999999999955e+01 2.181152880333791018e+03
7.948900000000000432e+01 2.181377785661322832e+03
7.948999999999999488e+01 2.181420908738012258e+03
7.949200000000000443e+01 2.181509375289617310e+03
7.949599999999999511e+01 2.181683443959487249e+03
7.950400000000000489e+01 2.182034632131455510e+03
7.951999999999999602e+01 2.182733566840096955e+03
7.955200000000000671e+01 2.184138279267888720e+03
7.961599999999999966e+01 2.186944287152407924e+03
7.974399999999999977e+01 2.192615782974583908e+03
7.974500000000000455e+01 2.192560551812895028e+03
7.974599999999999511e+01 2.192603765084474162e+03
7.974800000000000466e+01 2.192692423185815642e+03
7.975199999999999534e+01 2.192866919249892362e+03
7.976000000000000512e+01 2.193218903324046096e+03
7.977599999999999625e+01 2.193919665927563074e+03
7.980800000000000693e+01 2.195327757883414961e+03
7.987199999999999989e+01 2.198140434099740105e+03
7.987300000000000466e+01 2.198182946880466716e+03
7.987399999999999523e+01 2.198226197494094322e+03
7.987600000000000477e+01 2.198314961478429268e+03
7.987999999999999545e+01 2.198489681024509991e+03
7.988800000000000523e+01 2.198842108690059831e+03
7.990399999999999636e+01 2.199543835094107635e+03
7.993600000000000705e+01 2.200953729761326031e+03
7.993699999999999761e+01 2.201015756682374558e+03
7.993800000000000239e+01 2.201059026042130881e+03
7.993999999999999773e+01 2.201147843423380436e+03
7.994400000000000261e+01 2.201322683442012931e+03
7.995199999999999818e+01 2.201675334885277152e+03
7.996800000000000352e+01 2.202377562055080489e+03
7.996900000000000830e+01 2.202440322169032243e+03
7.996999999999999886e+01 2.202483599679439521e+03
7.997200000000000841e+01 2.202572441960056040e+03
7.997599999999999909e+01 2.202747339227475095e+03
7.998399999999999466e+01 2.203100102560411415e+03
7.998499999999999943e+01 2.203148105985094389e+03
7.998600000000000421e+01 2.203191388057734912e+03
7.998799999999999955e+01 2.203280243710204559e+03
7.999200000000000443e+01 2.203455169639068572e+03
7.999299999999999500e+01 2.203504292529896247e+03
7.999399999999999977e+01 2.203547577274232481e+03
7.999599999999999511e+01 2.203636438768012795e+03
7.999699999999999989e+01 2.203679646075491746e+03
7.999800000000000466e+01 2.203722932105769360e+03
7.999899999999999523e+01 2.203769144230314851e+03
8.000000000000000000e+01 2.203609537637659741e+03
8.000100000000000477e+01 2.203856389299080547e+03
8.000199999999999534e+01 2.203901297192086531e+03
8.000300000000000011e+01 2.203945256399110349e+03
8.000400000000000489e+01 2.203986745219566274e+03
8.000600000000000023e+01 2.204076248662501712e+03
8.000700000000000500e+01 2.204120210094722097e+03
8.000799999999999557e+01 2.204164225032888226e+03
8.001200000000000045e+01 2.204339603607539175e+03
8.001399999999999579e+01 2.204429112293920298e+03
8.001500000000000057e+01 2.204473076956971454e+03
8.001600000000000534e+01 2.204510565030269845e+03
8.002400000000000091e+01 2.204866863473736430e+03
8.002800000000000580e+01 2.205042270611415915e+03
8.003000000000000114e+01 2.205131792454360038e+03
8.003100000000000591e+01 2.205175765651837082e+03
8.003199999999999648e+01 2.205213841901637807e+03
8.004800000000000182e+01 2.205922060092714673e+03
8.005599999999999739e+01 2.206278467555248881e+03
8.006000000000000227e+01 2.206453930181077340e+03
8.006199999999999761e+01 2.206543473014501615e+03
8.006300000000000239e+01 2.206587462037866771e+03
8.006400000000000716e+01 2.206606609794980614e+03
8.009600000000000364e+01 2.208032982402615744e+03
8.011199999999999477e+01 2.208741646347214100e+03
8.012000000000000455e+01 2.209098284897894246e+03
8.012399999999999523e+01 2.209273860492965014e+03
8.012600000000000477e+01 2.209363446867275798e+03
8.012699999999999534e+01 2.209407471040291057e+03
8.012800000000000011e+01 2.209462528333470800e+03
8.019200000000000728e+01 2.212302900344127465e+03
8.022400000000000375e+01 2.213731175699830146e+03
8.023999999999999488e+01 2.214440755678810547e+03
8.024800000000000466e+01 2.214797866626208815e+03
8.025199999999999534e+01 2.214973668798140352e+03
8.025400000000000489e+01 2.215063347423356390e+03
8.025499999999999545e+01 2.215107441524116439e+03
8.025600000000000023e+01 2.215188246405502468e+03
8.038400000000000034e+01 2.220839211110349424e+03
8.044800000000000750e+01 2.223686649785575355e+03
8.048000000000000398e+01 2.225118493605185449e+03
8.049599999999999511e+01 2.225829765700371354e+03
8.050400000000000489e+01 2.226187758373437191e+03
8.050799999999999557e+01 2.226363985129798493e+03
8.051000000000000512e+01 2.226453836657248758e+03
8.051099999999999568e+01 2.226498048891733106e+03
8.051200000000000045e+01 2.226831907256122122e+03
8.076800000000000068e+01 2.238118834330123263e+03
8.089600000000000080e+01 2.243798323883443118e+03
8.096000000000000796e+01 2.246660065328788278e+03
8.099200000000000443e+01 2.248099105432994293e+03
8.100799999999999557e+01 2.248813774185644888e+03
8.101600000000000534e+01 2.249173543187322139e+03
8.101999999999999602e+01 2.249350655583033586e+03
8.102200000000000557e+01 2.249440953244616139e+03
8.102299999999999613e+01 2.249485401593056395e+03
8.102400000000000091e+01 2.249800546087863040e+03
8.153600000000000136e+01 2.272933101805014758e+03
8.179200000000000159e+01 2.284329217162856821e+03
8.192000000000000171e+01 2.290064422073398418e+03
8.198399999999999466e+01 2.292953546354689934e+03
8.201600000000000534e+01 2.294406015267811654e+03
8.203199999999999648e+01 2.295126928330229930e+03
8.204000000000000625e+01 2.295490100563215492e+03
8.204399999999999693e+01 2.295668844046508184e+03
8.204600000000000648e+01 2.295760063479446671e+03
8.204699999999999704e+01 2.295804982609112358e+03
8.204800000000000182e+01 2.295188421287989513e+03
8.307200000000000273e+01 2.342360097213508652e+03
8.358400000000000318e+01 2.365951003709514225e+03
8.384000000000000341e+01 2.377579225064163893e+03
8.396800000000000352e+01 2.383425181796711513e+03
8.403199999999999648e+01 2.386369145187719369e+03
8.406400000000000716e+01 2.387849425390361375e+03
8.407999999999999829e+01 2.388584272930131192e+03
8.408800000000000807e+01 2.388954054289654323e+03
8.409199999999999875e+01 2.389136203360981654e+03
8.409400000000000830e+01 2.389229323939961432e+03
8.409499999999999886e+01 2.389275286653923558e+03
8.409600000000000364e+01 2.390053438007532804e+03
8.614400000000000546e+01 2.483976285904670021e+03
8.716800000000000637e+01 2.533080278018478566e+03
8.768000000000000682e+01 2.557618245885610577e+03
8.793600000000000705e+01 2.569727162940901053e+03
8.806400000000000716e+01 2.575808906520853725e+03
8.812800000000000011e+01 2.578870117435856628e+03
8.815999999999999659e+01 2.580410750856164213e+03
8.817600000000000193e+01 2.581175774148763594e+03
8.818399999999999750e+01 2.581560617522464781e+03
8.818800000000000239e+01 2.581749799103812620e+03
8.818999999999999773e+01 2.581846673958304109e+03
8.819100000000000250e+01 2.581894670594748732e+03
8.819200000000000728e+01 2.581082496441473722e+03
9.228799999999999670e+01 2.780069597563828665e+03
9.433599999999999852e+01 2.881069597363212324e+03
9.446500000000000341e+01 2.888390443940405930e+03
9.446600000000000819e+01 2.888440358001623736e+03
9.446800000000000352e+01 2.888541907402506695e+03
9.447200000000000841e+01 2.888741124546290393e+03
9.448000000000000398e+01 2.889142460405092606e+03
9.449599999999999511e+01 2.889940572892367527e+03
9.452800000000000580e+01 2.891547579632112502e+03
9.459199999999999875e+01 2.894753555101847724e+03
9.471999999999999886e+01 2.901240668903276401e+03
9.497599999999999909e+01 2.914207287516831457e+03
9.535999999999999943e+01 2.933633281702089334e+03
9.548799999999999955e+01 2.940331915934516019e+03
9.587199999999999989e+01 2.959955081987419817e+03
9.612800000000000011e+01 2.972954362358475919e+03
9.625600000000000023e+01 2.979490088774500236e+03
9.632000000000000739e+01 2.982773744684295707e+03
9.635200000000000387e+01 2.984425779228229658e+03
9.636799999999999500e+01 2.985245468052508386e+03
9.637600000000000477e+01 2.985658277254991845e+03
9.637999999999999545e+01 2.985861165195667127e+03
9.638200000000000500e+01 2.985964180806536206e+03
9.638299999999999557e+01 2.986015816207921489e+03
9.638400000000000034e+01 2.986649916658968777e+03
9.651200000000000045e+01 2.992803110565893803e+03
9.856000000000000227e+01 3.098501567816475017e+03
1.026560000000000059e+02 3.315542449100980775e+03
1.045760000000000076e+02 3.421078130152147423e+03
1.086719999999999970e+02 3.647977589846489082e+03
1.107199999999999989e+02 3.763011910082997019e+03
1.108479999999999990e+02 3.769185093155594586e+03
1.117439999999999998e+02 3.822615893305343889e+03
1.122560000000000002e+02 3.852614548034292056e+03
1.125120000000000005e+02 3.867468913042813710e+03
1.126400000000000006e+02 3.874954943791510686e+03
1.127040000000000077e+02 3.878722251503176267e+03
1.127360000000000042e+02 3.880617951935305882e+03
1.127519999999999953e+02 3.881557017289558189e+03
1.127600000000000051e+02 3.882031056565857853e+03
1.127639999999999958e+02 3.882264042539307866e+03
1.127660000000000053e+02 3.882382717933728600e+03
1.127669999999999959e+02 3.882442644173346253e+03
1.127680000000000007e+02 3.890562773240172191e+03
1.272319999999999993e+02 4.766303577018726173e+03
1.272330000000000041e+02 4.776872023890621676e+03
1.272340000000000089e+02 4.776934876726197217e+03
1.272360000000000042e+02 4.777063548257899129e+03
1.272400000000000091e+02 4.777314890106251369e+03
1.272480000000000047e+02 4.777821392477554582e+03
1.272639999999999958e+02 4.778831713430288801e+03
1.272960000000000065e+02 4.780865246617465345e+03
1.273599999999999994e+02 4.784919011963561388e+03
1.274879999999999995e+02 4.793128391228654436e+03
1.277439999999999998e+02 4.809556802538850206e+03
1.282560000000000002e+02 4.842710348331639580e+03
1.291520000000000152e+02 4.905279687851575545e+03
1.292800000000000011e+02 4.909115439847572816e+03
1.313280000000000030e+02 5.042076499672595673e+03
1.354240000000000066e+02 5.314726695153362925e+03
1.373439999999999941e+02 5.452167309912637393e+03
1.414399999999999977e+02 5.734733608233656014e+03
1.434879999999999995e+02 5.877678207344521979e+03
1.436160000000000139e+02 5.879434388541173576e+03
1.436169999999999902e+02 5.891634306698701948e+03
1.436179999999999950e+02 5.891703796899297231e+03
1.436200000000000045e+02 5.891845819570246931e+03
1.436239999999999952e+02 5.892124139209848181e+03
1.436320000000000050e+02 5.892687383414906435e+03
1.436479999999999961e+02 5.893809672278714061e+03
1.436800000000000068e+02 5.896069420313208866e+03
1.437439999999999998e+02 5.900570459593065607e+03
1.438720000000000141e+02 5.909684116224410900e+03
1.441280000000000143e+02 5.927904340828846216e+03
1.445120000000000005e+02 5.951872680954736097e+03
1.446400000000000148e+02 5.964694147143948612e+03
1.450240000000000009e+02 5.989194357368402052e+03
1.452800000000000011e+02 6.007751214853280544e+03
1.454080000000000155e+02 6.017103192315505112e+03
1.454720000000000084e+02 6.021803336768935878e+03
1.455039999999999907e+02 6.024166141316292851e+03
1.455200000000000102e+02 6.025336665011969671e+03
1.455279999999999916e+02 6.025927242699381168e+03
1.455320000000000107e+02 6.026216873973942711e+03
1.455339999999999918e+02 6.026365521190469735e+03
1.455349999999999966e+02 6.026440283369210192e+03
1.456640000000000157e+02 6.038429055851594967e+03
1.477119999999999891e+02 6.185290183892411733e+03
1.518079999999999927e+02 6.485397159417454532e+03
1.518089999999999975e+02 6.487825858805275857e+03
1.518100000000000023e+02 6.487898439273149961e+03
1.518120000000000118e+02 6.488046387506647989e+03
1.518160000000000025e+02 6.488337218491634303e+03
1.518240000000000123e+02 6.488925831113287131e+03
1.518400000000000034e+02 6.490098028800439351e+03
1.518720000000000141e+02 6.492460719101208269e+03
1.519360000000000070e+02 6.497161003883385092e+03
1.520639999999999930e+02 6.506676409426885584e+03
1.523199999999999932e+02 6.525721309879624641e+03
1.528319999999999936e+02 6.564249603193980874e+03
1.538559999999999945e+02 6.641512425182673724e+03
1.559039999999999964e+02 6.795200735808643913e+03
1.559050000000000011e+02 6.795409629911440788e+03
1.559060000000000059e+02 6.795483917580924754e+03
1.559080000000000155e+02 6.795635514942593545e+03
1.559120000000000061e+02 6.795934129114925781e+03
1.559200000000000159e+02 6.796536575443639776e+03
1.559360000000000070e+02 6.797735770954526743e+03
1.559679999999999893e+02 6.800154071810752612e+03
1.560320000000000107e+02 6.804964282229592754e+03
1.561599999999999966e+02 6.814703540361792875e+03
1.564159999999999968e+02 6.834183572965451276e+03
1.569279999999999973e+02 6.873568658461654195e+03
1.579519999999999982e+02 6.952521539402931921e+03
1.579530000000000030e+02 6.950684822967473337e+03
1.579540000000000077e+02 6.950759941749714017e+03
1.579560000000000173e+02 6.950913441222018264e+03
1.579600000000000080e+02 6.951215698621765114e+03
1.579679999999999893e+02 6.951825568756748908e+03
1.579840000000000089e+02 6.953039279464039282e+03
1.580159999999999911e+02 6.955487694702394947e+03
1.580800000000000125e+02 6.960358236869972643e+03
1.582079999999999984e+02 6.970216511217447078e+03
1.584639999999999986e+02 6.989927627693761679e+03
1.589759999999999991e+02 7.029756703728647153e+03
1.589770000000000039e+02 7.031348509978848597e+03
1.589780000000000086e+02 7.031424063171154557e+03
1.589799999999999898e+02 7.031578402104563793e+03
1.589840000000000089e+02 7.031882349749954301e+03
1.589919999999999902e+02 7.032495211544443919e+03
1.590080000000000098e+02 7.033715453989470916e+03
1.590399999999999920e+02 7.036176896712543567e+03
1.591040000000000134e+02 7.041072389651784761e+03
1.592319999999999993e+02 7.050983250579070045e+03
1.594879999999999995e+02 7.070801982600192787e+03
1.594890000000000043e+02 7.071987225560068509e+03
1.594900000000000091e+02 7.072062982336988171e+03
1.594919999999999902e+02 7.072217786332427750e+03
1.594960000000000093e+02 7.072522471562502687e+03
1.595039999999999907e+02 7.073136773671887568e+03
1.595200000000000102e+02 7.074360302242752368e+03
1.595519999999999925e+02 7.076828088656713589e+03
1.596160000000000139e+02 7.081735752856407998e+03
1.597439999999999998e+02 7.091673305753265595e+03
1.597450000000000045e+02 7.092121775539473674e+03
1.597460000000000093e+02 7.092197647194489946e+03
1.597479999999999905e+02 7.092352694407167292e+03
1.597520000000000095e+02 7.092657819819471115e+03
1.597599999999999909e+02 7.093272952763209105e+03
1.597760000000000105e+02 7.094498260285328797e+03
1.598079999999999927e+02 7.096969616986681103e+03
1.598720000000000141e+02 7.101884205998020661e+03
1.598729999999999905e+02 7.102256561883033100e+03
1.598739999999999952e+02 7.102332495858293441e+03
1.598760000000000048e+02 7.102487670371301647e+03
1.598799999999999955e+02 7.102793023724073464e+03
1.598880000000000052e+02 7.103408584407849958e+03
1.599039999999999964e+02 7.104634798187590604e+03
1.599360000000000070e+02 7.107107959044431482e+03
1.599370000000000118e+02 7.107346329802262517e+03
1.599380000000000166e+02 7.107422293031006120e+03
1.599399999999999977e+02 7.107577530420895528e+03
1.599440000000000168e+02 7.107882989510540028e+03
1.599519999999999982e+02 7.108498761952357199e+03
1.599679999999999893e+02 7.109725418603728031e+03
1.599689999999999941e+02 7.109906352952903944e+03
1.599699999999999989e+02 7.109982330415101387e+03
1.599720000000000084e+02 7.110137597635663042e+03
1.599759999999999991e+02 7.110443111613967631e+03
1.599840000000000089e+02 7.111058993803616431e+03
1.599850000000000136e+02 7.111172926046433531e+03
1.599859999999999900e+02 7.111248909814768922e+03
1.599879999999999995e+02 7.111404190551137617e+03
1.599919999999999902e+02 7.111709730376311200e+03
1.599929999999999950e+02 7.111811663503004638e+03
1.599939999999999998e+02 7.111887651051253670e+03
1.599960000000000093e+02 7.112042939412674968e+03
1.599970000000000141e+02 7.112125391662401853e+03
1.599979999999999905e+02 7.112201381181773286e+03
1.599989999999999952e+02 7.112286218390466274e+03
1.600000000000000000e+02 7.110636283370321507e+03
1.600010000000000048e+02 7.112443378952213607e+03
1.600020000000000095e+02 7.112517502400256490e+03
1.600030000000000143e+02 7.112598673296932247e+03
1.600039999999999907e+02 7.112662233294807265e+03
1.600060000000000002e+02 7.112823065743382358e+03
1.600070000000000050e+02 7.112904237766684673e+03
1.600080000000000098e+02 7.112964457166979628e+03
1.600120000000000005e+02 7.113278210302440129e+03
1.600140000000000100e+02 7.113439049500007968e+03
1.600150000000000148e+02 7.113520224418060934e+03
1.600159999999999911e+02 7.113552653731351711e+03
1.600240000000000009e+02 7.114191503660481430e+03
1.600279999999999916e+02 7.114505283360875183e+03
1.600300000000000011e+02 7.114666137528781292e+03
1.600310000000000059e+02 7.114747318485256073e+03
1.600320000000000107e+02 7.114760348435743254e+03
1.600480000000000018e+02 7.116027342933211003e+03
1.600560000000000116e+02 7.116666304710432996e+03
1.600600000000000023e+02 7.116980139033134947e+03
1.600620000000000118e+02 7.117141022543358304e+03
1.600630000000000166e+02 7.117222216557336651e+03
1.600639999999999930e+02 7.117119359452084609e+03
1.600960000000000036e+02 7.119681142102456761e+03
1.601119999999999948e+02 7.120948560010031542e+03
1.601200000000000045e+02 7.121587740584584935e+03
1.601239999999999952e+02 7.121901681734439080e+03
1.601260000000000048e+02 7.122062623324793094e+03
1.601270000000000095e+02 7.122143843333687073e+03
1.601280000000000143e+02 7.121986012521015255e+03
1.601920000000000073e+02 7.127082899060323143e+03
1.602239999999999895e+02 7.129646548618503402e+03
1.602400000000000091e+02 7.130914841071929914e+03
1.602479999999999905e+02 7.131554483855999024e+03
1.602520000000000095e+02 7.131868636049030101e+03
1.602539999999999907e+02 7.132029701446469517e+03
1.602549999999999955e+02 7.132110974301933311e+03
