# time MSD
7.987999999999999545e+01 9.220751496869332186e+03
7.988800000000000523e+01 9.222474200300421217e+03
7.990399999999999636e+01 9.225899990116418849e+03
7.993600000000000705e+01 9.232755876161205379e+03
7.993699999999999761e+01 9.233401805919365870e+03
7.993800000000000239e+01 9.233615258631689358e+03
7.993999999999999773e+01 9.234050445808832592e+03
7.994400000000000261e+01 9.234918430010367956e+03
7.995199999999999818e+01 9.236642438122653402e+03
7.996800000000000352e+01 9.240070808198131999e+03
7.996900000000000830e+01 9.240546550010965802e+03
7.996999999999999886e+01 9.240760080495223519e+03
7.997200000000000841e+01 9.241195434081397252e+03
7.997599999999999909e+01 9.242063750446857739e+03
7.998399999999999466e+01 9.243788418982316216e+03
7.998499999999999943e+01 9.244111554708291806e+03
7.998600000000000421e+01 9.244325123601758605e+03
7.998799999999999955e+01 9.244760560874674411e+03
7.999200000000000443e+01 9.245629044170967973e+03
7.999299999999999500e+01 9.245903848305089923e+03
7.999399999999999977e+01 9.246117435960721195e+03
7.999599999999999511e+01 9.246552915222537194e+03
7.999699999999999989e+01 9.246802965621933254e+03
7.999800000000000466e+01 9.247016563053330174e+03
7.999899999999999523e+01 9.247253707141087943e+03
8.000000000000000000e+01 9.246156533749877781e+03
8.000100000000000477e+01 9.247690746035092161e+03
8.000199999999999534e+01 9.247902820525405332e+03
8.000300000000000011e+01 9.248126262125446374e+03
8.000400000000000489e+01 9.248320673322679795e+03
8.000600000000000023e+01 9.248771450366793943e+03
8.000700000000000500e+01 9.248994902459551668e+03
8.000799999999999557e+01 9.249146650747596141e+03
8.001200000000000045e+01 9.250045925285925478e+03
8.001399999999999579e+01 9.250496742596933473e+03
8.001500000000000057e+01 9.250720214788532758e+03
8.001600000000000534e+01 9.250784381400922939e+03
8.002400000000000091e+01 9.252577315765234744e+03
8.002800000000000580e+01 9.253476759425800992e+03
8.003000000000000114e+01 9.253927657357064163e+03
8.003100000000000591e+01 9.254151169363924055e+03
8.003199999999999648e+01 9.254081730397885622e+03
8.004800000000000182e+01 9.257649320654483745e+03
8.005599999999999739e+01 9.259442912734653873e+03
8.006000000000000227e+01 9.260342687565133019e+03
8.006199999999999761e+01 9.260793745694967583e+03
8.006300000000000239e+01 9.261017338606756311e+03
8.006400000000000716e+01 9.260649288983981023e+03
8.009600000000000364e+01 9.267804423109453637e+03
8.011199999999999477e+01 9.271374659846209397e+03
8.012000000000000455e+01 9.273169576498985407e+03
8.012399999999999523e+01 9.274070020803390435e+03
8.012600000000000477e+01 9.274521403903023383e+03
8.012699999999999534e+01 9.274745157832741825e+03
8.012800000000000011e+01 9.273924064919317971e+03
8.019200000000000728e+01 9.288131437541469495e+03
8.022400000000000375e+01 9.295297120584053118e+03
8.023999999999999488e+01 9.298872613156905572e+03
8.024800000000000466e+01 9.300670196091090475e+03
8.025199999999999534e+01 9.301571988464851529e+03
8.025400000000000489e+01 9.302024026549996051e+03
8.025499999999999545e+01 9.302248099197788179e+03
8.025600000000000023e+01 9.301295088264289006e+03
8.038400000000000034e+01 9.329454977298102676e+03
8.044800000000000750e+01 9.343704441124646110e+03
8.048000000000000398e+01 9.350891413515411841e+03
8.049599999999999511e+01 9.354477443359461176e+03
8.050400000000000489e+01 9.356280397236405406e+03
8.050799999999999557e+01 9.357184914113406194e+03
8.051000000000000512e+01 9.357638268258267999e+03
8.051099999999999568e+01 9.357862978158234910e+03
8.051200000000000045e+01 9.357052108238478468e+03
8.076800000000000068e+01 9.413489394743435696e+03
8.089600000000000080e+01 9.441814485846032767e+03
8.096000000000000796e+01 9.456147168971827341e+03
8.099200000000000443e+01 9.463376656509490203e+03
8.100799999999999557e+01 9.466983996206310621e+03
8.101600000000000534e+01 9.468797563974572768e+03
8.101999999999999602e+01 9.469707630490489464e+03
8.102200000000000557e+01 9.470163642032459393e+03
8.102299999999999613e+01 9.470389711359346620e+03
8.102400000000000091e+01 9.468348042702937164e+03
8.153600000000000136e+01 9.582562817180094498e+03
8.179200000000000159e+01 9.639655553683669496e+03
8.192000000000000171e+01 9.668314000513328210e+03
8.198399999999999466e+01 9.682816104770266975e+03
8.201600000000000534e+01 9.690130987674912831e+03
8.203199999999999648e+01 9.693780666971440951e+03
8.204000000000000625e+01 9.695615510886949778e+03
8.204399999999999693e+01 9.696536469453660175e+03
8.204600000000000648e+01 9.696997843936664140e+03
8.204699999999999704e+01 9.697226427991905439e+03
8.204800000000000182e+01 9.691919384259372237e+03
8.307200000000000273e+01 9.921375220363919652e+03
8.358400000000000318e+01 1.003824827035320595e+04
8.384000000000000341e+01 1.009666389815600451e+04
8.396800000000000352e+01 1.012598232151512457e+04
8.403199999999999648e+01 1.014081867298962607e+04
8.406400000000000716e+01 1.014830174125288431e+04
8.407999999999999829e+01 1.015203503734773949e+04
8.408800000000000807e+01 1.015391229409568223e+04
8.409199999999999875e+01 1.015485458238638603e+04
8.409400000000000830e+01 1.015532687975650879e+04
8.409499999999999886e+01 1.015556057087843692e+04
8.409600000000000364e+01 1.014526918417143497e+04
8.614400000000000546e+01 1.061371969931884269e+04
8.716800000000000637e+01 1.085361759455779065e+04
8.768000000000000682e+01 1.097579877877673061e+04
8.793600000000000705e+01 1.103685894416076917e+04
8.806400000000000716e+01 1.106751372445789821e+04
8.812800000000000011e+01 1.108302711897323206e+04
8.815999999999999659e+01 1.109085266191647133e+04
8.817600000000000193e+01 1.109475641956979780e+04
8.818399999999999750e+01 1.109671860518922404e+04
8.818800000000000239e+01 1.109770452083790769e+04
8.818999999999999773e+01 1.109819803767416852e+04
8.819100000000000250e+01 1.109844268861738783e+04
8.819200000000000728e+01 1.108940976641730413e+04
9.228799999999999670e+01 1.207220585274523000e+04
9.433599999999999852e+01 1.258250066621527731e+04
9.446500000000000341e+01 1.262912859237187513e+04
9.446600000000000819e+01 1.262937757054855319e+04
9.446800000000000352e+01 1.262988671784139660e+04
9.447200000000000841e+01 1.263090126986742871e+04
9.448000000000000398e+01 1.263291324740289747e+04
9.449599999999999511e+01 1.263691812410996135e+04
9.452800000000000580e+01 1.264493017963670354e+04
9.459199999999999875e+01 1.266094093344224348e+04
9.471999999999999886e+01 1.269305431922193020e+04
9.497599999999999909e+01 1.275800531989661431e+04
9.535999999999999943e+01 1.284334454751074918e+04
9.548799999999999955e+01 1.288938794105060697e+04
9.587199999999999989e+01 1.297592324361693136e+04
9.612800000000000011e+01 1.304215514185002212e+04
9.625600000000000023e+01 1.307542198488566100e+04
9.632000000000000739e+01 1.309226465946676217e+04
9.635200000000000387e+01 1.310076436321469191e+04
9.636799999999999500e+01 1.310500480407675786e+04
9.637600000000000477e+01 1.310713576810507584e+04
9.637999999999999545e+01 1.310820698807072949e+04
9.638200000000000500e+01 1.310874406557780276e+04
9.638299999999999557e+01 1.310900971345203470e+04
9.638400000000000034e+01 1.311825895265826694e+04
9.651200000000000045e+01 1.315393439627624866e+04
9.856000000000000227e+01 1.368650400808980339e+04
1.026560000000000059e+02 1.477708415348910967e+04
1.045760000000000076e+02 1.529606222076963968e+04
1.086719999999999970e+02 1.644535676516528110e+04
1.107199999999999989e+02 1.703935889557500195e+04
1.108479999999999990e+02 1.708258392026460569e+04
1.117439999999999998e+02 1.734256365890886809e+04
1.122560000000000002e+02 1.749638911832397935e+04
1.125120000000000005e+02 1.757319347730492882e+04
1.126400000000000006e+02 1.761180209219274911e+04
1.127040000000000077e+02 1.763135046981061532e+04
1.127360000000000042e+02 1.764121238929204628e+04
1.127519999999999953e+02 1.764613129280135763e+04
1.127600000000000051e+02 1.764860216017661514e+04
1.127639999999999958e+02 1.764984482671218575e+04
1.127660000000000053e+02 1.765046765192910607e+04
1.127669999999999959e+02 1.765077584515224225e+04
1.127680000000000007e+02 1.764061016320920680e+04
1.272319999999999993e+02 2.221454141405969858e+04
1.272330000000000041e+02 2.220770018914150569e+04
1.272340000000000089e+02 2.220802927677284242e+04
1.272360000000000042e+02 2.220870476042401788e+04
1.272400000000000091e+02 2.221005080529205225e+04
1.272480000000000047e+02 2.221271851743399748e+04
1.272639999999999958e+02 2.221803467830766749e+04
1.272960000000000065e+02 2.222868378799439597e+04
1.273599999999999994e+02 2.224997222363907713e+04
1.274879999999999995e+02 2.229266780355317314e+04
1.277439999999999998e+02 2.237893310993415798e+04
1.282560000000000002e+02 2.255290112314832731e+04
1.291520000000000152e+02 2.285572736433141472e+04
1.292800000000000011e+02 2.290115414376094122e+04
1.313280000000000030e+02 2.360041832177124161e+04
1.354240000000000066e+02 2.502188673250854481e+04
1.373439999999999941e+02 2.570092303581977831e+04
1.414399999999999977e+02 2.718203035369329154e+04
1.434879999999999995e+02 2.794453826275418032e+04
1.436160000000000139e+02 2.799298492392184198e+04
1.436169999999999902e+02 2.801503668577266581e+04
1.436179999999999950e+02 2.801540629890770651e+04
1.436200000000000045e+02 2.801616448654533451e+04
1.436239999999999952e+02 2.801767439437639769e+04
1.436320000000000050e+02 2.802067126711674064e+04
1.436479999999999961e+02 2.802663724656388877e+04
1.436800000000000068e+02 2.803859385851550178e+04
1.437439999999999998e+02 2.806250314206942130e+04
1.438720000000000141e+02 2.811045213026036072e+04
1.441280000000000143e+02 2.820728728088325443e+04
1.445120000000000005e+02 2.833237797193077131e+04
1.446400000000000148e+02 2.840243540417555414e+04
1.450240000000000009e+02 2.852875564197068525e+04
1.452800000000000011e+02 2.862677923474559429e+04
1.454080000000000155e+02 2.867601568030341878e+04
1.454720000000000084e+02 2.870092585690620035e+04
1.455039999999999907e+02 2.871348287448049086e+04
1.455200000000000102e+02 2.871974486929998238e+04
1.455279999999999916e+02 2.872289378638884227e+04
1.455320000000000107e+02 2.872447767316483078e+04
1.455339999999999918e+02 2.872527082061268447e+04
1.455349999999999966e+02 2.872566302401127177e+04
1.456640000000000157e+02 2.879268332051113248e+04
1.477119999999999891e+02 2.957619275309772638e+04
1.518079999999999927e+02 3.116451330634590704e+04
1.518089999999999975e+02 3.115486586317055844e+04
1.518100000000000023e+02 3.115525574936774865e+04
1.518120000000000118e+02 3.115605492525138106e+04
1.518160000000000025e+02 3.115764781607539771e+04
1.518240000000000123e+02 3.116080793485151298e+04
1.518400000000000034e+02 3.116710003429739299e+04
1.518720000000000141e+02 3.117970925154048018e+04
1.519360000000000070e+02 3.120492103529850283e+04
1.520639999999999930e+02 3.125547859398524452e+04
1.523199999999999932e+02 3.135752437880081925e+04
1.528319999999999936e+02 3.156318888477445216e+04
1.538559999999999945e+02 3.197458539994201783e+04
1.559039999999999964e+02 3.280038532145081263e+04
1.559050000000000011e+02 3.278338873539610358e+04
1.559060000000000059e+02 3.278378888200616348e+04
1.559080000000000155e+02 3.278460918113529624e+04
1.559120000000000061e+02 3.278624313499181881e+04
1.559200000000000159e+02 3.278948521778765280e+04
1.559360000000000070e+02 3.279594210160929651e+04
1.559679999999999893e+02 3.280887948478072212e+04
1.560320000000000107e+02 3.283474428967510903e+04
1.561599999999999966e+02 3.288661498463573662e+04
1.564159999999999968e+02 3.299130684070398274e+04
1.569279999999999973e+02 3.320225777014739288e+04
1.579519999999999982e+02 3.362424008227460581e+04
1.579530000000000030e+02 3.362025417264637508e+04
1.579540000000000077e+02 3.362065942549871397e+04
1.579560000000000173e+02 3.362149001039940777e+04
1.579600000000000080e+02 3.362314457455957017e+04
1.579679999999999893e+02 3.362642789111602906e+04
1.579840000000000089e+02 3.363296523558533954e+04
1.580159999999999911e+02 3.364606441036965407e+04
1.580800000000000125e+02 3.367225102054922172e+04
1.582079999999999984e+02 3.372477327105478616e+04
1.584639999999999986e+02 3.383078903252854798e+04
1.589759999999999991e+02 3.404443495787819847e+04
1.589770000000000039e+02 3.404520643897100672e+04
1.589780000000000086e+02 3.404561435595859803e+04
1.589799999999999898e+02 3.404645035389998520e+04
1.589840000000000089e+02 3.404811572082139173e+04
1.589919999999999902e+02 3.405141986102153169e+04
1.590080000000000098e+02 3.405799889199602330e+04
1.590399999999999920e+02 3.407118312268957379e+04
1.591040000000000134e+02 3.409753892190191254e+04
1.592319999999999993e+02 3.415039466092486691e+04
1.594879999999999995e+02 3.425708591769656050e+04
1.594890000000000043e+02 3.426022908987404662e+04
1.594900000000000091e+02 3.426063835329837457e+04
1.594919999999999902e+02 3.426147712024759676e+04
1.594960000000000093e+02 3.426314789969077538e+04
1.595039999999999907e+02 3.426646274389146856e+04
1.595200000000000102e+02 3.427306320161505573e+04
1.595519999999999925e+02 3.428629062405126024e+04
1.596160000000000139e+02 3.431273201344427798e+04
1.597439999999999998e+02 3.436575777279998147e+04
1.597450000000000045e+02 3.436761874312204600e+04
1.597460000000000093e+02 3.436802867054363014e+04
1.597479999999999905e+02 3.436886878820633137e+04
1.597520000000000095e+02 3.437054231439361320e+04
1.597599999999999909e+02 3.437386259396684909e+04
1.597760000000000105e+02 3.438047384521688946e+04
1.598079999999999927e+02 3.439372307843757881e+04
1.598720000000000141e+02 3.442020771944060107e+04
1.598729999999999905e+02 3.442153467769703275e+04
1.598739999999999952e+02 3.442194492918956530e+04
1.598760000000000048e+02 3.442278570943647355e+04
1.598799999999999955e+02 3.442446055765482743e+04
1.598880000000000052e+02 3.442778352018178703e+04
1.599039999999999964e+02 3.443440004158516240e+04
1.599360000000000070e+02 3.444765992197004380e+04
1.599370000000000118e+02 3.444882401820733503e+04
1.599380000000000166e+02 3.444923443007779861e+04
1.599399999999999977e+02 3.445007554480706312e+04
1.599440000000000168e+02 3.445175106387923734e+04
1.599519999999999982e+02 3.445507537904554920e+04
1.599679999999999893e+02 3.446169457081510336e+04
1.599689999999999941e+02 3.446257672972620639e+04
1.599699999999999989e+02 3.446298722405169974e+04
1.599720000000000084e+02 3.446382850897493336e+04
1.599759999999999991e+02 3.446550436771792738e+04
1.599840000000000089e+02 3.446882936081245134e+04
1.599850000000000136e+02 3.446943913378658908e+04
1.599859999999999900e+02 3.446984966843343136e+04
1.599879999999999995e+02 3.447069103992357850e+04
1.599919999999999902e+02 3.447236706852242787e+04
1.599929999999999950e+02 3.447288754976759083e+04
1.599939999999999998e+02 3.447329810458113934e+04
1.599960000000000093e+02 3.447413951996086689e+04
1.599970000000000141e+02 3.447462327665378689e+04
1.599979999999999905e+02 3.447503384119853581e+04
1.599989999999999952e+02 3.447549240647774423e+04
1.600000000000000000e+02 3.447328850848932052e+04
1.600010000000000048e+02 3.447633180766826990e+04
1.600020000000000095e+02 3.447674442454883683e+04
1.600030000000000143e+02 3.447717326176691859e+04
1.600039999999999907e+02 3.447755143554227834e+04
1.600060000000000002e+02 3.447842060295049305e+04
1.600070000000000050e+02 3.447884945092720591e+04
1.600080000000000098e+02 3.447914113492554316e+04
1.600120000000000005e+02 3.448087702246745903e+04
1.600140000000000100e+02 3.448174623271058226e+04
1.600150000000000148e+02 3.448217510269262129e+04
1.600159999999999911e+02 3.448231363234040327e+04
1.600240000000000009e+02 3.448576270467229187e+04
1.600279999999999916e+02 3.448749876477071666e+04
1.600300000000000011e+02 3.448836806169138436e+04
1.600310000000000059e+02 3.448879697581911023e+04
1.600320000000000107e+02 3.448871790858264285e+04
1.600480000000000018e+02 3.449558299883734435e+04
1.600560000000000116e+02 3.449903275183583173e+04
1.600600000000000023e+02 3.450076915515380824e+04
1.600620000000000118e+02 3.450163862652017269e+04
1.600630000000000166e+02 3.450206762885091302e+04
1.600639999999999930e+02 3.450147650824590528e+04
1.600960000000000036e+02 3.451524004196874739e+04
1.601119999999999948e+02 3.452210785817020223e+04
1.601200000000000045e+02 3.452555896942836989e+04
1.601239999999999952e+02 3.452729606317779690e+04
1.601260000000000048e+02 3.452816587602744403e+04
1.601270000000000095e+02 3.452859505245316541e+04
1.601280000000000143e+02 3.452732055838956148e+04
1.601920000000000073e+02 3.455465269218383764e+04
1.602239999999999895e+02 3.456842704793661687e+04
1.602400000000000091e+02 3.457530027915038227e+04
1.602479999999999905e+02 3.457875411861236353e+04
1.602520000000000095e+02 3.458049258118171565e+04
1.602539999999999907e+02 3.458136306635445362e+04
1.602549999999999955e+02 3.458179259439097223e+04
