# time MSD
7.996900000000000830e+01 3.833435097103075532e+04
7.996999999999999886e+01 3.833530571585461439e+04
7.997200000000000841e+01 3.833720519832386344e+04
7.997599999999999909e+01 3.834100976733534480e+04
7.998399999999999466e+01 3.834860336533973168e+04
7.998499999999999943e+01 3.834975144195718167e+04
7.998600000000000421e+01 3.835070637763770355e+04
7.998799999999999955e+01 3.835260624027957965e+04
7.999200000000000443e+01 3.835641157190412196e+04
7.999299999999999500e+01 3.835744833568096510e+04
7.999399999999999977e+01 3.835840336702946661e+04
7.999599999999999511e+01 3.836030342030333122e+04
7.999699999999999989e+01 3.836130835416966147e+04
7.999800000000000466e+01 3.836226343382744381e+04
7.999899999999999523e+01 3.836323260853562533e+04
8.000000000000000000e+01 3.836033000158474169e+04
8.000100000000000477e+01 3.836515663589449105e+04
8.000199999999999534e+01 3.836608790812991356e+04
8.000300000000000011e+01 3.836705685562812141e+04
8.000400000000000489e+01 3.836796948611337575e+04
8.000600000000000023e+01 3.836989390731383901e+04
8.000700000000000500e+01 3.837086290241799725e+04
8.000799999999999557e+01 3.837170501419100037e+04
8.001200000000000045e+01 3.837556574963097228e+04
8.001399999999999579e+01 3.837749036031078867e+04
8.001500000000000057e+01 3.837845945066440618e+04
8.001600000000000534e+01 3.837921311818145477e+04
8.002400000000000091e+01 3.838691296837528353e+04
8.002800000000000580e+01 3.839077447201107861e+04
8.003000000000000114e+01 3.839269946518562938e+04
8.003100000000000591e+01 3.839366874648244266e+04
8.003199999999999648e+01 3.839412140760666080e+04
8.004800000000000182e+01 3.840953389576986956e+04
8.005599999999999739e+01 3.841723679545276536e+04
8.006000000000000227e+01 3.842109983171745989e+04
8.006199999999999761e+01 3.842302558623180812e+04
8.006300000000000239e+01 3.842399524586052576e+04
8.006400000000000716e+01 3.842413899257309095e+04
8.009600000000000364e+01 3.845488977917814918e+04
8.011199999999999477e+01 3.847031447033308359e+04
8.012000000000000455e+01 3.847802347414339602e+04
8.012399999999999523e+01 3.848188957938206295e+04
8.012600000000000477e+01 3.848381685954729619e+04
8.012699999999999534e+01 3.848478727865073597e+04
8.012800000000000011e+01 3.848432755325762264e+04
8.019200000000000728e+01 3.854595867397871189e+04
8.022400000000000375e+01 3.857675829076182708e+04
8.023999999999999488e+01 3.859220747437442333e+04
8.024800000000000466e+01 3.859992871474330605e+04
8.025199999999999534e+01 3.860380097360563377e+04
8.025400000000000489e+01 3.860573132024117513e+04
8.025499999999999545e+01 3.860670326592159836e+04
8.025600000000000023e+01 3.860525159401321434e+04
8.038400000000000034e+01 3.872880245594291046e+04
8.044800000000000750e+01 3.879062913812191255e+04
8.048000000000000398e+01 3.882152653320383979e+04
8.049599999999999511e+01 3.883702471415785840e+04
8.050400000000000489e+01 3.884477044100172498e+04
8.050799999999999557e+01 3.884865501313917775e+04
8.051000000000000512e+01 3.885059150072003831e+04
8.051099999999999568e+01 3.885156652269287588e+04
8.051200000000000045e+01 3.884723304747493967e+04
8.076800000000000068e+01 3.909486684096499084e+04
8.089600000000000080e+01 3.921919683040928066e+04
8.096000000000000796e+01 3.928141311642921210e+04
8.099200000000000443e+01 3.931250542336615763e+04
8.100799999999999557e+01 3.932810125109498767e+04
8.101600000000000534e+01 3.933589586198708275e+04
8.101999999999999602e+01 3.933980498133595393e+04
8.102200000000000557e+01 3.934175367282361549e+04
8.102299999999999613e+01 3.934273484325248137e+04
8.102400000000000091e+01 3.933691066243352543e+04
8.153600000000000136e+01 3.983229280670935987e+04
8.179200000000000159e+01 4.008303904632759077e+04
8.192000000000000171e+01 4.020892555445265316e+04
8.198399999999999466e+01 4.027192084100218926e+04
8.201600000000000534e+01 4.030340186978993734e+04
8.203199999999999648e+01 4.031919258783791156e+04
8.204000000000000625e+01 4.032708456335290975e+04
8.204399999999999693e+01 4.033104254740276519e+04
8.204600000000000648e+01 4.033301556823113060e+04
8.204699999999999704e+01 4.033400897729017015e+04
8.204800000000000182e+01 4.032661592841718812e+04
8.307200000000000273e+01 4.133039825614769507e+04
8.358400000000000318e+01 4.183815041387121892e+04
8.384000000000000341e+01 4.209513764097840613e+04
8.396800000000000352e+01 4.222415104682336823e+04
8.403199999999999648e+01 4.228870960822096822e+04
8.406400000000000716e+01 4.232097067897219677e+04
8.407999999999999829e+01 4.233715230008289655e+04
8.408800000000000807e+01 4.234523968755231181e+04
8.409199999999999875e+01 4.234929564183665934e+04
8.409400000000000830e+01 4.235131761447686586e+04
8.409499999999999886e+01 4.235233563465120824e+04
8.409600000000000364e+01 4.235756922979837691e+04
8.614400000000000546e+01 4.442662898968653462e+04
8.716800000000000637e+01 4.547998736355109577e+04
8.768000000000000682e+01 4.601255902358471940e+04
8.793600000000000705e+01 4.628204136360646953e+04
8.806400000000000716e+01 4.641731863983751100e+04
8.812800000000000011e+01 4.648501107391485129e+04
8.815999999999999659e+01 4.651883728283118398e+04
8.817600000000000193e+01 4.653580528798038722e+04
8.818399999999999750e+01 4.654428518755157711e+04
8.818800000000000239e+01 4.654853729212196049e+04
8.818999999999999773e+01 4.655065741803375568e+04
8.819100000000000250e+01 4.655172472492382803e+04
8.819200000000000728e+01 4.652957509268161084e+04
9.228799999999999670e+01 5.092696771257944783e+04
9.433599999999999852e+01 5.319341291676338005e+04
9.446500000000000341e+01 5.334523152909131750e+04
9.446600000000000819e+01 5.334635658361132664e+04
9.446800000000000352e+01 5.334859633316786494e+04
9.447200000000000841e+01 5.335308209469925350e+04
9.448000000000000398e+01 5.336203787054990971e+04
9.449599999999999511e+01 5.337996492374375521e+04
9.452800000000000580e+01 5.341570427228548942e+04
9.459199999999999875e+01 5.348734820570152806e+04
9.471999999999999886e+01 5.363099010318885121e+04
9.497599999999999909e+01 5.391948858092755836e+04
9.535999999999999943e+01 5.434537874415176339e+04
9.548799999999999955e+01 5.449811452031748922e+04
9.587199999999999989e+01 5.492732797274092445e+04
9.612800000000000011e+01 5.522176194866221340e+04
9.625600000000000023e+01 5.536955704108357168e+04
9.632000000000000739e+01 5.544350551642614300e+04
9.635200000000000387e+01 5.548045616268431331e+04
9.636799999999999500e+01 5.549899165162508143e+04
9.637600000000000477e+01 5.550825459856518137e+04
9.637999999999999545e+01 5.551289882050120650e+04
9.638200000000000500e+01 5.551521491763235827e+04
9.638299999999999557e+01 5.551638098934433947e+04
9.638400000000000034e+01 5.551015546099557832e+04
9.651200000000000045e+01 5.566381830643958529e+04
9.856000000000000227e+01 5.803012180083975545e+04
1.026560000000000059e+02 6.292836902444774023e+04
1.045760000000000076e+02 6.525920003702334361e+04
1.086719999999999970e+02 7.044877149644910241e+04
1.107199999999999989e+02 7.310951675481510756e+04
1.108479999999999990e+02 7.328758355808221677e+04
1.117439999999999998e+02 7.445885226894612424e+04
1.122560000000000002e+02 7.513978263817206607e+04
1.125120000000000005e+02 7.548409615941903030e+04
1.126400000000000006e+02 7.565688832501496654e+04
1.127040000000000077e+02 7.574332881212692882e+04
1.127360000000000042e+02 7.578651577357953647e+04
1.127519999999999953e+02 7.580818054224240768e+04
1.127600000000000051e+02 7.581900533046390046e+04
1.127639999999999958e+02 7.582443240302713821e+04
1.127660000000000053e+02 7.582713923276052810e+04
1.127669999999999959e+02 7.582850173241944867e+04
1.127680000000000007e+02 7.585413706420481321e+04
1.272319999999999993e+02 9.639133854342567793e+04
1.272330000000000041e+02 9.643840802245005034e+04
1.272340000000000089e+02 9.643991983157882350e+04
1.272360000000000042e+02 9.644292895380404661e+04
1.272400000000000091e+02 9.644895855561419739e+04
1.272480000000000047e+02 9.646099653956940165e+04
1.272639999999999958e+02 9.648509052298273309e+04
1.272960000000000065e+02 9.653312060663536249e+04
1.273599999999999994e+02 9.662938972716881835e+04
1.274879999999999995e+02 9.682238164589765074e+04
1.277439999999999998e+02 9.720981535312504275e+04
1.282560000000000002e+02 9.798626838147276430e+04
1.291520000000000152e+02 9.933468953760436852e+04
1.292800000000000011e+02 9.954760702037252486e+04
1.313280000000000030e+02 1.027039394958053017e+05
1.354240000000000066e+02 1.091874453366156813e+05
1.373439999999999941e+02 1.122442879426995351e+05
1.414399999999999977e+02 1.190185074837897555e+05
1.434879999999999995e+02 1.224694445188061218e+05
1.436160000000000139e+02 1.227060714523964562e+05
1.436169999999999902e+02 1.227127954154646286e+05
1.436179999999999950e+02 1.227145002782564989e+05
1.436200000000000045e+02 1.227178942962202418e+05
1.436239999999999952e+02 1.227246963587332575e+05
1.436320000000000050e+02 1.227382739190833672e+05
1.436479999999999961e+02 1.227654495416656428e+05
1.436800000000000068e+02 1.228196246472066705e+05
1.437439999999999998e+02 1.229282044135986216e+05
1.438720000000000141e+02 1.231458717855490104e+05
1.441280000000000143e+02 1.235827838760677987e+05
1.445120000000000005e+02 1.242140869279220642e+05
1.446400000000000148e+02 1.244580443340916245e+05
1.450240000000000009e+02 1.250930276491870609e+05
1.452800000000000011e+02 1.255371256386551249e+05
1.454080000000000155e+02 1.257599261418182723e+05
1.454720000000000084e+02 1.258713756312735204e+05
1.455039999999999907e+02 1.259270515597298217e+05
1.455200000000000102e+02 1.259549808663019503e+05
1.455279999999999916e+02 1.259689321253723756e+05
1.455320000000000107e+02 1.259759290087935224e+05
1.455339999999999918e+02 1.259794183831396804e+05
1.455349999999999966e+02 1.259811743361591944e+05
1.456640000000000157e+02 1.262172382465720148e+05
1.477119999999999891e+02 1.297680629005425726e+05
1.518079999999999927e+02 1.370431046078714717e+05
1.518089999999999975e+02 1.370176519229205151e+05
1.518100000000000023e+02 1.370194535690311459e+05
1.518120000000000118e+02 1.370230393700455897e+05
1.518160000000000025e+02 1.370302258926739160e+05
1.518240000000000123e+02 1.370445727074161114e+05
1.518400000000000034e+02 1.370732883823940065e+05
1.518720000000000141e+02 1.371305324427617597e+05
1.519360000000000070e+02 1.372452587619711703e+05
1.520639999999999930e+02 1.374752444879340183e+05
1.523199999999999932e+02 1.379368693669424974e+05
1.528319999999999936e+02 1.388614441671181994e+05
1.538559999999999945e+02 1.407191987631336378e+05
1.559039999999999964e+02 1.444667074984205537e+05
1.559050000000000011e+02 1.444904692858885101e+05
1.559060000000000059e+02 1.444923197151637578e+05
1.559080000000000155e+02 1.444960024644130317e+05
1.559120000000000061e+02 1.445033834721399762e+05
1.559200000000000159e+02 1.445181186858694127e+05
1.559360000000000070e+02 1.445476100223401736e+05
1.559679999999999893e+02 1.446064011555013130e+05
1.560320000000000107e+02 1.447242259929110587e+05
1.561599999999999966e+02 1.449604122629194753e+05
1.564159999999999968e+02 1.454344405129610968e+05
1.569279999999999973e+02 1.463837393862078898e+05
1.579519999999999982e+02 1.482910278725233802e+05
1.579530000000000030e+02 1.482914528843702574e+05
1.579540000000000077e+02 1.482933275963723427e+05
1.579560000000000173e+02 1.482970583301930747e+05
1.579600000000000080e+02 1.483045355575373978e+05
1.579679999999999893e+02 1.483194627722460718e+05
1.579840000000000089e+02 1.483493395164119720e+05
1.580159999999999911e+02 1.484088971921964840e+05
1.580800000000000125e+02 1.485282569232063834e+05
1.582079999999999984e+02 1.487675210416781483e+05
1.584639999999999986e+02 1.492477266783485538e+05
1.589759999999999991e+02 1.502093432076767494e+05
1.589770000000000039e+02 1.502104991017890570e+05
1.589780000000000086e+02 1.502123859749322291e+05
1.589799999999999898e+02 1.502161406757598452e+05
1.589840000000000089e+02 1.502236662393214647e+05
1.589919999999999902e+02 1.502386895390666032e+05
1.590080000000000098e+02 1.502687586195952899e+05
1.590399999999999920e+02 1.503286998853117693e+05
1.591040000000000134e+02 1.504488265575882106e+05
1.592319999999999993e+02 1.506896305249792349e+05
1.594879999999999995e+02 1.511729206082260935e+05
1.594890000000000043e+02 1.511768574917122314e+05
1.594900000000000091e+02 1.511787504766115744e+05
1.594919999999999902e+02 1.511825171942254528e+05
1.594960000000000093e+02 1.511900670512710931e+05
1.595039999999999907e+02 1.512051385384408641e+05
1.595200000000000102e+02 1.512353039951167011e+05
1.595519999999999925e+02 1.512954381323191919e+05
1.596160000000000139e+02 1.514159498536054161e+05
1.597439999999999998e+02 1.516575251026087790e+05
1.597450000000000045e+02 1.516650509388665378e+05
1.597460000000000093e+02 1.516669470015742118e+05
1.597479999999999905e+02 1.516707197724275757e+05
1.597520000000000095e+02 1.516782818311918818e+05
1.597599999999999909e+02 1.516933776102964766e+05
1.597760000000000105e+02 1.517235916754204663e+05
1.598079999999999927e+02 1.517838228995143436e+05
1.598720000000000141e+02 1.519045285162417276e+05
1.598729999999999905e+02 1.519099689643594902e+05
1.598739999999999952e+02 1.519118665613079211e+05
1.598760000000000048e+02 1.519156423611369682e+05
1.598799999999999955e+02 1.519232105131077406e+05
1.598880000000000052e+02 1.519383184453753056e+05
1.599039999999999964e+02 1.519685568392679561e+05
1.599360000000000070e+02 1.520288365911101864e+05
1.599370000000000118e+02 1.520324570790008293e+05
1.599380000000000166e+02 1.520343554376306420e+05
1.599399999999999977e+02 1.520381327519327751e+05
1.599440000000000168e+02 1.520457039503642009e+05
1.599519999999999982e+02 1.520608179586220358e+05
1.599679999999999893e+02 1.520910685014349583e+05
1.599689999999999941e+02 1.520936506416475750e+05
1.599699999999999989e+02 1.520955493816333183e+05
1.599720000000000084e+02 1.520993274545013846e+05
1.599759999999999991e+02 1.521069001704706752e+05
1.599840000000000089e+02 1.521220172157426423e+05
1.599850000000000136e+02 1.521243509936773335e+05
1.599859999999999900e+02 1.521262499244989012e+05
1.599879999999999995e+02 1.521300283762238396e+05
1.599919999999999902e+02 1.521376018564263359e+05
1.599929999999999950e+02 1.521396806005090184e+05
1.599939999999999998e+02 1.521415796270220017e+05
1.599960000000000093e+02 1.521453582680113323e+05
1.599970000000000141e+02 1.521473728844203870e+05
1.599979999999999905e+02 1.521492719581775891e+05
1.599989999999999952e+02 1.521512073030169704e+05
1.600000000000000000e+02 1.521455481942658371e+05
1.600010000000000048e+02 1.521550363311219262e+05
1.600020000000000095e+02 1.521568851828351617e+05
1.600030000000000143e+02 1.521588151372260763e+05
1.600039999999999907e+02 1.521606247456465208e+05
1.600060000000000002e+02 1.521644593299553089e+05
1.600070000000000050e+02 1.521663893324316887e+05
1.600080000000000098e+02 1.521680514587244543e+05
1.600120000000000005e+02 1.521757444535313407e+05
1.600140000000000100e+02 1.521795792269078083e+05
1.600150000000000148e+02 1.521815093253300874e+05
1.600159999999999911e+02 1.521829800735782483e+05
1.600240000000000009e+02 1.521983126321225718e+05
1.600279999999999916e+02 1.522060063857007190e+05
1.600300000000000011e+02 1.522098415378514619e+05
1.600310000000000059e+02 1.522117718271519116e+05
1.600320000000000107e+02 1.522125899027036212e+05
1.600480000000000018e+02 1.522433022174647194e+05
1.600560000000000116e+02 1.522586378157465078e+05
1.600600000000000023e+02 1.522663330831971543e+05
1.600620000000000118e+02 1.522701689913254813e+05
1.600630000000000166e+02 1.522720996631126036e+05
1.600639999999999930e+02 1.522722234716086241e+05
1.600960000000000036e+02 1.523334650946453039e+05
1.601119999999999948e+02 1.523641895467843860e+05
1.601200000000000045e+02 1.523795312173566490e+05
1.601239999999999952e+02 1.523872295089623949e+05
1.601260000000000048e+02 1.523910669324731862e+05
1.601270000000000095e+02 1.523929983663648600e+05
1.601280000000000143e+02 1.523917965147799987e+05
1.601920000000000073e+02 1.525144778790141281e+05
1.602239999999999895e+02 1.525757679755412100e+05
1.602400000000000091e+02 1.526065167195664835e+05
1.602479999999999905e+02 1.526218705469614652e+05
1.602520000000000095e+02 1.526295748982776422e+05
1.602539999999999907e+02 1.526334153638144489e+05
1.602549999999999955e+02 1.526353483252186852e+05
