# time MSD
8.191000000000000725e+00 1.285162058303236563e+02
8.192000000000000171e+00 1.287895146608082939e+02
1.228800000000000026e+01 2.548362204550935246e+02
1.433600000000000030e+01 3.327896984666531353e+02
1.446499999999999986e+01 3.379664717019887803e+02
1.446600000000000108e+01 3.380066936896738525e+02
1.446799999999999997e+01 3.380881634678622163e+02
1.447199999999999953e+01 3.382526056820072426e+02
1.448000000000000043e+01 3.385795588854801395e+02
1.449600000000000044e+01 3.392308615492297577e+02
1.452800000000000047e+01 3.405455115684948737e+02
1.459200000000000053e+01 3.431649822009133572e+02
1.472000000000000064e+01 3.484334306988542949e+02
1.497600000000000087e+01 3.591263416977560610e+02
1.535999999999999943e+01 3.754902661503100489e+02
1.548799999999999955e+01 3.808753874065550349e+02
1.587199999999999989e+01 3.976463100852304819e+02
1.612800000000000011e+01 4.090607736705123330e+02
1.625600000000000023e+01 4.148559509371683589e+02
1.632000000000000028e+01 4.177890526823603068e+02
1.635200000000000031e+01 4.192735123131145656e+02
1.636800000000000210e+01 4.200104929153855551e+02
1.637600000000000122e+01 4.203823981126979561e+02
1.637999999999999901e+01 4.205682367125535279e+02
1.638200000000000145e+01 4.206607433805763776e+02
1.638299999999999912e+01 4.207062207372232479e+02
1.638400000000000034e+01 4.205151116371436615e+02
1.651200000000000045e+01 4.264115506352970328e+02
1.855999999999999872e+01 5.249219941307819681e+02
2.265599999999999881e+01 7.514091674926509086e+02
2.457600000000000051e+01 8.709017981474083854e+02
2.867200000000000060e+01 1.155182197529813720e+03
3.071999999999999886e+01 1.312036226866990773e+03
3.084799999999999898e+01 1.322497567497814316e+03
3.174399999999999977e+01 1.394342364228733459e+03
3.225600000000000023e+01 1.436256636473485514e+03
3.251200000000000045e+01 1.457625872045826327e+03
3.264000000000000057e+01 1.468416838455917741e+03
3.270400000000000063e+01 1.473866324539344760e+03
3.273600000000000421e+01 1.476621916415484293e+03
3.275200000000000244e+01 1.477990519403555027e+03
3.275999999999999801e+01 1.478680227453970929e+03
3.276400000000000290e+01 1.479025102126346155e+03
3.276599999999999824e+01 1.479196055923901667e+03
3.276700000000000301e+01 1.479280716987311280e+03
3.276800000000000068e+01 1.480775154104462899e+03
4.723199999999999932e+01 2.936861019322578159e+03
4.723300000000000409e+01 2.941713761453675943e+03
4.723400000000000176e+01 2.941829651817833110e+03
4.723600000000000421e+01 2.942064519227855726e+03
4.724000000000000199e+01 2.942539791433563096e+03
4.724799999999999756e+01 2.943486966704002498e+03
4.726400000000000290e+01 2.945368818197106975e+03
4.729599999999999937e+01 2.949170801745661720e+03
4.735999999999999943e+01 2.956736735906011745e+03
4.748799999999999955e+01 2.971894250021790867e+03
4.774399999999999977e+01 3.002465428593881825e+03
4.825600000000000023e+01 3.063693972267909430e+03
4.915200000000000102e+01 3.172576614575235453e+03
4.928000000000000114e+01 3.188449535150373322e+03
5.132800000000000296e+01 3.445449104691406774e+03
5.542399999999999949e+01 3.988279051765134227e+03
5.734400000000000119e+01 4.255384386695520334e+03
6.143999999999999773e+01 4.855769922393798879e+03
6.348799999999999955e+01 5.170581612377759484e+03
6.361599999999999966e+01 5.192593152277763693e+03
6.361700000000000443e+01 5.192393880702683418e+03
6.361800000000000210e+01 5.192547758096411599e+03
6.362000000000000455e+01 5.192859868256922709e+03
6.362400000000000233e+01 5.193489451229347651e+03
6.363199999999999790e+01 5.194748022952554493e+03
6.364800000000000324e+01 5.197246449946818757e+03
6.367999999999999972e+01 5.202294325582129204e+03
6.374399999999999977e+01 5.212331814647055580e+03
6.387199999999999989e+01 5.232427845626211820e+03
6.412800000000000011e+01 5.272893610085372529e+03
6.451200000000000045e+01 5.331932115820989566e+03
6.464000000000000057e+01 5.353794054301431061e+03
6.502400000000000091e+01 5.413191537599736876e+03
6.528000000000000114e+01 5.454437130576165146e+03
6.540800000000000125e+01 5.475226214430389518e+03
6.547200000000000841e+01 5.485710505505699075e+03
6.550400000000000489e+01 5.491002513741716939e+03
6.551999999999999602e+01 5.493630454900547193e+03
6.552800000000000580e+01 5.494954512680834341e+03
6.553199999999999648e+01 5.495615734872028952e+03
6.553400000000000603e+01 5.495943743773078495e+03
6.553499999999999659e+01 5.496105651810712516e+03
6.566400000000000148e+01 5.518240177489967209e+03
6.771200000000000330e+01 5.854300700646052064e+03
7.180800000000000693e+01 6.555266287405377625e+03
7.180899999999999750e+01 6.554863255569638568e+03
7.181000000000000227e+01 6.555036344620989439e+03
7.181199999999999761e+01 6.555387041990611579e+03
7.181600000000000250e+01 6.556094081917338372e+03
7.182399999999999807e+01 6.557507664912606742e+03
7.184000000000000341e+01 6.560313906528223015e+03
7.187199999999999989e+01 6.565983474135206052e+03
7.193600000000000705e+01 6.577257821733643141e+03
7.206400000000000716e+01 6.599836945794586427e+03
7.232000000000000739e+01 6.645302575660905859e+03
7.283200000000000784e+01 6.736065354332978131e+03
7.385599999999999454e+01 6.920397002967469234e+03
7.590399999999999636e+01 7.296021630891780660e+03
7.590500000000000114e+01 7.295147740017703654e+03
7.590600000000000591e+01 7.295330472993085095e+03
7.590800000000000125e+01 7.295700546716299868e+03
7.591200000000000614e+01 7.296447149196843384e+03
7.592000000000000171e+01 7.297939501237265176e+03
7.593600000000000705e+01 7.300901182198368588e+03
7.596800000000000352e+01 7.306884291976085478e+03
7.603199999999999648e+01 7.318781718989195724e+03
7.615999999999999659e+01 7.342603044532384047e+03
7.641599999999999682e+01 7.390573119153553307e+03
7.692799999999999727e+01 7.486255995792004796e+03
7.795199999999999818e+01 7.680545689557790865e+03
7.795300000000000296e+01 7.679238849444089283e+03
7.795400000000000773e+01 7.679426373822937421e+03
7.795600000000000307e+01 7.679805822111466114e+03
7.796000000000000796e+01 7.680571672943123303e+03
7.796800000000000352e+01 7.682102238202862281e+03
7.798399999999999466e+01 7.685140171414936958e+03
7.801600000000000534e+01 7.691275997843844380e+03
7.807999999999999829e+01 7.703478629908184303e+03
7.820799999999999841e+01 7.727908907869942595e+03
7.846399999999999864e+01 7.777112623980021453e+03
7.897599999999999909e+01 7.875234992037312622e+03
7.897700000000000387e+01 7.875210415172432477e+03
7.897800000000000864e+01 7.875400351109460644e+03
7.898000000000000398e+01 7.875784490961060328e+03
7.898399999999999466e+01 7.876559841905107533e+03
7.899200000000000443e+01 7.878109899655436493e+03
7.900799999999999557e+01 7.881186022542310639e+03
7.904000000000000625e+01 7.887398567758916215e+03
7.910399999999999920e+01 7.899754709081236797e+03
7.923199999999999932e+01 7.924491015188347774e+03
7.948799999999999955e+01 7.974316363064086545e+03
7.948900000000000432e+01 7.973796318144826728e+03
7.948999999999999488e+01 7.973987439139627895e+03
7.949200000000000443e+01 7.974373880001508041e+03
7.949599999999999511e+01 7.975153934053754710e+03
7.950400000000000489e+01 7.976713603881872586e+03
7.951999999999999602e+01 7.979808535294969261e+03
7.955200000000000671e+01 7.986058896761680444e+03
7.961599999999999966e+01 7.998490562630677232e+03
7.974399999999999977e+01 8.023377877352004361e+03
7.974500000000000455e+01 8.023809910198944635e+03
7.974599999999999511e+01 8.024001644248152843e+03
7.974800000000000466e+01 8.024389267230400947e+03
7.975199999999999534e+01 8.025171689151027749e+03
7.976000000000000512e+01 8.026736160625148841e+03
7.977599999999999625e+01 8.029840532813343088e+03
7.980800000000000693e+01 8.036110026914185255e+03
7.987199999999999989e+01 8.048579485323713016e+03
7.987300000000000466e+01 8.049034821916393412e+03
7.987399999999999523e+01 8.049226866509678985e+03
7.987600000000000477e+01 8.049615082008172976e+03
7.987999999999999545e+01 8.050398699185209807e+03
7.988800000000000523e+01 8.051965555447256520e+03
7.990399999999999636e+01 8.055074616586341108e+03
7.993600000000000705e+01 8.061353634177975437e+03
7.993699999999999761e+01 8.061755032008253693e+03
7.993800000000000239e+01 8.061947231636266224e+03
7.993999999999999773e+01 8.062335747423637258e+03
7.994400000000000261e+01 8.063119971514388453e+03
7.995199999999999818e+01 8.064688038542185495e+03
7.996800000000000352e+01 8.067799490927553961e+03
7.996900000000000830e+01 8.068177952008832108e+03
7.996999999999999886e+01 8.068370229484673473e+03
7.997200000000000841e+01 8.068758895302879864e+03
7.997599999999999909e+01 8.069543425826865132e+03
7.998399999999999466e+01 8.071112099170410147e+03
7.998499999999999943e+01 8.071365864814618362e+03
7.998600000000000421e+01 8.071558181041426906e+03
7.998799999999999955e+01 8.071946921772756468e+03
7.999200000000000443e+01 8.072731607146896749e+03
7.999299999999999500e+01 8.072971310079984505e+03
7.999399999999999977e+01 8.073163646021650493e+03
7.999599999999999511e+01 8.073552424320705541e+03
7.999699999999999989e+01 8.073774667562965078e+03
7.999800000000000466e+01 8.073967012741255530e+03
7.999899999999999523e+01 8.074172679955278909e+03
8.000000000000000000e+01 8.074054160855551345e+03
8.000100000000000477e+01 8.074561783632636434e+03
8.000199999999999534e+01 8.074753836325419798e+03
8.000300000000000011e+01 8.074950594407304379e+03
8.000400000000000489e+01 8.075140609576222232e+03
8.000600000000000023e+01 8.075538655395821479e+03
8.000700000000000500e+01 8.075735422849308634e+03
8.000799999999999557e+01 8.075906316575234086e+03
8.001200000000000045e+01 8.076709814870957416e+03
8.001399999999999579e+01 8.077107898693248899e+03
8.001500000000000057e+01 8.077304684421877937e+03
8.001600000000000534e+01 8.077413838227967972e+03
8.002400000000000091e+01 8.079019868453443451e+03
8.002800000000000580e+01 8.079823517369093679e+03
8.003000000000000114e+01 8.080221677115032435e+03
8.003100000000000591e+01 8.080418498763610842e+03
8.003199999999999648e+01 8.080511028802085093e+03
8.004800000000000182e+01 8.083701328769169777e+03
8.005599999999999739e+01 8.085307965803329353e+03
8.006000000000000227e+01 8.086111918571480601e+03
8.006199999999999761e+01 8.086510229536790575e+03
8.006300000000000239e+01 8.086707123458658316e+03
8.006400000000000716e+01 8.086581186706183871e+03
8.009600000000000364e+01 8.093013666229284354e+03
8.011199999999999477e+01 8.096206359501513361e+03
8.012000000000000455e+01 8.097814190828040410e+03
8.012399999999999523e+01 8.098618737341343149e+03
8.012600000000000477e+01 8.099017341854942060e+03
8.012699999999999534e+01 8.099214379207942329e+03
8.012800000000000011e+01 8.098843380948254890e+03
8.019200000000000728e+01 8.111601747478912330e+03
8.022400000000000375e+01 8.118043787855913251e+03
8.023999999999999488e+01 8.121241260552203130e+03
8.024800000000000466e+01 8.122851479360177109e+03
8.025199999999999534e+01 8.123657221339130047e+03
8.025400000000000489e+01 8.124056418046520776e+03
8.025499999999999545e+01 8.124253733734483831e+03
8.025600000000000023e+01 8.123830046094074532e+03
8.038400000000000034e+01 8.149207206553173819e+03
8.044800000000000750e+01 8.162004208567753267e+03
8.048000000000000398e+01 8.168465564994210581e+03
8.049599999999999511e+01 8.171672639421946769e+03
8.050400000000000489e+01 8.173287653284764929e+03
8.050799999999999557e+01 8.174095847583042087e+03
8.051000000000000512e+01 8.174496246561388944e+03
8.051099999999999568e+01 8.174694134912169829e+03
8.051200000000000045e+01 8.173473075299478296e+03
8.076800000000000068e+01 8.224098691774441249e+03
8.089600000000000080e+01 8.249629816418242626e+03
8.096000000000000796e+01 8.262504307043225708e+03
8.099200000000000443e+01 8.269004922818745399e+03
8.100799999999999557e+01 8.272231485897596940e+03
8.101600000000000534e+01 8.273856277031618447e+03
8.101999999999999602e+01 8.274669425093217797e+03
8.102200000000000557e+01 8.275072229261337270e+03
8.102299999999999613e+01 8.275271313936127626e+03
8.102400000000000091e+01 8.275326175395453902e+03
8.153600000000000136e+01 8.376378868437563142e+03
8.179200000000000159e+01 8.427633209414101657e+03
8.192000000000000171e+01 8.453477241416298057e+03
8.198399999999999466e+01 8.466508885757970347e+03
8.201600000000000534e+01 8.473088559810063089e+03
8.203199999999999648e+01 8.476354514343023766e+03
8.204000000000000625e+01 8.477999004355124271e+03
8.204399999999999693e+01 8.478822076794984241e+03
8.204600000000000648e+01 8.479229766430986274e+03
8.204699999999999704e+01 8.479431252263777424e+03
8.204800000000000182e+01 8.479820897061637879e+03
8.307200000000000273e+01 8.685702983337720070e+03
8.358400000000000318e+01 8.789237107030507104e+03
8.384000000000000341e+01 8.841737825457388681e+03
8.396800000000000352e+01 8.868210155463852061e+03
8.403199999999999648e+01 8.881558240852844392e+03
8.406400000000000716e+01 8.888297958926770661e+03
8.407999999999999829e+01 8.891644066795333856e+03
8.408800000000000807e+01 8.893328664447582923e+03
8.409199999999999875e+01 8.894171881278829460e+03
8.409400000000000830e+01 8.894589451399133395e+03
8.409499999999999886e+01 8.894795847684534237e+03
8.409600000000000364e+01 8.895490485764816185e+03
8.614400000000000546e+01 9.318981268103983894e+03
8.716800000000000637e+01 9.534668373596345191e+03
8.768000000000000682e+01 9.643123564642990459e+03
8.793600000000000705e+01 9.698101534097497279e+03
8.806400000000000716e+01 9.725816374507692672e+03
8.812800000000000011e+01 9.739795785170765157e+03
8.815999999999999659e+01 9.746853950348542639e+03
8.817600000000000193e+01 9.750357743473352457e+03
8.818399999999999750e+01 9.752121785104511218e+03
8.818800000000000239e+01 9.753004848185364608e+03
8.818999999999999773e+01 9.753442190845062214e+03
8.819100000000000250e+01 9.753658207538330316e+03
8.819200000000000728e+01 9.755541083971542321e+03
9.228799999999999670e+01 1.065420643056168774e+04
9.433599999999999852e+01 1.111736825203069930e+04
9.446500000000000341e+01 1.114096207280041926e+04
9.446600000000000819e+01 1.114118837400274970e+04
9.446800000000000352e+01 1.114164571152358803e+04
9.447200000000000841e+01 1.114256841584720678e+04
9.448000000000000398e+01 1.114441315392915021e+04
9.449599999999999511e+01 1.114807496461955452e+04
9.452800000000000580e+01 1.115546469615529531e+04
9.459199999999999875e+01 1.117016035139247106e+04
9.471999999999999886e+01 1.119956843320002554e+04
9.497599999999999909e+01 1.125878928212814026e+04
9.535999999999999943e+01 1.135283228391127159e+04
9.548799999999999955e+01 1.137679833513141421e+04
9.587199999999999989e+01 1.147116942735244265e+04
9.612800000000000011e+01 1.153114569555987873e+04
9.625600000000000023e+01 1.156136268115814346e+04
9.632000000000000739e+01 1.157660365607207495e+04
9.635200000000000387e+01 1.158429949678211051e+04
9.636799999999999500e+01 1.158812041872567534e+04
9.637600000000000477e+01 1.159004370081723755e+04
9.637999999999999545e+01 1.159100672059881072e+04
9.638200000000000500e+01 1.159148349082050845e+04
9.638299999999999557e+01 1.159171901409240309e+04
9.638400000000000034e+01 1.158840900826991128e+04
9.651200000000000045e+01 1.161585009133047424e+04
9.856000000000000227e+01 1.210085521594058810e+04
1.026560000000000059e+02 1.309902983745032543e+04
1.045760000000000076e+02 1.358424004216967114e+04
1.086719999999999970e+02 1.464091446210602408e+04
1.107199999999999989e+02 1.518316926909969334e+04
1.108479999999999990e+02 1.521744776622948666e+04
1.117439999999999998e+02 1.545810358088324756e+04
1.122560000000000002e+02 1.559607460758529851e+04
1.125120000000000005e+02 1.566597624254677430e+04
1.126400000000000006e+02 1.570118062261614432e+04
1.127040000000000077e+02 1.571893651970639985e+04
1.127360000000000042e+02 1.572790206281574683e+04
1.127519999999999953e+02 1.573235364613306592e+04
1.127600000000000051e+02 1.573459392208963800e+04
1.127639999999999958e+02 1.573571680343478874e+04
1.127660000000000053e+02 1.573627195604174813e+04
1.127669999999999959e+02 1.573654683025619306e+04
1.127680000000000007e+02 1.573548395580991200e+04
1.272319999999999993e+02 1.991811630599327691e+04
1.272330000000000041e+02 1.992305070801893817e+04
1.272340000000000089e+02 1.992335320448641869e+04
1.272360000000000042e+02 1.992396347756948308e+04
1.272400000000000091e+02 1.992519590383229661e+04
1.272480000000000047e+02 1.992765973337707692e+04
1.272639999999999958e+02 1.993255095885020273e+04
1.272960000000000065e+02 1.994241911280756904e+04
1.273599999999999994e+02 1.996204301993189438e+04
1.274879999999999995e+02 2.000129530277642334e+04
1.277439999999999998e+02 2.008027974318687848e+04
1.282560000000000002e+02 2.023755477578644786e+04
1.291520000000000152e+02 2.051765456080146032e+04
1.292800000000000011e+02 2.055583496557435501e+04
1.313280000000000030e+02 2.119947647644740573e+04
1.354240000000000066e+02 2.251444408093928723e+04
1.373439999999999941e+02 2.314726059075210651e+04
1.414399999999999977e+02 2.452024694974538579e+04
1.434879999999999995e+02 2.522052418160842353e+04
1.436160000000000139e+02 2.526641233701000237e+04
1.436169999999999902e+02 2.526432739190025313e+04
1.436179999999999950e+02 2.526466760750055982e+04
1.436200000000000045e+02 2.526535481613113370e+04
1.436239999999999952e+02 2.526674258767777064e+04
1.436320000000000050e+02 2.526951608514007603e+04
1.436479999999999961e+02 2.527502174945217121e+04
1.436800000000000068e+02 2.528613087219989757e+04
1.437439999999999998e+02 2.530821822300087661e+04
1.438720000000000141e+02 2.535239303142881545e+04
1.441280000000000143e+02 2.544125747237263568e+04
1.445120000000000005e+02 2.557496729457148831e+04
1.446400000000000148e+02 2.561820511014737713e+04
1.450240000000000009e+02 2.575241924636401745e+04
1.452800000000000011e+02 2.584224072997337862e+04
1.454080000000000155e+02 2.588745630109163540e+04
1.454720000000000084e+02 2.591026107169600436e+04
1.455039999999999907e+02 2.592177355171537056e+04
1.455200000000000102e+02 2.592748730671477097e+04
1.455279999999999916e+02 2.593036368607284385e+04
1.455320000000000107e+02 2.593180390945844920e+04
1.455339999999999918e+02 2.593251688697564896e+04
1.455349999999999966e+02 2.593287017921628649e+04
1.456640000000000157e+02 2.597608154661563458e+04
1.477119999999999891e+02 2.669879408541274097e+04
1.518079999999999927e+02 2.817166593402736180e+04
1.518089999999999975e+02 2.817400420033092814e+04
1.518100000000000023e+02 2.817436325581540223e+04
1.518120000000000118e+02 2.817508895033043518e+04
1.518160000000000025e+02 2.817655465292182998e+04
1.518240000000000123e+02 2.817948305774100299e+04
1.518400000000000034e+02 2.818529747686618794e+04
1.518720000000000141e+02 2.819703041301286794e+04
1.519360000000000070e+02 2.822035376460982661e+04
1.520639999999999930e+02 2.826699727011276627e+04
1.523199999999999932e+02 2.836082881780711978e+04
1.528319999999999936e+02 2.854769933461695473e+04
1.538559999999999945e+02 2.892544792806870464e+04
1.559039999999999964e+02 2.968780010359204243e+04
1.559050000000000011e+02 2.968611479436247100e+04
1.559060000000000059e+02 2.968648336840933189e+04
1.559080000000000155e+02 2.968722841029947813e+04
1.559120000000000061e+02 2.968873308679413094e+04
1.559200000000000159e+02 2.969173834938798973e+04
1.559360000000000070e+02 2.969770612389151211e+04
1.559679999999999893e+02 2.970974910866428763e+04
1.560320000000000107e+02 2.973368519612791351e+04
1.561599999999999966e+02 2.978155054503547217e+04
1.564159999999999968e+02 2.987783301386270250e+04
1.569279999999999973e+02 3.006961031386392642e+04
1.579519999999999982e+02 3.045725279553656219e+04
1.579530000000000030e+02 3.045649889348601209e+04
1.579540000000000077e+02 3.045687214537239197e+04
1.579560000000000173e+02 3.045762685843840518e+04
1.579600000000000080e+02 3.045915129879097003e+04
1.579679999999999893e+02 3.046219598008677713e+04
1.579840000000000089e+02 3.046824205801638163e+04
1.580159999999999911e+02 3.048044228310566541e+04
1.580800000000000125e+02 3.050469079910326036e+04
1.582079999999999984e+02 3.055318109574998016e+04
1.584639999999999986e+02 3.065070716198830269e+04
1.589759999999999991e+02 3.084493802424069145e+04
1.589770000000000039e+02 3.084578059193963418e+04
1.589780000000000086e+02 3.084615621333986928e+04
1.589799999999999898e+02 3.084691575157941043e+04
1.589840000000000089e+02 3.084844997754715951e+04
1.589919999999999902e+02 3.085151423964762944e+04
1.590080000000000098e+02 3.085759922834867757e+04
1.590399999999999920e+02 3.086987729203053823e+04
1.591040000000000134e+02 3.089428099178980119e+04
1.592319999999999993e+02 3.094308161855064100e+04
1.594879999999999995e+02 3.104123439717912697e+04
1.594890000000000043e+02 3.104061688308031808e+04
1.594900000000000091e+02 3.104099362825547723e+04
1.594919999999999902e+02 3.104175553569216936e+04
1.594960000000000093e+02 3.104329442240709614e+04
1.595039999999999907e+02 3.104636819747849586e+04
1.595200000000000102e+02 3.105247204256383338e+04
1.595519999999999925e+02 3.106478801724361256e+04
1.596160000000000139e+02 3.108926675774998876e+04
1.597439999999999998e+02 3.113821718076829347e+04
1.597450000000000045e+02 3.113921193607906753e+04
1.597460000000000093e+02 3.113958926540949687e+04
1.597479999999999905e+02 3.114035238555539763e+04
1.597520000000000095e+02 3.114189365554506367e+04
1.597599999999999909e+02 3.114497227723572360e+04
1.597760000000000105e+02 3.115108574874298574e+04
1.598079999999999927e+02 3.116342101840813484e+04
1.598720000000000141e+02 3.118793781411979217e+04
1.598729999999999905e+02 3.118885415055299745e+04
1.598739999999999952e+02 3.118923178443142751e+04
1.598760000000000048e+02 3.118999552248679174e+04
1.598799999999999955e+02 3.119153800958075226e+04
1.598880000000000052e+02 3.119461908109766227e+04
1.599039999999999964e+02 3.120073747286514845e+04
1.599360000000000070e+02 3.121308264076834530e+04
1.599370000000000118e+02 3.121389191533100529e+04
1.599380000000000166e+02 3.121426970385825189e+04
1.599399999999999977e+02 3.121503374948417331e+04
1.599440000000000168e+02 3.121657685472736557e+04
1.599519999999999982e+02 3.121965916690085942e+04
1.599679999999999893e+02 3.122578004249082005e+04
1.599689999999999941e+02 3.122653024711738544e+04
1.599699999999999989e+02 3.122690811440902689e+04
1.599720000000000084e+02 3.122767231480836199e+04
1.599759999999999991e+02 3.122921573389052355e+04
1.599840000000000089e+02 3.123229867272837873e+04
1.599850000000000136e+02 3.123280543328858766e+04
1.599859999999999900e+02 3.123318333976782742e+04
1.599879999999999995e+02 3.123394761883483807e+04
1.599919999999999902e+02 3.123549119436535693e+04
1.599929999999999950e+02 3.123596344439069799e+04
1.599939999999999998e+02 3.123634137037572873e+04
1.599960000000000093e+02 3.123710568730783780e+04
1.599970000000000141e+02 3.123754332000951399e+04
1.599979999999999905e+02 3.123792125630869486e+04
1.599989999999999952e+02 3.123832547226767565e+04
1.600000000000000000e+02 3.123755125241836504e+04
1.600010000000000048e+02 3.123909084444555629e+04
1.600020000000000095e+02 3.123946775836180313e+04
1.600030000000000143e+02 3.123985519408507753e+04
1.600039999999999907e+02 3.124022928316534308e+04
1.600060000000000002e+02 3.124101146891186363e+04
1.600070000000000050e+02 3.124139891415933744e+04
1.600080000000000098e+02 3.124173274663361371e+04
1.600120000000000005e+02 3.124331276660939329e+04
1.600140000000000100e+02 3.124409499085527204e+04
1.600150000000000148e+02 3.124448245543682424e+04
1.600159999999999911e+02 3.124469720232487089e+04
1.600240000000000009e+02 3.124785581446829383e+04
1.600279999999999916e+02 3.124943599001888651e+04
1.600300000000000011e+02 3.125021829145728771e+04
1.600310000000000059e+02 3.125060579468947981e+04
1.600320000000000107e+02 3.125077349401656465e+04
1.600480000000000018e+02 3.125705115443433533e+04
1.600560000000000116e+02 3.126021039476302394e+04
1.600600000000000023e+02 3.126179088301529919e+04
1.600620000000000118e+02 3.126257334101638116e+04
1.600630000000000166e+02 3.126296092356679219e+04
1.600639999999999930e+02 3.126267631411781986e+04
1.600960000000000036e+02 3.127532458909894194e+04
1.601119999999999948e+02 3.128160473227556577e+04
1.601200000000000045e+02 3.128476520716412051e+04
1.601239999999999952e+02 3.128634631558392721e+04
1.601260000000000048e+02 3.128712907884797096e+04
1.601270000000000095e+02 3.128751681483429275e+04
1.601280000000000143e+02 3.128668528295482247e+04
1.601920000000000073e+02 3.131176250460635492e+04
1.602239999999999895e+02 3.132442081706869794e+04
1.602400000000000091e+02 3.133070595167490319e+04
1.602479999999999905e+02 3.133386891824419217e+04
1.602520000000000095e+02 3.133545126709014949e+04
1.602539999999999907e+02 3.133623464410171800e+04
1.602549999999999955e+02 3.133662268605102872e+04
