# time MSD
4.094000000000000306e+00 9.380152985614917327e+01
4.094999999999999751e+00 9.384156573467198825e+01
4.096000000000000085e+00 9.464135545312404929e+01
6.144000000000000128e+00 1.924221034826067012e+02
7.168000000000000149e+00 2.532918866236525730e+02
7.679999999999999716e+00 2.867957805542880578e+02
7.935999999999999943e+00 3.043665332746999184e+02
8.064000000000000057e+00 3.134715763555495869e+02
8.128000000000000114e+00 3.180954697138961365e+02
8.160000000000000142e+00 3.204276690646892121e+02
8.176000000000000156e+00 3.215943434571703392e+02
8.184000000000001052e+00 3.221791375829253070e+02
8.188000000000000611e+00 3.224723221158079127e+02
8.189999999999999503e+00 3.226201138984178556e+02
8.191000000000000725e+00 3.226925198700251372e+02
8.192000000000000171e+00 3.203421899723246042e+02
1.228800000000000026e+01 6.787212135819850118e+02
1.433600000000000030e+01 9.057733763347678178e+02
1.446499999999999986e+01 9.161074563665459891e+02
1.446600000000000108e+01 9.162277132071052392e+02
1.446799999999999997e+01 9.164695571448853570e+02
1.447199999999999953e+01 9.169516168735530073e+02
1.448000000000000043e+01 9.179106994870985545e+02
1.449600000000000044e+01 9.198322258181867710e+02
1.452800000000000047e+01 9.236953689437630146e+02
1.459200000000000053e+01 9.314372298050661811e+02
1.472000000000000064e+01 9.470197087718611328e+02
1.497600000000000087e+01 9.783544556955723692e+02
1.535999999999999943e+01 1.030871451181837983e+03
1.548799999999999955e+01 1.042436328850968721e+03
1.587199999999999989e+01 1.096555435696047198e+03
1.612800000000000011e+01 1.130370999758873950e+03
1.625600000000000023e+01 1.147722914343511547e+03
1.632000000000000028e+01 1.156488339416385543e+03
1.635200000000000031e+01 1.160895307544749357e+03
1.636800000000000210e+01 1.163096338805211644e+03
1.637600000000000122e+01 1.164200543345052893e+03
1.637999999999999901e+01 1.164753068996477396e+03
1.638200000000000145e+01 1.165031570426402141e+03
1.638299999999999912e+01 1.165168429129404558e+03
1.638400000000000034e+01 1.159841983075813005e+03
1.651200000000000045e+01 1.176556779232061217e+03
1.855999999999999872e+01 1.469698805540432431e+03
2.265599999999999881e+01 2.156823948438744537e+03
2.457600000000000051e+01 2.517156240934719335e+03
2.867200000000000060e+01 3.394813625044758737e+03
3.071999999999999886e+01 3.880885470180626726e+03
3.084799999999999898e+01 3.909877334277743103e+03
3.174399999999999977e+01 4.134960080577298868e+03
3.225600000000000023e+01 4.265250299023286971e+03
3.251200000000000045e+01 4.331606439367210442e+03
3.264000000000000057e+01 4.365480027138676633e+03
3.270400000000000063e+01 4.382536886726176817e+03
3.273600000000000421e+01 4.391098761827928683e+03
3.275200000000000244e+01 4.395375827636522445e+03
3.275999999999999801e+01 4.397517692968049232e+03
3.276400000000000290e+01 4.398589507616012270e+03
3.276599999999999824e+01 4.399129074133889844e+03
3.276700000000000301e+01 4.399395386860531289e+03
3.276800000000000068e+01 4.407889271634757279e+03
4.723199999999999932e+01 8.964994321393405698e+03
4.723300000000000409e+01 8.975572335430626481e+03
4.723400000000000176e+01 8.975947086123931513e+03
4.723600000000000421e+01 8.976701645321425531e+03
4.724000000000000199e+01 8.978205234243585437e+03
4.724799999999999756e+01 8.981199650375774581e+03
4.726400000000000290e+01 8.987186160506267697e+03
4.729599999999999937e+01 8.999209301087683343e+03
4.735999999999999943e+01 9.023235224288106110e+03
4.748799999999999955e+01 9.071426213317738075e+03
4.774399999999999977e+01 9.167625349050151272e+03
4.825600000000000023e+01 9.360932896194366549e+03
4.915200000000000102e+01 9.707674388112674933e+03
4.928000000000000114e+01 9.752995730705864844e+03
5.132800000000000296e+01 1.056540700037839997e+04
5.542399999999999949e+01 1.229280271200396237e+04
5.734400000000000119e+01 1.313443004890523844e+04
6.143999999999999773e+01 1.505295922687435632e+04
6.348799999999999955e+01 1.605734783996237456e+04
6.361599999999999966e+01 1.611489843394804848e+04
6.361700000000000443e+01 1.609562765148828839e+04
6.361800000000000210e+01 1.609612936266640827e+04
6.362000000000000455e+01 1.609713971958361799e+04
6.362400000000000233e+01 1.609915310685153599e+04
6.363199999999999790e+01 1.610316279680127627e+04
6.364800000000000324e+01 1.611117994681765958e+04
6.367999999999999972e+01 1.612727896316324950e+04
6.374399999999999977e+01 1.615944469333137931e+04
6.387199999999999989e+01 1.622391858473052889e+04
6.412800000000000011e+01 1.635246404975078985e+04
6.451200000000000045e+01 1.656964988875285781e+04
6.464000000000000057e+01 1.661029968104928412e+04
6.502400000000000091e+01 1.682935380911888569e+04
6.528000000000000114e+01 1.696088717840277241e+04
6.540800000000000125e+01 1.702780536600238702e+04
6.547200000000000841e+01 1.706144661066093249e+04
6.550400000000000489e+01 1.707831745128560942e+04
6.551999999999999602e+01 1.708673975474899635e+04
6.552800000000000580e+01 1.709095575264640502e+04
6.553199999999999648e+01 1.709306815795284274e+04
6.553400000000000603e+01 1.709412829594693903e+04
6.553499999999999659e+01 1.709465386916060379e+04
6.566400000000000148e+01 1.713114024006782711e+04
6.771200000000000330e+01 1.820242987694668409e+04
7.180800000000000693e+01 2.044883664233759919e+04
7.180899999999999750e+01 2.043309430718228032e+04
7.181000000000000227e+01 2.043365980821083213e+04
7.181199999999999761e+01 2.043479890402227829e+04
7.181600000000000250e+01 2.043706819380069646e+04
7.182399999999999807e+01 2.044158829747841446e+04
7.184000000000000341e+01 2.045062468947990419e+04
7.187199999999999989e+01 2.046876704698886169e+04
7.193600000000000705e+01 2.050501810086267506e+04
7.206400000000000716e+01 2.057766440163953303e+04
7.232000000000000739e+01 2.072243123121155077e+04
7.283200000000000784e+01 2.101254063118621707e+04
7.385599999999999454e+01 2.159785220623166606e+04
7.590399999999999636e+01 2.279858712108796681e+04
7.590500000000000114e+01 2.281002206536398080e+04
7.590600000000000591e+01 2.281061942187372188e+04
7.590800000000000125e+01 2.281182213536465861e+04
7.591200000000000614e+01 2.281421888251704877e+04
7.592000000000000171e+01 2.281899322103366285e+04
7.593600000000000705e+01 2.282853895666224344e+04
7.596800000000000352e+01 2.284770066728514212e+04
7.603199999999999648e+01 2.288598841737646580e+04
7.615999999999999659e+01 2.296271163465072095e+04
7.641599999999999682e+01 2.311557174196962296e+04
7.692799999999999727e+01 2.342192866758024684e+04
7.795199999999999818e+01 2.403970657726176796e+04
7.795300000000000296e+01 2.404237586054653366e+04
7.795400000000000773e+01 2.404298902764910599e+04
7.795600000000000307e+01 2.404422371562230910e+04
7.796000000000000796e+01 2.404668433056217691e+04
7.796800000000000352e+01 2.405158602928176333e+04
7.798399999999999466e+01 2.406138667178457763e+04
7.801600000000000534e+01 2.408105922361438570e+04
7.807999999999999829e+01 2.412036647094034561e+04
7.820799999999999841e+01 2.419913441165023687e+04
7.846399999999999864e+01 2.435604636069598200e+04
7.897599999999999909e+01 2.467044996060104677e+04
7.897700000000000387e+01 2.466820171849293183e+04
7.897800000000000864e+01 2.466882279434157317e+04
7.898000000000000398e+01 2.467007340994107290e+04
7.898399999999999466e+01 2.467256596111297404e+04
7.899200000000000443e+01 2.467753112229066755e+04
7.900799999999999557e+01 2.468745846980427814e+04
7.904000000000000625e+01 2.470738533289034604e+04
7.910399999999999920e+01 2.474720105807304208e+04
7.923199999999999932e+01 2.482698670307969223e+04
7.948799999999999955e+01 2.498591940541817166e+04
7.948900000000000432e+01 2.498490286215901870e+04
7.948999999999999488e+01 2.498552790739169359e+04
7.949200000000000443e+01 2.498678650824343640e+04
7.949599999999999511e+01 2.498929509271682400e+04
7.950400000000000489e+01 2.499429210773075465e+04
7.951999999999999602e+01 2.500428288627735310e+04
7.955200000000000671e+01 2.502433711565634439e+04
7.961599999999999966e+01 2.506440727688099651e+04
7.974399999999999977e+01 2.514470187514852660e+04
7.974500000000000455e+01 2.514520136215045932e+04
7.974599999999999511e+01 2.514582838899572744e+04
7.974800000000000466e+01 2.514709102066705236e+04
7.975199999999999534e+01 2.514960763963131103e+04
7.976000000000000512e+01 2.515462054254234317e+04
7.977599999999999625e+01 2.516464316888360190e+04
7.980800000000000693e+01 2.518476132978548412e+04
7.987199999999999989e+01 2.522495936494844136e+04
7.987300000000000466e+01 2.522667090150168588e+04
7.987399999999999523e+01 2.522729893262480255e+04
7.987600000000000477e+01 2.522856361722840666e+04
7.987999999999999545e+01 2.523108430926146684e+04
7.988800000000000523e+01 2.523610526078877228e+04
7.990399999999999636e+01 2.524614406798061100e+04
7.993600000000000705e+01 2.526629461835898837e+04
7.993699999999999761e+01 2.526760226113955650e+04
7.993800000000000239e+01 2.526823080093929457e+04
7.993999999999999773e+01 2.526949652076851635e+04
7.994400000000000261e+01 2.527201925571599349e+04
7.995199999999999818e+01 2.527704425747852292e+04
7.996800000000000352e+01 2.528709120956759580e+04
7.996900000000000830e+01 2.528812289008969310e+04
7.996999999999999886e+01 2.528875168466048126e+04
7.997200000000000841e+01 2.529001792121417384e+04
7.997599999999999909e+01 2.529254167398111895e+04
7.998399999999999466e+01 2.529756869944944629e+04
7.998499999999999943e+01 2.529836363649613122e+04
7.998600000000000421e+01 2.529899255887898471e+04
7.998799999999999955e+01 2.530025905451992367e+04
7.999200000000000443e+01 2.530278331503482696e+04
7.999299999999999500e+01 2.530349132765058312e+04
7.999399999999999977e+01 2.530412031381245106e+04
7.999599999999999511e+01 2.530538693891150251e+04
7.999699999999999989e+01 2.530606111387585042e+04
7.999800000000000466e+01 2.530669013201758935e+04
7.999899999999999523e+01 2.530734924204958588e+04
8.000000000000000000e+01 2.530622639732902462e+04
8.000100000000000477e+01 2.530861768468571245e+04
8.000199999999999534e+01 2.530924499841121724e+04
8.000300000000000011e+01 2.530988442376755484e+04
8.000400000000000489e+01 2.531048146566333162e+04
8.000600000000000023e+01 2.531176970580317720e+04
8.000700000000000500e+01 2.531240916355272202e+04
8.000799999999999557e+01 2.531293999832063855e+04
8.001200000000000045e+01 2.531551026245020330e+04
8.001399999999999579e+01 2.531679862850196514e+04
8.001500000000000057e+01 2.531743815039725450e+04
8.001600000000000534e+01 2.531786440113644494e+04
8.002400000000000091e+01 2.532299406964704758e+04
8.002800000000000580e+01 2.532556484437948893e+04
8.003000000000000114e+01 2.532685346507384020e+04
8.003100000000000591e+01 2.532749311623832182e+04
8.003199999999999648e+01 2.532779468114963674e+04
8.004800000000000182e+01 2.533804342174920748e+04
8.005599999999999739e+01 2.534317513240877452e+04
8.006000000000000227e+01 2.534574692770378897e+04
8.006199999999999761e+01 2.534703605815732590e+04
8.006300000000000239e+01 2.534767596752920508e+04
8.006400000000000716e+01 2.534755354529942997e+04
8.009600000000000364e+01 2.536810644649317692e+04
8.011199999999999477e+01 2.537836330878236186e+04
8.012000000000000455e+01 2.538349911366068773e+04
8.012399999999999523e+01 2.538607295426955898e+04
8.012600000000000477e+01 2.538736310695412976e+04
8.012699999999999534e+01 2.538800353446359804e+04
8.012800000000000011e+01 2.538723837453963642e+04
8.019200000000000728e+01 2.542829973776860788e+04
8.022400000000000375e+01 2.544888521831023900e+04
8.023999999999999488e+01 2.545915831970848012e+04
8.024800000000000466e+01 2.546430232153070392e+04
8.025199999999999534e+01 2.546688024086137739e+04
8.025400000000000489e+01 2.546817244025350374e+04
8.025499999999999545e+01 2.546881390285068119e+04
8.025600000000000023e+01 2.546595434478169773e+04
8.038400000000000034e+01 2.554794017039044047e+04
8.044800000000000750e+01 2.558913140073879549e+04
8.048000000000000398e+01 2.560978158423838249e+04
8.049599999999999511e+01 2.562008694358092180e+04
8.050400000000000489e+01 2.562524721365280129e+04
8.050799999999999557e+01 2.562783322902336295e+04
8.051000000000000512e+01 2.562912950875835304e+04
8.051099999999999568e+01 2.562977301496239306e+04
8.051200000000000045e+01 2.562509090806184759e+04
8.076800000000000068e+01 2.578741584486727515e+04
8.089600000000000080e+01 2.586991613240221704e+04
8.096000000000000796e+01 2.591136675010886393e+04
8.099200000000000443e+01 2.593214651314245930e+04
8.100799999999999557e+01 2.594251659128958636e+04
8.101600000000000534e+01 2.594770939032062961e+04
8.101999999999999602e+01 2.595031160201865714e+04
8.102200000000000557e+01 2.595161604716846341e+04
8.102299999999999613e+01 2.595226362082510605e+04
8.102400000000000091e+01 2.594632545038394892e+04
8.153600000000000136e+01 2.627110085085218088e+04
8.179200000000000159e+01 2.643546005413418607e+04
8.192000000000000171e+01 2.651898868115684309e+04
8.198399999999999466e+01 2.656095675021879288e+04
8.201600000000000534e+01 2.658199565986484595e+04
8.203199999999999648e+01 2.659249489876752341e+04
8.204000000000000625e+01 2.659775251654049498e+04
8.204399999999999693e+01 2.660038717821143655e+04
8.204600000000000648e+01 2.660170792826733305e+04
8.204699999999999704e+01 2.660236354601824496e+04
8.204800000000000182e+01 2.660269003468323353e+04
8.307200000000000273e+01 2.726077470946513495e+04
8.358400000000000318e+01 2.759367798476239113e+04
8.384000000000000341e+01 2.776212130463296853e+04
8.396800000000000352e+01 2.784771418980601447e+04
8.403199999999999648e+01 2.789071881728400331e+04
8.406400000000000716e+01 2.791227757896726325e+04
8.407999999999999829e+01 2.792303549881893923e+04
8.408800000000000807e+01 2.792842257830729795e+04
8.409199999999999875e+01 2.793112255484577327e+04
8.409400000000000830e+01 2.793247604609589689e+04
8.409499999999999886e+01 2.793314793005812680e+04
8.409600000000000364e+01 2.794232354825848597e+04
8.614400000000000546e+01 2.930440679301692580e+04
8.716800000000000637e+01 2.999485725977634138e+04
8.768000000000000682e+01 3.034398007486397910e+04
8.793600000000000705e+01 3.052059638112492030e+04
8.806400000000000716e+01 3.061034412598179188e+04
8.812800000000000011e+01 3.065543496070971378e+04
8.815999999999999659e+01 3.067803822689603840e+04
8.817600000000000193e+01 3.068931760589166515e+04
8.818399999999999750e+01 3.069496535338049580e+04
8.818800000000000239e+01 3.069779631907495423e+04
8.818999999999999773e+01 3.069921540785353500e+04
8.819100000000000250e+01 3.069991991682209118e+04
8.819200000000000728e+01 3.067492788205539910e+04
9.228799999999999670e+01 3.357258476885936398e+04
9.433599999999999852e+01 3.506410544848940481e+04
9.446500000000000341e+01 3.512767239451383648e+04
9.446600000000000819e+01 3.512841309587286378e+04
9.446800000000000352e+01 3.512990427561941033e+04
9.447200000000000841e+01 3.513287757857446559e+04
9.448000000000000398e+01 3.513880050973936886e+04
9.449599999999999511e+01 3.515064331120305724e+04
9.452800000000000580e+01 3.517440404852954816e+04
9.459199999999999875e+01 3.522187486414785963e+04
9.471999999999999886e+01 3.531700501939989044e+04
9.497599999999999909e+01 3.550647848633003741e+04
9.535999999999999943e+01 3.581900434516449604e+04
9.548799999999999955e+01 3.588591042386271147e+04
9.587199999999999989e+01 3.620042533516056574e+04
9.612800000000000011e+01 3.639332120562053024e+04
9.625600000000000023e+01 3.649132502689238027e+04
9.632000000000000739e+01 3.654055582132835843e+04
9.635200000000000387e+01 3.656523585915664444e+04
9.636799999999999500e+01 3.657755062365155027e+04
9.637600000000000477e+01 3.658371674284159963e+04
9.637999999999999545e+01 3.658680721461791109e+04
9.638200000000000500e+01 3.658835709207270702e+04
9.638299999999999557e+01 3.658912612070193427e+04
9.638400000000000034e+01 3.655530112449837907e+04
9.651200000000000045e+01 3.664987917115185701e+04
9.856000000000000227e+01 3.820859991913118574e+04
1.026560000000000059e+02 4.143327324047960428e+04
1.045760000000000076e+02 4.295976388131664862e+04
1.086719999999999970e+02 4.637664704179332330e+04
1.107199999999999989e+02 4.812682561533794069e+04
1.108479999999999990e+02 4.823095397252350813e+04
1.117439999999999998e+02 4.901039045311126392e+04
1.122560000000000002e+02 4.945637759639756405e+04
1.125120000000000005e+02 4.968176866473972768e+04
1.126400000000000006e+02 4.979625690990294243e+04
1.127040000000000077e+02 4.985376432266418124e+04
1.127360000000000042e+02 4.988259422464675299e+04
1.127519999999999953e+02 4.989698105979755201e+04
1.127600000000000051e+02 4.990418365370459651e+04
1.127639999999999958e+02 4.990779315646371833e+04
1.127660000000000053e+02 4.990960330195958522e+04
1.127669999999999959e+02 4.991050238910208282e+04
1.127680000000000007e+02 4.993927577868229127e+04
1.272319999999999993e+02 6.337130190280338138e+04
1.272330000000000041e+02 6.340953172923764214e+04
1.272340000000000089e+02 6.341052689315062889e+04
1.272360000000000042e+02 6.341252940181174927e+04
1.272400000000000091e+02 6.341652335769313504e+04
1.272480000000000047e+02 6.342448470719506440e+04
1.272639999999999958e+02 6.344039930168751744e+04
1.272960000000000065e+02 6.347232519034264988e+04
1.273599999999999994e+02 6.353609960530613898e+04
1.274879999999999995e+02 6.366387208615031705e+04
1.277439999999999998e+02 6.391819241218100069e+04
1.282560000000000002e+02 6.442679084561025229e+04
1.291520000000000152e+02 6.532465330036394153e+04
1.292800000000000011e+02 6.544910371991842112e+04
1.313280000000000030e+02 6.752583793216092454e+04
1.354240000000000066e+02 7.179245522266815533e+04
1.373439999999999941e+02 7.379792981614130258e+04
1.414399999999999977e+02 7.825636259671444714e+04
1.434879999999999995e+02 8.052485711804093444e+04
1.436160000000000139e+02 8.065994928303587949e+04
1.436169999999999902e+02 8.061333944782718027e+04
1.436179999999999950e+02 8.061446157869065064e+04
1.436200000000000045e+02 8.061671962040015205e+04
1.436239999999999952e+02 8.062122255198504718e+04
1.436320000000000050e+02 8.063019838667676959e+04
1.436479999999999961e+02 8.064813736087814323e+04
1.436800000000000068e+02 8.068412806991217076e+04
1.437439999999999998e+02 8.075602662266677362e+04
1.438720000000000141e+02 8.090004619614202238e+04
1.441280000000000143e+02 8.118665739164853585e+04
1.445120000000000005e+02 8.166646318470031838e+04
1.446400000000000148e+02 8.175971801015931123e+04
1.450240000000000009e+02 8.224185917122865794e+04
1.452800000000000011e+02 8.253240416038736294e+04
1.454080000000000155e+02 8.267996792373500648e+04
1.454720000000000084e+02 8.275407332381203014e+04
1.455039999999999907e+02 8.279122896710177884e+04
1.455200000000000102e+02 8.280976709975395352e+04
1.455279999999999916e+02 8.281904583473128150e+04
1.455320000000000107e+02 8.282369656853124616e+04
1.455339999999999918e+02 8.282602824552368838e+04
1.455349999999999966e+02 8.282718630508791830e+04
1.456640000000000157e+02 8.291071043478841602e+04
1.477119999999999891e+02 8.524603654500877019e+04
1.518079999999999927e+02 9.003199883729832072e+04
1.518089999999999975e+02 8.999756208179309033e+04
1.518100000000000023e+02 8.999874766858598741e+04
1.518120000000000118e+02 9.000113314998088754e+04
1.518160000000000025e+02 9.000588960272728582e+04
1.518240000000000123e+02 9.001537158374907449e+04
1.518400000000000034e+02 9.003432217876009236e+04
1.518720000000000141e+02 9.007234244305155880e+04
1.519360000000000070e+02 9.014829590789906797e+04
1.520639999999999930e+02 9.030043424597704143e+04
1.523199999999999932e+02 9.060320578614702390e+04
1.528319999999999936e+02 9.120861416867196385e+04
1.538559999999999945e+02 9.242424757180111192e+04
1.559039999999999964e+02 9.488899745216598967e+04
1.559050000000000011e+02 9.491478897055331618e+04
1.559060000000000059e+02 9.491600615190769895e+04
1.559080000000000155e+02 9.491845536977746815e+04
1.559120000000000061e+02 9.492333922042988706e+04
1.559200000000000159e+02 9.493307536501504364e+04
1.559360000000000070e+02 9.495253341754023859e+04
1.559679999999999893e+02 9.499157168155960971e+04
1.560320000000000107e+02 9.506956331266147026e+04
1.561599999999999966e+02 9.522578086790876114e+04
1.564159999999999968e+02 9.553669165781736956e+04
1.569279999999999973e+02 9.615833932258001005e+04
1.579519999999999982e+02 9.740635156181677303e+04
1.579530000000000030e+02 9.741116719002480386e+04
1.579540000000000077e+02 9.741240023351548007e+04
1.579560000000000173e+02 9.741488112005696166e+04
1.579600000000000080e+02 9.741982849366521987e+04
1.579679999999999893e+02 9.742969148080838204e+04
1.579840000000000089e+02 9.744940309706397238e+04
1.580159999999999911e+02 9.748895092035156267e+04
1.580800000000000125e+02 9.756796071475476492e+04
1.582079999999999984e+02 9.772622049888009496e+04
1.584639999999999986e+02 9.804118905969396292e+04
1.589759999999999991e+02 9.867091752903351153e+04
1.589770000000000039e+02 9.866631615794915706e+04
1.589780000000000086e+02 9.866755695525711053e+04
1.589799999999999898e+02 9.867005378620592819e+04
1.589840000000000089e+02 9.867503278794541257e+04
1.589919999999999902e+02 9.868495896486991842e+04
1.590080000000000098e+02 9.870479690702121297e+04
1.590399999999999920e+02 9.874459830655518454e+04
1.591040000000000134e+02 9.882411305953217379e+04
1.592319999999999993e+02 9.898338683120197675e+04
1.594879999999999995e+02 9.930037732738550403e+04
1.594890000000000043e+02 9.929854436884778261e+04
1.594900000000000091e+02 9.929978902544701123e+04
1.594919999999999902e+02 9.930229370562330587e+04
1.594960000000000093e+02 9.930728835758865171e+04
1.595039999999999907e+02 9.931724592941548326e+04
1.595200000000000102e+02 9.933714650032224017e+04
1.595519999999999925e+02 9.937707379870610021e+04
1.596160000000000139e+02 9.945683942822914105e+04
1.597439999999999998e+02 9.961661671842246142e+04
1.597450000000000045e+02 9.961768663801655930e+04
1.597460000000000093e+02 9.961893328149302397e+04
1.597479999999999905e+02 9.962144192445106455e+04
1.597520000000000095e+02 9.962644451365685381e+04
1.597599999999999909e+02 9.963641804629209219e+04
1.597760000000000105e+02 9.965635043252511241e+04
1.598079999999999927e+02 9.969634149120246002e+04
1.598720000000000141e+02 9.977623400489025516e+04
1.598729999999999905e+02 9.977972014539144584e+04
1.598739999999999952e+02 9.978096780150818813e+04
1.598760000000000048e+02 9.978347846242165542e+04
1.598799999999999955e+02 9.978848508663871326e+04
1.598880000000000052e+02 9.979846673466202628e+04
1.599039999999999964e+02 9.981841530953707115e+04
1.599360000000000070e+02 9.985843882865806518e+04
1.599370000000000118e+02 9.986107492198512773e+04
1.599380000000000166e+02 9.986232308677821129e+04
1.599399999999999977e+02 9.986483476262910699e+04
1.599440000000000168e+02 9.986984340643729956e+04
1.599519999999999982e+02 9.987982912359751936e+04
1.599679999999999893e+02 9.989978581027821929e+04
1.599689999999999941e+02 9.990187103870100691e+04
1.599699999999999989e+02 9.990311946043938224e+04
1.599720000000000084e+02 9.990563164608085935e+04
1.599759999999999991e+02 9.991064129938848782e+04
1.599840000000000089e+02 9.992062905001528270e+04
1.599850000000000136e+02 9.992222218287445139e+04
1.599859999999999900e+02 9.992347073295609152e+04
1.599879999999999995e+02 9.992598317351259175e+04
1.599919999999999902e+02 9.993099333442813077e+04
1.599929999999999950e+02 9.993241303934883035e+04
1.599939999999999998e+02 9.993366165320794971e+04
1.599960000000000093e+02 9.993617422078971867e+04
1.599970000000000141e+02 9.993751813055826642e+04
1.599979999999999905e+02 9.993876677596053923e+04
1.599989999999999952e+02 9.994007782281964319e+04
1.600000000000000000e+02 9.993764674402425590e+04
1.600010000000000048e+02 9.994259586080553709e+04
1.600020000000000095e+02 9.994383914746869414e+04
1.600030000000000143e+02 9.994510853978570958e+04
1.600039999999999907e+02 9.994628994962833531e+04
1.600060000000000002e+02 9.994884975331289752e+04
1.600070000000000050e+02 9.995011917659392930e+04
1.600080000000000098e+02 9.995117391693673562e+04
1.600120000000000005e+02 9.995627948621076939e+04
1.600140000000000100e+02 9.995883941831727861e+04
1.600150000000000148e+02 9.996010890368063701e+04
1.600159999999999911e+02 9.996094489335885737e+04
1.600240000000000009e+02 9.997113772451361001e+04
1.600279999999999916e+02 9.997624380352909793e+04
1.600300000000000011e+02 9.997880399125386612e+04
1.600310000000000059e+02 9.998007360063501983e+04
1.600320000000000107e+02 9.998063776492646139e+04
1.600480000000000018e+02 1.000009969544162595e+05
1.600560000000000116e+02 1.000111918335955852e+05
1.600600000000000023e+02 1.000162989403351676e+05
1.600620000000000118e+02 1.000188596429311292e+05
1.600630000000000166e+02 1.000201295012224582e+05
1.600639999999999930e+02 1.000198149887582549e+05
1.600960000000000036e+02 1.000606433718782791e+05
1.601119999999999948e+02 1.000810107031950611e+05
1.601200000000000045e+02 1.000912096624567639e+05
1.601239999999999952e+02 1.000963188104266155e+05
1.601260000000000048e+02 1.000988805306102149e+05
1.601270000000000095e+02 1.001001508875525469e+05
1.601280000000000143e+02 1.000985558797025587e+05
1.601920000000000073e+02 1.001800397726681986e+05
1.602239999999999895e+02 1.002209006253356347e+05
1.602400000000000091e+02 1.002412842308407853e+05
1.602479999999999905e+02 1.002514913368017442e+05
1.602520000000000095e+02 1.002566045685449353e+05
1.602539999999999907e+02 1.002591683269308123e+05
1.602549999999999955e+02 1.002604396706032276e+05
