# time MSD
9.651200000000000045e+01 6.158742731091425412e+03
9.856000000000000227e+01 6.416248409495659871e+03
1.026560000000000059e+02 6.950968366239249008e+03
1.045760000000000076e+02 7.206068063154777519e+03
1.086719999999999970e+02 7.771974151476309999e+03
1.107199999999999989e+02 8.061107593088403519e+03
1.108479999999999990e+02 8.078206918454063270e+03
1.117439999999999998e+02 8.207313822839936620e+03
1.122560000000000002e+02 8.280763454043397360e+03
1.125120000000000005e+02 8.317993471763400521e+03
1.126400000000000006e+02 8.336778948999066415e+03
1.127040000000000077e+02 8.346197644564213988e+03
1.127360000000000042e+02 8.350910507422984665e+03
1.127519999999999953e+02 8.353248249823989681e+03
1.127600000000000051e+02 8.354421827679952912e+03
1.127639999999999958e+02 8.355018557511608378e+03
1.127660000000000053e+02 8.355315027102798922e+03
1.127669999999999959e+02 8.355461886603787207e+03
1.127680000000000007e+02 8.349429164924084034e+03
1.272319999999999993e+02 1.058416295221175824e+04
1.272330000000000041e+02 1.058017950200044834e+04
1.272340000000000089e+02 1.058033987367463305e+04
1.272360000000000042e+02 1.058066598734783292e+04
1.272400000000000091e+02 1.058132470528082013e+04
1.272480000000000047e+02 1.058261809645502399e+04
1.272639999999999958e+02 1.058519260391532043e+04
1.272960000000000065e+02 1.059039048542595992e+04
1.273599999999999994e+02 1.060077844962016934e+04
1.274879999999999995e+02 1.062160950157945990e+04
1.277439999999999998e+02 1.066335387217173411e+04
1.282560000000000002e+02 1.074690464389370754e+04
1.291520000000000152e+02 1.089479312585199114e+04
1.292800000000000011e+02 1.091543615361790580e+04
1.313280000000000030e+02 1.125737471196331899e+04
1.354240000000000066e+02 1.196207934903748173e+04
1.373439999999999941e+02 1.229494138619314072e+04
1.414399999999999977e+02 1.303075966820103531e+04
1.434879999999999995e+02 1.340408047352607173e+04
1.436160000000000139e+02 1.342692134940878532e+04
1.436169999999999902e+02 1.342424978271962391e+04
1.436179999999999950e+02 1.342443045776179679e+04
1.436200000000000045e+02 1.342479829065863123e+04
1.436239999999999952e+02 1.342554048153927215e+04
1.436320000000000050e+02 1.342699772870820016e+04
1.436479999999999961e+02 1.342990028082390381e+04
1.436800000000000068e+02 1.343575882269755311e+04
1.437439999999999998e+02 1.344746674800438268e+04
1.438720000000000141e+02 1.347093880256326156e+04
1.441280000000000143e+02 1.351796013353087801e+04
1.445120000000000005e+02 1.359230328446224848e+04
1.446400000000000148e+02 1.361202541285569714e+04
1.450240000000000009e+02 1.368670793263702944e+04
1.452800000000000011e+02 1.373454822696003248e+04
1.454080000000000155e+02 1.375868366302432150e+04
1.454720000000000084e+02 1.377077654618846282e+04
1.455039999999999907e+02 1.377682985572477082e+04
1.455200000000000102e+02 1.377983272801415660e+04
1.455279999999999916e+02 1.378133978310053499e+04
1.455320000000000107e+02 1.378210704681719653e+04
1.455339999999999918e+02 1.378248763782739297e+04
1.455349999999999966e+02 1.378267613228200389e+04
1.456640000000000157e+02 1.380165281847437109e+04
1.477119999999999891e+02 1.418591514332176121e+04
1.518079999999999927e+02 1.497570773351751996e+04
1.518089999999999975e+02 1.497413407184651624e+04
1.518100000000000023e+02 1.497432509189263874e+04
1.518120000000000118e+02 1.497471353473270574e+04
1.518160000000000025e+02 1.497549693930083777e+04
1.518240000000000123e+02 1.497703592481074702e+04
1.518400000000000034e+02 1.498009987806665595e+04
1.518720000000000141e+02 1.498628454202562898e+04
1.519360000000000070e+02 1.499864300593630469e+04
1.520639999999999930e+02 1.502341741671930868e+04
1.523199999999999932e+02 1.507304776985543322e+04
1.528319999999999936e+02 1.517231658206246539e+04
1.538559999999999945e+02 1.537248369567273585e+04
1.559039999999999964e+02 1.577789482900385883e+04
1.559050000000000011e+02 1.578525367318002827e+04
1.559060000000000059e+02 1.578544983472566310e+04
1.559080000000000155e+02 1.578584883350900236e+04
1.559120000000000061e+02 1.578665314224672511e+04
1.559200000000000159e+02 1.578823331565691478e+04
1.559360000000000070e+02 1.579137855432435208e+04
1.559679999999999893e+02 1.579772821424827998e+04
1.560320000000000107e+02 1.581041721166361822e+04
1.561599999999999966e+02 1.583585135818196432e+04
1.564159999999999968e+02 1.588679973737057298e+04
1.569279999999999973e+02 1.598869478329462436e+04
1.579519999999999982e+02 1.619414805100172271e+04
1.579530000000000030e+02 1.619582864327063362e+04
1.579540000000000077e+02 1.619602742749789650e+04
1.579560000000000173e+02 1.619643164554353461e+04
1.579600000000000080e+02 1.619724643355916487e+04
1.579679999999999893e+02 1.619884725393707595e+04
1.579840000000000089e+02 1.620203364247221725e+04
1.580159999999999911e+02 1.620846627683386032e+04
1.580800000000000125e+02 1.622132137248572690e+04
1.582079999999999984e+02 1.624708584361040266e+04
1.584639999999999986e+02 1.629869636163343966e+04
1.589759999999999991e+02 1.640190614809269027e+04
1.589770000000000039e+02 1.640280180385846324e+04
1.589780000000000086e+02 1.640300182841463902e+04
1.589799999999999898e+02 1.640340867620064091e+04
1.589840000000000089e+02 1.640422862823085961e+04
1.589919999999999902e+02 1.640583944733674798e+04
1.590080000000000098e+02 1.640904602746808087e+04
1.590399999999999920e+02 1.641551981053120835e+04
1.591040000000000134e+02 1.642845681871980923e+04
1.592319999999999993e+02 1.645438418400624869e+04
1.594879999999999995e+02 1.650632018393245380e+04
1.594890000000000043e+02 1.650648499544501828e+04
1.594900000000000091e+02 1.650668564525272814e+04
1.594919999999999902e+02 1.650709371854103665e+04
1.594960000000000093e+02 1.650791618979650229e+04
1.595039999999999907e+02 1.650953195724890975e+04
1.595200000000000102e+02 1.651274847585142197e+04
1.595519999999999925e+02 1.651924214694863986e+04
1.596160000000000139e+02 1.653221900720184203e+04
1.597439999999999998e+02 1.655822667382075451e+04
1.597450000000000045e+02 1.655901744934561793e+04
1.597460000000000093e+02 1.655921841545696225e+04
1.597479999999999905e+02 1.655962711088763899e+04
1.597520000000000095e+02 1.656045085585861671e+04
1.597599999999999909e+02 1.656206912306209415e+04
1.597760000000000105e+02 1.656529070051420058e+04
1.598079999999999927e+02 1.657179446688027747e+04
1.598720000000000141e+02 1.658479171116033467e+04
1.598729999999999905e+02 1.658551287116288222e+04
1.598739999999999952e+02 1.658571400098111917e+04
1.598760000000000048e+02 1.658612301420220683e+04
1.598799999999999955e+02 1.658694740356833427e+04
1.598880000000000052e+02 1.658856693596649711e+04
1.599039999999999964e+02 1.659179106475151275e+04
1.599360000000000070e+02 1.659829995723551110e+04
1.599370000000000118e+02 1.659879146304270034e+04
1.599380000000000166e+02 1.659899267205282013e+04
1.599399999999999977e+02 1.659940185046153783e+04
1.599440000000000168e+02 1.660022656566866499e+04
1.599519999999999982e+02 1.660184673523771198e+04
1.599679999999999893e+02 1.660507215921429452e+04
1.599689999999999941e+02 1.660543540511470565e+04
1.599699999999999989e+02 1.660563665503765151e+04
1.599720000000000084e+02 1.660604591641689331e+04
1.599759999999999991e+02 1.660687079724154319e+04
1.599840000000000089e+02 1.660849129099688435e+04
1.599850000000000136e+02 1.660873326709329922e+04
1.599859999999999900e+02 1.660893453686165230e+04
1.599879999999999995e+02 1.660934384076887000e+04
1.599919999999999902e+02 1.661016880487220988e+04
1.599929999999999950e+02 1.661039015850553187e+04
1.599939999999999998e+02 1.661059143761212908e+04
1.599960000000000093e+02 1.661100076163423000e+04
1.599970000000000141e+02 1.661123229429171988e+04
1.599979999999999905e+02 1.661143357847942389e+04
1.599989999999999952e+02 1.661164908260159791e+04
1.600000000000000000e+02 1.661062470853010018e+04
1.600010000000000048e+02 1.661205695413974536e+04
1.600020000000000095e+02 1.661225970896897707e+04
1.600030000000000143e+02 1.661246629650492832e+04
1.600039999999999907e+02 1.661266793699673508e+04
1.600060000000000002e+02 1.661308474331119214e+04
1.600070000000000050e+02 1.661329133614203965e+04
1.600080000000000098e+02 1.661344649966154611e+04
1.600120000000000005e+02 1.661428871230576988e+04
1.600140000000000100e+02 1.661470553872803430e+04
1.600150000000000148e+02 1.661491214175282585e+04
1.600159999999999911e+02 1.661501585331144815e+04
1.600240000000000009e+02 1.661667305246969772e+04
1.600279999999999916e+02 1.661751534743840239e+04
1.600300000000000011e+02 1.661793221430495396e+04
1.600310000000000059e+02 1.661813883694279139e+04
1.600320000000000107e+02 1.661823014298595081e+04
1.600480000000000018e+02 1.662152927705019101e+04
1.600560000000000116e+02 1.662318679491761941e+04
1.600600000000000023e+02 1.662402925407185830e+04
1.600620000000000118e+02 1.662444620449881404e+04
1.600630000000000166e+02 1.662465286680487407e+04
1.600639999999999930e+02 1.662459649157626700e+04
1.600960000000000036e+02 1.663124562997739122e+04
1.601119999999999948e+02 1.663454607502463114e+04
1.601200000000000045e+02 1.663620423973609650e+04
1.601239999999999952e+02 1.663704703278800298e+04
1.601260000000000048e+02 1.663746414854603063e+04
1.601270000000000095e+02 1.663767089110171582e+04
1.601280000000000143e+02 1.663737681607696140e+04
1.601920000000000073e+02 1.665067621881101149e+04
1.602239999999999895e+02 1.665733060749763172e+04
1.602400000000000091e+02 1.666063367428084166e+04
1.602479999999999905e+02 1.666229314407645143e+04
1.602520000000000095e+02 1.666313660629019432e+04
1.602539999999999907e+02 1.666355405396533388e+04
1.602549999999999955e+02 1.666376096107447665e+04
