# time MSD
9.599999999999999645e-01 1.576692862909289161e+01
9.919999999999999929e-01 1.678730293677904584e+01
1.008000000000000007e+00 1.730827137574856778e+01
1.016000000000000014e+00 1.757143921158103339e+01
1.020000000000000018e+00 1.770356495776783845e+01
1.022000000000000020e+00 1.776999721166893664e+01
1.023000000000000131e+00 1.780309920140095770e+01
1.024000000000000021e+00 1.767056942333293534e+01
1.536000000000000032e+00 3.786434621668160361e+01
1.792000000000000037e+00 5.039201814522377276e+01
1.919999999999999929e+00 5.724058949111701367e+01
1.983999999999999986e+00 6.080952997727765563e+01
2.016000000000000014e+00 6.263015300992705647e+01
2.032000000000000028e+00 6.354929521850833396e+01
2.040000000000000036e+00 6.401133269454697938e+01
2.044000000000000039e+00 6.424268797521703789e+01
2.046000000000000263e+00 6.435884861290004721e+01
2.047000000000000153e+00 6.441665628334074256e+01
2.048000000000000043e+00 6.435782840408901961e+01
3.072000000000000064e+00 1.345944966259682758e+02
3.584000000000000075e+00 1.783593683190745764e+02
3.839999999999999858e+00 2.024708664165723064e+02
3.967999999999999972e+00 2.150997810584512422e+02
4.032000000000000028e+00 2.215635395668149954e+02
4.064000000000000057e+00 2.248310912448303895e+02
4.080000000000000071e+00 2.264741254261840027e+02
4.088000000000000078e+00 2.272980101877429604e+02
4.092000000000000526e+00 2.277102313798309297e+02
4.094000000000000306e+00 2.279172296348938005e+02
4.094999999999999751e+00 2.280199604061753860e+02
4.096000000000000085e+00 2.276142504823551747e+02
6.144000000000000128e+00 4.828976288240692156e+02
7.168000000000000149e+00 6.449600785867523882e+02
7.679999999999999716e+00 7.349282637843399471e+02
7.935999999999999943e+00 7.822338180151723463e+02
8.064000000000000057e+00 8.064929090602558972e+02
8.128000000000000114e+00 8.187814257251212666e+02
8.160000000000000142e+00 8.249630106287282842e+02
8.176000000000000156e+00 8.280643984522306482e+02
8.184000000000001052e+00 8.296160540207616805e+02
8.188000000000000611e+00 8.303927916585681714e+02
8.189999999999999503e+00 8.307815720004431341e+02
8.191000000000000725e+00 8.309752627566501815e+02
8.192000000000000171e+00 8.290394725601015580e+02
1.228800000000000026e+01 1.800161737843543506e+03
1.433600000000000030e+01 2.423998174391491830e+03
1.446499999999999986e+01 2.476340445379302764e+03
1.446600000000000108e+01 2.476669167469506192e+03
1.446799999999999997e+01 2.477332390446606041e+03
1.447199999999999953e+01 2.478654187573428317e+03
1.448000000000000043e+01 2.481299716132504273e+03
1.449600000000000044e+01 2.486601160154006266e+03
1.452800000000000047e+01 2.497218371365253461e+03
1.459200000000000053e+01 2.518512614198536539e+03
1.472000000000000064e+01 2.561336012710597061e+03
1.497600000000000087e+01 2.648001505075922978e+03
1.535999999999999943e+01 2.770309943026953988e+03
1.548799999999999955e+01 2.825586786221065267e+03
1.587199999999999989e+01 2.952835278268214097e+03
1.612800000000000011e+01 3.046551405003011496e+03
1.625600000000000023e+01 3.094057026049257274e+03
1.632000000000000028e+01 3.117988197970293186e+03
1.635200000000000031e+01 3.129991712691272824e+03
1.636800000000000210e+01 3.136005201322934681e+03
1.637600000000000122e+01 3.139010831900368885e+03
1.637999999999999901e+01 3.140515301975298826e+03
1.638200000000000145e+01 3.141268537350299084e+03
1.638299999999999912e+01 3.141643394611626718e+03
1.638400000000000034e+01 3.146495961996029109e+03
1.651200000000000045e+01 3.197915614266516968e+03
1.855999999999999872e+01 4.013581635708088015e+03
2.265599999999999881e+01 5.920002246587027912e+03
2.457600000000000051e+01 6.931663056791028794e+03
2.867200000000000060e+01 9.379154075712949634e+03
3.071999999999999886e+01 1.074130442139189472e+04
3.084799999999999898e+01 1.083642497676353560e+04
3.174399999999999977e+01 1.145634358528504163e+04
3.225600000000000023e+01 1.182386372369344645e+04
3.251200000000000045e+01 1.201028646837767155e+04
3.264000000000000057e+01 1.210423681660798684e+04
3.270400000000000063e+01 1.215142591304588314e+04
3.273600000000000421e+01 1.217505808889685068e+04
3.275200000000000244e+01 1.218688794806865371e+04
3.275999999999999801e+01 1.219279947253526370e+04
3.276400000000000290e+01 1.219575633467999614e+04
3.276599999999999824e+01 1.219723836522048259e+04
3.276700000000000301e+01 1.219797547602177474e+04
3.276800000000000068e+01 1.218027448790015114e+04
4.723199999999999932e+01 2.511279374456231017e+04
4.723300000000000409e+01 2.508927020811153488e+04
4.723400000000000176e+01 2.509031645650662176e+04
4.723600000000000421e+01 2.509242339859398999e+04
4.724000000000000199e+01 2.509662734460593856e+04
4.724799999999999756e+01 2.510503356193868603e+04
4.726400000000000290e+01 2.512187526946084836e+04
4.729599999999999937e+01 2.515555975826707436e+04
4.735999999999999943e+01 2.522298585626346903e+04
4.748799999999999955e+01 2.535795971239764185e+04
4.774399999999999977e+01 2.562878251869545420e+04
4.825600000000000023e+01 2.617457151336292372e+04
4.915200000000000102e+01 2.713936195286177826e+04
4.928000000000000114e+01 2.728274476356245577e+04
5.132800000000000296e+01 2.957361195799972120e+04
5.542399999999999949e+01 3.442752081037960306e+04
5.734400000000000119e+01 3.681695072658011486e+04
6.143999999999999773e+01 4.221400641767944035e+04
6.348799999999999955e+01 4.505082334351381724e+04
6.361599999999999966e+01 4.523535316133207380e+04
6.361700000000000443e+01 4.527166877931444469e+04
6.361800000000000210e+01 4.527307465125514864e+04
6.362000000000000455e+01 4.527590423682677647e+04
6.362400000000000233e+01 4.528155126012039545e+04
6.363199999999999790e+01 4.529284057767591730e+04
6.364800000000000324e+01 4.531545798298491718e+04
6.367999999999999972e+01 4.536069211923916737e+04
6.374399999999999977e+01 4.545120851845674042e+04
6.387199999999999989e+01 4.563229767227748380e+04
6.412800000000000011e+01 4.599530480079378322e+04
6.451200000000000045e+01 4.650296166298157186e+04
6.464000000000000057e+01 4.672543817084460170e+04
6.502400000000000091e+01 4.724039774058636976e+04
6.528000000000000114e+01 4.761221930016527040e+04
6.540800000000000125e+01 4.779905042757664341e+04
6.547200000000000841e+01 4.789275110037806735e+04
6.550400000000000489e+01 4.793964129066200258e+04
6.551999999999999602e+01 4.796310373170945240e+04
6.552800000000000580e+01 4.797482309872721817e+04
6.553199999999999648e+01 4.798068554337378009e+04
6.553400000000000603e+01 4.798362373991123604e+04
6.553499999999999659e+01 4.798508534142739518e+04
6.566400000000000148e+01 4.820232565717781836e+04
6.771200000000000330e+01 5.123198875515751570e+04
7.180800000000000693e+01 5.756271051848536445e+04
7.180899999999999750e+01 5.755708404976855672e+04
7.181000000000000227e+01 5.755866995602997486e+04
7.181199999999999761e+01 5.756186088710724289e+04
7.181600000000000250e+01 5.756822840211120638e+04
7.182399999999999807e+01 5.758095852017551806e+04
7.184000000000000341e+01 5.760646036912941781e+04
7.187199999999999989e+01 5.765746375511863152e+04
7.193600000000000705e+01 5.775951398619993415e+04
7.206400000000000716e+01 5.796364424173639418e+04
7.232000000000000739e+01 5.837271444065114338e+04
7.283200000000000784e+01 5.919497339977281081e+04
7.385599999999999454e+01 6.085613904865592485e+04
7.590399999999999636e+01 6.425444930613972974e+04
7.590500000000000114e+01 6.425750073016015813e+04
7.590600000000000591e+01 6.425917679107409640e+04
7.590800000000000125e+01 6.426254848407598911e+04
7.591200000000000614e+01 6.426927671201956400e+04
7.592000000000000171e+01 6.428272772501111467e+04
7.593600000000000705e+01 6.430967371163343341e+04
7.596800000000000352e+01 6.436356317228980333e+04
7.603199999999999648e+01 6.447138537279982847e+04
7.615999999999999659e+01 6.468704774890804401e+04
7.641599999999999682e+01 6.511919889149585651e+04
7.692799999999999727e+01 6.598760185137740336e+04
7.795199999999999818e+01 6.774074363594914030e+04
7.795300000000000296e+01 6.774712020009224943e+04
7.795400000000000773e+01 6.774884115515703161e+04
7.795600000000000307e+01 6.775230320875681355e+04
7.796000000000000796e+01 6.775921150851897255e+04
7.796800000000000352e+01 6.777302265748944774e+04
7.798399999999999466e+01 6.780069096274737967e+04
7.801600000000000534e+01 6.785602402356533275e+04
7.807999999999999829e+01 6.796673063126760826e+04
7.820799999999999841e+01 6.818815905962021498e+04
7.846399999999999864e+01 6.863184898256231099e+04
7.897599999999999909e+01 6.952334930704026192e+04
7.897700000000000387e+01 6.952567672735327506e+04
7.897800000000000864e+01 6.952742015987605555e+04
7.898000000000000398e+01 6.953092735412729962e+04
7.898399999999999466e+01 6.953792568090552231e+04
7.899200000000000443e+01 6.955191679188175476e+04
7.900799999999999557e+01 6.957994586372692720e+04
7.904000000000000625e+01 6.963600012686652190e+04
7.910399999999999920e+01 6.974814828257539193e+04
7.923199999999999932e+01 6.997245600632143032e+04
7.948799999999999955e+01 7.042189961948391283e+04
7.948900000000000432e+01 7.042722942644378054e+04
7.948999999999999488e+01 7.042898420302548038e+04
7.949200000000000443e+01 7.043251412739307852e+04
7.949599999999999511e+01 7.043955771559801360e+04
7.950400000000000489e+01 7.045363950604740239e+04
7.951999999999999602e+01 7.048184995007832185e+04
7.955200000000000671e+01 7.053826677711169759e+04
7.961599999999999966e+01 7.065114012765423104e+04
7.974399999999999977e+01 7.087689502564993745e+04
7.974500000000000455e+01 7.088131734320112446e+04
7.974599999999999511e+01 7.088307779090176336e+04
7.974800000000000466e+01 7.088661913160227414e+04
7.975199999999999534e+01 7.089368543156243686e+04
7.976000000000000512e+01 7.090781270530245092e+04
7.977599999999999625e+01 7.093611418008609326e+04
7.980800000000000693e+01 7.099271282260846056e+04
7.987199999999999989e+01 7.110594994766981108e+04
7.987300000000000466e+01 7.110934205608932825e+04
7.987399999999999523e+01 7.111110534598088998e+04
7.987600000000000477e+01 7.111465239940113679e+04
7.987999999999999545e+01 7.112173008497062256e+04
7.988800000000000523e+01 7.113588013976954971e+04
7.990399999999999636e+01 7.116422722357272869e+04
7.993600000000000705e+01 7.122091692862617492e+04
7.993699999999999761e+01 7.122366827313312388e+04
7.993800000000000239e+01 7.122543298346277152e+04
7.993999999999999773e+01 7.122898289362473588e+04
7.994400000000000261e+01 7.123606627297801606e+04
7.995199999999999818e+01 7.125022771592858771e+04
7.996800000000000352e+01 7.127859761621130747e+04
7.996900000000000830e+01 7.128086879685884924e+04
7.996999999999999886e+01 7.128263421726177330e+04
7.997200000000000841e+01 7.128618555592346820e+04
7.997599999999999909e+01 7.129327178224046656e+04
7.998399999999999466e+01 7.130743892389374378e+04
7.998499999999999943e+01 7.130949536129354965e+04
7.998600000000000421e+01 7.131126113765504851e+04
7.998799999999999955e+01 7.131481319116770464e+04
7.999200000000000443e+01 7.132190084333761479e+04
7.999299999999999500e+01 7.132379207190114539e+04
7.999399999999999977e+01 7.132555802572472021e+04
7.999599999999999511e+01 7.132911043583639548e+04
7.999699999999999989e+01 7.133094216982682701e+04
7.999800000000000466e+01 7.133270821252652968e+04
7.999899999999999523e+01 7.133452704519960389e+04
8.000000000000000000e+01 7.133021071227196080e+04
8.000100000000000477e+01 7.133807634317775955e+04
8.000199999999999534e+01 7.133984581061688368e+04
8.000300000000000011e+01 7.134162906583976292e+04
8.000400000000000489e+01 7.134334951995128358e+04
8.000600000000000023e+01 7.134693470860518573e+04
8.000700000000000500e+01 7.134871805264486466e+04
8.000799999999999557e+01 7.135037021823060059e+04
8.001200000000000045e+01 7.135752164966949204e+04
8.001399999999999579e+01 7.136110719721172063e+04
8.001500000000000057e+01 7.136289071892117499e+04
8.001600000000000534e+01 7.136445786914665950e+04
8.002400000000000091e+01 7.137876010401247186e+04
8.002800000000000580e+01 7.138591296081154724e+04
8.003000000000000114e+01 7.138949922565228189e+04
8.003100000000000591e+01 7.139128310244240856e+04
8.003199999999999648e+01 7.139257827762450324e+04
8.004800000000000182e+01 7.142122732259765326e+04
8.005599999999999739e+01 7.143553525665866619e+04
8.006000000000000227e+01 7.144269095989620837e+04
8.006199999999999761e+01 7.144627865527383983e+04
8.006300000000000239e+01 7.144806324228688027e+04
8.006400000000000716e+01 7.144884329661117226e+04
8.009600000000000364e+01 7.150613427891305764e+04
8.011199999999999477e+01 7.153480616132491559e+04
8.012000000000000455e+01 7.154912549070014211e+04
8.012399999999999523e+01 7.155628688524193421e+04
8.012600000000000477e+01 7.155987744243445923e+04
8.012699999999999534e+01 7.156166344983239833e+04
8.012800000000000011e+01 7.156118038901833643e+04
8.019200000000000728e+01 7.167586923579293943e+04
8.022400000000000375e+01 7.173325117058024625e+04
8.023999999999999488e+01 7.176196860146656400e+04
8.024800000000000466e+01 7.177631065434278571e+04
8.025199999999999534e+01 7.178348340908081445e+04
8.025400000000000489e+01 7.178707967947353609e+04
8.025499999999999545e+01 7.178886852065243875e+04
8.025600000000000023e+01 7.178621675097485422e+04
8.038400000000000034e+01 7.201569323393760715e+04
8.044800000000000750e+01 7.213074571401986759e+04
8.048000000000000398e+01 7.218830958199645102e+04
8.049599999999999511e+01 7.221711813191277906e+04
8.050400000000000489e+01 7.223150565822687349e+04
8.050799999999999557e+01 7.223870114634966012e+04
8.051000000000000512e+01 7.224230884722227347e+04
8.051099999999999568e+01 7.224410335899397614e+04
8.051200000000000045e+01 7.223802311296337575e+04
8.076800000000000068e+01 7.269791008656361373e+04
8.089600000000000080e+01 7.292884021346257941e+04
8.096000000000000796e+01 7.304462021493859356e+04
8.099200000000000443e+01 7.310254810246686975e+04
8.100799999999999557e+01 7.313153889623453142e+04
8.101600000000000534e+01 7.314601727275455778e+04
8.101999999999999602e+01 7.315325823449248855e+04
8.102200000000000557e+01 7.315688875631905103e+04
8.102299999999999613e+01 7.315869460212466947e+04
8.102400000000000091e+01 7.314712507238169201e+04
8.153600000000000136e+01 7.407179277488891967e+04
8.179200000000000159e+01 7.453748053773130232e+04
8.192000000000000171e+01 7.477132042304791685e+04
8.198399999999999466e+01 7.488855688742468192e+04
8.201600000000000534e+01 7.494721347070667252e+04
8.203199999999999648e+01 7.497656862824301061e+04
8.204000000000000625e+01 7.499122889317703084e+04
8.204399999999999693e+01 7.499856100537185557e+04
8.204600000000000648e+01 7.500223722729377914e+04
8.204699999999999704e+01 7.500406582222346333e+04
8.204800000000000182e+01 7.499774759857571917e+04
8.307200000000000273e+01 7.686838968063185166e+04
8.358400000000000318e+01 7.781621636048798973e+04
8.384000000000000341e+01 7.829351067550339212e+04
8.396800000000000352e+01 7.853316133836975496e+04
8.403199999999999648e+01 7.865330882774943893e+04
8.406400000000000716e+01 7.871342149059720396e+04
8.407999999999999829e+01 7.874350509440377937e+04
8.408800000000000807e+01 7.875852921045094263e+04
8.409199999999999875e+01 7.876604361052029708e+04
8.409400000000000830e+01 7.876981132175607490e+04
8.409499999999999886e+01 7.877168547164159827e+04
8.409600000000000364e+01 7.876007198566925945e+04
8.614400000000000546e+01 8.261909533504680439e+04
8.716800000000000637e+01 8.458186451008537551e+04
8.768000000000000682e+01 8.557593766955628234e+04
8.793600000000000705e+01 8.607641117996927642e+04
8.806400000000000716e+01 8.632766760426176188e+04
8.812800000000000011e+01 8.645363126178005768e+04
8.815999999999999659e+01 8.651665298039758636e+04
8.817600000000000193e+01 8.654819077298056800e+04
8.818399999999999750e+01 8.656394157931557857e+04
8.818800000000000239e+01 8.657181939903969760e+04
8.818999999999999773e+01 8.657576966913300566e+04
8.819100000000000250e+01 8.657773475048103137e+04
8.819200000000000728e+01 8.655397108409470820e+04
9.228799999999999670e+01 9.472793912300829834e+04
9.433599999999999852e+01 9.895558667117824371e+04
9.446500000000000341e+01 9.929266985041955195e+04
9.446600000000000819e+01 9.929475178898911690e+04
9.446800000000000352e+01 9.929894244421225449e+04
9.447200000000000841e+01 9.930730059294091188e+04
9.448000000000000398e+01 9.932401694145982037e+04
9.449599999999999511e+01 9.935750417360356369e+04
9.452800000000000580e+01 9.942446295410461607e+04
9.459199999999999875e+01 9.955843920870317379e+04
9.471999999999999886e+01 9.982633709062715934e+04
9.497599999999999909e+01 1.003629592200292391e+05
9.535999999999999943e+01 1.011024557164398284e+05
9.548799999999999955e+01 1.014404938226422964e+05
9.587199999999999989e+01 1.021888616961254738e+05
9.612800000000000011e+01 1.027356598002044630e+05
9.625600000000000023e+01 1.030101350592144008e+05
9.632000000000000739e+01 1.031477259214327205e+05
9.635200000000000387e+01 1.032165611997070373e+05
9.636799999999999500e+01 1.032510057019070082e+05
9.637600000000000477e+01 1.032682093335995305e+05
9.637999999999999545e+01 1.032768133165321633e+05
9.638200000000000500e+01 1.032811279917076754e+05
9.638299999999999557e+01 1.032832746012842690e+05
9.638400000000000034e+01 1.033155475614447350e+05
9.651200000000000045e+01 1.036117654765049956e+05
9.856000000000000227e+01 1.080329283811545611e+05
1.026560000000000059e+02 1.171439077366620768e+05
1.045760000000000076e+02 1.215006766075850173e+05
1.086719999999999970e+02 1.311503599800727097e+05
1.107199999999999989e+02 1.361167803081644524e+05
1.108479999999999990e+02 1.364504724625278031e+05
1.117439999999999998e+02 1.386326199854572769e+05
1.122560000000000002e+02 1.399042204934710753e+05
1.125120000000000005e+02 1.405438428226257965e+05
1.126400000000000006e+02 1.408647974860860850e+05
1.127040000000000077e+02 1.410256642215236207e+05
1.127360000000000042e+02 1.411061341932764917e+05
1.127519999999999953e+02 1.411464012056117936e+05
1.127600000000000051e+02 1.411665119600142643e+05
1.127639999999999958e+02 1.411765688226387138e+05
1.127660000000000053e+02 1.411816123147950857e+05
1.127669999999999959e+02 1.411841217957926856e+05
1.127680000000000007e+02 1.411212522139245120e+05
1.272319999999999993e+02 1.795724798379061976e+05
1.272330000000000041e+02 1.795106879981330421e+05
1.272340000000000089e+02 1.795134865996422013e+05
1.272360000000000042e+02 1.795191215259146411e+05
1.272400000000000091e+02 1.795303608138869167e+05
1.272480000000000047e+02 1.795528346347038751e+05
1.272639999999999958e+02 1.795978567097654741e+05
1.272960000000000065e+02 1.796878702744990296e+05
1.273599999999999994e+02 1.798679705004248826e+05
1.274879999999999995e+02 1.802279756846275995e+05
1.277439999999999998e+02 1.809486505984193354e+05
1.282560000000000002e+02 1.823942086383073474e+05
1.291520000000000152e+02 1.849224153513381607e+05
1.292800000000000011e+02 1.853014441039260128e+05
1.313280000000000030e+02 1.911980055141225748e+05
1.354240000000000066e+02 2.032581017850898788e+05
1.373439999999999941e+02 2.090007002848595148e+05
1.414399999999999977e+02 2.215998692220810044e+05
1.434879999999999995e+02 2.280423034428381361e+05
1.436160000000000139e+02 2.284549141839867225e+05
1.436169999999999902e+02 2.285357840795686934e+05
1.436179999999999950e+02 2.285389419453800365e+05
1.436200000000000045e+02 2.285452994671628403e+05
1.436239999999999952e+02 2.285579790931523603e+05
1.436320000000000050e+02 2.285833335177644331e+05
1.436479999999999961e+02 2.286341237290282734e+05
1.436800000000000068e+02 2.287356657911568764e+05
1.437439999999999998e+02 2.289388286766166275e+05
1.438720000000000141e+02 2.293449112607447023e+05
1.441280000000000143e+02 2.301577055134881521e+05
1.445120000000000005e+02 2.312954282453419582e+05
1.446400000000000148e+02 2.317875879122493207e+05
1.450240000000000009e+02 2.329370691917006043e+05
1.452800000000000011e+02 2.337621377071340103e+05
1.454080000000000155e+02 2.341759615241869178e+05
1.454720000000000084e+02 2.343833301295507990e+05
1.455039999999999907e+02 2.344870473143529089e+05
1.455200000000000102e+02 2.345389463020944386e+05
1.455279999999999916e+02 2.345648652670123847e+05
1.455320000000000107e+02 2.345778263732318301e+05
1.455339999999999918e+02 2.345843259115013352e+05
1.455349999999999966e+02 2.345875594318063231e+05
1.456640000000000157e+02 2.350635389240096556e+05
1.477119999999999891e+02 2.416985712260756409e+05
1.518079999999999927e+02 2.552353264290879306e+05
1.518089999999999975e+02 2.552202285094412218e+05
1.518100000000000023e+02 2.552235659461336909e+05
1.518120000000000118e+02 2.552302845549844787e+05
1.518160000000000025e+02 2.552436833253841614e+05
1.518240000000000123e+02 2.552704766924952273e+05
1.518400000000000034e+02 2.553241497073676146e+05
1.518720000000000141e+02 2.554314543026442407e+05
1.519360000000000070e+02 2.556461386978027294e+05
1.520639999999999930e+02 2.560752414268239227e+05
1.523199999999999932e+02 2.569340650267920864e+05
1.528319999999999936e+02 2.586560298627765442e+05
1.538559999999999945e+02 2.621159249351822946e+05
1.559039999999999964e+02 2.691192612473135232e+05
1.559050000000000011e+02 2.691231939649056876e+05
1.559060000000000059e+02 2.691266210895081167e+05
1.559080000000000155e+02 2.691335205920222215e+05
1.559120000000000061e+02 2.691472800038064015e+05
1.559200000000000159e+02 2.691747935036984272e+05
1.559360000000000070e+02 2.692299100096651237e+05
1.559679999999999893e+02 2.693401017659634235e+05
1.560320000000000107e+02 2.695605559300992754e+05
1.561599999999999966e+02 2.700011899104481563e+05
1.564159999999999968e+02 2.708830407884298475e+05
1.569279999999999973e+02 2.726510203616725630e+05
1.579519999999999982e+02 2.762028311304879608e+05
1.579530000000000030e+02 2.762192696858248091e+05
1.579540000000000077e+02 2.762227417781684198e+05
1.579560000000000173e+02 2.762297314855232835e+05
1.579600000000000080e+02 2.762436715778986691e+05
1.579679999999999893e+02 2.762715451992364251e+05
1.579840000000000089e+02 2.763273833395206020e+05
1.580159999999999911e+02 2.764390162887307233e+05
1.580800000000000125e+02 2.766623531761067570e+05
1.582079999999999984e+02 2.771087514908107696e+05
1.584639999999999986e+02 2.780021242776638828e+05
1.589759999999999991e+02 2.797931448191715754e+05
1.589770000000000039e+02 2.797981942692027078e+05
1.589780000000000086e+02 2.798016888757896959e+05
1.589799999999999898e+02 2.798087236799509847e+05
1.589840000000000089e+02 2.798227538700099685e+05
1.589919999999999902e+02 2.798508075425997376e+05
1.590080000000000098e+02 2.799070064463236486e+05
1.590399999999999920e+02 2.800193596297149197e+05
1.591040000000000134e+02 2.802441384096489637e+05
1.592319999999999993e+02 2.806934180855556624e+05
1.594879999999999995e+02 2.815925488423583447e+05
1.594890000000000043e+02 2.816030694029709557e+05
1.594900000000000091e+02 2.816065752167840838e+05
1.594919999999999902e+02 2.816136326811020845e+05
1.594960000000000093e+02 2.816277080965989735e+05
1.595039999999999907e+02 2.816558523117228178e+05
1.595200000000000102e+02 2.817122321486711735e+05
1.595519999999999925e+02 2.818249469926704187e+05
1.596160000000000139e+02 2.820504499395383755e+05
1.597439999999999998e+02 2.825011769886063994e+05
1.597450000000000045e+02 2.825099707529332954e+05
1.597460000000000093e+02 2.825134821772700525e+05
1.597479999999999905e+02 2.825205509885151405e+05
1.597520000000000095e+02 2.825346490610385081e+05
1.597599999999999909e+02 2.825628386571223964e+05
1.597760000000000105e+02 2.826193091568892123e+05
1.598079999999999927e+02 2.827322053091146518e+05
1.598720000000000141e+02 2.829580711308172322e+05
1.598729999999999905e+02 2.829648633074304089e+05
1.598739999999999952e+02 2.829683775401543244e+05
1.598760000000000048e+02 2.829754520353092230e+05
1.598799999999999955e+02 2.829895614662785665e+05
1.598880000000000052e+02 2.830177738126137410e+05
1.599039999999999964e+02 2.830742897355752066e+05
1.599360000000000070e+02 2.831872767209426966e+05
1.599370000000000118e+02 2.831928053102012491e+05
1.599380000000000166e+02 2.831963209478798090e+05
1.599399999999999977e+02 2.832033982896163361e+05
1.599440000000000168e+02 2.832175134067163453e+05
1.599519999999999982e+02 2.832457371364846476e+05
1.599679999999999893e+02 2.833022757944379700e+05
1.599689999999999941e+02 2.833068160514282063e+05
1.599699999999999989e+02 2.833103323943611467e+05
1.599720000000000084e+02 2.833174111599754542e+05
1.599759999999999991e+02 2.833315291205085814e+05
1.599840000000000089e+02 2.833597585447523161e+05
1.599850000000000136e+02 2.833638549892369774e+05
1.599859999999999900e+02 2.833673716829710174e+05
1.599879999999999995e+02 2.833744511596415541e+05
1.599919999999999902e+02 2.833885705398405553e+05
1.599929999999999950e+02 2.833923490642299876e+05
1.599939999999999998e+02 2.833958659337293939e+05
1.599960000000000093e+02 2.834029457657347084e+05
1.599970000000000141e+02 2.834065977161540068e+05
1.599979999999999905e+02 2.834101146733571077e+05
1.599989999999999952e+02 2.834137435222864733e+05
1.600000000000000000e+02 2.834043894561238121e+05
1.600010000000000048e+02 2.834208166142284172e+05
1.600020000000000095e+02 2.834243406228313688e+05
1.600030000000000143e+02 2.834278967579003074e+05
1.600039999999999907e+02 2.834313151304030907e+05
1.600060000000000002e+02 2.834384612492566812e+05
1.600070000000000050e+02 2.834420174724786193e+05
1.600080000000000098e+02 2.834452995500072720e+05
1.600120000000000005e+02 2.834595495350897545e+05
1.600140000000000100e+02 2.834666960119455471e+05
1.600150000000000148e+02 2.834702524121282040e+05
1.600159999999999911e+02 2.834733585420246818e+05
1.600240000000000009e+02 2.835018581241563079e+05
1.600279999999999916e+02 2.835161095332524856e+05
1.600300000000000011e+02 2.835232567255027243e+05
1.600310000000000059e+02 2.835268134800438420e+05
1.600320000000000107e+02 2.835293638116154470e+05
1.600480000000000018e+02 2.835864251457627397e+05
1.600560000000000116e+02 2.836149304101675516e+05
1.600600000000000023e+02 2.836291846657519927e+05
1.600620000000000118e+02 2.836363332889254671e+05
1.600630000000000166e+02 2.836398907496988541e+05
1.600639999999999930e+02 2.836414468344577472e+05
1.600960000000000036e+02 2.837555479368371889e+05
1.601119999999999948e+02 2.838126320368628949e+05
1.601200000000000045e+02 2.838411486683975090e+05
1.601239999999999952e+02 2.838554086193540716e+05
1.601260000000000048e+02 2.838625601074689184e+05
1.601270000000000095e+02 2.838661189823073219e+05
1.601280000000000143e+02 2.838651399674330023e+05
1.601920000000000073e+02 2.840934444357261527e+05
1.602239999999999895e+02 2.842076366054731188e+05
1.602400000000000091e+02 2.842647662205105880e+05
1.602479999999999905e+02 2.842933055751411011e+05
1.602520000000000095e+02 2.843075769143052166e+05
1.602539999999999907e+02 2.843147341318377876e+05
1.602549999999999955e+02 2.843182958331269328e+05
