# time MSD
6.144000000000000128e+00 6.985791674211256463e+01
7.168000000000000149e+00 9.020897094475834876e+01
7.679999999999999716e+00 1.011670419770140228e+02
7.935999999999999943e+00 1.069066357636352507e+02
8.064000000000000057e+00 1.098404554294277062e+02
8.128000000000000114e+00 1.113264958709441430e+02
8.160000000000000142e+00 1.120743106978427619e+02
8.176000000000000156e+00 1.124518317316569949e+02
8.184000000000001052e+00 1.126403062634486503e+02
8.188000000000000611e+00 1.127347253049450018e+02
8.189999999999999503e+00 1.127817884402191027e+02
8.191000000000000725e+00 1.128052773081492433e+02
8.192000000000000171e+00 1.121135221332091447e+02
1.228800000000000026e+01 2.242470441894230078e+02
1.433600000000000030e+01 2.941596848586240753e+02
1.446499999999999986e+01 2.975190476025924795e+02
1.446600000000000108e+01 2.975547920507720505e+02
1.446799999999999997e+01 2.976270431830200778e+02
1.447199999999999953e+01 2.977733061266621917e+02
1.448000000000000043e+01 2.980656038480192933e+02
1.449600000000000044e+01 2.986510772942227732e+02
1.452800000000000047e+01 2.998158155829884777e+02
1.459200000000000053e+01 3.021486536861955869e+02
1.472000000000000064e+01 3.068328981233124750e+02
1.497600000000000087e+01 3.163137006977579517e+02
1.535999999999999943e+01 3.326443737312959001e+02
1.548799999999999955e+01 3.356747133351683487e+02
1.587199999999999989e+01 3.525708373055189782e+02
1.612800000000000011e+01 3.628195499253149023e+02
1.625600000000000023e+01 3.680221594565309147e+02
1.632000000000000028e+01 3.706495989637564321e+02
1.635200000000000031e+01 3.719694328333251292e+02
1.636800000000000210e+01 3.726348598791456084e+02
1.637600000000000122e+01 3.729670175070276059e+02
1.637999999999999901e+01 3.731334253962862704e+02
1.638200000000000145e+01 3.732160775752054178e+02
1.638299999999999912e+01 3.732569999585224423e+02
1.638400000000000034e+01 3.715568675993945362e+02
1.651200000000000045e+01 3.764729946701971244e+02
1.855999999999999872e+01 4.649482279218909184e+02
2.265599999999999881e+01 6.686736554405953257e+02
2.457600000000000051e+01 7.742930756441135145e+02
2.867200000000000060e+01 1.030512058038137411e+03
3.071999999999999886e+01 1.172758187299650217e+03
3.084799999999999898e+01 1.181883285753658129e+03
3.174399999999999977e+01 1.247392285675903167e+03
3.225600000000000023e+01 1.285274295099102119e+03
3.251200000000000045e+01 1.304549481101967785e+03
3.264000000000000057e+01 1.314287447629668804e+03
3.270400000000000063e+01 1.319192258355997183e+03
3.273600000000000421e+01 1.321654225951591570e+03
3.275200000000000244e+01 1.322895105167977590e+03
3.275999999999999801e+01 1.323514794166359479e+03
3.276400000000000290e+01 1.323825304010664922e+03
3.276599999999999824e+01 1.323979523637184911e+03
3.276700000000000301e+01 1.324055647687882811e+03
3.276800000000000068e+01 1.322559553731508686e+03
4.723199999999999932e+01 2.638427697755289955e+03
4.723300000000000409e+01 2.638265654425643788e+03
4.723400000000000176e+01 2.638370281807900483e+03
4.723600000000000421e+01 2.638581521667258585e+03
4.724000000000000199e+01 2.639008490652110140e+03
4.724799999999999756e+01 2.639863488716052871e+03
4.726400000000000290e+01 2.641579533488165907e+03
4.729599999999999937e+01 2.644982132091480707e+03
4.735999999999999943e+01 2.651794098856443725e+03
4.748799999999999955e+01 2.665455729905405406e+03
4.774399999999999977e+01 2.692915812612688569e+03
4.825600000000000023e+01 2.748074306045677531e+03
4.915200000000000102e+01 2.845799328814993714e+03
4.928000000000000114e+01 2.861115498719027073e+03
5.132800000000000296e+01 3.093949792442432226e+03
5.542399999999999949e+01 3.585209893149546133e+03
5.734400000000000119e+01 3.821904724570246344e+03
6.143999999999999773e+01 4.365473974171263762e+03
6.348799999999999955e+01 4.651938068208318327e+03
6.361599999999999966e+01 4.672814219839099678e+03
6.361700000000000443e+01 4.668023074576977706e+03
6.361800000000000210e+01 4.668162551694438662e+03
6.362000000000000455e+01 4.668443285917734102e+03
6.362400000000000233e+01 4.669011557243326934e+03
6.363199999999999790e+01 4.670149280459250804e+03
6.364800000000000324e+01 4.672431819380039087e+03
6.367999999999999972e+01 4.676961692033625695e+03
6.374399999999999977e+01 4.686021460273542289e+03
6.387199999999999989e+01 4.704170026689596853e+03
6.412800000000000011e+01 4.740607695369828434e+03
6.451200000000000045e+01 4.798842595020485533e+03
6.464000000000000057e+01 4.813675082367392861e+03
6.502400000000000091e+01 4.872594052118362015e+03
6.528000000000000114e+01 4.909920727813153462e+03
6.540800000000000125e+01 4.928746094406617885e+03
6.547200000000000841e+01 4.938224317691494434e+03
6.550400000000000489e+01 4.942979020843544276e+03
6.551999999999999602e+01 4.945375476807222185e+03
6.552800000000000580e+01 4.946570462613817654e+03
6.553199999999999648e+01 4.947168425715366538e+03
6.553400000000000603e+01 4.947465000710532877e+03
6.553499999999999659e+01 4.947612187921219629e+03
6.566400000000000148e+01 4.962899361504535591e+03
6.771200000000000330e+01 5.267951747735243771e+03
7.180800000000000693e+01 5.903040806560943565e+03
7.180899999999999750e+01 5.897707515243360831e+03
7.181000000000000227e+01 5.897863984911758962e+03
7.181199999999999761e+01 5.898179400132798946e+03
7.181600000000000250e+01 5.898817616532200191e+03
7.182399999999999807e+01 5.900095211263864257e+03
7.184000000000000341e+01 5.902659660287071347e+03
7.187199999999999989e+01 5.907749292365808287e+03
7.193600000000000705e+01 5.917925079122248462e+03
7.206400000000000716e+01 5.938305952235326004e+03
7.232000000000000739e+01 5.979210265850477299e+03
7.283200000000000784e+01 6.061204792959419137e+03
7.385599999999999454e+01 6.228477825390241378e+03
7.590399999999999636e+01 6.569547778868917703e+03
7.590500000000000114e+01 6.567860711212549177e+03
7.590600000000000591e+01 6.568025690250901789e+03
7.590800000000000125e+01 6.568358630442297908e+03
7.591200000000000614e+01 6.569031748398965647e+03
7.592000000000000171e+01 6.570379420181906426e+03
7.593600000000000705e+01 6.573083586744693093e+03
7.596800000000000352e+01 6.578452774913572284e+03
7.603199999999999648e+01 6.589185807170431872e+03
7.615999999999999659e+01 6.610679686571034836e+03
7.641599999999999682e+01 6.653827965404816496e+03
7.692799999999999727e+01 6.740326161066979694e+03
7.795199999999999818e+01 6.916706227742311967e+03
7.795300000000000296e+01 6.918402436097550890e+03
7.795400000000000773e+01 6.918571688265348712e+03
7.795600000000000307e+01 6.918913238278986682e+03
7.796000000000000796e+01 6.919604040355919096e+03
7.796800000000000352e+01 6.920987108162629738e+03
7.798399999999999466e+01 6.923761860671451359e+03
7.801600000000000534e+01 6.929271373198572292e+03
7.807999999999999829e+01 6.940284591601996908e+03
7.820799999999999841e+01 6.962342085833734018e+03
7.846399999999999864e+01 7.006617070269736359e+03
7.897599999999999909e+01 7.095375215358752939e+03
7.897700000000000387e+01 7.097086266792906827e+03
7.897800000000000864e+01 7.097257693281309912e+03
7.898000000000000398e+01 7.097603642529937133e+03
7.898399999999999466e+01 7.098303234747928400e+03
7.899200000000000443e+01 7.099704084341305133e+03
7.900799999999999557e+01 7.102514141968563308e+03
7.904000000000000625e+01 7.108093965075144297e+03
7.910399999999999920e+01 7.119247185484437978e+03
7.923199999999999932e+01 7.141585063826866644e+03
7.948799999999999955e+01 7.186425159174475993e+03
7.948900000000000432e+01 7.186559540008734075e+03
7.948999999999999488e+01 7.186732033181408042e+03
7.949200000000000443e+01 7.187080183793010292e+03
7.949599999999999511e+01 7.187784073104224262e+03
7.950400000000000489e+01 7.189193602818368163e+03
7.951999999999999602e+01 7.192020865141489594e+03
7.955200000000000671e+01 7.197634897544681735e+03
7.961599999999999966e+01 7.208856672934908602e+03
7.974399999999999977e+01 7.231332772148123695e+03
7.974500000000000455e+01 7.231811361728964584e+03
7.974599999999999511e+01 7.231984392782169380e+03
7.974800000000000466e+01 7.232333633093097887e+03
7.975199999999999534e+01 7.233039698237568700e+03
7.976000000000000512e+01 7.234453558595955656e+03
7.977599999999999625e+01 7.237289508486641353e+03
7.980800000000000693e+01 7.242920907829544376e+03
7.987199999999999989e+01 7.254177483174084955e+03
7.987300000000000466e+01 7.254634947477777132e+03
7.987399999999999523e+01 7.254808254087269233e+03
7.987600000000000477e+01 7.255158035294823094e+03
7.987999999999999545e+01 7.255865195828591823e+03
7.988800000000000523e+01 7.257281224999474034e+03
7.990399999999999636e+01 7.260121573158975480e+03
7.993600000000000705e+01 7.265761772029113672e+03
7.993699999999999761e+01 7.266125860792216372e+03
7.993800000000000239e+01 7.266299302808184621e+03
7.993999999999999773e+01 7.266649351145680157e+03
7.994400000000000261e+01 7.267357057658942722e+03
7.995199999999999818e+01 7.268774172568870199e+03
7.996800000000000352e+01 7.271616716584101596e+03
7.996900000000000830e+01 7.271893742876787655e+03
7.996999999999999886e+01 7.272067253097951834e+03
7.997200000000000841e+01 7.272417436229747182e+03
7.997599999999999909e+01 7.273125416795571255e+03
7.998399999999999466e+01 7.274543080121855382e+03
7.998499999999999943e+01 7.274801796213636408e+03
7.998600000000000421e+01 7.274975341218744688e+03
7.998799999999999955e+01 7.275325593019721055e+03
7.999200000000000443e+01 7.276033714714986672e+03
7.999299999999999500e+01 7.276251302199420024e+03
7.999399999999999977e+01 7.276424864400892147e+03
7.999599999999999511e+01 7.276775150081185529e+03
7.999699999999999989e+01 7.276976960062024773e+03
7.999800000000000466e+01 7.277150531106432936e+03
7.999899999999999523e+01 7.277336331406907448e+03
8.000000000000000000e+01 7.276727469218322767e+03
8.000100000000000477e+01 7.277687929022293247e+03
8.000199999999999534e+01 7.277860218526372591e+03
8.000300000000000011e+01 7.278038244911386755e+03
8.000400000000000489e+01 7.278209060887082160e+03
8.000600000000000023e+01 7.278568462177009678e+03
8.000700000000000500e+01 7.278746496408315579e+03
8.000799999999999557e+01 7.278901423655333929e+03
8.001200000000000045e+01 7.279627212467585196e+03
8.001399999999999579e+01 7.279986648405529195e+03
8.001500000000000057e+01 7.280164698210348433e+03
8.001600000000000534e+01 7.280295871207373239e+03
8.002400000000000091e+01 7.281745919066469469e+03
8.002800000000000580e+01 7.282471846716092841e+03
8.003000000000000114e+01 7.282831351843900848e+03
8.003100000000000591e+01 7.283009434712716939e+03
8.003199999999999648e+01 7.283033540376135534e+03
8.004800000000000182e+01 7.285943802997265266e+03
8.005599999999999739e+01 7.287394411127987041e+03
8.006000000000000227e+01 7.288120619002227613e+03
8.006199999999999761e+01 7.288480261328281813e+03
8.006300000000000239e+01 7.288658409423067496e+03
8.006400000000000716e+01 7.288544280624443672e+03
8.009600000000000364e+01 7.294320957352538244e+03
8.011199999999999477e+01 7.297233474106593349e+03
8.012000000000000455e+01 7.298685195456568181e+03
8.012399999999999523e+01 7.299411960068418011e+03
8.012600000000000477e+01 7.299771876290196815e+03
8.012699999999999534e+01 7.299950157598587793e+03
8.012800000000000011e+01 7.299617318346469801e+03
8.019200000000000728e+01 7.311143219710385893e+03
8.022400000000000375e+01 7.316928793441339621e+03
8.023999999999999488e+01 7.319845804238841993e+03
8.024800000000000466e+01 7.321299747479126381e+03
8.025199999999999534e+01 7.322027633361311928e+03
8.025400000000000489e+01 7.322388107398133798e+03
8.025499999999999545e+01 7.322566657064403444e+03
8.025600000000000023e+01 7.321984544553875821e+03
8.038400000000000034e+01 7.344949564017890225e+03
8.044800000000000750e+01 7.356511054936538130e+03
8.048000000000000398e+01 7.362314667254878259e+03
8.049599999999999511e+01 7.365240757069313076e+03
8.050400000000000489e+01 7.366699194503251420e+03
8.050799999999999557e+01 7.367429348906538507e+03
8.051000000000000512e+01 7.367790938856733192e+03
8.051099999999999568e+01 7.367970033507736844e+03
8.051200000000000045e+01 7.366894871916711054e+03
8.076800000000000068e+01 7.412709369257648177e+03
8.089600000000000080e+01 7.435814864763612604e+03
8.096000000000000796e+01 7.447446575487050723e+03
8.099200000000000443e+01 7.453285600341710960e+03
8.100799999999999557e+01 7.456229436250667277e+03
8.101600000000000534e+01 7.457696638923383944e+03
8.101999999999999602e+01 7.458431260668195137e+03
8.102200000000000557e+01 7.458795050621427436e+03
8.102299999999999613e+01 7.458975222550338913e+03
8.102400000000000091e+01 7.459524495434182427e+03
8.153600000000000136e+01 7.551225286123946717e+03
8.179200000000000159e+01 7.597610452704456293e+03
8.192000000000000171e+01 7.621004485263651077e+03
8.198399999999999466e+01 7.632780819617138150e+03
8.201600000000000534e+01 7.638692801432630404e+03
8.203199999999999648e+01 7.641673058377068628e+03
8.204000000000000625e+01 7.643158510649042910e+03
8.204399999999999693e+01 7.643902186975807126e+03
8.204600000000000648e+01 7.644270410054560671e+03
8.204699999999999704e+01 7.644452772933212145e+03
8.204800000000000182e+01 7.644504766485399159e+03
8.307200000000000273e+01 7.832272090202927757e+03
8.358400000000000318e+01 7.926214398121824161e+03
8.384000000000000341e+01 7.973728836152046824e+03
8.396800000000000352e+01 7.997694281186105400e+03
8.403199999999999648e+01 8.009757524826795816e+03
8.406400000000000716e+01 8.015813994873985393e+03
8.407999999999999829e+01 8.018867137548266328e+03
8.408800000000000807e+01 8.020388576895255937e+03
8.409199999999999875e+01 8.021150293566131040e+03
8.409400000000000830e+01 8.021527314070798639e+03
8.409499999999999886e+01 8.021714035236817836e+03
8.409600000000000364e+01 8.018837033110024095e+03
8.614400000000000546e+01 8.405676371173156440e+03
8.716800000000000637e+01 8.602510175100884226e+03
8.768000000000000682e+01 8.700901314001013816e+03
8.793600000000000705e+01 8.750654134178315871e+03
8.806400000000000716e+01 8.775756349634997605e+03
8.812800000000000011e+01 8.788393701104901993e+03
8.815999999999999659e+01 8.794738118839655726e+03
8.817600000000000193e+01 8.797936668296933931e+03
8.818399999999999750e+01 8.799530422188303419e+03
8.818800000000000239e+01 8.800328341003860260e+03
8.818999999999999773e+01 8.800723376759551684e+03
8.819100000000000250e+01 8.800919023703183484e+03
8.819200000000000728e+01 8.794117779571390201e+03
9.228799999999999670e+01 9.608515021323657493e+03
9.433599999999999852e+01 1.003143299087737250e+04
9.446500000000000341e+01 1.004960506637475191e+04
9.446600000000000819e+01 1.004980941857052494e+04
9.446800000000000352e+01 1.005022110123689890e+04
9.447200000000000841e+01 1.005105294443986168e+04
9.448000000000000398e+01 1.005271713322125834e+04
9.449599999999999511e+01 1.005605760329462282e+04
9.452800000000000580e+01 1.006269140201387381e+04
9.459199999999999875e+01 1.007595799870135670e+04
9.471999999999999886e+01 1.010251976676826234e+04
9.497599999999999909e+01 1.015583655858908423e+04
9.535999999999999943e+01 1.024634488157447049e+04
9.548799999999999955e+01 1.026267825994847590e+04
9.587199999999999989e+01 1.035364518084477822e+04
9.612800000000000011e+01 1.040789474333549151e+04
9.625600000000000023e+01 1.043527246507535529e+04
9.632000000000000739e+01 1.044905060961682830e+04
9.635200000000000387e+01 1.045596595262102892e+04
9.636799999999999500e+01 1.045945261540839419e+04
9.637600000000000477e+01 1.046118988750999961e+04
9.637999999999999545e+01 1.046205903781034795e+04
9.638200000000000500e+01 1.046248937159950947e+04
9.638299999999999557e+01 1.046270272237671634e+04
9.638400000000000034e+01 1.045448177397653490e+04
9.651200000000000045e+01 1.048019663161815879e+04
9.856000000000000227e+01 1.092142553205011427e+04
1.026560000000000059e+02 1.182682055002849847e+04
1.045760000000000076e+02 1.225817364445411476e+04
1.086719999999999970e+02 1.321647386313096831e+04
1.107199999999999989e+02 1.371148371608545494e+04
1.108479999999999990e+02 1.374087070329627386e+04
1.117439999999999998e+02 1.396246367113484484e+04
1.122560000000000002e+02 1.408760939266549030e+04
1.125120000000000005e+02 1.415085985043442088e+04
1.126400000000000006e+02 1.418277399587074979e+04
1.127040000000000077e+02 1.419884085361928737e+04
1.127360000000000042e+02 1.420690230997527397e+04
1.127519999999999953e+02 1.421096780995118206e+04
1.127600000000000051e+02 1.421299184441104262e+04
1.127639999999999958e+02 1.421400491663338653e+04
1.127660000000000053e+02 1.421450624262862402e+04
1.127669999999999959e+02 1.421475504733510388e+04
1.127680000000000007e+02 1.420753746559058891e+04
1.272319999999999993e+02 1.799834798864105687e+04
1.272330000000000041e+02 1.799601910723642504e+04
1.272340000000000089e+02 1.799629271898038132e+04
1.272360000000000042e+02 1.799684357146649199e+04
1.272400000000000091e+02 1.799795638574169061e+04
1.272480000000000047e+02 1.800018332927199663e+04
1.272639999999999958e+02 1.800465422050559209e+04
1.272960000000000065e+02 1.801352885265089935e+04
1.273599999999999994e+02 1.803127099984096640e+04
1.274879999999999995e+02 1.806680059978989811e+04
1.277439999999999998e+02 1.813806850244704401e+04
1.282560000000000002e+02 1.828080587648548681e+04
1.291520000000000152e+02 1.853401309724904786e+04
1.292800000000000011e+02 1.857049308549599664e+04
1.313280000000000030e+02 1.915583591563520167e+04
1.354240000000000066e+02 2.034830841022261302e+04
1.373439999999999941e+02 2.091122760292099701e+04
1.414399999999999977e+02 2.215721331905764964e+04
1.434879999999999995e+02 2.279674401803444198e+04
1.436160000000000139e+02 2.283606514618737492e+04
1.436169999999999902e+02 2.282927368667802148e+04
1.436179999999999950e+02 2.282958202548638656e+04
1.436200000000000045e+02 2.283020281329111458e+04
1.436239999999999952e+02 2.283145685910882094e+04
1.436320000000000050e+02 2.283396535224104809e+04
1.436479999999999961e+02 2.283900383978847458e+04
1.436800000000000068e+02 2.284900172672968620e+04
1.437439999999999998e+02 2.286898706568223497e+04
1.438720000000000141e+02 2.290900040085896399e+04
1.441280000000000143e+02 2.298922921251951993e+04
1.445120000000000005e+02 2.312007033385958130e+04
1.446400000000000148e+02 2.314984723701795883e+04
1.450240000000000009e+02 2.328114301002374850e+04
1.452800000000000011e+02 2.336255144594859303e+04
1.454080000000000155e+02 2.340362127190259707e+04
1.454720000000000084e+02 2.342427602656066665e+04
1.455039999999999907e+02 2.343463788847231626e+04
1.455200000000000102e+02 2.343986280369809901e+04
1.455279999999999916e+02 2.344246356891007963e+04
1.455320000000000107e+02 2.344376395058176058e+04
1.455339999999999918e+02 2.344440840439463500e+04
1.455349999999999966e+02 2.344472746726513651e+04
1.456640000000000157e+02 2.347563860151861445e+04
1.477119999999999891e+02 2.413312650423363812e+04
1.518079999999999927e+02 2.546926334259187570e+04
1.518089999999999975e+02 2.545917151771801218e+04
1.518100000000000023e+02 2.545949727882659863e+04
1.518120000000000118e+02 2.546015225955441201e+04
1.518160000000000025e+02 2.546147635196652118e+04
1.518240000000000123e+02 2.546412451997767130e+04
1.518400000000000034e+02 2.546944587472971398e+04
1.518720000000000141e+02 2.548000220780205927e+04
1.519360000000000070e+02 2.550110550836562106e+04
1.520639999999999930e+02 2.554336084805213977e+04
1.523199999999999932e+02 2.562806720251947627e+04
1.528319999999999936e+02 2.579763603742884516e+04
1.538559999999999945e+02 2.614144067656377592e+04
1.559039999999999964e+02 2.683495598334455281e+04
1.559050000000000011e+02 2.683146312048157779e+04
1.559060000000000059e+02 2.683179752095768345e+04
1.559080000000000155e+02 2.683246986542612285e+04
1.559120000000000061e+02 2.683382884531099990e+04
1.559200000000000159e+02 2.683654727839718907e+04
1.559360000000000070e+02 2.684201001763646855e+04
1.559679999999999893e+02 2.685284803777178240e+04
1.560320000000000107e+02 2.687451483079886384e+04
1.561599999999999966e+02 2.691790149001802638e+04
1.564159999999999968e+02 2.700487725372527711e+04
1.569279999999999973e+02 2.717895975761205045e+04
1.579519999999999982e+02 2.753190358738409850e+04
1.579530000000000030e+02 2.753469830582520080e+04
1.579540000000000077e+02 2.753503694730930147e+04
1.579560000000000173e+02 2.753571806256625496e+04
1.579600000000000080e+02 2.753709442959533408e+04
1.579679999999999893e+02 2.753984800373615508e+04
1.579840000000000089e+02 2.754538134742534385e+04
1.580159999999999911e+02 2.755635908284593097e+04
1.580800000000000125e+02 2.757830670376373018e+04
1.582079999999999984e+02 2.762225601843220647e+04
1.584639999999999986e+02 2.771035577758888394e+04
1.589759999999999991e+02 2.788668807073897915e+04
1.589770000000000039e+02 2.788970313561313378e+04
1.589780000000000086e+02 2.789004389503813945e+04
1.589799999999999898e+02 2.789072930956315759e+04
1.589840000000000089e+02 2.789211442955310849e+04
1.589919999999999902e+02 2.789488572997370647e+04
1.590080000000000098e+02 2.790045440177200726e+04
1.590399999999999920e+02 2.791150202473848185e+04
1.591040000000000134e+02 2.793358981044209941e+04
1.592319999999999993e+02 2.797781928367489672e+04
1.594879999999999995e+02 2.806648087389328066e+04
1.594890000000000043e+02 2.806646145705443996e+04
1.594900000000000091e+02 2.806680326442078876e+04
1.594919999999999902e+02 2.806749084465625128e+04
1.594960000000000093e+02 2.806888034396504736e+04
1.595039999999999907e+02 2.807166032699793504e+04
1.595200000000000102e+02 2.807724657218467837e+04
1.595519999999999925e+02 2.808832891755100354e+04
1.596160000000000139e+02 2.811048590156649516e+04
1.597439999999999998e+02 2.815485346438357374e+04
1.597450000000000045e+02 2.815577119373790265e+04
1.597460000000000093e+02 2.815611354512726393e+04
1.597479999999999905e+02 2.815680219734241473e+04
1.597520000000000095e+02 2.815819390196051972e+04
1.597599999999999909e+02 2.816097827468755713e+04
1.597760000000000105e+02 2.816657341939383696e+04
1.598079999999999927e+02 2.817767338238571756e+04
1.598720000000000141e+02 2.819986570815792220e+04
1.598729999999999905e+02 2.820083546569356622e+04
1.598739999999999952e+02 2.820117809195150039e+04
1.598760000000000048e+02 2.820186728857843627e+04
1.598799999999999955e+02 2.820326011669560467e+04
1.598880000000000052e+02 2.820604671758018958e+04
1.599039999999999964e+02 2.821164636578623322e+04
1.599360000000000070e+02 2.822275527594336745e+04
1.599370000000000118e+02 2.822350716054856821e+04
1.599380000000000166e+02 2.822384992484203030e+04
1.599399999999999977e+02 2.822453939720695053e+04
1.599440000000000168e+02 2.822593280026494176e+04
1.599519999999999982e+02 2.822872051805608498e+04
1.599679999999999893e+02 2.823432243496444426e+04
1.599689999999999941e+02 2.823488377864123322e+04
1.599699999999999989e+02 2.823522661179157876e+04
1.599720000000000084e+02 2.823591622326521247e+04
1.599759999999999991e+02 2.823730991416223333e+04
1.599840000000000089e+02 2.824009819168661488e+04
1.599850000000000136e+02 2.824061912829626453e+04
1.599859999999999900e+02 2.824096199610528856e+04
1.599879999999999995e+02 2.824165167707230648e+04
1.599919999999999902e+02 2.824304551277779319e+04
1.599929999999999950e+02 2.824347451547404853e+04
1.599939999999999998e+02 2.824381740104807250e+04
1.599960000000000093e+02 2.824450711785370731e+04
1.599970000000000141e+02 2.824490154109592913e+04
1.599979999999999905e+02 2.824524443535639875e+04
1.599989999999999952e+02 2.824560860463916833e+04
1.600000000000000000e+02 2.824436996525584982e+04
1.600010000000000048e+02 2.824630180569982258e+04
1.600020000000000095e+02 2.824664124689351956e+04
1.600030000000000143e+02 2.824699155341275036e+04
1.600039999999999907e+02 2.824732811419810605e+04
1.600060000000000002e+02 2.824803520918494178e+04
1.600070000000000050e+02 2.824838552433497898e+04
1.600080000000000098e+02 2.824868973211772391e+04
1.600120000000000005e+02 2.825011689258124898e+04
1.600140000000000100e+02 2.825082402248778089e+04
1.600150000000000148e+02 2.825117435452606878e+04
1.600159999999999911e+02 2.825143770135312661e+04
1.600240000000000009e+02 2.825429364694764445e+04
1.600279999999999916e+02 2.825572095120226004e+04
1.600300000000000011e+02 2.825642815067191259e+04
1.600310000000000059e+02 2.825677851755736265e+04
1.600320000000000107e+02 2.825681693600840663e+04
1.600480000000000018e+02 2.826255453033783851e+04
1.600560000000000116e+02 2.826541105232246991e+04
1.600600000000000023e+02 2.826683864226252990e+04
1.600620000000000118e+02 2.826754598349993103e+04
1.600630000000000166e+02 2.826789641819060489e+04
1.600639999999999930e+02 2.826765522740755478e+04
1.600960000000000036e+02 2.827904086794899195e+04
1.601119999999999948e+02 2.828478074383235435e+04
1.601200000000000045e+02 2.828763841308743213e+04
1.601239999999999952e+02 2.828906658163077736e+04
1.601260000000000048e+02 2.828977420512506433e+04
1.601270000000000095e+02 2.829012477644829778e+04
1.601280000000000143e+02 2.828943957969789699e+04
1.601920000000000073e+02 2.831214726410726871e+04
1.602239999999999895e+02 2.832354200735430277e+04
1.602400000000000091e+02 2.832928645430604593e+04
1.602479999999999905e+02 2.833214641705299800e+04
1.602520000000000095e+02 2.833357572589528354e+04
1.602539999999999907e+02 2.833428391640524205e+04
1.602549999999999955e+02 2.833463476063463168e+04
