# time MSD
1.452800000000000047e+01 1.582383339495198094e+01
1.459200000000000053e+01 1.592934906964451613e+01
1.472000000000000064e+01 1.613980082739101718e+01
1.497600000000000087e+01 1.656298942307180866e+01
1.535999999999999943e+01 1.703232435382348342e+01
1.548799999999999955e+01 1.742296416425525862e+01
1.587199999999999989e+01 1.790399456016769975e+01
1.612800000000000011e+01 1.834677883415086797e+01
1.625600000000000023e+01 1.857054788721933392e+01
1.632000000000000028e+01 1.868343662585398235e+01
1.635200000000000031e+01 1.873906091172393928e+01
1.636800000000000210e+01 1.876707640887319073e+01
1.637600000000000122e+01 1.878118129990913232e+01
1.637999999999999901e+01 1.878803932489697459e+01
1.638200000000000145e+01 1.879168855406613758e+01
1.638299999999999912e+01 1.879364686901158166e+01
1.638400000000000034e+01 1.889910905994759815e+01
1.651200000000000045e+01 1.919951459977411545e+01
1.855999999999999872e+01 2.289972933767591812e+01
2.265599999999999881e+01 3.125365397181428051e+01
2.457600000000000051e+01 3.547392684224988813e+01
2.867200000000000060e+01 4.555761671383344691e+01
3.071999999999999886e+01 5.092740510845906954e+01
3.084799999999999898e+01 5.140492895959801700e+01
3.174399999999999977e+01 5.377352566971053704e+01
3.225600000000000023e+01 5.523360682599321336e+01
3.251200000000000045e+01 5.596898319646491160e+01
3.264000000000000057e+01 5.633872733684829370e+01
3.270400000000000063e+01 5.652651548040781648e+01
3.273600000000000421e+01 5.661828828459325536e+01
3.275200000000000244e+01 5.666488376858598031e+01
3.275999999999999801e+01 5.668815918243164020e+01
3.276400000000000290e+01 5.669947102542297301e+01
3.276599999999999824e+01 5.670564266003568576e+01
3.276700000000000301e+01 5.670884142039804487e+01
3.276800000000000068e+01 5.688965774220656613e+01
4.723199999999999932e+01 1.057389106097228648e+02
4.723300000000000409e+01 1.060548953094720730e+02
4.723400000000000176e+01 1.060587739238267488e+02
4.723600000000000421e+01 1.060665388066108363e+02
4.724000000000000199e+01 1.060818205859839196e+02
4.724799999999999756e+01 1.061128738067784525e+02
4.726400000000000290e+01 1.061753614590636943e+02
4.729599999999999937e+01 1.062985016489268588e+02
4.735999999999999943e+01 1.065506841738407928e+02
4.748799999999999955e+01 1.070487954710488481e+02
4.774399999999999977e+01 1.080525376277756067e+02
4.825600000000000023e+01 1.100719553936962001e+02
4.915200000000000102e+01 1.134067309273650608e+02
4.928000000000000114e+01 1.141649513548409942e+02
5.132800000000000296e+01 1.224035081164187346e+02
5.542399999999999949e+01 1.399751657926430255e+02
5.734400000000000119e+01 1.484592689396817775e+02
6.143999999999999773e+01 1.677422409355023376e+02
6.348799999999999955e+01 1.776865730520127329e+02
6.361599999999999966e+01 1.786098836145799282e+02
6.361700000000000443e+01 1.790016360042280041e+02
6.361800000000000210e+01 1.790066624326155988e+02
6.362000000000000455e+01 1.790166998250378754e+02
6.362400000000000233e+01 1.790364309830789296e+02
6.363199999999999790e+01 1.790771058203241637e+02
6.364800000000000324e+01 1.791582533697133215e+02
6.367999999999999972e+01 1.793195485100023348e+02
6.374399999999999977e+01 1.796462573464227717e+02
6.387199999999999989e+01 1.802935715807915074e+02
6.412800000000000011e+01 1.815916288267946470e+02
6.451200000000000045e+01 1.828424729380507188e+02
6.464000000000000057e+01 1.841970837772312564e+02
6.502400000000000091e+01 1.854590538562451627e+02
6.528000000000000114e+01 1.867743911870694831e+02
6.540800000000000125e+01 1.874343886942590416e+02
6.547200000000000841e+01 1.877673474266737799e+02
6.550400000000000489e+01 1.879309247960405855e+02
6.551999999999999602e+01 1.880145637095084794e+02
6.552800000000000580e+01 1.880564708010000174e+02
6.553199999999999648e+01 1.880762649218769695e+02
6.553400000000000603e+01 1.880868512430173212e+02
6.553499999999999659e+01 1.880924503880750649e+02
6.566400000000000148e+01 1.894677560930651623e+02
6.771200000000000330e+01 1.999792139245063538e+02
7.180800000000000693e+01 2.221820718739605525e+02
7.180899999999999750e+01 2.221293724145151316e+02
7.181000000000000227e+01 2.221350251943795229e+02
7.181199999999999761e+01 2.221460712863840001e+02
7.181600000000000250e+01 2.221679240619129132e+02
7.182399999999999807e+01 2.222130930149960477e+02
7.184000000000000341e+01 2.223032223692684113e+02
7.187199999999999989e+01 2.224822773014921040e+02
7.193600000000000705e+01 2.228457238479781495e+02
7.206400000000000716e+01 2.235638476540317470e+02
7.232000000000000739e+01 2.250052770361594696e+02
7.283200000000000784e+01 2.278989081611942709e+02
7.385599999999999454e+01 2.337449518764206857e+02
7.590399999999999636e+01 2.453819416906872277e+02
7.590500000000000114e+01 2.455366104647838768e+02
7.590600000000000591e+01 2.455426005519753971e+02
7.590800000000000125e+01 2.455541903288741423e+02
7.591200000000000614e+01 2.455772007714323308e+02
7.592000000000000171e+01 2.456244274210515925e+02
7.593600000000000705e+01 2.457191012637144638e+02
7.596800000000000352e+01 2.459070559149522808e+02
7.603199999999999648e+01 2.462889994590615856e+02
7.615999999999999659e+01 2.470445868276965484e+02
7.641599999999999682e+01 2.485607252282362651e+02
7.692799999999999727e+01 2.516003257080461424e+02
7.795199999999999818e+01 2.577324331291226827e+02
7.795300000000000296e+01 2.574918515196076783e+02
7.795400000000000773e+01 2.574979581158510200e+02
7.795600000000000307e+01 2.575098392859954402e+02
7.796000000000000796e+01 2.575333793494189649e+02
7.796800000000000352e+01 2.575817425122853024e+02
7.798399999999999466e+01 2.576786675845999071e+02
7.801600000000000534e+01 2.578708018473806192e+02
7.807999999999999829e+01 2.582615326371288234e+02
7.820799999999999841e+01 2.590345312885484645e+02
7.846399999999999864e+01 2.605853666796824655e+02
7.897599999999999909e+01 2.636949938548209502e+02
7.897700000000000387e+01 2.636922693922515464e+02
7.897800000000000864e+01 2.636984255045790633e+02
7.898000000000000398e+01 2.637104256680314052e+02
7.898399999999999466e+01 2.637342310155581231e+02
7.899200000000000443e+01 2.637831594699466677e+02
7.900799999999999557e+01 2.638811455548676577e+02
7.904000000000000625e+01 2.640754508725473784e+02
7.910399999999999920e+01 2.644707012025391464e+02
7.923199999999999932e+01 2.652526348797923106e+02
7.948799999999999955e+01 2.668212560700781069e+02
7.948900000000000432e+01 2.668302011113507319e+02
7.948999999999999488e+01 2.668363785165263948e+02
7.949200000000000443e+01 2.668484460226038664e+02
7.949599999999999511e+01 2.668724154788653209e+02
7.950400000000000489e+01 2.669216654998912190e+02
7.951999999999999602e+01 2.670202143266226358e+02
7.955200000000000671e+01 2.672157068959355115e+02
7.961599999999999966e+01 2.676133162409587953e+02
7.974399999999999977e+01 2.683998663834440777e+02
7.974500000000000455e+01 2.684066310648797753e+02
7.974599999999999511e+01 2.684128197481851998e+02
7.974800000000000466e+01 2.684249250072579684e+02
7.975199999999999534e+01 2.684489637922768566e+02
7.976000000000000512e+01 2.684983818738533614e+02
7.977599999999999625e+01 2.685972353773373129e+02
7.980800000000000693e+01 2.687933150290176627e+02
7.987199999999999989e+01 2.691921084648984106e+02
7.987300000000000466e+01 2.691973181260697743e+02
7.987399999999999523e+01 2.692035140418062156e+02
7.987600000000000477e+01 2.692156385206684490e+02
7.987999999999999545e+01 2.692397109438013558e+02
7.988800000000000523e+01 2.692892142002187370e+02
7.990399999999999636e+01 2.693882188834524527e+02
7.993600000000000705e+01 2.695845967364260787e+02
7.993699999999999761e+01 2.695949030025796560e+02
7.993800000000000239e+01 2.696011034711566481e+02
7.993999999999999773e+01 2.696132375762131801e+02
7.994400000000000261e+01 2.696373262643610929e+02
7.995199999999999818e+01 2.696868670645733914e+02
7.996800000000000352e+01 2.697859429954502275e+02
7.996900000000000830e+01 2.697910060124769984e+02
7.996999999999999886e+01 2.697972101514700398e+02
7.997200000000000841e+01 2.698093492695156215e+02
7.997599999999999909e+01 2.698334476193539331e+02
7.998399999999999466e+01 2.698830105369454486e+02
7.998499999999999943e+01 2.698915650962499626e+02
7.998600000000000421e+01 2.698977702481898291e+02
7.998799999999999955e+01 2.699099123772411986e+02
7.999200000000000443e+01 2.699340151893943016e+02
7.999299999999999500e+01 2.699421008643184905e+02
7.999399999999999977e+01 2.699483062928096615e+02
7.999599999999999511e+01 2.699604500785310393e+02
7.999699999999999989e+01 2.699660476249286489e+02
7.999800000000000466e+01 2.699722532426374642e+02
7.999899999999999523e+01 2.699785352968343091e+02
8.000000000000000000e+01 2.699829359109608617e+02
8.000100000000000477e+01 2.699913767811154912e+02
8.000199999999999534e+01 2.699968850580077060e+02
8.000300000000000011e+01 2.700035211115191487e+02
8.000400000000000489e+01 2.700085034191341151e+02
8.000600000000000023e+01 2.700209918348577958e+02
8.000700000000000500e+01 2.700276285345070733e+02
8.000799999999999557e+01 2.700341292609352877e+02
8.001200000000000045e+01 2.700580791111680128e+02
8.001399999999999579e+01 2.700705682183880754e+02
8.001500000000000057e+01 2.700772058715118078e+02
8.001600000000000534e+01 2.700827213436765533e+02
8.002400000000000091e+01 2.701332717173767719e+02
8.002800000000000580e+01 2.701572249390592901e+02
8.003000000000000114e+01 2.701697159547402407e+02
8.003100000000000591e+01 2.701763545684073620e+02
8.003199999999999648e+01 2.701787409741303350e+02
8.004800000000000182e+01 2.702793757588663084e+02
8.005599999999999739e+01 2.703299417144203858e+02
8.006000000000000227e+01 2.703539035110731561e+02
8.006199999999999761e+01 2.703663988952777117e+02
8.006300000000000239e+01 2.703730387902639904e+02
8.006400000000000716e+01 2.703821550920320647e+02
8.009600000000000364e+01 2.705785827850271517e+02
8.011199999999999477e+01 2.706792958948813634e+02
8.012000000000000455e+01 2.707298955185307818e+02
8.012399999999999523e+01 2.707538771017967179e+02
8.012600000000000477e+01 2.707663802284978374e+02
8.012699999999999534e+01 2.707730247517146154e+02
8.012800000000000011e+01 2.707740796574689170e+02
8.019200000000000728e+01 2.711728396015023463e+02
8.022400000000000375e+01 2.713695731818708055e+02
8.023999999999999488e+01 2.714704339456790194e+02
8.024800000000000466e+01 2.715211133839398485e+02
8.025199999999999534e+01 2.715451279972540419e+02
8.025400000000000489e+01 2.715576476028233515e+02
8.025499999999999545e+01 2.715643009055601738e+02
8.025600000000000023e+01 2.715636929697648156e+02
8.038400000000000034e+01 2.723591485264706193e+02
8.044800000000000750e+01 2.727590946924152604e+02
8.048000000000000398e+01 2.729564266171535110e+02
8.049599999999999511e+01 2.730575805548126596e+02
8.050400000000000489e+01 2.731083881827545952e+02
8.050799999999999557e+01 2.731324663563451054e+02
8.051000000000000512e+01 2.731450178313338029e+02
8.051099999999999568e+01 2.731516865076068257e+02
8.051200000000000045e+01 2.731418022926779372e+02
8.076800000000000068e+01 2.747368192656001042e+02
8.089600000000000080e+01 2.755368845737671677e+02
8.096000000000000796e+01 2.759391349630708987e+02
8.099200000000000443e+01 2.761376685310752350e+02
8.100799999999999557e+01 2.762394215868694687e+02
8.101600000000000534e+01 2.762904707209457342e+02
8.101999999999999602e+01 2.763147002056183510e+02
8.102200000000000557e+01 2.763273135910638416e+02
8.102299999999999613e+01 2.763340179120211815e+02
8.102400000000000091e+01 2.763123887499386910e+02
8.153600000000000136e+01 2.795239773941474368e+02
8.179200000000000159e+01 2.811370139488224709e+02
8.192000000000000171e+01 2.819464014079047161e+02
8.198399999999999466e+01 2.823535095331101274e+02
8.201600000000000534e+01 2.825543550927150704e+02
8.203199999999999648e+01 2.826573002778900445e+02
8.204000000000000625e+01 2.827088754604363885e+02
8.204399999999999693e+01 2.827334229353457431e+02
8.204600000000000648e+01 2.827461721047318406e+02
8.204699999999999704e+01 2.827529360184325355e+02
8.204800000000000182e+01 2.824544812624052383e+02
8.307200000000000273e+01 2.889440270225688323e+02
8.358400000000000318e+01 2.922258053484943616e+02
8.384000000000000341e+01 2.938737895998505110e+02
8.396800000000000352e+01 2.947008476451616730e+02
8.403199999999999648e+01 2.951167174414363785e+02
8.406400000000000716e+01 2.953220191637575454e+02
8.407999999999999829e+01 2.954271943438321841e+02
8.408800000000000807e+01 2.954797686541570556e+02
8.409199999999999875e+01 2.955048119861775717e+02
8.409400000000000830e+01 2.955177971685619127e+02
8.409499999999999886e+01 2.955247104380111409e+02
8.409600000000000364e+01 2.956298912262155909e+02
8.614400000000000546e+01 3.087189071882073108e+02
8.716800000000000637e+01 3.155002523505882550e+02
8.768000000000000682e+01 3.189313619383038372e+02
8.793600000000000705e+01 3.206548097406010811e+02
8.806400000000000716e+01 3.215185778278406588e+02
8.812800000000000011e+01 3.219532687748916260e+02
8.815999999999999659e+01 3.221674070325425987e+02
8.817600000000000193e+01 3.222774677507371166e+02
8.818399999999999750e+01 3.223323015536598746e+02
8.818800000000000239e+01 3.223585599093020164e+02
8.818999999999999773e+01 3.223721511773492239e+02
8.819100000000000250e+01 3.223794480302269676e+02
8.819200000000000728e+01 3.223324458212328523e+02
9.228799999999999670e+01 3.503916215518310082e+02
9.433599999999999852e+01 3.646264678319146810e+02
9.446500000000000341e+01 3.664831638653237178e+02
9.446600000000000819e+01 3.664905001965218503e+02
9.446800000000000352e+01 3.665047765867978455e+02
9.447200000000000841e+01 3.665329179808201729e+02
9.448000000000000398e+01 3.665904990517970532e+02
9.449599999999999511e+01 3.667064155469792581e+02
9.452800000000000580e+01 3.669351869283604515e+02
9.459199999999999875e+01 3.674005840218764547e+02
9.471999999999999886e+01 3.683191659719462905e+02
9.497599999999999909e+01 3.701628452576576933e+02
9.535999999999999943e+01 3.719837224221947167e+02
9.548799999999999955e+01 3.738534690227693886e+02
9.587199999999999989e+01 3.757060197955972285e+02
9.612800000000000011e+01 3.775769103765670707e+02
9.625600000000000023e+01 3.785139329360811757e+02
9.632000000000000739e+01 3.789859922973001858e+02
9.635200000000000387e+01 3.792181956705379093e+02
9.636799999999999500e+01 3.793370291614403982e+02
9.637600000000000477e+01 3.793962676540265875e+02
9.637999999999999545e+01 3.794247033731386978e+02
9.638200000000000500e+01 3.794394452405914535e+02
9.638299999999999557e+01 3.794473661766348869e+02
9.638400000000000034e+01 3.799388327373602579e+02
9.651200000000000045e+01 3.812956875515450292e+02
9.856000000000000227e+01 3.961032971544530028e+02
1.026560000000000059e+02 4.270925473891263096e+02
1.045760000000000076e+02 4.414286048402691449e+02
1.086719999999999970e+02 4.741243541835435167e+02
1.107199999999999989e+02 4.906365065348111330e+02
1.108479999999999990e+02 4.923420729798006050e+02
1.117439999999999998e+02 4.991558290369497399e+02
1.122560000000000002e+02 5.034525360951339508e+02
1.125120000000000005e+02 5.056145540580948250e+02
1.126400000000000006e+02 5.066968143092333889e+02
1.127040000000000077e+02 5.072425551898567164e+02
1.127360000000000042e+02 5.075104475555706927e+02
1.127519999999999953e+02 5.076475891606383470e+02
1.127600000000000051e+02 5.077162556735419230e+02
1.127639999999999958e+02 5.077487950605190008e+02
1.127660000000000053e+02 5.077657965222877010e+02
1.127669999999999959e+02 5.077749266605341631e+02
1.127680000000000007e+02 5.083647309181081937e+02
1.272319999999999993e+02 6.369712504454206510e+02
1.272330000000000041e+02 6.377761524444556471e+02
1.272340000000000089e+02 6.377859451637721122e+02
1.272360000000000042e+02 6.378049620704319977e+02
1.272400000000000091e+02 6.378419895369554524e+02
1.272480000000000047e+02 6.379175919521125024e+02
1.272639999999999958e+02 6.380692665331661146e+02
1.272960000000000065e+02 6.383700898315041741e+02
1.273599999999999994e+02 6.389820877400796917e+02
1.274879999999999995e+02 6.401864992175984526e+02
1.277439999999999998e+02 6.426136555182167740e+02
1.282560000000000002e+02 6.474720809089626528e+02
1.291520000000000152e+02 6.552438121401590934e+02
1.292800000000000011e+02 6.572579304946491447e+02
1.313280000000000030e+02 6.766318543878551282e+02
1.354240000000000066e+02 7.169072011898545043e+02
1.373439999999999941e+02 7.352682316444006574e+02
1.414399999999999977e+02 7.772566634239484529e+02
1.434879999999999995e+02 7.983275775607804690e+02
1.436160000000000139e+02 8.006708850219341684e+02
1.436169999999999902e+02 8.011637740479251306e+02
1.436179999999999950e+02 8.011747351280567955e+02
1.436200000000000045e+02 8.011958213967685651e+02
1.436239999999999952e+02 8.012370134332785483e+02
1.436320000000000050e+02 8.013220066282787002e+02
1.436479999999999961e+02 8.014924132941368953e+02
1.436800000000000068e+02 8.018297996696348946e+02
1.437439999999999998e+02 8.025154353441355397e+02
1.438720000000000141e+02 8.038652180562796730e+02
1.441280000000000143e+02 8.065888535877178356e+02
1.445120000000000005e+02 8.091748713318924047e+02
1.446400000000000148e+02 8.120331945197714276e+02
1.450240000000000009e+02 8.146301622937653519e+02
1.452800000000000011e+02 8.173689067970158248e+02
1.454080000000000155e+02 8.187410174342226128e+02
1.454720000000000084e+02 8.194325441588263175e+02
1.455039999999999907e+02 8.197728812163167049e+02
1.455200000000000102e+02 8.199467902825573447e+02
1.455279999999999916e+02 8.200336232499855669e+02
1.455320000000000107e+02 8.200749560292634897e+02
1.455339999999999918e+02 8.200962631857246379e+02
1.455349999999999966e+02 8.201077392552102765e+02
1.456640000000000157e+02 8.229964982724684432e+02
1.477119999999999891e+02 8.446755294441377373e+02
1.518079999999999927e+02 8.896049921533268616e+02
1.518089999999999975e+02 8.892854115906488914e+02
1.518100000000000023e+02 8.892970214494226866e+02
1.518120000000000118e+02 8.893191648277506829e+02
1.518160000000000025e+02 8.893626581890010812e+02
1.518240000000000123e+02 8.894519897915754427e+02
1.518400000000000034e+02 8.896310236932295084e+02
1.518720000000000141e+02 8.899861613991374725e+02
1.519360000000000070e+02 8.907076536477355830e+02
1.520639999999999930e+02 8.921272922559414837e+02
1.523199999999999932e+02 8.949912767633529711e+02
1.528319999999999936e+02 9.007223352036331789e+02
1.538559999999999945e+02 9.122542736973288129e+02
1.559039999999999964e+02 9.350695142411117331e+02
1.559050000000000011e+02 9.353565372001560263e+02
1.559060000000000059e+02 9.353683977653524835e+02
1.559080000000000155e+02 9.353911069078970968e+02
1.559120000000000061e+02 9.354357634529125107e+02
1.559200000000000159e+02 9.355272429400836245e+02
1.559360000000000070e+02 9.357110067066195143e+02
1.559679999999999893e+02 9.360755503295423523e+02
1.560320000000000107e+02 9.368148457795997501e+02
1.561599999999999966e+02 9.382703126650177410e+02
1.564159999999999968e+02 9.412039075593067992e+02
1.569279999999999973e+02 9.470768748601905145e+02
1.579519999999999982e+02 9.588933038208707558e+02
1.579530000000000030e+02 9.583918724175010766e+02
1.579540000000000077e+02 9.584038669192398174e+02
1.579560000000000173e+02 9.584267770017146404e+02
1.579600000000000080e+02 9.584720140477368204e+02
1.579679999999999893e+02 9.585645579653338473e+02
1.579840000000000089e+02 9.587505786645625676e+02
1.580159999999999911e+02 9.591194861221366637e+02
1.580800000000000125e+02 9.598673459627235616e+02
1.582079999999999984e+02 9.613401588099031869e+02
1.584639999999999986e+02 9.643079497166183955e+02
1.589759999999999991e+02 9.702503387337940239e+02
1.589770000000000039e+02 9.702563869525839664e+02
1.589780000000000086e+02 9.702684693645718426e+02
1.589799999999999898e+02 9.702914879332240616e+02
1.589840000000000089e+02 9.703370321276236155e+02
1.589919999999999902e+02 9.704301409532997695e+02
1.590080000000000098e+02 9.706172970481364928e+02
1.590399999999999920e+02 9.709884417582219385e+02
1.591040000000000134e+02 9.717410532171011255e+02
1.592319999999999993e+02 9.732229409826263691e+02
1.594879999999999995e+02 9.762094041833308893e+02
1.594890000000000043e+02 9.762363753888655538e+02
1.594900000000000091e+02 9.762485038798143933e+02
1.594919999999999902e+02 9.762715872646388107e+02
1.594960000000000093e+02 9.763172971777897828e+02
1.595039999999999907e+02 9.764107066565577497e+02
1.595200000000000102e+02 9.765984863672825895e+02
1.595519999999999925e+02 9.769708131191151779e+02
1.596160000000000139e+02 9.777258445851186934e+02
1.597439999999999998e+02 9.792124592655924289e+02
1.597450000000000045e+02 9.792341734642899382e+02
1.597460000000000093e+02 9.792463263509234821e+02
1.597479999999999905e+02 9.792694444459228862e+02
1.597520000000000095e+02 9.793152349050329804e+02
1.597599999999999909e+02 9.794087874916746159e+02
1.597760000000000105e+02 9.795968423812163337e+02
1.598079999999999927e+02 9.799697299966164792e+02
1.598720000000000141e+02 9.807259227252566234e+02
1.598729999999999905e+02 9.807371420842847556e+02
1.598739999999999952e+02 9.807493071223623247e+02
1.598760000000000048e+02 9.807724425972683093e+02
1.598799999999999955e+02 9.808182658974650394e+02
1.598880000000000052e+02 9.809118881313011116e+02
1.599039999999999964e+02 9.811000897108247045e+02
1.599360000000000070e+02 9.814732647930551366e+02
1.599370000000000118e+02 9.814939631422147386e+02
1.599380000000000166e+02 9.815061340125693050e+02
1.599399999999999977e+02 9.815292784270279753e+02
1.599440000000000168e+02 9.815751189916821886e+02
1.599519999999999982e+02 9.816687715692816028e+02
1.599679999999999893e+02 9.818570440694626313e+02
1.599689999999999941e+02 9.818654966261476602e+02
1.599699999999999989e+02 9.818776707813231042e+02
1.599720000000000084e+02 9.819008197818412782e+02
1.599759999999999991e+02 9.819466673528044112e+02
1.599840000000000089e+02 9.820403352803815551e+02
1.599850000000000136e+02 9.820552447840995001e+02
1.599859999999999900e+02 9.820674200314101654e+02
1.599879999999999995e+02 9.820905707342581081e+02
1.599919999999999902e+02 9.821364210805742232e+02
1.599929999999999950e+02 9.821505345045570721e+02
1.599939999999999998e+02 9.821627103895295932e+02
1.599960000000000093e+02 9.821858623037420557e+02
1.599970000000000141e+02 9.821951844953214277e+02
1.599979999999999905e+02 9.822073612980813095e+02
1.599989999999999952e+02 9.822188140711494952e+02
1.600000000000000000e+02 9.822429795052747750e+02
1.600010000000000048e+02 9.822433907365259529e+02
1.600020000000000095e+02 9.822541435573081117e+02
1.600030000000000143e+02 9.822665433385461711e+02
1.600039999999999907e+02 9.822763665545854792e+02
1.600060000000000002e+02 9.822999967676541928e+02
1.600070000000000050e+02 9.823123965166329299e+02
1.600080000000000098e+02 9.823253938687722666e+02
1.600120000000000005e+02 9.823700479358033135e+02
1.600140000000000100e+02 9.823936787956803300e+02
1.600150000000000148e+02 9.824060785891903151e+02
1.600159999999999911e+02 9.824184107657956702e+02
1.600240000000000009e+02 9.825137161709650400e+02
1.600279999999999916e+02 9.825583759652060962e+02
1.600300000000000011e+02 9.825820084661979763e+02
1.600310000000000059e+02 9.825944090539820763e+02
1.600320000000000107e+02 9.826020071098026847e+02
1.600480000000000018e+02 9.827918175937483056e+02
1.600560000000000116e+02 9.828871401840167437e+02
1.600600000000000023e+02 9.829318080710910408e+02
1.600620000000000118e+02 9.829554450445897373e+02
1.600630000000000166e+02 9.829678474430000961e+02
1.600639999999999930e+02 9.829874325921659874e+02
1.600960000000000036e+02 9.833592252809291949e+02
1.601119999999999948e+02 9.835491017095948791e+02
1.601200000000000045e+02 9.836444561215711246e+02
1.601239999999999952e+02 9.836891416471496541e+02
1.601260000000000048e+02 9.837127861999779270e+02
1.601270000000000095e+02 9.837251929103998691e+02
1.601280000000000143e+02 9.837202633001496679e+02
1.601920000000000073e+02 9.844782168057955687e+02
1.602239999999999895e+02 9.848502848764701412e+02
1.602400000000000091e+02 9.850402917079824192e+02
1.602479999999999905e+02 9.851357131915916625e+02
1.602520000000000095e+02 9.851804282125960981e+02
1.602539999999999907e+02 9.852040914476696116e+02
1.602549999999999955e+02 9.852165067846876809e+02
