# time MSD
7.998600000000000421e+01 2.786818695342421051e+03
7.998799999999999955e+01 2.786935383006524717e+03
7.999200000000000443e+01 2.787173217893415767e+03
7.999299999999999500e+01 2.787249089117362473e+03
7.999399999999999977e+01 2.787308106540119297e+03
7.999599999999999511e+01 2.787424805914403805e+03
7.999699999999999989e+01 2.787493645059078972e+03
7.999800000000000466e+01 2.787552664996359908e+03
7.999899999999999523e+01 2.787613837267842882e+03
8.000000000000000000e+01 2.787910950501096067e+03
8.000100000000000477e+01 2.787733235368007172e+03
8.000199999999999534e+01 2.787789566401923821e+03
8.000300000000000011e+01 2.787849944244220296e+03
8.000400000000000489e+01 2.787907235961981314e+03
8.000600000000000023e+01 2.788027438187295502e+03
8.000700000000000500e+01 2.788087818158389837e+03
8.000799999999999557e+01 2.788135214228339919e+03
8.001200000000000045e+01 2.788379810360384909e+03
8.001399999999999579e+01 2.788500023658474674e+03
8.001500000000000057e+01 2.788560407650238631e+03
8.001600000000000534e+01 2.788586582149980586e+03
8.002400000000000091e+01 2.789076155558605933e+03
8.002800000000000580e+01 2.789320796873346353e+03
8.003000000000000114e+01 2.789441033325088483e+03
8.003100000000000591e+01 2.789501427159342256e+03
8.003199999999999648e+01 2.789501343049385923e+03
8.004800000000000182e+01 2.790462803715959581e+03
8.005599999999999739e+01 2.790952538870904846e+03
8.006000000000000227e+01 2.791197264838442607e+03
8.006199999999999761e+01 2.791317545690048519e+03
8.006300000000000239e+01 2.791377957674553272e+03
8.006400000000000716e+01 2.791336920477069725e+03
8.009600000000000364e+01 2.793257859130556426e+03
8.011199999999999477e+01 2.794219943540012537e+03
8.012000000000000455e+01 2.794709999472384425e+03
8.012399999999999523e+01 2.794954897455289938e+03
8.012600000000000477e+01 2.795075263058177370e+03
8.012699999999999534e+01 2.795135713423154812e+03
8.012800000000000011e+01 2.795031893424995360e+03
8.019200000000000728e+01 2.798871756511980493e+03
8.022400000000000375e+01 2.800795278948551186e+03
8.023999999999999488e+01 2.801758634367613013e+03
8.024800000000000466e+01 2.802249341544055369e+03
8.025199999999999534e+01 2.802494585166807155e+03
8.025400000000000489e+01 2.802615129717418313e+03
8.025499999999999545e+01 2.802675652795018323e+03
8.025600000000000023e+01 2.802543848855853867e+03
8.038400000000000034e+01 2.810151632489840722e+03
8.044800000000000750e+01 2.814001484536445787e+03
8.048000000000000398e+01 2.815929921694918448e+03
8.049599999999999511e+01 2.816895609135325685e+03
8.050400000000000489e+01 2.817387524319657132e+03
8.050799999999999557e+01 2.817633413088691668e+03
8.051000000000000512e+01 2.817754294531520827e+03
8.051099999999999568e+01 2.817814955951600496e+03
8.051200000000000045e+01 2.817587669931599976e+03
8.076800000000000068e+01 2.832861683299013293e+03
8.089600000000000080e+01 2.840510465571026543e+03
8.096000000000000796e+01 2.844380578287072240e+03
8.099200000000000443e+01 2.846319180308983960e+03
8.100799999999999557e+01 2.847289842508999755e+03
8.101600000000000534e+01 2.847784254554537256e+03
8.101999999999999602e+01 2.848031497117217441e+03
8.102200000000000557e+01 2.848153026625350321e+03
8.102299999999999613e+01 2.848213971434723589e+03
8.102400000000000091e+01 2.848351639477165463e+03
8.153600000000000136e+01 2.878964627482870128e+03
8.179200000000000159e+01 2.894399681952670562e+03
8.192000000000000171e+01 2.902127976899229907e+03
8.198399999999999466e+01 2.906037761797968415e+03
8.201600000000000534e+01 2.907996381405710963e+03
8.203199999999999648e+01 2.908976716255931024e+03
8.204000000000000625e+01 2.909476421361646317e+03
8.204399999999999693e+01 2.909726280430083534e+03
8.204600000000000648e+01 2.909849179640773400e+03
8.204699999999999704e+01 2.909910770696585132e+03
8.204800000000000182e+01 2.909434050363421647e+03
8.307200000000000273e+01 2.971235273382107152e+03
8.358400000000000318e+01 3.002519090528307061e+03
8.384000000000000341e+01 3.018279206897066615e+03
8.396800000000000352e+01 3.026171012453912681e+03
8.403199999999999648e+01 3.030164451692879993e+03
8.406400000000000716e+01 3.032164674574047240e+03
8.407999999999999829e+01 3.033165905036714776e+03
8.408800000000000807e+01 3.033676392382836184e+03
8.409199999999999875e+01 3.033931839944981220e+03
8.409400000000000830e+01 3.034057498272598423e+03
8.409499999999999886e+01 3.034120269705898409e+03
8.409600000000000364e+01 3.031924186599767836e+03
8.614400000000000546e+01 3.157930193764827891e+03
8.716800000000000637e+01 3.222184985679808051e+03
8.768000000000000682e+01 3.254706880257878765e+03
8.793600000000000705e+01 3.271079250138598127e+03
8.806400000000000716e+01 3.279275788332166485e+03
8.812800000000000011e+01 3.283425610350040188e+03
8.815999999999999659e+01 3.285504021244641081e+03
8.817600000000000193e+01 3.286544468161241639e+03
8.818399999999999750e+01 3.287075588901950596e+03
8.818800000000000239e+01 3.287340808830064816e+03
8.818999999999999773e+01 3.287471350863382668e+03
8.819100000000000250e+01 3.287536410021871234e+03
8.819200000000000728e+01 3.290227743997110338e+03
9.228799999999999670e+01 3.552198884848553917e+03
9.433599999999999852e+01 3.688016783641657184e+03
9.446500000000000341e+01 3.708381995973725225e+03
9.446600000000000819e+01 3.708449647463145993e+03
9.446800000000000352e+01 3.708582982707902374e+03
9.447200000000000841e+01 3.708854724728845213e+03
9.448000000000000398e+01 3.709395702190382508e+03
9.449599999999999511e+01 3.710470434164752987e+03
9.452800000000000580e+01 3.712619066645715520e+03
9.459199999999999875e+01 3.716906608300825610e+03
9.471999999999999886e+01 3.725528427868271137e+03
9.497599999999999909e+01 3.742813668937110833e+03
9.535999999999999943e+01 3.757376191119177747e+03
9.548799999999999955e+01 3.777582971652685046e+03
9.587199999999999989e+01 3.792369323333300599e+03
9.612800000000000011e+01 3.809964560476796123e+03
9.625600000000000023e+01 3.818775292555340911e+03
9.632000000000000739e+01 3.823234156449443617e+03
9.635200000000000387e+01 3.825464329002770683e+03
9.636799999999999500e+01 3.826581100599511046e+03
9.637600000000000477e+01 3.827150699105012336e+03
9.637999999999999545e+01 3.827436145067594680e+03
9.638200000000000500e+01 3.827575764698555759e+03
9.638299999999999557e+01 3.827645577586386935e+03
9.638400000000000034e+01 3.834768210062126855e+03
9.651200000000000045e+01 3.847835943877020327e+03
9.856000000000000227e+01 3.989610154650308687e+03
1.026560000000000059e+02 4.277619780167936369e+03
1.045760000000000076e+02 4.418587353300852556e+03
1.086719999999999970e+02 4.720505700791720301e+03
1.107199999999999989e+02 4.876595510415292665e+03
1.108479999999999990e+02 4.889581063331455880e+03
1.117439999999999998e+02 4.956101219494304132e+03
1.122560000000000002e+02 4.996108243726145702e+03
1.125120000000000005e+02 5.016201328029354045e+03
1.126400000000000006e+02 5.026261239635475249e+03
1.127040000000000077e+02 5.031369849951997821e+03
1.127360000000000042e+02 5.033924244713421103e+03
1.127519999999999953e+02 5.035203978611972161e+03
1.127600000000000051e+02 5.035855315946351766e+03
1.127639999999999958e+02 5.036182425993069955e+03
1.127660000000000053e+02 5.036342546950099859e+03
1.127669999999999959e+02 5.036422812645391787e+03
1.127680000000000007e+02 5.043760035844707090e+03
1.272319999999999993e+02 6.241876931856694682e+03
1.272330000000000041e+02 6.247143464129862878e+03
1.272340000000000089e+02 6.247230931787925329e+03
1.272360000000000042e+02 6.247402245936792497e+03
1.272400000000000091e+02 6.247753984494442193e+03
1.272480000000000047e+02 6.248452135154510870e+03
1.272639999999999958e+02 6.249839703391827243e+03
1.272960000000000065e+02 6.252611533129368581e+03
1.273599999999999994e+02 6.258137950369707141e+03
1.274879999999999995e+02 6.269215815300984104e+03
1.277439999999999998e+02 6.291502820119614626e+03
1.282560000000000002e+02 6.336337867880631165e+03
1.291520000000000152e+02 6.416447976681889486e+03
1.292800000000000011e+02 6.426362679361591290e+03
1.313280000000000030e+02 6.607388687359381947e+03
1.354240000000000066e+02 6.974258005662016330e+03
1.373439999999999941e+02 7.161538108898737846e+03
1.414399999999999977e+02 7.543051010878303714e+03
1.434879999999999995e+02 7.738382213198226964e+03
1.436160000000000139e+02 7.747510869160038055e+03
1.436169999999999902e+02 7.763334994645045299e+03
1.436179999999999950e+02 7.763432553357789402e+03
1.436200000000000045e+02 7.763623458529385061e+03
1.436239999999999952e+02 7.764014878869566928e+03
1.436320000000000050e+02 7.764791671739180856e+03
1.436479999999999961e+02 7.766332103804950748e+03
1.436800000000000068e+02 7.769414988910186366e+03
1.437439999999999998e+02 7.775557785764432083e+03
1.438720000000000141e+02 7.787875005388720638e+03
1.441280000000000143e+02 7.812669024388894286e+03
1.445120000000000005e+02 7.837954811880764282e+03
1.446400000000000148e+02 7.862585748865524693e+03
1.450240000000000009e+02 7.887942931375991975e+03
1.452800000000000011e+02 7.913073677139876054e+03
1.454080000000000155e+02 7.925671580602849644e+03
1.454720000000000084e+02 7.932063124549971690e+03
1.455039999999999907e+02 7.935265886911707639e+03
1.455200000000000102e+02 7.936866914520219325e+03
1.455279999999999916e+02 7.937683181227684145e+03
1.455320000000000107e+02 7.938091386344804050e+03
1.455339999999999918e+02 7.938293647929043800e+03
1.455349999999999966e+02 7.938394927416760765e+03
1.456640000000000157e+02 7.962998611174756661e+03
1.477119999999999891e+02 8.164083276131385901e+03
1.518079999999999927e+02 8.570835797161058508e+03
1.518089999999999975e+02 8.580327100844986489e+03
1.518100000000000023e+02 8.580429280316535369e+03
1.518120000000000118e+02 8.580629812213079276e+03
1.518160000000000025e+02 8.581041365915007191e+03
1.518240000000000123e+02 8.581859104543964349e+03
1.518400000000000034e+02 8.583476785212165851e+03
1.518720000000000141e+02 8.586716022520049592e+03
1.519360000000000070e+02 8.593171325421222718e+03
1.520639999999999930e+02 8.606109745340370864e+03
1.523199999999999932e+02 8.632163315475410855e+03
1.528319999999999936e+02 8.684631463002324381e+03
1.538559999999999945e+02 8.790056855777147575e+03
1.559039999999999964e+02 9.001239484313400681e+03
1.559050000000000011e+02 8.996956768977463071e+03
1.559060000000000059e+02 8.997061500769521444e+03
1.559080000000000155e+02 8.997267271276779866e+03
1.559120000000000061e+02 8.997689168188520853e+03
1.559200000000000159e+02 8.998527914070558836e+03
1.559360000000000070e+02 9.000187293947587023e+03
1.559679999999999893e+02 9.003509269663589293e+03
1.560320000000000107e+02 9.010130689456955224e+03
1.561599999999999966e+02 9.023398323437686486e+03
1.564159999999999968e+02 9.050103380204966015e+03
1.569279999999999973e+02 9.103880323429844793e+03
1.579519999999999982e+02 9.211844101237913492e+03
1.579530000000000030e+02 9.209949475371886365e+03
1.579540000000000077e+02 9.210055357949906465e+03
1.579560000000000173e+02 9.210263540749398089e+03
1.579600000000000080e+02 9.210690590437157880e+03
1.579679999999999893e+02 9.211539172357182906e+03
1.579840000000000089e+02 9.213218461390813900e+03
1.580159999999999911e+02 9.216579815789818895e+03
1.580800000000000125e+02 9.223280164911495376e+03
1.582079999999999984e+02 9.236708230336786073e+03
1.584639999999999986e+02 9.263736648208383485e+03
1.589759999999999991e+02 9.318156957511877408e+03
1.589770000000000039e+02 9.318503069978165513e+03
1.589780000000000086e+02 9.318609631533541688e+03
1.589799999999999898e+02 9.318819142479340371e+03
1.589840000000000089e+02 9.319248638018501879e+03
1.589919999999999902e+02 9.320102486127372686e+03
1.590080000000000098e+02 9.321791883400344886e+03
1.590399999999999920e+02 9.325173132158482986e+03
1.591040000000000134e+02 9.331912217891447654e+03
1.592319999999999993e+02 9.345421221965048971e+03
1.594879999999999995e+02 9.372611726567089136e+03
1.594890000000000043e+02 9.372843411619853214e+03
1.594900000000000091e+02 9.372950308727144147e+03
1.594919999999999902e+02 9.373160539181275453e+03
1.594960000000000093e+02 9.373591349000475020e+03
1.595039999999999907e+02 9.374447758651122058e+03
1.595200000000000102e+02 9.376141966170665910e+03
1.595519999999999925e+02 9.379532905170339291e+03
1.596160000000000139e+02 9.386291333141109135e+03
1.597439999999999998e+02 9.399840119988750303e+03
1.597450000000000045e+02 9.400214368421015024e+03
1.597460000000000093e+02 9.400321420772528654e+03
1.597479999999999905e+02 9.400532017763041949e+03
1.597520000000000095e+02 9.400963440829485990e+03
1.597599999999999909e+02 9.401821144541059766e+03
1.597760000000000105e+02 9.403517829918864663e+03
1.598079999999999927e+02 9.406913893472585187e+03
1.598720000000000141e+02 9.413682309595245897e+03
1.598729999999999905e+02 9.413942775052331854e+03
1.598739999999999952e+02 9.414049892970224391e+03
1.598760000000000048e+02 9.414260673173201212e+03
1.598799999999999955e+02 9.414692382169296252e+03
1.598880000000000052e+02 9.415550671579892878e+03
1.599039999999999964e+02 9.417248522144089293e+03
1.599360000000000070e+02 9.420646948372284896e+03
1.599370000000000118e+02 9.420906556632096908e+03
1.599380000000000166e+02 9.421013708108692299e+03
1.599399999999999977e+02 9.421224578627992742e+03
1.599440000000000168e+02 9.421656436071205462e+03
1.599519999999999982e+02 9.422515024278536657e+03
1.599679999999999893e+02 9.424213465445658585e+03
1.599689999999999941e+02 9.424392475600227044e+03
1.599699999999999989e+02 9.424499641615992005e+03
1.599720000000000084e+02 9.424710553702347170e+03
1.599759999999999991e+02 9.425142480016225818e+03
1.599840000000000089e+02 9.426001203030446050e+03
1.599850000000000136e+02 9.426136891017344169e+03
1.599859999999999900e+02 9.426244064411459476e+03
1.599879999999999995e+02 9.426454998429840998e+03
1.599919999999999902e+02 9.426886958033519477e+03
1.599929999999999950e+02 9.427024106308143018e+03
1.599939999999999998e+02 9.427131284182567470e+03
1.599960000000000093e+02 9.427342228922130744e+03
1.599970000000000141e+02 9.427469102383789505e+03
1.599979999999999905e+02 9.427576282339241516e+03
1.599989999999999952e+02 9.427688320851564640e+03
1.600000000000000000e+02 9.427191078615360311e+03
1.600010000000000048e+02 9.427905841308942399e+03
1.600020000000000095e+02 9.428006453746522311e+03
1.600030000000000143e+02 9.428116794366609611e+03
1.600039999999999907e+02 9.428219217984245915e+03
1.600060000000000002e+02 9.428438444709472606e+03
1.600070000000000050e+02 9.428548787352574436e+03
1.600080000000000098e+02 9.428633037206491281e+03
1.600120000000000005e+02 9.429078067371074212e+03
1.600140000000000100e+02 9.429297302659300840e+03
1.600150000000000148e+02 9.429407649310405759e+03
1.600159999999999911e+02 9.429444601616114596e+03
1.600240000000000009e+02 9.430331963309094135e+03
1.600279999999999916e+02 9.430777030196066335e+03
1.600300000000000011e+02 9.430996281786643522e+03
1.600310000000000059e+02 9.431106637121774838e+03
1.600320000000000107e+02 9.431100088198500089e+03
1.600480000000000018e+02 9.432845059870833211e+03
1.600560000000000116e+02 9.433732573406645315e+03
1.600600000000000023e+02 9.434177718609875228e+03
1.600620000000000118e+02 9.434397003593781847e+03
1.600630000000000166e+02 9.434507375442824923e+03
1.600639999999999930e+02 9.434388545536836318e+03
1.600960000000000036e+02 9.437876610904788322e+03
1.601119999999999948e+02 9.439622127589545926e+03
1.601200000000000045e+02 9.440509931825041349e+03
1.601239999999999952e+02 9.440955223820912579e+03
1.601260000000000048e+02 9.441174574196140384e+03
1.601270000000000095e+02 9.441284980511591129e+03
1.601280000000000143e+02 9.440999439875098687e+03
1.601920000000000073e+02 9.447972992286067893e+03
1.602239999999999895e+02 9.451463431609388863e+03
1.602400000000000091e+02 9.453210144425520411e+03
1.602479999999999905e+02 9.454098578453089431e+03
1.602520000000000095e+02 9.454544188953941557e+03
1.602539999999999907e+02 9.454763687256972844e+03
1.602549999999999955e+02 9.454874169751485169e+03
