# time MSD
4.723199999999999932e+01 1.966081621523223475e+03
4.723300000000000409e+01 1.968652739123558149e+03
4.723400000000000176e+01 1.968730674786670079e+03
4.723600000000000421e+01 1.968889232115063123e+03
4.724000000000000199e+01 1.969199613065376980e+03
4.724799999999999756e+01 1.969815364327831276e+03
4.726400000000000290e+01 1.971053209345218193e+03
4.729599999999999937e+01 1.973527090452220818e+03
4.735999999999999943e+01 1.978467958011993233e+03
4.748799999999999955e+01 1.988346856290123469e+03
4.774399999999999977e+01 2.008090897190919804e+03
4.825600000000000023e+01 2.048243652775010105e+03
4.915200000000000102e+01 2.118577918348974890e+03
4.928000000000000114e+01 2.130537947193246509e+03
5.132800000000000296e+01 2.299963341692885024e+03
5.542399999999999949e+01 2.656142060711627437e+03
5.734400000000000119e+01 2.822352398025287130e+03
6.143999999999999773e+01 3.214723551997880804e+03
6.348799999999999955e+01 3.422074293759749708e+03
6.361599999999999966e+01 3.438104455028882967e+03
6.361700000000000443e+01 3.439944253844513696e+03
6.361800000000000210e+01 3.440047163976038973e+03
6.362000000000000455e+01 3.440255780301108189e+03
6.362400000000000233e+01 3.440665865962025691e+03
6.363199999999999790e+01 3.441479257836284432e+03
6.364800000000000324e+01 3.443114493836505972e+03
6.367999999999999972e+01 3.446380918285422922e+03
6.374399999999999977e+01 3.452899929636917932e+03
6.387199999999999989e+01 3.465929870376673534e+03
6.412800000000000011e+01 3.491992014156136975e+03
6.451200000000000045e+01 3.528046338768008809e+03
6.464000000000000057e+01 3.544909261495083683e+03
6.502400000000000091e+01 3.581102628413584625e+03
6.528000000000000114e+01 3.607718125732429144e+03
6.540800000000000125e+01 3.621246766932266382e+03
6.547200000000000841e+01 3.628097588765419459e+03
6.550400000000000489e+01 3.631535418051278612e+03
6.551999999999999602e+01 3.633263463698792748e+03
6.552800000000000580e+01 3.634122068448546543e+03
6.553199999999999648e+01 3.634554138793734637e+03
6.553400000000000603e+01 3.634773325209632731e+03
6.553499999999999659e+01 3.634881394441664270e+03
6.566400000000000148e+01 3.652769445408752745e+03
6.771200000000000330e+01 3.873380326512390639e+03
7.180800000000000693e+01 4.331029305585103430e+03
7.180899999999999750e+01 4.321922083567379559e+03
7.181000000000000227e+01 4.322037483072998839e+03
7.181199999999999761e+01 4.322271611536324599e+03
7.181600000000000250e+01 4.322731773168510699e+03
7.182399999999999807e+01 4.323644872012448104e+03
7.184000000000000341e+01 4.325480804532237016e+03
7.187199999999999989e+01 4.329146949782573756e+03
7.193600000000000705e+01 4.336461825999133907e+03
7.206400000000000716e+01 4.351073761765853305e+03
7.232000000000000739e+01 4.380287525790735344e+03
7.283200000000000784e+01 4.439510961926515847e+03
7.385599999999999454e+01 4.559978112820514980e+03
7.590399999999999636e+01 4.805909381317954285e+03
7.590500000000000114e+01 4.803211392399509350e+03
7.590600000000000591e+01 4.803332975629674365e+03
7.590800000000000125e+01 4.803579742402782358e+03
7.591200000000000614e+01 4.804064771360111990e+03
7.592000000000000171e+01 4.805027390663808546e+03
7.593600000000000705e+01 4.806962070387528001e+03
7.596800000000000352e+01 4.810826770729538111e+03
7.603199999999999648e+01 4.818536051595851859e+03
7.615999999999999659e+01 4.833934712813689657e+03
7.641599999999999682e+01 4.864705252842320988e+03
7.692799999999999727e+01 4.927074420632041438e+03
7.795199999999999818e+01 5.053942620012743646e+03
7.795300000000000296e+01 5.055217401174006227e+03
7.795400000000000773e+01 5.055342119893335621e+03
7.795600000000000307e+01 5.055595329548956215e+03
7.796000000000000796e+01 5.056092876208001144e+03
7.796800000000000352e+01 5.057080395482584208e+03
7.798399999999999466e+01 5.059065356876801161e+03
7.801600000000000534e+01 5.063031138992195338e+03
7.807999999999999829e+01 5.070939714940084741e+03
7.820799999999999841e+01 5.086736688612126272e+03
7.846399999999999864e+01 5.118292803955563613e+03
7.897599999999999909e+01 5.182234087298614213e+03
7.897700000000000387e+01 5.183642054550744433e+03
7.897800000000000864e+01 5.183768385406664493e+03
7.898000000000000398e+01 5.184024804669435980e+03
7.898399999999999466e+01 5.184528574321960150e+03
7.899200000000000443e+01 5.185528877393996481e+03
7.900799999999999557e+01 5.187539276165985029e+03
7.904000000000000625e+01 5.191555879714883304e+03
7.910399999999999920e+01 5.199565949857155829e+03
7.923199999999999932e+01 5.215566428202234420e+03
7.948799999999999955e+01 5.247521448227254041e+03
7.948900000000000432e+01 5.247902896834931198e+03
7.948999999999999488e+01 5.248030009440335562e+03
7.949200000000000443e+01 5.248288031128262446e+03
7.949599999999999511e+01 5.248794908958627275e+03
7.950400000000000489e+01 5.249801635381154483e+03
7.951999999999999602e+01 5.251824703919247440e+03
7.955200000000000671e+01 5.255866628558062985e+03
7.961599999999999966e+01 5.263927766185893233e+03
7.974399999999999977e+01 5.280030375569235730e+03
7.974500000000000455e+01 5.280088949899128238e+03
7.974599999999999511e+01 5.280216453268604710e+03
7.974800000000000466e+01 5.280475254644535198e+03
7.975199999999999534e+01 5.280983680931753042e+03
7.976000000000000512e+01 5.281993603237617208e+03
7.977599999999999625e+01 5.284022904672810910e+03
7.980800000000000693e+01 5.288077295382160628e+03
7.987199999999999989e+01 5.296163361861119483e+03
7.987300000000000466e+01 5.296439206511598968e+03
7.987399999999999523e+01 5.296566905517716805e+03
7.987600000000000477e+01 5.296826094921726508e+03
7.987999999999999545e+01 5.297335306328179286e+03
7.988800000000000523e+01 5.298346821225950407e+03
7.990399999999999636e+01 5.300379258974764525e+03
7.993600000000000705e+01 5.304439898489195912e+03
7.993699999999999761e+01 5.304713753517352416e+03
7.993800000000000239e+01 5.304841550810087028e+03
7.993999999999999773e+01 5.305100935652925727e+03
7.994400000000000261e+01 5.305610540153356851e+03
7.995199999999999818e+01 5.306622845853772560e+03
7.996800000000000352e+01 5.308656844149954850e+03
7.996900000000000830e+01 5.308864309625660098e+03
7.996999999999999886e+01 5.308992157336846503e+03
7.997200000000000841e+01 5.309251641851478780e+03
7.997599999999999909e+01 5.309761446709863776e+03
7.998399999999999466e+01 5.310774156393835256e+03
7.998499999999999943e+01 5.310951054382897382e+03
7.998600000000000421e+01 5.311078926614021839e+03
7.998799999999999955e+01 5.311338460722493437e+03
7.999200000000000443e+01 5.311848364514835339e+03
7.999299999999999500e+01 5.311986234239793703e+03
7.999399999999999977e+01 5.312114118091533783e+03
7.999599999999999511e+01 5.312373676619016805e+03
7.999699999999999989e+01 5.312508932941381318e+03
7.999800000000000466e+01 5.312636823000037111e+03
7.999899999999999523e+01 5.312773916174890473e+03
8.000000000000000000e+01 5.312814291536427845e+03
8.000100000000000477e+01 5.313032378347722442e+03
8.000199999999999534e+01 5.313161387264670338e+03
8.000300000000000011e+01 5.313291959435613535e+03
8.000400000000000489e+01 5.313406372860828924e+03
8.000600000000000023e+01 5.313671377846390897e+03
8.000700000000000500e+01 5.313801956030336441e+03
8.000799999999999557e+01 5.313896639773433890e+03
8.001200000000000045e+01 5.314419433016362746e+03
8.001399999999999579e+01 5.314684463254130605e+03
8.001500000000000057e+01 5.314815054525384767e+03
8.001600000000000534e+01 5.314896466439212418e+03
8.002400000000000091e+01 5.315932023394077078e+03
8.002800000000000580e+01 5.316454917290285266e+03
8.003000000000000114e+01 5.316719995110035597e+03
8.003100000000000591e+01 5.316850611752593977e+03
8.003199999999999648e+01 5.316874301827138879e+03
8.004800000000000182e+01 5.318962607651641520e+03
8.005599999999999739e+01 5.319998552527617903e+03
8.006000000000000227e+01 5.320521646926354151e+03
8.006199999999999761e+01 5.320786823870216722e+03
8.006300000000000239e+01 5.320917491630913901e+03
8.006400000000000716e+01 5.320825372206503744e+03
8.009600000000000364e+01 5.324982222506114340e+03
8.011199999999999477e+01 5.327072108130218112e+03
8.012000000000000455e+01 5.328108827888454471e+03
8.012399999999999523e+01 5.328632323222715058e+03
8.012600000000000477e+01 5.328897695847390423e+03
8.012699999999999534e+01 5.329028465186998801e+03
8.012800000000000011e+01 5.328715892028521012e+03
8.019200000000000728e+01 5.337015346454556493e+03
8.022400000000000375e+01 5.341178558749532385e+03
8.023999999999999488e+01 5.343271629372752614e+03
8.024800000000000466e+01 5.344309909473656262e+03
8.025199999999999534e+01 5.344834220176169765e+03
8.025400000000000489e+01 5.345099989180381272e+03
8.025499999999999545e+01 5.345230956630311084e+03
8.025600000000000023e+01 5.344567839997927877e+03
8.038400000000000034e+01 5.361017451622150475e+03
8.044800000000000750e+01 5.369341936358933708e+03
8.048000000000000398e+01 5.373517689394664558e+03
8.049599999999999511e+01 5.375617112914802419e+03
8.050400000000000489e+01 5.376658501289637570e+03
8.050799999999999557e+01 5.377184438982977554e+03
8.051000000000000512e+01 5.377450988485488779e+03
8.051099999999999568e+01 5.377582340772107273e+03
8.051200000000000045e+01 5.377325899787010712e+03
8.076800000000000068e+01 5.409908179857934556e+03
8.089600000000000080e+01 5.426456598489719909e+03
8.096000000000000796e+01 5.434831066060013654e+03
8.099200000000000443e+01 5.439032096307173560e+03
8.100799999999999557e+01 5.441144327473169142e+03
8.101600000000000534e+01 5.442191992248402130e+03
8.101999999999999602e+01 5.442721213722813445e+03
8.102200000000000557e+01 5.442989324913957716e+03
8.102299999999999613e+01 5.443121500159336392e+03
8.102400000000000091e+01 5.443977311398377424e+03
8.153600000000000136e+01 5.509847936232449683e+03
8.179200000000000159e+01 5.542835649260578975e+03
8.192000000000000171e+01 5.559586989620002896e+03
8.198399999999999466e+01 5.568063453876277890e+03
8.201600000000000534e+01 5.572316063345501789e+03
8.203199999999999648e+01 5.574454217984274692e+03
8.204000000000000625e+01 5.575514765956522751e+03
8.204399999999999693e+01 5.576050483354963944e+03
8.204600000000000648e+01 5.576321763718132388e+03
8.204699999999999704e+01 5.576455610639985935e+03
8.204800000000000182e+01 5.577516265779308924e+03
8.307200000000000273e+01 5.712402053522572714e+03
8.358400000000000318e+01 5.779898215918138703e+03
8.384000000000000341e+01 5.813698578023864684e+03
8.396800000000000352e+01 5.830858644356868353e+03
8.403199999999999648e+01 5.839540490254183169e+03
8.406400000000000716e+01 5.843897082288181991e+03
8.407999999999999829e+01 5.846087025160920348e+03
8.408800000000000807e+01 5.847173544808454608e+03
8.409199999999999875e+01 5.847722190772544309e+03
8.409400000000000830e+01 5.848000169920252119e+03
8.409499999999999886e+01 5.848137288215579247e+03
8.409600000000000364e+01 5.846212954410264501e+03
8.614400000000000546e+01 6.123834239378507846e+03
8.716800000000000637e+01 6.265076012947181880e+03
8.768000000000000682e+01 6.335728127232689076e+03
8.793600000000000705e+01 6.371107274145139854e+03
8.806400000000000716e+01 6.389069049136735885e+03
8.812800000000000011e+01 6.398152799729441540e+03
8.815999999999999659e+01 6.402713083328460925e+03
8.817600000000000193e+01 6.405004399522819767e+03
8.818399999999999750e+01 6.406141345192156223e+03
8.818800000000000239e+01 6.406715711340521011e+03
8.818999999999999773e+01 6.407006500826379124e+03
8.819100000000000250e+01 6.407150064510928132e+03
8.819200000000000728e+01 6.397948948434918748e+03
9.228799999999999670e+01 6.980875345718103745e+03
9.433599999999999852e+01 7.283879530956168310e+03
9.446500000000000341e+01 7.305856577649233259e+03
9.446600000000000819e+01 7.306006328791517262e+03
9.446800000000000352e+01 7.306310888465028256e+03
9.447200000000000841e+01 7.306910466877229737e+03
9.448000000000000398e+01 7.308100543755058425e+03
9.449599999999999511e+01 7.310487505155332656e+03
9.452800000000000580e+01 7.315257193857384664e+03
9.459199999999999875e+01 7.324770993633911530e+03
9.471999999999999886e+01 7.343781045616193296e+03
9.497599999999999909e+01 7.381715626932899795e+03
9.535999999999999943e+01 7.437762913029556330e+03
9.548799999999999955e+01 7.458469046218286167e+03
9.587199999999999989e+01 7.514640660460590880e+03
9.612800000000000011e+01 7.553113799972044035e+03
9.625600000000000023e+01 7.572653930743250385e+03
9.632000000000000739e+01 7.582540103603172611e+03
9.635200000000000387e+01 7.587503804969652265e+03
9.636799999999999500e+01 7.589997411198355621e+03
9.637600000000000477e+01 7.591235432394475538e+03
9.637999999999999545e+01 7.591860890734862551e+03
9.638200000000000500e+01 7.592177459692658886e+03
9.638299999999999557e+01 7.592333262246593222e+03
9.638400000000000034e+01 7.596000015188365069e+03
9.651200000000000045e+01 7.614269979468441306e+03
9.856000000000000227e+01 7.930928379034644422e+03
1.026560000000000059e+02 8.579841243984930770e+03
1.045760000000000076e+02 8.880389476470958471e+03
1.086719999999999970e+02 9.564660445469557089e+03
1.107199999999999989e+02 9.918953227081548903e+03
1.108479999999999990e+02 9.942781938144407832e+03
1.117439999999999998e+02 1.009845983272073317e+04
1.122560000000000002e+02 1.018811975360805991e+04
1.125120000000000005e+02 1.023293190388279982e+04
1.126400000000000006e+02 1.025569232637452114e+04
1.127040000000000077e+02 1.026720413294073478e+04
1.127360000000000042e+02 1.027298225206516690e+04
1.127519999999999953e+02 1.027588661149274776e+04
1.127600000000000051e+02 1.027732869394591216e+04
1.127639999999999958e+02 1.027805639447524482e+04
1.127660000000000053e+02 1.027842500882927015e+04
1.127669999999999959e+02 1.027860646334656849e+04
1.127680000000000007e+02 1.027890578270169499e+04
1.272319999999999993e+02 1.298585065012845371e+04
1.272330000000000041e+02 1.298779172904502593e+04
1.272340000000000089e+02 1.298799148094499287e+04
1.272360000000000042e+02 1.298839741279611371e+04
1.272400000000000091e+02 1.298919759208897085e+04
1.272480000000000047e+02 1.299078567773025316e+04
1.272639999999999958e+02 1.299397073824501422e+04
1.272960000000000065e+02 1.300033315296315413e+04
1.273599999999999994e+02 1.301302545030479814e+04
1.274879999999999995e+02 1.303838211863341712e+04
1.277439999999999998e+02 1.308895947863029323e+04
1.282560000000000002e+02 1.319111808456733706e+04
1.291520000000000152e+02 1.337126838870724896e+04
1.292800000000000011e+02 1.339816134793769197e+04
1.313280000000000030e+02 1.381676236305537714e+04
1.354240000000000066e+02 1.466856277747875174e+04
1.373439999999999941e+02 1.505816037888897154e+04
1.414399999999999977e+02 1.594570913733993075e+04
1.434879999999999995e+02 1.640192667324368449e+04
1.436160000000000139e+02 1.643387150376753561e+04
1.436169999999999902e+02 1.643857606237725849e+04
1.436179999999999950e+02 1.643880064948997824e+04
1.436200000000000045e+02 1.643925659996162358e+04
1.436239999999999952e+02 1.644015506308732074e+04
1.436320000000000050e+02 1.644194014870539104e+04
1.436479999999999961e+02 1.644551858528537559e+04
1.436800000000000068e+02 1.645266629751785513e+04
1.437439999999999998e+02 1.646693311727491891e+04
1.438720000000000141e+02 1.649543434807154699e+04
1.441280000000000143e+02 1.655229239518144095e+04
1.445120000000000005e+02 1.663266525479666234e+04
1.446400000000000148e+02 1.666703835073301161e+04
1.450240000000000009e+02 1.674757993928271389e+04
1.452800000000000011e+02 1.680503718181151271e+04
1.454080000000000155e+02 1.683419490004388717e+04
1.454720000000000084e+02 1.684894194245635299e+04
1.455039999999999907e+02 1.685634450036878479e+04
1.455200000000000102e+02 1.686006462930202906e+04
1.455279999999999916e+02 1.686191123421770681e+04
1.455320000000000107e+02 1.686284298781581310e+04
1.455339999999999918e+02 1.686331691215480896e+04
1.455349999999999966e+02 1.686354965406182964e+04
1.456640000000000157e+02 1.689958512252194123e+04
1.477119999999999891e+02 1.736920191575030913e+04
1.518079999999999927e+02 1.832258421068547250e+04
1.518089999999999975e+02 1.830353646149926499e+04
1.518100000000000023e+02 1.830377361397301502e+04
1.518120000000000118e+02 1.830425520732342193e+04
1.518160000000000025e+02 1.830520332040630092e+04
1.518240000000000123e+02 1.830708779540470277e+04
1.518400000000000034e+02 1.831086596376610396e+04
1.518720000000000141e+02 1.831841115255723707e+04
1.519360000000000070e+02 1.833347146810884442e+04
1.520639999999999930e+02 1.836355521202696400e+04
1.523199999999999932e+02 1.842356823864076432e+04
1.528319999999999936e+02 1.854460733048321345e+04
1.538559999999999945e+02 1.878976693314985459e+04
1.559039999999999964e+02 1.928462418563215033e+04
1.559050000000000011e+02 1.928100561108803959e+04
1.559060000000000059e+02 1.928124900155895011e+04
1.559080000000000155e+02 1.928174306230542788e+04
1.559120000000000061e+02 1.928271605618310787e+04
1.559200000000000159e+02 1.928465017828869168e+04
1.559360000000000070e+02 1.928852707059241948e+04
1.559679999999999893e+02 1.929626901404269302e+04
1.560320000000000107e+02 1.931172310739605746e+04
1.561599999999999966e+02 1.934258865796655664e+04
1.564159999999999968e+02 1.940417316555774596e+04
1.569279999999999973e+02 1.952839252060396393e+04
1.579519999999999982e+02 1.977993342458800544e+04
1.579530000000000030e+02 1.978211496868337417e+04
1.579540000000000077e+02 1.978236142443961580e+04
1.579560000000000173e+02 1.978286167459558783e+04
1.579600000000000080e+02 1.978384720141894650e+04
1.579679999999999893e+02 1.978580605570014814e+04
1.579840000000000089e+02 1.978973255381089621e+04
1.580159999999999911e+02 1.979757400706709086e+04
1.580800000000000125e+02 1.981322673845058671e+04
1.582079999999999984e+02 1.984448620315879816e+04
1.584639999999999986e+02 1.990685286567126604e+04
1.589759999999999991e+02 2.003265113862538419e+04
1.589770000000000039e+02 2.003547477484617411e+04
1.589780000000000086e+02 2.003572276769362725e+04
1.589799999999999898e+02 2.003622616205407758e+04
1.589840000000000089e+02 2.003721806165498128e+04
1.589919999999999902e+02 2.003918947243979346e+04
1.590080000000000098e+02 2.004314079075867994e+04
1.590399999999999920e+02 2.005103146416829986e+04
1.591040000000000134e+02 2.006678370867440753e+04
1.592319999999999993e+02 2.009824278813252749e+04
1.594879999999999995e+02 2.016100553320541076e+04
1.594890000000000043e+02 2.016165345188702122e+04
1.594900000000000091e+02 2.016190222130120310e+04
1.594919999999999902e+02 2.016240719096132671e+04
1.594960000000000093e+02 2.016340225812655990e+04
1.595039999999999907e+02 2.016537976778303346e+04
1.595200000000000102e+02 2.016934316876420780e+04
1.595519999999999925e+02 2.017725838406086768e+04
1.596160000000000139e+02 2.019306014072840844e+04
1.597439999999999998e+02 2.022461860953285213e+04
1.597450000000000045e+02 2.022472765095270006e+04
1.597460000000000093e+02 2.022497680071706418e+04
1.597479999999999905e+02 2.022548256070032221e+04
1.597520000000000095e+02 2.022647915449189895e+04
1.597599999999999909e+02 2.022845974246170226e+04
1.597760000000000105e+02 2.023242925828662192e+04
1.598079999999999927e+02 2.024035675542144600e+04
1.598720000000000141e+02 2.025618325438972170e+04
1.598729999999999905e+02 2.025672884608984532e+04
1.598739999999999952e+02 2.025697818239437765e+04
1.598760000000000048e+02 2.025748434563955379e+04
1.598799999999999955e+02 2.025848169806616716e+04
1.598880000000000052e+02 2.026046383414084630e+04
1.599039999999999964e+02 2.026443644981833131e+04
1.599360000000000070e+02 2.027237012992012751e+04
1.599370000000000118e+02 2.027290906753715899e+04
1.599380000000000166e+02 2.027315849521894052e+04
1.599399999999999977e+02 2.027366485750706852e+04
1.599440000000000168e+02 2.027466258393550015e+04
1.599519999999999982e+02 2.027664548543522324e+04
1.599679999999999893e+02 2.028061963650416146e+04
1.599689999999999941e+02 2.028103033966654039e+04
1.599699999999999989e+02 2.028127981411313522e+04
1.599720000000000084e+02 2.028178627702502854e+04
1.599759999999999991e+02 2.028278419206703620e+04
1.599840000000000089e+02 2.028476747940995483e+04
1.599850000000000136e+02 2.028511450127707940e+04
1.599859999999999900e+02 2.028536399908809472e+04
1.599879999999999995e+02 2.028587051390760826e+04
1.599919999999999902e+02 2.028686852297206860e+04
1.599929999999999950e+02 2.028713926844725574e+04
1.599939999999999998e+02 2.028738877760283867e+04
1.599960000000000093e+02 2.028789531869161874e+04
1.599970000000000141e+02 2.028816028797745821e+04
1.599979999999999905e+02 2.028840980306764686e+04
1.599989999999999952e+02 2.028867911506028031e+04
1.600000000000000000e+02 2.028819958254653102e+04
1.600010000000000048e+02 2.028918355998283369e+04
1.600020000000000095e+02 2.028943519396812917e+04
1.600030000000000143e+02 2.028969012402838416e+04
1.600039999999999907e+02 2.028991443893142423e+04
1.600060000000000002e+02 2.029043328788234794e+04
1.600070000000000050e+02 2.029068822339723920e+04
1.600080000000000098e+02 2.029087694979832304e+04
1.600120000000000005e+02 2.029189806027326267e+04
1.600140000000000100e+02 2.029241693386452971e+04
1.600150000000000148e+02 2.029267188100444764e+04
1.600159999999999911e+02 2.029282730664558039e+04
1.600240000000000009e+02 2.029485244955455710e+04
1.600279999999999916e+02 2.029587365637259791e+04
1.600300000000000011e+02 2.029639258034118029e+04
1.600310000000000059e+02 2.029664755135306041e+04
1.600320000000000107e+02 2.029668071870212952e+04
1.600480000000000018e+02 2.030076639905348202e+04
1.600560000000000116e+02 2.030279193245678107e+04
1.600600000000000023e+02 2.030381333135909517e+04
1.600620000000000118e+02 2.030433235721243909e+04
1.600630000000000166e+02 2.030458737519869464e+04
1.600639999999999930e+02 2.030440155848030190e+04
1.600960000000000036e+02 2.031252898262413146e+04
1.601119999999999948e+02 2.031661621943418504e+04
1.601200000000000045e+02 2.031864253217117221e+04
1.601239999999999952e+02 2.031966431155749888e+04
1.601260000000000048e+02 2.032018354110643850e+04
1.601270000000000095e+02 2.032043865461309542e+04
1.601280000000000143e+02 2.031984210226504001e+04
1.601920000000000073e+02 2.033604706293722484e+04
1.602239999999999895e+02 2.034418081388286737e+04
1.602400000000000091e+02 2.034827121264498055e+04
1.602479999999999905e+02 2.035029909086881889e+04
1.602520000000000095e+02 2.035132164560379533e+04
1.602539999999999907e+02 2.035184128017499825e+04
1.602549999999999955e+02 2.035209659245843068e+04
