# time MSD
6.540800000000000125e+01 8.179970403777499087e+03
6.547200000000000841e+01 8.195230126365115211e+03
6.550400000000000489e+01 8.202928512064385359e+03
6.551999999999999602e+01 8.206782722754287533e+03
6.552800000000000580e+01 8.208689690241168137e+03
6.553199999999999648e+01 8.209657303613876138e+03
6.553400000000000603e+01 8.210134249000688214e+03
6.553499999999999659e+01 8.210371193610399132e+03
6.566400000000000148e+01 8.240027124247006213e+03
6.771200000000000330e+01 8.726608301519632732e+03
7.180800000000000693e+01 9.743032306805926055e+03
7.180899999999999750e+01 9.744543589449802312e+03
7.181000000000000227e+01 9.744794299368486463e+03
7.181199999999999761e+01 9.745294582963142602e+03
7.181600000000000250e+01 9.746320072153597721e+03
7.182399999999999807e+01 9.748343854984223071e+03
7.184000000000000341e+01 9.752418852753358806e+03
7.187199999999999989e+01 9.760599228504081111e+03
7.193600000000000705e+01 9.776919597481066376e+03
7.206400000000000716e+01 9.809818760820242460e+03
7.232000000000000739e+01 9.875715353957413754e+03
7.283200000000000784e+01 1.000870694547793755e+04
7.385599999999999454e+01 1.027772187036849573e+04
7.590399999999999636e+01 1.082033950481775719e+04
7.590500000000000114e+01 1.081647331873574512e+04
7.590600000000000591e+01 1.081673743143245883e+04
7.590800000000000125e+01 1.081726396700870828e+04
7.591200000000000614e+01 1.081834340491218609e+04
7.592000000000000171e+01 1.082047283134085592e+04
7.593600000000000705e+01 1.082476229906460139e+04
7.596800000000000352e+01 1.083337252329510557e+04
7.603199999999999648e+01 1.085055521169224085e+04
7.615999999999999659e+01 1.088520353509936467e+04
7.641599999999999682e+01 1.095462004099855767e+04
7.692799999999999727e+01 1.109465964033279124e+04
7.795199999999999818e+01 1.137751067252624489e+04
7.795300000000000296e+01 1.137182552598008442e+04
7.795400000000000773e+01 1.137209612794216991e+04
7.795600000000000307e+01 1.137263615413380467e+04
7.796000000000000796e+01 1.137374233722051940e+04
7.796800000000000352e+01 1.137592440024651842e+04
7.798399999999999466e+01 1.138031981653687944e+04
7.801600000000000534e+01 1.138914384041233279e+04
7.807999999999999829e+01 1.140675330149486581e+04
7.820799999999999841e+01 1.144226333059948229e+04
7.846399999999999864e+01 1.151341851599757138e+04
7.897599999999999909e+01 1.165698746183293042e+04
7.897700000000000387e+01 1.165638066070234709e+04
7.897800000000000864e+01 1.165665463504495892e+04
7.898000000000000398e+01 1.165720143211068898e+04
7.898399999999999466e+01 1.165832142827696589e+04
7.899200000000000443e+01 1.166053093017161336e+04
7.900799999999999557e+01 1.166498086287101069e+04
7.904000000000000625e+01 1.167391454306768537e+04
7.910399999999999920e+01 1.169174450306422113e+04
7.923199999999999932e+01 1.172770059565043448e+04
7.948799999999999955e+01 1.179974866030955673e+04
7.948900000000000432e+01 1.179947524303257887e+04
7.948999999999999488e+01 1.179975091170717860e+04
7.949200000000000443e+01 1.180030101029021171e+04
7.949599999999999511e+01 1.180142778787535281e+04
7.950400000000000489e+01 1.180365076625187976e+04
7.951999999999999602e+01 1.180812754780165960e+04
7.955200000000000671e+01 1.181711521211596300e+04
7.961599999999999966e+01 1.183505341061203217e+04
7.974399999999999977e+01 1.187122679045838777e+04
7.974500000000000455e+01 1.187180902983335545e+04
7.974599999999999511e+01 1.187208554293057205e+04
7.974800000000000466e+01 1.187263731489599559e+04
7.975199999999999534e+01 1.187376752503498574e+04
7.976000000000000512e+01 1.187599716476620415e+04
7.977599999999999625e+01 1.188048740731209728e+04
7.980800000000000693e+01 1.188950183217585072e+04
7.987199999999999989e+01 1.190749342412345322e+04
7.987300000000000466e+01 1.190837790909147952e+04
7.987399999999999523e+01 1.190865484926093814e+04
7.987600000000000477e+01 1.190920745316277498e+04
7.987999999999999545e+01 1.191033935333686895e+04
7.988800000000000523e+01 1.191257228781335471e+04
7.990399999999999636e+01 1.191706923902675044e+04
7.993600000000000705e+01 1.192609716599649619e+04
7.993699999999999761e+01 1.192679915354223340e+04
7.993800000000000239e+01 1.192707630527561378e+04
7.993999999999999773e+01 1.192762932957499834e+04
7.994400000000000261e+01 1.192876208719474926e+04
7.995199999999999818e+01 1.193099670934372625e+04
7.996800000000000352e+01 1.193549708216360705e+04
7.996900000000000830e+01 1.193609930361724219e+04
7.996999999999999886e+01 1.193637656285937373e+04
7.997200000000000841e+01 1.193692980163059292e+04
7.997599999999999909e+01 1.193806299884764303e+04
7.998399999999999466e+01 1.194029848334510461e+04
7.998499999999999943e+01 1.194075250075994882e+04
7.998600000000000421e+01 1.194102981325455585e+04
7.998799999999999955e+01 1.194158315909877092e+04
7.999200000000000443e+01 1.194271657466206671e+04
7.999299999999999500e+01 1.194305565793074675e+04
7.999399999999999977e+01 1.194333299744465512e+04
7.999599999999999511e+01 1.194388639712582153e+04
7.999699999999999989e+01 1.194422313229301653e+04
7.999800000000000466e+01 1.194450048478476492e+04
7.999899999999999523e+01 1.194479909887408758e+04
8.000000000000000000e+01 1.194509398349999719e+04
8.000100000000000477e+01 1.194536252342268381e+04
8.000199999999999534e+01 1.194562989628999094e+04
8.000300000000000011e+01 1.194591596797829880e+04
8.000400000000000489e+01 1.194618748774007145e+04
8.000600000000000023e+01 1.194676350008241207e+04
8.000700000000000500e+01 1.194704958461688329e+04
8.000799999999999557e+01 1.194725605059466398e+04
8.001200000000000045e+01 1.194842371828829710e+04
8.001399999999999579e+01 1.194899978290833496e+04
8.001500000000000057e+01 1.194928589358596946e+04
8.001600000000000534e+01 1.194945548777123440e+04
8.002400000000000091e+01 1.195175948970157151e+04
8.002800000000000580e+01 1.195292736736895131e+04
8.003000000000000114e+01 1.195350353861278745e+04
8.003100000000000591e+01 1.195378970126156673e+04
8.003199999999999648e+01 1.195383889729678958e+04
8.004800000000000182e+01 1.195849551545690338e+04
8.005599999999999739e+01 1.196080038715624505e+04
8.006000000000000227e+01 1.196196868425298089e+04
8.006199999999999761e+01 1.196254506759853939e+04
8.006300000000000239e+01 1.196283133419837577e+04
8.006400000000000716e+01 1.196256445986822655e+04
8.009600000000000364e+01 1.197187851689997478e+04
8.011199999999999477e+01 1.197653864394675111e+04
8.012000000000000455e+01 1.197884527206449275e+04
8.012399999999999523e+01 1.198001442573893291e+04
8.012600000000000477e+01 1.198059123286528120e+04
8.012699999999999534e+01 1.198087771191053253e+04
8.012800000000000011e+01 1.198045221875245261e+04
8.019200000000000728e+01 1.199892886199929490e+04
8.022400000000000375e+01 1.200825712520405614e+04
8.023999999999999488e+01 1.201292428458105496e+04
8.024800000000000466e+01 1.201523442745198008e+04
8.025199999999999534e+01 1.201640531412769269e+04
8.025400000000000489e+01 1.201698296152940020e+04
8.025499999999999545e+01 1.201726987750234912e+04
8.025600000000000023e+01 1.201647588912229003e+04
8.038400000000000034e+01 1.205326479465943339e+04
8.044800000000000750e+01 1.207179764538881136e+04
8.048000000000000398e+01 1.208115455726093569e+04
8.049599999999999511e+01 1.208583584409918330e+04
8.050400000000000489e+01 1.208815307472412314e+04
8.050799999999999557e+01 1.208932748080895908e+04
8.051000000000000512e+01 1.208990684344566762e+04
8.051099999999999568e+01 1.209019464686450738e+04
8.051200000000000045e+01 1.208993428196879722e+04
8.076800000000000068e+01 1.216314026729088800e+04
8.089600000000000080e+01 1.220015554618328861e+04
8.096000000000000796e+01 1.221880216348532667e+04
8.099200000000000443e+01 1.222821733205981946e+04
8.100799999999999557e+01 1.223292731649929556e+04
8.101600000000000534e+01 1.223525870315309476e+04
8.101999999999999602e+01 1.223644024191973040e+04
8.102200000000000557e+01 1.223702309482239070e+04
8.102299999999999613e+01 1.223731264282371740e+04
8.102400000000000091e+01 1.223849644389579407e+04
8.153600000000000136e+01 1.238507609726923511e+04
8.179200000000000159e+01 1.245916292426121618e+04
8.192000000000000171e+01 1.249662741354756145e+04
8.198399999999999466e+01 1.251549906239777920e+04
8.201600000000000534e+01 1.252502827270780472e+04
8.203199999999999648e+01 1.252979488656337890e+04
8.204000000000000625e+01 1.253215386566697453e+04
8.204399999999999693e+01 1.253334953394271542e+04
8.204600000000000648e+01 1.253393929700463013e+04
8.204699999999999704e+01 1.253423233773910579e+04
8.204800000000000182e+01 1.253117829383761637e+04
8.307200000000000273e+01 1.282975728303257165e+04
8.358400000000000318e+01 1.297984089706404484e+04
8.384000000000000341e+01 1.305569434489425657e+04
8.396800000000000352e+01 1.309404468971396636e+04
8.403199999999999648e+01 1.311335752646731999e+04
8.406400000000000716e+01 1.312310899425419120e+04
8.407999999999999829e+01 1.312798711372115758e+04
8.408800000000000807e+01 1.313040064090178930e+04
8.409199999999999875e+01 1.313162415411654183e+04
8.409400000000000830e+01 1.313222785781377024e+04
8.409499999999999886e+01 1.313252780335156967e+04
8.409600000000000364e+01 1.313216325325038633e+04
8.614400000000000546e+01 1.374297242920565623e+04
8.716800000000000637e+01 1.405546844766571485e+04
8.768000000000000682e+01 1.421251923204321429e+04
8.793600000000000705e+01 1.429185253373978594e+04
8.806400000000000716e+01 1.433195614588694662e+04
8.812800000000000011e+01 1.435215073924420903e+04
8.815999999999999659e+01 1.436234929859866679e+04
8.817600000000000193e+01 1.436745211333746738e+04
8.818399999999999750e+01 1.436997752388809567e+04
8.818800000000000239e+01 1.437125697777646565e+04
8.818999999999999773e+01 1.437188799800843117e+04
8.819100000000000250e+01 1.437220176779671601e+04
8.819200000000000728e+01 1.437331715733936471e+04
9.228799999999999670e+01 1.566828938945824120e+04
9.433599999999999852e+01 1.633430025320587083e+04
9.446500000000000341e+01 1.637050717612047447e+04
9.446600000000000819e+01 1.637083177514355884e+04
9.446800000000000352e+01 1.637147836750208262e+04
9.447200000000000841e+01 1.637280094987667871e+04
9.448000000000000398e+01 1.637541501926556521e+04
9.449599999999999511e+01 1.638067612042039400e+04
9.452800000000000580e+01 1.639123955825370649e+04
9.459199999999999875e+01 1.641232736506890797e+04
9.471999999999999886e+01 1.645489718054790865e+04
9.497599999999999909e+01 1.654021490590178655e+04
9.535999999999999943e+01 1.667463956048380351e+04
9.548799999999999955e+01 1.671195049214337996e+04
9.587199999999999989e+01 1.684578652059675005e+04
9.612800000000000011e+01 1.693210160760057261e+04
9.625600000000000023e+01 1.697576347445237843e+04
9.632000000000000739e+01 1.699775288645327964e+04
9.635200000000000387e+01 1.700886277188118402e+04
9.636799999999999500e+01 1.701442085466749268e+04
9.637600000000000477e+01 1.701717268479145423e+04
9.637999999999999545e+01 1.701856611304081162e+04
9.638200000000000500e+01 1.701925316660035605e+04
9.638299999999999557e+01 1.701959464656324053e+04
9.638400000000000034e+01 1.700864376682246802e+04
9.651200000000000045e+01 1.705839437188476222e+04
9.856000000000000227e+01 1.775581090132464305e+04
1.026560000000000059e+02 1.919119518346327459e+04
1.045760000000000076e+02 1.988379244429254686e+04
1.086719999999999970e+02 2.140199976559505376e+04
1.107199999999999989e+02 2.217870863770806318e+04
1.108479999999999990e+02 2.223344634609955392e+04
1.117439999999999998e+02 2.257535689918406570e+04
1.122560000000000002e+02 2.277454385479244957e+04
1.125120000000000005e+02 2.287495278199351378e+04
1.126400000000000006e+02 2.292573559716275486e+04
1.127040000000000077e+02 2.295129443857322622e+04
1.127360000000000042e+02 2.296421230752178963e+04
1.127519999999999953e+02 2.297067326721789868e+04
1.127600000000000051e+02 2.297387367766329771e+04
1.127639999999999958e+02 2.297549381050154625e+04
1.127660000000000053e+02 2.297629233834482147e+04
1.127669999999999959e+02 2.297668903877535195e+04
1.127680000000000007e+02 2.298584635047537449e+04
1.272319999999999993e+02 2.897222760502871824e+04
1.272330000000000041e+02 2.898803616989724105e+04
1.272340000000000089e+02 2.898846676136432143e+04
1.272360000000000042e+02 2.898932666616659117e+04
1.272400000000000091e+02 2.899108470998059784e+04
1.272480000000000047e+02 2.899455963074657484e+04
1.272639999999999958e+02 2.900155281403597837e+04
1.272960000000000065e+02 2.901559309346575174e+04
1.273599999999999994e+02 2.904362109264183891e+04
1.274879999999999995e+02 2.910018028190461700e+04
1.277439999999999998e+02 2.921341112046089256e+04
1.282560000000000002e+02 2.944084540657117032e+04
1.291520000000000152e+02 2.982834642812428137e+04
1.292800000000000011e+02 2.989946511727755569e+04
1.313280000000000030e+02 3.081918077401257324e+04
1.354240000000000066e+02 3.270211199792078332e+04
1.373439999999999941e+02 3.359595730000748881e+04
1.414399999999999977e+02 3.556173816856272606e+04
1.434879999999999995e+02 3.656068166142347036e+04
1.436160000000000139e+02 3.663778830135477619e+04
1.436169999999999902e+02 3.661465000722886907e+04
1.436179999999999950e+02 3.661513388814139034e+04
1.436200000000000045e+02 3.661610017875301128e+04
1.436239999999999952e+02 3.661807409567257127e+04
1.436320000000000050e+02 3.662197564868187328e+04
1.436479999999999961e+02 3.662983164312714507e+04
1.436800000000000068e+02 3.664560405914307921e+04
1.437439999999999998e+02 3.667708309847113560e+04
1.438720000000000141e+02 3.674058617411241721e+04
1.441280000000000143e+02 3.686771546852057509e+04
1.445120000000000005e+02 3.706953809783961333e+04
1.446400000000000148e+02 3.712297797809743497e+04
1.450240000000000009e+02 3.732479436338698724e+04
1.452800000000000011e+02 3.745321948020630225e+04
1.454080000000000155e+02 3.751813605858517258e+04
1.454720000000000084e+02 3.755080765241523477e+04
1.455039999999999907e+02 3.756731293158174958e+04
1.455200000000000102e+02 3.757556673200201476e+04
1.455279999999999916e+02 3.757965797784581082e+04
1.455320000000000107e+02 3.758172753397253109e+04
1.455339999999999918e+02 3.758274627076643083e+04
1.455349999999999966e+02 3.758325371689075109e+04
1.456640000000000157e+02 3.763779077684136428e+04
1.477119999999999891e+02 3.866878628843485785e+04
1.518079999999999927e+02 4.077476467135795247e+04
1.518089999999999975e+02 4.077647842084727745e+04
1.518100000000000023e+02 4.077698936208043597e+04
1.518120000000000118e+02 4.077800924983093137e+04
1.518160000000000025e+02 4.078009245493088383e+04
1.518240000000000123e+02 4.078420862005289382e+04
1.518400000000000034e+02 4.079249844687888981e+04
1.518720000000000141e+02 4.080914386789839773e+04
1.519360000000000070e+02 4.084236591081008373e+04
1.520639999999999930e+02 4.090938159522754722e+04
1.523199999999999932e+02 4.104350312814876816e+04
1.528319999999999936e+02 4.131279550640677189e+04
1.538559999999999945e+02 4.185563962746886682e+04
1.559039999999999964e+02 4.294244630428712844e+04
1.559050000000000011e+02 4.293952160857624403e+04
1.559060000000000059e+02 4.294004547849118535e+04
1.559080000000000155e+02 4.294109120719382918e+04
1.559120000000000061e+02 4.294322825588357955e+04
1.559200000000000159e+02 4.294745031779952842e+04
1.559360000000000070e+02 4.295595235285635135e+04
1.559679999999999893e+02 4.297302553121027449e+04
1.560320000000000107e+02 4.300710147228997084e+04
1.561599999999999966e+02 4.307584183044911333e+04
1.564159999999999968e+02 4.321340434115316748e+04
1.569279999999999973e+02 4.348960839323601249e+04
1.579519999999999982e+02 4.404651564979514660e+04
1.579530000000000030e+02 4.403764082636716921e+04
1.579540000000000077e+02 4.403817138075592811e+04
1.579560000000000173e+02 4.403923018089528341e+04
1.579600000000000080e+02 4.404139417887017771e+04
1.579679999999999893e+02 4.404567013893125841e+04
1.579840000000000089e+02 4.405427927628556063e+04
1.580159999999999911e+02 4.407156985949674709e+04
1.580800000000000125e+02 4.410607940401195810e+04
1.582079999999999984e+02 4.417569309998975950e+04
1.584639999999999986e+02 4.431499595637096354e+04
1.589759999999999991e+02 4.459467001315736707e+04
1.589770000000000039e+02 4.459595220443494327e+04
1.589780000000000086e+02 4.459648614519161492e+04
1.589799999999999898e+02 4.459755158847184794e+04
1.589840000000000089e+02 4.459972940054313221e+04
1.589919999999999902e+02 4.460403284665524552e+04
1.590080000000000098e+02 4.461269650502156583e+04
1.590399999999999920e+02 4.463009684766283317e+04
1.591040000000000134e+02 4.466482460360427649e+04
1.592319999999999993e+02 4.473488004719079618e+04
1.594879999999999995e+02 4.487507323153709876e+04
1.594890000000000043e+02 4.487581888206434814e+04
1.594900000000000091e+02 4.487635449240127491e+04
1.594919999999999902e+02 4.487742332193832408e+04
1.594960000000000093e+02 4.487960780631711532e+04
1.595039999999999907e+02 4.488392459537107788e+04
1.595200000000000102e+02 4.489261493616169173e+04
1.595519999999999925e+02 4.491006887275912595e+04
1.596160000000000139e+02 4.494490362278470275e+04
1.597439999999999998e+02 4.501517760777493822e+04
1.597450000000000045e+02 4.501654279727143876e+04
1.597460000000000093e+02 4.501707927094543993e+04
1.597479999999999905e+02 4.501814979967345425e+04
1.597520000000000095e+02 4.502033765276880149e+04
1.597599999999999909e+02 4.502466132783039939e+04
1.597760000000000105e+02 4.503336523478980962e+04
1.598079999999999927e+02 4.505084645131565776e+04
1.598720000000000141e+02 4.508573557039735897e+04
1.598729999999999905e+02 4.508773023403074330e+04
1.598739999999999952e+02 4.508826713071788981e+04
1.598760000000000048e+02 4.508933853146573529e+04
1.598799999999999955e+02 4.509152809362443804e+04
1.598880000000000052e+02 4.509585524564006482e+04
1.599039999999999964e+02 4.510456605856882379e+04
1.599360000000000070e+02 4.512206118454120588e+04
1.599370000000000118e+02 4.512355246014292061e+04
1.599380000000000166e+02 4.512408956249665061e+04
1.599399999999999977e+02 4.512516139939812274e+04
1.599440000000000168e+02 4.512735182450555294e+04
1.599519999999999982e+02 4.513168071734664409e+04
1.599679999999999893e+02 4.514039501325497986e+04
1.599689999999999941e+02 4.514164984974068648e+04
1.599699999999999989e+02 4.514218705696819234e+04
1.599720000000000084e+02 4.514325911733724934e+04
1.599759999999999991e+02 4.514544998299676809e+04
1.599840000000000089e+02 4.514977976655113162e+04
1.599850000000000136e+02 4.515069311100623599e+04
1.599859999999999900e+02 4.515123037120749359e+04
1.599879999999999995e+02 4.515230254164519283e+04
1.599919999999999902e+02 4.515449362572794780e+04
1.599929999999999950e+02 4.515518021787700854e+04
1.599939999999999998e+02 4.515571750379625155e+04
1.599960000000000093e+02 4.515678972935394995e+04
1.599970000000000141e+02 4.515744894820500485e+04
1.599979999999999905e+02 4.515798624716595805e+04
1.599989999999999952e+02 4.515856598711128754e+04
1.600000000000000000e+02 4.515752960981356591e+04
1.600010000000000048e+02 4.515965933190860233e+04
1.600020000000000095e+02 4.516017555927055218e+04
1.600030000000000143e+02 4.516073160542360711e+04
1.600039999999999907e+02 4.516124974795999879e+04
1.600060000000000002e+02 4.516236683467100374e+04
1.600070000000000050e+02 4.516292289471529512e+04
1.600080000000000098e+02 4.516331136952870293e+04
1.600120000000000005e+02 4.516558030651728041e+04
1.600140000000000100e+02 4.516669744869278657e+04
1.600150000000000148e+02 4.516725353599878872e+04
1.600159999999999911e+02 4.516754082008369733e+04
1.600240000000000009e+02 4.517202877653574978e+04
1.600279999999999916e+02 4.517429793440941285e+04
1.600300000000000011e+02 4.517541518681464368e+04
1.600310000000000059e+02 4.517597132937554852e+04
1.600320000000000107e+02 4.517600166712445935e+04
1.600480000000000018e+02 4.518504846313192684e+04
1.600560000000000116e+02 4.518953731523025635e+04
1.600600000000000023e+02 4.519180692661336798e+04
1.600620000000000118e+02 4.519292440072627505e+04
1.600630000000000166e+02 4.519348065539751406e+04
1.600639999999999930e+02 4.519282808205421316e+04
1.600960000000000036e+02 4.521093979939927522e+04
1.601119999999999948e+02 4.521999022778906510e+04
1.601200000000000045e+02 4.522448087119480624e+04
1.601239999999999952e+02 4.522675139042217052e+04
1.601260000000000048e+02 4.522786930743741686e+04
1.601270000000000095e+02 4.522842578584584408e+04
1.601280000000000143e+02 4.522741709541387536e+04
1.601920000000000073e+02 4.526329523134618648e+04
1.602239999999999895e+02 4.528142139087782562e+04
1.602400000000000091e+02 4.529047910018150287e+04
1.602479999999999905e+02 4.529497335381996527e+04
1.602520000000000095e+02 4.529724569497803168e+04
1.602539999999999907e+02 4.529836450184632849e+04
1.602549999999999955e+02 4.529892142357779812e+04
