# time MSD
1.022000000000000020e+00 2.183554489817922217e+00
1.023000000000000131e+00 2.187383505734701750e+00
1.024000000000000021e+00 2.168692387706269376e+00
1.536000000000000032e+00 4.365314955343317038e+00
1.792000000000000037e+00 5.679700575482698355e+00
1.919999999999999929e+00 6.390280946266817530e+00
1.983999999999999986e+00 6.759496944528285312e+00
2.016000000000000014e+00 6.947607676963606593e+00
2.032000000000000028e+00 7.042468547064315132e+00
2.040000000000000036e+00 7.090036900523403851e+00
2.044000000000000039e+00 7.113860283393690587e+00
2.046000000000000263e+00 7.125852355262581206e+00
2.047000000000000153e+00 7.131898960957228972e+00
2.048000000000000043e+00 7.119241361944081525e+00
3.072000000000000064e+00 1.416370636298831975e+01
3.584000000000000075e+00 1.845013659815063178e+01
3.839999999999999858e+00 2.079893769361419231e+01
3.967999999999999972e+00 2.202460700610890143e+01
4.032000000000000028e+00 2.265214876353347151e+01
4.064000000000000057e+00 2.296942233814810663e+01
4.080000000000000071e+00 2.312897657110980987e+01
4.088000000000000078e+00 2.320877253235597948e+01
4.092000000000000526e+00 2.324866080607284857e+01
4.094000000000000306e+00 2.326876311315808721e+01
4.094999999999999751e+00 2.327877747966512345e+01
4.096000000000000085e+00 2.331330968048911600e+01
6.144000000000000128e+00 4.749335141543202354e+01
7.168000000000000149e+00 6.250810739620639112e+01
7.679999999999999716e+00 7.077052798381075149e+01
7.935999999999999943e+00 7.511708312783527219e+01
8.064000000000000057e+00 7.734647361743634519e+01
8.128000000000000114e+00 7.847682985095431718e+01
8.160000000000000142e+00 7.904630932324027981e+01
8.176000000000000156e+00 7.933215159840931108e+01
8.184000000000001052e+00 7.947539658287607267e+01
8.188000000000000611e+00 7.954699839119946603e+01
8.189999999999999503e+00 7.958275309740042758e+01
8.191000000000000725e+00 7.960081400098259508e+01
8.192000000000000171e+00 7.965747608864090523e+01
1.228800000000000026e+01 1.677076450794472748e+02
1.433600000000000030e+01 2.236192991305965734e+02
1.446499999999999986e+01 2.273180021005008484e+02
1.446600000000000108e+01 2.273472582079410813e+02
1.446799999999999997e+01 2.274071192608126069e+02
1.447199999999999953e+01 2.275255529341094700e+02
1.448000000000000043e+01 2.277632731915375359e+02
1.449600000000000044e+01 2.282360453432726217e+02
1.452800000000000047e+01 2.291849950423091116e+02
1.459200000000000053e+01 2.310865332387031401e+02
1.472000000000000064e+01 2.349098361919811850e+02
1.497600000000000087e+01 2.426488195349689647e+02
1.535999999999999943e+01 2.544625485619762060e+02
1.548799999999999955e+01 2.584455686164523627e+02
1.587199999999999989e+01 2.706493918621952162e+02
1.612800000000000011e+01 2.789888724981970540e+02
1.625600000000000023e+01 2.832266591283987509e+02
1.632000000000000028e+01 2.853628170939430220e+02
1.635200000000000031e+01 2.864365794135975989e+02
1.636800000000000210e+01 2.869748240782124071e+02
1.637600000000000122e+01 2.872446054105740814e+02
1.637999999999999901e+01 2.873791341025977317e+02
1.638200000000000145e+01 2.874464971446982418e+02
1.638299999999999912e+01 2.874803807515990002e+02
1.638400000000000034e+01 2.866269816296588147e+02
1.651200000000000045e+01 2.914393081319407770e+02
1.855999999999999872e+01 3.635326987715256450e+02
2.265599999999999881e+01 5.318223984067392394e+02
2.457600000000000051e+01 6.205434196120498882e+02
2.867200000000000060e+01 8.355358069133343406e+02
3.071999999999999886e+01 9.547663584058506103e+02
3.084799999999999898e+01 9.634954327527384521e+02
3.174399999999999977e+01 1.017170703630134312e+03
3.225600000000000023e+01 1.049185267249731623e+03
3.251200000000000045e+01 1.065498549879025859e+03
3.264000000000000057e+01 1.073743745293210395e+03
3.270400000000000063e+01 1.077891504009370237e+03
3.273600000000000421e+01 1.079974363165291606e+03
3.275200000000000244e+01 1.081017077635955275e+03
3.275999999999999801e+01 1.081538277305712654e+03
3.276400000000000290e+01 1.081798363577845521e+03
3.276599999999999824e+01 1.081928774542384417e+03
3.276700000000000301e+01 1.081994353311566329e+03
3.276800000000000068e+01 1.080699438673357008e+03
4.723199999999999932e+01 2.204331155161713468e+03
4.723300000000000409e+01 2.203301582003195563e+03
4.723400000000000176e+01 2.203392710972686928e+03
4.723600000000000421e+01 2.203577369086409817e+03
4.724000000000000199e+01 2.203944333201483914e+03
4.724799999999999756e+01 2.204679167195968148e+03
4.726400000000000290e+01 2.206146205086901318e+03
4.729599999999999937e+01 2.209086954805078221e+03
4.735999999999999943e+01 2.214954427889145336e+03
4.748799999999999955e+01 2.226700367147068846e+03
4.774399999999999977e+01 2.250268832243312318e+03
4.825600000000000023e+01 2.297652457550801500e+03
4.915200000000000102e+01 2.380465175092968821e+03
4.928000000000000114e+01 2.393808977656703973e+03
5.132800000000000296e+01 2.592558145354433236e+03
5.542399999999999949e+01 3.014353449231634386e+03
5.734400000000000119e+01 3.220517198028678195e+03
6.143999999999999773e+01 3.688681218120138055e+03
6.348799999999999955e+01 3.934381937759789253e+03
6.361599999999999966e+01 3.953053080034615505e+03
6.361700000000000443e+01 3.950411914306297604e+03
6.361800000000000210e+01 3.950534033576045204e+03
6.362000000000000455e+01 3.950781208162995426e+03
6.362400000000000233e+01 3.951271741686464338e+03
6.363199999999999790e+01 3.952255787572069039e+03
6.364800000000000324e+01 3.954220124220405069e+03
6.367999999999999972e+01 3.958155930057127080e+03
6.374399999999999977e+01 3.966009025504918554e+03
6.387199999999999989e+01 3.981711487382390715e+03
6.412800000000000011e+01 4.013185153185008858e+03
6.451200000000000045e+01 4.059849982408069991e+03
6.464000000000000057e+01 4.076332747755127457e+03
6.502400000000000091e+01 4.123456959493389149e+03
6.528000000000000114e+01 4.155724381523438751e+03
6.540800000000000125e+01 4.171995783670593482e+03
6.547200000000000841e+01 4.180166145436834995e+03
6.550400000000000489e+01 4.184266190827755054e+03
6.551999999999999602e+01 4.186318874541172590e+03
6.552800000000000580e+01 4.187346298565304096e+03
6.553199999999999648e+01 4.187858337630015740e+03
6.553400000000000603e+01 4.188115495644899056e+03
6.553499999999999659e+01 4.188243825218779421e+03
6.566400000000000148e+01 4.204060384018469449e+03
6.771200000000000330e+01 4.466086977125100930e+03
7.180800000000000693e+01 5.014690807191512249e+03
7.180899999999999750e+01 5.014348890574268808e+03
7.181000000000000227e+01 5.014486510084850124e+03
7.181199999999999761e+01 5.014765034558328807e+03
7.181600000000000250e+01 5.015318189036986951e+03
7.182399999999999807e+01 5.016426370297464928e+03
7.184000000000000341e+01 5.018640224976445097e+03
7.187199999999999989e+01 5.023073621454978820e+03
7.193600000000000705e+01 5.031919452497537350e+03
7.206400000000000716e+01 5.049607634288126064e+03
7.232000000000000739e+01 5.085045765827934702e+03
7.283200000000000784e+01 5.156087581490623961e+03
7.385599999999999454e+01 5.299657048337138804e+03
7.590399999999999636e+01 5.593453313770031855e+03
7.590500000000000114e+01 5.594245415554194551e+03
7.590600000000000591e+01 5.594390755069738589e+03
7.590800000000000125e+01 5.594684888791229241e+03
7.591200000000000614e+01 5.595268813119662809e+03
7.592000000000000171e+01 5.596438946071448299e+03
7.593600000000000705e+01 5.598776443746468431e+03
7.596800000000000352e+01 5.603458921580222523e+03
7.603199999999999648e+01 5.612800753515840370e+03
7.615999999999999659e+01 5.631480513286807764e+03
7.641599999999999682e+01 5.668901105615706911e+03
7.692799999999999727e+01 5.743905151203703099e+03
7.795199999999999818e+01 5.895392830663167842e+03
7.795300000000000296e+01 5.895780689666538819e+03
7.795400000000000773e+01 5.895929908325668293e+03
7.795600000000000307e+01 5.896231900113919437e+03
7.796000000000000796e+01 5.896831440238049254e+03
7.796800000000000352e+01 5.898032692677225896e+03
7.798399999999999466e+01 5.900432188406556634e+03
7.801600000000000534e+01 5.905239646741540128e+03
7.807999999999999829e+01 5.914829771655913646e+03
7.820799999999999841e+01 5.934005145030202584e+03
7.846399999999999864e+01 5.972415147168227122e+03
7.897599999999999909e+01 6.049389254432797316e+03
7.897700000000000387e+01 6.049073776018021817e+03
7.897800000000000864e+01 6.049224918576205710e+03
7.898000000000000398e+01 6.049530836253674352e+03
7.898399999999999466e+01 6.050138092262764985e+03
7.899200000000000443e+01 6.051354825933071879e+03
7.900799999999999557e+01 6.053785171121052372e+03
7.904000000000000625e+01 6.058654893660568632e+03
7.910399999999999920e+01 6.068368750475774505e+03
7.923199999999999932e+01 6.087791470287083939e+03
7.948799999999999955e+01 6.126695902955032579e+03
7.948900000000000432e+01 6.126625969962775343e+03
7.948999999999999488e+01 6.126778072767780941e+03
7.949200000000000443e+01 6.127085925291874446e+03
7.949599999999999511e+01 6.127697062864637701e+03
7.950400000000000489e+01 6.128921482113274578e+03
7.951999999999999602e+01 6.131367295028093395e+03
7.955200000000000671e+01 6.136267845054891950e+03
7.961599999999999966e+01 6.146043018912136176e+03
7.974399999999999977e+01 6.165588508003687821e+03
7.974500000000000455e+01 6.165923955684072098e+03
7.974599999999999511e+01 6.166076553109312044e+03
7.974800000000000466e+01 6.166385388292844254e+03
7.975199999999999534e+01 6.166998492587254987e+03
7.976000000000000512e+01 6.168226808164422437e+03
7.977599999999999625e+01 6.170680449981809943e+03
7.980800000000000693e+01 6.175596546174780087e+03
7.987199999999999989e+01 6.185402604375967712e+03
7.987300000000000466e+01 6.185728662296412040e+03
7.987399999999999523e+01 6.185881508500552627e+03
7.987600000000000477e+01 6.186190836613813190e+03
7.987999999999999545e+01 6.186804927579370087e+03
7.988800000000000523e+01 6.188035201576375584e+03
7.990399999999999636e+01 6.190492784732652581e+03
7.993600000000000705e+01 6.195416707137438607e+03
7.993699999999999761e+01 6.195669457686276473e+03
7.993800000000000239e+01 6.195822429414942235e+03
7.993999999999999773e+01 6.196132005255704826e+03
7.994400000000000261e+01 6.196746588510826768e+03
7.995199999999999818e+01 6.197977843956688048e+03
7.996800000000000352e+01 6.200437398066512287e+03
7.996900000000000830e+01 6.200656028075503855e+03
7.996999999999999886e+01 6.200809062499808533e+03
7.997200000000000841e+01 6.201118761201151756e+03
7.997599999999999909e+01 6.201733594323810394e+03
7.998399999999999466e+01 6.202965343504090015e+03
7.998499999999999943e+01 6.203151110475665519e+03
7.998600000000000421e+01 6.203304176133805413e+03
7.998799999999999955e+01 6.203613937511201584e+03
7.999200000000000443e+01 6.204228894128655156e+03
7.999299999999999500e+01 6.204399617720842798e+03
7.999399999999999977e+01 6.204552698491702358e+03
7.999599999999999511e+01 6.204862491607669654e+03
7.999699999999999989e+01 6.205022887354141858e+03
7.999800000000000466e+01 6.205175975973446839e+03
7.999899999999999523e+01 6.205335650171368798e+03
8.000000000000000000e+01 6.205198636427648125e+03
8.000100000000000477e+01 6.205644764001062867e+03
8.000199999999999534e+01 6.205798559194421614e+03
8.000300000000000011e+01 6.205954584233679270e+03
8.000400000000000489e+01 6.206100835656063282e+03
8.000600000000000023e+01 6.206413625479982329e+03
8.000700000000000500e+01 6.206569658740568229e+03
8.000799999999999557e+01 6.206709627602836918e+03
8.001200000000000045e+01 6.207333013906626547e+03
8.001399999999999579e+01 6.207645834849596213e+03
8.001500000000000057e+01 6.207801884145517761e+03
8.001600000000000534e+01 6.207921917519762246e+03
8.002400000000000091e+01 6.209170905258341918e+03
8.002800000000000580e+01 6.209794417203364901e+03
8.003000000000000114e+01 6.210107297810315686e+03
8.003100000000000591e+01 6.210263378548739638e+03
8.003199999999999648e+01 6.210355722693424468e+03
8.004800000000000182e+01 6.212852744490971418e+03
8.005599999999999739e+01 6.214102226102575514e+03
8.006000000000000227e+01 6.214725988317482916e+03
8.006199999999999761e+01 6.215038991275911940e+03
8.006300000000000239e+01 6.215195134208166564e+03
8.006400000000000716e+01 6.215194654482337683e+03
8.009600000000000364e+01 6.220189042147859254e+03
8.011199999999999477e+01 6.222688014306032528e+03
8.012000000000000455e+01 6.223938472592265498e+03
8.012399999999999523e+01 6.224562731911496485e+03
8.012600000000000477e+01 6.224875974348469754e+03
8.012699999999999534e+01 6.225032239044796370e+03
8.012800000000000011e+01 6.224876808669128877e+03
8.019200000000000728e+01 6.234848720237366251e+03
8.022400000000000375e+01 6.239850940861509116e+03
8.023999999999999488e+01 6.242353814765863717e+03
8.024800000000000466e+01 6.243606219766901631e+03
8.025199999999999534e+01 6.244231472382670290e+03
8.025400000000000489e+01 6.244545192207549917e+03
8.025499999999999545e+01 6.244701699259879206e+03
8.025600000000000023e+01 6.244283656106888884e+03
8.038400000000000034e+01 6.264212842907120830e+03
8.044800000000000750e+01 6.274215961499074183e+03
8.048000000000000398e+01 6.279233846633053872e+03
8.049599999999999511e+01 6.281744510253966837e+03
8.050400000000000489e+01 6.283000797557548140e+03
8.050799999999999557e+01 6.283628031812389963e+03
8.051000000000000512e+01 6.283942707942575908e+03
8.051099999999999568e+01 6.284099695764542048e+03
8.051200000000000045e+01 6.283191789846657230e+03
8.076800000000000068e+01 6.322984531545042955e+03
8.089600000000000080e+01 6.343037751290962660e+03
8.096000000000000796e+01 6.353102842739244807e+03
8.099200000000000443e+01 6.358151752028580631e+03
8.100799999999999557e+01 6.360677912181500687e+03
8.101600000000000534e+01 6.361941880353621855e+03
8.101999999999999602e+01 6.362573022654039050e+03
8.102200000000000557e+01 6.362889620901041781e+03
8.102299999999999613e+01 6.363047560791086653e+03
8.102400000000000091e+01 6.362055882269053654e+03
8.153600000000000136e+01 6.441575533459340477e+03
8.179200000000000159e+01 6.481864725444607757e+03
8.192000000000000171e+01 6.502167572669223773e+03
8.198399999999999466e+01 6.512357373080617435e+03
8.201600000000000534e+01 6.517468981641599385e+03
8.203199999999999648e+01 6.520026500228324949e+03
8.204000000000000625e+01 6.521306120030107195e+03
8.204399999999999693e+01 6.521945104077733959e+03
8.204600000000000648e+01 6.522265643149704374e+03
8.204699999999999704e+01 6.522425511005245426e+03
8.204800000000000182e+01 6.522433871469300357e+03
8.307200000000000273e+01 6.683624236245264001e+03
8.358400000000000318e+01 6.765122810755222417e+03
8.384000000000000341e+01 6.806409832298068977e+03
8.396800000000000352e+01 6.827215036343783140e+03
8.403199999999999648e+01 6.837656210211999678e+03
8.406400000000000716e+01 6.842893657586088011e+03
8.407999999999999829e+01 6.845514068180045797e+03
8.408800000000000807e+01 6.846825267069543770e+03
8.409199999999999875e+01 6.847480095153220645e+03
8.409400000000000830e+01 6.847808563801359924e+03
8.409499999999999886e+01 6.847972361119731431e+03
8.409600000000000364e+01 6.848787968265625750e+03
8.614400000000000546e+01 7.181997739743876082e+03
8.716800000000000637e+01 7.351102958220724759e+03
8.768000000000000682e+01 7.436585082066379073e+03
8.793600000000000705e+01 7.479880941120496573e+03
8.806400000000000716e+01 7.501695130951856299e+03
8.812800000000000011e+01 7.512641444744667751e+03
8.815999999999999659e+01 7.518132811071366632e+03
8.817600000000000193e+01 7.520879710973066722e+03
8.818399999999999750e+01 7.522254092585662875e+03
8.818800000000000239e+01 7.522940242806404967e+03
8.818999999999999773e+01 7.523284514199986006e+03
8.819100000000000250e+01 7.523456299634688548e+03
8.819200000000000728e+01 7.524231138680393997e+03
9.228799999999999670e+01 8.230973143719291329e+03
9.433599999999999852e+01 8.595838554579771881e+03
9.446500000000000341e+01 8.615191602129123567e+03
9.446600000000000819e+01 8.615372078357186183e+03
9.446800000000000352e+01 8.615737042936560101e+03
9.447200000000000841e+01 8.616461454120626513e+03
9.448000000000000398e+01 8.617912681813304516e+03
9.449599999999999511e+01 8.620812652532582433e+03
9.452800000000000580e+01 8.626622171463355699e+03
9.459199999999999875e+01 8.638206551193790801e+03
9.471999999999999886e+01 8.661365584018152731e+03
9.497599999999999909e+01 8.707743981353925847e+03
9.535999999999999943e+01 8.780754608920946339e+03
9.548799999999999955e+01 8.800601182066959154e+03
9.587199999999999989e+01 8.874162982489322530e+03
9.612800000000000011e+01 8.921454544829295628e+03
9.625600000000000023e+01 8.945279667432865608e+03
9.632000000000000739e+01 8.957232325509699876e+03
9.635200000000000387e+01 8.963228091402448626e+03
9.636799999999999500e+01 8.966227995602126612e+03
9.637600000000000477e+01 8.967728793945381767e+03
9.637999999999999545e+01 8.968477901658357951e+03
9.638200000000000500e+01 8.968853831827416798e+03
9.638299999999999557e+01 8.969041326483898956e+03
9.638400000000000034e+01 8.964660630807235066e+03
9.651200000000000045e+01 8.987831343263707822e+03
9.856000000000000227e+01 9.369087094412430815e+03
1.026560000000000059e+02 1.015656679913517655e+04
1.045760000000000076e+02 1.053545793754365513e+04
1.086719999999999970e+02 1.136881551872627642e+04
1.107199999999999989e+02 1.179691607628815655e+04
1.108479999999999990e+02 1.182626593770834734e+04
1.117439999999999998e+02 1.201340918685467477e+04
1.122560000000000002e+02 1.212266065184550462e+04
1.125120000000000005e+02 1.217794626951011924e+04
1.126400000000000006e+02 1.220578368692226104e+04
1.127040000000000077e+02 1.221975034230321035e+04
1.127360000000000042e+02 1.222675754755070193e+04
1.127519999999999953e+02 1.223026310119187110e+04
1.127600000000000051e+02 1.223201617658317991e+04
1.127639999999999958e+02 1.223289204834415796e+04
1.127660000000000053e+02 1.223333128244583895e+04
1.127669999999999959e+02 1.223355047020586608e+04
1.127680000000000007e+02 1.222744884956284841e+04
1.272319999999999993e+02 1.553776655304591623e+04
1.272330000000000041e+02 1.553367113640518619e+04
1.272340000000000089e+02 1.553391374576369344e+04
1.272360000000000042e+02 1.553440355956667008e+04
1.272400000000000091e+02 1.553537620215525749e+04
1.272480000000000047e+02 1.553732458008164940e+04
1.272639999999999958e+02 1.554121780011592273e+04
1.272960000000000065e+02 1.554901234940758695e+04
1.273599999999999994e+02 1.556455930306905248e+04
1.274879999999999995e+02 1.559563317145932160e+04
1.277439999999999998e+02 1.565782064663789060e+04
1.282560000000000002e+02 1.578223053531642108e+04
1.291520000000000152e+02 1.599866621839993059e+04
1.292800000000000011e+02 1.603259624370912388e+04
1.313280000000000030e+02 1.654044404044936891e+04
1.354240000000000066e+02 1.758137005729692464e+04
1.373439999999999941e+02 1.807565293964615921e+04
1.414399999999999977e+02 1.916231176250638600e+04
1.434879999999999995e+02 1.971703154386103051e+04
1.436160000000000139e+02 1.975812692304170196e+04
1.436169999999999902e+02 1.975238304771668481e+04
1.436179999999999950e+02 1.975265668122644638e+04
1.436200000000000045e+02 1.975320874708555129e+04
1.436239999999999952e+02 1.975430563740710932e+04
1.436320000000000050e+02 1.975650295614523202e+04
1.436479999999999961e+02 1.976089549728595739e+04
1.436800000000000068e+02 1.976968412593341418e+04
1.437439999999999998e+02 1.978721387118659914e+04
1.438720000000000141e+02 1.982224462158935057e+04
1.441280000000000143e+02 1.989235499679802524e+04
1.445120000000000005e+02 1.999664524004097620e+04
1.446400000000000148e+02 2.003259678878377235e+04
1.450240000000000009e+02 2.013753712710695982e+04
1.452800000000000011e+02 2.020876062676381116e+04
1.454080000000000155e+02 2.024460574910447031e+04
1.454720000000000084e+02 2.026258808745808346e+04
1.455039999999999907e+02 2.027161062611806119e+04
1.455200000000000102e+02 2.027612205486851963e+04
1.455279999999999916e+02 2.027837854523811620e+04
1.455320000000000107e+02 2.027950593133267103e+04
1.455339999999999918e+02 2.028007173126837370e+04
1.455349999999999966e+02 2.028035374656840941e+04
1.456640000000000157e+02 2.031463509608117602e+04
1.477119999999999891e+02 2.088574052302001655e+04
1.518079999999999927e+02 2.205330147308571395e+04
1.518089999999999975e+02 2.205284467458344443e+04
1.518100000000000023e+02 2.205313384127099562e+04
1.518120000000000118e+02 2.205371710100425844e+04
1.518160000000000025e+02 2.205487583318412726e+04
1.518240000000000123e+02 2.205719688732214490e+04
1.518400000000000034e+02 2.206183788994009592e+04
1.518720000000000141e+02 2.207112341951088092e+04
1.519360000000000070e+02 2.208964361131401893e+04
1.520639999999999930e+02 2.212665187873459581e+04
1.523199999999999932e+02 2.220071458694148168e+04
1.528319999999999936e+02 2.234883352177997585e+04
1.538559999999999945e+02 2.264664506563490067e+04
1.559039999999999964e+02 2.324943293292636736e+04
1.559050000000000011e+02 2.325135566119953364e+04
1.559060000000000059e+02 2.325165266976111161e+04
1.559080000000000155e+02 2.325225152890938261e+04
1.559120000000000061e+02 2.325344129615073689e+04
1.559200000000000159e+02 2.325582394408684922e+04
1.559360000000000070e+02 2.326058931190402291e+04
1.559679999999999893e+02 2.327012352085554812e+04
1.560320000000000107e+02 2.328913817294623368e+04
1.561599999999999966e+02 2.332713476987686226e+04
1.564159999999999968e+02 2.340317438525727266e+04
1.569279999999999973e+02 2.355524877010355704e+04
1.579519999999999982e+02 2.386096901505232017e+04
1.579530000000000030e+02 2.386202453855141357e+04
1.579540000000000077e+02 2.386232544578581656e+04
1.579560000000000173e+02 2.386293224294266111e+04
1.579600000000000080e+02 2.386413760127977730e+04
1.579679999999999893e+02 2.386655171463660736e+04
1.579840000000000089e+02 2.387137949128446053e+04
1.580159999999999911e+02 2.388103856668568551e+04
1.580800000000000125e+02 2.390030200962246818e+04
1.582079999999999984e+02 2.393879557190873311e+04
1.584639999999999986e+02 2.401582970717150238e+04
1.589759999999999991e+02 2.416989677814897732e+04
1.589770000000000039e+02 2.416960293930463013e+04
1.589780000000000086e+02 2.416990579381368661e+04
1.589799999999999898e+02 2.417051645569850007e+04
1.589840000000000089e+02 2.417172950369572936e+04
1.589919999999999902e+02 2.417415908543322439e+04
1.590080000000000098e+02 2.417901788717766976e+04
1.590399999999999920e+02 2.418873887267482496e+04
1.591040000000000134e+02 2.420812536377213473e+04
1.592319999999999993e+02 2.424686516775871860e+04
1.594879999999999995e+02 2.432439302683603819e+04
1.594890000000000043e+02 2.432449422687498009e+04
1.594900000000000091e+02 2.432479806040630501e+04
1.594919999999999902e+02 2.432541068637328135e+04
1.594960000000000093e+02 2.432662758386422502e+04
1.595039999999999907e+02 2.432906495304972486e+04
1.595200000000000102e+02 2.433393937607666521e+04
1.595519999999999925e+02 2.434369167726031446e+04
1.596160000000000139e+02 2.436314029656979255e+04
1.597439999999999998e+02 2.440200410413216377e+04
1.597450000000000045e+02 2.440276093601623143e+04
1.597460000000000093e+02 2.440306525911390054e+04
1.597479999999999905e+02 2.440367887612020422e+04
1.597520000000000095e+02 2.440489769663112747e+04
1.597599999999999909e+02 2.440733898807769947e+04
1.597760000000000105e+02 2.441222122507295353e+04
1.598079999999999927e+02 2.442198931992098733e+04
1.598720000000000141e+02 2.444146917731110807e+04
1.598729999999999905e+02 2.444213736944405537e+04
1.598739999999999952e+02 2.444244193974638983e+04
1.598760000000000048e+02 2.444305604812143793e+04
1.598799999999999955e+02 2.444427583688858431e+04
1.598880000000000052e+02 2.444671909605597466e+04
1.599039999999999964e+02 2.445160525116166173e+04
1.599360000000000070e+02 2.446138127662661645e+04
1.599370000000000118e+02 2.446189098931687840e+04
1.599380000000000166e+02 2.446219568285543573e+04
1.599399999999999977e+02 2.446281004003106864e+04
1.599440000000000168e+02 2.446403031328422367e+04
1.599519999999999982e+02 2.446647455091240772e+04
1.599679999999999893e+02 2.447136266507326945e+04
1.599689999999999941e+02 2.447180148376377110e+04
1.599699999999999989e+02 2.447210623986869905e+04
1.599720000000000084e+02 2.447272072039412888e+04
1.599759999999999991e+02 2.447394123815188505e+04
1.599840000000000089e+02 2.447638596970506842e+04
1.599850000000000136e+02 2.447676146762202916e+04
1.599859999999999900e+02 2.447706625466213154e+04
1.599879999999999995e+02 2.447768079752557969e+04
1.599919999999999902e+02 2.447890143861153047e+04
1.599929999999999950e+02 2.447924019640054030e+04
1.599939999999999998e+02 2.447954499913036489e+04
1.599960000000000093e+02 2.448015957223513396e+04
1.599970000000000141e+02 2.448047938667240305e+04
1.599979999999999905e+02 2.448078419716014832e+04
1.599989999999999952e+02 2.448110050642988790e+04
1.600000000000000000e+02 2.448066219708164499e+04
1.600010000000000048e+02 2.448171485815521009e+04
1.600020000000000095e+02 2.448201991705408363e+04
1.600030000000000143e+02 2.448232945830814788e+04
1.600039999999999907e+02 2.448261951842860799e+04
1.600060000000000002e+02 2.448324066458823290e+04
1.600070000000000050e+02 2.448355021374902572e+04
1.600080000000000098e+02 2.448382537648159268e+04
1.600120000000000005e+02 2.448506468136817784e+04
1.600140000000000100e+02 2.448568585883628475e+04
1.600150000000000148e+02 2.448599542329198812e+04
1.600159999999999911e+02 2.448623602403167752e+04
1.600240000000000009e+02 2.448871523235903442e+04
1.600279999999999916e+02 2.448995466062732521e+04
1.600300000000000011e+02 2.449057590074211112e+04
1.600310000000000059e+02 2.449088549693424648e+04
1.600320000000000107e+02 2.449105709138395468e+04
1.600480000000000018e+02 2.449601903308131295e+04
1.600560000000000116e+02 2.449849874444546003e+04
1.600600000000000023e+02 2.449973841893428835e+04
1.600620000000000118e+02 2.450035978445845467e+04
1.600630000000000166e+02 2.450066944347772733e+04
1.600639999999999930e+02 2.450064610410504611e+04
1.600960000000000036e+02 2.451056451690903486e+04
1.601119999999999948e+02 2.451552844413316416e+04
1.601200000000000045e+02 2.451800915015694409e+04
1.601239999999999952e+02 2.451924931888748324e+04
1.601260000000000048e+02 2.451987093438771262e+04
1.601270000000000095e+02 2.452018071719359432e+04
1.601280000000000143e+02 2.451983431902869415e+04
1.601920000000000073e+02 2.453961929969299308e+04
1.602239999999999895e+02 2.454954564765799296e+04
1.602400000000000091e+02 2.455451352233669240e+04
1.602479999999999905e+02 2.455699620651845180e+04
1.602520000000000095e+02 2.455823735896915605e+04
1.602539999999999907e+02 2.455885946094914470e+04
1.602549999999999955e+02 2.455916949248542369e+04
