# time MSD
1.433600000000000030e+01 2.734619786825209076e+02
1.446499999999999986e+01 2.770429574299696469e+02
1.446600000000000108e+01 2.770792391584424195e+02
1.446799999999999997e+01 2.771525423137282473e+02
1.447199999999999953e+01 2.772993371591858249e+02
1.448000000000000043e+01 2.775941321779242799e+02
1.449600000000000044e+01 2.781857476289318925e+02
1.452800000000000047e+01 2.793678503608017536e+02
1.459200000000000053e+01 2.817343829364642716e+02
1.472000000000000064e+01 2.865061505562898674e+02
1.497600000000000087e+01 2.961689566962935487e+02
1.535999999999999943e+01 3.124078350435165703e+02
1.548799999999999955e+01 3.159875574927957587e+02
1.587199999999999989e+01 3.328446851985457897e+02
1.612800000000000011e+01 3.433195912054285941e+02
1.625600000000000023e+01 3.486248319604937933e+02
1.632000000000000028e+01 3.512876471931553510e+02
1.635200000000000031e+01 3.526269050660581570e+02
1.636800000000000210e+01 3.532986870221470213e+02
1.637600000000000122e+01 3.536349212597614269e+02
1.637999999999999901e+01 3.538018870185982223e+02
1.638200000000000145e+01 3.538853924346806821e+02
1.638299999999999912e+01 3.539267566597636687e+02
1.638400000000000034e+01 3.541296319895068905e+02
1.651200000000000045e+01 3.576888488553582306e+02
1.855999999999999872e+01 4.487149609519321416e+02
2.265599999999999881e+01 6.612015179645579792e+02
2.457600000000000051e+01 7.781469039837945729e+02
2.867200000000000060e+01 1.051612634517565311e+03
3.071999999999999886e+01 1.203923011924427328e+03
3.084799999999999898e+01 1.210257766724676458e+03
3.174399999999999977e+01 1.284033922797385230e+03
3.225600000000000023e+01 1.325065132770882883e+03
3.251200000000000045e+01 1.345855923464906255e+03
3.264000000000000057e+01 1.356325684148180471e+03
3.270400000000000063e+01 1.361563637071280027e+03
3.273600000000000421e+01 1.364193125429306519e+03
3.275200000000000244e+01 1.365511503588538062e+03
3.275999999999999801e+01 1.366170794398146654e+03
3.276400000000000290e+01 1.366498470294075560e+03
3.276599999999999824e+01 1.366662537547745842e+03
3.276700000000000301e+01 1.366743500946273343e+03
3.276800000000000068e+01 1.365133584571896563e+03
4.723199999999999932e+01 2.801993187380152449e+03
4.723300000000000409e+01 2.801444089812332550e+03
4.723400000000000176e+01 2.801559049874254924e+03
4.723600000000000421e+01 2.801791507964698667e+03
4.724000000000000199e+01 2.802256563278022895e+03
4.724799999999999756e+01 2.803194036460744428e+03
4.726400000000000290e+01 2.805067875968670705e+03
4.729599999999999937e+01 2.808812228476339442e+03
4.735999999999999943e+01 2.816289241921680059e+03
4.748799999999999955e+01 2.831296290597601455e+03
4.774399999999999977e+01 2.861428527817636677e+03
4.825600000000000023e+01 2.922240854500954356e+03
4.915200000000000102e+01 3.035240757958039467e+03
4.928000000000000114e+01 3.046192809309485256e+03
5.132800000000000296e+01 3.301731618217331288e+03
5.542399999999999949e+01 3.842512413415689934e+03
5.734400000000000119e+01 4.116509747928368597e+03
6.143999999999999773e+01 4.718205242696012647e+03
6.348799999999999955e+01 5.034890028860217171e+03
6.361599999999999966e+01 5.048844722271341197e+03
6.361700000000000443e+01 5.050667193998649054e+03
6.361800000000000210e+01 5.050821321017469018e+03
6.362000000000000455e+01 5.051133529578605703e+03
6.362400000000000233e+01 5.051757503398584959e+03
6.363199999999999790e+01 5.053014771377577745e+03
6.364800000000000324e+01 5.055530459269910352e+03
6.367999999999999972e+01 5.060556174370375629e+03
6.374399999999999977e+01 5.070588343743905170e+03
6.387199999999999989e+01 5.090717189167206016e+03
6.412800000000000011e+01 5.131091299314366552e+03
6.451200000000000045e+01 5.197310628104095485e+03
6.464000000000000057e+01 5.212426162371186365e+03
6.502400000000000091e+01 5.279535762918466389e+03
6.528000000000000114e+01 5.320949841684023340e+03
6.540800000000000125e+01 5.341741467777765138e+03
6.547200000000000841e+01 5.352132602646920532e+03
6.550400000000000489e+01 5.357345052325804318e+03
6.551999999999999602e+01 5.359955520692967184e+03
6.552800000000000580e+01 5.361260961526742904e+03
6.553199999999999648e+01 5.361909796858472873e+03
6.553400000000000603e+01 5.362234459341055299e+03
6.553499999999999659e+01 5.362394647358366456e+03
6.566400000000000148e+01 5.377528366915252263e+03
6.771200000000000330e+01 5.715374273677716701e+03
7.180800000000000693e+01 6.420409299770968573e+03
7.180899999999999750e+01 6.421445550460113736e+03
7.181000000000000227e+01 6.421619370988232731e+03
7.181199999999999761e+01 6.421971338127993477e+03
7.181600000000000250e+01 6.422674977828483861e+03
7.182399999999999807e+01 6.424092631416438053e+03
7.184000000000000341e+01 6.426929174753490770e+03
7.187199999999999989e+01 6.432595060119911977e+03
7.193600000000000705e+01 6.443903860987087683e+03
7.206400000000000716e+01 6.466590871342262290e+03
7.232000000000000739e+01 6.512081256953390039e+03
7.283200000000000784e+01 6.603668205698872043e+03
7.385599999999999454e+01 6.789316743666081493e+03
7.590399999999999636e+01 7.168234380114803571e+03
7.590500000000000114e+01 7.167870733116634256e+03
7.590600000000000591e+01 7.168054401178761509e+03
7.590800000000000125e+01 7.168426338329786631e+03
7.591200000000000614e+01 7.169169765129058760e+03
7.592000000000000171e+01 7.170667456947086066e+03
7.593600000000000705e+01 7.173664423955307029e+03
7.596800000000000352e+01 7.179651387341161353e+03
7.603199999999999648e+01 7.191599286824545743e+03
7.615999999999999659e+01 7.215566851496027994e+03
7.641599999999999682e+01 7.263617886987331985e+03
7.692799999999999727e+01 7.360333831829684641e+03
7.795199999999999818e+01 7.556265083280309227e+03
7.795300000000000296e+01 7.557070015370145484e+03
7.795400000000000773e+01 7.557258647236837533e+03
7.795600000000000307e+01 7.557640613298078279e+03
7.796000000000000796e+01 7.558404002630247305e+03
7.796800000000000352e+01 7.559941981599275096e+03
7.798399999999999466e+01 7.563019219988796976e+03
7.801600000000000534e+01 7.569166344835214659e+03
7.807999999999999829e+01 7.581434075025030324e+03
7.820799999999999841e+01 7.606042415801745847e+03
7.846399999999999864e+01 7.655374476008189049e+03
7.897599999999999909e+01 7.754655468251905404e+03
7.897700000000000387e+01 7.755770320817815445e+03
7.897800000000000864e+01 7.755961420042091959e+03
7.898000000000000398e+01 7.756348401386178921e+03
7.898399999999999466e+01 7.757121841980502722e+03
7.899200000000000443e+01 7.758679939825496149e+03
7.900799999999999557e+01 7.761797505760207969e+03
7.904000000000000625e+01 7.768025107539190685e+03
7.910399999999999920e+01 7.780453366557484514e+03
7.923199999999999932e+01 7.805383084424870503e+03
7.948799999999999955e+01 7.855357687236623860e+03
7.948900000000000432e+01 7.856138880818169127e+03
7.948999999999999488e+01 7.856331207992026975e+03
7.949200000000000443e+01 7.856720670576977682e+03
7.949599999999999511e+01 7.857499110268166078e+03
7.950400000000000489e+01 7.859067219652430140e+03
7.951999999999999602e+01 7.862204896875135091e+03
7.955200000000000671e+01 7.868472468794430824e+03
7.961599999999999966e+01 7.880980548233474110e+03
7.974399999999999977e+01 7.906070312086359991e+03
7.974500000000000455e+01 7.906636815552784356e+03
7.974599999999999511e+01 7.906829757958590562e+03
7.974800000000000466e+01 7.907220465803949992e+03
7.975199999999999534e+01 7.908001403557740559e+03
7.976000000000000512e+01 7.909574507605071631e+03
7.977599999999999625e+01 7.912722239155982606e+03
7.980800000000000693e+01 7.919009801837290070e+03
7.987199999999999989e+01 7.931557841867365823e+03
7.987300000000000466e+01 7.931976594849991670e+03
7.987399999999999523e+01 7.932169844111205748e+03
7.987600000000000477e+01 7.932561176485964097e+03
7.987999999999999545e+01 7.933343362456967952e+03
7.988800000000000523e+01 7.934918973482199362e+03
7.990399999999999636e+01 7.938071736869662345e+03
7.993600000000000705e+01 7.944369300592072250e+03
7.993699999999999761e+01 7.944641622080058369e+03
7.993800000000000239e+01 7.944835022968823068e+03
7.993999999999999773e+01 7.945226664874657217e+03
7.994400000000000261e+01 7.946009470310244069e+03
7.995199999999999818e+01 7.947586328266930650e+03
7.996800000000000352e+01 7.950741586975219434e+03
7.996900000000000830e+01 7.950991278164039613e+03
7.996999999999999886e+01 7.951184754798291578e+03
7.997200000000000841e+01 7.951576553203176445e+03
7.997599999999999909e+01 7.952359670412536616e+03
7.998399999999999466e+01 7.953937156792749192e+03
7.998499999999999943e+01 7.954173444884146193e+03
7.998600000000000421e+01 7.954366959233330817e+03
7.998799999999999955e+01 7.954758835309216920e+03
7.999200000000000443e+01 7.955542109301526580e+03
7.999299999999999500e+01 7.955764200846378117e+03
7.999399999999999977e+01 7.955957734349851307e+03
7.999599999999999511e+01 7.956349649847584260e+03
7.999699999999999989e+01 7.956555352725513330e+03
7.999800000000000466e+01 7.956748895530275149e+03
7.999899999999999523e+01 7.956950709836917667e+03
8.000000000000000000e+01 7.956397734297980605e+03
8.000100000000000477e+01 7.957339573468444542e+03
8.000199999999999534e+01 7.957536202598573254e+03
8.000300000000000011e+01 7.957731523296573869e+03
8.000400000000000489e+01 7.957924220982386942e+03
8.000600000000000023e+01 7.958319611500280189e+03
8.000700000000000500e+01 7.958514941216718398e+03
8.000799999999999557e+01 7.958710957710814910e+03
8.001200000000000045e+01 7.959502253700225992e+03
8.001399999999999579e+01 7.959897682713426548e+03
8.001500000000000057e+01 7.960093031825738763e+03
8.001600000000000534e+01 7.960277046345064264e+03
8.002400000000000091e+01 7.961868409302153850e+03
8.002800000000000580e+01 7.962659859675721236e+03
8.003000000000000114e+01 7.963055365680913383e+03
8.003100000000000591e+01 7.963250752286270654e+03
8.003199999999999648e+01 7.963398718609361822e+03
8.004800000000000182e+01 7.966583351399037383e+03
8.005599999999999739e+01 7.968175342709731922e+03
8.006000000000000227e+01 7.968967101067591102e+03
8.006199999999999761e+01 7.969362762964302419e+03
8.006300000000000239e+01 7.969558226538504641e+03
8.006400000000000716e+01 7.969622185968029044e+03
8.009600000000000364e+01 7.975981746516629755e+03
8.011199999999999477e+01 7.979168888461942515e+03
8.012000000000000455e+01 7.980762132009662309e+03
8.012399999999999523e+01 7.981554514121326974e+03
8.012600000000000477e+01 7.981950487521316063e+03
8.012699999999999534e+01 7.982146104236941028e+03
8.012800000000000011e+01 7.982147311048563097e+03
8.019200000000000728e+01 7.994852121753450774e+03
8.022400000000000375e+01 8.001221681782933956e+03
8.023999999999999488e+01 8.004413848335121656e+03
8.024800000000000466e+01 8.006009597652689081e+03
8.025199999999999534e+01 8.006803219322183395e+03
8.025400000000000489e+01 8.007199813546285441e+03
8.025499999999999545e+01 8.007395735631888783e+03
8.025600000000000023e+01 8.007183212515602463e+03
8.038400000000000034e+01 8.032683064683477824e+03
8.044800000000000750e+01 8.045427866570920742e+03
8.048000000000000398e+01 8.051817453222978656e+03
8.049599999999999511e+01 8.055019659807761855e+03
8.050400000000000489e+01 8.056620432202315897e+03
8.050799999999999557e+01 8.057416540554771927e+03
8.051000000000000512e+01 8.057814373070636066e+03
8.051099999999999568e+01 8.058010904873488471e+03
8.051200000000000045e+01 8.057570991659439642e+03
8.076800000000000068e+01 8.108709938582795075e+03
8.089600000000000080e+01 8.134370553114617906e+03
8.096000000000000796e+01 8.147195533976473598e+03
8.099200000000000443e+01 8.153625280911180198e+03
8.100799999999999557e+01 8.156847599059381537e+03
8.101600000000000534e+01 8.158458410056652610e+03
8.101999999999999602e+01 8.159259534041862025e+03
8.102200000000000557e+01 8.159659856055465752e+03
8.102299999999999613e+01 8.159857620462305931e+03
8.102400000000000091e+01 8.159564613169424774e+03
8.153600000000000136e+01 8.262499338815068768e+03
8.179200000000000159e+01 8.314282316126840669e+03
8.192000000000000171e+01 8.340265354043125626e+03
8.198399999999999466e+01 8.353251513332354079e+03
8.201600000000000534e+01 8.359761867087123392e+03
8.203199999999999648e+01 8.363024612025510578e+03
8.204000000000000625e+01 8.364655539124118150e+03
8.204399999999999693e+01 8.365466784202277267e+03
8.204600000000000648e+01 8.365872087492791252e+03
8.204699999999999704e+01 8.366072345094851698e+03
8.204800000000000182e+01 8.365457385346855517e+03
8.307200000000000273e+01 8.574446848826668429e+03
8.358400000000000318e+01 8.679961401244956505e+03
8.384000000000000341e+01 8.733036807312608289e+03
8.396800000000000352e+01 8.759666343928987772e+03
8.403199999999999648e+01 8.772974998092886381e+03
8.406400000000000716e+01 8.779646870678529012e+03
8.407999999999999829e+01 8.782990543203482957e+03
8.408800000000000807e+01 8.784661869793544611e+03
8.409199999999999875e+01 8.785493346617438874e+03
8.409400000000000830e+01 8.785908593053254663e+03
8.409499999999999886e+01 8.786113804421253008e+03
8.409600000000000364e+01 8.783782509157950699e+03
8.614400000000000546e+01 9.214072233451699503e+03
8.716800000000000637e+01 9.433348062992026826e+03
8.768000000000000682e+01 9.544008888819260392e+03
8.793600000000000705e+01 9.599658214644925465e+03
8.806400000000000716e+01 9.627575866979526836e+03
8.812800000000000011e+01 9.641527443813245554e+03
8.815999999999999659e+01 9.648521962572220218e+03
8.817600000000000193e+01 9.652027561400111153e+03
8.818399999999999750e+01 9.653779647045379534e+03
8.818800000000000239e+01 9.654651296078935047e+03
8.818999999999999773e+01 9.655086558350898486e+03
8.819100000000000250e+01 9.655301652272248248e+03
8.819200000000000728e+01 9.654952546291900944e+03
9.228799999999999670e+01 1.056553444027537262e+04
9.433599999999999852e+01 1.103696395339183255e+04
9.446500000000000341e+01 1.105927271506653778e+04
9.446600000000000819e+01 1.105950113620201410e+04
9.446800000000000352e+01 1.105996290792951731e+04
9.447200000000000841e+01 1.106088572683278835e+04
9.448000000000000398e+01 1.106274545205732647e+04
9.449599999999999511e+01 1.106646889817934425e+04
9.452800000000000580e+01 1.107390223512794182e+04
9.459199999999999875e+01 1.108873904029850382e+04
9.471999999999999886e+01 1.111849288824518044e+04
9.497599999999999909e+01 1.117811174992437373e+04
9.535999999999999943e+01 1.127682232759381077e+04
9.548799999999999955e+01 1.129803212947428983e+04
9.587199999999999989e+01 1.139777243422541324e+04
9.612800000000000011e+01 1.145857360243438961e+04
9.625600000000000023e+01 1.148907066250878052e+04
9.632000000000000739e+01 1.150430797434644410e+04
9.635200000000000387e+01 1.151194791009089386e+04
9.636799999999999500e+01 1.151577682619114603e+04
9.637600000000000477e+01 1.151769054316802612e+04
9.637999999999999545e+01 1.151864278081980956e+04
9.638200000000000500e+01 1.151911811936247614e+04
9.638299999999999557e+01 1.151935296714352444e+04
9.638400000000000034e+01 1.152043770895362468e+04
9.651200000000000045e+01 1.154050949885785849e+04
9.856000000000000227e+01 1.203287227550130228e+04
1.026560000000000059e+02 1.304680030057923432e+04
1.045760000000000076e+02 1.354864310975895023e+04
1.086719999999999970e+02 1.462341634769576376e+04
1.107199999999999989e+02 1.517709380615961891e+04
1.108479999999999990e+02 1.520051111602293167e+04
1.117439999999999998e+02 1.545815482515625081e+04
1.122560000000000002e+02 1.559971152211776280e+04
1.125120000000000005e+02 1.567082240761174762e+04
1.126400000000000006e+02 1.570648332869062688e+04
1.127040000000000077e+02 1.572429933999122659e+04
1.127360000000000042e+02 1.573323094296808631e+04
1.127519999999999953e+02 1.573770743768027933e+04
1.127600000000000051e+02 1.573994489257192436e+04
1.127639999999999958e+02 1.574105804912140593e+04
1.127660000000000053e+02 1.574161381295632236e+04
1.127669999999999959e+02 1.574188843273213752e+04
1.127680000000000007e+02 1.573736035922453812e+04
1.272319999999999993e+02 2.000208345625189031e+04
1.272330000000000041e+02 1.999981305057091595e+04
1.272340000000000089e+02 2.000012005097544170e+04
1.272360000000000042e+02 2.000074193749775804e+04
1.272400000000000091e+02 2.000198321008678977e+04
1.272480000000000047e+02 2.000448552731634845e+04
1.272639999999999958e+02 2.000949240995387663e+04
1.272960000000000065e+02 2.001948664539918536e+04
1.273599999999999994e+02 2.003943544203810234e+04
1.274879999999999995e+02 2.007943181323833778e+04
1.277439999999999998e+02 2.015952518277060517e+04
1.282560000000000002e+02 2.032048599523054145e+04
1.291520000000000152e+02 2.061780129586980547e+04
1.292800000000000011e+02 2.064518634949176339e+04
1.313280000000000030e+02 2.130191427794480478e+04
1.354240000000000066e+02 2.264404408570982923e+04
1.373439999999999941e+02 2.330325116563363190e+04
1.414399999999999977e+02 2.470630703219906718e+04
1.434879999999999995e+02 2.542441062749531920e+04
1.436160000000000139e+02 2.545506804703466696e+04
1.436169999999999902e+02 2.545954225395873436e+04
1.436179999999999950e+02 2.545988889909528007e+04
1.436200000000000045e+02 2.546059069732786156e+04
1.436239999999999952e+02 2.546199129392641044e+04
1.436320000000000050e+02 2.546481454598372511e+04
1.436479999999999961e+02 2.547046232274661088e+04
1.436800000000000068e+02 2.548173839374926320e+04
1.437439999999999998e+02 2.550424480048551777e+04
1.438720000000000141e+02 2.554936478669599819e+04
1.441280000000000143e+02 2.563970719251117043e+04
1.445120000000000005e+02 2.578783075449612807e+04
1.446400000000000148e+02 2.582119676176438225e+04
1.450240000000000009e+02 2.597059750879563944e+04
1.452800000000000011e+02 2.606234181547113621e+04
1.454080000000000155e+02 2.610833468114785501e+04
1.454720000000000084e+02 2.613130952110474391e+04
1.455039999999999907e+02 2.614282494416220652e+04
1.455200000000000102e+02 2.614859614667657661e+04
1.455279999999999916e+02 2.615147990957561706e+04
1.455320000000000107e+02 2.615291446670858932e+04
1.455339999999999918e+02 2.615363110522531133e+04
1.455349999999999966e+02 2.615398516106480383e+04
1.456640000000000157e+02 2.618706019679280507e+04
1.477119999999999891e+02 2.692601932096327801e+04
1.518079999999999927e+02 2.843242887007803802e+04
1.518089999999999975e+02 2.843428635471179223e+04
1.518100000000000023e+02 2.843465261034434297e+04
1.518120000000000118e+02 2.843539414966176992e+04
1.518160000000000025e+02 2.843687458565013731e+04
1.518240000000000123e+02 2.843985867260778468e+04
1.518400000000000034e+02 2.844582805761680720e+04
1.518720000000000141e+02 2.845774522988415629e+04
1.519360000000000070e+02 2.848153276684146840e+04
1.520639999999999930e+02 2.852921911422092671e+04
1.523199999999999932e+02 2.862469153173638915e+04
1.528319999999999936e+02 2.881645306251005604e+04
1.538559999999999945e+02 2.920288188833322783e+04
1.559039999999999964e+02 2.998296682336058439e+04
1.559050000000000011e+02 2.998180206454144718e+04
1.559060000000000059e+02 2.998217817620745700e+04
1.559080000000000155e+02 2.998293952632937362e+04
1.559120000000000061e+02 2.998445955590640006e+04
1.559200000000000159e+02 2.998752394271203957e+04
1.559360000000000070e+02 2.999365396593434343e+04
1.559679999999999893e+02 3.000589142317981896e+04
1.560320000000000107e+02 3.003031872281766846e+04
1.561599999999999966e+02 3.007928528902647304e+04
1.564159999999999968e+02 3.017731701088292175e+04
1.569279999999999973e+02 3.037420264896301160e+04
1.579519999999999982e+02 3.077090328271414546e+04
1.579530000000000030e+02 3.077240751578817071e+04
1.579540000000000077e+02 3.077278859864377955e+04
1.579560000000000173e+02 3.077355994448694400e+04
1.579600000000000080e+02 3.077509995432715004e+04
1.579679999999999893e+02 3.077820440138542472e+04
1.579840000000000089e+02 3.078441480358435729e+04
1.580159999999999911e+02 3.079681279433964301e+04
1.580800000000000125e+02 3.082156076302199654e+04
1.582079999999999984e+02 3.087117016971164776e+04
1.584639999999999986e+02 3.097048509424260919e+04
1.589759999999999991e+02 3.116993927532734597e+04
1.589770000000000039e+02 3.117210156176158489e+04
1.589780000000000086e+02 3.117248511282319669e+04
1.589799999999999898e+02 3.117326143420305743e+04
1.589840000000000089e+02 3.117481142294976598e+04
1.589919999999999902e+02 3.117793594837631827e+04
1.590080000000000098e+02 3.118418656548079889e+04
1.590399999999999920e+02 3.119666482304533565e+04
1.591040000000000134e+02 3.122157312433849074e+04
1.592319999999999993e+02 3.127150336546990366e+04
1.594879999999999995e+02 3.137145913759313771e+04
1.594890000000000043e+02 3.137301539506198242e+04
1.594900000000000091e+02 3.137340018107985816e+04
1.594919999999999902e+02 3.137417897449037991e+04
1.594960000000000093e+02 3.137573395799155696e+04
1.595039999999999907e+02 3.137886855863952587e+04
1.595200000000000102e+02 3.138513927610306200e+04
1.595519999999999925e+02 3.139765775959522580e+04
1.596160000000000139e+02 3.142264643110197721e+04
1.597439999999999998e+02 3.147273736854727758e+04
1.597450000000000045e+02 3.147385294710617381e+04
1.597460000000000093e+02 3.147423835273237637e+04
1.597479999999999905e+02 3.147501838683888855e+04
1.597520000000000095e+02 3.147657587257973501e+04
1.597599999999999909e+02 3.147971552923262061e+04
1.597760000000000105e+02 3.148599632790627584e+04
1.598079999999999927e+02 3.149853499067343728e+04
1.598720000000000141e+02 3.152356401565341002e+04
1.598729999999999905e+02 3.152439504417259741e+04
1.598739999999999952e+02 3.152478076283213159e+04
1.598760000000000048e+02 3.152556142563157846e+04
1.598799999999999955e+02 3.152712016938506349e+04
1.598880000000000052e+02 3.153026236977643202e+04
1.599039999999999964e+02 3.153654822241208603e+04
1.599360000000000070e+02 3.154909702250538976e+04
1.599370000000000118e+02 3.154964111990333913e+04
1.599380000000000166e+02 3.155002699652146839e+04
1.599399999999999977e+02 3.155080797203089605e+04
1.599440000000000168e+02 3.155236734257936769e+04
1.599519999999999982e+02 3.155551081177146261e+04
1.599679999999999893e+02 3.156179918747383999e+04
1.599689999999999941e+02 3.156229947431911569e+04
1.599699999999999989e+02 3.156268542951155177e+04
1.599720000000000084e+02 3.156346656259768133e+04
1.599759999999999991e+02 3.156502624722494875e+04
1.599840000000000089e+02 3.156817034960455203e+04
1.599850000000000136e+02 3.156864272569054810e+04
1.599859999999999900e+02 3.156902872023876989e+04
1.599879999999999995e+02 3.156980993259850220e+04
1.599919999999999902e+02 3.157136977542018212e+04
1.599929999999999950e+02 3.157181217578828000e+04
1.599939999999999998e+02 3.157219818970622146e+04
1.599960000000000093e+02 3.157297944112854384e+04
1.599970000000000141e+02 3.157338726565530669e+04
1.599979999999999905e+02 3.157377328939223662e+04
1.599989999999999952e+02 3.157417513045000669e+04
1.600000000000000000e+02 3.157321785983906375e+04
1.600010000000000048e+02 3.157495047572197291e+04
1.600020000000000095e+02 3.157534243943229012e+04
1.600030000000000143e+02 3.157573176088026594e+04
1.600039999999999907e+02 3.157611451957863756e+04
1.600060000000000002e+02 3.157690241856475768e+04
1.600070000000000050e+02 3.157729174961479657e+04
1.600080000000000098e+02 3.157768394170262400e+04
1.600120000000000005e+02 3.157925917848932659e+04
1.600140000000000100e+02 3.158004711609983133e+04
1.600150000000000148e+02 3.158043646663150867e+04
1.600159999999999911e+02 3.158080447833707876e+04
1.600240000000000009e+02 3.158397453750950444e+04
1.600279999999999916e+02 3.158554993028465833e+04
1.600300000000000011e+02 3.158633794690396462e+04
1.600310000000000059e+02 3.158672733580622662e+04
1.600320000000000107e+02 3.158701637924152965e+04
1.600480000000000018e+02 3.159336213954697814e+04
1.600560000000000116e+02 3.159653282774840773e+04
1.600600000000000023e+02 3.159810853578268870e+04
1.600620000000000118e+02 3.159889671070472468e+04
1.600630000000000166e+02 3.159928617742491042e+04
1.600639999999999930e+02 3.159941238428749421e+04
1.600960000000000036e+02 3.161208078768695486e+04
1.601119999999999948e+02 3.161842910152268087e+04
1.601200000000000045e+02 3.162160105022948846e+04
1.601239999999999952e+02 3.162317738633459157e+04
1.601260000000000048e+02 3.162396587515094507e+04
1.601270000000000095e+02 3.162435549821631139e+04
1.601280000000000143e+02 3.162435828282503644e+04
1.601920000000000073e+02 3.164964458315016964e+04
1.602239999999999895e+02 3.166232309721455749e+04
1.602400000000000091e+02 3.166867650019151188e+04
1.602479999999999905e+02 3.167185096764122500e+04
1.602520000000000095e+02 3.167342855265308026e+04
1.602539999999999907e+02 3.167421766965706411e+04
1.602549999999999955e+02 3.167460760195923649e+04
