# time MSD
1.008000000000000007e+00 6.173098287022190434e+00
1.016000000000000014e+00 6.263426009329968736e+00
1.020000000000000018e+00 6.308615924916999518e+00
1.022000000000000020e+00 6.331351837836312058e+00
1.023000000000000131e+00 6.342616920221507471e+00
1.024000000000000021e+00 6.297391977590924839e+00
1.536000000000000032e+00 1.307478306906115151e+01
1.792000000000000037e+00 1.718466025204180880e+01
1.919999999999999929e+00 1.941374739304805530e+01
1.983999999999999986e+00 2.057077683867961326e+01
2.016000000000000014e+00 2.116075706660614841e+01
2.032000000000000028e+00 2.145855237903605328e+01
2.040000000000000036e+00 2.160841158963334507e+01
2.044000000000000039e+00 2.168336069102408814e+01
2.046000000000000263e+00 2.172087641227324895e+01
2.047000000000000153e+00 2.173955864474087107e+01
2.048000000000000043e+00 2.176493241060915551e+01
3.072000000000000064e+00 4.438800838305603236e+01
3.584000000000000075e+00 5.845358652673404265e+01
3.839999999999999858e+00 6.618092544446874115e+01
3.967999999999999972e+00 7.022239248857528082e+01
4.032000000000000028e+00 7.228736667837318919e+01
4.064000000000000057e+00 7.333166901404902660e+01
4.080000000000000071e+00 7.385684027412921182e+01
4.088000000000000078e+00 7.412030715148431170e+01
4.092000000000000526e+00 7.425238839949786041e+01
4.094000000000000306e+00 7.431806061495124993e+01
4.094999999999999751e+00 7.435095838395255896e+01
4.096000000000000085e+00 7.449460833285006345e+01
6.144000000000000128e+00 1.562006610239615441e+02
7.168000000000000149e+00 2.077570203814523211e+02
7.679999999999999716e+00 2.363358800030149780e+02
7.935999999999999943e+00 2.513399289524229232e+02
8.064000000000000057e+00 2.590264583453825367e+02
8.128000000000000114e+00 2.629164367638161366e+02
8.160000000000000142e+00 2.648748438676711885e+02
8.176000000000000156e+00 2.658571097632936926e+02
8.184000000000001052e+00 2.663485383348140658e+02
8.188000000000000611e+00 2.665953175442028851e+02
8.189999999999999503e+00 2.667180235670808770e+02
8.191000000000000725e+00 2.667795993211590826e+02
8.192000000000000171e+00 2.670316921635335916e+02
1.228800000000000026e+01 5.758511032485693022e+02
1.433600000000000030e+01 7.735921316134379140e+02
1.446499999999999986e+01 7.870031076066860578e+02
1.446600000000000108e+01 7.871073232717503743e+02
1.446799999999999997e+01 7.873140538641544026e+02
1.447199999999999953e+01 7.877316359061950379e+02
1.448000000000000043e+01 7.885647130492558290e+02
1.449600000000000044e+01 7.902288567079849599e+02
1.452800000000000047e+01 7.935671699232730134e+02
1.459200000000000053e+01 8.002529772607537097e+02
1.472000000000000064e+01 8.137205134165129721e+02
1.497600000000000087e+01 8.409867917313788439e+02
1.535999999999999943e+01 8.830395537778293829e+02
1.548799999999999955e+01 8.970268069674785920e+02
1.587199999999999989e+01 9.406489343004692500e+02
1.612800000000000011e+01 9.702087710264561338e+02
1.625600000000000023e+01 9.851781971562248827e+02
1.632000000000000028e+01 9.927103047202932657e+02
1.635200000000000031e+01 9.964926663069729784e+02
1.636800000000000210e+01 9.983870270943334617e+02
1.637600000000000122e+01 9.993346320065945747e+02
1.637999999999999901e+01 9.998099663481585822e+02
1.638200000000000145e+01 1.000046293758139427e+03
1.638299999999999912e+01 1.000165097866683709e+03
1.638400000000000034e+01 9.969315025198440026e+02
1.651200000000000045e+01 1.014448854102722407e+03
1.855999999999999872e+01 1.271461715221294071e+03
2.265599999999999881e+01 1.873543490103670138e+03
2.457600000000000051e+01 2.192898466980902413e+03
2.867200000000000060e+01 2.965012030462169150e+03
3.071999999999999886e+01 3.394159855445234825e+03
3.084799999999999898e+01 3.426169603257661947e+03
3.174399999999999977e+01 3.619219876635617766e+03
3.225600000000000023e+01 3.734817784490901886e+03
3.251200000000000045e+01 3.793439992536887985e+03
3.264000000000000057e+01 3.822965943121149394e+03
3.270400000000000063e+01 3.837772546945939666e+03
3.273600000000000421e+01 3.845195202022893227e+03
3.275200000000000244e+01 3.848911341100478694e+03
3.275999999999999801e+01 3.850770099373532958e+03
3.276400000000000290e+01 3.851701370694555408e+03
3.276599999999999824e+01 3.852164332860064405e+03
3.276700000000000301e+01 3.852397267299336363e+03
3.276800000000000068e+01 3.855881078273199364e+03
4.723199999999999932e+01 7.914156215473305565e+03
4.723300000000000409e+01 7.921116651949028892e+03
4.723400000000000176e+01 7.921446920228010640e+03
4.723600000000000421e+01 7.922101985335971222e+03
4.724000000000000199e+01 7.923424260021265582e+03
4.724799999999999756e+01 7.926058776391826541e+03
4.726400000000000290e+01 7.931327174654416922e+03
4.729599999999999937e+01 7.941878716625728885e+03
4.735999999999999943e+01 7.962973128368462312e+03
4.748799999999999955e+01 8.005291852568366266e+03
4.774399999999999977e+01 8.090320678262239198e+03
4.825600000000000023e+01 8.262070396950713985e+03
4.915200000000000102e+01 8.559646248889108392e+03
4.928000000000000114e+01 8.610621899649911938e+03
5.132800000000000296e+01 9.330619632436630127e+03
5.542399999999999949e+01 1.086066590475774501e+04
5.734400000000000119e+01 1.161176239932665339e+04
6.143999999999999773e+01 1.331160691138421862e+04
6.348799999999999955e+01 1.420430542701702507e+04
6.361599999999999966e+01 1.426895856208260375e+04
6.361700000000000443e+01 1.426157937861084429e+04
6.361800000000000210e+01 1.426202236397159504e+04
6.362000000000000455e+01 1.426290062750657853e+04
6.362400000000000233e+01 1.426467488600506476e+04
6.363199999999999790e+01 1.426820726019058748e+04
6.364800000000000324e+01 1.427527368222820041e+04
6.367999999999999972e+01 1.428942267426828766e+04
6.374399999999999977e+01 1.431770085233508689e+04
6.387199999999999989e+01 1.437440663540962123e+04
6.412800000000000011e+01 1.448821703112023897e+04
6.451200000000000045e+01 1.466077018988170676e+04
6.464000000000000057e+01 1.471769187216942555e+04
6.502400000000000091e+01 1.489242360610232208e+04
6.528000000000000114e+01 1.500917214916508783e+04
6.540800000000000125e+01 1.506782083580023937e+04
6.547200000000000841e+01 1.509719019165143982e+04
6.550400000000000489e+01 1.511190544263487936e+04
6.551999999999999602e+01 1.511926774693191146e+04
6.552800000000000580e+01 1.512294811272472725e+04
6.553199999999999648e+01 1.512479247452487289e+04
6.553400000000000603e+01 1.512570879049691393e+04
6.553499999999999659e+01 1.512617030026215798e+04
6.566400000000000148e+01 1.518181299705358106e+04
6.771200000000000330e+01 1.613322191883948108e+04
7.180800000000000693e+01 1.812668326144160528e+04
7.180899999999999750e+01 1.813262959845874502e+04
7.181000000000000227e+01 1.813312906694014600e+04
7.181199999999999761e+01 1.813411940135540499e+04
7.181600000000000250e+01 1.813611972873493869e+04
7.182399999999999807e+01 1.814010264227684092e+04
7.184000000000000341e+01 1.814806972043312635e+04
7.187199999999999989e+01 1.816402376714374986e+04
7.193600000000000705e+01 1.819590621073436705e+04
7.206400000000000716e+01 1.825982767332067306e+04
7.232000000000000739e+01 1.838808366558744819e+04
7.283200000000000784e+01 1.864652345717537901e+04
7.385599999999999454e+01 1.916856680719986252e+04
7.590399999999999636e+01 2.023578109401746769e+04
7.590500000000000114e+01 2.024240914606584192e+04
7.590600000000000591e+01 2.024293684063861292e+04
7.590800000000000125e+01 2.024398336617916721e+04
7.591200000000000614e+01 2.024609661505182157e+04
7.592000000000000171e+01 2.025030474518457413e+04
7.593600000000000705e+01 2.025872254396403878e+04
7.596800000000000352e+01 2.027557882950422572e+04
7.603199999999999648e+01 2.030926333112751308e+04
7.615999999999999659e+01 2.037679052149530253e+04
7.641599999999999682e+01 2.051226702403295349e+04
7.692799999999999727e+01 2.078519743917812229e+04
7.795199999999999818e+01 2.133619898653986093e+04
7.795300000000000296e+01 2.133965275710215792e+04
7.795400000000000773e+01 2.134019446658499510e+04
7.795600000000000307e+01 2.134126890816693776e+04
7.796000000000000796e+01 2.134343856499429967e+04
7.796800000000000352e+01 2.134775907317015299e+04
7.798399999999999466e+01 2.135640131028838368e+04
7.801600000000000534e+01 2.137370631811584099e+04
7.807999999999999829e+01 2.140828732948403558e+04
7.820799999999999841e+01 2.147761028389131025e+04
7.846399999999999864e+01 2.161667965843536876e+04
7.897599999999999909e+01 2.189681488345501566e+04
7.897700000000000387e+01 2.189826731185714743e+04
7.897800000000000864e+01 2.189881603487646134e+04
7.898000000000000398e+01 2.189990446717267696e+04
7.898399999999999466e+01 2.190210230178569327e+04
7.899200000000000443e+01 2.190647911505672892e+04
7.900799999999999557e+01 2.191523351922239817e+04
7.904000000000000625e+01 2.193276367757621119e+04
7.910399999999999920e+01 2.196779480141669410e+04
7.923199999999999932e+01 2.203801699651339004e+04
7.948799999999999955e+01 2.217888379083147083e+04
7.948900000000000432e+01 2.218119567390424345e+04
7.948999999999999488e+01 2.218174794447076783e+04
7.949200000000000443e+01 2.218284334793289599e+04
7.949599999999999511e+01 2.218505536468919308e+04
7.950400000000000489e+01 2.218946030876145960e+04
7.951999999999999602e+01 2.219827110482235366e+04
7.955200000000000671e+01 2.221591390994327594e+04
7.961599999999999966e+01 2.225117071325666620e+04
7.974399999999999977e+01 2.232184403267504968e+04
7.974500000000000455e+01 2.232365767273680467e+04
7.974599999999999511e+01 2.232421173136122525e+04
7.974800000000000466e+01 2.232531064007383611e+04
7.975199999999999534e+01 2.232752977639111123e+04
7.976000000000000512e+01 2.233194880886501414e+04
7.977599999999999625e+01 2.234078784411061861e+04
7.980800000000000693e+01 2.235848702949585277e+04
7.987199999999999989e+01 2.239385674635146643e+04
7.987300000000000466e+01 2.239517990152340644e+04
7.987399999999999523e+01 2.239573485524876014e+04
7.987600000000000477e+01 2.239683552414462611e+04
7.987999999999999545e+01 2.239905823284013604e+04
7.988800000000000523e+01 2.240348432261453854e+04
7.990399999999999636e+01 2.241233749460063336e+04
7.993600000000000705e+01 2.243006494432254840e+04
7.993699999999999761e+01 2.243098472250586201e+04
7.993800000000000239e+01 2.243154012449940274e+04
7.993999999999999773e+01 2.243264167820564762e+04
7.994400000000000261e+01 2.243486617596611541e+04
7.995199999999999818e+01 2.243929580155228177e+04
7.996800000000000352e+01 2.244815605508444787e+04
7.996900000000000830e+01 2.244892047542019282e+04
7.996999999999999886e+01 2.244947610208228434e+04
7.997200000000000841e+01 2.245057809731695670e+04
7.997599999999999909e+01 2.245280349004216259e+04
7.998399999999999466e+01 2.245723488774774160e+04
7.998499999999999943e+01 2.245789512779675715e+04
7.998600000000000421e+01 2.245845086727786111e+04
7.998799999999999955e+01 2.245955308345366939e+04
7.999200000000000443e+01 2.246177892403179067e+04
7.999299999999999500e+01 2.246238015499128232e+04
7.999399999999999977e+01 2.246293595068536888e+04
7.999599999999999511e+01 2.246403827748490221e+04
7.999699999999999989e+01 2.246462733996339739e+04
7.999800000000000466e+01 2.246518316374355709e+04
7.999899999999999523e+01 2.246574382696645625e+04
8.000000000000000000e+01 2.246425171729038266e+04
8.000100000000000477e+01 2.246686233127586820e+04
8.000199999999999534e+01 2.246740207367540643e+04
8.000300000000000011e+01 2.246796475421841387e+04
8.000400000000000489e+01 2.246851172154877349e+04
8.000600000000000023e+01 2.246962830575406770e+04
8.000700000000000500e+01 2.247019101374722231e+04
8.000799999999999557e+01 2.247069707324118644e+04
8.001200000000000045e+01 2.247294467520776016e+04
8.001399999999999579e+01 2.247406136980803421e+04
8.001500000000000057e+01 2.247462413305292648e+04
8.001600000000000534e+01 2.247507678779579146e+04
8.002400000000000091e+01 2.247956353713601129e+04
8.002800000000000580e+01 2.248181158366325690e+04
8.003000000000000114e+01 2.248292849790719629e+04
8.003100000000000591e+01 2.248349137206350497e+04
8.003199999999999648e+01 2.248384739394917415e+04
8.004800000000000182e+01 2.249282904521852834e+04
8.005599999999999739e+01 2.249731756596962805e+04
8.006000000000000227e+01 2.249956650081186672e+04
8.006199999999999761e+01 2.250068385768036023e+04
8.006300000000000239e+01 2.250124695230853831e+04
8.006400000000000716e+01 2.250135225819367770e+04
8.009600000000000364e+01 2.251931616311747348e+04
8.011199999999999477e+01 2.252830492823856548e+04
8.012000000000000455e+01 2.253279699303558664e+04
8.012399999999999523e+01 2.253504770407630713e+04
8.012600000000000477e+01 2.253616594303089369e+04
8.012699999999999534e+01 2.253672947927903442e+04
8.012800000000000011e+01 2.253650360817147157e+04
8.019200000000000728e+01 2.257242137796444877e+04
8.022400000000000375e+01 2.259041365745921212e+04
8.023999999999999488e+01 2.259941664528990441e+04
8.024800000000000466e+01 2.260391581775291343e+04
8.025199999999999534e+01 2.260617008414398515e+04
8.025400000000000489e+01 2.260729009123117794e+04
8.025499999999999545e+01 2.260785451188855950e+04
8.025600000000000023e+01 2.260697608674759977e+04
8.038400000000000034e+01 2.267894990511182186e+04
8.044800000000000750e+01 2.271498095550295693e+04
8.048000000000000398e+01 2.273302986294786388e+04
8.049599999999999511e+01 2.274206125459844407e+04
8.050400000000000489e+01 2.274657458618149394e+04
8.050799999999999557e+01 2.274883594805957546e+04
8.051000000000000512e+01 2.274995947425692066e+04
8.051099999999999568e+01 2.275052566382920486e+04
8.051200000000000045e+01 2.274914521966240864e+04
8.076800000000000068e+01 2.289341494751388018e+04
8.089600000000000080e+01 2.296584238856787124e+04
8.096000000000000796e+01 2.300210037134818776e+04
8.099200000000000443e+01 2.302026268723604153e+04
8.100799999999999557e+01 2.302935099949056894e+04
8.101600000000000534e+01 2.303389266206902175e+04
8.101999999999999602e+01 2.303616823097829183e+04
8.102200000000000557e+01 2.303729879045405687e+04
8.102299999999999613e+01 2.303786852784191433e+04
8.102400000000000091e+01 2.303528136003413601e+04
8.153600000000000136e+01 2.332543388638862962e+04
8.179200000000000159e+01 2.347151513582335610e+04
8.192000000000000171e+01 2.354485011139298877e+04
8.198399999999999466e+01 2.358156206539430787e+04
8.201600000000000534e+01 2.359995116188112297e+04
8.203199999999999648e+01 2.360915291949358652e+04
8.204000000000000625e+01 2.361375112583741793e+04
8.204399999999999693e+01 2.361605513457376583e+04
8.204600000000000648e+01 2.361719979128841806e+04
8.204699999999999704e+01 2.361777666380826122e+04
8.204800000000000182e+01 2.361645229459362599e+04
8.307200000000000273e+01 2.420388094192016433e+04
8.358400000000000318e+01 2.450126021085411776e+04
8.384000000000000341e+01 2.465096352432289495e+04
8.396800000000000352e+01 2.472611646883999128e+04
8.403199999999999648e+01 2.476373670057417257e+04
8.406400000000000716e+01 2.478258013973010384e+04
8.407999999999999829e+01 2.479200961074059524e+04
8.408800000000000807e+01 2.479672155277940692e+04
8.409199999999999875e+01 2.479908271686184162e+04
8.409400000000000830e+01 2.480025569904524309e+04
8.409499999999999886e+01 2.480084681585651197e+04
8.409600000000000364e+01 2.480316044361427703e+04
8.614400000000000546e+01 2.601609440387151335e+04
8.716800000000000637e+01 2.663248704108569655e+04
8.768000000000000682e+01 2.694441353524859369e+04
8.793600000000000705e+01 2.710140623986668652e+04
8.806400000000000716e+01 2.718021293315667572e+04
8.812800000000000011e+01 2.721965659186981793e+04
8.815999999999999659e+01 2.723941386790867182e+04
8.817600000000000193e+01 2.724930065578296490e+04
8.818399999999999750e+01 2.725424118721344712e+04
8.818800000000000239e+01 2.725671701196400318e+04
8.818999999999999773e+01 2.725794662648454687e+04
8.819100000000000250e+01 2.725856653791839562e+04
8.819200000000000728e+01 2.726110741072925521e+04
9.228799999999999670e+01 2.983519471979005903e+04
9.433599999999999852e+01 3.116404633761968944e+04
9.446500000000000341e+01 3.125180351454945048e+04
9.446600000000000819e+01 3.125245943924137828e+04
9.446800000000000352e+01 3.125375962528692253e+04
9.447200000000000841e+01 3.125638553420049720e+04
9.448000000000000398e+01 3.126161457630638688e+04
9.449599999999999511e+01 3.127207534585927351e+04
9.452800000000000580e+01 3.129301819867964150e+04
9.459199999999999875e+01 3.133486776005093634e+04
9.471999999999999886e+01 3.141874032170401915e+04
9.497599999999999909e+01 3.158689570212691615e+04
9.535999999999999943e+01 3.183836827641910713e+04
9.548799999999999955e+01 3.192524100976148475e+04
9.587199999999999989e+01 3.217931566507493335e+04
9.612800000000000011e+01 3.235083640653334805e+04
9.625600000000000023e+01 3.243692504433925569e+04
9.632000000000000739e+01 3.248000790653302465e+04
9.635200000000000387e+01 3.250158738216694110e+04
9.636799999999999500e+01 3.251238562299672412e+04
9.637600000000000477e+01 3.251778180166798120e+04
9.637999999999999545e+01 3.252048692401741573e+04
9.638200000000000500e+01 3.252182980767426852e+04
9.638299999999999557e+01 3.252250708466220021e+04
9.638400000000000034e+01 3.250479700356463582e+04
9.651200000000000045e+01 3.260704940854263259e+04
9.856000000000000227e+01 3.399522042466173298e+04
1.026560000000000059e+02 3.686372953269376012e+04
1.045760000000000076e+02 3.823062983897988306e+04
1.086719999999999970e+02 4.126813091287617863e+04
1.107199999999999989e+02 4.282830834176358621e+04
1.108479999999999990e+02 4.294695396701787831e+04
1.117439999999999998e+02 4.361812682725563354e+04
1.122560000000000002e+02 4.401697302730951924e+04
1.125120000000000005e+02 4.421753054232277645e+04
1.126400000000000006e+02 4.431817395376587956e+04
1.127040000000000077e+02 4.436853418046651495e+04
1.127360000000000042e+02 4.439375682149153727e+04
1.127519999999999953e+02 4.440637855525738269e+04
1.127600000000000051e+02 4.441268616736883996e+04
1.127639999999999958e+02 4.441584758501878969e+04
1.127660000000000053e+02 4.441741653212714300e+04
1.127669999999999959e+02 4.441820807114647323e+04
1.127680000000000007e+02 4.443113946902316093e+04
1.272319999999999993e+02 5.647862636327352811e+04
1.272330000000000041e+02 5.649736119804569898e+04
1.272340000000000089e+02 5.649824288767846883e+04
1.272360000000000042e+02 5.649999109038886672e+04
1.272400000000000091e+02 5.650352035933178558e+04
1.272480000000000047e+02 5.651054846083366283e+04
1.272639999999999958e+02 5.652461083448793215e+04
1.272960000000000065e+02 5.655276081386794249e+04
1.273599999999999994e+02 5.660900754190846783e+04
1.274879999999999995e+02 5.672170556993204082e+04
1.277439999999999998e+02 5.694755302785625827e+04
1.282560000000000002e+02 5.740159487743379577e+04
1.291520000000000152e+02 5.818026180708256288e+04
1.292800000000000011e+02 5.831482975420498406e+04
1.313280000000000030e+02 6.016635273786258040e+04
1.354240000000000066e+02 6.396311387156877026e+04
1.373439999999999941e+02 6.576284973944092053e+04
1.414399999999999977e+02 6.972869783325957542e+04
1.434879999999999995e+02 7.175204891937585489e+04
1.436160000000000139e+02 7.190257282582868356e+04
1.436169999999999902e+02 7.188205403638833377e+04
1.436179999999999950e+02 7.188304819893665262e+04
1.436200000000000045e+02 7.188501928004715592e+04
1.436239999999999952e+02 7.188899948355951346e+04
1.436320000000000050e+02 7.189692507726284384e+04
1.436479999999999961e+02 7.191278532983711921e+04
1.436800000000000068e+02 7.194453057698233170e+04
1.437439999999999998e+02 7.200796038215215958e+04
1.438720000000000141e+02 7.213503944669329212e+04
1.441280000000000143e+02 7.238966999085235875e+04
1.445120000000000005e+02 7.277314688179927180e+04
1.446400000000000148e+02 7.290140432206469995e+04
1.450240000000000009e+02 7.328799617943874910e+04
1.452800000000000011e+02 7.354669116560538532e+04
1.454080000000000155e+02 7.367645149508932082e+04
1.454720000000000084e+02 7.374137535375462903e+04
1.455039999999999907e+02 7.377388899678939197e+04
1.455200000000000102e+02 7.379015807400352787e+04
1.455279999999999916e+02 7.379828681969649915e+04
1.455320000000000107e+02 7.380236239165571169e+04
1.455339999999999918e+02 7.380438487342599547e+04
1.455349999999999966e+02 7.380540479756386776e+04
1.456640000000000157e+02 7.393012420224901871e+04
1.477119999999999891e+02 7.601302341965714004e+04
1.518079999999999927e+02 8.027304795051729889e+04
1.518089999999999975e+02 8.028372568301268620e+04
1.518100000000000023e+02 8.028477629396198608e+04
1.518120000000000118e+02 8.028685944288801693e+04
1.518160000000000025e+02 8.029106592008267762e+04
1.518240000000000123e+02 8.029944195279171981e+04
1.518400000000000034e+02 8.031620274131555925e+04
1.518720000000000141e+02 8.034975253459757369e+04
1.519360000000000070e+02 8.041678589652360824e+04
1.520639999999999930e+02 8.055107645050833526e+04
1.523199999999999932e+02 8.082012699590667034e+04
1.528319999999999936e+02 8.136077616842743009e+04
1.538559999999999945e+02 8.244739687576142023e+04
1.559039999999999964e+02 8.464615771504248551e+04
1.559050000000000011e+02 8.465882545704123913e+04
1.559060000000000059e+02 8.465990428221564798e+04
1.559080000000000155e+02 8.466204335371070192e+04
1.559120000000000061e+02 8.466636277563849580e+04
1.559200000000000159e+02 8.467496390277180762e+04
1.559360000000000070e+02 8.469217564420284180e+04
1.559679999999999893e+02 8.472662666362893651e+04
1.560320000000000107e+02 8.479546165205161378e+04
1.561599999999999966e+02 8.493335486727293755e+04
1.564159999999999968e+02 8.520961126124644943e+04
1.569279999999999973e+02 8.576470309840919799e+04
1.579519999999999982e+02 8.688025010119281069e+04
1.579530000000000030e+02 8.688659158085830859e+04
1.579540000000000077e+02 8.688768460773280822e+04
1.579560000000000173e+02 8.688985171712722513e+04
1.579600000000000080e+02 8.689422799555804522e+04
1.579679999999999893e+02 8.690294195997854695e+04
1.579840000000000089e+02 8.692037936742734746e+04
1.580159999999999911e+02 8.695528277077722305e+04
1.580800000000000125e+02 8.702501977684584563e+04
1.582079999999999984e+02 8.716471587562668719e+04
1.584639999999999986e+02 8.744457467251553317e+04
1.589759999999999991e+02 8.800689030219259439e+04
1.589770000000000039e+02 8.800972784140058502e+04
1.589780000000000086e+02 8.801082784888164315e+04
1.589799999999999898e+02 8.801300897671708663e+04
1.589840000000000089e+02 8.801741349552421889e+04
1.589919999999999902e+02 8.802618412771631847e+04
1.590080000000000098e+02 8.804373423870788247e+04
1.590399999999999920e+02 8.807886332062989823e+04
1.591040000000000134e+02 8.814905155267842929e+04
1.592319999999999993e+02 8.828965132227397407e+04
1.594879999999999995e+02 8.857131731436104747e+04
1.594890000000000043e+02 8.857580609815371281e+04
1.594900000000000091e+02 8.857690962475146807e+04
1.594919999999999902e+02 8.857909773810513434e+04
1.594960000000000093e+02 8.858351645602181088e+04
1.595039999999999907e+02 8.859231536900727951e+04
1.595200000000000102e+02 8.860992177003649704e+04
1.595519999999999925e+02 8.864516360129170062e+04
1.596160000000000139e+02 8.871557751154823927e+04
1.597439999999999998e+02 8.885662831735881628e+04
1.597450000000000045e+02 8.886019506591816025e+04
1.597460000000000093e+02 8.886130035625219170e+04
1.597479999999999905e+02 8.886349196810621652e+04
1.597520000000000095e+02 8.886791779048882017e+04
1.597599999999999909e+02 8.887673081364580139e+04
1.597760000000000105e+02 8.889436542051390279e+04
1.598079999999999927e+02 8.892966373406174534e+04
1.598720000000000141e+02 8.900019059683366504e+04
1.598729999999999905e+02 8.900282894929936447e+04
1.598739999999999952e+02 8.900393512347705837e+04
1.598760000000000048e+02 8.900612848947626480e+04
1.598799999999999955e+02 8.901055786157937837e+04
1.598880000000000052e+02 8.901937792652567441e+04
1.599039999999999964e+02 8.903702664549987821e+04
1.599360000000000070e+02 8.907235318823096168e+04
1.599370000000000118e+02 8.907418710781533446e+04
1.599380000000000166e+02 8.907529372255178168e+04
1.599399999999999977e+02 8.907748796393227531e+04
1.599440000000000168e+02 8.908191910588557948e+04
1.599519999999999982e+02 8.909074267810558376e+04
1.599679999999999893e+02 8.910839843485798337e+04
1.599689999999999941e+02 8.910991984690639947e+04
1.599699999999999989e+02 8.911102668215242738e+04
1.599720000000000084e+02 8.911322136162077368e+04
1.599759999999999991e+02 8.911765338714083191e+04
1.599840000000000089e+02 8.912647871747650788e+04
1.599850000000000136e+02 8.912779691008577356e+04
1.599859999999999900e+02 8.912890385491125926e+04
1.599879999999999995e+02 8.913109875412833935e+04
1.599919999999999902e+02 8.913553122366924072e+04
1.599929999999999950e+02 8.913672905903060746e+04
1.599939999999999998e+02 8.913783605963501032e+04
1.599960000000000093e+02 8.914003106948762434e+04
1.599970000000000141e+02 8.914121063160650374e+04
1.599979999999999905e+02 8.914231765993790759e+04
1.599989999999999952e+02 8.914343369160730799e+04
1.600000000000000000e+02 8.914142308983663679e+04
1.600010000000000048e+02 8.914566176029198687e+04
1.600020000000000095e+02 8.914673582642064139e+04
1.600030000000000143e+02 8.914785686688064015e+04
1.600039999999999907e+02 8.914894552603246120e+04
1.600060000000000002e+02 8.915116868272416468e+04
1.600070000000000050e+02 8.915228975124529097e+04
1.600080000000000098e+02 8.915329041156214953e+04
1.600120000000000005e+02 8.915777239749592263e+04
1.600140000000000100e+02 8.915999566317055724e+04
1.600150000000000148e+02 8.916111678704393853e+04
1.600159999999999911e+02 8.916201848860894097e+04
1.600240000000000009e+02 8.917095234729803633e+04
1.600279999999999916e+02 8.917543477592420822e+04
1.600300000000000011e+02 8.917765826119577105e+04
1.600310000000000059e+02 8.917877949610851647e+04
1.600320000000000107e+02 8.917948565476348449e+04
1.600480000000000018e+02 8.919736967677922803e+04
1.600560000000000116e+02 8.920630529749751440e+04
1.600600000000000023e+02 8.921078861079849594e+04
1.600620000000000118e+02 8.921301253316097427e+04
1.600630000000000166e+02 8.921413399026890693e+04
1.600639999999999930e+02 8.921435050854188739e+04
1.600960000000000036e+02 8.925011120047427539e+04
1.601119999999999948e+02 8.926800229843526904e+04
1.601200000000000045e+02 8.927694144308686373e+04
1.601239999999999952e+02 8.928142652033011836e+04
1.601260000000000048e+02 8.928365132039181481e+04
1.601270000000000095e+02 8.928477322098637524e+04
1.601280000000000143e+02 8.928432582360722881e+04
1.601920000000000073e+02 8.935579612024356902e+04
1.602239999999999895e+02 8.939158500584900321e+04
1.602400000000000091e+02 8.940949025689110567e+04
1.602479999999999905e+02 8.941843645583439502e+04
1.602520000000000095e+02 8.942292506314699131e+04
1.602539999999999907e+02 8.942515162104117917e+04
1.602549999999999955e+02 8.942627440828499675e+04
