# time MSD
8.189999999999999503e+00 9.122845692391372552e+01
8.191000000000000725e+00 9.125006592872995270e+01
8.192000000000000171e+00 9.152808714699793313e+01
1.228800000000000026e+01 1.992085778329033303e+02
1.433600000000000030e+01 2.683176021033224856e+02
1.446499999999999986e+01 2.734727502323200383e+02
1.446600000000000108e+01 2.735095230539513409e+02
1.446799999999999997e+01 2.735823458538357045e+02
1.447199999999999953e+01 2.737287990062744143e+02
1.448000000000000043e+01 2.740228980154133183e+02
1.449600000000000044e+01 2.746128663530585641e+02
1.452800000000000047e+01 2.757948704202206613e+02
1.459200000000000053e+01 2.781637308467134062e+02
1.472000000000000064e+01 2.829342758749974678e+02
1.497600000000000087e+01 2.925856197741890696e+02
1.535999999999999943e+01 3.069061959869705447e+02
1.548799999999999955e+01 3.123731749950918584e+02
1.587199999999999989e+01 3.272244961336682536e+02
1.612800000000000011e+01 3.376354234929883660e+02
1.625600000000000023e+01 3.429084934317336320e+02
1.632000000000000028e+01 3.455598478957395514e+02
1.635200000000000031e+01 3.468892862193195583e+02
1.636800000000000210e+01 3.475546534103401655e+02
1.637600000000000122e+01 3.478875880260327449e+02
1.637999999999999901e+01 3.480530703806141446e+02
1.638200000000000145e+01 3.481356203640182230e+02
1.638299999999999912e+01 3.481774233998027626e+02
1.638400000000000034e+01 3.478932804153008647e+02
1.651200000000000045e+01 3.538500594363123923e+02
1.855999999999999872e+01 4.441302113505634566e+02
2.265599999999999881e+01 6.554039021079388476e+02
2.457600000000000051e+01 7.689965411720063457e+02
2.867200000000000060e+01 1.040324565774248640e+03
3.071999999999999886e+01 1.191254773290512503e+03
3.084799999999999898e+01 1.202410139193100804e+03
3.174399999999999977e+01 1.270976058535363109e+03
3.225600000000000023e+01 1.311901503244927881e+03
3.251200000000000045e+01 1.332626372166439978e+03
3.264000000000000057e+01 1.343063106516131938e+03
3.270400000000000063e+01 1.348295454534237933e+03
3.273600000000000421e+01 1.350915005842578239e+03
3.275200000000000244e+01 1.352224886114275023e+03
3.275999999999999801e+01 1.352880139627978906e+03
3.276400000000000290e+01 1.353206103520282795e+03
3.276599999999999824e+01 1.353368940246693910e+03
3.276700000000000301e+01 1.353450963383735598e+03
3.276800000000000068e+01 1.352025896531305307e+03
4.723199999999999932e+01 2.786778374776716191e+03
4.723300000000000409e+01 2.785651587141448999e+03
4.723400000000000176e+01 2.785768457647994637e+03
4.723600000000000421e+01 2.786000367153199932e+03
4.724000000000000199e+01 2.786466919736058117e+03
4.724799999999999756e+01 2.787403088011514683e+03
4.726400000000000290e+01 2.789276661302289995e+03
4.729599999999999937e+01 2.793027982984343907e+03
4.735999999999999943e+01 2.800535589120398072e+03
4.748799999999999955e+01 2.815586958639198656e+03
4.774399999999999977e+01 2.845785407880929142e+03
4.825600000000000023e+01 2.906646649039325439e+03
4.915200000000000102e+01 3.012447809963043255e+03
4.928000000000000114e+01 3.030228955627746473e+03
5.132800000000000296e+01 3.284034463805014639e+03
5.542399999999999949e+01 3.822455549462556974e+03
5.734400000000000119e+01 4.090037188305854670e+03
6.143999999999999773e+01 4.688408281959144915e+03
6.348799999999999955e+01 5.002866341289119191e+03
6.361599999999999966e+01 5.025712248870943768e+03
6.361700000000000443e+01 5.025861118466514199e+03
6.361800000000000210e+01 5.026018315851688385e+03
6.362000000000000455e+01 5.026329803437572082e+03
6.362400000000000233e+01 5.026956201074138335e+03
6.363199999999999790e+01 5.028213356150795335e+03
6.364800000000000324e+01 5.030728385604928008e+03
6.367999999999999972e+01 5.035763517715121452e+03
6.374399999999999977e+01 5.045838360806972560e+03
6.387199999999999989e+01 5.066029317633503524e+03
6.412800000000000011e+01 5.106491638338406119e+03
6.451200000000000045e+01 5.164842953386691988e+03
6.464000000000000057e+01 5.187879471451741665e+03
6.502400000000000091e+01 5.246977024213713776e+03
6.528000000000000114e+01 5.288324185910955748e+03
6.540800000000000125e+01 5.309082664421202935e+03
6.547200000000000841e+01 5.319477746067222142e+03
6.550400000000000489e+01 5.324677331918393975e+03
6.551999999999999602e+01 5.327277092500363324e+03
6.552800000000000580e+01 5.328577565002005940e+03
6.553199999999999648e+01 5.329225189755924475e+03
6.553400000000000603e+01 5.329548013990617619e+03
6.553499999999999659e+01 5.329710704894408991e+03
6.566400000000000148e+01 5.352497845374640747e+03
6.771200000000000330e+01 5.688004432624760739e+03
7.180800000000000693e+01 6.390059893908663980e+03
7.180899999999999750e+01 6.393454844236318422e+03
7.181000000000000227e+01 6.393632234119630994e+03
7.181199999999999761e+01 6.393983708386034778e+03
7.181600000000000250e+01 6.394690212533387239e+03
7.182399999999999807e+01 6.396107720304617942e+03
7.184000000000000341e+01 6.398943726877735571e+03
7.187199999999999989e+01 6.404621339643743340e+03
7.193600000000000705e+01 6.415981744540552427e+03
7.206400000000000716e+01 6.438744647643157805e+03
7.232000000000000739e+01 6.484351104848789873e+03
7.283200000000000784e+01 6.576022912167566574e+03
7.385599999999999454e+01 6.761194088603355340e+03
7.590399999999999636e+01 7.137625911156957955e+03
7.590500000000000114e+01 7.136443839088836285e+03
7.590600000000000591e+01 7.136631273352536482e+03
7.590800000000000125e+01 7.137002699174649933e+03
7.591200000000000614e+01 7.137749131787116312e+03
7.592000000000000171e+01 7.139246530787012489e+03
7.593600000000000705e+01 7.142242309925851259e+03
7.596800000000000352e+01 7.148240317884857177e+03
7.603199999999999648e+01 7.160241158567059756e+03
7.615999999999999659e+01 7.184284767109528730e+03
7.641599999999999682e+01 7.232452114422350860e+03
7.692799999999999727e+01 7.329244499391663339e+03
7.795199999999999818e+01 7.524663123944211293e+03
7.795300000000000296e+01 7.523220477075840790e+03
7.795400000000000773e+01 7.523412907554511548e+03
7.795600000000000307e+01 7.523794327919565148e+03
7.796000000000000796e+01 7.524560718333369550e+03
7.796800000000000352e+01 7.526098140956528368e+03
7.798399999999999466e+01 7.529173904541333286e+03
7.801600000000000534e+01 7.535332102248356932e+03
7.807999999999999829e+01 7.547653133043109847e+03
7.820799999999999841e+01 7.572338186846809549e+03
7.846399999999999864e+01 7.621787155884519962e+03
7.897599999999999909e+01 7.721142159781373266e+03
7.897700000000000387e+01 7.721549674361077450e+03
7.897800000000000864e+01 7.721744617968781313e+03
7.898000000000000398e+01 7.722131038455569069e+03
7.898399999999999466e+01 7.722907424351838017e+03
7.899200000000000443e+01 7.724464963862054901e+03
7.900799999999999557e+01 7.727580941306067871e+03
7.904000000000000625e+01 7.733819689176488282e+03
7.910399999999999920e+01 7.746301486713993654e+03
7.923199999999999932e+01 7.771308612767493287e+03
7.948799999999999955e+01 7.821401042437138130e+03
7.948900000000000432e+01 7.821904103992014825e+03
7.948999999999999488e+01 7.822100319573486559e+03
7.949200000000000443e+01 7.822489246461665971e+03
7.949599999999999511e+01 7.823270622836239454e+03
7.950400000000000489e+01 7.824838270419476430e+03
7.951999999999999602e+01 7.827974397936342029e+03
7.955200000000000671e+01 7.834253512057878652e+03
7.961599999999999966e+01 7.846816015228077049e+03
7.974399999999999977e+01 7.871984544134505086e+03
7.974500000000000455e+01 7.872374818904800122e+03
7.974599999999999511e+01 7.872571667727794193e+03
7.974800000000000466e+01 7.872961845558357709e+03
7.975199999999999534e+01 7.873745723904899933e+03
7.976000000000000512e+01 7.875318412289242588e+03
7.977599999999999625e+01 7.878464605308954560e+03
7.980800000000000693e+01 7.884763902548883379e+03
7.987199999999999989e+01 7.897366789517007419e+03
7.987300000000000466e+01 7.897702122628610596e+03
7.987399999999999523e+01 7.897899289943165059e+03
7.987600000000000477e+01 7.898290096364380588e+03
7.987999999999999545e+01 7.899075235904419060e+03
7.988800000000000523e+01 7.900650452503605266e+03
7.990399999999999636e+01 7.903801703744986298e+03
7.993600000000000705e+01 7.910111107249910674e+03
7.993699999999999761e+01 7.910380663743118930e+03
7.993800000000000239e+01 7.910577991182225560e+03
7.993999999999999773e+01 7.910969108374227289e+03
7.994400000000000261e+01 7.911754878111844846e+03
7.995199999999999818e+01 7.913331355265748243e+03
7.996800000000000352e+01 7.916485129828710342e+03
7.996900000000000830e+01 7.916720600780865425e+03
7.996999999999999886e+01 7.916918007082851545e+03
7.997200000000000841e+01 7.917309280177610162e+03
7.997599999999999909e+01 7.918095364227823666e+03
7.998399999999999466e+01 7.919672473304408413e+03
7.998499999999999943e+01 7.919889588038513466e+03
7.998600000000000421e+01 7.920087035331870538e+03
7.998799999999999955e+01 7.920478387021757044e+03
7.999200000000000443e+01 7.921264626891525950e+03
7.999299999999999500e+01 7.921474903900088975e+03
7.999399999999999977e+01 7.921672371386691339e+03
7.999599999999999511e+01 7.922063762125926587e+03
7.999699999999999989e+01 7.922263968964150990e+03
7.999800000000000466e+01 7.922461446332269588e+03
7.999899999999999523e+01 7.922657088503588056e+03
8.000000000000000000e+01 7.922243678122528763e+03
8.000100000000000477e+01 7.923052925412318473e+03
8.000199999999999534e+01 7.923245989865152296e+03
8.000300000000000011e+01 7.923444349270708699e+03
8.000400000000000489e+01 7.923639212059805686e+03
8.000600000000000023e+01 7.924032365168804063e+03
8.000700000000000500e+01 7.924230734096254309e+03
8.000799999999999557e+01 7.924427661369402813e+03
8.001200000000000045e+01 7.925216870520003795e+03
8.001399999999999579e+01 7.925610062471199853e+03
8.001500000000000057e+01 7.925808450581565012e+03
8.001600000000000534e+01 7.925997728357575397e+03
8.002400000000000091e+01 7.927583656650127523e+03
8.002800000000000580e+01 7.928373023566585289e+03
8.003000000000000114e+01 7.928766292303358568e+03
8.003100000000000591e+01 7.928964719433653045e+03
8.003199999999999648e+01 7.929144503098767018e+03
8.004800000000000182e+01 7.932315975943250123e+03
8.005599999999999739e+01 7.933902534141157957e+03
8.006000000000000227e+01 7.934692212416881375e+03
8.006199999999999761e+01 7.935085637767936532e+03
8.006300000000000239e+01 7.935284142197393521e+03
8.006400000000000716e+01 7.935432873432558154e+03
8.009600000000000364e+01 7.941782851326315722e+03
8.011199999999999477e+01 7.944956868003892851e+03
8.012000000000000455e+01 7.946544694160863401e+03
8.012399999999999523e+01 7.947334998249295495e+03
8.012600000000000477e+01 7.947728733537758671e+03
8.012699999999999534e+01 7.947927394062032363e+03
8.012800000000000011e+01 7.948024076346120637e+03
8.019200000000000728e+01 7.960742904085946066e+03
8.022400000000000375e+01 7.967102984899799594e+03
8.023999999999999488e+01 7.970282071542092126e+03
8.024800000000000466e+01 7.971872427784163847e+03
8.025199999999999534e+01 7.972663989109260001e+03
8.025400000000000489e+01 7.973058346440925561e+03
8.025499999999999545e+01 7.973257320092031478e+03
8.025600000000000023e+01 7.973192549476135355e+03
8.038400000000000034e+01 7.998681532387374318e+03
8.044800000000000750e+01 8.011440820292799799e+03
8.048000000000000398e+01 8.017821128318513729e+03
8.049599999999999511e+01 8.021010343347550588e+03
8.050400000000000489e+01 8.022605755311008579e+03
8.050799999999999557e+01 8.023399818851633427e+03
8.051000000000000512e+01 8.023795413032205033e+03
8.051099999999999568e+01 8.023995012523032528e+03
8.051200000000000045e+01 8.023687533677726606e+03
8.076800000000000068e+01 8.074803386909183246e+03
8.089600000000000080e+01 8.100454242228083785e+03
8.096000000000000796e+01 8.113294278494925493e+03
8.099200000000000443e+01 8.119714993798612340e+03
8.100799999999999557e+01 8.122924473569023576e+03
8.101600000000000534e+01 8.124529988449071425e+03
8.101999999999999602e+01 8.125329043742131944e+03
8.102200000000000557e+01 8.125727116731713977e+03
8.102299999999999613e+01 8.125927978854008870e+03
8.102400000000000091e+01 8.125150799851176089e+03
8.153600000000000136e+01 8.228083396238511341e+03
8.179200000000000159e+01 8.279844564825243651e+03
8.192000000000000171e+01 8.305818691347167260e+03
8.198399999999999466e+01 8.318820291933490807e+03
8.201600000000000534e+01 8.325321808465732829e+03
8.203199999999999648e+01 8.328571734140652552e+03
8.204000000000000625e+01 8.330197438961844455e+03
8.204399999999999693e+01 8.331006527451052534e+03
8.204600000000000648e+01 8.331409592871694258e+03
8.204699999999999704e+01 8.331612996342650149e+03
8.204800000000000182e+01 8.328710927067229932e+03
8.307200000000000273e+01 8.537301185389493185e+03
8.358400000000000318e+01 8.642801280250178024e+03
8.384000000000000341e+01 8.695848857645165481e+03
8.396800000000000352e+01 8.722467254605126072e+03
8.403199999999999648e+01 8.735790819715721227e+03
8.406400000000000716e+01 8.742453205113055446e+03
8.407999999999999829e+01 8.745783387437593774e+03
8.408800000000000807e+01 8.747449155641366815e+03
8.409199999999999875e+01 8.748278288427600273e+03
8.409400000000000830e+01 8.748691289537660850e+03
8.409499999999999886e+01 8.748899723436757995e+03
8.409600000000000364e+01 8.746241457998627084e+03
8.614400000000000546e+01 9.173891336353661245e+03
8.716800000000000637e+01 9.392745865907232655e+03
8.768000000000000682e+01 9.503389758399443963e+03
8.793600000000000705e+01 9.559012893420169348e+03
8.806400000000000716e+01 9.586921219661486248e+03
8.812800000000000011e+01 9.600889831200956905e+03
8.815999999999999659e+01 9.607874075611203807e+03
8.817600000000000193e+01 9.611365019704882798e+03
8.818399999999999750e+01 9.613111142624820786e+03
8.818800000000000239e+01 9.613980313762045625e+03
8.818999999999999773e+01 9.614413193907465029e+03
8.819100000000000250e+01 9.614631803948024753e+03
8.819200000000000728e+01 9.617295083154116583e+03
9.228799999999999670e+01 1.052388164314276219e+04
9.433599999999999852e+01 1.099249410328180966e+04
9.446500000000000341e+01 1.102609928811918871e+04
9.446600000000000819e+01 1.102633223957682094e+04
9.446800000000000352e+01 1.102679366442619175e+04
9.447200000000000841e+01 1.102772161481176045e+04
9.448000000000000398e+01 1.102958297236546605e+04
9.449599999999999511e+01 1.103330487823723161e+04
9.452800000000000580e+01 1.104075646606743612e+04
9.459199999999999875e+01 1.105566379661059182e+04
9.471999999999999886e+01 1.108552267759141432e+04
9.497599999999999909e+01 1.114531247547606290e+04
9.535999999999999943e+01 1.123192014970638411e+04
9.548799999999999955e+01 1.126534669958938321e+04
9.587199999999999989e+01 1.135286565928956225e+04
9.612800000000000011e+01 1.141364352731795952e+04
9.625600000000000023e+01 1.144413454155292493e+04
9.632000000000000739e+01 1.145939559124771586e+04
9.635200000000000387e+01 1.146702586382949812e+04
9.636799999999999500e+01 1.147083886528998300e+04
9.637600000000000477e+01 1.147274624356765707e+04
9.637999999999999545e+01 1.147369575794769298e+04
9.638200000000000500e+01 1.147416845360418301e+04
9.638299999999999557e+01 1.147440725998878042e+04
9.638400000000000034e+01 1.147261580858705202e+04
9.651200000000000045e+01 1.150724360960529702e+04
9.856000000000000227e+01 1.199672015351213486e+04
1.026560000000000059e+02 1.300684151998573543e+04
1.045760000000000076e+02 1.349686551290739590e+04
1.086719999999999970e+02 1.456708437062151643e+04
1.107199999999999989e+02 1.511749269104849918e+04
1.108479999999999990e+02 1.515654594279210687e+04
1.117439999999999998e+02 1.539804622793814451e+04
1.122560000000000002e+02 1.553960077077719325e+04
1.125120000000000005e+02 1.561069119651827168e+04
1.126400000000000006e+02 1.564634735608456867e+04
1.127040000000000077e+02 1.566419133870036967e+04
1.127360000000000042e+02 1.567311304467374612e+04
1.127519999999999953e+02 1.567757126989568133e+04
1.127600000000000051e+02 1.567980220677477337e+04
1.127639999999999958e+02 1.568091225607090200e+04
1.127660000000000053e+02 1.568146488311707435e+04
1.127669999999999959e+02 1.568174404917573156e+04
1.127680000000000007e+02 1.567728868661994238e+04
1.272319999999999993e+02 1.994286481486591583e+04
1.272330000000000041e+02 1.994093116076973092e+04
1.272340000000000089e+02 1.994124465463725937e+04
1.272360000000000042e+02 1.994186542708669731e+04
1.272400000000000091e+02 1.994311317860553754e+04
1.272480000000000047e+02 1.994561671098953229e+04
1.272639999999999958e+02 1.995062318657550350e+04
1.272960000000000065e+02 1.996064298914052779e+04
1.273599999999999994e+02 1.998069020342837030e+04
1.274879999999999995e+02 2.002082885773199087e+04
1.277439999999999998e+02 2.010116071887991711e+04
1.282560000000000002e+02 2.026227508858535657e+04
1.291520000000000152e+02 2.054028276473848018e+04
1.292800000000000011e+02 2.058628953699592603e+04
1.313280000000000030e+02 2.123929842437473781e+04
1.354240000000000066e+02 2.257659711538847114e+04
1.373439999999999941e+02 2.322090254222389922e+04
1.414399999999999977e+02 2.461820311007947384e+04
1.434879999999999995e+02 2.533219626880796568e+04
1.436160000000000139e+02 2.538276481627263638e+04
1.436169999999999902e+02 2.538340283463074229e+04
1.436179999999999950e+02 2.538375679660312016e+04
1.436200000000000045e+02 2.538445707001714618e+04
1.436239999999999952e+02 2.538586467186270238e+04
1.436320000000000050e+02 2.538868930299948988e+04
1.436479999999999961e+02 2.539433692914609128e+04
1.436800000000000068e+02 2.540563973745255498e+04
1.437439999999999998e+02 2.542825323820838094e+04
1.438720000000000141e+02 2.547352705603527647e+04
1.441280000000000143e+02 2.556411647501037442e+04
1.445120000000000005e+02 2.569498450139987835e+04
1.446400000000000148e+02 2.574575302389257922e+04
1.450240000000000009e+02 2.587774717734844307e+04
1.452800000000000011e+02 2.596945803063773928e+04
1.454080000000000155e+02 2.601544535685896699e+04
1.454720000000000084e+02 2.603844993544987665e+04
1.455039999999999907e+02 2.604995281692562639e+04
1.455200000000000102e+02 2.605569986952617182e+04
1.455279999999999916e+02 2.605857608102759696e+04
1.455320000000000107e+02 2.606000726367328753e+04
1.455339999999999918e+02 2.606071960921725986e+04
1.455349999999999966e+02 2.606107960046415974e+04
1.456640000000000157e+02 2.611082377422307036e+04
1.477119999999999891e+02 2.684562593018079860e+04
1.518079999999999927e+02 2.834669412706944058e+04
1.518089999999999975e+02 2.835416107120499873e+04
1.518100000000000023e+02 2.835453515549999429e+04
1.518120000000000118e+02 2.835527509037291384e+04
1.518160000000000025e+02 2.835676259966122961e+04
1.518240000000000123e+02 2.835974797985769328e+04
1.518400000000000034e+02 2.836571633322985144e+04
1.518720000000000141e+02 2.837766109858510390e+04
1.519360000000000070e+02 2.840155971184671944e+04
1.520639999999999930e+02 2.844940487323375419e+04
1.523199999999999932e+02 2.854512883605588286e+04
1.528319999999999936e+02 2.873704416868773842e+04
1.538559999999999945e+02 2.912266985423034930e+04
1.559039999999999964e+02 2.989839708442230403e+04
1.559050000000000011e+02 2.989629452555378157e+04
1.559060000000000059e+02 2.989667870964593749e+04
1.559080000000000155e+02 2.989743840154277132e+04
1.559120000000000061e+02 2.989896573280341181e+04
1.559200000000000159e+02 2.990203111007354164e+04
1.559360000000000070e+02 2.990815921185939442e+04
1.559679999999999893e+02 2.992042391859959025e+04
1.560320000000000107e+02 2.994496345831151484e+04
1.561599999999999966e+02 2.999408936192289184e+04
1.564159999999999968e+02 3.009237238350920597e+04
1.569279999999999973e+02 3.028940623910858267e+04
1.579519999999999982e+02 3.068527599519736759e+04
1.579530000000000030e+02 3.068257943663252445e+04
1.579540000000000077e+02 3.068296866142566796e+04
1.579560000000000173e+02 3.068373827568372508e+04
1.579600000000000080e+02 3.068528552598726674e+04
1.579679999999999893e+02 3.068839087260916131e+04
1.579840000000000089e+02 3.069459899135993328e+04
1.580159999999999911e+02 3.070702399559829792e+04
1.580800000000000125e+02 3.073188421775836832e+04
1.582079999999999984e+02 3.078165071308453844e+04
1.584639999999999986e+02 3.088121361045092272e+04
1.589759999999999991e+02 3.108080657573427743e+04
1.589770000000000039e+02 3.108173104441722535e+04
1.589780000000000086e+02 3.108212278694593624e+04
1.589799999999999898e+02 3.108289738046071216e+04
1.589840000000000089e+02 3.108445459207917156e+04
1.589919999999999902e+02 3.108758006045404181e+04
1.590080000000000098e+02 3.109382841597059451e+04
1.590399999999999920e+02 3.110633388100550292e+04
1.591040000000000134e+02 3.113135510152547795e+04
1.592319999999999993e+02 3.118144383088227551e+04
1.594879999999999995e+02 3.128165031878442824e+04
1.594890000000000043e+02 3.128277347466794527e+04
1.594900000000000091e+02 3.128316648565506330e+04
1.594919999999999902e+02 3.128394356537297062e+04
1.594960000000000093e+02 3.128550577344978228e+04
1.595039999999999907e+02 3.128864137043767550e+04
1.595200000000000102e+02 3.129490989835517394e+04
1.595519999999999925e+02 3.130745570570604468e+04
1.596160000000000139e+02 3.133255755965420394e+04
1.597439999999999998e+02 3.138280778262961030e+04
1.597450000000000045e+02 3.138363593142360332e+04
1.597460000000000093e+02 3.138402957312794751e+04
1.597479999999999905e+02 3.138480789693324186e+04
1.597520000000000095e+02 3.138637261613503142e+04
1.597599999999999909e+02 3.138951327103108633e+04
1.597760000000000105e+02 3.139579187474025093e+04
1.598079999999999927e+02 3.140835791956261164e+04
1.598720000000000141e+02 3.143350011065177750e+04
1.598729999999999905e+02 3.143421521523029514e+04
1.598739999999999952e+02 3.143460917006115415e+04
1.598760000000000048e+02 3.143538811828247344e+04
1.598799999999999955e+02 3.143695409062892213e+04
1.598880000000000052e+02 3.144009727764435956e+04
1.599039999999999964e+02 3.144638093825701071e+04
1.599360000000000070e+02 3.145895712456653928e+04
1.599370000000000118e+02 3.145950784232176011e+04
1.599380000000000166e+02 3.145990195560136272e+04
1.599399999999999977e+02 3.146068121672549023e+04
1.599440000000000168e+02 3.146224781510499088e+04
1.599519999999999982e+02 3.146539226497529307e+04
1.599679999999999893e+02 3.147167845299523469e+04
1.599689999999999941e+02 3.147215658017196256e+04
1.599699999999999989e+02 3.147255077258407619e+04
1.599720000000000084e+02 3.147333018846542473e+04
1.599759999999999991e+02 3.147489709815275637e+04
1.599840000000000089e+02 3.147804218026416493e+04
1.599850000000000136e+02 3.147847436452881084e+04
1.599859999999999900e+02 3.147886859625444049e+04
1.599879999999999995e+02 3.147964808990765232e+04
1.599919999999999902e+02 3.148121515585447196e+04
1.599929999999999950e+02 3.148163768107260330e+04
1.599939999999999998e+02 3.148203193266075323e+04
1.599960000000000093e+02 3.148281146567191900e+04
1.599970000000000141e+02 3.148321230918245419e+04
1.599979999999999905e+02 3.148360656968740295e+04
1.599989999999999952e+02 3.148399571802430728e+04
1.600000000000000000e+02 3.148304617754275750e+04
1.600010000000000048e+02 3.148478630341984535e+04
1.600020000000000095e+02 3.148516954519672436e+04
1.600030000000000143e+02 3.148556587029097500e+04
1.600039999999999907e+02 3.148595330463199571e+04
1.600060000000000002e+02 3.148673674723302975e+04
1.600070000000000050e+02 3.148713308214061908e+04
1.600080000000000098e+02 3.148752416403258030e+04
1.600120000000000005e+02 3.148909893781388382e+04
1.600140000000000100e+02 3.148988242020661710e+04
1.600150000000000148e+02 3.149027877441888631e+04
1.600159999999999911e+02 3.149064862999982142e+04
1.600240000000000009e+02 3.149381256031894736e+04
1.600279999999999916e+02 3.149538749008730883e+04
1.600300000000000011e+02 3.149617105035654822e+04
1.600310000000000059e+02 3.149656744393964254e+04
1.600320000000000107e+02 3.149691341007101073e+04
1.600480000000000018e+02 3.150323367788476025e+04
1.600560000000000116e+02 3.150639824288180534e+04
1.600600000000000023e+02 3.150797348893458548e+04
1.600620000000000118e+02 3.150875720724094936e+04
1.600630000000000166e+02 3.150915368012363979e+04
1.600639999999999930e+02 3.150943222588807112e+04
1.600960000000000036e+02 3.152209098120397903e+04
1.601119999999999948e+02 3.152841377276646381e+04
1.601200000000000045e+02 3.153157960084242950e+04
1.601239999999999952e+02 3.153315547571907882e+04
1.601260000000000048e+02 3.153393950862512065e+04
1.601270000000000095e+02 3.153433613996512577e+04
1.601280000000000143e+02 3.153449108662234357e+04
1.601920000000000073e+02 3.155982399369414270e+04
1.602239999999999895e+02 3.157249286657585981e+04
1.602400000000000091e+02 3.157882070974459930e+04
1.602479999999999905e+02 3.158198906732307660e+04
1.602520000000000095e+02 3.158356619627156397e+04
1.602539999999999907e+02 3.158435086219670848e+04
1.602549999999999955e+02 3.158474780876788645e+04
