# time MSD
1.597439999999999998e+02 1.169445311040093657e+04
1.597450000000000045e+02 1.169466577829857124e+04
1.597460000000000093e+02 1.169480747495912146e+04
1.597479999999999905e+02 1.169508499644343647e+04
1.597520000000000095e+02 1.169564611725002942e+04
1.597599999999999909e+02 1.169676120909273777e+04
1.597760000000000105e+02 1.169898848537856611e+04
1.598079999999999927e+02 1.170343766581191994e+04
1.598720000000000141e+02 1.171236077260223465e+04
1.598729999999999905e+02 1.171275552979364693e+04
1.598739999999999952e+02 1.171289734536627657e+04
1.598760000000000048e+02 1.171317509227254595e+04
1.598799999999999955e+02 1.171373666430928279e+04
1.598880000000000052e+02 1.171485265952697955e+04
1.599039999999999964e+02 1.171708173584032011e+04
1.599360000000000070e+02 1.172153448845182174e+04
1.599370000000000118e+02 1.172190545765941897e+04
1.599380000000000166e+02 1.172204733115114868e+04
1.599399999999999977e+02 1.172232519068572947e+04
1.599440000000000168e+02 1.172288698729379757e+04
1.599519999999999982e+02 1.172400342467261180e+04
1.599679999999999893e+02 1.172623339242170732e+04
1.599689999999999941e+02 1.172648504297784166e+04
1.599699999999999989e+02 1.172662694598885355e+04
1.599720000000000084e+02 1.172690486256465374e+04
1.599759999999999991e+02 1.172746676819954519e+04
1.599840000000000089e+02 1.172858341913406912e+04
1.599850000000000136e+02 1.172877881404214895e+04
1.599859999999999900e+02 1.172892073116982829e+04
1.599879999999999995e+02 1.172919867718427849e+04
1.599919999999999902e+02 1.172976063566738594e+04
1.599929999999999950e+02 1.172992492483558090e+04
1.599939999999999998e+02 1.173006684968107947e+04
1.599960000000000093e+02 1.173034481058906749e+04
1.599970000000000141e+02 1.173049966674930693e+04
1.599979999999999905e+02 1.173064159573397956e+04
1.599989999999999952e+02 1.173078529227564286e+04
1.600000000000000000e+02 1.173114847127653047e+04
1.600010000000000048e+02 1.173107548185180531e+04
1.600020000000000095e+02 1.173120519463035816e+04
1.600030000000000143e+02 1.173135345580851936e+04
1.600039999999999907e+02 1.173148156499807374e+04
1.600060000000000002e+02 1.173176720275146181e+04
1.600070000000000050e+02 1.173191546779087003e+04
1.600080000000000098e+02 1.173202361766779541e+04
1.600120000000000005e+02 1.173259841355675053e+04
1.600140000000000100e+02 1.173288406481512538e+04
1.600150000000000148e+02 1.173303233751147309e+04
1.600159999999999911e+02 1.173310801792409256e+04
1.600240000000000009e+02 1.173425434794367902e+04
1.600279999999999916e+02 1.173482919814861452e+04
1.600300000000000011e+02 1.173511487582866903e+04
1.600310000000000059e+02 1.173526316496306390e+04
1.600320000000000107e+02 1.173526921058115840e+04
1.600480000000000018e+02 1.173756384866911139e+04
1.600560000000000116e+02 1.173871039807939997e+04
1.600600000000000023e+02 1.173928535871721215e+04
1.600620000000000118e+02 1.173957109310656233e+04
1.600630000000000166e+02 1.173971941234181941e+04
1.600639999999999930e+02 1.173962170183007765e+04
1.600960000000000036e+02 1.174420474172129798e+04
1.601119999999999948e+02 1.174650026378133043e+04
1.601200000000000045e+02 1.174764725674510919e+04
1.601239999999999952e+02 1.174822244128297643e+04
1.601260000000000048e+02 1.174850829053216694e+04
1.601270000000000095e+02 1.174865667166890853e+04
1.601280000000000143e+02 1.174830624394652114e+04
1.601920000000000073e+02 1.175747015404690501e+04
1.602239999999999895e+02 1.176205663557711523e+04
1.602400000000000091e+02 1.176435390871628624e+04
1.602479999999999905e+02 1.176550177830285793e+04
1.602520000000000095e+02 1.176607740459559136e+04
1.602539999999999907e+02 1.176636348957224254e+04
1.602549999999999955e+02 1.176651198904454031e+04
