# time MSD
8.960000000000000187e-01 4.348109438567729690e+00
9.599999999999999645e-01 4.900263291619133099e+00
9.919999999999999929e-01 5.185212354235749110e+00
1.008000000000000007e+00 5.329324383295658940e+00
1.016000000000000014e+00 5.402574303474484196e+00
1.020000000000000018e+00 5.439196245765930193e+00
1.022000000000000020e+00 5.457565626860645835e+00
1.023000000000000131e+00 5.466679839319297685e+00
1.024000000000000021e+00 5.472812432523847193e+00
1.536000000000000032e+00 1.071018878573883981e+01
1.792000000000000037e+00 1.366531213502867459e+01
1.919999999999999929e+00 1.520347647576132566e+01
1.983999999999999986e+00 1.598624394868886434e+01
2.016000000000000014e+00 1.638078935115419554e+01
2.032000000000000028e+00 1.657803362725729102e+01
2.040000000000000036e+00 1.667809646601156359e+01
2.044000000000000039e+00 1.672801261417116336e+01
2.046000000000000263e+00 1.675291799095837675e+01
2.047000000000000153e+00 1.676538213968868973e+01
2.048000000000000043e+00 1.677723687134450259e+01
3.072000000000000064e+00 3.022644365020880741e+01
3.584000000000000075e+00 3.727599879157779128e+01
3.839999999999999858e+00 4.086264171512596022e+01
3.967999999999999972e+00 4.266216324137258198e+01
4.032000000000000028e+00 4.356222427668928532e+01
4.064000000000000057e+00 4.401265049493096626e+01
4.080000000000000071e+00 4.423681680153340068e+01
4.088000000000000078e+00 4.435053869726952769e+01
4.092000000000000526e+00 4.440738224764800179e+01
4.094000000000000306e+00 4.443558682877412735e+01
4.094999999999999751e+00 4.444966311608098408e+01
4.096000000000000085e+00 4.462722652365442855e+01
6.144000000000000128e+00 7.397303189848793181e+01
7.168000000000000149e+00 8.889825831498799857e+01
7.679999999999999716e+00 9.634734101791561045e+01
7.935999999999999943e+00 1.000915471412993440e+02
8.064000000000000057e+00 1.019558251225635956e+02
8.128000000000000114e+00 1.028845200278265963e+02
8.160000000000000142e+00 1.033523029575566312e+02
8.176000000000000156e+00 1.035821677274608845e+02
8.184000000000001052e+00 1.036994948252043969e+02
8.188000000000000611e+00 1.037583418189287841e+02
8.189999999999999503e+00 1.037878594739546116e+02
8.191000000000000725e+00 1.038021043308747124e+02
8.192000000000000171e+00 1.033853455691158985e+02
1.228800000000000026e+01 1.632164025540837144e+02
1.433600000000000030e+01 1.931750636986839709e+02
1.446499999999999986e+01 1.960832779155953460e+02
1.446600000000000108e+01 1.960988294422271281e+02
1.446799999999999997e+01 1.961295239835118309e+02
1.447199999999999953e+01 1.961895848651167285e+02
1.448000000000000043e+01 1.963089841075393451e+02
1.449600000000000044e+01 1.965483658974399930e+02
1.452800000000000047e+01 1.970310929531478905e+02
1.459200000000000053e+01 1.979978266978850172e+02
1.472000000000000064e+01 1.999621869151028193e+02
1.497600000000000087e+01 2.039396140921113556e+02
1.535999999999999943e+01 2.083761405785006957e+02
1.548799999999999955e+01 2.118189229283018449e+02
1.587199999999999989e+01 2.159181866039092483e+02
1.612800000000000011e+01 2.197179795658348098e+02
1.625600000000000023e+01 2.216084799950670288e+02
1.632000000000000028e+01 2.225522535667487887e+02
1.635200000000000031e+01 2.230277575700732484e+02
1.636800000000000210e+01 2.232619057789652857e+02
1.637600000000000122e+01 2.233807749203191975e+02
1.637999999999999901e+01 2.234409131754229634e+02
1.638200000000000145e+01 2.234718033195055966e+02
1.638299999999999912e+01 2.234863616394724772e+02
1.638400000000000034e+01 2.234458198678614451e+02
1.651200000000000045e+01 2.272765524785937998e+02
1.855999999999999872e+01 2.586668658336748763e+02
2.265599999999999881e+01 3.219661347222914287e+02
2.457600000000000051e+01 3.501986478823632751e+02
2.867200000000000060e+01 4.142095118603834294e+02
3.071999999999999886e+01 4.462291085079716026e+02
3.084799999999999898e+01 4.462346960042145838e+02
3.174399999999999977e+01 4.626207431815574864e+02
3.225600000000000023e+01 4.707365013830860789e+02
3.251200000000000045e+01 4.747666935720280321e+02
3.264000000000000057e+01 4.767939468676175352e+02
3.270400000000000063e+01 4.778121157839862008e+02
3.273600000000000421e+01 4.783251976784517865e+02
3.275200000000000244e+01 4.785783830926105793e+02
3.275999999999999801e+01 4.787056279281649722e+02
3.276400000000000290e+01 4.787711170380525800e+02
3.276599999999999824e+01 4.788035340228098562e+02
3.276700000000000301e+01 4.788190267847203927e+02
3.276800000000000068e+01 4.812517513817543886e+02
4.723199999999999932e+01 7.176600005882905862e+02
4.723300000000000409e+01 7.178433600517595323e+02
4.723400000000000176e+01 7.178607378367702267e+02
4.723600000000000421e+01 7.178949026394177508e+02
4.724000000000000199e+01 7.179655919478281021e+02
4.724799999999999756e+01 7.181027477885157850e+02
4.726400000000000290e+01 7.183790704565595888e+02
4.729599999999999937e+01 7.189329692412732129e+02
4.735999999999999943e+01 7.200322902368071709e+02
4.748799999999999955e+01 7.222845248463860344e+02
4.774399999999999977e+01 7.267534072882815508e+02
4.825600000000000023e+01 7.354846138960675717e+02
4.915200000000000102e+01 7.536315846358336330e+02
4.928000000000000114e+01 7.525614981448042045e+02
5.132800000000000296e+01 7.871470657193683564e+02
5.542399999999999949e+01 8.591241655139673412e+02
5.734400000000000119e+01 8.948583242936797433e+02
6.143999999999999773e+01 9.659775992210121558e+02
6.348799999999999955e+01 1.001035755371901132e+03
6.361599999999999966e+01 1.000583111963102397e+03
6.361700000000000443e+01 1.005173624477136286e+03
6.361800000000000210e+01 1.005192361946840265e+03
6.362000000000000455e+01 1.005228353538839997e+03
6.362400000000000233e+01 1.005302226684379548e+03
6.363199999999999790e+01 1.005447834035137021e+03
6.364800000000000324e+01 1.005738690910250057e+03
6.367999999999999972e+01 1.006318989043427905e+03
6.374399999999999977e+01 1.007474653753872190e+03
6.387199999999999989e+01 1.009860302965666961e+03
6.412800000000000011e+01 1.014599391690596235e+03
6.451200000000000045e+01 1.018833273758875976e+03
6.464000000000000057e+01 1.023865100160345492e+03
6.502400000000000091e+01 1.027748414603021047e+03
6.528000000000000114e+01 1.032137159303083763e+03
6.540800000000000125e+01 1.034361279581720737e+03
6.547200000000000841e+01 1.035484825213982276e+03
6.550400000000000489e+01 1.036052064354846380e+03
6.551999999999999602e+01 1.036335509739957615e+03
6.552800000000000580e+01 1.036476159509571062e+03
6.553199999999999648e+01 1.036549715574694346e+03
6.553400000000000603e+01 1.036585951962128775e+03
6.553499999999999659e+01 1.036602668319379291e+03
6.566400000000000148e+01 1.042047379501831983e+03
6.771200000000000330e+01 1.078417137411274325e+03
7.180800000000000693e+01 1.153919610604594936e+03
7.180899999999999750e+01 1.153086579424182219e+03
7.181000000000000227e+01 1.153106019691151914e+03
7.181199999999999761e+01 1.153143310257485837e+03
7.181600000000000250e+01 1.153219539711344623e+03
7.182399999999999807e+01 1.153367947084326033e+03
7.184000000000000341e+01 1.153664506252848241e+03
7.187199999999999989e+01 1.154257989764468221e+03
7.193600000000000705e+01 1.155439522879970582e+03
7.206400000000000716e+01 1.157892251960714930e+03
7.232000000000000739e+01 1.162800623262207182e+03
7.283200000000000784e+01 1.172397399742268362e+03
7.385599999999999454e+01 1.191179649864003522e+03
7.590399999999999636e+01 1.228865397899466643e+03
7.590500000000000114e+01 1.227942602333919695e+03
7.590600000000000591e+01 1.227962229838234634e+03
7.590800000000000125e+01 1.228000022359468176e+03
7.591200000000000614e+01 1.228077217611964215e+03
7.592000000000000171e+01 1.228226961082168600e+03
7.593600000000000705e+01 1.228526989429277137e+03
7.596800000000000352e+01 1.229125507371515141e+03
7.603199999999999648e+01 1.230316811416586233e+03
7.615999999999999659e+01 1.232800033821705938e+03
7.641599999999999682e+01 1.237757298603717800e+03
7.692799999999999727e+01 1.247483536813174396e+03
7.795199999999999818e+01 1.266553483676279484e+03
7.795300000000000296e+01 1.265112551141403856e+03
7.795400000000000773e+01 1.265132198426005289e+03
7.795600000000000307e+01 1.265170138783576476e+03
7.796000000000000796e+01 1.265247952089825731e+03
7.796800000000000352e+01 1.265398749490987711e+03
7.798399999999999466e+01 1.265699602612050512e+03
7.801600000000000534e+01 1.266299678569394246e+03
7.807999999999999829e+01 1.267496623219142748e+03
7.820799999999999841e+01 1.269989252532933051e+03
7.846399999999999864e+01 1.274967637474312596e+03
7.897599999999999909e+01 1.284766291996312702e+03
7.897700000000000387e+01 1.283748967018952044e+03
7.897800000000000864e+01 1.283768707253264893e+03
7.898000000000000398e+01 1.283806817543974375e+03
7.898399999999999466e+01 1.283885006264490357e+03
7.899200000000000443e+01 1.284036611289534903e+03
7.900799999999999557e+01 1.284338633409290651e+03
7.904000000000000625e+01 1.284941138470984470e+03
7.910399999999999920e+01 1.286141648651148444e+03
7.923199999999999932e+01 1.288644558854826528e+03
7.948799999999999955e+01 1.293647348589730655e+03
7.948900000000000432e+01 1.293011733191269059e+03
7.948999999999999488e+01 1.293031482509030411e+03
7.949200000000000443e+01 1.293069660415126691e+03
7.949599999999999511e+01 1.293148168625157723e+03
7.950400000000000489e+01 1.293300422131467258e+03
7.951999999999999602e+01 1.293603465927108118e+03
7.955200000000000671e+01 1.294207706224632830e+03
7.961599999999999966e+01 1.295410948017854253e+03
7.974399999999999977e+01 1.297919588897426593e+03
7.974500000000000455e+01 1.297610007906836017e+03
7.974599999999999511e+01 1.297629767245446374e+03
7.974800000000000466e+01 1.297667989684774057e+03
7.975199999999999534e+01 1.297746633469685094e+03
7.976000000000000512e+01 1.297899195697931191e+03
7.977599999999999625e+01 1.298202789955365233e+03
7.980800000000000693e+01 1.298807939119238426e+03
7.987199999999999989e+01 1.300012502450149213e+03
7.987300000000000466e+01 1.299931437787544610e+03
7.987399999999999523e+01 1.299951189957515453e+03
7.987600000000000477e+01 1.299989426167175225e+03
7.987999999999999545e+01 1.300068106105273728e+03
7.988800000000000523e+01 1.300220770332533220e+03
7.990399999999999636e+01 1.300524543844833943e+03
7.993600000000000705e+01 1.301129916233911672e+03
7.993699999999999761e+01 1.301096329119437542e+03
7.993800000000000239e+01 1.301116079720467724e+03
7.993999999999999773e+01 1.301154326322430506e+03
7.994400000000000261e+01 1.301233023880274914e+03
7.995199999999999818e+01 1.301385736197140886e+03
7.996800000000000352e+01 1.301689607566514269e+03
7.996900000000000830e+01 1.301685932050235351e+03
7.996999999999999886e+01 1.301705680698734568e+03
7.997200000000000841e+01 1.301743931571121038e+03
7.997599999999999909e+01 1.301822635945484535e+03
7.998399999999999466e+01 1.301975364836250037e+03
7.998499999999999943e+01 1.301981347473680898e+03
7.998600000000000421e+01 1.302001095212750670e+03
7.998799999999999955e+01 1.302039347728022676e+03
7.999200000000000443e+01 1.302118055730726837e+03
7.999299999999999500e+01 1.302127905403186787e+03
7.999399999999999977e+01 1.302147652748059272e+03
7.999599999999999511e+01 1.302185906781319090e+03
7.999699999999999989e+01 1.302203740106534951e+03
7.999800000000000466e+01 1.302223487362284231e+03
7.999899999999999523e+01 1.302241320441131620e+03
8.000000000000000000e+01 1.302945990499568097e+03
8.000100000000000477e+01 1.302278589318001423e+03
8.000199999999999534e+01 1.302299322049893590e+03
8.000300000000000011e+01 1.302316844234147311e+03
8.000400000000000489e+01 1.302340455028957422e+03
8.000600000000000023e+01 1.302378035390057448e+03
8.000700000000000500e+01 1.302395558288307029e+03
8.000799999999999557e+01 1.302417361020965018e+03
8.001200000000000045e+01 1.302493202496083995e+03
8.001399999999999579e+01 1.302530783460171051e+03
8.001500000000000057e+01 1.302548307438617712e+03
8.001600000000000534e+01 1.302574709352733407e+03
8.002400000000000091e+01 1.302721292981218539e+03
8.002800000000000580e+01 1.302797144037780981e+03
8.003000000000000114e+01 1.302834726451167626e+03
8.003100000000000591e+01 1.302852251523298037e+03
8.003199999999999648e+01 1.302884803555906728e+03
8.004800000000000182e+01 1.303180250538163591e+03
8.005599999999999739e+01 1.303326856006270191e+03
8.006000000000000227e+01 1.303402718462305302e+03
8.006199999999999761e+01 1.303440304736514690e+03
8.006300000000000239e+01 1.303457829510709416e+03
8.006400000000000716e+01 1.303500091152704044e+03
8.009600000000000364e+01 1.304089830461987503e+03
8.011199999999999477e+01 1.304385280107084327e+03
8.012000000000000455e+01 1.304531920312573448e+03
8.012399999999999523e+01 1.304607804329554483e+03
8.012600000000000477e+01 1.304645393763289121e+03
8.012699999999999534e+01 1.304662919138317648e+03
8.012800000000000011e+01 1.304847459104495329e+03
8.019200000000000728e+01 1.306013310871342128e+03
8.022400000000000375e+01 1.306603144180665822e+03
8.023999999999999488e+01 1.306898620059967016e+03
8.024800000000000466e+01 1.307045330679202834e+03
8.025199999999999534e+01 1.307121263288199088e+03
8.025400000000000489e+01 1.307158862463947344e+03
8.025499999999999545e+01 1.307176393110109530e+03
8.025600000000000023e+01 1.307547936718655137e+03
8.038400000000000034e+01 1.309872997404226226e+03
8.044800000000000750e+01 1.311040107703344574e+03
8.048000000000000398e+01 1.311630192234163587e+03
8.049599999999999511e+01 1.311925736430968755e+03
8.050400000000000489e+01 1.312072577058169145e+03
8.050799999999999557e+01 1.312148610641012738e+03
8.051000000000000512e+01 1.312186233460389985e+03
8.051099999999999568e+01 1.312203780461358065e+03
8.051200000000000045e+01 1.312787543486139157e+03
8.076800000000000068e+01 1.317413066169426884e+03
8.089600000000000080e+01 1.319741026646700220e+03
8.096000000000000796e+01 1.320909961251802542e+03
8.099200000000000443e+01 1.321500343128236864e+03
8.100799999999999557e+01 1.321796173498206826e+03
8.101600000000000534e+01 1.321943325357302456e+03
8.101999999999999602e+01 1.322019525376786078e+03
8.102200000000000557e+01 1.322057197790557439e+03
8.102299999999999613e+01 1.322074800082393267e+03
8.102400000000000091e+01 1.322908635543416040e+03
8.153600000000000136e+01 1.332282709629243982e+03
8.179200000000000159e+01 1.336937709087796748e+03
8.192000000000000171e+01 1.339272295868111314e+03
8.198399999999999466e+01 1.340445112256759103e+03
8.201600000000000534e+01 1.341036297603221783e+03
8.203199999999999648e+01 1.341332793247160225e+03
8.204000000000000625e+01 1.341480428179854925e+03
8.204399999999999693e+01 1.341556799581814175e+03
8.204600000000000648e+01 1.341594660908916694e+03
8.204699999999999704e+01 1.341612313401676602e+03
8.204800000000000182e+01 1.342486790936854504e+03
8.307200000000000273e+01 1.361559505254059559e+03
8.358400000000000318e+01 1.370973190321994025e+03
8.384000000000000341e+01 1.375636872317484631e+03
8.396800000000000352e+01 1.377967365053709500e+03
8.403199999999999648e+01 1.379139137750066993e+03
8.406400000000000716e+01 1.379728717433868951e+03
8.407999999999999829e+01 1.380025606156380491e+03
8.408800000000000807e+01 1.380172680548405197e+03
8.409199999999999875e+01 1.380248925535465332e+03
8.409400000000000830e+01 1.380287225974644343e+03
8.409499999999999886e+01 1.380304894735881817e+03
8.409600000000000364e+01 1.383014154755145000e+03
8.614400000000000546e+01 1.421286508067917339e+03
8.716800000000000637e+01 1.440605553823910896e+03
8.768000000000000682e+01 1.450145760088424140e+03
8.793600000000000705e+01 1.454877044798132829e+03
8.806400000000000716e+01 1.457237469116526199e+03
8.812800000000000011e+01 1.458427125190116612e+03
8.815999999999999659e+01 1.459023655825599235e+03
8.817600000000000193e+01 1.459325942144712371e+03
8.818399999999999750e+01 1.459474291266775708e+03
8.818800000000000239e+01 1.459551449870136139e+03
8.818999999999999773e+01 1.459590077942641074e+03
8.819100000000000250e+01 1.459608202635395401e+03
8.819200000000000728e+01 1.459390112220303763e+03
9.228799999999999670e+01 1.537606603682873128e+03
9.433599999999999852e+01 1.577267335004595225e+03
9.446500000000000341e+01 1.577364264178386520e+03
9.446600000000000819e+01 1.577384678216228622e+03
9.446800000000000352e+01 1.577424350859316974e+03
9.447200000000000841e+01 1.577506589928547100e+03
9.448000000000000398e+01 1.577665836134181973e+03
9.449599999999999511e+01 1.577979022975604948e+03
9.452800000000000580e+01 1.578605966946875924e+03
9.459199999999999875e+01 1.579844025002798844e+03
9.471999999999999886e+01 1.582444428287165010e+03
9.497599999999999909e+01 1.587667120733028469e+03
9.535999999999999943e+01 1.597086165739409353e+03
9.548799999999999955e+01 1.597892210592562606e+03
9.587199999999999989e+01 1.606820313500833663e+03
9.612800000000000011e+01 1.611651928730889495e+03
9.625600000000000023e+01 1.614057514685363685e+03
9.632000000000000739e+01 1.615273733438064937e+03
9.635200000000000387e+01 1.615879564643277263e+03
9.636799999999999500e+01 1.616188693163911694e+03
9.637600000000000477e+01 1.616338868584085276e+03
9.637999999999999545e+01 1.616417004205256262e+03
9.638200000000000500e+01 1.616456025277370827e+03
9.638299999999999557e+01 1.616474564897593154e+03
9.638400000000000034e+01 1.624318005760494316e+03
9.651200000000000045e+01 1.618094009649335021e+03
9.856000000000000227e+01 1.658426195439138382e+03
1.026560000000000059e+02 1.740953612487188593e+03
1.045760000000000076e+02 1.787534619419084720e+03
1.086719999999999970e+02 1.869368833653975798e+03
1.107199999999999989e+02 1.911098178473245753e+03
1.108479999999999990e+02 1.903659723833932048e+03
1.117439999999999998e+02 1.931962755771961383e+03
1.122560000000000002e+02 1.942103591610260082e+03
1.125120000000000005e+02 1.947188930601637594e+03
1.126400000000000006e+02 1.949706103579253522e+03
1.127040000000000077e+02 1.950968672471724176e+03
1.127360000000000042e+02 1.951601537929534516e+03
1.127519999999999953e+02 1.951924619055142784e+03
1.127600000000000051e+02 1.952080897247665916e+03
1.127639999999999958e+02 1.952163452466726085e+03
1.127660000000000053e+02 1.952204814704207138e+03
1.127669999999999959e+02 1.952224448332706061e+03
1.127680000000000007e+02 1.945800991125649944e+03
1.272319999999999993e+02 2.254778638804489674e+03
1.272330000000000041e+02 2.252190712182058178e+03
1.272340000000000089e+02 2.252212825300586246e+03
1.272360000000000042e+02 2.252255102230147713e+03
1.272400000000000091e+02 2.252342389423241912e+03
1.272480000000000047e+02 2.252511108059593880e+03
1.272639999999999958e+02 2.252847159130580167e+03
1.272960000000000065e+02 2.253504704708911959e+03
1.273599999999999994e+02 2.254805962537231608e+03
1.274879999999999995e+02 2.257545804243109160e+03
1.277439999999999998e+02 2.263078356402607824e+03
1.282560000000000002e+02 2.274105038271935882e+03
1.291520000000000152e+02 2.298364015938277134e+03
1.292800000000000011e+02 2.296181022017152372e+03
1.313280000000000030e+02 2.340208693791556470e+03
1.354240000000000066e+02 2.429279770228292819e+03
1.373439999999999941e+02 2.478499047906327178e+03
1.414399999999999977e+02 2.566000655646285850e+03
1.434879999999999995e+02 2.611719677788385070e+03
1.436160000000000139e+02 2.606261445367618308e+03
1.436169999999999902e+02 2.619682391902336803e+03
1.436179999999999950e+02 2.619705065269077750e+03
1.436200000000000045e+02 2.619748603867818474e+03
1.436239999999999952e+02 2.619838659605430621e+03
1.436320000000000050e+02 2.620012889473538962e+03
1.436479999999999961e+02 2.620358412446061720e+03
1.436800000000000068e+02 2.621031494640581514e+03
1.437439999999999998e+02 2.622368258990783033e+03
1.438720000000000141e+02 2.625186062055384355e+03
1.441280000000000143e+02 2.630903246559943454e+03
1.445120000000000005e+02 2.635188321601879579e+03
1.446400000000000148e+02 2.642447861343629484e+03
1.450240000000000009e+02 2.646582686405777167e+03
1.452800000000000011e+02 2.652246479024993732e+03
1.454080000000000155e+02 2.655023727882349249e+03
1.454720000000000084e+02 2.656408020272087924e+03
1.455039999999999907e+02 2.657106399387519559e+03
1.455200000000000102e+02 2.657461541646218848e+03
1.455279999999999916e+02 2.657634018848446885e+03
1.455320000000000107e+02 2.657723251401762809e+03
1.455339999999999918e+02 2.657768736514613011e+03
1.455349999999999966e+02 2.657789882886931082e+03
1.456640000000000157e+02 2.665616364529455041e+03
1.477119999999999891e+02 2.711597538670563154e+03
1.518079999999999927e+02 2.803341599807805324e+03
1.518089999999999975e+02 2.808127402424549928e+03
1.518100000000000023e+02 2.808150641045775956e+03
1.518120000000000118e+02 2.808194795841082396e+03
1.518160000000000025e+02 2.808285934554979121e+03
1.518240000000000123e+02 2.808463829304436786e+03
1.518400000000000034e+02 2.808814976120722804e+03
1.518720000000000141e+02 2.809498365175478739e+03
1.519360000000000070e+02 2.810857170496698473e+03
1.520639999999999930e+02 2.813710917051758315e+03
1.523199999999999932e+02 2.819485074792240084e+03
1.528319999999999936e+02 2.831187969596705898e+03
1.538559999999999945e+02 2.854864296723085772e+03
1.559039999999999964e+02 2.902069214522548009e+03
1.559050000000000011e+02 2.898886787229959282e+03
1.559060000000000059e+02 2.898909950715901687e+03
1.559080000000000155e+02 2.898954085927464348e+03
1.559120000000000061e+02 2.899045589782473598e+03
1.559200000000000159e+02 2.899222937958634702e+03
1.559360000000000070e+02 2.899574261896147163e+03
1.559679999999999893e+02 2.900259079633697183e+03
1.560320000000000107e+02 2.901620594211320622e+03
1.561599999999999966e+02 2.904481255993204286e+03
1.564159999999999968e+02 2.910268345790365856e+03
1.569279999999999973e+02 2.922024313101756888e+03
1.579519999999999982e+02 2.945823265722702217e+03
1.579530000000000030e+02 2.946235246035985256e+03
1.579540000000000077e+02 2.946258454039017579e+03
1.579560000000000173e+02 2.946302699872751418e+03
1.579600000000000080e+02 2.946394742681463413e+03
1.579679999999999893e+02 2.946573008137823308e+03
1.579840000000000089e+02 2.946925871514089977e+03
1.580159999999999911e+02 2.947615543385652472e+03
1.580800000000000125e+02 2.948986553452319640e+03
1.582079999999999984e+02 2.951863860872212626e+03
1.584639999999999986e+02 2.957665607736417769e+03
1.589759999999999991e+02 2.969450398841157039e+03
1.589770000000000039e+02 2.970459549920718018e+03
1.589780000000000086e+02 2.970482922154943026e+03
1.589799999999999898e+02 2.970527445475139302e+03
1.589840000000000089e+02 2.970620003567289586e+03
1.589919999999999902e+02 2.970798868554101773e+03
1.590080000000000098e+02 2.971152968877046987e+03
1.590399999999999920e+02 2.971845720316063307e+03
1.591040000000000134e+02 2.973222377177978160e+03
1.592319999999999993e+02 2.976111199139834298e+03
1.594879999999999995e+02 2.981934012886261371e+03
1.594890000000000043e+02 2.982292975612496775e+03
1.594900000000000091e+02 2.982316399899515091e+03
1.594919999999999902e+02 2.982361048872951415e+03
1.594960000000000093e+02 2.982453953035261293e+03
1.595039999999999907e+02 2.982633239492085977e+03
1.595200000000000102e+02 2.982988261321086156e+03
1.595519999999999925e+02 2.983683133904585702e+03
1.596160000000000139e+02 2.985064266744926954e+03
1.597439999999999998e+02 2.987962568854355141e+03
1.597450000000000045e+02 2.988202366959066239e+03
1.597460000000000093e+02 2.988225801311352370e+03
1.597479999999999905e+02 2.988270508577397322e+03
1.597520000000000095e+02 2.988363553126143415e+03
1.597599999999999909e+02 2.988543011010158352e+03
1.597760000000000105e+02 2.988898421338533808e+03
1.598079999999999927e+02 2.989594343752309214e+03
1.598720000000000141e+02 2.990977368863098945e+03
1.598729999999999905e+02 2.991105371974225363e+03
1.598739999999999952e+02 2.991128813602629180e+03
1.598760000000000048e+02 2.991173552608232058e+03
1.598799999999999955e+02 2.991266657995440255e+03
1.598880000000000052e+02 2.991446201091751846e+03
1.599039999999999964e+02 2.991801833761266607e+03
1.599360000000000070e+02 2.992498289868030042e+03
1.599370000000000118e+02 2.992550666989761794e+03
1.599380000000000166e+02 2.992574114737809396e+03
1.599399999999999977e+02 2.992618869845564859e+03
1.599440000000000168e+02 2.992712003833888957e+03
1.599519999999999982e+02 2.992891586698845003e+03
1.599679999999999893e+02 2.993247329179658209e+03
1.599689999999999941e+02 2.993278182162499888e+03
1.599699999999999989e+02 2.993301635238204653e+03
1.599720000000000084e+02 2.993346398658720318e+03
1.599759999999999991e+02 2.993439547825224054e+03
1.599840000000000089e+02 2.993619156470684175e+03
1.599850000000000136e+02 2.993651773840010719e+03
1.599859999999999900e+02 2.993675229562529239e+03
1.599879999999999995e+02 2.993719998951752132e+03
1.599919999999999902e+02 2.993813155677489704e+03
1.599929999999999950e+02 2.993831519724546069e+03
1.599939999999999998e+02 2.993854976664440528e+03
1.599960000000000093e+02 2.993899748886225552e+03
1.599970000000000141e+02 2.993924624539022716e+03
1.599979999999999905e+02 2.993948081652431028e+03
1.599989999999999952e+02 2.993972383699473539e+03
1.600000000000000000e+02 2.993107640324840759e+03
1.600010000000000048e+02 2.994018355993348450e+03
1.600020000000000095e+02 2.994040614623032980e+03
1.600030000000000143e+02 2.994063130142015325e+03
1.600039999999999907e+02 2.994086017277951214e+03
1.600060000000000002e+02 2.994133777603683484e+03
1.600070000000000050e+02 2.994156293740215460e+03
1.600080000000000098e+02 2.994172540861586640e+03
1.600120000000000005e+02 2.994265651849389542e+03
1.600140000000000100e+02 2.994313413416778076e+03
1.600150000000000148e+02 2.994335930726654169e+03
1.600159999999999911e+02 2.994348636192696176e+03
1.600240000000000009e+02 2.994528421498471744e+03
1.600279999999999916e+02 2.994621542533885076e+03
1.600300000000000011e+02 2.994669308060209005e+03
1.600310000000000059e+02 2.994691827832006766e+03
1.600320000000000107e+02 2.994671835177693993e+03
1.600480000000000018e+02 2.995045578903010664e+03
1.600560000000000116e+02 2.995225412766083537e+03
1.600600000000000023e+02 2.995318552835589344e+03
1.600620000000000118e+02 2.995366328580890240e+03
1.600630000000000166e+02 2.995388854181400802e+03
1.600639999999999930e+02 2.995328622987163726e+03
1.600960000000000036e+02 2.996056706303263127e+03
1.601119999999999948e+02 2.996430585358563803e+03
1.601200000000000045e+02 2.996610511953182140e+03
1.601239999999999952e+02 2.996703687716129480e+03
1.601260000000000048e+02 2.996751481769637849e+03
1.601270000000000095e+02 2.996774021996602642e+03
1.601280000000000143e+02 2.996786394167233084e+03
1.601920000000000073e+02 2.998233768107956166e+03
1.602239999999999895e+02 2.998962426498977948e+03
1.602400000000000091e+02 2.999336547143828739e+03
1.602479999999999905e+02 2.999516652698031066e+03
1.602520000000000095e+02 2.999609898903970134e+03
1.602539999999999907e+02 2.999657732293749177e+03
1.602549999999999955e+02 2.999680296875747445e+03
