# time MSD
4.723600000000000421e+01 9.082812204039724975e+02
4.724000000000000199e+01 9.084024517685780893e+02
4.724799999999999756e+01 9.086447845729592245e+02
4.726400000000000290e+01 9.091332192212992140e+02
4.729599999999999937e+01 9.101088511169505182e+02
4.735999999999999943e+01 9.120785690421311074e+02
4.748799999999999955e+01 9.160237528425046776e+02
4.774399999999999977e+01 9.239445959695195825e+02
4.825600000000000023e+01 9.397987521972418108e+02
4.915200000000000102e+01 9.698065235039271101e+02
4.928000000000000114e+01 9.721732669771637347e+02
5.132800000000000296e+01 1.038749973216402850e+03
5.542399999999999949e+01 1.176039543026224237e+03
5.734400000000000119e+01 1.244891963366088021e+03
6.143999999999999773e+01 1.396035628116058888e+03
6.348799999999999955e+01 1.473952169366149519e+03
6.361599999999999966e+01 1.477865366631782990e+03
6.361700000000000443e+01 1.477956445023052538e+03
6.361800000000000210e+01 1.477995462690391832e+03
6.362000000000000455e+01 1.478073260736699012e+03
6.362400000000000233e+01 1.478225476601338642e+03
6.363199999999999790e+01 1.478530722372820037e+03
6.364800000000000324e+01 1.479144479031675473e+03
6.367999999999999972e+01 1.480375649027768986e+03
6.374399999999999977e+01 1.482861053528640014e+03
6.387199999999999989e+01 1.487843306699790674e+03
6.412800000000000011e+01 1.497835178087231270e+03
6.451200000000000045e+01 1.513514566714047305e+03
6.464000000000000057e+01 1.517855359243435259e+03
6.502400000000000091e+01 1.533382608126493778e+03
6.528000000000000114e+01 1.543389258139208323e+03
6.540800000000000125e+01 1.548424267594008370e+03
6.547200000000000841e+01 1.550977515241697802e+03
6.550400000000000489e+01 1.552260294207189190e+03
6.551999999999999602e+01 1.552905638775969919e+03
6.552800000000000580e+01 1.553224575081841067e+03
6.553199999999999648e+01 1.553385501499535621e+03
6.553400000000000603e+01 1.553466190876750716e+03
6.553499999999999659e+01 1.553507491930391097e+03
6.566400000000000148e+01 1.558318948083231589e+03
6.771200000000000330e+01 1.641007614115282422e+03
7.180800000000000693e+01 1.810673753546287116e+03
7.180899999999999750e+01 1.810556157852637170e+03
7.181000000000000227e+01 1.810599267914774828e+03
7.181199999999999761e+01 1.810685178154537653e+03
7.181600000000000250e+01 1.810852513965673552e+03
7.182399999999999807e+01 1.811188385558485152e+03
7.184000000000000341e+01 1.811864864890202853e+03
7.187199999999999989e+01 1.813219884504896527e+03
7.193600000000000705e+01 1.815950746353057184e+03
7.206400000000000716e+01 1.821430820472082814e+03
7.232000000000000739e+01 1.832416321243618313e+03
7.283200000000000784e+01 1.854420179850319528e+03
7.385599999999999454e+01 1.898928805758512226e+03
7.590399999999999636e+01 1.989686475570711536e+03
7.590500000000000114e+01 1.990885568696777455e+03
7.590600000000000591e+01 1.990930870467739169e+03
7.590800000000000125e+01 1.991021023100573984e+03
7.591200000000000614e+01 1.991196529676929003e+03
7.592000000000000171e+01 1.991548680475653555e+03
7.593600000000000705e+01 1.992257821747898561e+03
7.596800000000000352e+01 1.993676262881603407e+03
7.603199999999999648e+01 1.996537650384138942e+03
7.615999999999999659e+01 2.002277947856920491e+03
7.641599999999999682e+01 2.013782575704883584e+03
7.692799999999999727e+01 2.036801775327677433e+03
7.795199999999999818e+01 2.083377823140715464e+03
7.795300000000000296e+01 2.083301176888335249e+03
7.795400000000000773e+01 2.083347367638164087e+03
7.795600000000000307e+01 2.083439533475745975e+03
7.796000000000000796e+01 2.083619151908674212e+03
7.796800000000000352e+01 2.083979515429118237e+03
7.798399999999999466e+01 2.084704840071694889e+03
7.801600000000000534e+01 2.086155916545370019e+03
7.807999999999999829e+01 2.089083083749793332e+03
7.820799999999999841e+01 2.094954367238538453e+03
7.846399999999999864e+01 2.106720615189914042e+03
7.897599999999999909e+01 2.130248384108495429e+03
7.897700000000000387e+01 2.130125424432384989e+03
7.897800000000000864e+01 2.130172131047793755e+03
7.898000000000000398e+01 2.130265273274452738e+03
7.898399999999999466e+01 2.130446894767915637e+03
7.899200000000000443e+01 2.130811445871320757e+03
7.900799999999999557e+01 2.131544907047031757e+03
7.904000000000000625e+01 2.133012528724063941e+03
7.910399999999999920e+01 2.135972630644525907e+03
7.923199999999999932e+01 2.141910460004914967e+03
7.948799999999999955e+01 2.153811440112403034e+03
7.948900000000000432e+01 2.153596225760695688e+03
7.948999999999999488e+01 2.153643197287054136e+03
7.949200000000000443e+01 2.153736802732550586e+03
7.949599999999999511e+01 2.153919377487515249e+03
7.950400000000000489e+01 2.154285941460490449e+03
7.951999999999999602e+01 2.155023297017993627e+03
7.955200000000000671e+01 2.156498824196121404e+03
7.961599999999999966e+01 2.159474943003831868e+03
7.974399999999999977e+01 2.165443991970210391e+03
7.974500000000000455e+01 2.165405266604242570e+03
7.974599999999999511e+01 2.165452373040695420e+03
7.974800000000000466e+01 2.165546189197400963e+03
7.975199999999999534e+01 2.165729210162817253e+03
7.976000000000000512e+01 2.166096707658278319e+03
7.977599999999999625e+01 2.166835887808223106e+03
7.980800000000000693e+01 2.168315142055602337e+03
7.987199999999999989e+01 2.171298624303264205e+03
7.987300000000000466e+01 2.171345900176655960e+03
7.987399999999999523e+01 2.171393077466121667e+03
7.987600000000000477e+01 2.171487007453912611e+03
7.987999999999999545e+01 2.171670264996650985e+03
7.988800000000000523e+01 2.172038255533581832e+03
7.990399999999999636e+01 2.172778408771830982e+03
7.993600000000000705e+01 2.174259656133009685e+03
7.993699999999999761e+01 2.174361055104037405e+03
7.993800000000000239e+01 2.174408266791635015e+03
7.993999999999999773e+01 2.174502253687663597e+03
7.994400000000000261e+01 2.174685630222236796e+03
7.995199999999999818e+01 2.175053874708608873e+03
7.996800000000000352e+01 2.175794523671987463e+03
7.996900000000000830e+01 2.175869970085380373e+03
7.996999999999999886e+01 2.175917201918894079e+03
7.997200000000000841e+01 2.176011221588068111e+03
7.997599999999999909e+01 2.176194661949254623e+03
7.998399999999999466e+01 2.176563033547135547e+03
7.998499999999999943e+01 2.176629429959466052e+03
7.998600000000000421e+01 2.176676670639662007e+03
7.998799999999999955e+01 2.176770705935643491e+03
7.999200000000000443e+01 2.176954177398570209e+03
7.999299999999999500e+01 2.177002667755232324e+03
7.999399999999999977e+01 2.177049913706071948e+03
7.999599999999999511e+01 2.177143955964983434e+03
7.999699999999999989e+01 2.177192344307080475e+03
7.999800000000000466e+01 2.177239592584421189e+03
7.999899999999999523e+01 2.177287336160777159e+03
8.000000000000000000e+01 2.177387887641650195e+03
8.000100000000000477e+01 2.177382931543613722e+03
8.000199999999999534e+01 2.177428632194239071e+03
8.000300000000000011e+01 2.177476979247084728e+03
8.000400000000000489e+01 2.177517130424518655e+03
8.000600000000000023e+01 2.177612128730981567e+03
8.000700000000000500e+01 2.177660477356404954e+03
8.000799999999999557e+01 2.177695908100022280e+03
8.001200000000000045e+01 2.177885611284903007e+03
8.001399999999999579e+01 2.177980617370953496e+03
8.001500000000000057e+01 2.178028969385472919e+03
8.001600000000000534e+01 2.178063642451036230e+03
8.002400000000000091e+01 2.178436998103341011e+03
8.002800000000000580e+01 2.178626732183912281e+03
8.003000000000000114e+01 2.178721753032929882e+03
8.003100000000000591e+01 2.178770112500273626e+03
8.003199999999999648e+01 2.178786733070272476e+03
8.004800000000000182e+01 2.179546694092233338e+03
8.005599999999999739e+01 2.179920179539837591e+03
8.006000000000000227e+01 2.180109977559413437e+03
8.006199999999999761e+01 2.180205027727018660e+03
8.006300000000000239e+01 2.180253400739618883e+03
8.006400000000000716e+01 2.180266098433189654e+03
8.009600000000000364e+01 2.181777058993392529e+03
8.011199999999999477e+01 2.182537530411530952e+03
8.012000000000000455e+01 2.182911272795225159e+03
8.012399999999999523e+01 2.183101193135536960e+03
8.012600000000000477e+01 2.183196304478271941e+03
8.012699999999999534e+01 2.183244706134779790e+03
8.012800000000000011e+01 2.183238217004296075e+03
8.019200000000000728e+01 2.186261221197602026e+03
8.022400000000000375e+01 2.187774188895629777e+03
8.023999999999999488e+01 2.188535678709440617e+03
8.024800000000000466e+01 2.188909920597483506e+03
8.025199999999999534e+01 2.189100094921489926e+03
8.025400000000000489e+01 2.189195323369584003e+03
8.025499999999999545e+01 2.189243779229003394e+03
8.025600000000000023e+01 2.189276413509046051e+03
8.038400000000000034e+01 2.195247941701810760e+03
8.044800000000000750e+01 2.198279055624198463e+03
8.048000000000000398e+01 2.199796135552840951e+03
8.049599999999999511e+01 2.200559774921632197e+03
8.050400000000000489e+01 2.200935032213974409e+03
8.050799999999999557e+01 2.201125742815224385e+03
8.051000000000000512e+01 2.201221219999012192e+03
8.051099999999999568e+01 2.201269800827473318e+03
8.051200000000000045e+01 2.201319609576200946e+03
8.076800000000000068e+01 2.213249897174626767e+03
8.089600000000000080e+01 2.219254088291999778e+03
8.096000000000000796e+01 2.222302162187284921e+03
8.099200000000000443e+01 2.223827689207375897e+03
8.100799999999999557e+01 2.224595717046092432e+03
8.101600000000000534e+01 2.224972983525555719e+03
8.101999999999999602e+01 2.225164819416196224e+03
8.102200000000000557e+01 2.225260785632171064e+03
8.102299999999999613e+01 2.225309633484082951e+03
8.102400000000000091e+01 2.225667093117878267e+03
8.153600000000000136e+01 2.249642196637051256e+03
8.179200000000000159e+01 2.261696824724779162e+03
8.192000000000000171e+01 2.267765182268311037e+03
8.198399999999999466e+01 2.270845978670550267e+03
8.201600000000000534e+01 2.272388198460042076e+03
8.203199999999999648e+01 2.273164712058975965e+03
8.204000000000000625e+01 2.273546073626375346e+03
8.204399999999999693e+01 2.273740163392462364e+03
8.204600000000000648e+01 2.273837151580090449e+03
8.204699999999999704e+01 2.273886525491908287e+03
8.204800000000000182e+01 2.274607529973609871e+03
8.307200000000000273e+01 2.323482656372625570e+03
8.358400000000000318e+01 2.347954634208500920e+03
8.384000000000000341e+01 2.360249842064685254e+03
8.396800000000000352e+01 2.366440552244285300e+03
8.403199999999999648e+01 2.369585509874970285e+03
8.406400000000000716e+01 2.371160221936727794e+03
8.407999999999999829e+01 2.371952815030459533e+03
8.408800000000000807e+01 2.372342085635239073e+03
8.409199999999999875e+01 2.372540394027805178e+03
8.409400000000000830e+01 2.372639315882920528e+03
8.409499999999999886e+01 2.372689667794146317e+03
8.409600000000000364e+01 2.372098621395788086e+03
8.614400000000000546e+01 2.472647784867480368e+03
8.716800000000000637e+01 2.523556971472137320e+03
8.768000000000000682e+01 2.549011996094364804e+03
8.793600000000000705e+01 2.561785332844376626e+03
8.806400000000000716e+01 2.568222322414234895e+03
8.812800000000000011e+01 2.571493888127804894e+03
8.815999999999999659e+01 2.573133184032450572e+03
8.817600000000000193e+01 2.573958557837015178e+03
8.818399999999999750e+01 2.574364135577779507e+03
8.818800000000000239e+01 2.574570535593716158e+03
8.818999999999999773e+01 2.574673615008241541e+03
8.819100000000000250e+01 2.574725961636931061e+03
8.819200000000000728e+01 2.574211112410679107e+03
9.228799999999999670e+01 2.786833556276548279e+03
9.433599999999999852e+01 2.895668651381059590e+03
9.446500000000000341e+01 2.901599947225711276e+03
9.446600000000000819e+01 2.901654577237779449e+03
9.446800000000000352e+01 2.901762613461546607e+03
9.447200000000000841e+01 2.901974075988746335e+03
9.448000000000000398e+01 2.902397418326946990e+03
9.449599999999999511e+01 2.903250131598659209e+03
9.452800000000000580e+01 2.904959884759997294e+03
9.459199999999999875e+01 2.908408154119658320e+03
9.471999999999999886e+01 2.915313648261995240e+03
9.497599999999999909e+01 2.929137628937616682e+03
9.535999999999999943e+01 2.950698368949437281e+03
9.548799999999999955e+01 2.956743025499520172e+03
9.587199999999999989e+01 2.978207351984731304e+03
9.612800000000000011e+01 2.992004777899621786e+03
9.625600000000000023e+01 2.998946904615217591e+03
9.632000000000000739e+01 3.002476386921558969e+03
9.635200000000000387e+01 3.004245891100958943e+03
9.636799999999999500e+01 3.005134240736501397e+03
9.637600000000000477e+01 3.005571221145159143e+03
9.637999999999999545e+01 3.005793278299273879e+03
9.638200000000000500e+01 3.005903972112307656e+03
9.638299999999999557e+01 3.005960259975568988e+03
9.638400000000000034e+01 3.007961185782518896e+03
9.651200000000000045e+01 3.012525898407424847e+03
9.856000000000000227e+01 3.125537689259359922e+03
1.026560000000000059e+02 3.355825223796923638e+03
1.045760000000000076e+02 3.470344550233921836e+03
1.086719999999999970e+02 3.716093809159132888e+03
1.107199999999999989e+02 3.841132897301428784e+03
1.108479999999999990e+02 3.844903714543230763e+03
1.117439999999999998e+02 3.904357754479888627e+03
1.122560000000000002e+02 3.935850764923940005e+03
1.125120000000000005e+02 3.951625985071495506e+03
1.126400000000000006e+02 3.959567918387337158e+03
1.127040000000000077e+02 3.963606469604088488e+03
1.127360000000000042e+02 3.965628728388257969e+03
1.127519999999999953e+02 3.966644322170066062e+03
1.127600000000000051e+02 3.967142906532792495e+03
1.127639999999999958e+02 3.967396397914424597e+03
1.127660000000000053e+02 3.967522532484481417e+03
1.127669999999999959e+02 3.967586647233194071e+03
1.127680000000000007e+02 3.976562966079087801e+03
1.272319999999999993e+02 4.920602124749379982e+03
1.272330000000000041e+02 4.928232669046834417e+03
1.272340000000000089e+02 4.928302260913515056e+03
1.272360000000000042e+02 4.928442023967732894e+03
1.272400000000000091e+02 4.928715531111872224e+03
1.272480000000000047e+02 4.929264753739080334e+03
1.272639999999999958e+02 4.930367050232911424e+03
1.272960000000000065e+02 4.932573722918071326e+03
1.273599999999999994e+02 4.937028547607572364e+03
1.274879999999999995e+02 4.945926773668183159e+03
1.277439999999999998e+02 4.963746755684521304e+03
1.282560000000000002e+02 4.999416975800604632e+03
1.291520000000000152e+02 5.067255421697007478e+03
1.292800000000000011e+02 5.071337086068773715e+03
1.313280000000000030e+02 5.216709920908145250e+03
1.354240000000000066e+02 5.512319931272557369e+03
1.373439999999999941e+02 5.661113604027033944e+03
1.414399999999999977e+02 5.971819135124454988e+03
1.434879999999999995e+02 6.129816584805715138e+03
1.436160000000000139e+02 6.132696068313867727e+03
1.436169999999999902e+02 6.134579965116417952e+03
1.436179999999999950e+02 6.134657431362064926e+03
1.436200000000000045e+02 6.134812778510985481e+03
1.436239999999999952e+02 6.135117539346088961e+03
1.436320000000000050e+02 6.135727958469736222e+03
1.436479999999999961e+02 6.136956499476539648e+03
1.436800000000000068e+02 6.139412717625859841e+03
1.437439999999999998e+02 6.144372742328907407e+03
1.438720000000000141e+02 6.154286952442404072e+03
1.441280000000000143e+02 6.174130681261711288e+03
1.445120000000000005e+02 6.209159826214307941e+03
1.446400000000000148e+02 6.213919808706600634e+03
1.450240000000000009e+02 6.248664256681957340e+03
1.452800000000000011e+02 6.268493520543112936e+03
1.454080000000000155e+02 6.278504509207445153e+03
1.454720000000000084e+02 6.283600309692074006e+03
1.455039999999999907e+02 6.286150176415665555e+03
1.455200000000000102e+02 6.287426750082208855e+03
1.455279999999999916e+02 6.288058220789416737e+03
1.455320000000000107e+02 6.288376889658711661e+03
1.455339999999999918e+02 6.288537395710764031e+03
1.455349999999999966e+02 6.288617792867004937e+03
1.456640000000000157e+02 6.294017564852485521e+03
1.477119999999999891e+02 6.455753292545151453e+03
1.518079999999999927e+02 6.783925508732999333e+03
1.518089999999999975e+02 6.785917897287115011e+03
1.518100000000000023e+02 6.785999172742775954e+03
1.518120000000000118e+02 6.786162527352229517e+03
1.518160000000000025e+02 6.786482416920041942e+03
1.518240000000000123e+02 6.787122771028968600e+03
1.518400000000000034e+02 6.788411399939634975e+03
1.518720000000000141e+02 6.790991888198038396e+03
1.519360000000000070e+02 6.796197830810778214e+03
1.520639999999999930e+02 6.806598681364431286e+03
1.523199999999999932e+02 6.827423505182039662e+03
1.528319999999999936e+02 6.869225755475470578e+03
1.538559999999999945e+02 6.953446393315950445e+03
1.559039999999999964e+02 7.123256567460668521e+03
1.559050000000000011e+02 7.125308221670497005e+03
1.559060000000000059e+02 7.125391548067592339e+03
1.559080000000000155e+02 7.125558945600674633e+03
1.559120000000000061e+02 7.125886330180641380e+03
1.559200000000000159e+02 7.126542604442815900e+03
1.559360000000000070e+02 7.127862704619745273e+03
1.559679999999999893e+02 7.130504160702100307e+03
1.560320000000000107e+02 7.135836484295271475e+03
1.561599999999999966e+02 7.146492605151760472e+03
1.564159999999999968e+02 7.167837851017969115e+03
1.569279999999999973e+02 7.210698515335567208e+03
1.579519999999999982e+02 7.297002629087955029e+03
1.579530000000000030e+02 7.297648326601295594e+03
1.579540000000000077e+02 7.297732529731355498e+03
1.579560000000000173e+02 7.297902148036247127e+03
1.579600000000000080e+02 7.298233329153390514e+03
1.579679999999999893e+02 7.298897054164845940e+03
1.579840000000000089e+02 7.300232388572799209e+03
1.580159999999999911e+02 7.302904788361250212e+03
1.580800000000000125e+02 7.308299032137695576e+03
1.582079999999999984e+02 7.319081207284723860e+03
1.584639999999999986e+02 7.340694404550758918e+03
1.589759999999999991e+02 7.384105875743618526e+03
1.589770000000000039e+02 7.383949817052136495e+03
1.589780000000000086e+02 7.384034581676661219e+03
1.589799999999999898e+02 7.384205215726369715e+03
1.589840000000000089e+02 7.384538217223894208e+03
1.589919999999999902e+02 7.385205514676727944e+03
1.590080000000000098e+02 7.386548394820716567e+03
1.590399999999999920e+02 7.389235288223725547e+03
1.591040000000000134e+02 7.394659595203390381e+03
1.592319999999999993e+02 7.405503346126442011e+03
1.594879999999999995e+02 7.427243665639904066e+03
1.594890000000000043e+02 7.426836601559350129e+03
1.594900000000000091e+02 7.426921638790327961e+03
1.594919999999999902e+02 7.427092753876365350e+03
1.594960000000000093e+02 7.427426705555860281e+03
1.595039999999999907e+02 7.428095915591899029e+03
1.595200000000000102e+02 7.429442580539329356e+03
1.595519999999999925e+02 7.432136959228758315e+03
1.596160000000000139e+02 7.437577020224910484e+03
1.597439999999999998e+02 7.448452154800228527e+03
1.597450000000000045e+02 7.448371094536461896e+03
1.597460000000000093e+02 7.448456254695617645e+03
1.597479999999999905e+02 7.448627601092357509e+03
1.597520000000000095e+02 7.448962034536103602e+03
1.597599999999999909e+02 7.449632184068704191e+03
1.597760000000000105e+02 7.450980750145274214e+03
1.598079999999999927e+02 7.453678896340459687e+03
1.598720000000000141e+02 7.459126762516832059e+03
1.598729999999999905e+02 7.459252454646178194e+03
1.598739999999999952e+02 7.459337681120547131e+03
1.598760000000000048e+02 7.459509149026105661e+03
1.598799999999999955e+02 7.459843818576512604e+03
1.598880000000000052e+02 7.460514447694190494e+03
1.599039999999999964e+02 7.461863970300649271e+03
1.599360000000000070e+02 7.464564016464978522e+03
1.599370000000000118e+02 7.464791614019037297e+03
1.599380000000000166e+02 7.464876870545372185e+03
1.599399999999999977e+02 7.465048393719212072e+03
1.599440000000000168e+02 7.465383176368947716e+03
1.599519999999999982e+02 7.466054042166549152e+03
1.599679999999999893e+02 7.467404032390353677e+03
1.599689999999999941e+02 7.467564501350154387e+03
1.599699999999999989e+02 7.467649772057717200e+03
1.599720000000000084e+02 7.467821323640848277e+03
1.599759999999999991e+02 7.468156162645962468e+03
1.599840000000000089e+02 7.468827148521836534e+03
1.599850000000000136e+02 7.468952378375431181e+03
1.599859999999999900e+02 7.469037656836030692e+03
1.599879999999999995e+02 7.469209221951419750e+03
1.599919999999999902e+02 7.469544089221125432e+03
1.599929999999999950e+02 7.469639979198971560e+03
1.599939999999999998e+02 7.469725261377050629e+03
1.599960000000000093e+02 7.469896834440660314e+03
1.599970000000000141e+02 7.469985905355703835e+03
1.599979999999999905e+02 7.470071189170945217e+03
1.599989999999999952e+02 7.470161273984164836e+03
1.600000000000000000e+02 7.470064890652696704e+03
1.600010000000000048e+02 7.470334214836636420e+03
1.600020000000000095e+02 7.470418136815215803e+03
1.600030000000000143e+02 7.470505793982859359e+03
1.600039999999999907e+02 7.470577654577055910e+03
1.600060000000000002e+02 7.470753028944111975e+03
1.600070000000000050e+02 7.470840687914521368e+03
1.600080000000000098e+02 7.470902790912413366e+03
1.600120000000000005e+02 7.471248743790002663e+03
1.600140000000000100e+02 7.471424124212936476e+03
1.600150000000000148e+02 7.471511786639805905e+03
1.600159999999999911e+02 7.471565470246163386e+03
1.600240000000000009e+02 7.472253186654336787e+03
1.600279999999999916e+02 7.472599169459996119e+03
1.600300000000000011e+02 7.472774563791257606e+03
1.600310000000000059e+02 7.472862233235174244e+03
1.600320000000000107e+02 7.472878814928333668e+03
1.600480000000000018e+02 7.474267144858385109e+03
1.600560000000000116e+02 7.474954982078312241e+03
1.600600000000000023e+02 7.475301026003748120e+03
1.600620000000000118e+02 7.475476448911043008e+03
1.600630000000000166e+02 7.475564131082678614e+03
1.600639999999999930e+02 7.475558600735893378e+03
1.600960000000000036e+02 7.478333341563395152e+03
1.601119999999999948e+02 7.479722148793848646e+03
1.601200000000000045e+02 7.480410231595994446e+03
1.601239999999999952e+02 7.480756394750486834e+03
1.601260000000000048e+02 7.480931872271254178e+03
1.601270000000000095e+02 7.481019576195904847e+03
1.601280000000000143e+02 7.480913422687359343e+03
1.601920000000000073e+02 7.486459869991133019e+03
1.602239999999999895e+02 7.489236431224769149e+03
1.602400000000000091e+02 7.490626165821957329e+03
1.602479999999999905e+02 7.491314719782344582e+03
1.602520000000000095e+02 7.491661115257542406e+03
1.602539999999999907e+02 7.491836699897257859e+03
1.602549999999999955e+02 7.491924447460331976e+03
