# time MSD
1.452800000000000047e+01 1.656320993746256249e+02
1.459200000000000053e+01 1.668889577161791635e+02
1.472000000000000064e+01 1.694180023507462352e+02
1.497600000000000087e+01 1.745607930904847649e+02
1.535999999999999943e+01 1.837197083922445699e+02
1.548799999999999955e+01 1.851045277839668302e+02
1.587199999999999989e+01 1.944256438701926584e+02
1.612800000000000011e+01 1.999178397062681256e+02
1.625600000000000023e+01 2.026923067776834841e+02
1.632000000000000028e+01 2.040879489388512127e+02
1.635200000000000031e+01 2.047895624419990099e+02
1.636800000000000210e+01 2.051402240891918041e+02
1.637600000000000122e+01 2.053161334232023307e+02
1.637999999999999901e+01 2.054029790520660868e+02
1.638200000000000145e+01 2.054472569010527820e+02
1.638299999999999912e+01 2.054684194301827631e+02
1.638400000000000034e+01 2.040816880888962714e+02
1.651200000000000045e+01 2.069429924073013751e+02
1.855999999999999872e+01 2.539560670527704644e+02
2.265599999999999881e+01 3.609024151678287353e+02
2.457600000000000051e+01 4.169695005989768788e+02
2.867200000000000060e+01 5.510659489150438048e+02
3.071999999999999886e+01 6.251230831351347206e+02
3.084799999999999898e+01 6.301433849552704487e+02
3.174399999999999977e+01 6.639862414484670126e+02
3.225600000000000023e+01 6.838498618213488953e+02
3.251200000000000045e+01 6.939664542650912153e+02
3.264000000000000057e+01 6.990526030941749696e+02
3.270400000000000063e+01 7.016045480383820632e+02
3.273600000000000421e+01 7.028860340124230106e+02
3.275200000000000244e+01 7.035263470496066702e+02
3.275999999999999801e+01 7.038476416362802865e+02
3.276400000000000290e+01 7.040068328035669083e+02
3.276599999999999824e+01 7.040870729833917494e+02
3.276700000000000301e+01 7.041256764483479174e+02
3.276800000000000068e+01 7.026977700554601824e+02
4.723199999999999932e+01 1.384962362152693004e+03
4.723300000000000409e+01 1.383907897903853382e+03
4.723400000000000176e+01 1.383961906323185303e+03
4.723600000000000421e+01 1.384072099121615338e+03
4.724000000000000199e+01 1.384290685866494414e+03
4.724799999999999756e+01 1.384733564716632372e+03
4.726400000000000290e+01 1.385611893839442473e+03
4.729599999999999937e+01 1.387380282628878376e+03
4.735999999999999943e+01 1.390920064547819948e+03
4.748799999999999955e+01 1.398019292483787694e+03
4.774399999999999977e+01 1.412355327530901832e+03
4.825600000000000023e+01 1.441290231953799776e+03
4.915200000000000102e+01 1.491281305016124179e+03
4.928000000000000114e+01 1.499832984857446718e+03
5.132800000000000296e+01 1.619870707020558712e+03
5.542399999999999949e+01 1.872382383427365539e+03
5.734400000000000119e+01 1.994874814952087490e+03
6.143999999999999773e+01 2.274617509461319969e+03
6.348799999999999955e+01 2.421791913777949958e+03
6.361599999999999966e+01 2.432438849800746084e+03
6.361700000000000443e+01 2.429403864637595234e+03
6.361800000000000210e+01 2.429475880859576137e+03
6.362000000000000455e+01 2.429621600243636749e+03
6.362400000000000233e+01 2.429910754292289312e+03
6.363199999999999790e+01 2.430496123509639347e+03
6.364800000000000324e+01 2.431657477314638527e+03
6.367999999999999972e+01 2.433992645807526969e+03
6.374399999999999977e+01 2.438671541608702682e+03
6.387199999999999989e+01 2.448053738687175155e+03
6.412800000000000011e+01 2.466996315560922540e+03
6.451200000000000045e+01 2.497315478473021358e+03
6.464000000000000057e+01 2.505114854201707203e+03
6.502400000000000091e+01 2.535581023175935570e+03
6.528000000000000114e+01 2.554950530878718837e+03
6.540800000000000125e+01 2.564666244803587688e+03
6.547200000000000841e+01 2.569540491339690107e+03
6.550400000000000489e+01 2.571986641836442686e+03
6.551999999999999602e+01 2.573207065001239698e+03
6.552800000000000580e+01 2.573819278443208532e+03
6.553199999999999648e+01 2.574122979600731924e+03
6.553400000000000603e+01 2.574274901078121275e+03
6.553499999999999659e+01 2.574349182242690858e+03
6.566400000000000148e+01 2.581970843941061503e+03
6.771200000000000330e+01 2.738394558671482628e+03
7.180800000000000693e+01 3.063474116017995129e+03
7.180899999999999750e+01 3.061228733962359456e+03
7.181000000000000227e+01 3.061309424485681575e+03
7.181199999999999761e+01 3.061472612402530103e+03
7.181600000000000250e+01 3.061797743717454068e+03
7.182399999999999807e+01 3.062454930697872896e+03
7.184000000000000341e+01 3.063759275469778913e+03
7.187199999999999989e+01 3.066379431101016507e+03
7.193600000000000705e+01 3.071628539877754974e+03
7.206400000000000716e+01 3.082145803966033782e+03
7.232000000000000739e+01 3.103376645581212870e+03
7.283200000000000784e+01 3.146070604090351935e+03
7.385599999999999454e+01 3.232070787658302834e+03
7.590399999999999636e+01 3.406744710251395645e+03
7.590500000000000114e+01 3.405075091942174367e+03
7.590600000000000591e+01 3.405160249165557161e+03
7.590800000000000125e+01 3.405332430839570407e+03
7.591200000000000614e+01 3.405675295014930725e+03
7.592000000000000171e+01 3.406368685325387105e+03
7.593600000000000705e+01 3.407745338596739202e+03
7.596800000000000352e+01 3.410509402436247456e+03
7.603199999999999648e+01 3.416045440114298344e+03
7.615999999999999659e+01 3.427138443927351545e+03
7.641599999999999682e+01 3.449529490189516764e+03
7.692799999999999727e+01 3.494550587658808126e+03
7.795199999999999818e+01 3.585177245449050588e+03
7.795300000000000296e+01 3.584410707649485630e+03
7.795400000000000773e+01 3.584497912028650262e+03
7.795600000000000307e+01 3.584674495450427912e+03
7.796000000000000796e+01 3.585026298755878543e+03
7.796800000000000352e+01 3.585737770143557100e+03
7.798399999999999466e+01 3.587150399127880519e+03
7.801600000000000534e+01 3.589985842513071020e+03
7.807999999999999829e+01 3.595664891569516385e+03
7.820799999999999841e+01 3.607045132555364489e+03
7.846399999999999864e+01 3.630019241190082539e+03
7.897599999999999909e+01 3.676213358795112981e+03
7.897700000000000387e+01 3.676179130516478835e+03
7.897800000000000864e+01 3.676267439751154143e+03
7.898000000000000398e+01 3.676446265906213284e+03
7.898399999999999466e+01 3.676802527394961999e+03
7.899200000000000443e+01 3.677523098802003915e+03
7.900799999999999557e+01 3.678953633476008235e+03
7.904000000000000625e+01 3.681825435691423081e+03
7.910399999999999920e+01 3.687576606116710082e+03
7.923199999999999932e+01 3.699101761610545509e+03
7.948799999999999955e+01 3.722369236944185559e+03
7.948900000000000432e+01 3.722593816305825840e+03
7.948999999999999488e+01 3.722682693639191257e+03
7.949200000000000443e+01 3.722862693728057820e+03
7.949599999999999511e+01 3.723221201591499266e+03
7.950400000000000489e+01 3.723946349518222178e+03
7.951999999999999602e+01 3.725386043024645915e+03
7.955200000000000671e+01 3.728276232413270009e+03
7.961599999999999966e+01 3.734063641098915923e+03
7.974399999999999977e+01 3.745660707794687823e+03
7.974500000000000455e+01 3.746026940651606310e+03
7.974599999999999511e+01 3.746116093932952481e+03
7.974800000000000466e+01 3.746296676117409788e+03
7.975199999999999534e+01 3.746656301549723139e+03
7.976000000000000512e+01 3.747383747147548547e+03
7.977599999999999625e+01 3.748828022138910001e+03
7.980800000000000693e+01 3.751727420205146245e+03
7.987199999999999989e+01 3.757533081086190577e+03
7.987300000000000466e+01 3.757776038813714422e+03
7.987399999999999523e+01 3.757865327249801339e+03
7.987600000000000477e+01 3.758046198774942241e+03
7.987999999999999545e+01 3.758406377447297473e+03
7.988800000000000523e+01 3.759134959003638869e+03
7.990399999999999636e+01 3.760581503845203315e+03
7.993600000000000705e+01 3.763485464729012165e+03
7.993699999999999761e+01 3.763673169130767747e+03
7.993800000000000239e+01 3.763762525497619663e+03
7.993999999999999773e+01 3.763943540938973001e+03
7.994400000000000261e+01 3.764303998665006930e+03
7.995199999999999818e+01 3.765033154022978579e+03
7.996800000000000352e+01 3.766480830054757917e+03
7.996900000000000830e+01 3.766632361774844412e+03
7.996999999999999886e+01 3.766721752457381626e+03
7.997200000000000841e+01 3.766902838652408718e+03
7.997599999999999909e+01 3.767263434146931104e+03
7.998399999999999466e+01 3.767992872124552377e+03
7.998499999999999943e+01 3.768106814635884803e+03
7.998600000000000421e+01 3.768196221846437311e+03
7.998799999999999955e+01 3.768377343415090763e+03
7.999200000000000443e+01 3.768738006063204011e+03
7.999299999999999500e+01 3.768847701266382046e+03
7.999399999999999977e+01 3.768937117066396695e+03
7.999599999999999511e+01 3.769118256197834398e+03
7.999699999999999989e+01 3.769214781522879093e+03
7.999800000000000466e+01 3.769304201423769882e+03
7.999899999999999523e+01 3.769398648420936752e+03
8.000000000000000000e+01 3.769090219289505512e+03
8.000100000000000477e+01 3.769577983930518712e+03
8.000199999999999534e+01 3.769669222225105841e+03
8.000300000000000011e+01 3.769759138166340108e+03
8.000400000000000489e+01 3.769846060466604740e+03
8.000600000000000023e+01 3.770029942645627216e+03
8.000700000000000500e+01 3.770119863384098608e+03
8.000799999999999557e+01 3.770208599417519963e+03
8.001200000000000045e+01 3.770575743100765521e+03
8.001399999999999579e+01 3.770759642391915349e+03
8.001500000000000057e+01 3.770849571392437156e+03
8.001600000000000534e+01 3.770916108326254744e+03
8.002400000000000091e+01 3.771657265491397993e+03
8.002800000000000580e+01 3.772024475596437696e+03
8.003000000000000114e+01 3.772208410221616305e+03
8.003100000000000591e+01 3.772298355573298977e+03
8.003199999999999648e+01 3.772348516065815602e+03
8.004800000000000182e+01 3.773824075092087242e+03
8.005599999999999739e+01 3.774565515553757905e+03
8.006000000000000227e+01 3.774932860677305598e+03
8.006199999999999761e+01 3.775116869805855458e+03
8.006300000000000239e+01 3.775206850851866420e+03
8.006400000000000716e+01 3.775206383118406393e+03
8.009600000000000364e+01 3.778170061705658554e+03
8.011199999999999477e+01 3.779646739788262494e+03
8.012000000000000455e+01 3.780388743400475505e+03
8.012399999999999523e+01 3.780756359202911881e+03
8.012600000000000477e+01 3.780940512022218172e+03
8.012699999999999534e+01 3.781030559222683223e+03
8.012800000000000011e+01 3.780951462859643016e+03
8.019200000000000728e+01 3.786866846821792024e+03
8.022400000000000375e+01 3.789835010891200909e+03
8.023999999999999488e+01 3.791313920762558610e+03
8.024800000000000466e+01 3.792057061992755735e+03
8.025199999999999534e+01 3.792425231307376635e+03
8.025400000000000489e+01 3.792609673779591503e+03
8.025499999999999545e+01 3.792699854399430933e+03
8.025600000000000023e+01 3.792653348015942811e+03
8.038400000000000034e+01 3.804475240741386642e+03
8.044800000000000750e+01 3.810409238056409777e+03
8.048000000000000398e+01 3.813386513945518800e+03
8.049599999999999511e+01 3.814869933650944404e+03
8.050400000000000489e+01 3.815615377851715948e+03
8.050799999999999557e+01 3.815984705057060637e+03
8.051000000000000512e+01 3.816169741009093286e+03
8.051099999999999568e+01 3.816260195802314684e+03
8.051200000000000045e+01 3.816145653892915561e+03
8.076800000000000068e+01 3.839873259778448755e+03
8.089600000000000080e+01 3.851769093262091701e+03
8.096000000000000796e+01 3.857740187719801270e+03
8.099200000000000443e+01 3.860735812963971057e+03
8.100799999999999557e+01 3.862228293065743856e+03
8.101600000000000534e+01 3.862978290413779632e+03
8.101999999999999602e+01 3.863349941446220782e+03
8.102200000000000557e+01 3.863536145408030734e+03
8.102299999999999613e+01 3.863627178018565701e+03
8.102400000000000091e+01 3.863255720193656998e+03
8.153600000000000136e+01 3.910837855956048770e+03
8.179200000000000159e+01 3.934860172791306923e+03
8.192000000000000171e+01 3.946903119385801801e+03
8.198399999999999466e+01 3.952947828936523820e+03
8.201600000000000534e+01 3.955980376966988842e+03
8.203199999999999648e+01 3.957490947723908903e+03
8.204000000000000625e+01 3.958250161847829986e+03
8.204399999999999693e+01 3.958626310903115609e+03
8.204600000000000648e+01 3.958814737305671315e+03
8.204699999999999704e+01 3.958906872545390343e+03
8.204800000000000182e+01 3.957576707712511961e+03
8.307200000000000273e+01 4.053974013918988021e+03
8.358400000000000318e+01 4.102716614369437593e+03
8.384000000000000341e+01 4.127323657317019752e+03
8.396800000000000352e+01 4.139658574693475202e+03
8.403199999999999648e+01 4.145850612084928798e+03
8.406400000000000716e+01 4.148957059313240279e+03
8.407999999999999829e+01 4.150504493398545492e+03
8.408800000000000807e+01 4.151282227036767836e+03
8.409199999999999875e+01 4.151667693585719462e+03
8.409400000000000830e+01 4.151860692932643360e+03
8.409499999999999886e+01 4.151955076274560270e+03
8.409600000000000364e+01 4.148711237660616462e+03
8.614400000000000546e+01 4.346422454111410843e+03
8.716800000000000637e+01 4.447384176060731079e+03
8.768000000000000682e+01 4.498413245412270953e+03
8.793600000000000705e+01 4.524163718112992683e+03
8.806400000000000716e+01 4.537067463578793650e+03
8.812800000000000011e+01 4.543546865919978700e+03
8.815999999999999659e+01 4.546796945216487075e+03
8.817600000000000193e+01 4.548414888766807053e+03
8.818399999999999750e+01 4.549228591816886365e+03
8.818800000000000239e+01 4.549631815852898399e+03
8.818999999999999773e+01 4.549833651596707568e+03
8.819100000000000250e+01 4.549932442682308647e+03
8.819200000000000728e+01 4.546106140554219564e+03
9.228799999999999670e+01 4.963151398136129501e+03
9.433599999999999852e+01 5.179313617812172197e+03
9.446500000000000341e+01 5.189966214258335640e+03
9.446600000000000819e+01 5.190070848894598385e+03
9.446800000000000352e+01 5.190283620126207097e+03
9.447200000000000841e+01 5.190706195645252592e+03
9.448000000000000398e+01 5.191561375492714433e+03
9.449599999999999511e+01 5.193258757087512095e+03
9.452800000000000580e+01 5.196660315785786224e+03
9.459199999999999875e+01 5.203476511448297970e+03
9.471999999999999886e+01 5.217137277236413865e+03
9.497599999999999909e+01 5.244724328444472121e+03
9.535999999999999943e+01 5.289518090431143719e+03
9.548799999999999955e+01 5.300192650763593520e+03
9.587199999999999989e+01 5.345153074492439373e+03
9.612800000000000011e+01 5.373212463248972199e+03
9.625600000000000023e+01 5.387274709948480449e+03
9.632000000000000739e+01 5.394333213269696898e+03
9.635200000000000387e+01 5.397873690447316221e+03
9.636799999999999500e+01 5.399637023593389131e+03
9.637600000000000477e+01 5.400524300669490913e+03
9.637999999999999545e+01 5.400963742748574987e+03
9.638200000000000500e+01 5.401183765212901562e+03
9.638299999999999557e+01 5.401291519570670062e+03
9.638400000000000034e+01 5.394671572081613704e+03
9.651200000000000045e+01 5.411778813100461775e+03
9.856000000000000227e+01 5.637091405424082950e+03
1.026560000000000059e+02 6.099028412065439625e+03
1.045760000000000076e+02 6.317306525205630351e+03
1.086719999999999970e+02 6.807209217978631386e+03
1.107199999999999989e+02 7.059784453579462934e+03
1.108479999999999990e+02 7.078605967263857565e+03
1.117439999999999998e+02 7.188289878234182652e+03
1.122560000000000002e+02 7.253060412604041630e+03
1.125120000000000005e+02 7.285719689311552429e+03
1.126400000000000006e+02 7.302080784120530552e+03
1.127040000000000077e+02 7.310295150726845350e+03
1.127360000000000042e+02 7.314417078297832632e+03
1.127519999999999953e+02 7.316470783358588051e+03
1.127600000000000051e+02 7.317504366431556264e+03
1.127639999999999958e+02 7.318015895348211416e+03
1.127660000000000053e+02 7.318272343912188262e+03
1.127669999999999959e+02 7.318397788660770857e+03
1.127680000000000007e+02 7.314369104697775583e+03
1.272319999999999993e+02 9.251504988243024854e+03
1.272330000000000041e+02 9.247081306630534527e+03
1.272340000000000089e+02 9.247220511254554367e+03
1.272360000000000042e+02 9.247505093986474094e+03
1.272400000000000091e+02 9.248069428267668627e+03
1.272480000000000047e+02 9.249210359551367219e+03
1.272639999999999958e+02 9.251473980305365330e+03
1.272960000000000065e+02 9.256013439113588902e+03
1.273599999999999994e+02 9.265109267037252721e+03
1.274879999999999995e+02 9.283319640677289499e+03
1.277439999999999998e+02 9.320083972119677128e+03
1.282560000000000002e+02 9.393949649345204307e+03
1.291520000000000152e+02 9.522420216343691209e+03
1.292800000000000011e+02 9.542345729796325031e+03
1.313280000000000030e+02 9.840655045144432734e+03
1.354240000000000066e+02 1.044830378540095626e+04
1.373439999999999941e+02 1.073538909691654408e+04
1.414399999999999977e+02 1.137095074060086154e+04
1.434879999999999995e+02 1.169655184315556289e+04
1.436160000000000139e+02 1.171887685572670125e+04
1.436169999999999902e+02 1.171170853755512144e+04
1.436179999999999950e+02 1.171186537574729482e+04
1.436200000000000045e+02 1.171218501370587182e+04
1.436239999999999952e+02 1.171281981266266303e+04
1.436320000000000050e+02 1.171410219712271100e+04
1.436479999999999961e+02 1.171664847675487545e+04
1.436800000000000068e+02 1.172175548404487927e+04
1.437439999999999998e+02 1.173198505136018866e+04
1.438720000000000141e+02 1.175246127188468927e+04
1.441280000000000143e+02 1.179380160767325651e+04
1.445120000000000005e+02 1.186178178172691332e+04
1.446400000000000148e+02 1.187684409914333810e+04
1.450240000000000009e+02 1.194495225784487047e+04
1.452800000000000011e+02 1.198686887694581856e+04
1.454080000000000155e+02 1.200787253149543722e+04
1.454720000000000084e+02 1.201841592333205335e+04
1.455039999999999907e+02 1.202370493149697541e+04
1.455200000000000102e+02 1.202633968487496531e+04
1.455279999999999916e+02 1.202766501456740298e+04
1.455320000000000107e+02 1.202832224260700059e+04
1.455339999999999918e+02 1.202865234023112134e+04
1.455349999999999966e+02 1.202881326679910308e+04
1.456640000000000157e+02 1.204357717727628369e+04
1.477119999999999891e+02 1.237827464175054774e+04
1.518079999999999927e+02 1.305882738858345147e+04
1.518089999999999975e+02 1.305283563160378253e+04
1.518100000000000023e+02 1.305300136329897214e+04
1.518120000000000118e+02 1.305333884327018131e+04
1.518160000000000025e+02 1.305400884308911191e+04
1.518240000000000123e+02 1.305536296443263564e+04
1.518400000000000034e+02 1.305805127574818835e+04
1.518720000000000141e+02 1.306344280799089938e+04
1.519360000000000070e+02 1.307424065633650935e+04
1.520639999999999930e+02 1.309585006477748902e+04
1.523199999999999932e+02 1.313947826398046527e+04
1.528319999999999936e+02 1.322712428870534495e+04
1.538559999999999945e+02 1.340309588495969729e+04
1.559039999999999964e+02 1.375606422424202901e+04
1.559050000000000011e+02 1.375241299616804281e+04
1.559060000000000059e+02 1.375258302968108546e+04
1.559080000000000155e+02 1.375292946726977789e+04
1.559120000000000061e+02 1.375361721176798528e+04
1.559200000000000159e+02 1.375500683018590826e+04
1.559360000000000070e+02 1.375776695836017279e+04
1.559679999999999893e+02 1.376330179499176847e+04
1.560320000000000107e+02 1.377438429330218241e+04
1.561599999999999966e+02 1.379656736918293609e+04
1.564159999999999968e+02 1.384135382416905122e+04
1.569279999999999973e+02 1.393129358149148175e+04
1.579519999999999982e+02 1.411185585999377327e+04
1.579530000000000030e+02 1.411036380419559646e+04
1.579540000000000077e+02 1.411053595907091585e+04
1.579560000000000173e+02 1.411088694873980057e+04
1.579600000000000080e+02 1.411158359496259254e+04
1.579679999999999893e+02 1.411299114559741611e+04
1.579840000000000089e+02 1.411578741458201512e+04
1.580159999999999911e+02 1.412139430955502576e+04
1.580800000000000125e+02 1.413262041799663530e+04
1.582079999999999984e+02 1.415509102646964857e+04
1.584639999999999986e+02 1.420045787841560377e+04
1.589759999999999991e+02 1.429155588042605814e+04
1.589770000000000039e+02 1.429198474885444375e+04
1.589780000000000086e+02 1.429215799804140443e+04
1.589799999999999898e+02 1.429251129690274684e+04
1.589840000000000089e+02 1.429321247926159594e+04
1.589919999999999902e+02 1.429462930609253817e+04
1.590080000000000098e+02 1.429744389921346738e+04
1.590399999999999920e+02 1.430308772904945181e+04
1.591040000000000134e+02 1.431438660811524278e+04
1.592319999999999993e+02 1.433700353358722896e+04
1.594879999999999995e+02 1.438266615452309816e+04
1.594890000000000043e+02 1.438333573774649994e+04
1.594900000000000091e+02 1.438350952754009813e+04
1.594919999999999902e+02 1.438386395655705201e+04
1.594960000000000093e+02 1.438456739446126812e+04
1.595039999999999907e+02 1.438598870209825691e+04
1.595200000000000102e+02 1.438881235209890292e+04
1.595519999999999925e+02 1.439447422914040544e+04
1.596160000000000139e+02 1.440580894112115311e+04
1.597439999999999998e+02 1.442849815998672057e+04
1.597450000000000045e+02 1.442933557311525510e+04
1.597460000000000093e+02 1.442950965040065421e+04
1.597479999999999905e+02 1.442986464935050753e+04
1.597520000000000095e+02 1.443056920935095877e+04
1.597599999999999909e+02 1.443199277276629073e+04
1.597760000000000105e+02 1.443482095436839154e+04
1.598079999999999927e+02 1.444049194437701590e+04
1.598720000000000141e+02 1.445184471273450617e+04
1.598729999999999905e+02 1.445237419184016107e+04
1.598739999999999952e+02 1.445254841353640768e+04
1.598760000000000048e+02 1.445290369304566048e+04
1.598799999999999955e+02 1.445360880342655037e+04
1.598880000000000052e+02 1.445503348440298214e+04
1.599039999999999964e+02 1.445786388091229310e+04
1.599360000000000070e+02 1.446353936938100560e+04
1.599370000000000118e+02 1.446393597068377858e+04
1.599380000000000166e+02 1.446411026563856285e+04
1.599399999999999977e+02 1.446446568605933317e+04
1.599440000000000168e+02 1.446517107060268609e+04
1.599519999999999982e+02 1.446659630673579341e+04
1.599679999999999893e+02 1.446942781232044217e+04
1.599689999999999941e+02 1.446973641322464209e+04
1.599699999999999989e+02 1.446991074664557527e+04
1.599720000000000084e+02 1.447026623651485716e+04
1.599759999999999991e+02 1.447097176284279703e+04
1.599840000000000089e+02 1.447239728003956043e+04
1.599850000000000136e+02 1.447262401507941286e+04
1.599859999999999900e+02 1.447279836695405538e+04
1.599879999999999995e+02 1.447315389145846166e+04
1.599919999999999902e+02 1.447385948896909031e+04
1.599929999999999950e+02 1.447407862418471450e+04
1.599939999999999998e+02 1.447425298541148914e+04
1.599960000000000093e+02 1.447460852751476159e+04
1.599970000000000141e+02 1.447479928550867589e+04
1.599979999999999905e+02 1.447497365121995608e+04
1.599989999999999952e+02 1.447516200921601194e+04
1.600000000000000000e+02 1.447462151543935397e+04
1.600010000000000048e+02 1.447551273808197584e+04
1.600020000000000095e+02 1.447569193265217109e+04
1.600030000000000143e+02 1.447586829583160579e+04
1.600039999999999907e+02 1.447603485237412315e+04
1.600060000000000002e+02 1.447639759151859653e+04
1.600070000000000050e+02 1.447657395866786828e+04
1.600080000000000098e+02 1.447673988567550077e+04
1.600120000000000005e+02 1.447746061445993291e+04
1.600140000000000100e+02 1.447782337135286616e+04
1.600150000000000148e+02 1.447799974661389570e+04
1.600159999999999911e+02 1.447811748737056405e+04
1.600240000000000009e+02 1.447957236893026493e+04
1.600279999999999916e+02 1.448029316815932725e+04
1.600300000000000011e+02 1.448065596146113239e+04
1.600310000000000059e+02 1.448083235360009894e+04
1.600320000000000107e+02 1.448090822122730788e+04
1.600480000000000018e+02 1.448379692953928679e+04
1.600560000000000116e+02 1.448525209289931445e+04
1.600600000000000023e+02 1.448597303934550473e+04
1.600620000000000118e+02 1.448633590311134321e+04
1.600630000000000166e+02 1.448651232878201154e+04
1.600639999999999930e+02 1.448647175195430827e+04
1.600960000000000036e+02 1.449227669124962631e+04
1.601119999999999948e+02 1.449516653047035470e+04
1.601200000000000045e+02 1.449662226252490655e+04
1.601239999999999952e+02 1.449734349726106302e+04
1.601260000000000048e+02 1.449770650326544637e+04
1.601270000000000095e+02 1.449788299760413429e+04
1.601280000000000143e+02 1.449764457662130553e+04
1.601920000000000073e+02 1.450922417480105833e+04
1.602239999999999895e+02 1.451503364061251341e+04
1.602400000000000091e+02 1.451792573185518631e+04
1.602479999999999905e+02 1.451938259038238539e+04
1.602520000000000095e+02 1.452010438795322625e+04
1.602539999999999907e+02 1.452046768065591095e+04
1.602549999999999955e+02 1.452064430872692719e+04
